rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40973,0.4134897360703813,16,9.646138807429139,-0.02832387515200629,0.02584310850439883,-0.008193370656713767,11,9,8,6,5,4,50,47,46,42,38,36,0.2929444277960911,0.08881720430107524,0.00383186705767351,126.1408905742442,75.88010161675463
41042,0.4086021505376344,15,9.146627565982417,-0.004061130704285358,0.02724014336917563,-0.007476195648238659,11,9,8,7,5,4,49,46,45,42,39,37,0.3395048887039739,0.07168132942326488,0.003294232649071359,125.7497560298279,74.90226525571398
41112,0.4213098729227761,15,9.376832844574793,-0.02283033620015613,0.02808732486151841,-0.007820136852394917,10,8,7,6,5,4,48,45,44,41,38,36,0.3445816841817939,0.04978494623655913,0.003049853372434017,128.4876978407417,75.29339980013025
41182,0.436950146627566,17,10.03616813294235,-0.02805103730398338,0.02570294980162153,-0.007469706191556466,11,9,9,7,5,4,49,46,44,41,39,37,0.384467881112177,0.09988269794721408,0.003450635386119257,131.6167741960718,76.85793797779529
41252,0.4447702834799609,16,11.05474095796678,-0.01525333804934099,0.02779814271749756,-0.009046476495156847,11,9,8,7,5,4,50,47,45,41,38,35,0.2996130629933452,0.1087487781036169,0.004330400782013685,128.0965632963255,75.88010161675463
41322,0.4164222873900293,15,9.640762463343115,-0.02484157160963222,0.02776148582600195,-0.007589087354483248,10,8,7,6,4,3,50,47,45,42,39,37,0.3382629107981224,0.07942326490713587,0.003440860215053763,125.945323302036,75.29339980013025
41392,0.4154447702834799,16,9.492179863147616,-0.01107049070593662,0.0259652981427175,-0.007566706491437674,11,9,8,7,5,4,50,47,45,42,39,38,0.34346218487395,0.0642521994134897,0.003225806451612903,126.7275923908686,74.51113071129772
41462,0.4261974584555229,15,9.268817204301072,-0.032904450537861,0.02841316389703486,-0.007144761396960809,10,8,7,6,4,3,50,47,46,43,40,38,0.3589449541284404,0.06904203323558161,0.003088954056695992,130.6389378350312,76.27123616117089
41532,0.4408602150537634,16,11.23607038123169,0.0003914915829310846,0.02755376344086021,-0.008508019260707433,11,10,9,7,5,4,50,46,44,41,37,34,0.352233132720938,0.1210166177908113,0.004115347018572826,130.0522360184068,75.09783252792211
41603,0.4301075268817205,16,10.15738025415447,-0.0291598498700797,0.02688172043010753,-0.008282235848218253,11,9,8,6,5,4,50,47,45,42,38,36,0.3116517285531376,0.09244379276637341,0.003880742913000978,126.3364578464523,75.68453434454651
41674,0.418377321603128,16,9.447702834799614,-0.04531815830315546,0.0261485826001955,-0.007446903048076068,10,8,7,6,4,4,50,47,46,43,40,38,0.3371067526655261,0.07669599217986312,0.003362658846529814,125.945323302036,74.51113071129772
41888,0.458455522971652,16,11.21163245356794,-0.02419460307772773,0.02865347018572825,-0.009181678536517246,11,9,8,6,5,4,51,48,46,42,38,35,0.2875207296849089,0.120058651026393,0.004545454545454545,126.9231596630767,75.29339980013025
41959,0.4447702834799609,16,10.0425219941349,-0.04716016936779088,0.02779814271749756,-0.007785225527161012,10,8,7,6,4,4,51,48,46,44,40,38,0.3316544566544569,0.09988269794721406,0.003782991202346042,125.3586214854116,74.51113071129772
42031,0.4496578690127078,16,10.10557184750734,-0.02234474753337189,0.02810361681329424,-0.008175597618412869,11,9,8,6,5,4,50,47,46,43,40,38,0.3248622167789347,0.06915933528836751,0.003587487781036168,126.7275923908686,73.92442889467333
42102,0.4349951124144673,16,9.66959921798632,-0.02764860493327933,0.02718719452590421,-0.007222765287281417,11,9,8,6,5,4,49,46,45,42,39,38,0.3787158908507224,0.09521994134897356,0.003362658846529815,130.443370562823,76.07566888896277
42173,0.4408602150537634,16,11.14858260019551,-0.04932047347654512,0.02755376344086021,-0.008506113769271665,10,8,7,6,4,3,51,48,46,42,38,35,0.3055007137867144,0.12841642228739,0.00436950146627566,128.0965632963255,75.48896707233837
42245,0.4203323558162267,16,9.905180840664705,-0.01026349550972053,0.02627077223851417,-0.007750314201927104,11,9,8,7,5,4,51,48,47,44,40,38,0.3196059431524546,0.08739980449657865,0.003685239491691104,125.5541887576198,74.90226525571398
42316,0.4105571847507331,16,9.650048875855337,-0.002836304700161793,0.02565982404692082,-0.007482449124677863,11,9,9,7,5,4,51,48,46,43,40,38,0.3385311871227368,0.07244379276637339,0.003304007820136852,126.1408905742442,73.92442889467333
42388,0.4252199413489736,16,9.535679374389051,-0.02004100461301871,0.02657624633431085,-0.007144761396960809,11,9,8,7,5,4,50,48,46,43,40,39,0.3626679617937511,0.06712609970674487,0.003079178885630498,129.2699669295743,75.68453434454651
42460,0.4379276637341153,16,11.09775171065495,-0.02034704483396446,0.02737047898338221,-0.007768688583629162,11,9,8,6,5,4,52,49,47,44,40,37,0.3503852739726032,0.1256793743890519,0.004037145650048877,129.4655342017824,74.11999616688146
42532,0.4232649071358749,15,10.04105571847509,-0.01343457943925222,0.028217660475725,-0.007905883967004512,11,9,8,6,5,4,52,49,47,44,40,38,0.3058763151141908,0.103802541544477,0.003929618768328446,125.945323302036,74.90226525571398
42604,0.4232649071358748,16,9.680351906158354,-0.00691709582954637,0.02645405669599218,-0.007571314316182351,11,9,9,7,5,4,51,48,46,43,40,39,0.3387112513417688,0.08350928641251217,0.003489736070381231,125.5541887576198,73.7288616224652
42676,0.4340175953079179,17,9.942815249266868,-0.03765422995625034,0.0255304467828187,-0.007695725584288635,11,9,8,7,5,4,50,47,46,43,40,38,0.3390265265265266,0.06308895405669598,0.003245356793743891,128.0965632963255,74.51113071129772
42894,0.4173998044965787,16,9.647116324535688,-0.03987232749012037,0.02608748778103617,-0.007202757627205844,11,9,8,6,4,4,52,49,47,44,41,39,0.3331622341278755,0.08992179863147605,0.003509286412512219,124.9674869409954,73.92442889467333
42966,0.418377321603128,16,9.608015640273713,-0.01261572896530645,0.0261485826001955,-0.007517995201279658,11,9,8,7,5,4,51,47,46,43,40,39,0.3380610767408191,0.06463343108504396,0.00324535679374389,126.3364578464523,73.53329435025707
43038,0.4291300097751711,17,9.685239491691114,-0.03815098909971733,0.02524294175148065,-0.007020350128854528,11,9,8,7,5,4,50,48,46,43,41,39,0.3727853707922046,0.09563049853372434,0.003313782991202346,130.0522360184068,75.29339980013025
43111,0.4447702834799609,17,11.44232649071359,-0.02451838879159359,0.0261629578517624,-0.008540412615115501,11,9,8,7,5,4,52,49,47,43,39,36,0.309058509058509,0.123206256109482,0.004359726295210167,127.5098614797011,74.51113071129772
43183,0.4252199413489737,16,10.12903225806454,-0.0203146110789421,0.02657624633431085,-0.007717240314863406,11,9,8,6,5,4,52,49,48,45,41,39,0.3173358526216351,0.09161290322580645,0.00372434017595308,124.5763523965791,74.11999616688146
43256,0.4281524926686217,16,9.913978494623674,-0.01094458686649546,0.02675953079178885,-0.007436112274821952,11,9,8,7,5,4,51,49,47,44,42,40,0.3435755961440899,0.07898338220918863,0.003411534701857282,125.1630542132035,73.14215980584081
43328,0.4389051808406648,16,9.802541544477034,-0.01899680893498189,0.02743157380254155,-0.007446903048076069,11,9,8,7,5,4,50,48,46,43,41,39,0.356817967941278,0.07145650048875854,0.003245356793743891,128.878832385158,75.09783252792211
43617,0.4261974584555229,16,9.300097751710666,-0.04561698549505962,0.02663734115347018,-0.007251399626766194,11,8,7,6,4,4,50,47,46,43,40,39,0.3485269414653059,0.06726295210166176,0.003118279569892472,128.4876978407417,0
43689,0.4437927663734115,17,11.17693059628544,-0.02265174042329866,0.02610545684549479,-0.007924870828096635,11,9,9,7,5,4,51,48,46,43,40,37,0.3539013940015692,0.1268035190615836,0.004086021505376345,129.2699669295743,73.7288616224652
43760,0.4222873900293255,16,10.01661779081135,-0.002537327998438385,0.02639296187683285,-0.00813433877950007,11,9,8,7,6,5,52,49,47,43,40,37,0.2990290637860084,0.09762463343108502,0.003958944281524927,125.5541887576198,74.90226525571398
43832,0.4154447702834799,16,9.438416422287411,-0.01765832944953625,0.0259652981427175,-0.007261555648652422,11,9,8,7,5,4,51,49,47,44,41,39,0.3348039215686282,0.0835874877810361,0.003421309872922776,124.9674869409954,73.7288616224652
43903,0.4310850439882699,16,9.77272727272728,-0.00825206301575388,0.02694281524926687,-0.007856341189674524,11,9,8,7,5,4,49,47,45,43,40,38,0.3406543569808879,0.06478983382209187,0.003304007820136853,127.5098614797011,74.31556343908959
43975,0.4428152492668622,17,10.19941348973607,-0.0315315315315314,0.02604795583922719,-0.007548604322797871,11,9,8,7,5,4,49,46,45,42,39,37,0.3733171656872804,0.1143890518084067,0.003714565004887586,129.6611014739905,75.48896707233837
44046,0.4398826979472141,17,11.15835777126101,-0.03197547087165979,0.02587545282042436,-0.008937299259879905,11,9,8,7,5,4,51,48,46,42,38,35,0.287184170471842,0.1221700879765396,0.004437927663734115,126.5320251186604,74.90226525571398
44118,0.4349951124144672,16,9.951124144672541,-0.01940078585461664,0.0271871945259042,-0.007784590775793121,11,9,8,6,5,4,50,47,46,43,40,38,0.338123120746954,0.08739002932551319,0.003626588465298142,125.3586214854116,74.31556343908959
44188,0.4310850439882697,16,9.909090909090921,-0.03023576995166194,0.02694281524926686,-0.007820136852394915,11,9,8,6,5,4,50,47,46,43,40,38,0.3331417073871807,0.07135874877810358,0.003391984359726295,126.3364578464523,73.7288616224652
44259,0.4437927663734116,16,9.902737047898352,-0.01559646611717071,0.02773704789833822,-0.007439991310959054,11,9,8,7,5,4,49,47,45,42,39,38,0.3749528005034616,0.07983382209188652,0.003264907135874878,130.0522360184068,75.88010161675463
44330,0.4574780058651026,16,11.46236559139784,-0.027630905679686,0.02859237536656891,-0.008658008658008658,11,9,8,6,5,4,51,48,46,42,38,35,0.3266263057929722,0.1278396871945259,0.004428152492668621,127.9009960241173,74.90226525571398
44401,0.4134897360703812,15,9.574780058651033,-0.02307299642674812,0.02756598240469208,-0.007732858539310152,10,8,7,6,4,3,51,48,46,43,40,37,0.3112909133286719,0.08868035190615832,0.003685239491691104,124.5763523965791,74.70669798350585
44471,0.4115347018572825,16,9.296676441837732,-0.003101834814152537,0.02572091886608015,-0.007494297816878461,11,9,9,7,6,5,50,47,46,43,40,38,0.3397692568713946,0.07007820136852394,0.003284457478005865,124.5763523965791,73.33772707804894
44542,0.4242424242424242,16,9.403714565004893,-0.03305613305613282,0.02651515151515151,-0.007304718741668888,11,9,8,6,5,4,50,47,46,43,40,38,0.3475368339066661,0.04965786901270773,0.002893450635386119,127.3142942074929,74.90226525571398
44826,0.4604105571847508,16,10.15444770283481,-0.0265209857527915,0.02877565982404692,-0.008051186350306586,11,9,8,6,5,4,50,48,46,44,41,39,0.337848748542209,0.05756598240469209,0.003421309872922777,125.7497560298279,0
44897,0.4389051808406648,16,9.955034213098742,-0.004271406127258301,0.02743157380254155,-0.007295173961840629,11,9,9,7,5,4,50,47,45,43,40,38,0.38488705058861,0.09677419354838705,0.003401759530791789,129.8566687461987,74.90226525571398
45180,0.4437927663734115,16,10.30107526881721,-0.01480356803947599,0.02773704789833822,-0.007277071793200824,11,9,8,7,5,4,48,45,44,41,38,36,0.3971050975456265,0.05510263929618769,0.002873900293255132,127.7054287519092,0
45464,0.4125122189638319,16,9.06989247311828,-0.03157838012609784,0.02578201368523949,-0.007439991310959054,11,9,8,6,5,4,49,46,45,42,39,37,0.3372037914691943,0.05898338220918867,0.00310850439882698,125.7497560298279,0
45535,0.4222873900293255,17,9.355816226783986,-0.02601609027269861,0.02484043470760738,-0.006951232757684372,11,9,8,7,5,4,49,47,45,43,40,38,0.3782603025560778,0.1209286412512219,0.003636363636363636,128.4876978407417,75.09783252792211
45606,0.4056695992179863,16,10.36559139784946,-0.01334402112410397,0.02535434995112415,-0.008957611303652359,11,9,8,7,5,4,50,47,45,41,36,32,0.2630578652638724,0.1127174975562073,0.004330400782013685,125.7497560298279,74.51113071129772
45677,0.407624633431085,16,9.405669599218001,-0.03746622323841174,0.02547653958944281,-0.00742913000977517,10,8,8,6,5,4,50,47,46,43,39,37,0.3326240416117816,0.07875855327468226,0.003401759530791788,123.9896505799547,74.31556343908959
45747,0.4056695992179863,16,8.824046920821118,-0.009139248919906683,0.02535434995112414,-0.007359043877607481,11,9,8,7,5,4,48,46,44,42,39,37,0.3439147895931554,0.06007820136852392,0.003098729227761485,125.7497560298279,73.92442889467333
45817,0.4105571847507331,16,8.968230694037153,-0.0355332715679325,0.02565982404692082,-0.007041743600883384,11,9,8,6,5,4,49,46,45,42,39,37,0.3589115646258506,0.07188660801564026,0.00303030303030303,130.443370562823,76.27123616117089
45888,0.4310850439882698,16,11.01955034213099,-0.03082586711611784,0.02694281524926686,-0.008211143695014663,11,9,8,6,5,4,49,46,45,41,37,34,0.3457251445179011,0.1292082111436951,0.004164222873900294,128.878832385158,75.88010161675463
45959,0.4037145650048876,16,9.518084066471168,-0.02932114614357568,0.02523216031280547,-0.007891229005598506,11,9,8,6,5,4,50,47,45,42,38,36,0.3037888347031343,0.08153470185728247,0.003597262952101661,125.945323302036,76.07566888896277
46029,0.4066471163245357,16,9.434017595307914,-0.03118847787793991,0.02541544477028348,-0.007233626588465298,11,9,8,6,5,4,50,47,46,43,40,38,0.3463908450704224,0.07649071358748775,0.003235581622678397,126.5320251186604,74.90226525571398
46100,0.4213098729227761,16,9.347018572825046,-0.0170989332775567,0.02633186705767351,-0.007439991310959053,11,9,8,7,5,4,49,47,45,42,39,37,0.3492542260523707,0.0444868035190616,0.00281524926686217,129.4655342017824,76.66237070558715
46171,0.4701857282502444,16,11.62512218963834,-0.03586293882699165,0.02938660801564028,-0.007855048177628823,11,9,8,6,4,4,50,47,46,43,39,36,0.38429775929776,0.1324340175953079,0.004046920821114369,130.2478032906149,76.85793797779529
46243,0.4389051808406647,16,11.06256109481917,0.001369620924273416,0.02743157380254154,-0.00902870345685595,11,9,9,7,6,5,50,47,45,41,37,34,0.2982841368926255,0.106217008797654,0.004232649071358749,127.5098614797011,76.46680343337903
46314,0.4428152492668622,16,10.38709677419355,-0.02818558253340847,0.02767595307917889,-0.007926775082200303,11,9,8,6,5,4,50,47,46,42,39,37,0.3462052669216181,0.07524926686217005,0.003460410557184751,126.9231596630767,75.48896707233837
46385,0.4496578690127078,17,10.67937438905182,-0.03102974828375273,0.02645046288310046,-0.007891229005598507,11,9,8,7,5,4,50,48,46,43,40,38,0.3554649758454108,0.05642228739002933,0.003225806451612904,128.6832651129499,75.09783252792211
46457,0.4486803519061584,16,10.73900293255132,-0.02607864554888032,0.0280425219941349,-0.007500222162978762,11,9,8,6,5,4,50,47,46,43,39,37,0.3865721562490412,0.1132355816226784,0.00364613880742913,132.5946105571125,77.05350525000341
46529,0.4467253176930596,16,11.51124144672534,-0.02509341032608678,0.02792033235581623,-0.0088148033818662,11,9,8,6,5,4,52,48,46,43,38,35,0.2992716045682089,0.1128445747800587,0.004271749755620723,129.8566687461987,76.27123616117089
46601,0.4437927663734116,16,10.98582600195504,-0.01877474751968669,0.02773704789833822,-0.007942326490713589,11,9,8,7,5,4,51,48,47,43,39,37,0.3506485560450318,0.08563049853372431,0.003655913978494624,126.9231596630767,75.48896707233837
46673,0.4261974584555229,16,10.31622678396873,-0.03297484246932275,0.02663734115347018,-0.007558301913140622,11,8,8,6,5,4,51,48,47,44,40,38,0.347923037716616,0.07231671554252196,0.003304007820136852,127.9009960241173,74.90226525571398
46745,0.4398826979472141,16,10.06060606060608,-0.027497085114652,0.02749266862170088,-0.007322491779969786,11,9,8,6,5,4,50,47,46,43,40,38,0.3731455399061037,0.06712609970674487,0.003088954056695993,132.2034760126962,76.66237070558715
46818,0.4516129032258064,17,12.13489736070381,-0.02303850491380698,0.02656546489563567,-0.008483452031839129,11,9,9,7,5,4,51,48,46,42,38,19,0.3506493506493505,0.1301661779081134,0.004252199413489736,131.2256396516556,75.09783252792211
46890,0.4291300097751711,16,10.55425219941349,-0.02459016393442607,0.0268206256109482,-0.008116883116883118,11,9,8,6,5,4,51,48,46,42,39,36,0.3202986585674514,0.09734115347018574,0.003870967741935484,126.9231596630767,75.48896707233837
46962,0.418377321603128,17,9.795698924731187,-0.03293084522502722,0.02461043068253694,-0.007296466973886328,11,9,8,7,5,4,51,48,47,44,41,39,0.3405773908590451,0.08021505376344082,0.003343108504398827,126.7275923908686,74.31556343908959
47034,0.4398826979472141,16,9.817204301075279,-0.01931693717016815,0.02749266862170088,-0.007553541277881455,11,9,8,6,5,4,50,48,46,43,40,38,0.3506416275430362,0.05654936461388074,0.003147605083088954,129.4655342017824,75.68453434454651
47107,0.4467253176930597,17,10.68328445747802,-0.02534541129106034,0.02627795986429763,-0.007453567937438905,11,9,9,7,5,4,52,48,47,44,41,39,0.3694133868888826,0.123822091886608,0.003880742913000978,130.8345051072393,76.27123616117089
47179,0.4349951124144673,16,10.74877810361682,-0.01723353946889764,0.0271871945259042,-0.008677607998490851,11,9,8,7,5,4,52,49,47,43,40,37,0.2787132522702787,0.1120332355816227,0.004320625610948192,127.5098614797011,75.29339980013025
47251,0.4281524926686217,16,9.93304007820138,-0.0195837228755594,0.02675953079178885,-0.007383745286971092,11,9,8,7,5,4,51,48,47,44,41,39,0.3476344495180116,0.08791788856304984,0.003499511241446725,125.945323302036,74.70669798350585
47323,0.4310850439882699,16,9.918866080156402,-0.03818862718044726,0.02694281524926687,-0.00759321323837453,10,8,8,6,5,4,51,48,47,44,40,39,0.3349395313681027,0.06823069403714563,0.003284457478005866,127.9009960241173,74.31556343908959
47395,0.4555229716520039,16,10.19648093841643,-0.02559677883232659,0.02847018572825025,-0.007215853550164401,11,9,8,6,5,4,50,47,46,43,41,39,0.3888653811279695,0.1051515151515152,0.0035386119257087,131.81234146828,76.46680343337903
47467,0.4437927663734115,17,11.38465298142718,-0.02369810672734263,0.02610545684549479,-0.008934849342319631,11,9,9,7,5,4,52,49,47,43,39,35,0.2818490296463866,0.1167057673509286,0.004437927663734115,128.2921305685336,75.48896707233837
47539,0.4281524926686218,15,10.49657869012709,-0.01257217358912263,0.02854349951124145,-0.007785225527161012,11,9,8,6,5,4,51,48,46,43,39,37,0.3446523892211721,0.08556207233626589,0.003548387096774194,125.5541887576198,74.90226525571398
47611,0.436950146627566,17,10.46041055718475,-0.02775441547518913,0.02570294980162153,-0.00780236381409402,11,9,8,7,5,4,50,48,46,43,40,38,0.3496457867263235,0.06913978494623653,0.003372434017595308,125.945323302036,73.92442889467333
47683,0.4340175953079179,15,9.793743890518098,-0.05160195628306197,0.0289345063538612,-0.007052087697248988,10,8,7,5,4,3,50,48,46,43,40,38,0.3720022839741152,0.07162267839687192,0.003098729227761486,130.8345051072393,76.07566888896277
47755,0.4340175953079179,17,11.33528836754643,-0.02078302863056216,0.0255304467828187,-0.008029604803798352,12,10,9,7,5,4,51,48,46,43,39,24,0.3490065407873628,0.1251221896383187,0.004125122189638319,129.0743996573661,74.70669798350585
48043,0.4330400782013685,17,10.41202346041057,-0.02797728019527743,0.02547294577655109,-0.007322491779969786,12,9,8,7,5,4,50,47,46,43,40,37,0.3785114120892905,0.1221994134897361,0.003802541544477029,129.2699669295743,75.48896707233837
48115,0.4066471163245357,16,10.17399804496578,-0.03939277478862396,0.02541544477028348,-0.008368918385896314,10,9,8,6,4,3,51,48,46,43,39,36,0.265575605900948,0.1060117302052786,0.00404692082111437,126.1408905742442,74.90226525571398
48187,0.4203323558162267,16,10.1700879765396,-0.02229911572472104,0.02627077223851417,-0.007191732998184611,11,9,8,7,5,4,51,48,46,43,40,38,0.3653100775193803,0.08078201368523949,0.003255131964809384,125.3586214854116,74.31556343908959
48258,0.4340175953079179,16,10.07429130009778,-0.008247622744032486,0.02712609970674487,-0.007783932515115312,11,9,8,7,5,4,49,46,45,42,39,37,0.356177606177607,0.05887585532746823,0.003167155425219942,127.3142942074929,74.11999616688146
48330,0.4516129032258065,17,10.40811339198438,-0.04545667997182409,0.02656546489563568,-0.007411356971474274,11,9,8,6,5,4,50,47,46,43,40,38,0.3779160654160658,0.1007429130009775,0.003528836754643206,131.4212069238637,76.27123616117089
48402,0.4428152492668622,16,11.74389051808409,-0.02676044614616248,0.02767595307917889,-0.008883401073553876,11,9,8,6,5,4,52,48,46,42,38,34,0.3004324291632652,0.1272825024437928,0.004506353861192571,128.0965632963255,75.29339980013025
48474,0.4105571847507331,16,9.677908113391997,-0.01737285995656754,0.02565982404692082,-0.007383745286971092,11,9,8,7,5,4,51,48,47,43,40,38,0.3324074074074078,0.08210166177908114,0.00346041055718475,125.3586214854116,74.90226525571398
48545,0.4095796676441837,16,9.241446725317701,-0.02279458430294037,0.02559872922776148,-0.007215853550164401,11,9,8,6,5,4,50,47,46,43,40,38,0.3421963763487852,0.06516129032258061,0.003157380254154447,125.945323302036,74.31556343908959
48617,0.4173998044965787,16,9.403714565004904,-0.03685031185031152,0.02608748778103617,-0.007055896205456322,11,8,8,6,5,4,50,47,46,43,40,38,0.3618761750832871,0.06372434017595308,0.002991202346041055,130.2478032906149,76.27123616117089
48689,0.4291300097751711,17,11.40078201368524,-0.01920603618280013,0.02524294175148065,-0.0080121491411814,12,10,9,7,5,4,51,48,46,43,38,26,0.350235591475021,0.1163049853372434,0.003958944281524927,129.8566687461987,75.09783252792211
48761,0.4115347018572825,16,10.22922776148583,-0.006354818672654939,0.02572091886608015,-0.007820136852394915,11,9,8,7,5,4,51,48,47,43,39,37,0.3219846925310111,0.08760508308895405,0.003655913978494623,126.1408905742442,75.29339980013025
48833,0.4086021505376344,16,9.732160312805483,-0.02049015668943329,0.02553763440860215,-0.007156821672950705,11,9,8,6,5,4,51,48,47,44,41,39,0.3489500265816058,0.08271749755620725,0.003294232649071359,126.1408905742442,74.11999616688146
48905,0.4330400782013686,16,9.562072336265892,-0.02080351666325887,0.02706500488758554,-0.007411356971474274,11,9,8,6,5,4,50,48,46,43,40,38,0.3490922964423109,0.04385141739980452,0.002834799608993158,129.4655342017824,75.88010161675463
48977,0.4916911045943304,16,12.03421309872924,-0.02790187637072521,0.03073069403714565,-0.008116883116883116,11,9,8,6,5,4,51,48,46,43,40,37,0.3861829025844933,0.14227761485826,0.004242424242424242,130.2478032906149,76.27123616117089
49049,0.4662756598240469,17,11.5601173020528,-0.01344495180111609,0.02742797998964982,-0.009615213720785568,12,10,9,7,6,5,50,47,45,42,38,34,0.2858141160027955,0.1176539589442815,0.004594330400782013,127.5098614797011,75.68453434454651
49121,0.466275659824047,17,10.88954056695992,-0.04228007181328534,0.02742797998964982,-0.008204161429967882,11,9,8,6,5,4,51,48,47,43,40,38,0.334884121650728,0.1041055718475073,0.00393939393939394,126.9231596630767,74.90226525571398
49193,0.4711632453567938,16,10.72043010752689,-0.02571350414880985,0.02944770283479961,-0.008239072755201788,11,9,8,6,5,4,51,48,47,44,40,39,0.3342842323651456,0.07124144672531765,0.003685239491691105,128.6832651129499,74.70669798350585
49265,0.436950146627566,16,9.944281524926691,-0.009879091713358833,0.02730938416422288,-0.007144761396960811,11,9,8,7,5,4,51,48,46,44,41,38,0.3803762170337462,0.107644183773216,0.0035386119257087,132.3990432849043,76.66237070558715
49337,0.4349951124144673,16,10.95698924731184,-0.02154518690338104,0.0271871945259042,-0.00855756203803742,11,9,8,7,5,4,52,48,47,43,39,36,0.2935200861936282,0.1196676441837733,0.004330400782013685,129.2699669295743,75.88010161675463
49409,0.4193548387096774,16,9.979960899315763,-0.02159753171066134,0.02620967741935484,-0.007575757575757575,11,9,8,7,5,4,51,48,46,43,40,38,0.3333657083657092,0.08966764418377314,0.003626588465298142,126.5320251186604,75.29339980013025
49481,0.4037145650048876,16,9.299120234604118,-0.03642384105960243,0.02523216031280547,-0.00706954335986594,10,9,8,6,5,4,51,48,47,44,41,39,0.338646758138284,0.07593352883675461,0.003235581622678397,127.1187269352848,74.70669798350585
49552,0.4193548387096774,16,9.103616813294241,-0.03484376677762227,0.02620967741935484,-0.006984804052252731,11,9,8,6,5,4,50,47,46,43,41,39,0.3572671459995406,0.07091886608015639,0.003069403714565004,131.6167741960718,76.66237070558715
49625,0.4379276637341153,16,11.27077223851419,-0.02740676496097116,0.02737047898338221,-0.008128826464989454,11,9,8,6,5,4,52,48,47,43,39,23,0.332589285714286,0.1288465298142718,0.004203323558162268,130.8345051072393,75.68453434454651
49697,0.4125122189638319,16,10.32551319648096,-0.001230710972261579,0.0257820136852395,-0.008282235848218253,11,9,9,7,6,5,50,47,45,42,38,35,0.3091248915292709,0.09739002932551319,0.003880742913000978,126.7275923908686,75.88010161675463
49769,0.4203323558162267,17,9.720430107526887,-0.05450522928399017,0.02472543269507216,-0.007313922636503281,11,9,8,6,5,4,51,48,47,44,41,39,0.3373685887225235,0.0836559139784946,0.003401759530791788,126.1408905742442,74.51113071129772
49840,0.4330400782013685,16,9.633431085043991,-0.03353627600202925,0.02706500488758553,-0.007464676086376965,11,9,8,6,5,4,50,47,46,43,40,38,0.347598003370108,0.05444770283479961,0.003059628543499511,129.4655342017824,76.27123616117089
49913,0.4486803519061584,17,10.65933528836755,-0.01999174652666311,0.02639296187683285,-0.007500222162978762,12,10,9,7,5,4,51,48,46,43,40,38,0.3790849673202615,0.1162463343108505,0.003753665689149561,130.8345051072393,76.66237070558715
49985,0.4271749755620723,17,10.7781036168133,-0.01251587157627408,0.02512793973894543,-0.008553274682306941,12,10,9,7,6,5,51,48,46,42,38,35,0.2938779348609762,0.1050146627565983,0.004144672531769306,127.5098614797011,75.68453434454651
50057,0.4193548387096774,17,9.805962854349957,-0.02073468573991904,0.02466793168880455,-0.007464676086376965,11,9,9,7,6,5,51,48,46,43,40,38,0.3437257187257189,0.07712609970674483,0.003382209188660801,125.5541887576198,74.70669798350585
50128,0.4232649071358748,17,9.820136852394931,-0.02289468445152276,0.02489793571387499,-0.007553541277881454,11,9,8,7,5,5,51,48,46,43,40,39,0.3401334359763926,0.05511241446725317,0.003108504398826979,127.5098614797011,74.31556343908959
50200,0.4486803519061584,16,9.953079178885634,-0.02273620113926521,0.0280425219941349,-0.007073669243757221,11,9,8,6,5,4,50,48,46,44,41,39,0.3882291570775416,0.1034213098729227,0.003421309872922777,131.6167741960718,76.66237070558715
50272,0.4604105571847507,16,11.84066471163247,-0.01993725749195064,0.02877565982404692,-0.009226389531992249,11,9,8,6,5,4,52,48,46,43,38,35,0.2899397958293347,0.1334310850439883,0.004731182795698925,128.2921305685336,75.29339980013025
50344,0.4340175953079179,16,10.20772238514175,-0.0007661000718217063,0.02712609970674487,-0.007872503840245777,11,9,9,7,6,5,52,49,47,44,41,39,0.3270457957957961,0.08098729227761485,0.003655913978494624,124.9674869409954,74.70669798350585
50415,0.4301075268817204,16,9.832844574780065,-0.003777711502137113,0.02688172043010752,-0.007535768239580556,11,9,8,7,5,5,51,48,47,44,41,39,0.348783610755442,0.08095796676441835,0.00346041055718475,125.5541887576198,73.7288616224652
50487,0.4467253176930597,16,9.371456500488776,-0.0288411390424532,0.02792033235581623,-0.007660179507686839,11,9,8,6,5,4,50,48,46,44,42,40,0.3328504946528189,0.073069403714565,0.003411534701857283,130.2478032906149,75.68453434454651
50559,0.4330400782013685,16,11.28690127077224,-0.01329407179664805,0.02706500488758553,-0.008029604803798353,11,9,8,7,5,4,51,47,45,41,38,34,0.3520504138449961,0.1378885630498534,0.004271749755620723,129.8566687461987,74.70669798350585
50844,0.4291300097751711,17,10.0733137829912,-0.02785055798156225,0.02524294175148065,-0.007204663118641614,11,9,9,7,5,4,50,47,45,42,39,37,0.3874041515608456,0.09617790811339196,0.003362658846529815,131.6167741960718,76.46680343337903
50916,0.4203323558162268,17,10.92375366568917,-0.01744966442952991,0.02472543269507217,-0.008602150537634409,11,9,9,7,6,5,50,47,45,41,37,33,0.3081072351421194,0.1355327468230695,0.004437927663734115,128.2921305685336,75.48896707233837
