rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
321763,1.918866080156403,27,63.87194525904214,-0.05289175249843117,0.07106911407986677,-0.03175301401107852,17,14,13,11,9,7,53,48,46,41,35,29,0.3929828259583918,-0.03508308895405662,0.0101564027370479,100.6222032055053,54.55420655720169
321846,1.90811339198436,23,67.60263929618769,-0.04149947583414657,0.08296145182540694,-0.03398875054083938,15,12,11,9,7,6,55,50,48,43,24,19,0.3851117291178767,-0.06833822091886611,0.01018572825024438,101.1927047119859,50.63200870014797
321929,1.959921798631476,22,69.5004887585532,-0.02616773794286844,0.08908735448324891,-0.03312340752848421,15,12,11,9,7,6,54,50,47,40,25,19,0.4176125950184775,-0.1475464320625609,0.00841642228739003,100.6935158938154,51.95129343388422
322012,2.12218963831867,23,74.39589442815245,-0.002811830712023884,0.09226911470950741,-0.03353514331662094,16,14,13,11,9,7,55,51,49,42,30,25,0.4277725092800822,-0.05341153470185725,0.01073313782991202,103.2607726729778,52.70007666113993
322095,1.894428152492669,21,65.18084066471167,0.00407918416316747,0.0902108644044128,-0.0296513522319974,15,13,12,10,8,7,54,50,48,42,23,19,0.4618608977054111,-0.05479960899315732,0.008563049853372435,100.1943270756449,50.63200870014797
322178,1.794721407624634,23,62.47702834799605,-0.01120255343117319,0.07803136554889711,-0.03075920495275334,16,14,12,10,8,7,53,50,48,40,28,21,0.4123159303882192,-0.09413489736070377,0.008357771260997069,101.1927047119859,51.48776095986879
322260,1.915933528836755,23,63.69110459433035,-0.002041254834550854,0.08330145777551108,-0.02830144765628637,16,14,13,11,9,7,56,52,51,45,36,29,0.4278713811105835,-0.1023949169110459,0.008797653958944282,102.0128006275517,52.77138934945
322344,1.72336265884653,21,61.13147605083091,0.01709374375374777,0.08206488851650143,-0.02971011009086102,15,13,12,10,8,7,55,51,49,41,26,21,0.4146687326203949,0.05169110459433026,0.009921798631476051,101.2640174002959,50.5606960118379
322426,1.776148582600196,20,54.77517106549362,-0.00398857856696721,0.08880742913000979,-0.03142809716151165,14,12,11,9,7,6,46,43,41,36,25,17,0.4622326429987708,0.06001955034213093,0.009169110459433041,99.9447326665597,51.45210461571375
322509,1.772238514173998,30,61.89784946236563,-0.07442179986260568,0.05907461713913327,-0.03093368650080409,20,14,13,11,9,7,55,51,49,45,38,27,0.3453380176982663,-0.1922091886608015,0.00860215053763441,98.30454083542814,55.44561516107753
322593,1.865102639296188,23,66.16520039100683,-0.006175484214103228,0.08109141909983425,-0.03070365206800955,16,13,12,10,8,7,54,50,48,42,26,20,0.4268119197364479,0.03675464320625591,0.01003910068426197,100.3369524522651,50.38241429106274
322676,1.864125122189638,21,57.09286412512219,-0.002140191076259458,0.08876786296141136,-0.0314977734332573,15,13,12,9,7,6,48,44,42,38,30,19,0.4600804055235098,0.04619745845552298,0.009178885630498535,100.1943270756449,51.20251020662851
322759,1.83088954056696,29,61.72238514174001,-0.04679927781825071,0.06313412208851586,-0.03107558414530319,20,15,14,11,9,8,55,51,49,45,39,33,0.3511555182671041,-0.1458944281524926,0.0093841642228739,97.94797739387781,55.01773903121713
322842,1.880742913000978,22,66.26246334310854,-0.005989393168256128,0.08548831422731716,-0.03433107493174234,15,13,12,10,8,7,51,47,45,38,24,18,0.4179443866943869,-0.005425219941349138,0.01022482893450635,101.2640174002959,50.4537269793728
322925,1.966764418377322,24,64.14907135874871,-0.04672035596461707,0.0819485174323884,-0.03426546571707862,15,13,12,9,7,6,49,45,43,38,25,19,0.4262922465208743,-0.02625610948191602,0.00970674486803519,100.3726087964201,51.45210461571375
323174,1.874877810361681,24,61.94868035190612,-0.05587508974571405,0.07811990876507006,-0.03055583645127583,15,12,11,9,7,6,51,47,45,39,25,20,0.4369388845087613,-0.05472140762463343,0.008367546432062563,100.1230143873349,50.98857214169831
323257,1.880742913000978,25,60.8289345063538,-0.04113903708941301,0.07522971652003911,-0.03631852018948793,16,13,12,10,8,7,45,41,39,34,26,19,0.425317925317925,-0.0007722385141740995,0.01011730205278592,99.69513825747445,53.62714160917081
323340,1.86217008797654,29,65.32258064516135,-0.09043022820800589,0.06421276165436343,-0.03165132976033978,16,13,12,10,9,7,52,48,46,40,22,18,0.4169246085618612,-0.04553274682306939,0.008914956011730207,99.69513825747445,49.88322547289226
323423,1.853372434017595,24,65.07722385141739,-0.03897918106167577,0.07722385141739981,-0.0325187357445422,15,13,12,10,8,6,53,49,47,39,26,21,0.3983134920634919,-0.1274584555229717,0.008406647116324537,99.58816922500935,50.88160310923321
323506,2.040078201368524,23,68.23460410557183,-0.01211964930376484,0.08869905223341408,-0.03061835840191719,16,13,12,10,8,7,55,51,49,44,33,25,0.4343527156909721,-0.1030303030303028,0.009208211143695015,101.8345189067765,51.77301171310906
323589,1.843597262952102,21,64.22287390029329,-0.006560121765601111,0.08779034585486198,-0.02841106170970895,15,12,11,9,7,6,55,51,49,44,24,20,0.449641620564975,-0.04788856304985321,0.008484848484848486,99.26726212761406,49.88322547289226
323672,1.786901270772238,21,62.24389051808414,6.281850947375925e-05,0.08509053670343993,-0.03104017435059212,15,13,12,10,7,6,54,50,48,41,27,22,0.402906014836954,-0.05533724340175945,0.009237536656891497,100.5865468613503,50.81029042092314
323755,1.850439882697947,23,62.63294232649075,0.004432409654537645,0.08045390794338901,-0.03224149642957735,16,14,13,11,9,8,52,48,46,40,31,24,0.4059049386056461,-0.0008797653958945295,0.01009775171065494,101.335330088606,51.20251020662851
323838,1.903225806451613,24,66.11143695014664,-0.01207268748521408,0.0793010752688172,-0.03217522408337061,17,14,13,11,9,7,53,49,47,42,25,19,0.4264948855514508,0.0449462365591396,0.01072336265884653,100.0160453548698,49.95453816120233
323921,1.763440860215054,23,59.95161290322579,-0.02537073723514406,0.0766713417484806,-0.03050184734165052,15,13,12,10,8,6,52,49,47,41,26,22,0.4115515656265209,-0.1741935483870967,0.006999022482893453,99.8377636340946,50.95291579754328
324004,2.002932551319648,24,68.20283479960898,-0.01481263839819981,0.083455522971652,-0.03077602245136064,16,14,13,11,9,7,55,51,49,43,33,26,0.4258401716095201,-0.07450635386119246,0.009472140762463343,101.4422991210711,52.37916956374463
324087,1.894428152492669,22,65.57673509286411,0.002340314526347211,0.08611037056784858,-0.03000822355661065,16,13,12,10,8,7,57,53,51,46,29,23,0.4152370545741515,0.1229618768328448,0.01188660801564027,98.83938599775365,49.8119127845822
324170,1.609970674486803,19,42.89491691104598,0.02023631826623972,0.08473529865720018,-0.02530044275774826,14,12,11,9,7,6,45,42,41,38,34,29,0.4912741781594245,0.2463538611925708,0.01024437927663734,99.01766771852881,50.4537269793728
324253,1.324535679374389,31,44.22287390029324,-0.1545534924845275,0.04272695739917384,-0.02921146953405018,14,12,11,9,7,6,54,50,48,44,38,23,0.2154657150967113,-0.2433040078201366,0.007096774193548389,97.76969567310263,53.87673601825605
324336,1.818181818181818,25,63.41446725317691,-0.03343455674934088,0.07272727272727274,-0.02953730856956664,16,14,12,10,8,7,53,50,47,41,27,21,0.4296774193548386,-0.02682306940371461,0.00860215053763441,99.69513825747445,49.74060009627213
324419,1.929618768328446,23,57.93695014662759,-0.01504989918929614,0.0838964681881933,-0.0317785278223501,16,13,12,10,8,7,47,44,42,39,30,18,0.4667119927478271,0.267605083088954,0.01217986314760508,97.55575760817243,50.06150719366743
324502,1.649071358748778,29,53.94623655913978,-0.07846050700346099,0.05686452961202684,-0.03369063268952034,17,14,13,11,9,7,52,48,46,43,36,29,0.2915806471393822,-0.2524535679374388,0.008475073313782992,96.20081653028114,53.87673601825605
324586,1.983382209188661,26,67.36559139784937,-0.07537546252630062,0.0762839311226408,-0.03003925584570746,15,12,11,9,7,6,57,53,50,44,29,23,0.4104750776659776,0.04723362658846521,0.01068426197458455,98.44716621204827,49.13444224563656
324669,1.811339198435973,20,47.69696969696969,0.001998196499569739,0.09056695992179864,-0.02896642527978934,14,12,11,9,7,6,43,40,39,36,32,29,0.500136871661309,0.3029032258064516,0.01149560117302053,97.80535201725768,49.88322547289226
324752,1.432062561094819,34,46.33431085043982,-0.1485759493670889,0.0421194870910241,-0.02880522183331757,18,14,13,11,9,7,57,53,51,48,44,27,0.2229877701934012,-0.2684946236559137,0.007536656891495603,96.87828706922679,54.44723752473659
324835,1.777126099706745,22,64.94134897360694,-0.01172574697072323,0.08077845907757931,-0.03161190914061335,15,13,12,10,8,6,52,47,45,36,23,18,0.4339390729196368,-0.05141739980449655,0.008631476050830891,98.83938599775365,49.06312955732648
325168,1.880742913000978,23,53.47409579667651,-0.03685288095934489,0.0817714310000425,-0.03178810436874953,15,13,12,10,7,6,46,43,42,38,33,21,0.4478794178794182,0.1683968719452591,0.01113391984359726,98.01929008218787,0
325251,1.636363636363636,31,52.12952101661783,-0.117010604085995,0.05278592375366569,-0.03304007820136853,18,14,13,10,8,7,48,44,43,40,35,30,0.3235878414047958,-0.2414076246334309,0.008074291300097753,95.3094079264053,54.01936139487619
325335,1.720430107526882,30,63.55913978494631,-0.09252395379954172,0.05734767025089606,-0.03131425489601241,17,13,12,10,8,7,51,46,44,37,23,17,0.3988830061983475,-0.04658846529814279,0.008641251221896384,99.19594943930399,49.24141127810166
325418,1.845552297165201,25,62.98044965786903,-0.04016824721786785,0.07382209188660802,-0.03189792663476874,16,13,12,10,8,7,50,47,44,39,24,19,0.4302656056221579,-0.1086999022482892,0.007614858260019552,98.26888449127311,50.06150719366743
325501,2.040078201368524,25,69.89540566959916,-0.03411045690390604,0.08160312805474096,-0.03092925219941349,16,13,12,10,8,7,57,52,50,45,37,30,0.4056249764459492,-0.201212121212121,0.008699902248289346,99.01766771852881,52.4504822520547
325584,1.928641251221896,21,68.42668621700885,0.01162848836794003,0.09184005958199506,-0.03224203964552987,15,13,12,10,8,7,54,50,48,41,26,20,0.4295365482798267,0.04277614858260012,0.01073313782991202,98.12625911465297,49.06312955732648
325667,1.878787878787879,22,54.94232649071357,0.0003024588122264364,0.08539944903581267,-0.02204844140328012,16,13,12,10,8,7,58,55,53,50,46,43,0.4824692415988246,0.2283479960899317,0.01064516129032258,98.58979158866842,49.8119127845822
325750,1.395894428152493,18,46.62512218963838,0.009266733057288213,0.07754969045291626,-0.03129631381452401,13,11,10,8,7,6,55,51,49,44,30,22,0.2338235294117652,-0.1834604105571846,0.00841642228739003,98.51847890035835,51.13119751831844
325834,1.965786901270772,23,69.25513196480941,-0.01981707317073163,0.08546899570742487,-0.03170624034307697,16,13,12,10,8,7,55,51,49,44,26,20,0.420417117617808,-0.038631476050831,0.00997067448680352,100.1943270756449,50.20413257028757
325917,1.869012707722385,22,49.3509286412512,0.008893554648813654,0.08495512307829024,-0.02745193874226133,16,14,13,10,8,7,42,40,38,36,32,28,0.5343992827256423,0.320850439882698,0.01088954056695992,98.58979158866842,50.63200870014797
326000,1.475073313782991,33,53.14076246334304,-0.1547192023986907,0.04469919132675731,-0.03353514331662094,15,12,11,10,8,6,56,52,50,46,37,24,0.1833141501865993,-0.2154838709677419,0.009403714565004889,99.12463675099391,53.37754720008557
326083,1.945259042033236,23,69.70869990224833,-0.004964101413506912,0.08457648008840155,-0.03060259199697285,16,14,12,10,8,7,55,51,49,42,26,21,0.439733963937334,-0.03888563049853378,0.009433040078201369,99.26726212761406,50.4537269793728
326166,1.870967741935484,21,48.87096774193543,0.0003200320032001747,0.08909370199692782,-0.02549364613880743,15,13,12,9,8,6,45,42,40,37,34,31,0.5369331979336831,0.2817106549364614,0.01054740957966765,99.6238255691644,50.48938332352784
326249,1.365591397849462,31,47.19061583577707,-0.1747452150136717,0.04405133541449879,-0.03162267839687195,13,11,10,8,7,6,53,50,48,44,34,21,0.1956547389618251,-0.2127370478983381,0.008172043010752689,99.01766771852881,51.63038633648892
326333,1.883675464320626,25,67.78103616813286,-0.04017882895875385,0.07534701857282503,-0.03112288336013622,16,13,12,10,8,7,55,51,48,42,27,21,0.407691068840255,-0.07902248289345068,0.009266862170087977,100.5152341730402,50.81029042092314
326914,1.893450635386119,23,66.55425219941341,-0.008180950282734967,0.08232394066896172,-0.02080714983940791,16,14,13,10,8,7,56,53,51,45,24,19,0.5701936583784557,0.3004398826979475,0.009960899315738028,100.1943270756449,49.74060009627213
326997,1.21505376344086,18,42.55034213098725,0.02973879482643775,0.06750298685782556,-0.02994289242167001,14,12,11,9,8,7,50,46,44,39,24,17,0.2787235183695356,-0.1799315738025415,0.006999022482893449,99.69513825747445,49.88322547289226
327080,1.765395894428153,28,64.70185728250237,-0.05639824746940642,0.06304985337243403,-0.02858836914891913,17,14,13,11,9,8,55,51,49,41,24,19,0.4245896947752182,-0.2083088954056694,0.00645161290322581,99.37423116007915,50.70332138845804
327163,1.78494623655914,21,58.46138807429126,0.006905661639300448,0.08499743983614952,-0.01834008285621189,15,13,12,10,8,7,57,54,52,48,39,21,0.5754446356855994,0.2481133919843597,0.008299120234604107,100.265639763955,49.56231837549696
327245,1.393939393939394,19,49.66813294232648,0.02342035602877346,0.07336523125996809,-0.03382850183484768,14,12,11,10,8,7,54,50,48,43,26,21,0.2173913043478261,-0.04451612903225807,0.01057673509286412,99.19594943930399,50.20413257028757
327578,1.866080156402737,24,62.73313782991202,-0.02350567190226868,0.07775333985011405,-0.02920953659061915,16,13,12,10,8,7,52,48,46,40,28,22,0.4506112454006703,-0.1815249266862168,0.006852394916911048,99.6238255691644,50.88160310923321
327660,1.869990224828934,24,62.91006842619747,-0.03475146448715759,0.07791625936787226,-0.02817172251334071,16,13,12,10,8,6,54,50,48,42,30,24,0.4443774791673075,-0.04219941348973595,0.008944281524926687,101.4422991210711,51.48776095986879
327744,1.541544477028348,22,58.14956011730204,-0.0006640106241699938,0.07007020350128855,-0.03238247578423532,16,13,12,10,8,7,47,43,40,30,19,15,0.4226585082640884,0.05220918866080142,0.00964809384164223,98.83938599775365,49.8119127845822
327826,1.664711632453568,27,56.76832844574778,-0.0800874746013707,0.0616559863871692,-0.02888731587285536,16,13,12,10,8,6,51,47,45,39,27,19,0.4058374494836101,-0.2441544477028345,0.005904203323558166,99.9447326665597,50.63200870014797
327909,1.845552297165201,26,65.29716520039102,-0.04179703288971387,0.07098278066020001,-0.0283319712193324,16,14,13,11,8,7,55,51,49,39,27,20,0.4457310539645432,0.07471163245356784,0.009843597262952102,101.1213920236758,51.38079192740368
327992,1.654936461388074,21,58.74486803519049,-0.01043330670926526,0.07880649816133688,-0.03019266546841989,15,12,11,9,7,6,55,51,49,42,27,20,0.3702488631430615,-0.08460410557184751,0.00870967741935484,98.94635503021875,49.63363106380703
328075,1.855327468230694,22,64.52003910068429,0.010681170838131,0.08433306673775882,-0.03280481137233461,16,14,13,10,8,7,52,48,46,39,27,21,0.4141786676033252,-0.09277614858260012,0.008905180840664712,98.87504234190868,50.48938332352784
328158,1.962854349951124,23,66.08113391984359,-0.01647904616795606,0.08534149347613583,-0.0319535919747448,16,13,12,10,8,7,53,49,47,41,34,27,0.4099494877632328,-0.08389051808406656,0.009902248289345064,101.2640174002959,51.80866805726409
328407,1.981427174975562,27,63.4780058651027,-0.0714065724229265,0.07338619166576156,-0.0282258064516129,17,13,12,10,8,7,56,52,51,47,42,36,0.4027009004808711,-0.08910068426197439,0.009305962854349951,99.26726212761406,53.30623451177551
328490,1.78494623655914,21,59.56207233626597,0.007729928444823735,0.08499743983614952,-0.03214589042193484,15,13,12,10,8,7,55,51,49,43,30,24,0.3656533005636743,0.04438905180840656,0.01141739980449658,99.01766771852881,49.49100568718689
328573,1.75464320625611,21,50.09090909090908,-0.0043713287668561,0.08355443839314808,-0.02783157195816965,15,13,11,9,8,6,47,44,42,38,33,28,0.4748626063389292,0.184017595307918,0.01007820136852395,97.94797739387781,50.48938332352784
328656,1.582600195503421,30,53.38269794721411,-0.1041100154732147,0.05275333985011405,-0.03272996932618735,16,14,12,10,8,7,51,48,46,43,36,22,0.2922047840979282,-0.1666764418377322,0.008905180840664712,97.44878857570733,55.05339537537216
328739,1.864125122189638,26,71.71260997067445,-0.05348136637496255,0.07169712008421686,-0.03321981521773405,16,13,12,10,8,7,55,51,49,36,23,19,0.390505076989083,-0.1254154447702835,0.009012707722385143,99.37423116007915,49.99019450535737
328822,1.935483870967742,21,63.17106549364618,0.007721589502352013,0.09216589861751152,-0.02104716520039101,15,13,12,10,8,7,57,54,53,48,43,30,0.542964943553179,0.388993157380254,0.01149560117302053,100.1230143873349,49.99019450535737
328905,1.360703812316716,17,44.35337243401763,0.01895379461580018,0.08004140072451268,-0.03457759663336481,13,11,10,8,7,6,52,48,46,42,30,21,0.1898914851784636,-0.2846236559139787,0.008162267839687196,100.1230143873349,51.38079192740368
328988,2.022482893450635,27,69.45747800586513,-0.0551263106044614,0.07490677383150501,-0.03054312222393717,16,14,13,11,9,7,51,47,45,41,20,16,0.4837453105940299,0.1290420332355816,0.01043010752688172,101.335330088606,50.88160310923321
329071,1.678396871945259,24,47.40420332355816,-0.07043066739527157,0.06993320299771912,-0.02798595271713551,14,12,11,9,7,6,47,44,42,39,33,27,0.4204934068067439,0.1825317693059627,0.009970674486803516,99.69513825747445,51.80866805726409
329154,1.648093841642229,30,49.97458455522977,-0.05830920898208272,0.05493646138807429,-0.02696055245482925,20,16,14,12,10,8,56,52,51,48,45,43,0.3303741812367842,-0.1871945259042032,0.007624633431085046,98.87504234190868,55.80217860262787
329901,1.449657869012708,19,50.33528836754641,0.03289767541219182,0.07629778257961621,-0.03085695666340828,15,13,12,10,8,7,54,51,49,43,26,20,0.3107112677859622,-0.125522971652004,0.00809384164222874,100.1943270756449,50.48938332352784
329984,1.895405669599218,23,63.88660801564023,0.007405593977599551,0.08240894215648774,-0.0295614656015101,16,14,13,11,9,8,52,47,45,40,29,19,0.4703901081759081,-0.1480449657869011,0.007409579667644186,101.0857356795208,51.05988483000838
330067,1.796676441837732,25,48.54545454545455,-0.05487092746969514,0.07186705767350929,-0.02521994134897361,16,13,12,10,8,7,44,41,40,37,32,24,0.5194704388828437,0.3744379276637344,0.01127077223851418,99.6238255691644,51.55907364817885
330150,1.316715542521994,31,46.19452590420332,-0.1601879086696152,0.04247469492006432,-0.03073748235038558,14,12,11,9,7,6,56,52,51,47,39,26,0.1485807705065631,-0.3222091886608014,0.007429130009775174,99.01766771852881,55.6238968818527
330233,1.864125122189638,22,65.71163245356796,-0.006671823631792783,0.08473296009952902,-0.02902728763855062,16,13,12,10,8,7,52,48,45,37,24,17,0.4830481591537351,-0.06510263929618755,0.007605083088954059,101.1927047119859,50.88160310923321
330316,1.888563049853372,24,60.14173998044964,-0.03414872003250702,0.07869012707722385,-0.03408399269628728,16,13,12,10,8,7,47,43,41,36,25,17,0.4436086687639483,0.09388074291300104,0.0103030303030303,100.8717976145906,51.38079192740368
330399,1.840664711632453,28,62.36217008797652,-0.06552867320307564,0.06573802541544477,-0.03071295683158326,17,14,13,11,9,7,55,51,49,44,37,29,0.3665250486811825,-0.2093939393939397,0.008289345063538608,99.69513825747445,54.55420655720169
330483,1.874877810361681,23,67.83626588465312,-0.0002737890239418801,0.0815164265374644,-0.0308616115067728,16,14,13,11,9,7,57,52,50,43,29,22,0.4093350631714244,0.1182306940371455,0.01150537634408602,100.7648285821255,50.38241429106274
330565,1.798631476050831,19,57.14613880742911,0.02192933690269506,0.09466481452899111,-0.03242955874534822,15,13,12,9,7,6,50,46,44,40,29,22,0.4121639016018304,0.01850439882697934,0.009980449657869013,100.1943270756449,51.48776095986879
330648,1.867057673509287,25,60.81915933528833,-0.04723713394837536,0.07468230694037147,-0.02923387096774194,16,13,12,10,8,7,57,52,51,46,39,32,0.3713571386552148,-0.1956793743890516,0.008367546432062563,99.76645094578453,54.19764311565135
330732,1.874877810361681,21,66.44477028348,0.005678725376252514,0.08927989573150864,-0.03096521931069278,15,13,12,10,8,7,55,51,49,44,25,20,0.4216616204128299,-0.1131182795698924,0.008611925708699904,100.1230143873349,50.20413257028757
330815,1.943304007820137,21,61.37536656891493,0.006052208259671643,0.09253828608667318,-0.02308802308802309,15,13,12,10,8,6,57,54,52,49,43,27,0.5094615310913096,0.4025317693059626,0.01249266862170088,100.6935158938154,50.2397889144426
330898,1.405669599217986,19,45.89149560117305,0.02745649349266203,0.07398261048515718,-0.03532544578150807,14,12,11,10,8,7,52,48,47,42,32,20,0.20613044813323,-0.2481133919843597,0.008553274682306941,100.265639763955,51.30947923909361
330981,2.053763440860215,26,75.22385141739984,-0.04630688463237786,0.07899090157154673,-0.03239996216062813,16,14,12,10,8,7,55,51,48,41,25,20,0.4320561637315566,-0.2252590420332355,0.007605083088954059,101.0144229912107,51.05988483000838
331064,2.052785923753666,21,64.36314760508303,0.003341256160440991,0.09775171065493646,-0.02024856863566541,15,13,12,10,8,6,57,53,52,49,43,26,0.5700566893424032,0.3971749755620725,0.01118279569892473,99.51685653669929,50.31110160275267
331147,1.373411534701857,18,46.01466275659826,0.008550549147069542,0.07630064081676985,-0.03540971449758992,13,11,10,8,7,6,51,47,46,42,29,18,0.2060217269151529,-0.2494623655913975,0.008611925708699904,101.0857356795208,51.48776095986879
331230,1.992179863147605,27,71.98924731182791,-0.06660329961300843,0.07378443937583723,-0.03172924378635643,16,13,12,10,8,7,54,50,48,41,25,19,0.4307476135248458,-0.0241837732160312,0.00970674486803519,100.5152341730402,51.20251020662851
331312,1.868035190615836,21,55.99853372434031,-0.01241130109188014,0.08895405669599218,-0.02147434405498922,15,12,11,9,7,6,58,54,53,49,44,31,0.5031521766215651,0.308494623655914,0.01109481915933529,100.4439214847302,50.70332138845804
331395,1.326490713587488,19,41.15640273704791,0.01227941001828819,0.06981530071513094,-0.03097718003168504,14,12,11,9,7,6,52,48,46,42,35,22,0.2388289676425271,-0.2457380254154446,0.007409579667644186,100.9431103029006,52.30785687543456
331478,1.841642228739003,27,63.84946236559139,-0.06303009890076242,0.06820897143477789,-0.0295861844248941,16,14,12,10,8,7,53,50,48,42,27,20,0.4236522927495912,-0.0380058651026392,0.008826979472140763,101.8701752509315,51.55907364817885
331561,1.775171065493646,22,55.03421309872923,-0.01461811722912954,0.08068959388607483,-0.03057968608790277,15,13,12,10,8,6,47,43,41,37,25,19,0.4662408223201174,0.2066471163245358,0.01074291300097752,100.265639763955,51.77301171310906
331644,1.695992179863148,30,56.54105571847509,-0.09054917317151173,0.05653307266210492,-0.03407826878349682,17,14,13,11,9,8,52,48,46,42,36,25,0.3040738800104795,-0.1709481915933529,0.00935483870967742,98.30454083542814,55.87349129093794
331727,1.951124144672532,25,68.33137829912023,-0.06530477948013685,0.07804496578690127,-0.03238840013033562,15,13,11,9,7,6,53,49,47,40,24,19,0.420346575503949,-0.02817204301075267,0.00964809384164223,100.3726087964201,50.88160310923321
331810,1.916911045943304,24,59.8108504398827,-0.01584499848822857,0.079871293580971,-0.03428829235280848,16,14,13,11,9,7,46,42,40,36,27,20,0.4531656780911995,0.2474193548387096,0.01214076246334311,100.4439214847302,51.38079192740368
331893,1.792766373411535,29,60.63245356793745,-0.08899350282941326,0.06181953011763913,-0.03529725406558251,17,14,12,10,8,7,48,44,42,38,34,14,0.3685737653840162,-0.09236559139784947,0.009628543499511241,97.44878857570733,55.37430247276747
331976,1.965786901270772,30,65.44086021505377,-0.09789233113255469,0.06552623004235908,-0.03254651218691409,18,14,12,10,8,7,55,51,50,45,32,25,0.3665990896224612,-0.1136168132942325,0.009824046920821115,100.5152341730402,50.06150719366743
332059,1.81524926686217,21,56.15640273704791,0.001444784848906915,0.08644044127915096,-0.02753043632809029,15,13,12,10,8,7,48,44,42,37,31,23,0.4984553467675651,0.1562561094819158,0.009393939393939394,98.62544793282345,50.81029042092314
332142,1.671554252199414,28,54.05083088954058,-0.07470973342496447,0.05969836614997905,-0.03252772440759093,17,14,13,10,8,7,51,47,45,42,38,34,0.3201006391948864,-0.01096774193548391,0.0109286412512219,98.26888449127311,55.26733344030237
332226,1.728250244379277,26,59.27761485825999,-0.06498903382200164,0.0664711632453568,-0.03039917952662533,16,13,12,10,8,6,54,51,49,44,28,23,0.3646889790398916,-0.18524926686217,0.007722385141739983,99.26726212761406,49.8119127845822
332309,1.921798631476051,22,63.5024437927664,-0.01750227052322098,0.0873544832489114,-0.03165783471386188,15,13,12,10,8,6,50,46,44,37,26,20,0.4556189396963572,-0.01219941348973614,0.008963831867057674,100.0873580431798,50.48938332352784
332391,1.930596285434995,26,66.75610948191593,-0.04545953742413045,0.07425370328596136,-0.0352580308086426,16,13,12,10,9,7,51,47,45,40,31,20,0.3884267631103074,-0.0941153470185728,0.01005865102639296,100.3369524522651,52.8783583819151
332475,1.948191593352884,25,67.0596285434994,-0.04816186117022852,0.07792766373411535,-0.03145975887911372,16,13,12,10,8,7,53,49,47,41,28,19,0.4266225908326193,-0.2075757575757574,0.007849462365591399,99.44554384838922,49.7049437521171
332558,1.773216031280548,24,65.82893450635382,-0.009681778358552644,0.07388400130335615,-0.03077493511308862,16,14,13,11,9,8,51,46,43,34,22,17,0.456550676311614,-0.08220918866080151,0.007575757575757578,99.44554384838922,50.81029042092314
332641,1.852394916911046,23,63.05522971652003,-0.0218586012045484,0.08053890943091505,-0.02884476707850584,16,13,12,10,8,7,53,48,46,40,33,28,0.4372220128156802,0.07342130987292268,0.009736070381231672,101.1213920236758,52.8783583819151
332720,1.796676441837732,21,60.17693059628547,0.02295284352106054,0.08555602103989202,-0.03170189098998888,16,14,13,11,8,7,52,48,46,41,28,19,0.4200355367005966,-0.2308993157380252,0.007693059628543501,98.05494642634291,50.88160310923321
332807,1.866080156402737,28,60.22971652003908,-0.08443560821228624,0.06664571987152633,-0.03357952282683466,16,14,12,10,8,7,47,44,42,37,26,18,0.4149918869539663,-0.0940078201368523,0.008934506353861194,102.7615838548074,49.45534934303186
332890,1.678396871945259,29,57.14369501466274,-0.07111088302713084,0.05787575420500893,-0.03049504259181679,17,14,13,11,9,8,48,44,42,36,30,24,0.3996574051868853,-0.1037732160312806,0.00798631476050831,98.01929008218787,53.87673601825605
332974,1.789833822091887,28,64.10361681329425,-0.08114764097715718,0.06392263650328167,-0.0294537121612743,16,13,12,10,8,7,54,50,48,44,23,17,0.4074214986591719,-0.004770283479960851,0.009139784946236559,100.4439214847302,49.56231837549696
333057,1.773216031280548,23,69.12854349951117,0.0111003485650855,0.07709634918611076,-0.03264266141050911,17,14,13,11,9,8,54,51,49,35,22,17,0.4092770515041735,-0.2352688172043009,0.006979472140762466,98.94635503021875,50.98857214169831
333140,2.083088954056696,21,79.6969696969697,0.008119710535998944,0.0991947120979379,-0.0261485826001955,15,13,12,10,8,7,58,53,51,43,19,12,0.5545421922875204,0.3885630498533725,0.01249266862170088,101.335330088606,49.20575493394662
333223,1.529814271749756,17,52.20821114369498,0.007732779119624083,0.08998907480880916,-0.03398875054083938,13,11,10,8,6,5,54,51,49,43,26,18,0.2684197591545832,-0.3118279569892473,0.007585532746823071,99.33857481592412,50.5606960118379
333306,2.055718475073314,24,70.14858260019554,-0.02114628912237675,0.08565493646138807,-0.03437909220015124,16,13,12,10,8,7,46,42,40,31,20,14,0.5054375011579008,-0.424789833822092,0.004486803519061584,100.8717976145906,50.63200870014797
333389,1.96969696969697,31,68.15786901270774,-0.09771174104165635,0.0635386119257087,-0.02256301780363124,16,14,13,11,9,8,55,50,48,41,21,17,0.5337846585392166,0.3967546432062562,0.01124144672531769,99.8377636340946,49.8119127845822
333472,1.330400782013685,21,45.97458455522974,-0.008589896240857355,0.06335241819112787,-0.0303030303030303,15,13,11,9,7,6,54,51,49,45,26,21,0.2387591620221861,-0.09574780058651022,0.008572825024437928,101.4422991210711,50.73897773261307
