rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
88653,0.364613880742913,30,11.2898338220919,-0.1641196588596908,0.01215379602476377,-0.006404422422219975,15,12,11,8,7,5,53,49,48,44,38,19,0.3536741408725328,-0.02882697947214073,0.0018475073313783,86.98822060588233,53.03778198811891
88739,0.3695014662756598,27,10.78494623655914,-0.1413939998187258,0.0136852394916911,-0.006154737337533038,15,12,10,8,6,5,47,44,43,39,32,18,0.4231171206479848,0.02530791788856306,0.002150537634408603,87.61403514261531,53.82005015903511
88825,0.3460410557184751,31,12.05865102639295,-0.1654507133592738,0.01116261470059597,-0.00808197179164921,14,11,10,9,7,5,49,45,43,40,27,17,0.2578738879147995,-0.03132942326490712,0.002228739002932552,88.86566421608124,54.9152255983178
88911,0.4496578690127077,30,17.23509286412512,-0.1197288943084819,0.01498859563375692,-0.008874022482893451,15,12,11,9,7,6,57,53,51,42,27,22,0.2816142460684552,-0.008328445747800594,0.003118279569892473,89.17857148444772,55.22813286668429
88996,0.487781036168133,22,14.37781036168134,-0.05592004623177049,0.02217186528036968,-0.007994693478564446,14,11,10,8,7,5,50,47,45,41,34,19,0.4239247726221678,-0.1218866080156402,0.001163245356793744,83.70269428803427,50.84743110955353
89082,0.5249266862170088,30,17.11045943304008,-0.1367401736745888,0.01749755620723363,-0.006746470522250533,17,12,11,9,7,6,55,52,50,45,24,18,0.4717498516381199,0.001964809384164224,0.0023069403714565,87.61403514261531,53.35068925648539
89404,0.512218963831867,39,20.26881720430106,-0.2115264046298533,0.01313381958543249,-0.009113467177983305,21,12,11,8,7,5,58,54,52,46,26,20,0.3064078097475041,-0.08815249266862164,0.002639296187683284,93.87218050994497,52.72487471975242
89839,0.3343108504398827,19,10.22678396871946,-0.00047792009176057,0.01759530791788856,-0.007802681189777965,14,11,10,8,7,6,50,47,45,39,32,22,0.2667446393762185,-0.3011730205278592,-0.0002932551319648091,91.68182963137959,54.75877196413457
89937,0.4887585532746823,40,18.69012707722382,-0.2211297071129713,0.01221896383186706,-0.008135950071433942,24,12,11,9,7,5,58,54,52,45,29,22,0.3278476190476186,-0.01522971652003911,0.003069403714565005,99.81741860890816,52.56842108556918
90025,0.375366568914956,24,11.32844574780059,-0.0906894468892917,0.01564027370478983,-0.00635386119257087,14,11,10,8,6,5,54,51,49,46,37,22,0.3583209325396826,-0.1008602150537634,0.001055718475073314,87.45758150843206,52.72487471975242
90171,0.4359726295210166,27,23.35190615835778,-0.0516137134245887,0.01614713442670432,-0.003148816166229811,16,13,12,9,7,6,107,104,102,43,76,67,0.4786675208199873,0.1146823069403716,0.003186705767350929,80.57362160436944,57.73139101361615
90245,0.3665689149560117,21,11.19208211143697,-0.0265513777894229,0.01745566261695294,-0.005955334987593052,14,12,11,9,7,6,59,56,55,51,47,25,0.3360000000000005,-0.209266862170088,0.0004398826979472137,92.30764416811256,53.66359652485188
90367,0.3685239491691105,31,11.59726295210166,-0.1625084288604184,0.01188786932803582,-0.005407876895910194,18,12,11,8,6,5,56,54,52,49,45,17,0.3919169447534296,-0.2674682306940372,-0.0007722385141739985,86.36240606914937,0
91522,0.3264907135874878,18,9.616813294232649,-0.004675747103069726,0.01813837297708265,-0.005351491956193979,13,11,10,8,6,5,54,51,49,46,32,22,0.4105295901703087,-0.05687194525904202,0.00112414467253177,87.30112787424882,0
91637,0.3880742913000977,28,21.78005865102641,-0.06478614065795969,0.01385979611786063,-0.003883164285650228,15,12,11,9,7,6,103,99,56,63,36,25,0.3695416352571294,0.1654154447702836,0.003958944281524926,80.57362160436944,59.60883462381506
91740,0.5532746823069404,47,19.90713587487781,-0.2909403388165973,0.0117718017512115,-0.008750354744111248,28,13,12,10,8,6,55,51,50,45,32,21,0.3442149965961033,-0.1130596285434996,0.002287390029325513,98.40933590125897,48.65708023098814
94070,0.3743890518084066,35,11.09139784946238,-0.2028819459745294,0.01069683005166876,-0.006540478094730294,20,13,12,9,7,6,49,46,44,41,37,28,0.357238178125907,-0.2658357771260997,-0.0001564027370478982,85.11077699568344,0
96258,0.4516129032258064,37,17.58162267839685,-0.1937062159457359,0.01220575414123801,-0.003787878787878788,17,12,11,9,7,6,99,95,94,90,85,74,0.3450462067483341,0.0979667644183774,0.003831867057673509,87.14467424006558,50.06516293863731
96397,0.4711632453567938,33,15.11925708699902,-0.2128402405120582,0.01427767410172102,-0.008106650487073179,15,12,10,8,6,5,51,47,46,41,32,19,0.3619078017418266,0.1258162267839688,0.004320625610948192,95.28026321759414,52.2555138172027
96503,0.3010752688172043,22,10.31867057673511,-0.08563849943160287,0.0136852394916911,-0.0079886742845586,12,10,9,7,5,4,52,49,47,42,20,19,0.1702516233766238,-0.2981524926686216,0.0001368523949169109,83.38978701966778,0
96581,0.5288367546432062,47,18.00244379276636,-0.3109168408763887,0.01125184584347247,-0.008012435299584956,30,13,12,9,7,6,54,51,49,46,33,22,0.356798110494968,-0.005659824046920836,0.00303030303030303,94.0286341441282,52.2555138172027
97065,0.356793743890518,25,15.73411534701859,-0.07567097415506978,0.01427174975562072,-0.00323802541544477,13,11,10,8,6,5,106,102,100,96,82,72,0.3195080491950807,0.09714565004887593,0.00332355816226784,94.81090231504442,54.44586469576808
97237,0.4613880742913001,61,16.66471163245358,-0.4155326137963393,0.007563738922808198,-0.007722385141739981,42,14,13,11,8,7,54,50,48,45,38,25,0.3014252696456088,-0.1733235581622679,0.00155425219941349,97.15770682779305,48.96998749935462
97650,0.3176930596285436,93,13.71554252199415,-0.1966360202408953,0.003416054404607995,-0.004970778477985067,84,17,12,9,64,73,42,39,38,35,32,30,0.4479340659340663,0.02410557184750734,0.001603128054740958,89.17857148444772,57.41848374524967
97729,0.2756598240469208,34,9.939882697947198,-0.1883266951861149,0.008107641883732964,-0.005281745656355438,15,12,11,9,7,6,56,53,51,48,23,17,0.2944370567375881,0.04556207233626587,0.002287390029325513,95.43671685177739,60.07819552636478
98311,0.3792766373411534,33,11.7086999022483,-0.1633828685924195,0.01149323143458041,-0.004351527764639106,18,13,12,10,8,7,57,54,53,50,46,19,0.4786218122626155,0.0662561094819159,0.002150537634408602,91.68182963137959,0
98423,0.3137829912023461,19,14.40224828934505,-0.02871008246513043,0.01651489427380769,-0.003469745405229277,12,10,9,7,6,4,105,102,100,58,92,69,0.2480709321830813,0.1068817204301076,0.003411534701857283,84.01560155640075,61.79918550238044
99101,0.4310850439882698,38,14.24242424242426,-0.2344886753603295,0.01134434326284921,-0.006809483572742183,22,13,11,9,7,5,53,49,47,44,28,17,0.3825887743413521,0.08650048875855329,0.003499511241446726,96.37543865687684,53.03778198811891
99264,0.303030303030303,79,14.23998044965785,-0.2259824952805907,0.003835826620636747,-0.004920721705850191,74,48,51,8,65,5,54,52,50,47,42,18,0.3699625993454882,-0.04586510263929615,0.001163245356793744,86.8317669716991,0
99328,0.3831867057673509,29,12.53372434017594,-0.1524723132116677,0.01321333468163279,-0.007630939993062782,16,11,10,8,6,5,57,53,51,48,30,21,0.2511493608432379,-0.2419550342130988,0.0008895405669599221,97.31416046197629,55.54104013505077
99430,0.4017595307917888,41,14.54545454545454,-0.2233198924731185,0.009799012946141191,-0.007129133380523814,29,12,11,9,7,6,52,48,46,41,23,17,0.3577625402442918,0.002834799608993167,0.002434017595307917,94.18508777831146,55.69749376923401
99516,0.3519061583577713,28,10.85239491691106,-0.1207890470185552,0.01256807708420612,-0.005301787696538927,17,12,11,9,7,6,53,50,49,46,32,18,0.4191251596424014,0.02532746823069403,0.001964809384164223,89.33502511863097,57.10557647688319
99601,0.3558162267839687,25,10.35190615835777,-0.1169027384324838,0.01423264907135875,-0.006163328197226502,14,11,10,8,6,5,52,49,48,45,42,20,0.3452053898482468,0.001632453567937459,0.002218963831867057,90.27374692373041,56.79266920851671
100553,0.2991202346041056,37,15.50293255131969,-0.1391594943094044,0.008084330664975827,-0.00282874419328887,24,12,11,9,6,5,106,102,100,51,74,67,0.3176688453159048,0.09544477028347999,0.002864125122189639,79.00908526253701,60.39110279473126
100629,0.3978494623655914,23,13.01808406647116,-0.04895813778862369,0.01729780271154745,-0.004697918034461125,15,12,11,9,7,6,61,58,57,54,43,23,0.4769587769587769,-0.2318866080156405,-0.0001857282502443802,95.1238095834109,55.85394740341726
100733,0.3479960899315738,36,16.96383186705765,-0.1374899158695405,0.009666558053654829,-0.004072987943955686,22,12,11,9,7,6,102,98,96,92,48,30,0.2128199126092379,0.1513782991202347,0.00426197458455523,95.59317048596063,55.07167923250105
100900,0.5073313782991202,60,19.53910068426196,-0.3072016409435434,0.008455522971652004,-0.006716488506290795,45,23,14,11,8,7,55,51,49,44,26,20,0.4103888309801319,-0.05602150537634407,0.002062561094819159,99.81741860890816,0
101017,0.2864125122189638,30,9.059628543499507,-0.1412926197669404,0.009547083740632126,-0.005083088954056695,16,12,11,9,7,6,50,46,45,41,22,16,0.3990764906645249,-0.03130987292277612,0.001241446725317693,89.4914787528142,0
101648,0.3988269794721407,39,13.95894428152492,-0.2504901960784317,0.01022633280697797,-0.007575757575757575,23,11,10,8,6,5,54,50,49,45,26,19,0.2921865715983362,-0.1219843597262953,0.001632453567937438,97.78352136452601,55.38458650086753
101807,0.3665689149560117,32,21.39100684261973,-0.09342868893661783,0.01145527859237537,-0.003519061583577712,20,12,10,8,7,5,118,114,112,106,85,79,0.2763991507430996,0.1020039100684262,0.003421309872922776,83.23333338548454,58.51365918453237
101907,0.4809384164222874,43,17.60361681329422,-0.1891884387927929,0.01118461433540203,-0.005354459374680848,30,19,15,10,8,6,60,57,55,51,28,23,0.4653732446415372,0.04484848484848483,0.002629521016617791,97.47061409615952,54.60231832995132
102363,0.4222873900293255,43,16.35630498533726,-0.2519049753473777,0.009820636977426175,-0.008114943598814567,27,12,11,9,7,6,57,53,51,45,27,23,0.2658324598183091,-0.05911045943304006,0.002512218963831867,102.6335840242065,0
102690,0.47702834799609,39,16.39784946236558,-0.136691505216096,0.01223149610246384,-0.006256109481915934,33,22,13,10,7,6,54,51,49,46,39,18,0.4602376221228678,-0.01384164222873899,0.002130987292277615,95.1238095834109,54.75877196413457
102776,0.3147605083088953,27,9.934506353861185,-0.1126635835875238,0.01165779660403316,-0.005568356374807987,15,11,10,8,6,5,50,47,45,42,22,16,0.3986006136346626,0.03792766373411535,0.002130987292277614,91.3689223630131,57.57493737943292
102858,0.3147605083088953,26,11.8455522971652,-0.07971612477306513,0.01210617339649597,-0.006775204772980078,15,12,11,9,7,6,52,49,47,43,18,13,0.3358843537414963,-0.06928641251221887,0.001505376344086021,90.5866541920969,58.67011281871561
102947,0.375366568914956,31,11.20723362658847,-0.1885739206279984,0.01210859899725665,-0.0054343323889524,16,11,10,8,6,5,53,50,48,45,31,19,0.4137731481481481,-0.02605083088954055,0.001564027370478983,89.17857148444772,53.66359652485188
103033,0.343108504398827,28,11.34310850439882,-0.1150034470872114,0.01225387515710096,-0.006025351345287886,15,12,11,9,7,6,55,52,50,47,25,20,0.3464259419315599,0.03608993157380254,0.002502443792766373,91.99473689974607,58.67011281871561
103363,0.5317693059628543,56,15.96774193548389,-0.4670339761248841,0.009495880463622399,-0.009934765695134358,39,13,12,9,7,5,43,40,39,35,30,20,0.3336134453781516,0.06659824046920819,0.004056695992179862,94.34154141249469,0
104270,0.3880742913000977,25,11.21700879765397,-0.09254901960784295,0.01552297165200391,-0.006122343983124967,14,12,11,9,7,6,52,49,47,44,41,19,0.4122688456103709,0.006412512218963861,0.002043010752688172,86.36240606914937,53.35068925648539
104658,0.4516129032258064,26,16.53225806451614,-0.09283074648928295,0.0173697270471464,-0.008457004058177078,14,11,10,9,7,6,59,56,54,49,27,21,0.2868435911914175,-0.2563831867057673,0.00112414467253177,98.56578953544222,55.38458650086753
104758,0.4496578690127077,35,14.3958944281525,-0.1992259115909556,0.01284736768607736,-0.006474047722064643,22,12,11,9,7,5,55,51,50,47,30,21,0.4004076086956525,0.03745845552297164,0.002756598240469207,93.71572687576173,52.56842108556918
105731,0.3528836754643206,28,18.82502443792769,-0.08217364212275405,0.01260298840944002,-0.004039827334146489,14,11,10,8,6,5,107,103,101,95,65,38,0.2385021905267095,0.1484555229716521,0.00407624633431085,83.38978701966778,59.45238098963181
108287,0.4222873900293255,20,10.47409579667645,-0.0447036864209053,0.02111436950146628,-0.007538479381016287,14,11,10,8,5,4,54,50,49,46,42,38,0.2957102672292546,-0.03632453567937437,0.002678396871945259,104.3545740002222,55.22813286668429
108374,0.3450635386119257,28,9.170576735092876,-0.185311517347972,0.01232369780756878,-0.004176664000710922,13,11,10,8,6,5,60,58,56,54,51,48,0.3926225061780487,-0.004046920821114342,0.001593352883675465,94.81090231504442,58.35720555034912
108460,0.324535679374389,20,8.779081133919842,-0.0192628883197861,0.01622678396871945,-0.005135612261274273,14,12,11,9,7,5,61,58,57,54,50,47,0.2924110234039606,0.03624633431085044,0.002629521016617791,93.71572687576173,57.10557647688319
109177,0.3851417399804496,28,12.28005865102639,-0.1262487562189058,0.01375506214215892,-0.005091234929944607,14,12,11,9,7,6,66,63,62,58,48,34,0.3498477157360407,-0.04647116324535675,0.001867057673509286,105.7626567078713,0
109241,0.2981427174975563,18,7.302541544477041,-0.00234254735292106,0.01656348430541979,-0.005285833242822491,13,11,10,8,6,5,49,46,44,42,39,36,0.3745901639344266,0.0005278592375366736,0.001779081133919844,97.31416046197629,58.35720555034912
109413,0.4662756598240469,118,18.38905180840663,-0.6371199234531156,0.003951488642576668,-0.009107598407362373,112,85,12,97,8,6,36,32,31,27,23,17,0.3521221470669672,-0.1047605083088952,0.0006744868035190621,99.81741860890816,53.03778198811891
111678,0.3225806451612904,45,11.02150537634407,-0.2885144124168524,0.007168458781362008,-0.00365616787904178,28,13,12,9,7,6,71,68,66,62,56,46,0.3535270740188769,-0.1495210166177909,0.0004985337243401766,100.5996867798244,49.28289476772111
113326,0.2365591397849462,29,7.070381231671568,-0.1504216784183603,0.008157211716722285,-0.00291727761485826,15,12,10,8,7,5,59,56,55,52,49,39,0.4447258508842092,0.02380254154447705,0.001388074291300098,84.79786972731695,52.56842108556918
113413,0.187683284457478,22,5.115347018572827,-0.1253583030766293,0.008531058384430818,-0.003594740327310567,10,8,8,6,5,4,56,53,52,49,46,19,0.2562624007936505,-0.02708699902248288,0.001016617790811339,84.01560155640075,51.00388474373677
114152,0.4066471163245357,25,19.40078201368527,-0.05386204464150744,0.01626588465298143,-0.00290790803124769,15,12,11,9,7,6,114,111,109,106,101,45,0.4106403579059835,0.07098729227761481,0.002942326490713587,87.30112787424882,48.03126569425518
117387,0.2238514173998045,23,6.966764418377323,-0.08839623965202741,0.009732670321730629,-0.004304228549806073,13,11,10,8,6,5,55,52,51,47,43,21,0.291754431030054,-0.001759530791788851,0.00155425219941349,83.07687975130129,50.53452384118704
117472,0.2463343108504399,24,7.51466275659822,-0.08702439024390295,0.01026392961876833,-0.004284783317041381,14,11,10,8,6,5,53,50,49,46,40,21,0.3599773242630377,-0.002590420332355816,0.001485826001955034,83.54624065385103,49.43934840190435
117558,0.2463343108504399,25,7.899315738025418,-0.1020913253310236,0.009853372434017595,-0.004415118931247963,14,11,10,8,6,5,54,50,49,45,28,20,0.3572829131652661,0.01876832844574782,0.001749755620723363,84.17205519058399,51.00388474373677
117643,0.238514173998045,26,7.61534701857283,-0.09999358192670579,0.009173622076847883,-0.0045128706419029,14,11,11,9,7,6,54,51,49,46,39,19,0.3204822722073963,-0.05869990224828929,0.0009188660801564031,81.98170431201861,49.59580203608759
118328,0.2003910068426197,31,8.214076246334322,-0.1188861121028203,0.006464226027181282,-0.004261363636363636,16,12,11,9,7,6,57,53,50,41,25,20,0.2727599486521184,0.002394916911045941,0.00158357771260997,88.08339604516503,53.66359652485188
118906,0.4144672531769306,44,14.7145650048876,-0.2275958280741382,0.009419710299475694,-0.005368586013747303,29,15,13,11,8,7,57,53,51,47,26,20,0.4300167518956096,-0.0335190615835777,0.001632453567937438,90.43020055791365,49.75225567027083
118993,0.29227761485826,25,8.750244379276619,-0.09138133273753034,0.0116911045943304,-0.003983843302163449,15,12,11,8,7,5,47,45,43,16,6,33,0.5382042706457415,0.04452590420332354,0.001524926686217009,84.17205519058399,51.31679201210325
119101,0.2365591397849462,26,9.101661779081134,-0.06991730211577726,0.009098428453267164,-0.005637015314434669,20,12,10,8,6,5,54,50,47,40,24,18,0.2494714587737844,-0.07183773216031276,0.001348973607038123,86.8317669716991,0
124893,0.2971652003910069,21,9.050342130987289,0.03866717070799842,0.01415072382814319,-0.003097185779698514,16,13,13,11,9,8,89,86,85,83,80,42,0.2788963248638837,0.05039100684261972,0.002883675464320626,91.3689223630131,48.65708023098814
133200,0.2346041055718475,26,7.494623655913998,-0.01982522499021799,0.009023234829686443,-0.003258390355164549,17,15,14,12,9,8,57,54,52,48,41,35,0.4389044943820231,0.007194525904203324,0.001368523949169111,90.11729328954718,44.11992483967413
134818,0.29227761485826,23,14.35092864125123,-0.01301001294189749,0.01270772238514174,-0.002451805201672996,16,13,12,10,8,6,116,112,110,105,75,48,0.3349094683427518,0.09053763440860216,0.002756598240469208,74.7848371395895,54.9152255983178
134915,0.3792766373411535,35,11.81573802541542,-0.1734022750775603,0.01083647535260439,-0.0049477404316114,18,14,13,11,8,7,58,55,53,49,43,38,0.3971649484536078,0.007644183773216035,0.002150537634408603,94.49799504667794,45.68446118150655
135002,0.2404692082111437,21,6.542521994134894,-0.02943373673987761,0.01145091467672113,-0.00421084292052034,14,12,11,9,7,6,59,55,54,50,45,41,0.2654566080544525,-0.01621700879765396,0.001534701857282502,86.51885970333261,51.62969928046973
135144,0.2551319648093842,22,11.52101661779083,0.001569658917359691,0.01159690749133564,-0.002537957258288718,16,13,12,10,8,7,104,100,99,47,89,79,0.3130063466994244,0.08637341153470178,0.002658846529814272,74.94129077377274,54.44586469576808
135624,0.2346041055718475,21,7.258064516129032,-0.05360269360269331,0.01117162407484988,-0.003299120234604106,14,11,10,8,6,5,82,78,77,71,61,51,0.1789373088685018,-0.1568328445747802,0.0005278592375366565,83.70269428803427,0
135728,0.3841642228739003,21,12.61876832844575,-0.004880316058563716,0.01829353442256668,-0.004480286738351255,15,13,12,9,7,6,78,74,72,68,60,53,0.3312007754755848,-0.1803030303030304,0.0009579667644183775,90.43020055791365,0
135809,0.3626588465298143,23,11.12903225806452,-0.0220465524813353,0.01576777593607889,-0.005228235433514026,16,13,12,10,8,6,61,57,56,51,46,39,0.3796904812380753,-0.02146627565982404,0.001906158357771261,86.67531333751586,46.46672935242276
135970,0.3049853372434017,20,15.46334310850438,-0.005373285289841276,0.01524926686217009,-0.002154818731225606,15,12,11,9,7,5,131,128,64,122,48,44,0.3464192389351621,0.05922776148582597,0.002443792766373411,80.57362160436944,50.84743110955353
136066,0.2717497556207233,33,8.668621700879761,-0.1858367162832664,0.008234841079415859,-0.003880888811076582,16,13,12,10,7,6,61,57,55,51,46,42,0.3541007194244604,0.0002150537634408678,0.001456500488758553,87.61403514261531,47.87481206007193
136151,0.2913000977517106,20,7.837732160312797,0.0086056373160388,0.01456500488758553,-0.004090533122791187,15,13,12,9,7,6,60,58,56,54,51,49,0.3757599684168966,-0.08086999022482889,0.0008602150537634401,82.13815794620184,49.28289476772111
136925,0.3812316715542522,49,13.75073313782991,-0.1491433852278387,0.007780238194984739,-0.003845968943800779,40,31,24,13,9,8,56,48,51,42,28,26,0.5271561771561771,-0.1437732160312807,8.797653958944273e-05,86.8317669716991,51.78615291465297
137025,0.2316715542521994,41,8.550830889540574,-0.1957130608745357,0.005650525713468278,-0.005490734385724091,32,12,11,8,6,5,39,34,30,24,19,17,0.3796988876102804,-0.05236559139784944,0.001143695014662757,88.23984967934827,48.34417296262166
145419,0.2825024437927663,25,12.18377321603127,-0.03963414634146356,0.01130009775171065,-0.002648182706833733,17,14,12,10,7,6,104,100,98,93,53,64,0.3136998590285785,0.0670087976539589,0.002629521016617791,94.34154141249469,46.31027571823952
146568,0.176930596285435,26,4.327468230694038,-0.1338378134176645,0.006805022934055193,-0.003338313137461038,15,12,10,8,6,5,48,45,43,40,37,34,0.341492412056787,0.04528836754643204,0.001681329423264907,85.58013789823316,51.78615291465297
147587,0.1886608015640274,31,5.291300097751702,-0.1653426935156112,0.006085832308517012,-0.003429593916198618,18,13,12,9,7,6,53,51,49,46,43,35,0.3004029936672418,0.03519061583577712,0.001652003910068426,85.89304516659965,51.62969928046973
147672,0.1915933528836755,26,4.752688172043008,-0.1271081859317161,0.007368975110910595,-0.004149836773086926,15,12,11,9,7,5,48,45,43,41,38,35,0.2667269439421336,0.02368523949169112,0.001681329423264907,85.58013789823316,51.47324564628649
147757,0.1925708699902249,31,4.983382209188676,-0.1781090623774022,0.00621196354807177,-0.00385256741992985,15,13,12,10,8,7,46,42,41,38,35,33,0.3300111427510224,0.02109481915933529,0.001485826001955035,85.42368426404992,51.31679201210325
147842,0.1827956989247312,33,5.442815249266864,-0.2142600574712646,0.005539263603779735,-0.002888118723895851,14,11,10,9,7,6,60,57,56,53,50,40,0.3004915464808513,-0.01996089931573802,0.0008993157380254158,85.58013789823316,51.31679201210325
147927,0.206256109481916,20,6.044965786901265,0.002183053040103566,0.0103128054740958,-0.003928512145188957,15,12,11,9,7,6,47,44,43,38,29,19,0.4218009478672981,0.009061583577712614,0.00133919843597263,85.42368426404992,51.31679201210325
155142,0.2404692082111437,60,8.512218963831849,-0.4231740927882424,0.004007820136852395,-0.002847549832122062,38,15,13,10,7,6,62,58,56,51,42,34,0.3783323879750419,-0.1180156402737048,9.775171065493638e-05,92.62055143647903,44.58928574222386
161449,0.2697947214076246,117,13.69208211143692,-0.4887556221889077,0.002305937789808758,-0.008583822091886607,50,105,63,11,9,7,26,22,20,15,10,8,0.3409930940569978,-0.02583577712609969,0.001495601173020528,91.3689223630131,48.81353386517139
162715,0.2639296187683284,46,9.300097751710652,-0.2588816480975408,0.00573760040800714,-0.004374789673573386,30,15,13,10,8,6,55,52,50,46,35,30,0.3375908618899272,-0.1109970674486804,0.0008406647116324528,92.93345870484552,52.09906018301946
162817,0.1886608015640274,41,5.792766373411546,-0.3481268984137709,0.004601482964976279,-0.003131368358268305,14,12,11,8,7,5,53,49,48,45,39,33,0.3381347150259072,-0.06223851417399799,0.0004398826979472148,91.52537599719635,48.81353386517139
163301,0.1876832844574781,37,5.01270772238513,-0.2876365054602197,0.005072521201553461,-0.003372434017595309,17,13,11,9,7,5,56,53,51,48,45,40,0.2578393470790373,0.01651026392961877,0.001857282502443793,80.57362160436944,0
170082,0.270772238514174,54,9.23949169110459,-0.444932289462548,0.005014300713225444,-0.003672671414606898,22,13,11,9,7,5,62,59,57,53,47,38,0.3118376615814603,-0.003577712609970682,0.001632453567937438,94.81090231504442,47.7183584258887
174131,0.198435972629521,32,5.507331378299121,-0.204561590344339,0.006201124144672531,-0.003714565004887585,17,12,11,8,6,5,49,46,44,40,36,33,0.3293131759243534,-0.002668621700879755,0.001270772238514174,85.11077699568344,52.72487471975242
174474,0.3157380254154447,67,13.74731182795698,-0.2923880968464465,0.004712507842021563,-0.004405710902757699,60,22,21,13,9,7,66,63,61,57,53,49,0.328150940009871,-0.03618768328445746,0.001671554252199413,84.79786972731695,51.62969928046973
175299,0.1896383186705767,31,6.831867057673513,-0.06825010731148978,0.006117365118405701,-0.003765251077079035,22,16,14,11,9,7,47,44,41,34,27,18,0.4126137052759251,-0.03396871945259039,0.0008602150537634412,90.43020055791365,49.90870930445408
206144,0.4271749755620723,44,12.97800586510263,-0.06790193198508661,0.00970852217186528,-0.00665642601126472,37,33,16,23,8,7,35,32,30,27,23,19,0.5340322494811344,0.0338318670576735,0.002453567937438905,78.85263162835378,0
