rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67917,0.4819159335288368,19,16.83088954056696,0.02317342316180734,0.02536399650151773,-0.007353936386194451,14,12,11,10,8,7,57,51,49,45,39,28,0.4262774075147301,-0.06394916911045934,0.001808406647116325,121.6428433134572,59.84358529568793
68001,0.4780058651026393,19,16.8279569892473,0.01858844031367992,0.0251582034264547,-0.007375810894872478,14,12,11,9,8,7,58,52,50,46,40,28,0.4113316492241066,-0.06260019550342129,0.0018475073313783,121.0561414968328,59.6480180234798
68085,0.490713587487781,17,16.60410557184751,0.01430589897562692,0.02886550514634006,-0.007183269646612755,13,11,10,8,7,5,57,51,50,46,40,30,0.4310468967503481,-0.05980449657869017,0.001818181818181818,121.0561414968328,59.84358529568793
68169,0.4760508308895406,18,16.43841642228738,0.03487646061903484,0.02644726838275226,-0.007494297816878462,14,12,11,10,8,7,58,52,50,46,40,30,0.3981128385645837,-0.08244379276637337,0.001759530791788856,125.3586214854116,60.62585438452045
68254,0.4887585532746823,19,17.17106549364614,0.02709780257315265,0.02572413438287802,-0.007361000029621731,14,12,11,10,8,7,58,53,50,46,40,28,0.4224235294117649,-0.06966764418377312,0.001788856304985338,122.0339778578734,59.45245075127167
68338,0.4868035190615836,18,17.16764418377323,0.02955160142348755,0.02704463994786575,-0.007449865221126218,14,12,11,9,8,7,57,52,50,46,39,27,0.4209934978007269,-0.08634408602150533,0.001603128054740958,121.0561414968328,59.25688347906354
68422,0.5024437927663734,19,17.69501466275661,0.03806209258645454,0.0264444101455986,-0.007429130009775171,15,12,12,10,8,7,57,52,50,45,39,27,0.4448767833981843,-0.05706744868035193,0.001886608015640273,120.0783051357921,59.25688347906354
68506,0.4809384164222874,18,17.4960899315738,0.02670614855993517,0.0267188009123493,-0.007538730412630706,14,12,11,9,7,6,57,52,49,45,36,25,0.4222802942315137,-0.06645161290322588,0.001827956989247311,122.4251124022897,59.6480180234798
68590,0.4887585532746823,18,17.4457478005865,0.02207653947442157,0.02715325295970457,-0.007316567433869487,13,11,11,9,8,6,57,52,50,45,39,25,0.4371666666666664,-0.05971652003910059,0.001827956989247312,122.4251124022897,57.88791257360663
68674,0.47702834799609,18,17.04740957966766,0.02947332205625166,0.02650157488867166,-0.007301756568618739,13,12,11,9,8,7,57,52,50,46,38,26,0.4267174082747857,-0.07694037145650046,0.001652003910068426,120.2738724080003,59.06131620685541
68758,0.4750733137829912,17,16.67253176930595,0.01846857410881796,0.02794548904605831,-0.006769670708043361,13,11,10,8,7,6,57,52,49,45,39,28,0.4470654516950808,-0.08515151515151509,0.001446725317693059,120.6650069524165,60.23471984010419
68842,0.4506353861192571,18,15.85141739980451,0.02833621114948197,0.02503529922884762,-0.006887735919993985,14,12,11,9,7,6,56,51,49,44,38,27,0.4344667171941566,-0.05864125122189633,0.001691104594330401,121.2517087690409,61.99482528997737
68926,0.4428152492668622,19,15.84946236559141,0.01628222523744909,0.02330606575088748,-0.006946295802600789,14,12,11,9,8,7,57,52,50,45,39,27,0.4106219971432284,-0.07728250244379276,0.001534701857282502,123.4029487633303,62.77709437880989
69011,0.458455522971652,21,16.53176930596285,0.05646877956480607,0.02183121537960248,-0.007494297816878462,16,14,13,12,10,9,56,51,49,45,36,25,0.4210072088536907,-0.02481915933528836,0.002130987292277615,122.2295451300816,61.99482528997737
69095,0.4828934506353861,18,17.05962854349951,0.01082970433188178,0.02682741392418812,-0.007178185319735633,13,11,10,9,7,6,58,52,50,46,40,29,0.4237437485115503,-0.08910068426197455,0.001515151515151515,121.2517087690409,61.60369074556111
69179,0.4936461388074291,19,16.94721407624634,0.04152967641460465,0.0259813757267068,-0.007514662756598241,15,13,12,10,8,7,56,51,49,45,39,28,0.4327806274603366,-0.04626588465298137,0.002023460410557185,122.0339778578734,61.40812347335298
69938,0.4721407624633431,19,16.3998044965787,0.02235202956428446,0.02484951381386016,-0.006990728398353032,14,12,11,10,8,7,58,52,50,46,40,29,0.4270369017172089,-0.05515151515151519,0.001837732160312805,121.6428433134572,60.82142165672859
70023,0.4555229716520039,18,16.40371456500491,0.02550503545676663,0.02530683175844466,-0.007703418391911411,14,12,11,9,8,7,57,52,50,46,38,28,0.3637465286543807,-0.1058064516129032,0.00158357771260997,124.7719196687873,62.1903925621855
70108,0.5043988269794721,19,17.81915933528837,0.03609633002358874,0.02654730668313011,-0.007257323972866495,14,12,12,10,8,7,58,52,50,47,40,27,0.446374829001368,-0.0718181818181817,0.001720430107526882,122.816246946706,58.86574893464728
70192,0.4858260019550342,17,17.1041055718475,0.01691670238605514,0.02857800011500201,-0.007265724165098263,13,11,10,8,7,6,57,52,50,46,39,27,0.4242598447829833,-0.09701857282502445,0.001495601173020528,120.6650069524165,59.6480180234798
70277,0.4868035190615836,18,16.99120234604107,0.02312737314463245,0.02704463994786575,-0.006872241476347048,14,12,11,9,7,6,58,52,50,45,39,27,0.4561818703384972,-0.07283479960899315,0.001564027370478983,120.4694396802084,59.84358529568793
70361,0.4594330400782013,19,16.84164222873901,0.03401242091821934,0.02418068631990533,-0.007368975110910595,14,12,12,10,8,7,57,51,49,44,34,24,0.4222137791286728,-0.0535777126099706,0.001886608015640274,121.8384105856653,61.01698892893672
70445,0.4672531769305963,19,16.3128054740958,0.02151246404602112,0.02459227247003138,-0.00697796826829085,14,12,11,10,8,7,57,52,49,45,39,26,0.4371637776449493,-0.06213098729227767,0.001661779081133919,123.5985160355385,58.67018166243915
70529,0.4682306940371457,19,16.33626588465298,0.02237912876974638,0.02464372073879714,-0.007227702242365,14,12,11,9,8,7,58,52,50,46,40,28,0.4079331941544884,-0.07823069403714565,0.001661779081133919,120.8605742246246,59.84358529568793
70613,0.4819159335288368,18,16.90322580645161,0.02345015035854732,0.02677310741826871,-0.007272134838117243,14,12,11,9,7,6,57,52,50,45,39,28,0.4262532599246594,-0.08555229716520035,0.001593352883675464,120.6650069524165,60.43028711231232
70698,0.4750733137829912,20,16.6217008797654,0.04163726182074813,0.02375366568914956,-0.007148093841642228,15,13,13,11,9,8,56,51,49,45,39,28,0.4420438957475994,-0.02675464320625609,0.002091886608015641,121.0561414968328,60.23471984010419
70782,0.4555229716520039,19,15.94428152492668,0.02875360186377307,0.02397489324484231,-0.007701649930388933,14,12,11,10,8,7,57,52,50,46,40,29,0.3606160060590756,-0.0883382209188661,0.001759530791788856,124.380785124371,61.60369074556111
70867,0.5034213098729228,19,17.70967741935485,0.02953027543191477,0.02649585841436436,-0.007361000029621731,14,12,11,10,8,7,58,53,51,46,40,27,0.4370531125071391,-0.08391006842619739,0.001632453567937438,121.8384105856653,59.45245075127167
70951,0.4936461388074291,18,17.46871945259041,0.02560085056377831,0.02742478548930162,-0.007375810894872478,14,12,11,9,7,6,57,52,50,45,38,26,0.4343941537010841,-0.0790811339198436,0.001681329423264907,121.6428433134572,59.6480180234798
71035,0.4838709677419355,18,16.90371456500489,0.0178979326297529,0.02688172043010753,-0.007109215320359016,13,11,11,9,7,6,57,52,50,45,38,27,0.4376142376142375,-0.08177908113391977,0.001573802541544477,121.6428433134572,60.82142165672859
71120,0.4672531769305963,19,16.8475073313783,0.024601102407891,0.02459227247003138,-0.007227702242365,14,12,11,10,8,7,57,52,50,46,38,26,0.4205267044056116,-0.07031280547409578,0.001720430107526881,123.0118142189141,61.79925801776924
71204,0.4682306940371457,18,16.36265884652983,0.02183523507975397,0.02601281633539698,-0.007003107629010374,13,11,11,9,7,6,58,52,50,46,40,30,0.4167260223504854,-0.09290322580645156,0.001466275659824047,123.9896505799547,59.84358529568793
71289,0.4760508308895406,18,16.9887585532747,0.02897091400788283,0.02644726838275226,-0.007405432625373975,14,12,11,9,8,6,57,52,50,45,38,26,0.4179378116749783,-0.09096774193548388,0.001544477028347996,121.6428433134572,60.03915256789606
71373,0.5024437927663734,19,17.26588465298144,0.02196682330294973,0.0264444101455986,-0.007405432625373975,14,12,11,10,8,7,58,53,50,46,41,29,0.423941405355917,-0.0762267839687194,0.001779081133919843,120.8605742246246,60.62585438452045
71458,0.4838709677419355,18,16.85239491691105,0.02717517401392117,0.02688172043010753,-0.007183269646612755,14,12,11,9,8,6,57,52,50,45,39,28,0.4313612313612313,-0.07086021505376347,0.001739980449657869,122.2295451300816,60.43028711231232
71543,0.4682306940371457,19,16.41837732160315,0.03018575851393188,0.02464372073879714,-0.007405432625373975,14,12,11,10,8,7,58,52,50,46,40,29,0.3972491710671748,-0.09003910068426191,0.001661779081133919,125.5541887576198,61.99482528997737
71628,0.4789833822091887,19,16.88563049853372,0.01927752691906916,0.02520965169522046,-0.007212891377114251,14,12,11,9,8,7,57,52,50,46,39,27,0.4240816326530612,-0.08404692082111438,0.001603128054740958,122.2295451300816,60.43028711231232
71712,0.4760508308895406,18,16.70185728250245,0.008925436029497904,0.02644726838275226,-0.007076056666812565,13,11,10,8,7,6,58,52,50,46,39,27,0.4211861335910135,-0.09270772238514176,0.001485826001955034,121.6428433134572,60.23471984010419
71797,0.4789833822091887,19,16.6006842619746,0.03344619461210074,0.02520965169522046,-0.007263704037897586,14,13,12,10,8,7,57,52,50,46,39,28,0.4262633624878525,-0.06906158357771264,0.001730205278592375,121.2517087690409,60.03915256789606
71882,0.4809384164222874,19,17.48973607038124,0.02045606975184436,0.02531254823275197,-0.007568352143132202,14,12,11,10,8,7,57,52,50,45,36,25,0.4148015303682451,-0.07958944281524929,0.001730205278592375,123.4029487633303,60.82142165672859
71966,0.4916911045943304,19,17.43988269794723,0.02645591614819793,0.02587847918917529,-0.007390621760123227,14,12,11,10,8,7,58,52,50,46,39,27,0.4272248859782484,-0.08319648093841643,0.001661779081133919,123.4029487633303,59.45245075127167
72051,0.4916911045943304,19,17.22873900293256,0.02570212765957448,0.02587847918917529,-0.007316567433869487,14,12,11,10,8,7,58,53,51,46,40,27,0.4272950532101512,-0.08367546432062557,0.001642228739002932,121.0561414968328,59.45245075127167
72136,0.4858260019550342,18,17.03714565004888,0.01850364335303236,0.02699033344194635,-0.007301756568618739,13,12,11,9,7,6,57,52,49,45,39,27,0.4279246910031618,-0.08334310850439879,0.001622678396871945,120.4694396802084,59.45245075127167
72220,0.4838709677419355,19,16.81867057673511,0.02069105809188929,0.02546689303904924,-0.007248665313181442,14,12,11,10,8,7,57,52,49,45,39,27,0.4335738335738338,-0.05035190615835774,0.001935483870967742,121.0561414968328,59.6480180234798
72304,0.4613880742913001,19,16.30400782013686,0.02068469332693809,0.02428358285743685,-0.007523919547379958,14,12,11,10,8,7,57,52,50,46,39,29,0.3841974077766703,-0.09598240469208211,0.00158357771260997,123.9896505799547,60.62585438452045
72389,0.5034213098729228,19,17.66568914956012,0.0161575918548031,0.02649585841436436,-0.007464676086376966,14,12,11,9,8,7,58,52,50,46,40,27,0.4292861222158766,-0.08227761485825998,0.001681329423264907,121.0561414968328,58.67018166243915
72473,0.4956011730205279,18,17.43646138807431,0.02155571128241069,0.02753339850114044,-0.007464676086376966,14,11,11,9,7,6,57,52,49,45,39,27,0.4278904855827937,-0.08487781036168132,0.001652003910068426,120.4694396802084,58.67018166243915
72558,0.4936461388074291,19,16.94965786901271,0.02883589492199898,0.0259813757267068,-0.00727874276261373,14,12,12,10,8,7,57,52,50,45,40,31,0.435950023573786,-0.06161290322580647,0.001847507331378299,120.4694396802084,59.06131620685541
72642,0.469208211143695,19,16.98924731182797,0.02220943613348673,0.0246951690075629,-0.007568352143132202,14,12,11,10,8,7,57,52,50,45,37,26,0.4002205882352945,-0.08728250244379275,0.001652003910068426,123.2073814911222,59.84358529568793
72727,0.4975562072336266,19,17.59139784946236,0.02578350744609912,0.02618716880176982,-0.007257323972866495,14,12,11,10,8,7,58,52,50,46,40,27,0.4406333063677336,-0.07912023460410557,0.001652003910068426,121.6428433134572,57.6923453013985
72811,0.4819159335288368,19,16.91495601173022,0.03155339805825248,0.02536399650151773,-0.007183269646612755,14,12,11,10,8,7,58,53,51,47,40,28,0.427586206896552,-0.07618768328445744,0.001671554252199413,119.882737863584,58.27904711802289
72896,0.4760508308895406,18,16.57575757575759,0.02869021642979305,0.02644726838275226,-0.007094404455108268,14,12,11,9,7,6,58,52,50,46,40,28,0.429622567712917,-0.08092864125122189,0.001603128054740958,119.6871705913759,58.47461439023102
72981,0.4682306940371457,19,16.38123167155425,0.02482396467358882,0.02464372073879714,-0.006961106667851535,14,12,11,10,8,7,58,53,50,46,40,28,0.4281223136436202,-0.05717497556207238,0.001808406647116324,119.6871705913759,59.06131620685541
73065,0.4516129032258064,18,16.30987292277615,0.02637099190890029,0.02508960573476703,-0.007367852818021331,14,12,11,9,8,7,58,53,51,46,38,26,0.3853068500127324,-0.08981427174975558,0.001603128054740958,122.4251124022897,59.84358529568793
73150,0.490713587487781,18,17.37781036168134,0.02908170440163128,0.02726186597154339,-0.007361000029621731,14,12,11,9,8,7,58,52,50,46,39,27,0.4326029216467467,-0.0831476050830889,0.001632453567937438,119.2960360469596,58.47461439023102
73234,0.4897360703812317,18,17.23069403714563,0.01245248766097467,0.02720755946562398,-0.007251134357537824,13,11,10,9,7,6,58,52,50,46,39,27,0.4239990607021247,-0.09388074291300086,0.001524926686217009,118.7093342303352,58.27904711802289
73319,0.4897360703812317,18,16.72922776148584,0.02784270188150055,0.02720755946562398,-0.007094404455108268,14,12,11,9,7,6,58,52,50,46,41,31,0.4350822165193426,-0.05792766373411526,0.0018475073313783,118.1226324137108,58.27904711802289
74228,0.4819159335288368,19,16.87194525904204,0.02844727694090383,0.02536399650151773,-0.00700553926360378,14,12,12,10,8,7,58,53,50,46,40,29,0.4381338742393511,-0.07150537634408594,0.00166177908113392,119.4916033191677,57.30121075698224
74312,0.4643206256109482,19,16.57771260997067,0.03537944454272075,0.02443792766373412,-0.007094404455108268,14,12,12,10,9,7,58,53,51,46,39,27,0.4222167182662538,-0.08568914956011728,0.001466275659824047,117.9270651415027,58.08347984581476
74397,0.4916911045943304,19,17.29765395894427,0.04357039925404769,0.02587847918917529,-0.007158432964884579,14,13,12,10,9,8,57,52,50,46,39,28,0.4520259396004918,-0.06428152492668622,0.001749755620723362,117.9270651415027,58.47461439023102
74482,0.4652981427174976,19,16.7839687194526,0.02405358182877124,0.02448937593249987,-0.007064782724606772,14,12,11,10,8,7,58,52,50,46,37,25,0.4303015323776571,-0.06097751710654938,0.00176930596285435,119.1004687747515,58.67018166243915
74566,0.4565004887585533,18,15.85826001955033,0.01969426123405056,0.02536113826436407,-0.00694474839876862,13,12,11,9,7,6,58,53,51,47,41,30,0.406046101524121,-0.08532746823069397,0.001524926686217009,121.2517087690409,58.67018166243915
74651,0.4780058651026393,18,16.67741935483872,0.02634663853232518,0.02655588139459107,-0.007390621760123227,14,12,11,9,7,6,58,52,50,46,40,28,0.4116515726945177,-0.09046920821114365,0.00158357771260997,118.7093342303352,58.27904711802289
74736,0.4946236559139785,19,17.59042033235582,0.02345095859961107,0.02603282399547255,-0.00750910868212921,14,12,11,10,8,7,57,52,50,46,39,27,0.4235061613578239,-0.080674486803519,0.001710654936461388,118.318199685919,58.08347984581476
74820,0.4946236559139785,19,17.25659824046921,0.03517716033647721,0.02603282399547255,-0.007414091285059027,14,12,12,10,8,7,57,52,50,46,39,28,0.4345002823263692,-0.062355816226784,0.001867057673509286,118.7093342303352,58.27904711802289
74905,0.4780058651026393,19,16.89247311827959,0.02355187778485042,0.0251582034264547,-0.007657217334636689,14,12,11,10,8,7,57,52,50,46,39,28,0.3934079153133651,-0.09893450635386117,0.001622678396871945,122.4251124022897,59.45245075127167
74990,0.5034213098729228,19,17.63391984359727,0.01674104049447045,0.02649585841436436,-0.007324083395340015,14,12,11,9,8,6,59,53,51,47,41,29,0.4256491307292843,-0.0899217986314761,0.001622678396871945,119.882737863584,57.88791257360663
75074,0.4926686217008798,18,17.80058651026394,0.0328940142778692,0.02737047898338221,-0.008256259869163094,14,12,11,10,8,7,56,51,48,44,33,24,0.3963472939376558,-0.09989247311827952,0.0016911045943304,118.5137669581271,57.88791257360663
75159,0.5376344086021505,20,17.59921798631477,0.01749611197511667,0.02688172043010752,-0.006993006993006993,14,12,12,10,8,7,57,52,50,46,42,37,0.4678930481283425,-0.08297165200390999,0.001593352883675464,117.9270651415027,58.27904711802289
75244,0.4633431085043988,19,16.51417399804497,0.01444299751391036,0.02438647939496836,-0.006973928013889496,14,12,11,9,8,7,58,53,51,47,39,27,0.4175252673927976,-0.07728250244379269,0.001622678396871945,119.882737863584,58.67018166243915
75329,0.4594330400782013,18,16.6989247311828,0.03354211789498343,0.0255240577821223,-0.007168458781362007,14,12,11,9,8,7,58,52,50,46,37,24,0.4251266464032423,-0.07442815249266857,0.001661779081133919,120.8605742246246,57.10564348477411
76606,0.5034213098729228,18,17.80938416422289,0.0224765354849333,0.02796785054849571,-0.007403254556954747,13,11,11,9,8,7,60,54,52,47,41,28,0.4173176789342969,-0.1068230694037145,0.001612903225806451,125.945323302036,59.45245075127167
76693,0.479960899315738,19,16.85972629521018,0.02713436729960859,0.02526109996398621,-0.007236544549977386,14,12,11,10,8,7,59,54,52,47,41,28,0.4095580921707009,-0.09959921798631471,0.001544477028347996,121.0561414968328,59.25688347906354
76778,0.4848484848484849,19,17.07722385141739,0.02839152833428734,0.02551834130781499,-0.007257323972866495,14,12,11,10,8,7,58,53,51,47,40,26,0.4266366223908916,-0.09924731182795694,0.00147605083088954,119.4916033191677,58.67018166243915
76864,0.4828934506353861,19,17.02737047898339,0.01693553016820726,0.02541544477028348,-0.00694474839876862,14,12,11,9,8,7,59,53,51,47,39,28,0.4346812917804352,-0.08787878787878783,0.001564027370478983,119.882737863584,59.6480180234798
76950,0.4545454545454546,18,15.99120234604106,0.01237850724371912,0.02525252525252526,-0.007111791123011319,13,11,10,9,7,6,60,54,52,48,41,30,0.3711284142874801,-0.145366568914956,0.00112414467253177,122.0339778578734,60.43028711231232
77036,0.4936461388074291,18,17.45601173020529,0.01609967800643998,0.02742478548930162,-0.007043873267782186,13,11,10,9,7,6,59,54,52,47,40,27,0.4318673727837902,-0.1264711632453568,0.001202346041055718,118.5137669581271,57.6923453013985
77122,0.4887585532746823,18,17.27517106549366,0.01244871976234271,0.02715325295970457,-0.007144500028750504,13,11,10,9,7,6,59,54,51,47,40,28,0.4200930232558142,-0.1279667644183772,0.001212121212121212,116.7536615082539,58.08347984581476
77208,0.4946236559139785,18,16.87976539589445,0.01690989112809818,0.02747909199522103,-0.006740491092922484,13,11,11,9,7,6,58,53,51,47,41,30,0.4516159032783077,-0.09243401759530789,0.001446725317693059,117.3403633248783,58.08347984581476
77294,0.4525904203323558,19,15.87390029325512,0.0262947225814398,0.02382054843854504,-0.007345753550687137,14,12,11,10,8,7,60,54,52,47,40,31,0.3583575382934879,-0.09302052785923752,0.001730205278592375,121.8384105856653,60.62585438452045
77379,0.4936461388074291,18,16.58846529814274,0.03078962875662924,0.02742478548930162,-0.007377199413489736,14,12,11,9,8,7,57,52,50,45,39,26,0.4381308862593583,-0.02886608015640272,0.002150537634408603,120.4694396802084,58.08347984581476
77465,0.4760508308895406,18,16.36656891495602,0.01113898345577263,0.02644726838275226,-0.007163595512175195,13,11,10,9,7,6,59,53,51,47,40,28,0.4071264645488588,-0.101368523949169,0.001466275659824047,118.7093342303352,58.86574893464728
77551,0.479960899315738,19,16.8533724340176,0.03648280262165769,0.02526109996398621,-0.007227702242365,14,12,12,10,8,7,58,53,50,46,40,29,0.422858512040254,-0.08986314760508299,0.001564027370478983,119.1004687747515,59.25688347906354
77636,0.4809384164222874,19,17.89980449657871,0.02621303552412413,0.02531254823275197,-0.007572110123867466,14,12,11,10,8,7,58,53,51,46,36,25,0.4116562677254685,-0.09075268817204296,0.001661779081133919,120.6650069524165,60.03915256789606
77721,0.4916911045943304,18,17.43695014662757,0.02889897970624508,0.0273161724774628,-0.007032287244131251,14,12,11,9,8,7,59,53,51,47,40,27,0.4442755233306047,-0.09676441837732157,0.001427174975562072,123.4029487633303,57.49677802919037
77806,0.4780058651026393,18,16.79765395894428,0.02732192737430167,0.02655588139459107,-0.007032287244131251,14,12,11,9,7,6,58,53,51,46,40,29,0.4272825694695057,-0.1002639296187682,0.001427174975562072,120.8605742246246,59.84358529568793
77892,0.4740957966764419,19,16.71847507331378,0.03022861486288958,0.02495241035139168,-0.007227702242365,14,12,12,10,8,7,58,52,50,46,40,28,0.4185809581564584,-0.0843597262952101,0.001642228739002932,121.0561414968328,59.84358529568793
77977,0.4701857282502444,19,16.51906158357772,0.01952778270903612,0.02474661727632865,-0.007227702242365,14,12,11,10,8,7,57,52,50,45,39,28,0.4127919774978601,-0.08173020527859234,0.001652003910068426,121.0561414968328,60.23471984010419
78063,0.4740957966764419,19,16.48142717497556,0.01951306307642126,0.02495241035139168,-0.007411622240702645,14,12,11,9,8,7,59,53,51,47,40,30,0.3867657636058498,-0.1241544477028348,0.001358748778103617,124.5763523965791,61.60369074556111
78148,0.4975562072336266,18,17.61730205278593,0.008350672770148492,0.02764201151297925,-0.007158875280317406,13,11,10,8,7,6,58,53,51,47,40,28,0.4283364554301641,-0.1293939393939393,0.001182795698924731,121.8384105856653,60.23471984010419
78234,0.4926686217008798,19,18.1798631476051,0.03468114851059251,0.02592992745794104,-0.007612784738884446,15,12,12,10,8,7,57,52,50,46,38,24,0.4301587301587307,-0.1005571847507331,0.001485826001955034,122.2295451300816,60.43028711231232
78319,0.509286412512219,19,17.25219941348974,0.03121989914442745,0.02680454802695889,-0.007079593589857519,14,13,12,10,8,7,58,52,50,46,41,31,0.4459297730608561,-0.08594330400782009,0.001612903225806451,122.6206796744978,61.21255620114485
78404,0.4662756598240469,18,17.03030303030303,0.01667431982550804,0.02590420332355816,-0.00745539166338396,13,11,11,9,7,6,58,52,50,45,36,25,0.4008632383771119,-0.09562072336265878,0.001622678396871945,125.1630542132035,62.97266165101802
78489,0.4672531769305963,19,16.53567937438905,0.02453298652163646,0.02459227247003138,-0.006783376284842561,14,12,11,10,8,7,58,52,50,46,39,27,0.4438838296825006,-0.1003616813294232,0.001280547409579668,124.7719196687873,60.82142165672859
78574,0.4535679374389052,20,16.26001955034215,0.02711314175784537,0.02267839687194526,-0.006872241476347049,15,13,12,10,9,8,58,52,50,46,38,27,0.4238422213311954,-0.07979472140762466,0.001534701857282502,122.816246946706,61.40812347335298
78660,0.4506353861192571,18,15.90713587487781,0.0148405333988816,0.02503529922884762,-0.006623772632438979,13,11,10,9,7,6,58,52,50,46,39,27,0.4300880438943473,-0.1080351906158357,0.001163245356793744,122.2295451300816,61.40812347335298
78745,0.4643206256109482,19,16.8973607038123,0.01342126576420235,0.02443792766373412,-0.007688828584350972,14,12,11,9,8,6,58,52,50,46,36,26,0.3747858017135859,-0.08283479960899313,0.00179863147605083,123.5985160355385,61.99482528997737
78831,0.5083088954056696,18,17.29716520039101,0.02673071489121224,0.02823938307809275,-0.007464676086376966,14,11,11,9,8,6,58,53,51,47,42,29,0.4260302197802198,-0.08698924731182793,0.001681329423264907,125.3586214854116,59.6480180234798
78915,0.5073313782991202,19,17.56402737047899,0.02437666963490647,0.02670165148942738,-0.007701649930388933,14,12,11,10,8,7,58,53,51,46,40,28,0.4119913861498358,-0.1240078201368523,0.001397849462365591,122.6206796744978,59.6480180234798
79001,0.5131964809384164,20,18.33626588465297,0.02662863844759571,0.02565982404692082,-0.007414091285059027,15,13,12,10,9,7,57,51,49,45,37,26,0.4567619047619045,-0.09238514173998041,0.001544477028347996,122.2295451300816,59.84358529568793
79087,0.4809384164222874,20,16.43890518084067,0.01326039127073798,0.02404692082111437,-0.006962929543574705,14,12,11,10,8,7,56,51,49,45,40,30,0.4386657101865137,-0.07604105571847498,0.001632453567937438,122.2295451300816,60.82142165672859
79172,0.4447702834799609,20,15.85630498533726,0.01402502928302829,0.02223851417399805,-0.00720736493485651,14,12,11,10,8,7,59,53,51,46,39,29,0.3742579259820642,-0.1017595307917889,0.001544477028347996,126.1408905742442,62.97266165101802
79258,0.4594330400782014,19,16.09530791788854,0.0237466217242114,0.02418068631990534,-0.006871799360966429,14,12,11,10,8,7,58,53,51,47,41,30,0.4129886194952989,-0.101505376344086,0.001378299120234604,123.0118142189141,61.01698892893672
79343,0.4652981427174976,19,15.79081133919845,0.0303330444471957,0.02448937593249987,-0.006872241476347049,14,12,11,10,8,7,58,53,51,47,42,35,0.4186851211072665,-0.0924046920821114,0.001485826001955034,122.0339778578734,60.62585438452045
79429,0.4574780058651027,19,15.91397849462367,0.01406633906633909,0.02407778978237382,-0.007032287244131251,14,12,11,9,7,6,59,53,51,47,40,29,0.3963675213675218,-0.09862170087976535,0.001446725317693059,121.8384105856653,60.62585438452045
79514,0.4809384164222874,18,16.99071358748778,0.01812271668152914,0.0267188009123493,-0.007374504053820942,13,12,11,9,7,6,59,54,51,47,41,30,0.3955379088674608,-0.1104203323558162,0.001466275659824047,123.2073814911222,60.82142165672859
79599,0.509286412512219,18,17.70087976539589,0.03354870775347912,0.02829368958401217,-0.007572110123867466,14,12,11,10,8,7,59,53,51,47,41,30,0.4164163938128034,-0.1108699902248289,0.001544477028347996,125.3586214854116,58.67018166243915
79685,0.509286412512219,19,17.82502443792768,0.0272552783109405,0.02680454802695889,-0.007627595604135193,14,12,11,10,8,7,58,53,51,46,40,28,0.4232132776335105,-0.09698924731182788,0.001642228739002932,121.8384105856653,58.86574893464728
79770,0.5034213098729228,19,17.49071358748778,0.01877829318728003,0.02649585841436436,-0.007316567433869487,14,12,11,9,8,7,58,52,50,46,40,28,0.4352027412906909,-0.0971554252199413,0.00155425219941349,120.8605742246246,59.45245075127167
79856,0.4780058651026393,19,16.38123167155427,0.008891275808569075,0.0251582034264547,-0.006900978976087305,13,11,11,9,7,6,58,53,51,47,41,30,0.4216007989727498,-0.08504398826979465,0.00158357771260997,121.8384105856653,60.43028711231232
79941,0.4565004887585533,18,15.8748778103617,0.02453817733990151,0.02536113826436407,-0.007202001035018113,14,12,11,9,7,6,59,54,52,47,41,31,0.3748070315223349,-0.1263049853372433,0.001329423264907136,125.5541887576198,61.99482528997737
80027,0.4828934506353861,18,16.77321603128056,0.01783320706334876,0.02682741392418812,-0.006930158591208183,13,12,11,9,7,6,58,53,50,46,41,30,0.4342462491069305,-0.1062658846529814,0.00133919843597263,121.8384105856653,59.84358529568793
80112,0.4731182795698925,19,16.04105571847508,0.01889092017062775,0.02490096208262592,-0.006975917533102284,14,12,11,9,8,6,58,53,50,46,41,32,0.4192027224112788,-0.08852394916911041,0.001544477028347996,121.6428433134572,60.23471984010419
80453,0.4828934506353861,19,15.78299120234605,0.02409265452743716,0.02541544477028348,-0.007035160994105276,14,12,11,9,8,7,58,53,51,47,42,35,0.4099785663253157,-0.09950146627565974,0.001456500488758553,121.6428433134572,0
80538,0.4936461388074291,18,16.0058651026393,0.007664590203981942,0.02742478548930162,-0.007178185319735633,13,11,10,8,7,6,58,53,51,47,43,38,0.4007920792079208,-0.1009481915933528,0.001612903225806451,122.2295451300816,61.21255620114485
80623,0.4711632453567938,19,17.1739980449658,0.0226535374807901,0.02479806554509441,-0.007703418391911411,14,12,11,10,8,7,59,53,51,46,36,26,0.3824182186625498,-0.08459433040078199,0.00179863147605083,123.4029487633303,61.01698892893672
80708,0.5083088954056696,18,17.52150537634409,0.02443582805657059,0.02823938307809275,-0.00750910868212921,13,12,11,9,8,6,58,52,50,46,41,28,0.42845695970696,-0.08109481915933529,0.001739980449657869,125.3586214854116,58.67018166243915
80792,0.4965786901270772,19,17.08406647116326,0.03375865423127534,0.02613572053300407,-0.007138837050860511,14,12,12,10,8,7,58,53,51,47,41,29,0.4364520611394166,-0.09144672531769302,0.001515151515151515,126.1408905742442,58.86574893464728
