rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
496353,0.4633431085043989,22,15.14858260019553,-0.04839646383170923,0.02106105038656358,-0.004786463073448613,13,11,10,8,7,6,82,78,76,72,66,63,0.3557852359385287,-0.2104789833822094,0.001006842619745846,105.6063269923905,0
496460,0.4574780058651026,19,16.33528836754645,-0.04212793968044982,0.02407778978237382,-0.005469702461366108,12,10,9,7,5,4,82,78,76,70,63,56,0.3040716999050335,-0.1187194525904203,0.002209188660801564,107.953134258888,57.6923453013985
496567,0.4457478005865103,19,14.10948191593355,-0.01905223777192729,0.02346041055718475,-0.005739779933328321,13,11,10,8,6,5,72,68,67,62,56,52,0.3300551636824022,-0.207800586510264,0.001241446725317693,105.6063269923905,55.93223985152532
496674,0.4643206256109482,29,16.89345063538612,-0.1462215021409562,0.01601105605554994,-0.005354127788145383,13,11,10,8,6,5,82,78,75,70,63,34,0.3082321187584345,-0.1729227761485827,0.001564027370478983,106.5841633534311,56.91007621256598
496781,0.4623655913978495,19,15.33822091886609,-0.0136383914345802,0.0243350311262026,-0.005160381004341995,13,11,10,8,6,5,81,77,75,71,65,35,0.3413268901640996,-0.2533919843597264,0.0006842619745845558,105.8018942645986,56.12780712373345
496888,0.4750733137829912,20,15.83479960899318,-0.02981665534909551,0.02375366568914956,-0.005293969048952739,13,11,10,8,6,5,83,79,77,73,67,45,0.3150979725903277,-0.1888367546432063,0.00155425219941349,105.4107597201823,55.93223985152532
496995,0.4633431085043989,17,15.04496578690128,-0.01877720745890435,0.02725547697084699,-0.005565182617968542,12,9,9,7,5,4,81,78,76,70,64,41,0.2860558569419331,-0.1832942326490714,0.001720430107526882,106.9752978978474,57.49677802919037
497423,0.4213098729227762,31,14.80449657869013,-0.1898976559920769,0.01359064106202504,-0.005137925279546051,13,10,9,8,6,5,76,72,70,64,57,44,0.3167977331991869,-0.156891495601173,0.00141739980449658,107.7575669866799,57.10564348477411
497530,0.4359726295210167,25,15.0078201368524,-0.110857812805315,0.01743890518084067,-0.005274045784173316,13,10,9,7,6,5,80,76,74,68,61,56,0.2954995354098494,-0.2021407624633432,0.001212121212121212,106.388596081223,56.51894166814971
497637,0.4398826979472141,20,14.73020527859239,-0.05322184617426507,0.02199413489736071,-0.004687638851861726,12,9,9,7,6,5,82,78,76,71,65,45,0.3469341563786011,-0.1789833822091887,0.001202346041055718,106.5841633534311,56.51894166814971
497744,0.4301075268817204,18,14.18866080156403,-0.03506717189114712,0.02389486260454003,-0.005364977608038374,12,9,8,7,5,4,79,75,73,68,61,36,0.286909965034965,-0.1406353861192571,0.001915933528836755,107.5619997144718,58.27904711802289
497850,0.4428152492668622,22,15.76637341153471,-0.05465310930621856,0.02012796587576646,-0.0046098818092953,13,11,10,8,6,5,83,79,77,72,66,33,0.3712622917920933,-0.2021212121212122,0.0008602150537634412,106.7797306256392,56.71450894035785
497958,0.4594330400782013,19,15.38514173998046,-0.01690069254717566,0.02418068631990533,-0.005981473723409207,13,10,10,8,6,5,78,74,72,67,60,44,0.2840528816360258,-0.1601270772238514,0.002033235581622679,108.9309706199287,58.47461439023102
498065,0.4750733137829912,23,15.26637341153471,-0.09399711861693624,0.0206553614688257,-0.005452896630510312,12,10,9,7,6,5,77,74,72,67,61,56,0.3320133550741518,-0.166177908113392,0.001700879765395895,106.388596081223,56.91007621256598
498172,0.4711632453567938,25,18.42179863147606,-0.08893369769971599,0.01884652981427175,-0.005326919063780245,13,11,10,8,6,5,83,79,77,71,50,30,0.3449079129358668,-0.1365786901270772,0.001837732160312806,107.5619997144718,57.6923453013985
498280,0.4555229716520039,18,14.92961876832845,-0.01839848097950624,0.02530683175844466,-0.005524108299802224,12,10,9,7,6,5,80,76,74,69,63,58,0.2991705183228788,-0.1797556207233627,0.001652003910068427,106.7797306256392,56.91007621256598
498387,0.4731182795698925,21,16.49462365591399,-0.05552921654616579,0.02252944188428059,-0.004942502224126,12,10,9,8,6,5,83,79,77,72,66,37,0.3571938392186328,-0.1664320625610949,0.001495601173020528,105.9974615368067,56.71450894035785
498494,0.4496578690127077,18,13.98484848484846,-0.01845315066578131,0.02498099272292821,-0.005364706977610203,12,10,9,7,6,5,78,74,72,67,62,58,0.3099957374254044,-0.1403030303030303,0.001984359726295211,107.1708651700555,58.27904711802289
498601,0.4604105571847507,24,15.3475073313783,-0.1005381994204006,0.01918377321603128,-0.005665155958411091,13,10,10,8,6,5,82,78,76,70,64,59,0.2613360630876554,-0.1799217986314761,0.001808406647116325,106.1930288090149,56.71450894035785
498709,0.501466275659824,20,17.21603128054744,-0.02211560299795581,0.0250733137829912,-0.006089819215514432,13,11,10,8,7,6,81,77,75,70,63,48,0.296879269825655,-0.1688954056695992,0.002130987292277615,108.9309706199287,58.27904711802289
499138,0.4780058651026393,26,15.91544477028349,-0.1285200994994319,0.01838484096548613,-0.004998667022127433,13,10,9,8,6,5,82,79,77,71,66,42,0.336885157679475,-0.1688074291300098,0.001544477028347996,106.1930288090149,56.32337439594158
499567,0.4604105571847508,21,16.10752688172045,-0.046304163126593,0.02192431224689289,-0.005535190615835778,13,10,10,8,6,5,74,70,67,62,55,51,0.371213554476467,-0.1678005865102639,0.00147605083088954,105.9974615368067,56.32337439594158
499674,0.4535679374389052,27,15.83870967741935,-0.1355304573227182,0.01679881249773723,-0.005546841255768487,13,11,9,8,6,5,80,76,74,69,62,54,0.2882972230698809,-0.164535679374389,0.001749755620723363,107.1708651700555,57.10564348477411
499781,0.4516129032258065,21,15.10557184750735,-0.05617032291464431,0.02150537634408602,-0.00523994635022392,12,10,9,8,6,5,80,76,74,69,62,42,0.3188898329085247,-0.1707820136852395,0.001564027370478984,106.388596081223,56.51894166814971
499888,0.4594330400782014,21,16.04398826979472,-0.05672332906842126,0.02187776381324769,-0.004591035399299263,13,10,9,7,6,5,83,79,78,73,67,63,0.3782785299806576,-0.1765298142717497,0.001173020527859238,105.8018942645986,56.32337439594158
499995,0.4457478005865103,18,14.05278592375367,-0.01836393989983291,0.02476376669925057,-0.006151205207066733,12,10,9,8,6,5,76,72,70,65,58,54,0.2556140350877192,-0.1547507331378299,0.00217008797653959,107.1708651700555,57.6923453013985
500102,0.479960899315738,26,15.1876832844575,-0.1252172234022011,0.01846003458906685,-0.005382378142234773,13,11,10,8,6,5,76,72,70,66,60,56,0.346746102746636,-0.2002541544477029,0.00126099706744868,105.8018942645986,56.32337439594158
500210,0.4770283479960899,26,15.89100684261976,-0.1261034047919292,0.01834724415369577,-0.005454101128587931,13,11,10,8,6,5,82,78,76,71,65,60,0.2944168823698594,-0.1789638318670577,0.001710654936461388,108.9309706199287,58.08347984581476
500317,0.4604105571847507,19,14.32160312805475,-0.02750665483584729,0.02423213458867109,-0.006103215780635136,12,10,9,8,6,5,72,68,67,62,56,52,0.3099131043841793,-0.1878005865102639,0.001671554252199413,105.9974615368067,56.51894166814971
500423,0.4858260019550342,29,17.38025415444772,-0.1639482564679415,0.01675262075707015,-0.005967400941144377,13,10,9,7,6,5,80,75,73,67,61,54,0.2874989064823729,-0.1660410557184751,0.001945259042033236,106.9752978978474,57.49677802919037
500851,0.4486803519061584,20,14.27272727272728,-0.03174440106841984,0.02243401759530792,-0.00508067533157139,13,11,10,8,6,5,76,72,70,66,60,56,0.3620871891110679,-0.2196578690127078,0.0008699902248289348,106.388596081223,0
501924,0.4604105571847508,30,15.68621700879767,-0.1811241976693461,0.01534701857282503,-0.005471711608611687,13,10,9,8,6,5,76,72,70,65,58,43,0.3223953594176527,-0.1721016617790812,0.001515151515151515,107.1708651700555,0
502031,0.4672531769305963,25,15.73020527859238,-0.1181332339050461,0.01869012707722385,-0.00587646911727932,13,10,9,7,6,5,80,76,74,68,62,45,0.2676693429831506,-0.1547605083088954,0.002101661779081134,106.388596081223,56.51894166814971
502138,0.469208211143695,22,16.16959921798633,-0.05229271831454205,0.02132764596107705,-0.004943126277437128,13,11,10,8,7,5,83,79,77,72,66,48,0.3549053030303034,-0.2099315738025415,0.001036168132942327,105.6063269923905,56.12780712373345
502246,0.4398826979472141,18,13.97849462365592,-0.01090909090909077,0.02443792766373411,-0.005741366296695003,12,10,9,8,6,5,73,70,68,63,57,52,0.3185337915234823,-0.1684457478005865,0.001671554252199414,106.7797306256392,57.49677802919037
502353,0.4682306940371457,28,15.69110459433041,-0.166116371791677,0.01672252478704092,-0.005247132054696014,12,10,9,7,5,4,81,77,75,70,64,43,0.3090496505400745,-0.1506158357771261,0.001818181818181819,106.1930288090149,56.32337439594158
502460,0.4535679374389052,21,15.54203323558163,-0.04352338123840379,0.02159847321137644,-0.005786451837619802,13,11,10,8,6,5,81,77,74,69,62,47,0.2675606641123883,-0.1717790811339198,0.001876832844574781,108.1487015310962,58.27904711802289
502567,0.4828934506353861,20,15.22189638318672,-0.04161315181094265,0.02414467253176931,-0.005694037145650049,13,10,9,8,6,5,74,71,69,64,58,54,0.3486437246963565,-0.2001270772238515,0.001407624633431085,105.6063269923905,56.51894166814971
502674,0.4848484848484849,27,18.49364613880741,-0.1301337279983088,0.01795735129068463,-0.005620723362658847,12,10,9,8,6,5,82,77,75,68,39,32,0.3261570827489477,-0.1443792766373412,0.001915933528836755,107.5619997144718,57.49677802919037
502781,0.4594330400782014,19,15.04007820136854,-0.02554270115689578,0.02418068631990534,-0.005527626495368431,13,10,9,8,6,5,78,75,73,68,61,39,0.3177236108242102,-0.1755131964809384,0.001642228739002933,105.6063269923905,56.32337439594158
502888,0.4780058651026393,23,16.44232649071358,-0.08679884664546232,0.02078286370011475,-0.005008402253781015,13,10,9,7,6,5,83,79,77,72,65,45,0.3457310838445807,-0.1793841642228739,0.001417399804496578,105.6063269923905,55.93223985152532
502995,0.4506353861192571,18,15.8049853372434,-0.009308222778860092,0.02503529922884762,-0.005243046298764775,12,10,9,8,6,5,82,78,76,71,64,59,0.3246224368681701,-0.1627077223851418,0.001642228739002932,106.388596081223,57.30121075698224
503102,0.4672531769305963,19,14.46676441837734,-0.03297408696239731,0.02459227247003138,-0.005179717081830541,12,10,9,7,6,5,81,78,76,72,66,63,0.3154061735217497,-0.2144183773216032,0.001241446725317693,105.2151924479742,55.93223985152532
503209,0.4819159335288367,20,16.48875855327469,-0.03785273891391989,0.02409579667644184,-0.006492644485476026,13,10,9,8,6,5,75,71,68,63,56,42,0.2984756893539252,-0.1417595307917888,0.002365591397849462,107.953134258888,57.6923453013985
503316,0.4809384164222874,26,14.13978494623655,-0.1665399239543729,0.01849763140085721,-0.005812968393613555,12,10,9,7,5,4,69,65,64,59,54,51,0.3432141994687271,-0.1673704789833823,0.00166177908113392,105.6063269923905,55.73667257931719
503424,0.4868035190615835,33,17.29130009775172,-0.2165187404601732,0.01475162178974496,-0.006098373766995468,13,11,10,8,6,5,82,78,75,70,63,55,0.2467390222045207,-0.1372336265884652,0.002434017595307918,106.5841633534311,56.71450894035785
503531,0.4604105571847508,20,15.23118279569892,-0.01472900555145527,0.02302052785923754,-0.005614457227360454,14,11,10,8,7,6,73,69,67,62,56,52,0.3674119329260366,-0.1836168132942326,0.001397849462365592,105.4107597201823,55.73667257931719
503638,0.4506353861192571,29,14.11534701857283,-0.1808171745152356,0.01553915124549162,-0.004648889495101048,13,11,10,8,6,5,81,77,75,71,65,61,0.3342072998208056,-0.2034213098729229,0.0009775171065493648,105.0196251757661,55.54110530710906
504068,0.4623655913978495,23,15.65151515151516,-0.0826905661555757,0.0201028517999065,-0.00559288268557358,13,10,9,8,6,5,73,69,67,62,55,37,0.3598225759648468,-0.1386412512218964,0.001827956989247312,104.8240579035579,0
504176,0.4437927663734115,29,15.68817204301075,-0.1573306748083992,0.01530319884046247,-0.005364977608038374,13,10,10,8,6,5,80,76,74,68,61,33,0.2929132350124495,-0.1605474095796676,0.00166177908113392,106.7797306256392,56.91007621256598
504283,0.4535679374389052,21,15.00195503421313,-0.05584153254707763,0.02159847321137644,-0.005527626495368431,13,10,10,8,6,5,78,74,72,67,61,57,0.3085796387520531,-0.2036950146627566,0.001329423264907136,105.6063269923905,56.12780712373345
504390,0.4838709677419355,23,18.39296187683285,-0.06728316326530616,0.02103786816269285,-0.005243046298764775,13,11,10,8,6,5,82,78,75,70,41,31,0.3706069706069706,-0.1654936461388074,0.001495601173020528,105.4107597201823,55.93223985152532
504497,0.4565004887585533,19,14.70381231671556,-0.01608828613216324,0.02402634151360807,-0.005629150234267031,13,11,10,8,6,5,81,77,75,70,64,41,0.2728172599086909,-0.1934310850439883,0.001661779081133919,106.388596081223,57.10564348477411
504604,0.4848484848484849,20,15.62267839687195,-0.04154674008259288,0.02424242424242424,-0.005503059266500127,13,10,9,8,6,5,75,71,70,65,60,56,0.3646997764292558,-0.1823655913978496,0.001495601173020528,105.0196251757661,56.12780712373345
504712,0.4828934506353861,26,16.15835777126099,-0.1411978221415608,0.01857282502443793,-0.006106464887826895,12,10,9,7,6,5,75,71,69,64,57,53,0.3059139581520298,-0.1276930596285435,0.002316715542521994,108.3442688033043,57.88791257360663
504819,0.4486803519061584,27,13.84701857282503,-0.1493770075182664,0.0166177908113392,-0.00599543825350277,13,11,10,8,6,5,70,66,64,59,54,50,0.3073604169336582,-0.1796969696969697,0.001593352883675465,105.4107597201823,56.32337439594158
504926,0.4555229716520039,32,16.49902248289345,-0.2054092484521733,0.01423509286412512,-0.005574174929013639,12,10,9,7,6,5,77,73,71,65,58,30,0.3032595826550243,-0.1352199413489736,0.001925708699902249,106.7797306256392,57.49677802919037
505033,0.4535679374389052,23,15.03225806451613,-0.09760697099752913,0.01972034510603936,-0.004976450724251311,12,10,9,7,5,4,82,78,76,71,65,43,0.3210624417520969,-0.1803812316715543,0.001388074291300098,105.2151924479742,56.51894166814971
505140,0.466275659824047,19,15.92082111436951,-0.03401485847608506,0.02454082420126563,-0.005348885740331917,12,10,9,7,6,5,83,79,76,71,65,47,0.3109713487071979,-0.1350733137829911,0.002072336265884653,105.6063269923905,56.12780712373345
505248,0.4623655913978495,19,15.22678396871947,-0.01932336136611662,0.0243350311262026,-0.005694605469549205,13,10,9,8,6,5,80,76,74,69,63,44,0.2891573542736337,-0.1753763440860215,0.001818181818181819,106.388596081223,57.30121075698224
505355,0.4828934506353861,21,14.90713587487781,-0.06904918032786887,0.02299492622073267,-0.005576860415570093,12,10,9,7,6,5,72,68,67,63,57,54,0.3668261562998404,-0.2063831867057675,0.001212121212121212,105.4107597201823,56.32337439594158
505784,0.4496578690127078,27,16.08162267839687,-0.1318420812691855,0.01665399514861881,-0.005719036864754328,13,10,9,8,6,5,81,76,74,67,60,51,0.2654080854309687,-0.1618181818181818,0.001876832844574781,106.1930288090149,56.51894166814971
505891,0.4819159335288368,20,17.00879765395895,-0.04439655172413795,0.02409579667644184,-0.005074302283436028,12,10,9,8,6,5,83,79,77,72,65,36,0.3599009993114615,-0.1531867057673509,0.001691104594330401,106.1930288090149,56.12780712373345
506321,0.4828934506353861,20,15.00928641251223,-0.0527532645152887,0.02414467253176931,-0.005730694037145651,12,10,9,7,6,5,74,71,69,64,58,55,0.341599190283401,-0.14752688172043,0.001984359726295211,105.8018942645986,0
506428,0.466275659824047,28,17.61388074291301,-0.1403241023364227,0.01665270213657311,-0.005431884830711811,13,11,10,8,6,5,82,78,75,70,62,31,0.3180799537338251,-0.1532160312805475,0.001739980449657869,107.1708651700555,57.49677802919037
506535,0.4467253176930597,19,14.84604105571847,-0.02455967078189293,0.02351185882595051,-0.005747329493928794,12,10,9,8,6,5,77,73,71,66,60,43,0.2973784699875573,-0.1749657869012708,0.001700879765395895,105.2151924479742,56.51894166814971
506642,0.4868035190615836,24,17.02785923753666,-0.09954361491432023,0.02028347996089932,-0.005209721851950591,13,10,9,7,6,5,82,78,76,71,64,48,0.3459911072862881,-0.1771749755620724,0.001495601173020528,106.388596081223,56.32337439594158
506749,0.4535679374389052,19,14.31671554252199,-0.02410214393008322,0.0238719967073108,-0.005109748511508042,12,10,9,8,6,5,82,78,76,72,65,61,0.3047655494682564,-0.2080938416422288,0.00126099706744868,106.5841633534311,57.49677802919037
506856,0.4858260019550342,19,15.78396871945258,-0.02049916393138038,0.02556978957658075,-0.005478642387869694,13,10,9,8,6,5,80,77,75,70,64,60,0.3298840663025772,-0.203010752688172,0.001446725317693059,105.4107597201823,56.71450894035785
506963,0.4682306940371456,21,15.727761485826,-0.044687529133907,0.02229669971605455,-0.005662857720699768,13,11,10,8,6,5,81,77,75,70,63,37,0.2902458826258408,-0.1736168132942327,0.001837732160312805,108.1487015310962,58.67018166243915
507391,0.4447702834799609,27,15.43010752688174,-0.146974976243269,0.01647297346222078,-0.004809828490180398,13,10,9,7,6,5,82,78,76,71,64,47,0.3311227902532253,-0.1759628543499512,0.00126099706744868,105.9974615368067,56.32337439594158
507498,0.4291300097751711,19,15.15542521994134,-0.02683178534571722,0.0225857899881669,-0.005143072958322226,12,10,9,8,6,5,82,77,75,70,62,52,0.3085815255572348,-0.1365298142717498,0.001827956989247312,106.388596081223,57.49677802919037
507606,0.4330400782013686,22,14.21065493646138,0.00656921754084255,0.01968363991824403,-0.004911427413394369,15,13,12,10,9,8,78,75,73,68,63,38,0.3565723215836081,-0.2741544477028348,0.0002639296187683293,105.6063269923905,56.32337439594158
507714,0.4662756598240469,23,15.27174975562072,-0.09313192088587326,0.02027285477495856,-0.005654047809473029,12,10,9,7,6,5,82,78,76,70,64,60,0.2667762101724365,-0.1365102639296187,0.00227761485826002,108.9309706199287,58.08347984581476
507821,0.4721407624633431,20,15.7683284457478,-0.04156592895666722,0.02360703812316716,-0.004743179596552031,12,10,9,8,6,5,82,78,76,72,65,61,0.3727666589985431,-0.1736168132942327,0.001348973607038123,105.8018942645986,56.51894166814971
511996,0.4203323558162268,19,14.06256109481917,-0.01411094119282628,0.02212275556927509,-0.005109748511508042,13,11,10,8,6,5,82,78,76,70,64,47,0.2850032601608347,-0.1736265884652982,0.001505376344086021,106.9752978978474,57.6923453013985
512103,0.4291300097751711,18,14.41691104594331,-0.02546021629318236,0.02384055609862061,-0.004509908468852751,12,10,9,7,5,4,82,78,76,71,65,43,0.3616925258950445,-0.1655425219941349,0.001231671554252199,106.388596081223,56.71450894035785
512210,0.4134897360703813,19,13.18279569892472,-0.03151416283553307,0.0217626176879148,-0.005409668532835688,12,10,9,8,6,5,82,78,76,71,64,60,0.2293365148803602,-0.1505083088954057,0.001964809384164224,109.5176724365531,58.27904711802289
512317,0.4516129032258065,19,14.23411534701858,-0.03948769014181231,0.02376910016977929,-0.005778487199475359,12,10,9,7,6,5,73,69,67,62,56,52,0.3224666489972614,-0.1461485826001956,0.001935483870967742,106.7797306256392,56.51894166814971
512424,0.4437927663734116,29,16.94134897360704,-0.1456926894004965,0.01530319884046247,-0.005505556117346997,13,11,10,8,6,5,81,76,74,67,47,32,0.2944326295002279,-0.1590029325513196,0.001681329423264908,108.5398360755124,57.49677802919037
512532,0.4731182795698925,20,15.05620723362662,-0.04551209219282563,0.02365591397849463,-0.005535190615835778,12,10,9,8,6,5,74,70,69,64,58,54,0.3556404958677693,-0.1583479960899316,0.001730205278592376,106.9752978978474,56.32337439594158
512639,0.479960899315738,28,16.69403714565007,-0.1485244173790842,0.01714146068984779,-0.00570409982174688,13,11,9,8,6,5,79,75,73,67,61,32,0.3076437827803115,-0.1622580645161291,0.001847507331378299,106.7797306256392,56.12780712373345
513283,0.4731182795698925,20,16.96823069403716,-0.02477172566754035,0.02365591397849463,-0.00555820773375162,13,11,10,8,6,5,80,76,73,68,61,55,0.3384336503976301,-0.1886314760508309,0.00147605083088954,106.388596081223,56.51894166814971
513390,0.4652981427174976,20,16.25024437927665,-0.05245428296438873,0.02326490713587488,-0.005065315915755799,12,10,9,7,6,5,82,78,76,71,64,48,0.3497704637410523,-0.1690713587487781,0.001466275659824047,106.1930288090149,56.12780712373345
513497,0.4594330400782014,19,15.23998044965788,-0.02469452551233113,0.02418068631990534,-0.005651621891888855,13,10,10,8,6,5,81,77,75,70,63,45,0.2832597350461665,-0.1992766373411535,0.00155425219941349,106.9752978978474,57.30121075698224
513603,0.4780058651026393,20,15.93841642228741,-0.02873351732597365,0.02390029325513197,-0.004932528847990472,13,11,10,8,6,5,82,79,77,72,67,44,0.3680790474552303,-0.207741935483871,0.001085043988269795,105.8018942645986,56.71450894035785
513711,0.4604105571847507,19,14.76637341153473,-0.04388984509466418,0.02423213458867109,-0.005988696756216222,12,10,9,7,5,4,81,77,75,69,63,41,0.2422184833553665,-0.1381231671554252,0.002414467253176931,108.5398360755124,58.27904711802289
513817,0.4633431085043989,21,14.524926686217,-0.0481862844067567,0.02206395754782852,-0.005564328144973307,13,11,10,8,6,5,73,69,67,62,56,52,0.3537697651621701,-0.1985337243401761,0.001280547409579668,106.1930288090149,56.32337439594158
513925,0.469208211143695,29,15.8401759530792,-0.1731000647968159,0.01617959348771362,-0.005778487199475359,13,10,9,8,6,5,73,69,67,62,56,39,0.3315007716049386,-0.1815347018572825,0.00147605083088954,107.5619997144718,57.49677802919037
514032,0.4525904203323559,28,14.51075268817205,-0.1590824884637407,0.01616394358329842,-0.005569574211734752,13,10,10,8,6,5,81,77,75,70,64,40,0.2572278428252057,-0.1869892473118279,0.001671554252199413,105.9974615368067,56.51894166814971
514139,0.469208211143695,21,16.40175953079178,-0.05149293760057212,0.02234324814969976,-0.005009775171065494,12,10,9,8,6,5,82,78,76,71,65,47,0.3561162079510702,-0.1850342130987293,0.001290322580645161,106.7797306256392,56.12780712373345
514245,0.447702834799609,18,14.17497556207235,-0.02730846148541475,0.02487237971108939,-0.005890167180489762,12,10,9,7,5,4,72,68,66,61,55,51,0.3230986171761284,-0.178572825024438,0.001603128054740958,107.3664324422636,57.49677802919037
514352,0.4868035190615836,30,16.08162267839687,-0.1728717746102182,0.01622678396871945,-0.005409668532835688,13,11,10,8,7,6,83,79,77,72,66,43,0.2957763256415492,-0.1957184750733138,0.001544477028347996,105.2151924479742,56.32337439594158
514459,0.4701857282502444,18,15.98582600195505,-0.02944323845048447,0.0261214293472358,-0.005887318937172309,12,10,9,7,5,4,81,77,75,69,62,56,0.274938218334445,-0.1330205278592375,0.002355816226783969,107.953134258888,58.27904711802289
514566,0.4789833822091887,20,14.86608015640275,-0.03734876380852165,0.02394916911045943,-0.005916550908061945,13,10,10,8,6,5,71,67,65,61,55,51,0.3592687074829934,-0.224672531769306,0.00112414467253177,105.6063269923905,56.12780712373345
514994,0.4193548387096774,19,15.06940371456501,-0.01634665282823028,0.02207130730050934,-0.005054207766817738,13,11,10,8,6,5,82,79,76,70,63,52,0.3116136200248349,-0.2005767350928642,0.001085043988269795,107.3664324422636,57.49677802919037
515100,0.4633431085043989,18,14.54154447702835,-0.02413283140629192,0.02574128380579994,-0.004999943820855945,12,10,9,7,6,5,81,78,76,71,66,62,0.3351215591721922,-0.1781133919843599,0.001485826001955034,106.388596081223,56.51894166814971
515208,0.4731182795698924,20,16.33431085043988,-0.0530221424296828,0.02365591397849462,-0.005909535235048432,12,10,9,7,5,4,82,77,75,70,63,48,0.2752716559534741,-0.1322971652003909,0.002365591397849462,108.7354033477206,58.08347984581476
515315,0.4750733137829912,20,15.56402737047898,-0.03579952267303088,0.02375366568914956,-0.004887585532746823,13,10,10,8,6,5,82,79,77,73,67,41,0.3558146623990244,-0.1792179863147606,0.001417399804496578,106.1930288090149,56.32337439594158
515422,0.4633431085043988,19,15.97409579667645,-0.03543126395985671,0.02438647939496836,-0.005991604853084929,12,10,9,7,6,5,79,75,72,67,60,53,0.2873864005193119,-0.1457282502443792,0.002150537634408603,107.3664324422636,57.30121075698224
515529,0.4819159335288368,22,15.80058651026397,-0.08293120514724049,0.02190526970585622,-0.005393197829237874,12,10,9,7,5,4,81,77,75,71,64,60,0.3186817276736706,-0.1497165200391007,0.00195503421309873,105.2151924479742,56.32337439594158
515637,0.4731182795698925,21,15.56891495601173,-0.05223833741445328,0.02252944188428059,-0.004744802135160961,13,10,9,8,6,5,83,80,78,73,68,63,0.3582268970698722,-0.1702639296187684,0.001446725317693059,105.4107597201823,56.12780712373345
515744,0.4457478005865103,18,13.99511241446728,-0.02249074526786319,0.02476376669925057,-0.0058763384681071,12,10,9,7,6,5,81,77,75,70,63,58,0.2313492063492069,-0.1275073313782991,0.002482893450635386,106.7797306256392,57.30121075698224
515852,0.4525904203323559,21,14.2297165200391,-0.05708593803668341,0.02155192477773123,-0.00510752688172043,13,10,10,8,6,5,75,71,69,65,60,56,0.3655881786882791,-0.1709481915933529,0.001378299120234605,105.4107597201823,56.12780712373345
515959,0.4379276637341153,27,13.87976539589443,-0.1669131628987958,0.01621954310126353,-0.005777376745118681,12,10,9,7,6,5,72,68,66,61,55,50,0.293346088435374,-0.1390029325513197,0.00195503421309873,109.1265378921368,57.88791257360663
516067,0.4740957966764419,30,14.83870967741935,-0.2039196310935443,0.01580319322254806,-0.006068223077020731,13,10,9,7,6,5,71,67,65,61,54,51,0.3051160998169379,-0.1592375366568915,0.001915933528836755,105.6063269923905,56.12780712373345
516174,0.4457478005865103,31,15.69305962854352,-0.1802666002242433,0.01437896130924227,-0.005254154447702835,13,11,10,8,7,6,83,78,76,71,64,35,0.2822681704260654,-0.1644868035190616,0.001652003910068427,107.953134258888,57.10564348477411
516281,0.4437927663734116,18,14.52688172043013,-0.03795168562007931,0.02465515368741176,-0.005483632548935461,12,9,8,7,5,4,75,72,70,64,58,32,0.3265198237885467,-0.1293450635386119,0.001984359726295211,105.9974615368067,56.12780712373345
516389,0.47702834799609,27,17.85630498533725,-0.1132643564898452,0.01766771659244777,-0.005220830000888652,13,11,10,8,6,5,82,78,76,71,63,32,0.3487348538845333,-0.1711827956989248,0.001466275659824047,106.1930288090149,55.73667257931719
516496,0.4330400782013686,18,13.87487781036169,-0.02553896012399599,0.02405778212229825,-0.00511823563653937,12,10,9,7,6,5,83,79,77,73,66,43,0.2791080356954496,-0.1313391984359727,0.002033235581622679,106.5841633534311,56.91007621256598
516603,0.4643206256109482,19,15.04496578690128,-0.02735364823598209,0.02443792766373412,-0.004787612192304274,13,10,9,7,6,5,83,79,77,73,67,63,0.3545892769306445,-0.1842228739002933,0.001309872922776149,105.2151924479742,55.73667257931719
516711,0.479960899315738,20,17.37145650048877,-0.02940183444938365,0.0239980449657869,-0.005999932585027135,13,11,10,8,6,5,81,77,75,69,61,32,0.2997506519215031,-0.1304203323558162,0.002355816226783969,107.953134258888,57.49677802919037
516819,0.466275659824047,20,13.48582600195503,-0.06193824296897647,0.02331378299120235,-0.005576860415570093,12,10,9,7,6,5,74,70,68,64,58,54,0.3344885123860863,-0.1399120234604105,0.001984359726295211,105.2151924479742,55.54110530710906
516926,0.447702834799609,30,15.82404692082112,-0.1846429453916483,0.01492342782665363,-0.00537072617161605,13,10,9,7,6,5,81,77,75,69,62,34,0.2854476915612286,-0.1384652981427175,0.001925708699902249,106.7797306256392,56.71450894035785
517033,0.4457478005865103,21,14.84701857282503,-0.04062283964841811,0.02122608574221478,-0.004977472163234122,13,11,10,8,7,6,82,78,76,72,66,46,0.3282366796621182,-0.201524926686217,0.00115347018572825,105.0196251757661,55.54110530710906
517141,0.4721407624633431,19,15.81818181818181,-0.0493140526510938,0.02484951381386016,-0.005454101128587932,12,9,8,7,5,4,82,78,76,71,65,60,0.3101913662661324,-0.1465004887585533,0.001994134897360704,105.2151924479742,55.34553803490093
517248,0.4613880742913001,20,15.00537634408603,-0.03302824012247147,0.02306940371456501,-0.00602394916911046,13,11,10,8,6,5,74,70,68,64,57,34,0.3085381355932205,-0.1803812316715542,0.00173998044965787,105.8018942645986,56.51894166814971
