rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91207,0.4398826979472141,28,12.0058651026393,-0.2238234815176687,0.01571009635525765,-0.007173981476879236,11,9,8,7,5,4,53,49,46,41,37,35,0.3396679438058748,-0.2065200391006842,0.0005767350928641258,167.6011522823678,81.74711978299855
91298,0.4594330400782014,32,15.2238514173998,-0.2325028894311034,0.01435728250244379,-0.007368975110910595,12,9,8,7,5,4,59,53,50,44,38,25,0.3263654310155735,-0.1284164222873901,0.001661779081133919,156.8449523109207,80.76928342195789
91388,0.4203323558162267,26,13.18670576735095,-0.1676797627872498,0.01616662906985487,-0.006217008797653958,11,9,8,7,5,4,69,64,62,56,49,34,0.2615242919640806,-0.119921798631476,0.0016911045943304,164.4720759270378,76.85793797779529
91479,0.418377321603128,15,9.543010752688184,-0.02847631241997424,0.02789182144020853,-0.007762635846127307,10,8,7,6,4,4,45,41,39,35,31,29,0.3805933163409804,-0.2391495601173021,0.0001857282502443791,165.8410468324947,77.05350525000341
91570,0.4555229716520039,41,10.30400782013685,-0.5053600227682388,0.01111031638175619,-0.005756489627457371,11,9,8,7,5,4,49,45,43,39,35,33,0.404020781567653,-0.1798240469208211,0.000166177908113393,159.7784613940426,77.05350525000341
91661,0.3870967741935484,37,12.34066471163244,-0.3340330310111297,0.01046207497820401,-0.00613880742913001,10,8,8,6,5,4,68,63,60,55,49,40,0.1978715728715727,-0.1290127077223851,0.001642228739002932,165.0587777436621,78.22690888325219
91753,0.3880742913000978,16,10.88269794721408,-0.03148297853229114,0.02425464320625611,-0.005585812037424942,10,9,8,6,5,4,70,66,63,58,54,51,0.2553018607296662,-0.2252199413489736,0.0006256109481915939,166.4277486491191,78.22690888325219
91847,0.3988269794721407,19,11.64809384164223,-0.04598858677408507,0.02099089365642846,-0.004900447599938261,11,9,9,7,6,5,71,66,64,59,55,51,0.3478586171310629,-0.178553274682307,0.0006256109481915928,157.2360868553369,76.66237070558715
91940,0.3812316715542521,17,10.9692082111437,-0.02210043220603303,0.02242539244436777,-0.00600474794023181,11,9,8,7,5,5,58,53,51,45,41,37,0.3731089743589745,-0.20702834799609,0.0003421309872922773,160.9518650272914,77.44463979441967
92034,0.4076246334310851,30,12.64271749755622,-0.2392623806394247,0.01358748778103617,-0.005388876356618292,11,9,8,6,5,4,72,65,62,58,53,49,0.2781330491162629,-0.2399315738025413,0.0002541544477028357,164.2765086548296,78.22690888325219
92129,0.4437927663734115,16,12.85434995112417,-0.03794676806083633,0.02773704789833822,-0.005656565656565657,10,8,7,6,4,4,68,64,61,56,52,48,0.347533523744978,-0.2177908113391983,0.0005571847507331385,157.6272213997532,78.42247615546033
92222,0.4320625610948192,19,13.49169110459432,-0.05303579191421533,0.02274013479446417,-0.0056645863097476,11,9,8,7,6,5,72,67,65,60,55,50,0.317675047814526,-0.2040469208211144,0.0006842619745845558,160.7562977550833,78.61804342766847
92315,0.4604105571847507,15,13.91153470185731,0.006534799564346743,0.03069403714565005,-0.005913375089002329,11,9,8,7,5,4,76,71,68,63,58,54,0.3009554140127393,-0.2571456500488758,0.0006158357771260992,167.796719554576,79.00917797208473
92411,0.4506353861192571,15,12.62023460410558,-0.009604585414972222,0.03004235907461714,-0.006973928013889497,10,9,8,6,5,4,61,56,54,49,44,41,0.3302470768742398,-0.2624340175953078,0.000488758553274683,158.4094904885857,78.03134161104407
92506,0.4652981427174976,28,13.68035190615834,-0.2177206145051812,0.0166177908113392,-0.005728992662434884,11,9,8,7,5,4,73,69,66,61,56,52,0.2937053326003293,-0.2503323558162268,0.000488758553274683,160.365163210667,78.22690888325219
92601,0.4486803519061584,16,13.03030303030305,-0.01954238559639888,0.0280425219941349,-0.00644090038698965,11,9,8,6,5,4,67,62,59,54,49,45,0.3088051700080787,-0.2656793743890517,0.0005180840664711639,168.3834213712004,78.81361069987659
92697,0.4447702834799609,24,12.69305962854352,-0.134193299961494,0.01853209514499837,-0.006617038875103392,11,9,9,7,6,5,60,55,52,47,43,39,0.3435732806519329,-0.3376441837732162,-0.0003128054740957964,159.3873268496264,78.22690888325219
92797,0.4613880742913001,35,14.33724340175953,-0.3098793209245248,0.01318251640832286,-0.005535190615835778,11,9,8,7,5,4,74,69,66,60,56,50,0.2954495210022108,-0.2951124144672533,-2.932551319648091e-05,160.9518650272914,77.24907252221155
92895,0.4613880742913001,17,13.75171065493647,-0.03746090417969848,0.02714047495831177,-0.006109481915933529,11,9,8,6,5,4,74,68,65,60,55,51,0.2835706797134373,-0.299169110459433,0.0003030303030303028,166.8188831935353,78.42247615546033
92992,0.4711632453567938,18,13.72629521016617,-0.0339695200113943,0.02617573585315521,-0.00557546794105934,11,9,8,7,6,5,75,71,68,63,59,55,0.3206546795758413,-0.3300977517106551,-0.0001857282502443791,158.4094904885857,77.44463979441967
93090,0.4819159335288368,17,14.20723362658847,-0.02593917710196771,0.02834799608993158,-0.006543933963288801,11,9,8,7,5,4,66,62,59,54,49,45,0.3488843813387424,-0.3320136852394915,0,162.9075377493727,77.64020706662781
93190,0.4711632453567937,28,13.816715542522,-0.2073649580812904,0.01682725876274263,-0.006067758624800325,11,9,8,7,5,5,76,71,68,63,59,55,0.2437947944172012,-0.3189149560117302,0.0002737047898338219,165.6454795602865,78.03134161104407
93289,0.4760508308895406,16,13.55620723362661,-0.03262907412748769,0.02975317693059629,-0.006373947160513665,10,8,7,6,5,4,67,62,59,54,50,46,0.3374478001061307,-0.313049853372434,6.842619745845547e-05,157.431654127545,77.64020706662781
93386,0.4711632453567938,25,14.03421309872926,-0.1544194469596711,0.01884652981427175,-0.005650525713468278,11,9,8,7,5,4,76,72,69,64,59,55,0.2920657695738169,-0.3186705767350926,1.955034213098728e-05,163.298672293789,78.42247615546033
93485,0.4672531769305963,16,13.4809384164223,-0.03618301791023117,0.02920332355816227,-0.005971098470126841,10,8,7,6,4,4,76,71,69,63,59,56,0.2667469675837881,-0.319090909090909,0.0002737047898338219,165.0587777436621,78.03134161104407
93584,0.4682306940371457,17,13.51026392961878,-0.01924607481368928,0.02754298200218504,-0.005632942326490714,11,9,9,7,5,5,74,70,67,62,58,55,0.3218905365559694,-0.300772238514174,0.00010752688172043,157.0405195831288,77.44463979441967
94273,0.4555229716520039,17,13.63245356793745,-0.03169367560590832,0.02679546892070611,-0.006186968028038051,11,9,8,7,5,4,76,72,69,64,58,49,0.2516365370442625,-0.2375757575757576,0.001114369501466276,159.5828941218345,0
94371,0.4056695992179863,16,11.57429130009776,-0.01287952366876378,0.02535434995112414,-0.005729336374497664,11,9,8,7,5,4,66,62,59,54,49,46,0.3228094194961667,-0.2603323558162269,0.0002248289345063537,157.2360868553369,75.29339980013025
94468,0.4066471163245357,25,11.36265884652982,-0.1758430832759807,0.01626588465298143,-0.006109481915933529,11,9,8,7,5,4,58,54,52,47,42,39,0.340238764044944,-0.2330009775171066,0.0002639296187683282,152.3469050501337,74.70669798350585
94853,0.4662756598240469,17,13.08308895405669,-0.02988643156007158,0.02742797998964982,-0.006292766373411534,11,9,8,7,5,4,75,71,69,63,57,53,0.2555922972184397,-0.2630303030303031,0.0008211143695014667,161.1474322994995,0
95326,0.4838709677419354,17,13.49951124144674,-0.02288196958725557,0.02846299810246679,-0.00750910868212921,11,9,8,7,5,4,61,56,54,49,44,41,0.3310453936959964,-0.190791788856305,0.001446725317693059,150.9779341446767,0
95420,0.426197458455523,27,12.55522971652004,-0.2050763002180008,0.01578509105390826,-0.005642377222614054,11,9,8,6,5,4,73,69,66,61,56,51,0.2608836766487797,-0.2159237536656891,0.0007820136852394921,161.3429995717077,76.66237070558715
95515,0.4213098729227761,16,11.86852394916913,-0.01157188156323332,0.02633186705767351,-0.005589392686166879,11,9,8,7,5,4,73,68,65,60,56,52,0.2885915979661356,-0.2314956011730205,0.0006060606060606055,158.9961923052101,76.07566888896277
95610,0.4213098729227761,17,11.92179863147606,-0.02795998688094431,0.02478293370133977,-0.006185850439882698,11,9,8,7,5,5,58,55,52,46,42,38,0.3869840451433648,-0.2652688172043011,-5.865102639296182e-05,153.9114432277987,75.68453434454651
96287,0.4359726295210166,18,13.20039100684264,-0.0386552132701421,0.02422070164005648,-0.005914597176336661,11,9,8,7,5,4,73,68,66,61,55,44,0.2834126947436554,-0.2668035190615837,0.0004301075268817201,160.1695959384589,0
96384,0.447702834799609,18,12.69599217986316,-0.02864182322143497,0.02487237971108939,-0.006013586250417611,11,9,9,7,6,5,73,70,67,62,57,53,0.268063746454779,-0.2665004887585531,0.0005865102639296193,158.2139232163776,75.68453434454651
96480,0.4447702834799609,17,12.73509286412514,-0.03315934909425845,0.02616295785176241,-0.006310735437870163,11,9,8,7,5,4,62,58,56,50,46,42,0.3614996767937949,-0.2935288367546434,-2.932551319648091e-05,152.9336068667581,75.09783252792211
96577,0.4535679374389052,29,13.96432062561096,-0.2173532602989046,0.01564027370478983,-0.005951718079117018,11,9,8,7,5,4,73,69,66,60,55,48,0.2721902937420181,-0.2727956989247312,0.0003714565004887582,162.3208359327483,76.27123616117089
97247,0.3870967741935484,16,11.15542521994135,-0.02690150718541875,0.02419354838709678,-0.005308289097590855,10,9,8,6,5,4,73,68,66,61,55,51,0.2696172248803826,-0.2179178885630498,0.0005669599217986321,157.6272213997532,0
97342,0.4056695992179863,16,12.43695014662761,-0.009706830150121531,0.02535434995112414,-0.005351279544827931,11,9,8,7,5,4,72,67,65,60,55,49,0.3187644193796475,-0.2754936461388077,-0.0001270772238514184,155.0848468610475,76.46680343337903
97437,0.4750733137829912,17,14.26246334310852,-0.03769576094033782,0.02794548904605831,-0.005973715651135006,11,9,8,6,5,4,75,70,67,62,57,51,0.3026581002771481,-0.2885728250244379,0.0003714565004887582,163.8853741104134,77.24907252221155
97534,0.4643206256109482,16,13.53176930596286,-0.02495846276096214,0.02902003910068426,-0.006153344863022283,10,9,8,6,5,4,72,67,64,59,54,50,0.2988577827547595,-0.3098240469208211,0.00021505376344086,161.1474322994995,76.85793797779529
97632,0.4633431085043989,21,13.10410557184751,-0.08496512625414943,0.02206395754782852,-0.006692232498684112,11,9,9,7,6,5,60,55,53,48,43,40,0.3658129722303993,-0.3149266862170087,-0.0001173020527859236,156.8449523109207,76.66237070558715
97731,0.4535679374389052,33,14.26197458455523,-0.2755311857436604,0.0137444829526941,-0.005672012840471623,11,9,8,7,5,4,75,70,67,61,56,49,0.2744820024198428,-0.284652981427175,0.0001857282502443791,166.8188831935353,78.22690888325219
98213,0.4398826979472141,17,12.28152492668622,-0.02515122572429145,0.02587545282042436,-0.006767426122264833,11,9,8,7,5,5,59,55,53,48,43,40,0.3477235772357723,-0.261446725317693,0.0003421309872922784,155.4759814054638,0
98309,0.4516129032258065,30,13.76539589442815,-0.2463428490271273,0.01505376344086022,-0.006050707153197966,11,9,8,6,5,4,73,68,65,59,55,50,0.2554509710473012,-0.2362658846529814,0.0007624633431085048,167.2100177379516,79.00917797208473
98404,0.4447702834799608,16,12.57380254154448,-0.01768638731244642,0.02779814271749755,-0.006602000150387246,11,9,8,7,5,4,59,54,52,47,42,40,0.3733279066612402,-0.2667350928641252,0.0001661779081133918,162.1252686605402,78.61804342766847
98499,0.4604105571847508,30,12.89882697947214,-0.263764162024933,0.01534701857282503,-0.007221013464509823,11,9,8,7,5,4,56,52,49,44,39,36,0.3243792116680513,-0.2231573802541544,0.0006940371456500494,158.800625033002,78.42247615546033
98592,0.4467253176930597,31,13.72971652003908,-0.261080061229576,0.01441049411913096,-0.005720285290177764,11,9,8,6,5,4,75,69,66,61,56,51,0.2609018443263516,-0.2744086021505375,0.0003616813294232657,169.361257732241,80.18258160533351
98689,0.4408602150537634,17,13.45552297165201,-0.01220486741736273,0.02593295382669196,-0.005498533724340175,11,9,9,7,6,5,74,68,65,60,56,52,0.3215306192424624,-0.3029618768328444,-9.775171065493749e-05,165.6454795602865,79.59587978870911
99178,0.4613880742913001,17,14.06158357771262,-0.009593326381647409,0.02714047495831177,-0.006491716169135524,11,10,9,7,6,5,72,67,64,59,53,47,0.2787912578055309,-0.2294525904203323,0.001036168132942327,165.6454795602865,0
99274,0.447702834799609,17,13.31573802541545,-0.0245191601820584,0.02633546087056524,-0.005791788856304986,11,9,8,7,5,5,74,69,66,61,56,52,0.2952325214964212,-0.2722189638318669,0.0003421309872922784,162.1252686605402,78.81361069987659
99370,0.4633431085043989,16,13.20136852394918,-0.01221769714920391,0.02895894428152493,-0.006652952247559856,11,9,8,7,5,4,61,57,54,49,44,41,0.369147475979869,-0.2650244379276636,0.0002932551319648091,157.431654127545,78.03134161104407
99465,0.4740957966764419,28,14.2003910068426,-0.2095064362910448,0.01693199273844435,-0.006347674375440811,11,9,8,7,5,4,73,68,65,60,55,50,0.2561903844300989,-0.2590127077223851,0.000703812316715543,167.9922868267841,79.79144706091725
100154,0.4701857282502444,17,14.8826979472141,-0.01852216748768457,0.02765798401472026,-0.006282335550628233,11,9,8,7,5,5,76,71,69,63,58,43,0.2779142779142784,-0.2577126099706745,0.0009090909090909094,157.6272213997532,75.48896707233837
100640,0.4506353861192571,17,13.6989247311828,-0.01327244184387027,0.02650796388936806,-0.006166805449959572,11,10,9,7,6,5,75,70,67,62,57,45,0.2627163663730134,-0.2892277614858262,0.0004789833822091882,163.4942395659971,0
101121,0.4760508308895405,17,14.21945259042034,-0.008799367545457534,0.02800299005232591,-0.006038333518937847,11,9,9,7,6,5,73,69,66,61,56,51,0.3163501026694046,-0.2709188660801566,0.0004398826979472137,155.4759814054638,0
101217,0.4780058651026393,16,14.43597262952104,-0.0184520585048752,0.02987536656891495,-0.006418636422522936,11,9,8,6,5,4,76,71,68,62,57,46,0.2532275722459777,-0.2904594330400782,0.0007526881720430112,167.6011522823678,79.00917797208473
101316,0.4604105571847508,16,13.6373411534702,-0.01394165292810546,0.02877565982404692,-0.006293603288742485,11,9,8,7,5,4,67,62,59,54,49,45,0.3394880603067824,-0.3023655913978495,9.775171065493749e-05,159.7784613940426,77.44463979441967
102001,0.4623655913978494,16,13.88367546432063,-0.005315778356684976,0.02889784946236559,-0.006050707153197965,11,9,8,7,5,5,73,68,65,60,56,51,0.3057527539779684,-0.2451515151515151,0.0007331378299120239,157.6272213997532,0
102097,0.4389051808406647,17,13.19892473118281,-0.020070357341233,0.02581795181415675,-0.005566097406704618,11,9,9,7,5,4,79,74,71,65,60,55,0.2617581553779643,-0.3193548387096775,0.0001368523949169109,166.4277486491191,78.61804342766847
102198,0.4633431085043989,16,13.66471163245358,-0.01030116603476629,0.02895894428152493,-0.005993723311210578,11,9,8,7,5,4,70,65,63,57,53,49,0.3348926802421576,-0.3522482893450636,-0.0003128054740957964,157.2360868553369,76.27123616117089
102299,0.4868035190615836,24,14.89687194525904,-0.1500049214213064,0.02028347996089932,-0.005643997579481451,11,9,8,6,5,4,78,73,70,65,60,56,0.3013721552878179,-0.3302443792766374,0,160.365163210667,76.27123616117089
102399,0.4740957966764419,16,13.98778103616814,-0.02260735874768497,0.02963098729227762,-0.006559654267633894,11,9,8,6,5,4,70,65,62,56,52,48,0.3007844016136265,-0.3178396871945259,0.0003128054740957964,166.8188831935353,77.44463979441967
102498,0.4672531769305963,24,13.41446725317694,-0.1435546163375355,0.01946888237210818,-0.007025904203323559,11,9,8,7,5,4,58,54,51,45,41,38,0.351202928870293,-0.3257575757575758,1.955034213098728e-05,159.9740286662507,78.03134161104407
102600,0.4535679374389052,37,13.88563049853369,-0.3693065821893712,0.0122585929037542,-0.005043099617879677,11,8,8,6,5,4,81,76,73,68,63,59,0.260379310344827,-0.2458748778103616,0.0007917888563049858,166.0366141047028,78.03134161104407
103114,0.4926686217008798,41,14.63782991202346,-0.4085612207419283,0.01201630784636292,-0.007017697436570812,11,9,9,7,6,5,61,56,53,48,43,39,0.3028365667254554,-0.3421016617790811,-6.842619745845547e-05,158.2139232163776,76.46680343337903
103215,0.4819159335288368,34,15.39882697947214,-0.2885482130387865,0.01417399804496579,-0.006335300741180692,11,9,8,7,5,4,73,67,64,59,53,43,0.2683408425927588,0.02865102639296188,0.004046920821114369,166.8188831935353,78.42247615546033
103325,0.4711632453567938,31,14.51564027370479,-0.2634432135762152,0.01519881436634819,-0.00652124425876083,10,9,8,6,5,4,66,61,58,53,48,42,0.2961817746568784,0.05186705767350928,0.004125122189638319,159.5828941218345,75.68453434454651
103436,0.4613880742913001,38,14.28641251221892,-0.3682517960998987,0.01214179142871842,-0.00516359036283135,11,9,8,6,5,4,79,74,71,65,60,55,0.2806945018602721,-0.2846823069403713,0.0002639296187683293,156.4538177665044,75.09783252792211
104240,0.4789833822091887,34,13.93157380254155,-0.3118860510805505,0.01408774653556437,-0.007020350128854528,11,9,8,7,5,4,60,56,53,48,43,39,0.311795918367347,-0.3331573802541546,3.910068426197455e-05,154.4981450444231,74.51113071129772
104742,0.4613880742913001,16,13.51368523949172,-0.02944048609352945,0.02883675464320625,-0.006043916744152779,11,8,8,6,5,4,76,71,68,63,58,52,0.2681381874783818,-0.2561974584555231,0.0008504398826979475,156.6493850387125,0
105228,0.4095796676441838,17,12.72531769305963,-0.03979105853433702,0.02409292162612846,-0.005535190615835778,11,9,8,6,5,4,74,69,66,60,55,41,0.2871589203552888,-0.2442130987292277,0.0004594330400782021,162.1252686605402,0
105325,0.4134897360703813,17,12.74926686217007,-0.02284838029518867,0.0243229256511989,-0.005518640880012869,11,9,8,7,5,4,73,67,64,59,54,48,0.3007289204097711,-0.2597165200391007,0.000244379276637342,160.5607304828751,77.64020706662781
105421,0.4340175953079179,17,12.98631476050832,-0.03462551750094072,0.0255304467828187,-0.006095106664366627,11,9,8,6,5,4,62,57,54,48,44,40,0.3817435082140966,-0.2842717497556209,-6.842619745845547e-05,157.431654127545,77.64020706662781
105518,0.4349951124144673,29,14.10752688172041,-0.2225609756097567,0.01499983146256784,-0.005429342001436833,10,8,8,6,5,4,76,71,67,62,57,43,0.2770866773675759,-0.3117204301075269,-0.0001368523949169109,167.0144504657434,78.61804342766847
105617,0.4652981427174976,16,14.36119257087002,-0.01967123847122474,0.0290811339198436,-0.005781656057029779,11,9,8,6,5,4,75,70,67,62,57,50,0.3110958669181965,-0.3219061583577714,9.775171065493638e-06,161.9297013883321,77.83577433883593
105716,0.4731182795698925,17,14.31476050830888,-0.04090412455613227,0.02783048703352309,-0.006258824807211905,11,8,8,6,5,4,65,60,57,52,47,43,0.369950784659671,-0.2897751710654937,0.0004007820136852403,158.800625033002,77.64020706662781
105820,0.469208211143695,32,15.17302052785925,-0.2580208735987632,0.01466275659824047,-0.005480685799641944,11,9,8,7,5,4,83,77,73,68,62,50,0.2521177685950416,-0.1840273704789835,0.001710654936461388,168.1878540989922,78.22690888325219
105926,0.4828934506353861,17,14.99120234604105,-0.03169014084507028,0.02840549709619919,-0.00648107232287524,11,9,8,6,5,4,66,61,58,53,48,41,0.3610436347278452,0.1065298142717499,0.004652981427174976,159.7784613940426,76.85793797779529
106043,0.5024437927663734,45,16.54936461388073,-0.44034258712345,0.01116541761703052,-0.00505050505050505,11,9,8,7,5,4,89,84,81,76,70,56,0.2549741976432925,0.1232551319648095,0.004848484848484848,159.1917595774182,74.11999616688146
106158,0.4486803519061583,20,13.75610948191598,-0.05624444839225417,0.02243401759530792,-0.005300314977734333,11,10,9,7,6,5,84,79,76,70,65,56,0.2525648643295712,-0.1242521994134897,0.002346041055718475,159.7784613940426,74.70669798350585
106266,0.4467253176930597,17,13.56060606060607,-0.03597044512524767,0.02627795986429763,-0.006261776247751003,11,9,8,6,5,4,63,58,55,49,45,39,0.3761895068953236,-0.3107820136852395,-5.865102639296182e-05,153.9114432277987,75.29339980013025
106368,0.447702834799609,33,14.69159335288369,-0.2485112611863337,0.01356675256968512,-0.004887585532746824,11,9,9,7,6,5,86,81,78,73,67,54,0.2575032924377905,0.01825024437927664,0.003577712609970674,162.5164032049564,77.24907252221155
106479,0.4682306940371457,17,14.63831867057673,-0.0366611018363939,0.02754298200218504,-0.00653035733680895,10,9,8,6,5,4,65,60,57,51,46,40,0.3554455677793154,0.1097458455522974,0.004643206256109482,157.431654127545,74.70669798350585
107104,0.4555229716520039,17,13.80596285434997,-0.02308209721386337,0.02679546892070611,-0.006004747940231812,11,9,8,7,5,5,71,66,63,58,53,47,0.3214090037439506,-0.2348387096774193,0.0006549364613880748,153.5203086833824,0
107199,0.4418377321603129,18,13.9521016617791,-0.02732431864359261,0.02454654067557294,-0.005454786816793986,12,9,9,7,6,5,75,70,67,61,57,50,0.3252435863055336,-0.2651808406647118,0.0002443792766373409,160.365163210667,77.64020706662781
107685,0.4418377321603129,16,13.44574780058653,-0.02479098509632841,0.02761485826001955,-0.005503059266500127,11,9,8,6,5,4,74,69,67,61,56,46,0.315276890794636,-0.3079667644183773,-0.0001173020527859236,157.431654127545,0
107782,0.466275659824047,17,14.82209188660809,-0.02051045307656779,0.02742797998964982,-0.005492715170134525,11,9,9,7,5,4,78,72,69,64,59,48,0.3254249953297231,-0.3148191593352884,2.932551319648091e-05,165.0587777436621,78.61804342766847
107883,0.458455522971652,16,14.3201368523949,-0.0212635243523669,0.02865347018572825,-0.005796903771397395,11,9,8,6,5,4,79,73,70,65,59,49,0.2676324261047698,-0.3131378299120234,0.0003910068426197466,166.4277486491191,78.22690888325219
107986,0.5004887585532747,17,15.4076246334311,-0.0354015987818803,0.02944051520901616,-0.006856584275939115,11,9,8,6,5,4,63,58,55,50,45,39,0.379624640804598,-0.3405376344086022,9.775171065493638e-06,159.1917595774182,77.24907252221155
108088,0.5004887585532747,33,16.20234604105571,-0.2523076923076928,0.0151663260167659,-0.006883349625285109,11,9,9,7,6,5,66,60,57,52,46,33,0.3178013392857141,-0.005972629521016602,0.003597262952101662,166.6233159213272,78.22690888325219
108858,0.4340175953079179,25,13.63098729227764,-0.1621427803076482,0.01736070381231672,-0.00516359036283135,11,9,8,6,5,4,79,74,71,65,60,48,0.2853808353808358,-0.3134799608993157,-5.865102639296182e-05,151.369068689093,72.94659253363268
109352,0.4565004887585533,17,13.9941348973607,-0.006705783738474304,0.02685296992697372,-0.006199190764319388,12,10,9,7,6,5,73,68,66,60,55,45,0.2893915060670947,-0.2186021505376344,0.001055718475073314,156.0626832220881,0
109840,0.4310850439882698,16,13.24046920821117,-0.02890365448504952,0.02694281524926686,-0.005733972295734688,10,8,8,6,5,4,75,70,68,62,57,43,0.2747234948401133,-0.276119257086999,0.0003812316715542519,161.1474322994995,0
109938,0.4379276637341154,16,13.11534701857282,-0.02019825594395156,0.02737047898338221,-0.005587536053485875,11,9,8,7,5,4,75,69,66,62,57,52,0.2980025773195875,-0.2778690127077224,0.0003225806451612911,159.5828941218345,77.24907252221155
112857,0.2248289345063539,17,7.662756598240478,0.005612960836841191,0.01322523144155023,-0.007178641251221896,12,10,10,8,6,5,55,49,47,42,36,29,-0.0777777777777771,-0.01918866080156402,0.002443792766373412,154.8892795888393,0
114121,0.383186705767351,16,13.45014662756598,-0.01598895308695796,0.02394916911045944,-0.005320485965647256,11,9,8,6,5,4,64,60,58,54,40,17,0.431597057427622,-0.07147605083088951,0.00115347018572825,153.7158759555906,81.16041796637415
114206,0.3929618768328446,16,13.32844574780059,0.01840850751741859,0.02456011730205279,-0.005340926799552326,12,10,9,8,6,5,61,57,55,51,46,25,0.439947322212467,-0.05704789833822091,0.001348973607038123,157.6272213997532,80.57371614974977
116941,0.4389051808406647,17,13.71358748778104,-0.003564045904911122,0.02581795181415675,-0.006955955062546928,12,10,9,7,6,5,62,57,55,50,45,34,0.3236131972859584,-0.06879765395894422,0.002121212121212121,160.7562977550833,77.83577433883593
117888,0.310850439882698,17,7.194525904203342,-0.06467391304347754,0.01828531999309988,-0.006421744324970132,11,9,8,6,4,3,66,62,60,56,52,49,0.02812522083245082,-0.137565982404692,0.001505376344086022,149.6089632392198,75.29339980013025
117977,0.466275659824047,17,13.02834799608994,-0.01478091236494589,0.02742797998964982,-0.006014445530574563,11,9,9,7,6,5,67,63,61,57,53,49,0.3560172425976965,-0.1398044965786901,0.001290322580645161,156.0626832220881,75.48896707233837
118066,0.4633431085043988,17,12.98778103616813,-0.02190193053099015,0.02725547697084699,-0.007643863275804049,11,9,9,7,5,4,56,51,49,45,40,37,0.3640051931191172,-0.1287292277614858,0.001749755620723362,158.4094904885857,75.88010161675463
118157,0.4222873900293256,29,12.17448680351908,-0.2501104018627801,0.01456163413894226,-0.006199868771676107,11,9,8,6,5,4,67,63,61,56,52,47,0.2529275599128545,-0.1671749755620723,0.001085043988269795,149.2178286948036,75.88010161675463
118246,0.479960899315738,17,13.37438905180842,-0.03537494518345263,0.02823299407739635,-0.00741951508741567,11,9,8,6,5,4,55,51,49,45,41,37,0.3928142461747354,-0.1434408602150538,0.001436950146627566,152.9336068667581,75.48896707233837
118336,0.4340175953079179,29,13.48191593352885,-0.2056264501160094,0.0149661239761351,-0.0059679991768277,11,9,8,7,6,5,70,66,63,58,54,35,0.2791934791934796,-0.1220430107526881,0.001612903225806452,159.3873268496264,76.46680343337903
118427,0.4222873900293255,15,11.34017595307919,0.004827170071545703,0.0281524926686217,-0.006076457689360914,11,9,8,7,5,4,69,65,63,59,54,51,0.2758270911360803,-0.1627859237536657,0.001221896383186706,150.7823668724686,76.46680343337903
118517,0.4565004887585532,16,12.53861192570873,-0.017969907226943,0.02853128054740958,-0.005892638332438423,11,9,8,6,5,4,65,61,59,55,51,48,0.3637549533584393,-0.1679667644183773,0.0009188660801564019,149.4133959670117,75.09783252792211
118606,0.458455522971652,18,13.03763440860215,-0.06571696344892212,0.02546975127620289,-0.00519627514534136,11,8,8,6,5,4,70,66,64,60,56,53,0.3788050628317378,-0.1330987292277614,0.001251221896383187,158.9961923052101,77.05350525000341
119500,0.3910068426197458,64,10.93548387096774,-0.441137034057388,0.006109481915933528,-0.003838976272993868,44,37,32,10,7,6,49,45,42,38,34,31,0.4730462184873951,-0.119345063538612,-0.0001466275659824057,161.9297013883321,79.00917797208473
120566,0.4496578690127077,23,13.43108504398826,-0.1176855895196507,0.01955034213098729,-0.00635386119257087,11,9,8,7,6,5,66,61,59,53,48,41,0.3123340961098395,-0.1309677419354839,0.001505376344086021,163.4942395659971,82.13825432741481
120656,0.4359726295210167,17,12.63245356793746,-0.03319662617039357,0.02564544879535392,-0.006828029938285115,11,9,8,7,5,4,61,56,53,49,44,39,0.3275944907110832,-0.1237927663734114,0.001544477028347997,152.5424723223418,78.03134161104407
120744,0.4535679374389052,22,12.74486803519062,-0.1009357263383955,0.02061672442904115,-0.00622818042172881,11,9,9,7,6,5,65,61,58,54,50,47,0.3311937781109446,-0.1095601173020527,0.001534701857282503,149.2178286948036,77.64020706662781
120831,0.4594330400782014,17,13.10850439882698,-0.0183445190156598,0.02702547294577655,-0.006619187264348556,11,9,8,7,6,5,65,60,58,53,48,44,0.3305209097578871,-0.1172727272727273,0.001710654936461388,164.863210471454,79.00917797208473
120919,0.4447702834799609,18,12.70674486803518,-0.05473497961381647,0.02470946019333116,-0.007646706398007127,11,9,8,6,5,4,56,51,49,44,39,35,0.3313461538461537,-0.1334604105571847,0.001583577712609972,154.1070105000068,77.83577433883593
121008,0.469208211143695,27,12.46138807429134,-0.2150925635393782,0.01737808189421093,-0.005945446511067369,11,9,8,7,5,4,68,64,62,57,53,50,0.3086041666666675,-0.1552199413489736,0.001202346041055718,151.5646359613011,74.90226525571398
121097,0.466275659824047,16,13.44672531769307,-0.02787874382087803,0.02914222873900293,-0.006870155438987788,11,9,8,6,5,4,65,61,58,53,48,44,0.3149714450950627,-0.07045943304007815,0.00227761485826002,160.7562977550833,75.48896707233837
