rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
129656,0.4203323558162267,30,16.45063538611925,0.03000772476082946,0.01401107852720756,-0.00652729164695866,23,20,19,16,12,10,55,51,49,43,34,26,0.4504802831142565,-0.1286119257086999,0.0008699902248289337,94.65455974873517,43.6115017024131
129842,0.4389051808406648,29,17.01955034213096,0.009649072425477839,0.01513466140829878,-0.006339050327320123,22,19,17,14,11,10,58,54,52,47,37,29,0.4378384714570384,-0.1942326490713587,0.0004105571847507339,95.82796338198395,41.06912716370741
129937,0.4066471163245357,29,15.76539589442817,0.01897321428571424,0.01402231435601847,-0.005865102639296187,22,19,17,15,12,10,59,55,53,48,40,27,0.4394230769230775,-0.2256304985337243,-0.0002834799608993166,93.87229065990265,41.85139625253993
130403,0.4701857282502444,29,18.53079178885632,0.01988711293981126,0.01621330097414636,-0.006961106667851535,22,19,18,15,12,10,58,54,52,47,37,28,0.432957654010286,-0.2136363636363637,0.0004594330400782009,94.85012702094329,41.26469443591554
132469,0.3088954056695992,29,12.2893450635386,0.0004772510340437624,0.0106515657127448,-0.005399618302844109,21,18,17,14,11,9,55,51,48,42,33,26,0.3927834342322508,-0.1452394916911047,0.0003616813294232646,90.93878157678068,39.70015625825049
132563,0.346041055718475,30,15.42326490713585,0.0007605526682720479,0.0115347018572825,-0.006045567335889917,22,19,18,14,11,10,57,52,49,41,28,17,0.4096639904846855,-0.2366373411534702,-0.0005669599217986321,91.32991612119694,40.09129080266676
133123,0.5728250244379276,31,22.33675464320626,0.019736986061574,0.01847822659477186,-0.007955485374840213,23,20,19,16,12,10,59,55,52,46,36,28,0.4592754550625712,-0.2018768328445747,0.001045943304007821,93.67672338769451,41.46026170812367
133217,0.4389051808406648,30,17.62756598240471,0.01172849775411725,0.01463017269468883,-0.007028813480426385,23,19,18,15,12,10,55,51,49,42,33,25,0.4340350120937809,-0.2074389051808406,0.0002834799608993166,93.87229065990265,41.46026170812367
133311,0.4535679374389052,32,18.4848484848485,0.01803278688524563,0.01417399804496579,-0.007261555648652424,24,21,19,16,13,11,56,52,49,43,33,26,0.4308756805807625,-0.2126490713587487,0.0003030303030303028,94.45899247652703,0
133405,0.479960899315738,30,19.18279569892475,0.002624337545862136,0.01599869664385794,-0.007664975406910891,22,19,18,15,12,9,55,51,48,42,32,25,0.4326040776996696,-0.2154838709677419,0.0004105571847507328,95.43682883756769,42.04696352474806
134059,0.3704789833822091,24,13.11583577712611,-0.0266443078069685,0.01543662430759205,-0.005669599217986314,17,14,13,10,8,6,67,58,55,49,40,33,0.3496322910234103,-0.2032551319648093,0.0004301075268817201,89.96094521574003,41.26469443591554
134248,0.35386119257087,30,14.13098729227762,0.007401770890979452,0.01179537308569567,-0.00543743890518084,22,19,18,15,12,10,56,52,49,43,33,26,0.4418420124603269,-0.1531964809384164,0.0003421309872922773,92.50331975444573,40.67799261929115
134342,0.3440860215053763,29,15.19061583577712,0.005662805662805311,0.01186503522432332,-0.005716993986788708,22,19,17,14,11,9,57,52,49,42,31,22,0.4248803827751192,-0.2311925708699903,-0.0006158357771261002,92.69888702665385,40.09129080266676
134435,0.4789833822091887,28,19.17204301075268,0.02992912863916784,0.01710654936461388,-0.007990814442427345,22,19,18,15,12,10,55,51,48,42,33,26,0.4200269118636464,-0.1597947214076246,0.001182795698924731,95.04569429315143,42.24253079695619
134526,0.4477028347996089,29,17.79472140762465,0.01356844649527579,0.01543802878619341,-0.007489042348563679,22,19,17,15,12,9,54,50,47,41,32,25,0.4237967272901776,-0.11455522971652,0.001378299120234604,95.04569429315143,41.85139625253993
135168,0.5112414467253177,28,19.39784946236559,0.01055734730901029,0.01825862309733278,-0.006815084052703316,21,18,16,14,11,10,64,60,58,54,46,35,0.4156285609440484,-0.2532649071358749,0.0005083088954056692,100.5215779149791,39.30902171383423
135266,0.4330400782013685,29,15.82209188660802,0.01427159273446169,0.01493241648970236,-0.006271148206632078,21,18,17,14,12,10,58,54,53,49,42,35,0.4256519859756977,-0.1385826001955034,0.0009872922776148585,96.80579974302459,42.04696352474806
135359,0.3714565004887586,27,13.47702834799609,0.0216870965402187,0.01375764816625032,-0.005583696199531978,21,17,16,14,11,9,59,55,54,49,44,34,0.4034521788341823,-0.1900977517106549,0.0001564027370478993,96.80579974302459,43.22036715799684
135452,0.3919843597262953,27,14.54789833822092,0.01424491852847303,0.01451793924912205,-0.00542740841248304,20,17,16,13,11,9,59,55,53,49,42,34,0.4402026847774182,-0.2004398826979474,9.775171065493638e-06,97.58806883185711,43.02479988578871
135546,0.3919843597262952,28,16.02003910068425,0.02138694816487157,0.01399944141879626,-0.006716488506290796,21,18,17,15,12,10,55,51,49,43,27,14,0.4326129121640342,-0.10752688172043,0.001006842619745846,98.37033792068964,43.80706897462123
136489,0.3870967741935484,28,14.02492668621702,0.01456699773479704,0.01382488479262673,-0.00570218312153796,20,18,16,14,11,10,58,55,53,49,44,36,0.4068343004513221,-0.1907429130009775,0.0002443792766373409,97.00136701523273,42.63366534137245
136583,0.3841642228739003,28,13.54496578690128,0.02125356330963827,0.01372015081692501,-0.005833569829407498,21,18,17,14,12,10,55,51,50,46,42,38,0.4294034492507778,-0.1896089931573802,-3.910068426197455e-05,99.54374155393842,43.6115017024131
136674,0.4565004887585533,30,16.10459433040076,-0.00864946889226109,0.01521668295861844,-0.006799493991144844,21,18,17,14,12,10,61,58,56,53,48,42,0.3602237468863342,-0.2421700879765397,0.0003519061583577709,97.78363610406525,43.41593443020497
136769,0.4594330400782013,26,16.3128054740958,0.01875599232981776,0.01767050154146928,-0.006488446881153753,19,17,16,13,11,9,61,58,56,53,47,41,0.3934154535274358,-0.262434017595308,5.865102639296182e-05,99.54374155393842,42.04696352474806
136865,0.4545454545454545,28,16.21358748778104,0.02722093268622072,0.01623376623376623,-0.007257323972866494,21,18,17,14,12,10,59,56,54,51,46,41,0.3594829558453445,-0.2565884652981428,0.0003225806451612901,97.78363610406525,42.43809806916432
137718,0.3870967741935484,27,15.67937438905182,0.03634663341645885,0.01433691756272402,-0.006146509079060399,21,19,17,15,12,10,58,54,52,46,34,27,0.4202508960573479,-0.191309872922776,0.0002541544477028357,94.06785793211077,43.02479988578871
137812,0.4183773216031281,29,16.85239491691105,0.03259860788863106,0.01442680419321131,-0.006331976481230212,22,19,18,16,13,11,61,57,54,48,36,27,0.4200739875389409,-0.2521016617790812,-0.0001857282502443791,95.63239610977581,41.26469443591554
137909,0.4643206256109482,29,18.98533724340176,0.008855936566780026,0.01601105605554994,-0.007672028199887437,22,19,17,14,11,9,59,54,52,46,33,26,0.3914238227146813,-0.2597360703812318,0.0001661779081133918,97.00136701523273,41.06912716370741
138004,0.512218963831867,30,21.21603128054741,0.02013453741245864,0.01707396546106223,-0.007909002043899405,23,20,19,16,12,10,59,54,52,46,34,26,0.4270236959287533,-0.2631671554252198,0.0002052785923753664,97.19693428744085,41.46026170812367
138100,0.5278592375366569,29,21.31769305962853,0.01348129126925882,0.01820204267367782,-0.007940446650124069,22,19,18,15,12,9,57,53,50,44,33,25,0.4458234830575253,-0.2300195503421311,0.0005376344086021501,96.80579974302459,41.46026170812367
138382,0.5219941348973607,29,21.31329423264907,0.03581993716605126,0.0179997977550814,-0.007444168734491315,23,20,19,16,12,10,58,54,51,45,31,24,0.4757351183361223,-0.2257575757575758,0.0003910068426197455,98.95703973731403,41.06912716370741
138478,0.4682306940371457,30,19.89149560117302,0.01294903926482875,0.01560768980123819,-0.007212891377114251,23,20,18,15,12,10,58,53,51,43,31,24,0.4398051496172581,-0.2488367546432063,2.932551319648091e-05,97.39250155964899,41.6558289803318
138573,0.4926686217008798,29,20.64516129032258,0.00473484848484848,0.0169885731620993,-0.007464676086376966,22,19,17,14,11,9,58,53,50,43,31,23,0.4464285714285715,-0.2458553274682307,0.0001661779081133918,96.61023247081647,41.6558289803318
139325,0.5552297165200391,33,22.87585532746824,0.01029826510554648,0.01682514292484967,-0.007102272727272727,25,22,20,17,13,10,57,52,49,40,30,23,0.5207093073907363,-0.1232844574780058,0.001309872922776149,89.96094521574003,0
139792,0.4506353861192571,30,18.28152492668621,-0.004143941824404024,0.01502117953730857,-0.007633943117814086,22,19,17,14,11,9,56,51,48,41,31,23,0.4089753457887245,-0.1912512218963832,0.0005865102639296193,97.78363610406525,42.63366534137245
144546,0.4995112414467253,30,20.09286412512219,0.02060325954755535,0.01665037471489084,-0.007865957966764418,23,20,18,15,12,10,57,52,50,43,34,27,0.4295707207394761,-0.2143695014662757,0.0005865102639296182,94.26342520431891,41.46026170812367
144640,0.501466275659824,30,19.57820136852395,0.01869835484434676,0.01671554252199414,-0.007728494623655914,23,20,18,15,12,10,58,53,50,44,36,28,0.4277300817054457,-0.2279667644183773,0.0004594330400782009,94.45899247652703,42.82923261358058
144922,0.5161290322580645,30,20.9130009775171,0.02435262223053178,0.01720430107526882,-0.007519362358072035,23,20,18,15,12,10,57,53,50,44,34,28,0.458054226475279,-0.2293450635386119,0.0003910068426197455,93.09002157107012,41.85139625253993
145018,0.4760508308895406,31,19.22776148582599,0.03045246568378226,0.01535647841579163,-0.007453567937438905,24,21,19,16,13,11,57,53,50,44,35,27,0.4298713930617095,-0.230948191593353,0.0002639296187683282,95.04569429315143,41.85139625253993
145112,0.4926686217008798,30,20.0987292277615,0.02081610816594512,0.01642228739002933,-0.007699827054665764,23,20,18,15,12,10,57,53,50,44,34,26,0.4269423558897246,-0.2326001955034213,0.0004203323558162264,94.26342520431891,42.24253079695619
145207,0.4848484848484849,30,20.01124144672533,0.02408226070390535,0.01616161616161616,-0.007652126099706745,23,20,19,15,12,10,56,52,49,42,32,25,0.439494680851064,-0.2273900293255132,0.0003225806451612901,94.26342520431891,42.43809806916432
145490,0.5171065493646139,30,20.89540566959921,0.01564839071856293,0.01723688497882046,-0.007714865779381908,23,20,18,15,12,10,57,52,50,44,34,27,0.4456869963187742,-0.229286412512219,0.0004496578690127073,93.48115611548639,42.43809806916432
145585,0.4897360703812317,30,19.72531769305964,0.02168095544873355,0.01632453567937439,-0.007669749605233476,23,20,18,15,12,10,58,53,51,45,35,28,0.4205693875407083,-0.2325219941348975,0.0004203323558162264,94.85012702094329,42.04696352474806
145680,0.4887585532746823,30,19.77810361681329,0.02752928384322635,0.01629195177582275,-0.007575757575757576,23,20,19,16,13,10,57,52,50,43,34,27,0.4400851063829786,-0.2302346041055719,0.0003225806451612901,95.43682883756769,42.63366534137245
146057,0.4731182795698925,29,18.90713587487781,0.02093888946334395,0.01631442343344457,-0.007255009775171066,23,19,18,15,12,10,56,52,49,43,33,26,0.4452590420332356,-0.2080547409579669,0.0004105571847507328,94.06785793211077,42.04696352474806
146809,0.3519061583577712,30,14.10948191593351,0.02646529028682228,0.01173020527859237,-0.005406891495601173,23,20,18,16,12,10,57,53,50,44,34,26,0.4438238770685575,-0.1496871945259042,0.0003323558162267837,93.67672338769451,41.85139625253993
147184,0.490713587487781,29,19.40029325513195,0.02277479656362582,0.01692115818923383,-0.007143394240168435,22,19,18,15,12,10,58,53,51,44,35,28,0.4528057980842585,-0.2451515151515152,1.955034213098728e-05,94.45899247652703,41.46026170812367
147278,0.4956011730205279,30,19.60703812316715,0.02550104696380497,0.01652003910068426,-0.007820136852394917,23,20,18,16,13,11,56,51,49,43,34,27,0.4340098831413968,-0.2104496578690128,0.0005669599217986309,95.04569429315143,42.43809806916432
147369,0.4897360703812317,30,19.40811339198436,0.01261678712634403,0.01632453567937439,-0.007946268091949673,22,19,18,15,12,10,54,50,47,41,33,25,0.4335459515751106,-0.1435972629521015,0.001212121212121212,94.06785793211077,43.02479988578871
148030,0.4447702834799609,29,17.16520039100685,0.0382118451025055,0.0153369063268952,-0.006210108676901846,22,19,18,15,13,11,62,57,55,51,42,33,0.4298855783391866,-0.2413880742913002,5.865102639296182e-05,96.21909792640021,41.6558289803318
148127,0.4252199413489736,29,16.69794721407625,0.0267533075752252,0.01466275659824047,-0.006375745903911528,22,19,18,15,12,10,59,55,53,49,41,32,0.4141283524904215,-0.2493939393939394,-0.0001466275659824046,96.02353065419207,42.43809806916432
148223,0.4633431085043988,28,17.70087976539589,0.02015683675723421,0.01654796816087139,-0.006555114714507503,21,18,17,14,12,10,60,56,54,49,42,33,0.4238748241912798,-0.2564027370478984,-1.955034213098728e-05,94.65455974873517,42.82923261358058
148319,0.4613880742913001,29,19.59237536656892,0.02888789103427632,0.01590993359625173,-0.006842619745845551,22,19,18,15,12,11,63,59,57,51,37,28,0.4166238657764083,-0.2220625610948192,0.0004007820136852391,95.24126156535955,42.82923261358058
148414,0.4633431085043988,25,17.93352883675468,0.04987463207238636,0.01853372434017595,-0.007316567433869487,21,18,17,14,11,9,58,54,52,47,38,30,0.4111142022534436,-0.2190713587487781,0.0004692082111436946,96.21909792640021,42.82923261358058
148507,0.4780058651026393,28,18.7839687194526,0.02875208159866762,0.01707163803937998,-0.006984288891722272,21,19,17,15,12,10,62,58,56,50,41,32,0.4070372947104339,-0.3088856304985337,-0.0003030303030303028,95.04569429315143,42.04696352474806
148606,0.5141739980449658,30,21.00293255131966,0.02336405100995986,0.01713913326816553,-0.007705134839859697,23,20,18,16,13,11,61,56,54,47,35,30,0.4127027236750216,-0.2595796676441838,0.0004496578690127079,96.02353065419207,41.46026170812367
149363,0.3636363636363636,26,14.87438905180841,0.02030690369007308,0.01398601398601398,-0.005904731711183323,20,17,16,13,11,9,67,62,59,52,41,33,0.3156720430107526,-0.3345552297165202,-0.0007624633431085048,88.00527249365872,44.58933806345375
149468,0.5454545454545454,31,32.48729227761488,0.01582692683807481,0.01759530791788856,-0.01236636720507688,24,21,19,16,13,11,54,47,42,25,8,7,0.4217379699534816,0.2764613880742913,0.007790811339198436,99.15260700952216,39.89572353045862
150133,0.4916911045943304,30,19.03519061583577,0.02241565244184251,0.01638970348647768,-0.00727874276261373,23,20,18,15,12,10,58,54,52,46,37,30,0.4316835827142408,-0.2631182795698925,-9.775171065493638e-06,93.48115611548639,41.26469443591554
150229,0.5034213098729228,30,20.24731182795699,0.008472939699705515,0.01678071032909743,-0.008099427454266164,23,19,18,15,12,9,55,51,49,43,32,24,0.4310679611650486,-0.2189051808406649,0.0005962854349951119,95.04569429315143,41.26469443591554
150695,0.4809384164222874,30,18.97556207233626,-0.000309087162579941,0.01603128054740958,-0.007519362358072035,22,19,18,15,11,9,57,53,51,45,35,28,0.4125160462130936,-0.1782209188660802,0.0009970674486803521,96.02353065419207,42.43809806916432
151349,0.3020527859237537,26,10.85239491691105,0.0238245361196185,0.01161741484322129,-0.004406121883252359,20,17,15,13,11,9,59,55,54,50,45,37,0.4099940842815887,-0.1394721407624633,0.0002737047898338219,96.80579974302459,44.39377079124562
151442,0.3049853372434017,26,12.10752688172043,0.02341353140642673,0.01173020527859237,-0.00525233072175778,20,17,16,13,11,9,59,55,53,48,39,27,0.361455748552523,-0.2381133919843598,-0.0006451612903225812,97.78363610406525,44.98047260787001
151536,0.447702834799609,27,15.65298142717496,0.02348092175107714,0.01658158647405959,-0.005805859178293196,20,17,16,14,11,10,58,55,53,50,45,40,0.4560501479081558,-0.2058748778103616,6.842619745845547e-05,98.56590519289777,45.76274169670253
151629,0.4310850439882697,27,15.4379276637341,0.02247831317672392,0.01596611274030629,-0.006687458300361526,20,17,16,14,11,10,56,52,51,47,41,32,0.4188460569412946,-0.05661779081133918,0.001867057673509286,97.78363610406525,46.74057805774319
151719,0.3851417399804496,23,12.92326490713587,-0.02571763549033682,0.01674529304262825,-0.005851711994000991,16,13,12,10,7,6,67,61,59,54,50,45,0.3045949661590525,-0.2706256109481917,-3.910068426197455e-05,98.37033792068964,46.93614532995132
151815,0.4310850439882698,26,15.84066471163244,0.008546744831842219,0.01658019399954884,-0.005739421868454126,19,16,15,13,10,9,61,58,56,52,47,36,0.4252409297052151,-0.2281427174975561,5.865102639296182e-05,102.4772506370604,44.98047260787001
152282,0.498533724340176,28,18.19941348973608,0.008325276614029473,0.017804775869292,-0.006883923285558906,20,17,16,14,11,9,64,60,58,55,50,40,0.3829867300455537,-0.2590322580645161,0.0005180840664711639,104.4329233591417,43.6115017024131
152380,0.4379276637341153,28,15.69305962854352,0.02161455089074364,0.01564027370478983,-0.006288207058548897,20,18,17,14,12,10,60,56,55,51,47,40,0.4017622180451133,-0.2098338220918866,0.0003225806451612901,99.93487609835468,45.76274169670253
152473,0.4349951124144672,27,15.73704789833823,0.03969190632958569,0.01611093008942471,-0.005746615717290203,21,18,17,14,12,11,60,56,54,50,45,34,0.4596834601908906,-0.2295112414467254,-0.0001759530791788866,99.34817428173029,46.93614532995132
152568,0.4301075268817204,28,14.43010752688171,0.003319333423655146,0.01536098310291859,-0.006190941674812643,20,17,16,13,11,9,56,52,50,47,43,40,0.4233516483516482,-0.08518084066471163,0.001388074291300098,101.6949815482279,46.93614532995132
153424,0.4340175953079179,28,18.55620723362659,0.003792867302323033,0.01550062840385421,-0.006140459570718544,21,18,17,14,11,9,62,58,55,48,34,25,0.4355264355264354,-0.2855913978494624,-0.0004789833822091882,100.9127124593953,44.58933806345375
154960,0.3919843597262952,28,15.95796676441839,0.04738131699846845,0.01399944141879626,-0.005794268066357827,22,19,18,16,13,11,63,59,56,51,38,28,0.4190040363010005,-0.2586608015640273,-0.0002346041055718473,97.97920337627338,45.5671744244944
156799,0.2854349951124144,30,12.49364613880742,0.01361395821923181,0.00951449983708048,-0.004490469208211143,23,20,18,15,12,10,56,50,47,38,27,20,0.4756995045176331,-0.1280254154447703,0.0001564027370478982,94.06785793211077,43.22036715799684
156893,0.29227761485826,30,14.29032258064516,0.01337300772966676,0.009742587161942,-0.005428979622528009,23,20,18,15,12,9,56,49,44,34,25,20,0.4228832951945083,-0.2023655913978495,-0.0004301075268817211,94.65455974873517,44.00263624682936
156988,0.4164222873900293,31,18.02834799608993,0.02830342135227466,0.01343297701258159,-0.006485748421232292,25,21,20,16,13,11,56,50,47,38,27,21,0.4777245030466486,-0.1858162267839687,0.0001955034213098728,95.04569429315143,44.58933806345375
157932,0.404692082111437,34,17.65102639296187,-0.007863986265714223,0.01190270829739521,-0.005651270772238514,25,21,20,16,12,10,56,50,46,37,27,21,0.5063344178251009,-0.1341935483870968,0.0005571847507331385,94.45899247652703,45.17603988007814
158026,0.3313782991202345,30,13.92668621700878,-0.001719660279357154,0.01104594330400782,-0.005368586013747303,23,19,18,14,11,9,55,49,46,39,28,21,0.4526279062390962,-0.1725219941348973,-3.910068426197455e-05,97.97920337627338,45.95830896891066
158115,0.3655913978494624,32,15.6119257086999,0.0152150773276562,0.0114247311827957,-0.006093189964157707,25,21,19,16,13,10,53,47,44,36,25,20,0.4741920483608462,-0.07917888563049851,0.001036168132942327,94.85012702094329,45.17603988007814
158212,0.3675464320625612,30,16.50244379276637,-0.0044426015874899,0.0122515477354187,-0.00783517557711106,23,19,18,14,10,8,58,53,49,41,30,23,0.2874300111982082,-0.2765884652981427,-2.932551319648091e-05,98.95703973731403,43.6115017024131
158308,0.52297165200391,32,22.58211143695016,0.004220505162002481,0.01634286412512219,-0.007972873900293255,24,21,19,15,12,10,56,51,48,39,28,22,0.4659657320872276,-0.2316324535679374,0.0003421309872922784,95.63239610977581,44.98047260787001
158403,0.5043988269794721,31,19.37829912023461,0.0111481033091202,0.01627092990256362,-0.008594773050037811,24,20,19,16,12,10,46,41,38,31,22,16,0.5113049095607236,-0.2614565004887585,-0.0002346041055718473,98.37033792068964,44.98047260787001
158498,0.5102639296187683,42,22.02199413489736,-0.102270457420601,0.01214914118139925,-0.007835410557184751,24,21,19,16,12,10,56,51,48,40,29,22,0.4206065206390516,-0.238631476050831,0.0002541544477028346,98.37033792068964,45.17603988007814
158593,0.5004887585532747,31,21.26099706744866,0.002022988505746959,0.01614479866300886,-0.007682673509286413,23,20,18,15,11,9,56,51,48,39,28,22,0.4616365131578943,-0.2523460410557186,0,98.17477064848151,45.95830896891066
159068,0.541544477028348,46,23.12023460410558,-0.1346186369017421,0.01177270602235539,-0.007008045717723137,26,22,20,16,13,11,57,51,47,38,27,22,0.468809965199857,-0.1313587487781036,0.001241446725317693,93.67672338769451,0
159806,0.3685239491691105,26,14.01759530791789,0.01886331938633188,0.01417399804496579,-0.005356258118078711,20,17,16,13,11,9,66,63,61,55,46,34,0.3622967071242933,-0.3098533724340177,-0.0007429130009775165,97.78363610406525,48.30511623540824
159909,0.4740957966764418,30,18.54887585532748,0.02115886274406481,0.01580319322254806,-0.006986372261514576,22,20,18,15,12,10,62,58,56,51,42,30,0.4046917736166634,-0.2462170087976539,0.0003323558162267837,104.6284906313498,44.19820351903749
160005,0.4604105571847507,28,17.03958944281525,0.01299371826865165,0.01644323418516967,-0.006398293788323114,21,18,17,14,11,9,59,55,53,49,41,31,0.4425170528978633,-0.2217693059628544,0.0001270772238514173,99.93487609835468,46.93614532995132
160099,0.447702834799609,28,18.80205278592375,0.01330941797291325,0.01598938695712889,-0.006887052341597796,21,18,17,14,11,9,58,54,52,46,31,18,0.4471104710582551,-0.2317986314760508,9.775171065493638e-05,102.6728179092685,47.32727987436758
161732,0.4291300097751711,29,16.97360703812318,0.02516701220916862,0.01479758654397142,-0.005558716680526984,23,19,18,15,12,10,60,56,53,47,37,28,0.486380030372058,-0.2144965786901272,-8.797653958944273e-05,101.6949815482279,45.17603988007814
161829,0.3910068426197458,29,16.03910068426197,0.01298147245246215,0.01348299457309468,-0.005894282254417064,22,19,18,14,12,10,59,54,52,46,34,26,0.432109375,-0.1920918866080156,0.0002541544477028346,99.93487609835468,47.52284714657571
161924,0.3870967741935484,29,16.73362658846527,0.02120512895405583,0.01334816462736374,-0.006615949112442801,22,19,18,15,12,10,62,56,53,45,38,27,0.3602092352092345,-0.2459335288367547,0.0001759530791788855,99.73930882614656,46.34944351332692
162023,0.4389051808406647,30,18.89589442815249,0.005923281860272315,0.01463017269468882,-0.006172322301354559,22,19,18,15,12,9,62,58,55,47,33,25,0.4451670378619154,-0.2578201368523949,-0.0001564027370478982,100.326010642771,45.5671744244944
162123,0.4486803519061583,31,18.9921798631476,0.02244068145555611,0.01447355973890833,-0.006267609683169455,24,21,19,16,13,10,61,56,53,46,34,26,0.4597169956647078,-0.2234115347018572,0.0001368523949169109,100.9127124593953,45.76274169670253
162221,0.4252199413489736,29,17.89149560117301,0.01573512538928044,0.01466275659824047,-0.00652164397951591,23,20,18,15,11,9,60,55,52,44,31,25,0.4323515325670496,-0.2810654936461387,-0.0004496578690127073,100.5215779149791,46.34944351332692
162319,0.4848484848484848,31,20.97018572825025,-0.002051043001981119,0.01564027370478983,-0.007233626588465297,23,20,18,15,12,9,57,52,48,39,28,21,0.4725722446236562,-0.1725122189638319,0.0007038123167155419,99.54374155393842,47.71841441878384
162411,0.4418377321603128,29,20.91886608015641,0.02252336448598154,0.01523578386759699,-0.007568775310710795,23,20,18,15,12,10,62,56,53,42,29,23,0.3852015732546706,-0.2319452590420333,0.0007038123167155419,99.93487609835468,45.5671744244944
162512,0.4604105571847508,31,21.00097751710653,0.009169614596909202,0.01485195345757261,-0.006702974444909929,24,20,19,15,12,10,62,57,54,43,30,22,0.4471631876563447,-0.2364711632453568,0.000273704789833823,100.326010642771,44.58933806345375
163678,0.3000977517106549,28,14.07331378299119,0.02684587066750028,0.0107177768468091,-0.005139370242009538,22,19,17,15,12,10,59,54,51,44,24,9,0.4464619862776349,-0.1335386119257087,0.0003225806451612901,100.326010642771,45.17603988007814
163773,0.3411534701857282,28,12.48875855327467,0.02657326236693832,0.01218405250663315,-0.005483260019550342,21,18,17,15,12,10,57,53,51,48,42,31,0.3942319671110003,-0.1573998044965787,0.0005474095796676437,99.54374155393842,46.74057805774319
163868,0.3167155425219941,31,11.72922776148582,-0.01433452787732326,0.01021663040393529,-0.004571329998274969,20,18,17,14,12,11,61,58,56,51,45,35,0.3939393939393936,-0.19405669599218,-0.0001759530791788855,97.78363610406525,46.54501078553506
164153,0.4897360703812317,31,18.44819159335289,-0.02596370380182812,0.01579793775423328,-0.006711311477801607,21,18,17,14,11,9,59,56,54,49,40,30,0.4310358874088558,-0.210713587487781,0.0006353861192570875,101.1082797316035,42.04696352474806
164249,0.3978494623655914,30,14.2003910068426,-0.0182763130722104,0.01326164874551971,-0.005361968834454604,20,18,16,14,11,9,62,58,57,52,46,39,0.4139798425512707,-0.2116715542521995,3.910068426197455e-05,99.54374155393842,47.52284714657571
164345,0.3763440860215054,28,13.3822091886608,0.02136596055514996,0.01344086021505377,-0.005080126781006547,21,18,17,14,12,10,59,56,54,50,44,37,0.4426913512019895,-0.2040175953079179,-7.82013685239491e-05,100.326010642771,46.93614532995132
164441,0.3548387096774194,29,14.17888563049854,-0.002412961047914572,0.01223581757508343,-0.004887585532746823,21,18,16,14,11,10,62,58,56,52,43,28,0.4322286223112671,-0.1679178885630499,0.0001466275659824046,99.34817428173029,48.1095489632001
164534,0.3587487781036168,25,13.71407624633429,0.0667165615310597,0.01434995112414467,-0.005894282254417064,21,18,17,15,12,10,60,57,55,50,41,30,0.3761402677407886,-0.207761485826002,0.00021505376344086,102.2816833648523,47.52284714657571
164630,0.3919843597262952,29,15.25610948191594,0.01672326520151207,0.01351670205952742,-0.0054107637024493,21,19,17,15,12,10,64,60,58,53,44,32,0.4081047381546133,-0.2331573802541545,-6.842619745845547e-05,102.0861160926441,46.74057805774319
164728,0.3949169110459433,27,16.06744868035189,0.03218348847113216,0.01462655226096086,-0.006238859180035651,21,18,17,14,12,10,61,57,54,48,32,30,0.4001823866597182,-0.2241251221896385,0.0002346041055718473,100.326010642771,46.93614532995132
164826,0.4027370478983383,31,15.74633431085045,0.01204333116056704,0.01299151767413994,-0.005733794371252244,23,19,18,16,13,11,61,57,55,49,40,28,0.4304785020804441,-0.2305278592375367,-7.82013685239491e-05,101.1082797316035,47.71841441878384
164924,0.404692082111437,30,15.36608015640275,-0.006552371258627868,0.01348973607038123,-0.005672561391036464,22,19,17,14,11,9,59,55,53,48,38,28,0.4421799516908214,-0.1437732160312805,0.0006940371456500494,101.4994142760197,47.52284714657571
165305,0.3949169110459433,33,16.94525904203324,0.01447937698298223,0.01196717912260434,-0.004102999434069043,27,22,20,16,12,10,69,64,62,56,42,34,0.5063130166227634,-0.1314760508308896,0.0007331378299120228,107.5619997144718,0
176555,0.3587487781036168,32,15.86901270772238,-0.01044104964888542,0.01121089931573802,-0.005430650591940914,24,20,18,14,11,9,54,47,43,34,25,19,0.4976910942205648,-0.1318181818181819,0.0003519061583577709,101.4994142760197,46.34944351332692
176649,0.3255131964809384,30,14.18621700879764,0.02408268733850108,0.01085043988269795,-0.004572257433859931,25,22,19,15,11,9,52,46,43,33,24,18,0.5493863428646033,-0.1417888563049854,-3.910068426197455e-05,102.8683851814766,46.74057805774319
176743,0.303030303030303,33,13.42326490713587,-0.01623944072240029,0.009182736455463726,-0.004965166255488835,24,20,19,15,11,9,55,49,45,36,26,20,0.4572916666666667,-0.1364125122189638,0.0001955034213098728,102.4772506370604,46.93614532995132
176835,0.3176930596285434,31,13.79472140762462,0.007653061224489538,0.01024816321382398,-0.005278592375366568,24,20,19,15,11,9,52,46,43,33,22,17,0.4906170752324595,-0.1182893450635386,0.0003323558162267837,102.0861160926441,47.71841441878384
176929,0.3323558162267839,31,14.52394916911043,-0.01669134473011199,0.01072115536215432,-0.005804007820136852,23,19,18,14,11,9,55,50,46,38,28,22,0.4114860681114543,-0.1325513196480939,0.0006353861192570865,101.890548820436,46.74057805774319
