rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
186608,0.4643206256109482,19,13.81476050830891,-0.03000176897222695,0.02443792766373411,-0.006773780512989963,13,10,9,8,6,5,66,62,60,56,52,31,0.3193684210526319,-0.03928641251221895,0.002609970674486803,91.29533678756476,83.83419689119171
186696,0.4252199413489737,17,11.43695014662758,-0.003589743589743427,0.02501293772641022,-0.006367825722664433,12,10,9,7,6,5,65,61,60,56,52,50,0.2920597172678032,-0.05225806451612899,0.002316715542521995,91.0880829015544,83.83419689119171
186783,0.4222873900293255,18,11.38807429130012,-0.01416309012875509,0.02346041055718475,-0.006063439443523594,12,10,9,8,6,5,64,61,59,56,53,50,0.3214665815240534,-0.06603128054740956,0.001915933528836754,90.56994818652849,83.83419689119171
187132,0.4701857282502444,18,12.18963831867061,-0.04374498797113045,0.0261214293472358,-0.006573448368679785,12,9,8,7,5,4,63,60,59,55,52,50,0.3221258393672194,-0.08270772238514162,0.00206256109481916,90.46632124352331,83.52331606217616
187220,0.4496578690127078,18,13.29081133919845,-0.04346706873092324,0.02498099272292821,-0.00635386119257087,12,9,8,7,5,4,64,60,59,55,51,41,0.3482707509881426,-0.04235581622678395,0.002287390029325513,90.88082901554404,83.52331606217616
187307,0.4222873900293256,18,11.25317693059628,-0.02536483669214732,0.02346041055718475,-0.006601782197855129,12,10,9,7,6,5,64,60,59,55,51,48,0.2740527884206043,-0.02987292277614857,0.002629521016617791,90.88082901554404,83.62694300518135
187394,0.4115347018572825,18,10.71065493646141,-0.03235374646344772,0.02286303899207125,-0.005879269553883859,12,10,9,7,6,5,64,60,59,56,53,50,0.3131842629754014,-0.05601173020527855,0.001935483870967742,90.36269430051813,83.62694300518135
187480,0.4437927663734116,18,11.28641251221899,-0.0139442231075696,0.02465515368741176,-0.005692599620493359,13,10,9,8,6,5,63,60,59,56,53,51,0.3668937608851557,-0.04566959921798631,0.001925708699902249,90.46632124352331,83.52331606217616
187567,0.458455522971652,17,13.10312805474096,-0.03222798313999013,0.02696797193950894,-0.007395129414764758,11,9,8,6,5,4,63,59,57,53,49,44,0.2829622650865275,-0.008465298142717485,0.003108504398826979,91.0880829015544,83.62694300518135
187654,0.4320625610948191,18,11.41544477028349,-0.02920020551464263,0.02400347561637884,-0.00635386119257087,12,10,9,7,6,5,63,59,58,55,51,49,0.3140850257813326,0.02023460410557186,0.002961876832844575,90.56994818652849,83.62694300518135
187741,0.4105571847507331,17,10.34799608993159,-0.0173814471944075,0.02415042263239606,-0.006040180330021447,12,10,9,7,6,5,62,59,58,55,51,49,0.3146825396825401,-0.03419354838709674,0.002140762463343108,90.36269430051813,83.62694300518135
187827,0.4389051808406648,18,12.5816226783969,-0.02785331365084285,0.02438362115781471,-0.00587906716938975,12,10,9,7,5,4,64,61,59,56,53,39,0.3640413039076744,-0.04169110459433038,0.002072336265884653,90.77720207253886,83.62694300518135
187914,0.4310850439882698,17,11.69794721407627,-0.01420573243085147,0.02535794376401587,-0.006758832565284178,12,10,9,7,5,4,64,61,59,56,51,48,0.27028435895431,-0.02869990224828932,0.002717497556207234,90.88082901554404,83.62694300518135
188001,0.429130009775171,17,11.30547409579669,-0.02386407850935953,0.02524294175148065,-0.006205108589400314,12,10,9,7,5,4,63,60,59,56,52,50,0.3141653864491182,-0.03961876832844572,0.002258064516129032,90.36269430051813,83.83419689119171
188087,0.4447702834799609,18,11.40469208211146,-0.021213679609154,0.02470946019333116,-0.006006771785172909,12,10,9,8,6,5,64,61,59,56,54,52,0.3355816597195913,-0.08003910068426194,0.001749755620723363,90.56994818652849,83.62694300518135
188174,0.4613880742913001,18,14.05913978494625,0.004310794368155736,0.02563267079396112,-0.006716938975003492,13,11,10,8,7,5,65,61,59,55,50,31,0.3434610939907554,-0.0316813294232649,0.002541544477028348,91.19170984455958,83.73056994818653
188262,0.4496578690127078,17,12.01075268817204,-0.01798648978595255,0.02645046288310046,-0.00664711632453568,12,10,9,7,5,4,64,61,59,56,53,50,0.2963018490754622,-0.04480938416422282,0.002512218963831868,90.98445595854922,83.83419689119171
188349,0.4398826979472141,18,11.71163245356794,-0.01135130623487187,0.02443792766373412,-0.006724132823839569,12,10,10,8,6,5,61,58,56,53,50,48,0.3193121693121694,-0.04625610948191589,0.002267839687194527,90.56994818652849,83.83419689119171
188696,0.47702834799609,17,12.40078201368526,-0.005912029008355439,0.02806049105859353,-0.007723987628799897,12,10,9,7,6,5,56,53,51,48,45,42,0.3460224884405217,-0.08356793743890513,0.001994134897360704,90.36269430051813,83.62694300518135
188782,0.5131964809384164,25,15.58846529814272,-0.1120586944252838,0.02052785923753666,-0.006675045384722804,13,11,10,8,6,5,65,61,59,55,51,47,0.3700651629072683,-0.04525904203323555,0.002424242424242424,90.56994818652849,83.3160621761658
188870,0.4428152492668622,18,11.78690127077226,-0.02152098192071637,0.02460084718149234,-0.007086999022482894,12,10,9,7,6,5,63,59,57,54,51,48,0.2725755942296836,-0.02029325513196479,0.002903225806451613,90.36269430051813,83.3160621761658
188958,0.4281524926686217,19,11.35239491691106,-0.03487320790459349,0.02253434171940114,-0.006219275503987986,12,10,9,8,6,5,64,61,59,56,53,51,0.3069219593192201,-0.04020527859237533,0.0023069403714565,89.9481865284974,83.3160621761658
189045,0.4271749755620723,18,11.28152492668623,-0.01390694047309569,0.0237319430867818,-0.005737600408007139,12,10,9,8,6,5,64,61,59,56,53,51,0.3474315473842031,-0.04280547409579666,0.002082111436950146,90.05181347150258,83.21243523316062
189132,0.4066471163245357,18,11.36950146627567,-0.01255266099217606,0.02259150646247421,-0.006367825722664433,12,10,9,8,6,5,65,61,60,56,52,48,0.277070585664336,-0.06214076246334308,0.002160312805474096,90.88082901554404,83.41968911917098
189220,0.4301075268817204,18,11.84164222873903,-0.02608552088492631,0.02389486260454002,-0.006091773272698938,12,10,9,7,6,5,64,60,59,56,53,33,0.3345350052246611,-0.06693059628543498,0.001837732160312805,90.46632124352331,83.62694300518135
189657,0.4379276637341154,20,11.19403714565006,-0.05291883159411422,0.02189638318670577,-0.005879477890863091,12,10,9,8,6,5,63,60,59,56,53,51,0.3412134740259742,-0.08351906158357758,0.001622678396871946,90.88082901554404,84.14507772020725
189745,0.4682306940371456,19,13.47556207233626,-0.04142033295854333,0.02464372073879714,-0.007021601751270084,12,10,9,7,6,5,65,61,59,56,52,38,0.2941080955694731,-0.04318670576735091,0.002766373411534702,91.70984455958549,84.24870466321244
189833,0.4125122189638318,17,10.93157380254156,-0.01985156040418472,0.02426542464493128,-0.006046641530512498,12,10,9,7,5,4,64,61,59,56,53,50,0.298850574712644,-0.06230694037145651,0.002072336265884652,91.29533678756476,84.4559585492228
189920,0.4105571847507331,18,10.88172043010753,-0.03359683794466382,0.02280873248615184,-0.005907603383059203,12,10,9,7,5,4,63,60,59,56,52,50,0.3154351395730708,-0.08948191593352879,0.00158357771260997,91.0880829015544,84.4559585492228
190008,0.4398826979472141,18,12.89784946236561,-0.02690514987305304,0.02443792766373412,-0.005655634687892753,12,10,9,7,5,4,64,60,59,56,52,30,0.3904545454545457,-0.06842619745845542,0.001593352883675465,91.50259067357513,84.4559585492228
190095,0.4701857282502444,17,12.89784946236559,-0.02447989692674955,0.02765798401472026,-0.00729695868269244,11,9,9,7,5,4,65,61,60,56,52,48,0.2675297675297675,-0.04806451612903223,0.002844574780058651,91.81347150259067,84.55958549222798
190183,0.4467253176930597,17,11.6989247311828,-0.02289438502673794,0.02627795986429763,-0.006367825722664433,12,10,9,7,5,4,64,61,60,57,53,51,0.3086848260771146,-0.05528836754643206,0.002287390029325513,91.39896373056995,84.76683937823834
190270,0.4379276637341154,16,10.84506353861194,-0.05732570192437676,0.02737047898338221,-0.006205752540063391,10,8,7,5,4,3,59,56,55,52,49,47,0.341898954703833,-0.1302052785923754,0.001231671554252199,91.39896373056995,84.55958549222798
190358,0.4672531769305963,23,13.88709677419356,-0.1002358075528806,0.02031535551872158,-0.006760012666418846,12,10,9,8,6,5,65,62,60,56,51,32,0.3089112436570819,-0.0356891495601173,0.002629521016617791,92.02072538860104,84.76683937823834
190445,0.4320625610948192,17,11.56011730205279,-0.001099272788770581,0.02541544477028349,-0.006465577433319369,12,10,9,7,6,5,65,61,60,57,53,50,0.290736984448952,-0.02751710654936459,0.002619745845552298,91.70984455958549,84.76683937823834
190532,0.4193548387096774,17,11.23118279569894,-0.007485095086818223,0.02466793168880455,-0.006035105614348251,12,10,9,7,6,5,64,60,59,56,53,50,0.3219222637827294,-0.05406647116324535,0.00201368523949169,91.39896373056995,84.76683937823834
190619,0.4398826979472141,18,11.58357771261002,-0.01097046413502105,0.02443792766373412,-0.005539263603779734,12,10,10,8,6,5,64,61,60,57,54,52,0.3756321839080469,-0.03410557184750732,0.002033235581622679,91.70984455958549,84.76683937823834
190706,0.4301075268817204,17,11.7859237536657,-0.007381604047441234,0.02530044275774826,-0.007144500028750504,12,10,9,7,6,5,63,59,57,53,49,45,0.2653743315508023,-0.01618768328445748,0.002961876832844575,92.02072538860104,84.87046632124353
190792,0.4134897360703812,19,10.85777126099707,-0.05527796533873489,0.0217626176879148,-0.006120107101874282,12,10,9,7,5,4,63,60,59,56,52,50,0.2946754781861164,-0.04485826001955031,0.00219941348973607,91.60621761658031,84.87046632124353
190879,0.4271749755620723,18,10.66911045943306,-0.03293783499015034,0.0237319430867818,-0.005983589561302171,12,10,9,7,6,4,61,57,56,53,50,49,0.3424321673749595,-0.08677419354838704,0.00155425219941349,91.50259067357513,84.76683937823834
190966,0.4594330400782014,21,13.84066471163246,-0.05932622360336159,0.02187776381324769,-0.006521435553693618,12,10,10,8,6,5,65,61,59,56,51,45,0.340963292027122,-0.02271749755620724,0.002561094819159335,92.02072538860104,84.76683937823834
191053,0.426197458455523,17,11.58162267839688,-0.009031060094530636,0.02507043873267782,-0.006563329143974306,12,10,9,7,6,5,65,61,59,56,52,49,0.2805283138247391,-0.03464320625610944,0.002590420332355817,91.81347150259067,84.66321243523316
191140,0.4125122189638318,18,10.88318670576736,-0.009610634571338494,0.02291734549799066,-0.006023230406532114,12,10,10,8,6,5,63,60,58,55,52,50,0.3173977736140198,-0.03492668621700878,0.002209188660801564,91.39896373056995,84.76683937823834
191488,0.4359726295210167,18,12.92082111436951,-0.03343924950824628,0.02422070164005648,-0.006389278479040051,12,10,9,7,6,5,63,60,58,55,52,25,0.3421988557290863,-0.04858260019550339,0.002121212121212121,91.19170984455958,84.55958549222798
191574,0.4340175953079179,18,14.41642228739004,-0.005221046921616296,0.02411208862821766,-0.006587615283267458,12,10,9,8,6,5,64,59,58,54,40,23,0.3649943046494773,-0.02552297165200391,0.002316715542521994,91.50259067357513,84.4559585492228
191661,0.4418377321603129,17,10.97751710654939,-0.01531611754229721,0.02599045483295958,-0.006947353721547271,12,10,9,7,6,5,50,47,46,42,39,37,0.4085949812098441,-0.02620723362658847,0.002101661779081134,91.81347150259067,84.55958549222798
191747,0.4310850439882698,30,12.29032258064517,-0.186232402767836,0.01436950146627566,-0.006443352195283136,21,10,9,7,6,5,65,62,60,57,54,51,0.2582788891134013,-0.04340175953079178,0.002541544477028348,91.81347150259067,85.07772020725389
191834,0.4017595307917888,17,9.071358748778103,-0.003556034482758324,0.02363291357598758,-0.006643495890807718,12,10,9,7,6,5,49,46,45,42,39,38,0.3819265960727869,-0.09384164222873892,0.001270772238514174,92.02072538860104,85.18134715025906
191922,0.4516129032258064,32,15.67350928641251,-0.2200947985530749,0.01411290322580645,-0.007086999022482893,12,10,9,7,5,5,66,62,60,55,46,26,0.2749125874125872,-0.02159335288367546,0.002873900293255132,92.74611398963731,85.4922279792746
192712,0.35386119257087,16,9.209677419354861,-0.005943851828264733,0.02211632453567938,-0.004711089388508744,11,9,9,7,5,4,67,63,62,59,56,54,0.3279131089904576,-0.09598240469208211,0.001212121212121212,95.33678756476684,87.97927461139896
193337,0.4183773216031281,17,11.18084066471165,-0.00725651337646432,0.02461043068253695,-0.006109481915933529,12,10,9,7,6,5,68,65,63,60,56,38,0.2817914522734437,-0.1123460410557184,0.001700879765395895,94.30051813471502,87.15025906735751
193426,0.4252199413489736,17,11.68084066471165,-0.02435248336750463,0.02501293772641021,-0.004767069725090052,12,9,8,7,5,4,67,64,63,60,57,55,0.4037803320561945,-0.1511143695014663,0.0006549364613880737,94.50777202072538,86.94300518134715
193790,0.4222873900293255,18,14.15444770283482,-0.02002762430939221,0.02346041055718475,-0.006021505376344087,12,10,9,7,6,5,69,65,63,58,49,30,0.3328355236957392,-0.144594330400782,0.001270772238514174,94.4041450777202,86.73575129533678
194155,0.3949169110459433,18,10.38905180840664,-0.0171245765901389,0.02193982839144129,-0.006326707939611165,12,10,9,8,6,5,67,63,61,58,54,50,0.2247524752475247,-0.1236559139784947,0.00179863147605083,93.88601036269429,86.21761658031087
194245,0.393939393939394,19,10.08699902248287,-0.03837581160965214,0.02073365231259968,-0.006684955696402107,13,10,9,8,6,5,57,53,51,48,44,42,0.299022761388352,-0.1304985337243401,0.001388074291300099,93.2642487046632,86.32124352331606
194336,0.4125122189638319,27,10.07282502443793,-0.2244650395458301,0.01527823033199378,-0.004860049839604589,12,10,9,7,5,4,65,62,60,58,55,54,0.3385723957829576,-0.1513685239491691,0.0006940371456500494,93.2642487046632,86.11398963730569
194426,0.4125122189638319,19,13.930596285435,-0.02701564802469993,0.02171116941914905,-0.006320384579332878,12,10,9,7,6,5,67,63,61,56,36,28,0.3162219245827325,-0.05312805474095792,0.002326490713587488,93.78238341968911,86.11398963730569
194516,0.3509286412512219,18,9.276148582600204,-0.01385742136045105,0.01949603562506788,-0.004831727412372574,12,10,9,8,6,5,65,62,61,57,54,52,0.328216004051659,-0.1231476050830889,0.0009481915933528839,93.2642487046632,86.01036269430051
194607,0.3695014662756598,21,9.587976539589448,-0.07126471937605119,0.01759530791788856,-0.005273085236738121,12,10,9,8,6,5,66,63,61,58,56,53,0.2843915343915346,-0.1236265884652981,0.001202346041055718,92.95336787564767,85.90673575129533
194697,0.3792766373411534,19,12.05083088954057,-0.03471771576898115,0.01996192828111334,-0.004874194887451626,12,10,9,7,6,5,68,64,62,59,54,27,0.3852812640071717,-0.06289345063538607,0.001515151515151515,93.36787564766838,85.90673575129533
195407,0.4437927663734115,16,12.2820136852395,-0.01392813084484039,0.02773704789833822,-0.007331378299120234,11,9,8,7,5,4,64,60,59,55,50,46,0.2508195881569512,-0.04678396871945258,0.002785923753665689,92.84974093264249,85.4922279792746
195494,0.439882697947214,18,11.88856304985338,-0.03527380365071521,0.02443792766373411,-0.006091773272698938,12,10,9,7,5,4,63,60,59,56,53,50,0.3394125159642404,-0.06047898338220917,0.00198435972629521,92.43523316062176,85.59585492227978
195581,0.4447702834799609,18,11.46236559139787,-0.04063619307521732,0.02470946019333116,-0.005709266578831797,12,10,9,7,5,4,63,60,59,56,53,51,0.3607427055702923,-0.08445747800586505,0.001544477028347997,92.43523316062176,85.4922279792746
195668,0.4574780058651026,18,14.30449657869013,-0.006218607988519424,0.02541544477028348,-0.007107945817623237,13,11,10,8,6,5,64,60,59,54,49,29,0.3187402874902875,0.0005278592375366725,0.003098729227761486,92.95336787564767,85.59585492227978
195755,0.4066471163245357,17,10.78983382209191,-0.02201485776408754,0.02392041860732563,-0.006102499650886747,12,10,9,7,5,4,65,61,60,56,53,50,0.2871076480990282,-0.06072336265884654,0.002052785923753665,92.53886010362694,85.4922279792746
195842,0.4320625610948191,18,11.69305962854349,-0.01170372847349941,0.02400347561637884,-0.006123857167500431,13,10,10,8,6,5,63,60,58,55,52,49,0.3397348205829736,-0.05475073313782988,0.002033235581622678,92.33160621761658,85.38860103626942
195929,0.4252199413489737,18,11.86168132942328,-0.03490049033746753,0.02362333007494298,-0.00527859237536657,12,10,9,7,5,4,64,61,60,56,53,35,0.3903605015673983,-0.04405669599217983,0.001788856304985338,92.64248704663213,85.38860103626942
196016,0.4105571847507332,17,11.66275659824048,-0.00628614533568007,0.02415042263239607,-0.006998455806309944,12,10,9,7,6,5,63,60,58,54,49,43,0.2503045404208197,-0.01450635386119257,0.0029227761485826,92.74611398963731,85.38860103626942
196103,0.396871945259042,18,11.05571847507331,-0.0295313881520778,0.02204844140328011,-0.005751767322594812,12,10,9,7,6,4,64,60,59,55,52,34,0.3274163410905383,-0.03821114369501464,0.002023460410557185,92.2279792746114,85.38860103626942
196189,0.4125122189638318,18,11.69110459433042,-0.01555183946488275,0.02291734549799066,-0.005539263603779733,12,10,9,8,6,5,64,61,59,56,53,27,0.3698589094078558,-0.06352883675464314,0.001593352883675464,92.12435233160622,85.28497409326424
196276,0.4428152492668622,18,12.99804496578691,-0.002895389937579867,0.02460084718149234,-0.006368236444137773,13,11,10,8,6,5,63,60,58,54,50,29,0.359823399558499,-0.01138807429130004,0.002561094819159336,92.64248704663213,85.28497409326424
196364,0.4164222873900293,19,10.26295210166177,-0.04305171921135344,0.02191696249421207,-0.006583865217641309,12,10,9,8,6,5,63,60,58,55,51,49,0.2532782904322485,-0.04775171065493642,0.002443792766373412,92.33160621761658,85.18134715025906
196450,0.4281524926686217,19,12.03763440860217,-0.04555605180884303,0.02253434171940114,-0.006752387397548687,12,10,9,7,6,5,59,56,54,51,48,35,0.3291748206131774,-0.09854349951124133,0.001573802541544477,92.02072538860104,85.18134715025906
196973,0.4203323558162268,17,11.71847507331378,-0.007924591257924361,0.02472543269507217,-0.006716938975003492,12,10,9,7,6,5,64,61,59,55,51,48,0.2690457097032876,-0.03634408602150537,0.002609970674486803,92.12435233160622,84.87046632124353
197059,0.4125122189638318,18,10.98924731182796,-0.002579612168653181,0.02291734549799066,-0.005908872061977502,12,10,10,8,6,5,62,59,57,54,51,49,0.3413158628380261,-0.02243401759530789,0.002228739002932551,91.81347150259067,85.07772020725389
197407,0.4486803519061584,19,11.65786901270772,-0.02666443065571004,0.02361475536348202,-0.006396986947271578,12,10,9,8,6,5,63,60,59,55,52,50,0.3204868154158215,-0.0643304007820137,0.002140762463343109,91.60621761658031,84.87046632124353
197495,0.4281524926686218,19,12.41837732160314,-0.02385075566750618,0.02253434171940115,-0.005638432005893437,13,10,9,8,6,5,64,61,59,56,52,31,0.3827833125778333,-0.04684261974584552,0.001857282502443793,92.02072538860104,84.87046632124353
197582,0.4183773216031281,18,12.05083088954056,-0.01054510058403634,0.02324318453350711,-0.006856786660433225,12,10,9,8,6,5,64,60,58,54,50,37,0.2732302073262431,-0.02298142717497555,0.002776148582600196,92.02072538860104,84.76683937823834
197669,0.3958944281524927,18,10.94330400782015,-0.03273782938811959,0.0219941348973607,-0.005678224368926456,12,10,9,7,6,5,62,59,58,54,51,49,0.3412001148435261,-0.04091886608015637,0.001896383186705767,91.60621761658031,84.87046632124353
197755,0.4242424242424242,19,11.03714565004888,-0.0291382517048976,0.02232854864433811,-0.005981821099779692,12,10,9,8,6,5,62,59,58,54,51,49,0.337557603686636,-0.07168132942326486,0.001681329423264907,91.60621761658031,84.87046632124353
197842,0.4672531769305963,18,14.45307917888564,-0.03401981671231938,0.02595850982947757,-0.006744868035190616,12,9,9,7,5,4,64,60,58,54,49,28,0.3530572461011794,-0.03270772238514173,0.002531769305962854,92.12435233160622,84.87046632124353
197929,0.4232649071358749,18,11.47165200391008,-0.01998210557709506,0.02351471706310417,-0.006698867230176529,12,10,9,7,6,5,63,59,58,54,50,48,0.2841989365701706,-0.01624633431085043,0.002727272727272727,91.81347150259067,84.76683937823834
198015,0.4154447702834799,18,11.38220918866082,-0.03774476125042919,0.02308026501574888,-0.005992604870585234,12,9,9,7,5,4,63,60,58,55,52,34,0.3240567951318465,-0.04413489736070378,0.002043010752688172,91.50259067357513,84.87046632124353
198101,0.4379276637341153,17,11.45356793743892,-0.01655713919945359,0.02576045080788913,-0.005505721350123626,12,10,9,7,5,4,62,59,58,55,52,50,0.3877100840336138,-0.05940371456500487,0.001671554252199413,91.70984455958549,84.76683937823834
198188,0.4447702834799609,18,12.92668621700881,-0.03754537205081674,0.02470946019333116,-0.007135874877810362,12,10,9,7,5,4,64,60,58,54,50,32,0.2759490509490511,-0.01450635386119257,0.00303030303030303,92.02072538860104,84.87046632124353
198274,0.3958944281524927,18,10.73900293255131,-0.01014928090296729,0.0219941348973607,-0.00587947789086309,13,10,10,8,6,5,63,60,58,55,52,49,0.317915590008613,-0.00916911045943305,0.002375366568914955,91.60621761658031,84.87046632124353
198360,0.4066471163245357,18,10.69990224828935,-0.008861684633656034,0.0225915064624742,-0.005924346100299179,13,10,10,8,6,5,61,58,56,53,50,48,0.3400583791208793,-0.06039100684261971,0.001739980449657869,91.50259067357513,84.76683937823834
198446,0.4379276637341154,19,13.45014662756599,-0.03917293506304724,0.02304882440705871,-0.005935937212234548,12,10,9,7,6,5,63,60,58,54,50,26,0.388671875,-0.03452590420332353,0.001994134897360704,92.02072538860104,84.87046632124353
198533,0.4516129032258064,18,12.38758553274684,-0.02272637601104736,0.02508960573476703,-0.007317003047553332,12,10,9,7,6,5,63,59,57,54,50,47,0.2750931239303335,-0.01739002932551319,0.00300097751710655,91.81347150259067,84.76683937823834
198619,0.4330400782013685,19,11.75953079178886,-0.03108894430590173,0.02279158306322992,-0.006434105134153279,12,10,9,8,6,5,62,59,57,54,51,48,0.3247414562444224,-0.01398826979472138,0.002482893450635386,91.50259067357513,84.76683937823834
198962,0.436950146627566,18,11.49315738025416,-0.03908143738039532,0.02427500814597589,-0.006411362198838481,12,9,9,7,5,4,62,60,58,55,51,49,0.3137193694396755,-0.03339198435972626,0.002375366568914957,91.50259067357513,84.76683937823834
199048,0.4320625610948191,18,11.61192570869992,-0.01271150770266847,0.02400347561637884,-0.005462595595422919,13,10,9,8,6,5,63,60,58,55,52,50,0.3902978006945179,-0.02079178885630498,0.002062561094819159,91.70984455958549,84.76683937823834
199134,0.4173998044965787,17,11.77859237536658,-0.02423337067928111,0.02455292967626934,-0.0069701219771346,11,10,9,7,5,4,63,59,57,54,49,37,0.2598986983279779,-0.00500488758553274,0.002981427174975562,91.91709844559585,84.76683937823834
199220,0.4007820136852395,18,10.88220918866082,-0.0201212665618682,0.02226566742695775,-0.005908228393996895,12,10,9,8,6,5,63,59,58,55,52,49,0.321781055019853,-0.01670576735092864,0.002277614858260019,91.50259067357513,84.87046632124353
199306,0.4213098729227761,18,11.07917888563051,-0.01486677254279137,0.02340610405126534,-0.005967231292219256,12,10,9,8,6,5,62,59,57,54,51,49,0.3421864337382289,-0.04696969696969695,0.00190615835777126,91.50259067357513,84.66321243523316
199391,0.4535679374389052,18,13.76881720430108,-0.009442334315430689,0.02519821874660584,-0.006483238456672992,12,10,9,8,6,5,62,59,57,53,49,28,0.3741228949478749,-0.004330400782013635,0.002590420332355817,91.91709844559585,84.76683937823834
199477,0.4213098729227762,18,11.62218963831868,-0.01736826611716198,0.02340610405126534,-0.006727617733310333,12,10,9,8,6,5,62,59,57,54,50,47,0.2851939783089625,0.001006842619745846,0.002854349951124145,91.70984455958549,84.66321243523316
199562,0.4320625610948191,18,11.69501466275659,-0.0152123035773987,0.02400347561637884,-0.006296360186303259,12,10,9,8,6,5,63,60,58,55,52,50,0.3260023150584025,0.01028347996089931,0.002697947214076245,91.39896373056995,84.76683937823834
199648,0.4437927663734116,16,11.50048875855327,0.01215469613259675,0.02773704789833822,-0.00585051283173575,12,10,9,7,6,5,62,59,57,54,51,49,0.3781381030730852,-0.02190615835777126,0.002130987292277615,91.60621761658031,84.66321243523316
199733,0.4731182795698924,18,13.2492668621701,-0.009591264571344104,0.02628434886499402,-0.007465963987703118,13,10,10,8,6,5,65,61,59,55,50,44,0.2843402678825878,0.01640273704789834,0.003528836754643206,92.02072538860104,84.76683937823834
199819,0.3958944281524927,17,10.64809384164224,-0.007803176351785283,0.02328790753838192,-0.006146509079060399,12,10,9,7,6,5,61,57,56,52,49,46,0.3195299717388076,0.0008113391984359658,0.002512218963831866,91.60621761658031,84.76683937823834
200247,0.4516129032258065,17,11.17106549364614,-0.04550227511375563,0.02656546489563568,-0.006267609683169456,11,9,8,6,5,4,63,60,58,55,52,49,0.3261013496307615,-0.07887585532746816,0.001857282502443793,91.29533678756476,84.55958549222798
200333,0.458455522971652,18,14.00439882697947,-0.03298083970264889,0.02546975127620289,-0.006535400083787181,12,10,9,7,5,4,64,60,58,54,49,29,0.3551318084900173,-0.01082111436950148,0.002658846529814272,91.81347150259067,84.66321243523316
200420,0.4164222873900294,17,11.13098729227761,-0.01308509704048451,0.02449542867000173,-0.006555114714507504,12,10,9,7,5,5,62,59,57,54,50,47,0.2867716100524716,-0.01268817204301075,0.002697947214076247,91.50259067357513,84.55958549222798
200506,0.4144672531769306,18,11.1026392961877,-0.04578270822327846,0.02302595850982948,-0.006127719175384076,12,10,8,7,5,4,61,58,57,53,50,48,0.3270532741398452,-0.03782013685239489,0.002111436950146628,91.19170984455958,84.55958549222798
200592,0.4310850439882697,19,11.24389051808409,-0.05103238426429012,0.02268868652569841,-0.005804947740431611,12,10,9,7,5,4,59,56,55,52,49,47,0.3806554367778864,-0.03739002932551317,0.001867057673509286,91.39896373056995,84.55958549222798
200677,0.4437927663734115,20,13.32942326490715,-0.05962158990906408,0.02218963831867058,-0.007210959525125023,12,10,9,7,6,5,63,59,57,53,49,29,0.2840419739642629,-0.0002541544477028268,0.003098729227761486,91.70984455958549,84.55958549222798
200763,0.4037145650048876,18,10.91104594330403,-0.01393119512632112,0.02242858694471598,-0.0060985395602632,12,10,9,8,6,5,62,58,57,54,50,48,0.3192707591511187,-0.007605083088954068,0.002453567937438905,91.39896373056995,84.55958549222798
200849,0.4095796676441837,19,10.79667644183776,-0.02200090538705264,0.02155682461285178,-0.005998400426552919,13,10,10,8,6,5,61,58,57,53,50,48,0.3342131124526191,-0.0291984359726295,0.00209188660801564,91.19170984455958,84.55958549222798
200934,0.436950146627566,18,12.82942326490714,-0.0350108575564782,0.02427500814597589,-0.005980104651831407,12,9,9,7,5,4,62,59,57,53,50,47,0.3835128245148536,-0.01754643206256111,0.002150537634408603,91.60621761658031,84.55958549222798
201019,0.4623655913978494,17,12.61583577712609,-0.04052378738571201,0.02719797596457938,-0.007432005060088552,12,9,8,6,5,3,62,58,57,53,49,45,0.2814326576296477,0.01285434995112414,0.003313782991202346,91.60621761658031,84.4559585492228
201104,0.4320625610948191,18,11.47067448680355,-0.02036729302484098,0.02400347561637884,-0.006501969845078349,12,10,9,7,6,5,61,57,56,53,50,47,0.3264113337642757,0.0203421309872923,0.002834799608993157,91.19170984455958,84.55958549222798
201188,0.4437927663734116,18,11.37585532746822,-0.03359828141783021,0.02465515368741176,-0.006264996001066382,12,10,9,7,5,4,61,57,56,53,50,48,0.3465229704216485,-0.03150537634408601,0.002140762463343109,91.19170984455958,84.55958549222798
201273,0.4731182795698924,17,14.07624633431085,-0.03319444444444441,0.02783048703352308,-0.006998455806309944,11,9,8,6,5,4,63,59,57,53,48,29,0.3424947145877378,-0.003069403714564975,0.002913000977517107,91.81347150259067,84.66321243523316
201358,0.4232649071358749,17,11.49364613880743,-0.02696036740942327,0.024897935713875,-0.006612615720775115,11,9,8,7,5,4,62,59,57,53,50,47,0.2955576687950008,-0.007155425219941349,0.002727272727272727,91.50259067357513,84.55958549222798
201443,0.4222873900293255,18,11.18866080156403,-0.02673423029879416,0.02346041055718475,-0.006229847828307144,12,10,9,7,6,5,62,59,57,54,50,48,0.3244825708061003,-0.02124144672531768,0.002336265884652981,91.19170984455958,84.55958549222798
