rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
75572,1.596285434995113,21,53.88465298142724,0.02893476525651261,0.0760135921426244,-0.03060380479735319,16,14,13,11,9,7,46,42,39,32,21,16,0.4754255131743414,0.3171652003910069,0.01140762463343109,163.8229656938884,84.05085252416316
75646,1.450635386119257,19,49.70381231671554,0.01559580702892975,0.07634923084838197,-0.02986857825567503,14,12,11,9,7,6,47,43,41,33,22,16,0.4253221578111731,0.1914467253176931,0.01010752688172043,161.478450979128,82.64414369530687
75720,1.470185728250244,20,48.57086999022482,0.005715665754306944,0.07350928641251221,-0.02711704862242496,15,12,11,9,7,6,47,43,41,34,23,17,0.4592977285796435,0.1320332355816227,0.008621700879765395,161.712902450604,82.17524075235477
75794,1.418377321603128,21,47.28543499511238,0.0139954106629732,0.06754177721919656,-0.02597661199811737,15,13,12,10,8,7,48,44,42,34,22,17,0.4612175511141738,0.1246823069403716,0.007956989247311828,163.1196112794603,82.40969222383082
75868,1.444770283479961,20,48.38367546432059,0.02143585910114847,0.07223851417399804,-0.02619383802179501,15,13,12,10,8,7,47,43,41,34,23,17,0.474399297809311,0.1557673509286414,0.008377321603128055,163.8229656938884,82.8199822989139
75943,1.424242424242424,20,48.7394916911046,0.02279359412761616,0.0712121212121212,-0.02704463994786575,15,13,12,10,8,7,47,43,41,33,22,16,0.461249513068319,0.1127761485826004,0.007917888563049853,164.1160300332335,82.58553082743785
76018,1.593352883675464,21,52.88954056695992,-0.00595128081913264,0.07587394684168879,-0.02900559850706479,15,13,12,10,7,6,49,45,42,35,24,18,0.4459961252825315,0.06187683284457472,0.008191593352883678,165.8744160693039,83.23027237399698
76094,1.638318670576735,21,54.2209188660802,0.02900771616066915,0.07801517478936834,-0.02760580717569965,16,14,13,11,9,7,48,44,41,35,24,18,0.4966189339697697,0.1099413489736071,0.007966764418377324,167.2811248981602,84.2266911277702
76168,1.621700879765396,21,56.42913000977519,0.02958754135846301,0.07722385141739981,-0.0302668259657507,16,14,13,11,9,7,47,43,40,32,22,17,0.4709905565601769,0.3244770283479961,0.01175953079178886,163.9401914296265,83.69917531694908
76466,1.33822091886608,21,44.29130009775174,0.02332818362392386,0.06372480566028953,-0.02522746071133168,16,13,12,10,8,7,46,42,40,33,21,16,0.4758197664528657,0.1141837732160312,0.006754643206256108,165.0538359191377,83.7577881848181
76539,1.567937438905181,21,52.66373411534705,0.0165939675174014,0.07466368756691338,-0.02906730113059998,15,13,12,10,8,7,46,42,40,33,22,17,0.4734363415784865,0.1983968719452592,0.009540566959921802,164.8193844476616,83.46472384547303
76612,1.52297165200391,21,49.0439882697947,0.02298094554731735,0.07252245961923383,-0.02870516580194,16,13,12,10,8,7,46,42,40,34,23,18,0.4626321064941,0.09876832844574786,0.007966764418377324,166.8708348230771,84.46114259924624
76984,1.373411534701857,20,45.47116324535683,0.02445342562933974,0.06867057673509286,-0.02580276286910492,15,13,12,10,8,7,47,43,41,34,22,16,0.4679861551211431,0.05964809384164224,0.006392961876832843,163.1782241473293,82.64414369530687
77276,1.485826001955034,20,47.07624633431085,0.01245873045536659,0.0742913000977517,-0.02860620815581253,15,13,12,10,8,6,47,43,41,36,25,18,0.434390771449171,0.2126881720430107,0.01009775171065493,160.0131292824027,81.58911207366465
77349,1.392961876832844,20,45.13685239491687,0.01945858148348653,0.06964809384164222,-0.02624541212490086,15,13,12,10,8,7,47,43,41,34,24,18,0.4557173756308577,0.08996089931573811,0.007419354838709678,163.5299013545434,82.87859516678292
77422,1.485826001955034,21,46.27028347996087,0.03266116680222651,0.0707536191407159,-0.0255112797807295,16,14,13,11,9,7,46,42,40,34,23,18,0.5061403508771927,0.2061290322580646,0.00812316715542522,165.4641259942208,83.93362678842513
77923,1.544477028347996,20,50.11534701857285,0.02153390028867921,0.07722385141739982,-0.03057136833227915,15,13,12,10,8,7,45,41,38,32,21,16,0.4644589053307186,0.1549462365591399,0.008914956011730207,166.9880605588151,84.46114259924624
77995,1.616813294232649,21,51.57722385141741,0.01626124119893495,0.07699110924917377,-0.02896134015678608,16,13,12,10,8,7,45,41,39,32,21,16,0.4983121725110845,0.2548093841642227,0.009745845552297166,168.3947693876714,85.39894848515043
78067,1.506353861192571,20,51.12707722385139,0.00977955375408677,0.07531769305962854,-0.03022925542706431,15,13,12,10,7,6,46,42,40,32,21,16,0.4460722000480027,0.3546529814271752,0.01181818181818182,165.4641259942208,84.69559407072229
78139,1.463343108504399,19,48.38611925708705,0.02107113275015647,0.0770180583423368,-0.03074567955882624,14,12,11,9,8,6,47,43,41,33,22,17,0.4147090477250803,0.2516129032258063,0.01106549364613881,162.2404182614251,83.17165950612798
78211,1.464320625610948,20,48.10215053763437,0.02208967962851948,0.07321603128054741,-0.02923152116700503,15,13,12,10,8,7,46,42,40,33,22,16,0.4484034267912769,0.1857966764418378,0.009276637341153469,162.4162568650322,82.64414369530687
78283,1.529814271749755,20,48.78592375366567,0.01379538350565023,0.07649071358748777,-0.0274073664213652,15,12,12,10,8,6,47,43,41,34,23,18,0.4727471661779508,0.1910557184750733,0.009364613880742912,162.9437726758533,82.93720803465193
78715,1.348973607038123,19,43.39980449657868,0.01254561016261983,0.07099861089674332,-0.02629896984735694,14,12,11,9,7,6,46,42,40,33,21,15,0.4587773014901,0.1543010752688172,0.008201368523949169,161.3612252433899,81.94078928087873
78787,1.392961876832844,20,44.7761485826002,-0.008918045670872793,0.06964809384164222,-0.02565521311717294,14,12,11,9,7,6,46,42,40,33,22,17,0.464138428262437,0.2103910068426196,0.008719452590420331,162.2404182614251,82.52691795956885
78858,1.374389051808407,20,44.77565982404688,0.0221807424872559,0.06871945259042032,-0.02663734115347018,15,13,12,10,8,7,46,42,40,33,23,16,0.4608819345661447,0.1996871945259041,0.008787878787878787,163.3540627509364,82.8199822989139
78930,1.381231671554252,20,44.84897360703812,0.02808382646222264,0.06906158357771261,-0.02616738100609068,15,13,12,10,8,7,46,42,40,33,22,17,0.4707085004324919,0.2602834799608992,0.009442815249266861,163.9988042974955,82.93720803465193
79002,1.344086021505376,19,42.98533724340183,0.01437212898530947,0.07074136955291455,-0.02663734115347018,14,12,11,9,7,6,45,41,39,33,23,17,0.4478770806658138,0.06929618768328456,0.007155425219941349,166.1088675407799,84.16807825990118
79220,1.438905180840665,20,47.47116324535675,0.0175030372917653,0.07194525904203324,-0.02971283129530239,15,12,12,10,8,7,47,43,41,34,23,17,0.4172870756402616,0.1762072336265885,0.009960899315738028,160.2475807538787,81.99940214874773
79293,1.458455522971652,21,49.28494623655914,0.0115037139145354,0.06945026299865009,-0.02864309559379553,15,13,12,10,8,7,47,44,41,33,21,15,0.4475400333309182,0.1607135874877811,0.009169110459433038,160.3061936217477,81.58911207366465
79366,1.456500488758553,19,47.77908113391982,0.007365276811653353,0.07665792046097648,-0.02630245103363383,14,12,11,9,7,6,47,43,41,34,21,16,0.47317274983911,0.1423362658846532,0.008054740957966764,161.4198381112589,81.99940214874773
79439,1.501466275659824,20,49.63538611925708,0.01908344329125388,0.07507331378299119,-0.02781312823917815,15,13,12,10,8,6,47,43,40,33,21,17,0.4732983732876712,0.2033137829912023,0.009169110459433038,162.3576439971631,82.17524075235477
79511,1.494623655913979,20,49.45796676441837,0.02560504392683143,0.07473118279569893,-0.02913752913752914,15,13,12,10,8,7,46,42,40,32,21,16,0.4643012862437322,0.2161094819159337,0.009628543499511245,163.0023855437223,82.58553082743785
79583,1.472140762463343,20,48.21114369501461,0.02773722627737212,0.07360703812316714,-0.02838633009410998,15,13,12,10,8,7,45,41,38,31,20,15,0.4814918728840502,0.1085239491691104,0.007468230694037143,165.9330289371729,83.93362678842513
79655,1.624633431085044,21,51.70234604105573,0.01930366883147592,0.07736349671833544,-0.02827132808157476,16,13,12,10,8,7,45,41,39,33,21,16,0.5098108035833667,0.2574193548387097,0.009530791788856305,165.6399645978278,84.40252973137723
79727,1.516129032258065,20,51.32649071358746,0.01189365227493462,0.07580645161290323,-0.03078256699680924,15,13,12,9,8,6,47,43,40,32,21,16,0.438223682467343,0.3142913000977517,0.01177908113391984,161.712902450604,83.288885241866
80090,1.405669599217986,20,47.61192570869987,0.01289342394317031,0.07028347996089931,-0.02587653774507091,15,13,12,9,8,6,47,43,41,29,20,15,0.4881303941928474,0.08507331378299114,0.006549364613880742,164.5263201083166,83.05443377038995
80816,1.341153470185728,20,43.51808406647119,0.02448392821042709,0.0670576735092864,-0.02485149259342808,15,13,12,10,8,7,46,42,40,33,22,16,0.4818087949465503,0.159286412512219,0.007741935483870968,161.9473539220801,82.7613694310449
80888,1.330400782013685,19,43.13000977517105,0.02343502107792026,0.07002109379019396,-0.02428754041657268,15,12,11,9,7,6,45,41,39,32,21,16,0.4957725781581477,0.1464222873900295,0.007341153470185728,164.4677072404476,82.87859516678292
81680,1.529814271749756,21,51.43841642228739,0.01047100519749533,0.07284829865475027,-0.02895663881665099,15,13,12,10,8,7,46,42,40,32,21,16,0.4642086175632502,0.1089931573802542,0.008132942326490715,166.2260932765179,83.99223965629415
83161,1.426197458455523,20,47.26295210166178,0.0309100310237846,0.07130987292277614,-0.02689130393115213,16,13,12,10,8,7,44,40,38,30,21,16,0.4987884814024656,0.1947018572825026,0.008328445747800586,172.0287671955501,86.51259297466166
83232,1.434995112414468,21,48.26881720430106,0.01310273598088257,0.06833310059116512,-0.0276712534777051,16,13,12,10,8,7,45,41,39,32,21,16,0.4720801761785671,0.2135874877810363,0.008895405669599222,172.1459929312881,86.33675437105462
83305,1.457478005865103,20,48.19648093841637,0.03880945137409997,0.07287390029325515,-0.02800299005232592,16,14,13,10,8,7,45,41,38,32,21,16,0.4887541209699505,0.2375366568914955,0.008983382209188661,172.1459929312881,86.27814150318561
83377,1.550342130987292,21,51.97653958944282,0.01549687805612002,0.07382581576129964,-0.03082938566809535,16,13,13,10,8,7,45,41,39,32,21,17,0.4539636200314397,0.2140371456500489,0.0103128054740958,174.0216047030965,87.15733452122079
83598,1.317693059628543,21,45.56402737047901,0.01345147172401933,0.06274728855374016,-0.02746098982658122,15,13,12,10,8,7,48,43,41,33,23,18,0.4111869436201783,0.1503323558162268,0.009032258064516128,168.5119951234094,84.7542069385913
83896,1.297165200391007,22,45.45747800586511,0.005537277164914056,0.05896205456322757,-0.02376255220830001,16,13,12,10,8,7,48,43,41,33,23,18,0.4652913025181301,0.1898924731182796,0.008514173998044964,167.9258664447193,0
83972,1.182795698924731,20,41.4457478005865,0.02832613976744747,0.05913978494623655,-0.02349595663378655,15,13,12,10,8,7,48,44,42,33,23,18,0.4359559228650137,0.09009775171065509,0.007272727272727273,166.0502546729109,83.46472384547303
84047,1.242424242424242,21,42.33528836754641,0.01064443880024943,0.05916305916305916,-0.02286303899207125,15,13,12,10,8,7,47,43,41,32,22,17,0.4712404930500916,0.1152883675464322,0.007067448680351906,166.519157615863,83.7577881848181
84121,1.250244379276637,21,41.72238514173996,0.01155053652593605,0.05953544663222082,-0.02336819196222726,15,13,12,10,8,7,47,42,40,33,22,16,0.4696236502335016,0.01276637341153463,0.005679374389051808,170.0359296880037,85.39894848515043
84345,1.226783968719452,21,42.94623655913971,0.0172076296262575,0.05841828422473583,-0.02532493392708446,16,13,12,10,8,7,47,43,41,33,22,17,0.4245205843293485,0.1466177908113394,0.00826001955034213,167.0466734266841,84.16807825990118
84419,1.304007820136852,21,45.30400782013692,0.01730462175808044,0.06209561048270725,-0.02539734260164368,16,13,12,10,8,7,48,43,41,32,21,17,0.4505347326336839,0.1619354838709678,0.008455522971652004,167.2811248981602,84.34391686350821
84493,1.256109481915934,21,43.13685239491687,0.0402909651249743,0.05981473723409207,-0.02440033085194376,16,14,13,11,9,8,46,42,39,31,21,16,0.4789829966419697,0.1047800586510265,0.006881720430107528,170.6220583666938,86.10230289957858
84566,1.316715542521994,21,43.25708699902242,0.02092560788212967,0.06270074012009495,-0.02285886156853899,16,13,12,10,8,7,45,41,39,32,22,17,0.512239273474285,0.1233137829912023,0.006568914956011728,171.266799913253,86.62981871039969
84640,1.316715542521994,22,46.12023460410555,0.0216930544074947,0.05985070647827246,-0.02626137303556658,17,14,13,11,9,8,46,41,39,30,20,16,0.4685788238126767,0.2323851417399804,0.009257086999022481,168.2775436519333,85.75062569236451
85007,1.396871945259042,19,48.02052785923757,0.01441221374045777,0.07351957606626537,-0.02854711994496941,14,12,11,9,7,6,47,42,40,32,22,17,0.4322881217826435,0.2504692082111438,0.01041055718475073,168.0430921804573,85.45756135301944
85081,1.362658846529814,20,46.14369501466273,0.02720050842071822,0.06813294232649071,-0.02686361826146772,15,13,12,10,8,7,48,44,41,34,23,17,0.4374733413470858,0.1329325513196482,0.008484848484848484,168.1017050483263,84.34391686350821
85155,1.410557184750733,21,47.99804496578693,0.02777890920940087,0.06716938975003491,-0.0267249488186798,16,14,13,11,9,7,47,43,40,33,22,17,0.4690397257964829,0.1550146627565983,0.008396871945259041,168.4533822555404,84.51975546711525
85230,1.417399804496579,21,46.84799608993157,0.01925905833011646,0.06749522878555136,-0.0259872000590199,16,13,12,10,8,7,47,43,40,34,23,18,0.4721808014911463,0.053685239491691,0.006930596285434993,171.559864252598,85.92646429597154
85303,1.446725317693059,22,46.9100684261975,0.03031944820688071,0.06576024171332089,-0.02487876871178579,17,14,13,11,9,8,45,41,39,32,22,17,0.5180118474639028,0.1710166177908114,0.007429130009775169,171.501251384729,86.39536723892364
85377,1.41544477028348,21,49.62854349951124,0.01630884380539709,0.06740213191826096,-0.02715325295970458,16,13,12,10,8,7,47,42,40,32,22,17,0.4624217311233886,0.2173704789833822,0.009638318670576738,168.4533822555404,84.93004554219833
85452,1.319648093841642,20,44.98240469208211,0.01794988808483831,0.06598240469208211,-0.02580645161290322,15,13,12,10,8,6,48,44,42,34,23,19,0.429767901234568,0.09959921798631498,0.008064516129032258,166.0502546729109,83.46472384547303
85528,1.365591397849462,21,47.78836754643216,0.01282536435694201,0.06502816180235535,-0.02534435261707989,16,13,12,10,8,7,48,44,41,33,22,17,0.4619108616207673,0.1120527859237538,0.007761485826001955,166.8122219552081,83.23027237399698
85603,1.407624633431085,21,46.74095796676441,0.0187594110757905,0.06702974444909929,-0.02532493392708446,16,13,12,10,8,7,48,44,41,34,23,18,0.4686666666666667,0.058357771260997,0.006959921798631474,169.0395109342305,84.87143267432933
85903,1.546432062561095,21,53.42717497556214,0.003092066744730789,0.07363962202671878,-0.02829467697502888,15,13,12,10,8,7,48,44,42,33,22,17,0.46101703373478,0.1361485826001956,0.008758553274682305,165.4641259942208,83.46472384547303
85979,1.574780058651026,21,52.33528836754643,0.03221950353947593,0.07498952660242983,-0.02804025922305492,16,14,13,11,9,7,48,44,42,36,23,18,0.4721125594868611,0.06300097751710645,0.008162267839687192,167.5155763696362,83.52333671334205
86054,1.459433040078201,21,49.91300097751706,0.01462956072148993,0.06949681143229529,-0.0255783642880417,16,13,12,10,8,7,47,43,40,31,22,17,0.4939584728734087,0.1041739980449657,0.007311827956989246,167.5741892375052,83.81640105268711
86129,1.481915933528837,22,51.02443792766375,0.02333422736503308,0.06735981516040167,-0.02786845939615264,16,14,13,11,9,8,47,42,40,32,22,17,0.4721020228671945,0.06435972629521021,0.007438905180840663,169.8600910843967,84.81281980646031
86429,1.503421309872923,20,52.36265884652987,0.0156812963204958,0.07517106549364613,-0.02905891762196747,15,13,12,10,8,7,48,44,42,34,21,16,0.4433636757693981,0.1834017595307919,0.0098435972629521,164.9952230512687,82.99582090252095
86505,1.516129032258064,18,49.78005865102645,-0.01061364752086391,0.08422939068100357,-0.02653015726020819,13,11,10,8,6,5,51,45,43,35,23,18,0.4490952073930803,0.07952101661779092,0.008406647116324535,165.5813517299588,83.23027237399698
86580,1.405669599217986,21,48.38025415444768,0.01543652637746729,0.06693664758180887,-0.0261757358531552,16,13,12,10,9,7,47,43,41,32,22,17,0.4669170143718126,0.09623655913978499,0.007771260997067448,166.1088675407799,82.93720803465193
86656,1.419354838709677,22,48.56500488758552,0.00605853226520662,0.06451612903225806,-0.02606712284131639,16,13,12,11,9,7,48,44,41,33,22,17,0.4649122807017543,0.09003910068426212,0.007624633431085044,165.9916418050419,82.8199822989139
86731,1.419354838709677,22,48.32453567937436,0.01660733069018534,0.06451612903225806,-0.02460392113465759,16,14,13,11,9,7,47,43,41,33,19,15,0.5058953168044075,0.1071065493646138,0.006559139784946235,165.8744160693039,83.11304663825896
86806,1.567937438905181,21,52.85581622678389,0.004216639079736951,0.07466368756691338,-0.02915951972555746,15,13,12,10,8,6,46,42,39,32,21,16,0.4736806632068469,0.07591397849462374,0.007878787878787881,167.8672535768503,84.2266911277702
87402,1.411534701857282,20,49.19452590420336,0.01991018558995343,0.07057673509286412,-0.02715325295970457,15,13,12,10,8,7,47,43,40,32,21,16,0.4627910458935393,0.04643206256109467,0.007282502443792764,167.0466734266841,83.81640105268711
87476,1.49169110459433,22,46.15053763440856,0.01641531813945593,0.0678041411179241,-0.02598566308243727,16,14,13,11,9,8,42,38,36,30,19,14,0.5360138550833176,0.002561094819159422,0.005210166177908113,167.9258664447193,84.63698120285328
87550,1.547409579667644,26,53.12561094819155,-0.03817102902617411,0.05951575306414016,-0.02664639223779009,17,14,13,11,9,7,47,43,41,32,22,17,0.4758607075173718,0.2473020527859237,0.009882697947214076,164.4090943725786,83.7577881848181
87626,1.300097751710655,19,45.49755620723361,0.01145152973530428,0.06842619745845553,-0.02613112693757855,14,12,11,9,7,6,49,45,42,34,22,17,0.4183358395989974,0.1074291300097751,0.00838709677419355,162.5920954686392,82.2924664880928
87701,1.365591397849462,20,46.57575757575761,0.004606795810858951,0.06827956989247311,-0.02484670754465476,15,12,11,9,7,6,49,44,42,33,21,16,0.4674111190646628,0.1899315738025416,0.008514173998044964,163.2954498830673,82.46830509169983
87775,1.412512218963832,21,45.60752688172037,0.02274066850278072,0.06726248661732533,-0.02751802873531418,16,14,13,11,8,7,47,44,43,37,25,18,0.4325914149443557,0.1428445747800588,0.009169110459433038,164.0574171653645,83.11304663825896
87849,1.310850439882698,21,43.26490713587495,0.01308178942611846,0.06242144951822371,-0.02392150353197219,15,13,12,10,8,7,47,43,40,33,23,17,0.47590543563698,0.01786901270772237,0.005816226783968719,167.5155763696362,84.46114259924624
87923,1.405669599217986,22,46.31720430107534,0.02547353980900117,0.06389407269172664,-0.02381758026919317,17,14,13,11,9,8,46,42,40,32,22,17,0.5183156035033653,0.2246432062561092,0.008172043010752686,166.0502546729109,84.81281980646031
87997,1.29325513196481,20,48.06598240469199,0.01847614980222262,0.06466275659824047,-0.02834799608993158,15,13,12,10,8,7,47,42,39,30,19,13,0.4248125676697095,0.2319159335288369,0.0100097751710655,163.4126756188054,83.288885241866
88071,1.360703812316715,20,46.24046920821118,0.009745476069677024,0.06803519061583577,-0.02626855060872656,15,12,11,9,8,6,49,45,42,34,23,17,0.4341379310344832,0.1293157380254155,0.008367546432062561,163.0023855437223,82.46830509169983
88145,1.420332355816227,20,47.4433040078201,0.01723516261628303,0.07101661779081134,-0.02581369248035914,15,13,12,10,8,7,47,43,41,34,23,17,0.4719871282156207,0.1218572825024439,0.007732160312805474,164.2332557689715,82.87859516678292
88218,1.452590420332356,21,48.66275659824049,0.03418906432043724,0.06917097239677884,-0.02697571245958343,16,14,13,11,9,8,46,42,40,32,22,16,0.48763804642416,0.1549462365591399,0.008005865102639296,165.1124487870067,83.52333671334205
88583,1.574780058651027,22,56.44770283479957,0.01684099331555425,0.07158091175686485,-0.03187074641730759,16,14,13,11,9,8,46,42,39,30,21,15,0.4523401613904406,0.2805278592375366,0.01159335288367547,166.2847061443869,0
88658,1.439882697947214,20,49.3225806451613,0.009522960144281107,0.0719941348973607,-0.02858332428224901,15,12,11,9,8,6,47,43,41,32,22,17,0.4377809581475569,0.14702834799609,0.00901270772238514,164.0574171653645,83.40611097760403
88732,1.514173998044966,21,50.49511241446724,0.008808184836370898,0.07210352371642695,-0.02829266493295708,15,13,12,10,8,7,47,43,40,33,22,16,0.4654266920244969,0.1214076246334311,0.008533724340175953,165.0538359191377,83.46472384547303
88805,1.471163245356794,20,48.99120234604111,0.003461830081008858,0.07355816226783969,-0.02604902067267658,15,12,11,9,7,6,48,43,40,33,22,16,0.4825267127592713,0.1467546432062561,0.008465298142717497,165.8158032014348,83.46472384547303
88879,1.320625610948192,21,44.87145650048878,0.01250449312143957,0.06288693385467578,-0.0252678950183515,16,13,12,10,8,7,46,42,40,32,22,16,0.4641506791765861,0.1520625610948192,0.007898338220918866,166.1088675407799,83.69917531694908
88953,1.345063538611926,21,44.82306940371451,0.02730405199110212,0.06405064469580599,-0.02478835832457257,16,14,13,11,9,7,47,43,40,33,23,18,0.4738273884349462,0.1526099706744868,0.007869012707722384,166.401931880125,84.05085252416316
89026,1.334310850439883,20,43.9931573802541,0.02183090767692482,0.06671554252199413,-0.02410594072188716,15,13,12,10,8,6,46,42,40,34,23,15,0.4854834663053837,0.157126099706745,0.007106549364613881,167.1638991624221,84.16807825990118
89100,1.510263929618769,20,50.71554252199415,0.02113449751358835,0.07551319648093843,-0.02921485088253196,15,13,12,10,8,6,46,42,40,32,22,17,0.458589351420845,0.09075268817204293,0.008142717497556209,169.1567366699685,85.16449701367438
89174,1.605083088954057,22,52.89442815249271,0.01888710243758201,0.0729583222251844,-0.02819760884277014,16,14,13,11,9,7,46,42,40,33,22,17,0.4993909866017054,0.1326588465298143,0.007976539589442817,169.9187039522657,85.28172274941241
89249,1.621700879765396,22,56.89638318670572,0.0120006872261834,0.07371367635297255,-0.03008975384341953,16,14,13,11,9,7,48,44,41,33,23,18,0.4561110980640814,0.2765004887585532,0.01173998044965787,165.7571903335658,83.69917531694908
89326,1.305962854349951,20,45.69110459433037,0.04052030293954049,0.06529814271749755,-0.02559000139645301,15,13,13,11,9,8,50,46,43,35,24,19,0.4243716514339739,0.106295210166178,0.008357771260997066,162.5920954686392,82.05801501661675
89402,1.357771260997067,20,45.5796676441838,0.009961825512567376,0.06788856304985337,-0.02417609272447982,15,13,12,10,7,6,49,46,43,35,24,19,0.4547383577734837,0.04817204301075281,0.00704789833822092,163.0023855437223,81.88217641300972
89479,1.38514173998045,21,47.39296187683281,0.009343481220221425,0.0659591304752595,-0.02426337103756459,16,13,12,10,8,7,50,46,43,35,23,18,0.465241180837511,-0.05365591397849458,0.005777126099706744,163.3540627509364,81.8235635451407
89555,1.447702834799609,21,51.02834799608992,0.007930730623347516,0.0689382302285528,-0.02504221096596463,16,13,12,10,8,7,48,44,41,30,20,15,0.4995468922136535,0.08939393939393936,0.006832844574780057,163.0609984115913,82.11662788448577
89631,1.548387096774194,21,53.33333333333336,0.01862170087976537,0.07373271889400923,-0.02804585443881632,16,13,12,10,8,7,48,44,41,34,23,18,0.4661416799574696,0.07154447702834804,0.007927663734115348,165.5813517299588,83.288885241866
90074,1.473118279569892,21,50.45063538611927,0.02150704307221344,0.07014848950332821,-0.02624541212490086,16,14,13,10,8,7,47,42,38,30,21,17,0.5026184113775356,0.2572531769305964,0.009560117302052784,164.9952230512687,84.63698120285328
90146,1.302052785923754,19,43.28250244379278,0.01673517322372288,0.06852909399598703,-0.02652206790977332,15,12,11,9,7,6,46,42,40,32,22,17,0.4356752585919256,0.2068817204301075,0.009159335288367544,164.4090943725786,83.87501392055611
90219,1.303030303030303,20,44.23460410557183,0.02003226376734724,0.06515151515151515,-0.02545233220826647,15,13,12,10,8,7,46,42,40,32,22,16,0.4601938155771819,0.1568230694037146,0.008074291300097751,165.1124487870067,83.99223965629415
90438,1.460410557184751,21,49.99608993157375,0.02199585500332387,0.06954335986594051,-0.02965750013832789,16,13,12,10,8,7,47,43,40,33,22,17,0.4372173378197471,0.2502150537634408,0.01058651026392962,165.9916418050419,84.87143267432933
90513,1.434995112414468,20,48.79960899315739,0.02439806097512113,0.07174975562072337,-0.02820317874081315,15,13,12,10,8,7,48,44,41,33,23,17,0.4409290080271007,0.164848484848485,0.009120234604105574,165.9330289371729,83.52333671334205
90587,1.526881720430108,21,51.64320625610952,0.01589975582517824,0.07270865335381466,-0.02936171753376055,16,13,12,10,8,7,48,44,42,34,23,18,0.4422791293213832,0.06411534701857277,0.008426197458455525,166.636383351601,84.28530399563921
90662,1.533724340175953,21,50.57233626588464,0.01915512559074524,0.07303449238933109,-0.02593186890204541,16,13,12,10,8,7,47,43,40,33,22,17,0.5085869808623155,0.07277614858260023,0.006695992179863147,169.3325752735756,85.39894848515043
90737,1.586510263929619,22,55.69501466275663,0.02092986520640278,0.07211410290589176,-0.02919879801600232,17,14,13,11,9,7,48,43,40,32,22,17,0.4761001394428774,0.2427663734115348,0.0104594330400782,167.2225120302911,84.51975546711525
90813,1.419354838709678,19,49.50439882697945,0.009280650830321946,0.07470288624787777,-0.02777195922357213,14,12,11,9,7,6,48,44,41,33,23,18,0.4291643709825526,0.211603128054741,0.01019550342130988,165.0538359191377,83.17165950612798
90889,1.336265884652981,19,44.27174975562069,0.02872598807683805,0.07032978340278849,-0.02563267079396112,15,13,12,10,8,6,48,44,42,34,23,17,0.4480664588990988,0.1259628543499512,0.008005865102639296,164.9366101833997,83.05443377038995
90964,1.371456500488758,20,46.06744868035187,0.01974452012646673,0.06857282502443793,-0.02427797031902604,15,13,12,10,8,7,48,44,41,35,24,18,0.4725112853409358,0.03265884652981439,0.006598240469208212,167.3397377660291,84.2266911277702
91039,1.387096774193548,21,46.3651026392962,0.02795610512001503,0.06605222734254992,-0.02397683468894668,16,14,13,11,9,7,47,43,41,33,22,16,0.5058568081823897,-0.003851417399804431,0.005083088954056696,169.8600910843967,84.69559407072229
91114,1.638318670576735,22,55.82844574780052,-0.006355876559422275,0.07446903048076069,-0.02923500235328193,16,13,12,10,7,6,48,43,40,32,22,16,0.4773583720638104,0.2102737047898337,0.01009775171065494,166.753609087339,84.34391686350821
91190,1.434017595307918,21,51.13098729227764,0.02368707821132925,0.06828655215751991,-0.02838354216653337,16,13,12,11,9,7,49,45,42,33,22,16,0.436856456068597,0.1110557184750733,0.008748778103616815,165.2882873906137,83.99223965629415
91265,1.480938416422287,21,51.67253176930591,0.02803579198274731,0.07052087697248986,-0.02726186597154339,16,14,13,11,9,8,48,43,41,32,22,16,0.479445544554455,0.1796871945259043,0.008670576735092863,165.9916418050419,84.16807825990118
91339,1.526881720430108,20,50.39784946236557,0.01751459549624674,0.07634408602150539,-0.02845865840388056,15,13,12,10,8,7,46,42,40,31,23,18,0.4695683440618805,0.04769305962854353,0.00752688172043011,169.0395109342305,85.57478708875746
91412,1.551319648093842,22,52.30694037145651,0.01281068959073101,0.070514529458811,-0.02697571245958343,16,14,13,11,9,7,46,41,39,30,20,15,0.5152676305795399,0.2665004887585531,0.009345063538611927,168.5706079912784,85.45756135301944
91633,1.371456500488758,19,47.44183773216034,0.01155914532380027,0.07218192107835571,-0.026712876566249,15,12,11,9,7,6,48,44,41,32,21,17,0.4436824565121075,0.1753176930596285,0.008993157380254153,168.2189307840643,84.05085252416316
91708,1.400782013685239,20,46.35923753665688,0.003595112334081826,0.07003910068426197,-0.02624814452771442,15,12,11,9,7,6,47,43,41,33,23,18,0.4523584994624771,0.05049853372434027,0.007126099706744869,170.6220583666938,85.45756135301944
91782,1.485826001955034,21,49.19745845552301,0.004252021697232385,0.0707536191407159,-0.02489048187972919,15,13,12,10,8,6,47,43,41,34,22,17,0.500026315789474,0.07875855327468227,0.0069208211143695,170.3876068952178,85.92646429597154
91856,1.442815249266862,20,49.52688172043007,0.02092132791220916,0.0721407624633431,-0.02632055320227363,15,13,12,10,8,6,47,43,41,32,21,16,0.4834102395078002,0.2086510263929619,0.009159335288367544,167.4569635017672,85.04727127793636
