rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51732,0.5278592375366569,23,22.30987292277613,0.03216053980633563,0.02295040163202856,-0.006642103416296965,18,15,14,12,10,9,68,63,60,55,50,46,0.4327282728272824,-0.3097947214076247,-6.842619745845547e-05,71.1864870837595,46.15387624111879
52233,0.4770283479960899,22,19.13978494623657,0.01593462717058239,0.021683106727095,-0.005816830189590046,16,14,13,11,9,7,72,67,64,59,54,50,0.4019377685818878,-0.2607917888563049,0.0003225806451612901,70.79535253934324,0
59992,0.4828934506353861,19,19.86021505376344,0.01929418713392732,0.02541544477028348,-0.00590903599239953,14,13,12,9,7,6,80,74,71,66,60,35,0.3404183535762483,-0.1034310850439882,0.002463343108504399,0,48.30511623540824
60420,0.3519061583577712,21,17.2394916911046,0.01684055341347247,0.01675743611227482,-0.004954234426375188,15,13,12,11,9,8,79,73,70,63,56,17,0.3365443425076454,-0.1997067448680353,0.0005571847507331373,87.8097052214506,51.82532713515458
60527,0.4633431085043987,18,18.33919843597262,0.02137412717872186,0.02574128380579993,-0.004820170559881349,14,12,11,9,7,6,78,73,70,66,61,22,0.4291742013261,-0.2210166177908114,0.0005767350928641246,87.02743613261808,51.43419259073832
60634,0.4594330400782014,21,17.4809384164223,0.02113739305485643,0.02187776381324769,-0.005387981194432808,15,13,12,11,9,8,77,72,70,65,60,33,0.3751367781155018,-0.3260312805474097,-0.0002834799608993155,88.00527249365872,51.23862531853019
60739,0.5073313782991202,20,20.00097751710656,0.01776550510727735,0.02536656891495601,-0.005146686452555088,15,13,12,10,8,7,75,70,67,62,57,29,0.4674972407729577,-0.2744868035190616,-2.932551319648091e-05,88.59197431028312,51.62975986294645
60842,0.436950146627566,20,16.63147605083091,0.02706594569178326,0.0218475073313783,-0.005692599620493359,15,13,12,10,8,7,77,72,69,64,58,55,0.3157132204112075,-0.2456500488758554,0.000782013685239491,88.78754158249124,52.80316349619523
60945,0.4428152492668622,19,17.85923753665689,0.00760810071154913,0.02330606575088748,-0.004945771074803334,14,12,11,9,7,6,76,71,69,63,58,42,0.4291990827064445,-0.3009481915933529,-0.0004692082111436946,84.28949432170424,50.26078895748954
61049,0.4858260019550342,20,18.43108504398825,0.03221957040572814,0.02429130009775171,-0.005481078061723222,15,13,12,11,8,7,77,72,70,64,59,56,0.3975390806376721,-0.2821700879765396,0.0002346041055718473,89.7653779435319,0
62116,0.3020527859237537,66,15.91984359726295,-0.3284109050718412,0.004576557362481116,-0.004283501927575867,26,43,11,9,7,6,81,75,72,67,61,34,0.217559244179977,-0.06913978494623647,0.001818181818181819,85.8540324993693,0
62222,0.2551319648093842,17,9.962854349951144,0.010596546310832,0.01500776263584613,-0.005163295485876131,12,11,10,8,6,5,70,64,61,54,45,40,0.1336963097398678,-0.1367546432062561,0.001319648093841642,84.6806288661205,0
62330,0.4213098729227761,33,14.81280547409579,-0.1134391394727294,0.01276696584614473,-0.008219123426496697,17,15,14,12,10,8,41,35,32,25,19,15,0.4573029256974702,-0.2268426197458456,-9.775171065493638e-05,84.09392704949612,0
62872,0.4252199413489736,22,14.84555229716522,0.01754790281161525,0.01932817915222607,-0.004788735488264303,16,14,13,11,9,8,82,78,75,70,65,62,0.3180905042974013,-0.1821407624633432,0.001319648093841642,89.56981067132376,48.6962507798245
63410,0.4623655913978494,21,10.13245356793743,-0.0266267907963917,0.0220174091141833,-0.01015356478415791,14,12,11,9,7,6,24,20,18,15,12,9,0.592941941779151,-0.2413782991202346,-0.000273704789833823,103.0639524536848,0
64159,0.436950146627566,17,11.18621700879766,0.02088521868309542,0.02570294980162153,-0.008070782264330651,12,11,10,8,7,6,31,26,24,20,15,12,0.6129753914988815,-0.2361681329423266,-0.0002248289345063537,80.18258160533351,47.91398169099197
64265,0.3597262952101661,64,13.21603128054743,-0.4715976331360923,0.005620723362658846,-0.009465226617075554,53,11,10,8,6,5,34,29,26,20,15,13,0.3221014492753629,-0.1237341153470186,0.001524926686217009,0,55.1499707626928
64371,0.2913000977517107,65,11.95210166177909,-0.361740410566778,0.004481539965410933,-0.00895199876524155,55,46,41,8,7,6,31,26,24,19,14,11,0.3277839317130385,-0.1578396871945259,0.0007722385141739985,82.7249561440392,58.47461439023102
64477,0.3939393939393939,70,19.10459433040075,-0.3480096193205085,0.005627705627705627,-0.004015177792493089,59,47,11,9,7,6,86,81,78,72,37,48,0.3295833396763532,-0.09381231671554251,0.001544477028347996,82.92052341624733,0
65115,0.4682306940371457,76,27.98240469208214,-0.08497519737301711,0.006160930184699286,-0.004713028906577294,70,64,23,15,12,10,78,69,66,60,55,30,0.4548538622129439,-0.1961290322580646,0.0004594330400782009,78.61804342766847,53.97656712944402
65222,0.3577712609970675,19,20.44379276637342,0.03653055369608887,0.01883006636826671,-0.006875569760673059,15,13,13,11,9,8,78,69,65,56,29,21,0.1794930176077719,-0.1069990224828934,0.002375366568914955,87.8097052214506,53.19429804061149
65547,0.3714565004887586,20,14.39833822091887,0.02505176686241912,0.01857282502443793,-0.005308145218122712,15,13,12,10,8,7,78,73,70,64,58,25,0.2596077457795433,-0.2537634408602151,0.0005083088954056692,78.61804342766847,56.71450894035785
65654,0.4995112414467253,22,18.98533724340174,0.01516321697044596,0.0227050564293966,-0.005234047292030142,16,14,13,11,9,8,71,66,64,59,54,51,0.4689891689756057,-0.2595210166177908,0.0002541544477028346,82.33382159962294,0
66506,0.3949169110459433,70,14.61681329423265,-0.3559820771751488,0.00564167015779919,-0.01026392961876833,59,29,43,10,8,7,29,24,22,18,14,11,0.3877965626751355,-0.1996383186705769,0.0004887585532746819,83.3116579606636,0
66819,0.3597262952101661,19,15.72336265884653,0.009387628225054449,0.01893296290579822,-0.005498533724340175,14,12,11,9,8,6,79,73,70,63,33,50,0.2426605038602193,-0.2071163245356794,0.0009286412512218955,88.00527249365872,57.10564348477411
66923,0.4701857282502444,19,13.00293255131966,0.04367764245978063,0.02474661727632865,-0.01144723980038072,15,12,12,10,8,7,31,26,24,20,16,13,0.5305832147937414,-0.3052297165200391,-4.887585532746819e-05,83.50722523287172,53.78099985723589
67341,0.3567937438905181,21,16.26979472140763,0.01694304253785168,0.01699017828050086,-0.006149264588874491,15,13,12,11,9,8,76,70,67,60,47,28,0.193112277557291,-0.2019354838709678,0.001251221896383187,89.37424339911564,58.67018166243915
67447,0.47702834799609,21,18.46725317693062,0.02445479568071136,0.02271563561886143,-0.005512741821819092,16,13,13,11,9,8,77,72,70,65,61,58,0.3692354833767432,-0.2548289345063539,0.0006451612903225812,88.39640703807498,56.71450894035785
67553,0.4848484848484849,21,17.99853372434018,0.03671418873048216,0.02308802308802309,-0.005617779034024662,16,14,13,11,9,8,76,71,69,64,60,30,0.3807188275434245,-0.3358064516129033,-0.00021505376344086,87.2230034048262,56.12780712373345
67659,0.5298142717497556,23,20.58357771260999,0.02654699149926381,0.02303540311955459,-0.005818554205650979,18,15,14,12,10,8,77,72,70,65,60,57,0.4064730834224234,-0.3392179863147605,-0.0001368523949169109,88.39640703807498,0
67765,0.5503421309872922,21,23.85434995112418,0.02208744826455754,0.02620676814225201,-0.007013116915592535,16,14,13,11,9,8,77,72,70,63,57,41,0.3614979831012108,-0.2369012707722385,0.001485826001955035,89.56981067132376,56.71450894035785
67872,0.5503421309872922,22,20.13098729227762,0.02731378071282902,0.02501555140851328,-0.006141107469380714,16,14,13,11,9,8,78,73,71,67,62,60,0.371773376935974,-0.3090713587487781,0.0005571847507331373,87.8097052214506,55.73667257931719
67978,0.5268817204301075,20,19.72140762463346,0.01593556381660461,0.02634408602150538,-0.005488228574120529,15,13,12,10,8,6,75,70,68,63,59,56,0.4365509663706617,-0.3354545454545456,-0.0003714565004887593,91.13434884898881,55.34553803490093
68083,0.5112414467253177,21,21.44281524926685,0.0236141502552881,0.0243448307964437,-0.006244609280662412,16,14,13,11,9,8,77,71,69,63,57,23,0.382481330495328,-0.1976050830889541,0.001446725317693059,93.87229065990265,59.06131620685541
69124,0.4369501466275659,20,16.29130009775172,0.02049081963278542,0.02184750733137829,-0.005076022565334652,15,13,12,10,8,7,76,71,68,63,58,28,0.3846137138637303,-0.2377223851417401,0.0004105571847507328,95.63239610977581,57.10564348477411
69226,0.3900293255131965,20,14.26490713587487,0.02785582128417743,0.01950146627565982,-0.004616707298401818,15,13,12,10,9,7,75,71,68,63,59,56,0.3694430250383238,-0.2689149560117303,-0.0001759530791788855,92.69888702665385,55.34553803490093
69327,0.4056695992179863,19,14.78690127077224,0.02690553315264113,0.02135103153778875,-0.003604594330400781,14,12,12,10,8,7,73,69,67,62,57,26,0.5198977729098212,-0.2509775171065495,-0.0007331378299120239,94.85012702094329,0
69631,0.3802541544477028,20,21.75855327468231,0.009501774563098003,0.01901270772238514,-0.006980622160887815,15,12,11,10,8,7,74,66,61,42,26,23,0.2723711592606195,-0.1083382209188661,0.002121212121212121,97.00136701523273,57.6923453013985
69942,0.4467253176930596,21,15.84261974584555,0.04923798358733898,0.02127263417585998,-0.005114083398898505,17,14,13,12,10,9,76,72,70,66,61,58,0.3801278919079688,-0.3322776148582601,-0.0004985337243401766,96.80579974302459,57.10564348477411
70047,0.4731182795698925,19,19.93988269794723,0.007892737211069471,0.02490096208262592,-0.005941986007227036,14,12,11,9,7,6,81,75,73,66,60,54,0.335743801652893,-0.1441055718475073,0.001984359726295211,98.37033792068964,57.30121075698224
70153,0.4535679374389052,18,11.44428152492669,0.0100790091821485,0.02519821874660584,-0.01154013250787444,13,11,10,8,7,6,29,25,23,19,15,12,0.518079501915709,-0.2204105571847509,0.0003225806451612901,94.65455974873517,53.97656712944402
70260,0.4701857282502444,71,21.60166177908113,-0.1962124126071909,0.006622334200707668,-0.004247143290524827,61,57,28,11,9,7,80,76,75,71,66,31,0.4016816232006104,-0.2840762463343109,-0.0001564027370478982,93.48115611548639,0
70367,0.4848484848484849,20,21.88367546432063,0.005047572251753284,0.02424242424242425,-0.005951038209102726,14,12,11,9,8,7,83,78,76,70,41,56,0.3538578901482129,-0.1170283479960899,0.002218963831867057,97.97920337627338,56.51894166814971
70475,0.4613880742913001,16,15.8670576735093,0.02679891572203056,0.02883675464320626,-0.006064810435257886,12,11,10,8,6,5,85,79,77,71,66,63,0.2087933447364333,0.01161290322580649,0.004134897360703813,95.82796338198395,56.51894166814971
70585,0.5131964809384164,19,19.66568914956014,0.003728004771846145,0.02701034110202192,-0.004565449213543056,13,11,11,9,7,6,82,78,76,72,35,43,0.4709212283044064,-0.2573313782991202,0.0002052785923753675,94.45899247652703,53.38986531281962
70694,0.5278592375366569,20,19.09824046920821,0.004555342290466908,0.02639296187683284,-0.005320803341331201,14,12,11,9,8,7,81,76,74,70,65,61,0.3970507544581618,-0.1901661779081134,0.001476050830889541,99.15260700952216,57.6923453013985
71555,0.3421309872922776,22,18.73802541544477,0.03307423444102454,0.01555140851328535,-0.005646598815479271,17,15,14,12,10,9,75,68,65,58,22,15,0.3188785046728973,-0.2274095796676441,0.0003616813294232657,86.63630158820182,56.91007621256598
71976,0.4095796676441838,20,14.38465298142718,0.02945873398797186,0.02047898338220919,-0.006274295846688945,15,13,12,10,9,7,76,72,71,68,62,58,0.1806187238258209,-0.2100684261974584,0.001632453567937439,87.2230034048262,58.27904711802289
72081,0.4115347018572825,18,16.43108504398826,0.01704444047831516,0.02286303899207125,-0.005387452234959567,14,12,11,9,7,6,79,73,70,65,60,31,0.3064133016627074,-0.2146432062561096,0.0009384164222873904,87.02743613261808,58.47461439023102
72185,0.4565004887585532,18,12.28299120234605,0.02853050017906178,0.02536113826436407,-0.01135005973715651,14,12,11,9,7,6,28,24,22,17,13,10,0.5606312951066702,-0.3520625610948192,-0.001221896383186706,83.89835977728798,55.34553803490093
72289,0.549364613880743,67,27.77272727272727,-0.2245217605547055,0.008199471848966314,-0.005922603645563797,56,46,31,11,9,7,77,71,69,63,58,35,0.3778914590747329,-0.2804789833822092,0.0003910068426197461,89.37424339911564,0
72394,0.4926686217008797,19,20.37536656891496,0.02091729034734222,0.02592992745794104,-0.006024233331060037,14,12,11,10,8,7,78,72,69,63,57,19,0.3739040060468633,-0.2632844574780059,0.0006744868035190616,90.35207976015629,58.86574893464728
72499,0.4995112414467253,19,16.31133919843598,0.01504209990111771,0.02629006533930133,-0.006721803024811361,14,12,11,9,8,6,84,78,75,69,63,60,0.207961875770095,-0.2113489736070382,0.00222873900293255,89.56981067132376,58.47461439023102
72605,0.5317693059628543,18,21.46725317693059,0.003779427166340288,0.02954273922015857,-0.005569574211734752,13,11,10,8,7,5,78,74,71,66,25,58,0.4417067307692307,-0.3122873900293255,-0.00010752688172043,84.48506159391238,55.54110530710906
72710,0.530791788856305,19,21.06647116324538,0.02315437798710036,0.02793640993980552,-0.005587398915844663,14,12,11,10,8,7,80,76,73,68,63,20,0.412368117588338,-0.2313489736070382,0.0009677419354838712,91.13434884898881,59.06131620685541
72816,0.458455522971652,18,19.8088954056696,0.03180438698216097,0.02546975127620289,-0.005408927989573151,14,12,11,10,8,7,82,76,73,67,61,57,0.3745557924662401,-0.1502248289345064,0.001632453567937438,91.13434884898881,58.67018166243915
72924,0.4711632453567938,18,19.62170087976541,0.01614108503960542,0.02617573585315521,-0.005059456672359898,13,11,11,9,7,6,83,78,76,72,25,18,0.3985115535421982,-0.1178592375366569,0.001857282502443793,88.20083976586686,56.51894166814971
73033,0.4428152492668622,18,11.49071358748779,0.04028073160357293,0.02460084718149234,-0.01069683005166876,14,12,11,9,8,6,28,23,21,17,13,10,0.5795743262943064,-0.08584555229716515,0.001583577712609972,88.78754158249124,57.10564348477411
73141,0.3695014662756599,76,31.60606060606058,-0.128815760987227,0.004861861398363945,-0.006709321958588821,67,21,41,11,9,7,78,71,68,60,42,16,0.2262872628726282,-0.2248093841642229,0.001143695014662756,82.52938887183107,57.6923453013985
73249,0.6275659824046921,20,25.16471163245356,0.01903393089517742,0.03137829912023461,-0.004467025847370933,15,13,12,10,8,7,79,75,73,65,60,33,0.5757215070828189,-0.2017497556207234,0.0006158357771261002,87.41857067703434,54.95440349048467
73573,0.3049853372434018,21,13.58260019550342,-0.005685498380712547,0.01452311129730485,-0.004337029921012123,15,13,12,9,7,6,79,74,71,65,39,55,0.3022317188983855,-0.2043792766373413,0.0002737047898338219,82.33382159962294,56.51894166814971
73682,0.4516129032258065,21,19.64613880742911,0.01477758980993147,0.02150537634408602,-0.004768111219724124,15,13,12,10,9,7,81,76,73,68,63,21,0.4218634218634215,-0.1690909090909091,0.001094819159335289,83.89835977728798,56.12780712373345
73792,0.4916911045943304,20,19.63978494623658,0.03337232162854939,0.02458455522971652,-0.005176397405136408,15,13,12,11,9,8,80,75,72,67,62,33,0.4119542007215967,-0.2012316715542523,0.001094819159335289,83.11609068845546,55.73667257931719
73901,0.469208211143695,20,24.66862170087977,0.01327468695514354,0.02346041055718475,-0.007231524401139385,15,13,12,10,8,7,82,76,72,65,41,16,0.2523598820058997,0.001808406647116351,0.003949169110459433,83.50722523287172,56.32337439594158
74010,0.6950146627565982,18,17.85239491691105,0.02877402398291637,0.0386119257086999,-0.01238188334962528,14,12,11,9,7,6,31,27,24,20,17,12,0.6083845337676118,-0.2766471163245358,0.0002248289345063537,79.20474524429285,53.19429804061149
74118,0.5063538611925709,67,25.22825024437928,-0.1786233217738346,0.007557520316307028,-0.004448252001713401,56,48,16,12,9,8,80,74,72,66,61,58,0.433075933075933,-0.1509970674486804,0.001163245356793744,84.87619613832864,0
74227,0.3773216031280547,19,18.16715542521995,0.02319074522464346,0.01985903174358182,-0.005148256761159987,15,13,12,10,8,7,80,74,70,63,39,22,0.3369064030042307,-0.07234604105571846,0.002082111436950146,87.8097052214506,56.91007621256598
74335,0.3792766373411535,20,11.16520039100683,0.05069164769742625,0.01896383186705768,-0.008221169511492094,15,13,13,11,9,8,31,26,24,19,14,11,0.592521404857592,-0.1601368523949169,0.0007135874877810366,86.63630158820182,55.93223985152532
74442,0.3235581622678397,70,24.74877810361683,-0.2423769650051346,0.004622259460969139,-0.005740071381481734,35,14,13,11,10,8,76,68,64,54,20,15,0.2335773491362618,-0.1819843597262953,0.0007624633431085048,85.2673306827449,54.75883621827654
74764,0.4467253176930596,18,18.33968719452589,0.01996109053114097,0.02481807320516998,-0.004978517356611881,14,11,11,9,7,6,76,70,68,62,56,53,0.4221721932334621,-0.1837047898338221,0.0009090909090909094,84.28949432170424,57.10564348477411
74869,0.3841642228739003,20,14.86705767350931,0.02409757380498405,0.01920821114369502,-0.005044887136099595,15,13,12,10,9,7,78,72,70,65,60,27,0.2974958978383396,-0.2893939393939394,-9.775171065493638e-06,86.83186886040994,56.71450894035785
74974,0.479960899315738,17,13.17693059628544,0.02522255192878336,0.02823299407739635,-0.01030152643055869,13,11,10,8,7,6,31,26,23,18,14,11,0.5829575210939774,-0.2487683284457478,2.932551319648091e-05,80.37814887754163,53.78099985723589
75078,0.41544477028348,65,22.18035190615836,-0.2149357660695005,0.00639145800436123,-0.004853084928986257,54,41,13,11,9,8,75,69,66,60,55,34,0.3649568627450982,-0.2037927663734116,0.0004789833822091882,87.41857067703434,0
75182,0.3880742913000977,19,16.9384164222874,0.02804709141274256,0.02042496270000515,-0.004978517356611881,15,13,12,10,8,7,77,71,68,62,56,19,0.3720043181000361,-0.2056207233626589,0.0005767350928641258,87.61413794924246,58.47461439023102
75287,0.4027370478983383,18,11.97751710654936,0.02317799722516948,0.02237428043879657,-0.01085836569707537,14,12,11,9,7,6,29,23,21,15,10,8,0.5556928508384817,-0.2250733137829912,0.0004203323558162275,86.24516704378556,57.30121075698224
75391,0.4027370478983383,69,22.6099706744868,-0.2737137916126247,0.005836768810120845,-0.00537072617161605,59,46,13,11,9,8,78,72,70,64,58,39,0.2841206123973112,-0.2159042033235582,0.0007429130009775175,85.8540324993693,0
