rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36680,0.47702834799609,46,16.42033235581622,-0.03196809143945722,0.01037018147817587,-0.02003910068426197,41,37,35,29,8,7,18,15,13,11,8,7,0.4954332552693206,0.1486412512218964,0.004017595307917889,79.57142857142857,35.28571428571428
36750,0.4838709677419355,46,16.35141739980449,-0.04181736661186668,0.01051893408134642,-0.02003910068426197,40,37,35,29,8,6,18,15,13,11,8,6,0.4934487734487733,0.1239100684261975,0.003763440860215054,80,35.14285714285715
36820,0.4789833822091887,46,15.89736070381231,-0.03345016294656603,0.01041268222193889,-0.02018785328743253,41,37,35,29,8,7,17,14,13,10,7,6,0.5044365572315881,0.1049169110459433,0.003450635386119257,79,36.14285714285715
50757,0.490713587487781,46,16.42179863147606,-0.0192267627012709,0.01066768668451698,-0.01942815249266862,41,37,36,24,8,7,18,15,14,11,8,6,0.5103301081388734,0.1058455522971652,0.003479960899315738,78.57142857142857,35.57142857142857
50966,0.4682306940371457,46,15.99902248289344,-0.04163866316368314,0.0101789281312423,-0.01841642228739003,40,37,35,24,8,6,19,15,14,11,8,7,0.4974859595989295,0.1644379276637342,0.00404692082111437,79,35.57142857142857
51035,0.4623655913978495,45,15.73313782991201,-0.04082013047530328,0.01027479091995221,-0.01849462365591398,40,36,34,27,8,6,19,15,14,11,8,7,0.4943219571126543,0.1351026392961876,0.003782991202346041,80.71428571428571,35.28571428571428
51244,0.4721407624633431,46,16.87145650048877,0.007734870650945975,0.01026392961876833,-0.01963180188986641,41,38,36,21,9,7,18,15,13,10,8,6,0.5199053534457265,0.1552492668621701,0.004125122189638319,80.71428571428571,35.71428571428572
52076,0.4946236559139785,44,16.99902248289346,-0.02443933294997096,0.01124144672531769,-0.02009775171065493,39,35,34,28,8,6,19,16,14,11,8,7,0.4972217448587961,0.1395601173020528,0.003851417399804497,77.28571428571429,35.14285714285715
52632,0.4731182795698925,47,16.10459433040079,-0.01347496206373346,0.0100663463738275,-0.0189801238188335,41,38,36,23,8,7,19,16,14,11,8,7,0.5059073448958212,0.1414858260019549,0.003822091886608015,78.85714285714286,0
52702,0.4623655913978495,45,15.87683284457477,-0.04094323359192232,0.01027479091995221,-0.01865102639296188,39,36,34,25,8,6,19,15,14,11,8,7,0.4947145877378433,0.1591300097751711,0.004027370478983382,79.71428571428571,35.28571428571428
52771,0.466275659824047,45,15.63343108504398,-0.04758331770149431,0.01036168132942327,-0.01841642228739003,40,36,34,27,7,6,18,15,14,11,8,7,0.4936208445642407,0.1443597262952102,0.003831867057673509,79.57142857142857,35.42857142857143
52841,0.4633431085043989,46,15.38025415444772,-0.03114274818863591,0.01007267627183476,-0.01959284287475031,41,37,35,28,9,7,18,14,13,10,7,6,0.503607900691005,0.1212316715542521,0.003548387096774194,79.14285714285714,35.85714285714285
53051,0.487781036168133,46,16.60019550342132,-0.0219349899894007,0.01060393556887246,-0.0211653703939819,41,37,35,29,9,7,18,15,13,10,7,6,0.5017571374633327,0.1406451612903226,0.003998044965786902,78.85714285714286,35.42857142857143
53121,0.4916911045943304,46,16.7605083088954,-0.05246121544383549,0.01068893705639849,-0.02065004887585533,40,36,35,27,8,6,18,14,13,10,8,6,0.4903152513490485,0.1282697947214076,0.003880742913000977,80.71428571428571,35.85714285714285
53399,0.4682306940371457,46,16.01955034213099,-0.0227300463753968,0.0101789281312423,-0.01934669273378951,40,37,35,12,8,7,18,15,14,11,8,6,0.5009245451834178,0.1246529814271749,0.003675464320625611,81,36.28571428571428
56541,0.4838709677419355,45,17.07917888563049,-0.002174908424908736,0.01075268817204301,-0.02032420984033887,39,36,35,20,8,7,18,15,13,10,7,6,0.5144195578978186,0.1158748778103617,0.003489736070381232,80.57142857142857,35.57142857142857
57164,0.501466275659824,46,17.19648093841642,-0.005826512050932523,0.01090144077521357,-0.01999837080482242,41,38,36,22,8,6,18,15,13,11,8,6,0.5186020607073237,0.1341446725317693,0.003870967741935484,83,35.85714285714285
57860,0.4643206256109482,46,15.99755620723362,-0.02532767101524578,0.01009392664371627,-0.01938742261322907,40,37,35,30,8,7,18,15,14,11,8,6,0.4994887218045111,0.1434408602150537,0.003870967741935484,81.42857142857143,35.42857142857143
57930,0.4613880742913001,46,15.98191593352884,-0.01162115049389877,0.01003017552807174,-0.01910231345715217,40,37,35,23,9,7,18,15,14,11,8,6,0.5064467312348669,0.1189736070381231,0.003499511241446726,82.71428571428571,35.42857142857143
58000,0.4623655913978495,46,15.55034213098728,0.0003457379934620946,0.01005142589995325,-0.01796187683284458,40,37,36,22,9,7,18,15,13,11,8,7,0.5232256115977042,0.173186705767351,0.004066471163245357,81.85714285714286,36.71428571428572
58070,0.4349951124144673,45,16.2663734115347,-0.0283044379676094,0.009666558053654828,-0.01947214076246334,40,36,35,23,7,6,18,15,14,11,8,6,0.483820224719101,0.1816129032258065,0.004359726295210167,83,35.57142857142857
58140,0.4721407624633431,46,16.66959921798631,-0.005541546941887135,0.01026392961876833,-0.01983545128706419,40,37,36,31,9,7,18,15,14,10,8,6,0.5078379177758058,0.1610068426197458,0.004027370478983382,80.28571428571429,35.28571428571428
58210,0.4926686217008798,45,17.33186705767351,-0.01878119624376068,0.01094819159335288,-0.01982404692082112,39,36,35,22,8,6,19,15,14,11,8,6,0.5067743764172337,0.1706549364613882,0.004213098729227762,79.57142857142857,35.14285714285715
58280,0.501466275659824,45,17.0117302052786,-0.02729414468769796,0.01114369501466276,-0.01943304007820137,39,36,34,22,8,6,19,15,14,11,8,6,0.5074631021999444,0.1577908113391984,0.003988269794721408,81.57142857142857,35
58350,0.4848484848484849,45,16.76588465298142,0.00932863014896592,0.01077441077441077,-0.01833822091886608,39,36,35,20,9,7,19,15,14,11,8,7,0.5293202764976956,0.1874193548387097,0.004242424242424243,81.57142857142857,36.42857142857143
60900,0.4868035190615836,45,17.04496578690127,0.02334117107300571,0.0108178559791463,-0.01938742261322907,40,37,36,32,8,6,18,14,13,10,8,6,0.537017635760433,0.1111143695014662,0.003519061583577713,79.42857142857143,35.14285714285715
64337,0.4740957966764419,45,15.41837732160313,-0.08577949660812764,0.01053546214836537,-0.01971326164874552,40,36,33,10,7,6,17,14,13,10,7,6,0.4805020170327209,0.1450537634408602,0.003998044965786902,82.57142857142857,35
64546,0.4574780058651027,46,16.7565982404692,0.0005833625014580882,0.00994517404054571,-0.01963180188986641,41,38,36,32,8,6,18,14,13,10,7,6,0.5164224664224659,0.1618963831867058,0.004056695992179863,82.28571428571429,35.85714285714285
64755,0.4809384164222874,46,15.81818181818182,-0.06222963786923742,0.0104551829657019,-0.02057035998129967,40,36,34,11,8,7,17,14,12,10,7,5,0.4926947095557912,0.1138514173998045,0.003558162267839687,82.14285714285714,35.28571428571428
65104,0.4916911045943304,47,16.37341153470186,-0.01647761194029849,0.01046151286370916,-0.02001785031238047,41,38,36,31,9,7,17,14,13,10,8,6,0.5153933541607497,0.1083382209188661,0.003479960899315738,82.42857142857143,35.14285714285715
65383,0.498533724340176,46,17.03128054740958,0.002697583653791016,0.01083768965956904,-0.01946888237210818,41,38,36,31,9,7,18,15,13,10,8,6,0.5266946778711483,0.1176735092864125,0.003577712609970674,81.14285714285714,35.14285714285715
65452,0.4780058651026393,46,15.19257086999024,-0.06115686526830544,0.01039143185005738,-0.01942283989969824,40,36,34,11,8,7,17,14,13,10,7,6,0.5020005334755939,0.1159237536656891,0.003450635386119257,82,35.28571428571428
66700,0.4936461388074291,46,17.08406647116325,-0.01038507753046874,0.0107314378001615,-0.01884652981427175,40,37,35,12,8,7,18,15,14,11,8,7,0.5177241667828756,0.1479374389051808,0.003949169110459433,79.28571428571429,34.85714285714285
66979,0.4633431085043989,47,16.60801564027371,-0.02260153031194861,0.009858364010731891,-0.01975399152818508,41,38,36,31,9,7,18,14,13,10,8,6,0.5013074225946397,0.1567546432062561,0.004037145650048877,80.28571428571429,34.71428571428572
67049,0.4789833822091887,46,16.3108504398827,-0.04111230972072381,0.01041268222193889,-0.01987618116650375,40,37,35,27,8,7,18,15,13,10,8,6,0.4962973760932946,0.1506842619745845,0.003988269794721408,78.85714285714286,34.71428571428572
67118,0.4848484848484849,46,16.45161290322581,-0.04177064765300081,0.01054018445322793,-0.02012056044314109,40,37,35,27,8,7,18,15,13,10,8,6,0.4944988479262675,0.1218963831867057,0.003724340175953079,82.28571428571429,34.85714285714285
67188,0.4760508308895406,46,15.67155425219941,-0.02953468063872268,0.01034893110629436,-0.01946534064346126,40,37,35,27,9,7,17,14,12,9,7,6,0.5153408921822454,0.1659726295210167,0.004066471163245357,82.14285714285714,35.85714285714285
67259,0.4418377321603128,47,16.04594330400783,-0.03271398111483412,0.009400802811921549,-0.01963180188986641,41,38,36,30,8,7,18,15,13,11,8,6,0.4871619095101583,0.1733137829912023,0.004252199413489736,80.42857142857143,35.28571428571428
67329,0.4701857282502444,46,16.68914956011731,-0.03704679903941845,0.01022142887500531,-0.02056858911697622,40,37,35,27,8,7,18,15,13,10,7,6,0.4897534897534901,0.1843010752688172,0.004281524926686217,80.28571428571429,34.71428571428572
67400,0.5043988269794721,47,17.34164222873898,-0.02756404836391324,0.01073188993573345,-0.01904203323558162,41,38,36,24,9,7,18,15,14,11,8,7,0.5125968992248057,0.1663929618768328,0.004252199413489736,80.57142857142857,35.28571428571428
67471,0.4721407624633431,45,16.41153470185728,-0.0588480552742867,0.01049201694362985,-0.0210573476702509,39,35,33,11,8,7,18,15,13,10,7,6,0.4762804932937257,0.1581622678396871,0.003929618768328445,81.14285714285714,34.28571428571428
67541,0.520039100684262,48,17.35288367546432,0.01892744479495246,0.01083414793092212,-0.01849136526555881,42,39,37,14,10,8,18,15,13,10,8,7,0.5440423976608187,0.1843304007820137,0.004349951124144672,82.14285714285714,36.14285714285715
68036,0.4428152492668622,46,15.90615835777125,-0.02307645034414992,0.009626418462323091,-0.01806451612903226,41,37,35,29,9,7,19,15,14,10,8,6,0.5048658396293875,0.1682013685239492,0.004017595307917889,80.71428571428571,34.71428571428572
68107,0.4457478005865103,47,14.90518084066471,-0.0457109129066111,0.009483995757159793,-0.01788041707396546,41,37,35,13,9,7,18,15,13,10,8,7,0.4985483073881886,0.1528347996089932,0.00383186705767351,79.57142857142857,34.71428571428572
68178,0.436950146627566,45,15.37781036168134,-0.04322537583828664,0.009710003258390356,-0.0186119257086999,39,35,33,12,8,7,19,16,14,11,8,7,0.4793863854266541,0.1642619745845553,0.003968719452590421,0,34.28571428571428
68248,0.4731182795698925,47,15.81427174975562,-0.02398318704413422,0.0100663463738275,-0.01836917562724014,41,38,36,29,9,7,18,15,13,10,8,6,0.5131824001862413,0.1562072336265885,0.003978494623655914,80.14285714285714,34.85714285714285
68319,0.4408602150537634,45,15.60899315738025,-0.0495365731462926,0.009796893667861409,-0.01912023460410557,39,36,34,12,9,7,19,16,14,11,9,7,0.4726322458029775,0.1677126099706745,0.004056695992179863,78.28571428571429,34.28571428571428
68530,0.47702834799609,45,16.62218963831866,-0.0217001381987129,0.01060062995546867,-0.01927663734115347,40,36,34,25,8,7,19,15,14,11,8,7,0.5004391100702573,0.1746236559139785,0.004144672531769306,80.28571428571429,34
68600,0.4858260019550342,47,16.39784946236558,-0.01245901639344256,0.01033672344585179,-0.01881720430107527,42,38,36,31,9,7,18,15,13,10,8,6,0.5185479071612773,0.1096676441837732,0.0035386119257087,80,34.85714285714285
68952,0.479960899315738,45,16.46432062561094,-0.03033901323992167,0.01066579776257196,-0.0199169110459433,40,36,34,27,8,6,18,14,13,10,7,6,0.5070397591428316,0.1546236559139785,0.00386119257086999,79.57142857142857,34.14285714285715
69163,0.4652981427174976,45,16.56842619745846,-0.01368771940175225,0.0103399587270555,-0.01896383186705768,40,36,35,23,8,7,19,15,14,11,8,6,0.5070228091236497,0.172394916911046,0.004027370478983382,79.71428571428571,34.42857142857143
69373,0.4672531769305963,47,15.89882697947214,-0.0143871622244765,0.009941556955970134,-0.01950784138722427,41,37,36,13,9,8,17,14,13,10,7,6,0.5146443514644349,0.1604105571847508,0.00404692082111437,79,35.85714285714285
69444,0.4379276637341153,46,16.22776148582602,-0.02782964881633621,0.009520166602915551,-0.01900293255131965,40,37,35,30,8,7,19,15,14,11,8,7,0.488336267605634,0.1770967741935485,0.004115347018572826,79,34.57142857142857
69654,0.4809384164222874,47,15.89002932551319,-0.04915259450647521,0.01023273226430399,-0.02027285477495856,41,37,35,12,9,7,17,14,13,10,7,6,0.495354239256678,0.1306842619745845,0.003734115347018573,79.85714285714286,34.57142857142857
69724,0.4643206256109482,46,16.01075268817206,-0.0297637218389403,0.01009392664371627,-0.01893939393939394,40,37,35,29,8,6,17,14,13,10,7,6,0.5119097744360906,0.1943401759530792,0.004408602150537635,80.14285714285714,35.85714285714285
69795,0.436950146627566,46,16.49364613880741,-0.02557340129200544,0.009498916231034044,-0.01939393939393939,40,37,35,30,8,7,18,15,14,11,8,6,0.4854271040110905,0.1812121212121212,0.004154447702834799,77.85714285714286,34.42857142857143
70005,0.4916911045943304,46,16.4442815249267,-0.04972507058998333,0.01068893705639849,-0.01987618116650375,40,36,34,27,8,7,18,14,13,10,7,6,0.5002840102243684,0.1478005865102639,0.003910068426197458,80.42857142857143,35.14285714285715
70075,0.4731182795698925,46,16.16177908113391,-0.02104817491759155,0.01028517999064984,-0.01893939393939394,40,37,35,23,9,7,18,14,13,10,8,6,0.5160271546635179,0.1875659824046922,0.004359726295210167,80,35.85714285714285
70146,0.4359726295210166,46,16.0869990224829,-0.0374916448927507,0.009477665859152535,-0.01904203323558162,40,37,35,25,8,6,19,15,14,11,8,6,0.4823785763910821,0.1722873900293256,0.004037145650048877,78.42857142857143,34.42857142857143
70356,0.4809384164222874,46,16.00586510263931,-0.03181873702210788,0.0104551829657019,-0.01881720430107527,40,36,35,28,8,7,18,14,13,10,7,6,0.5141405342624858,0.1572531769305963,0.003900293255131965,80,35.28571428571428
70426,0.4506353861192571,46,15.86803519061583,-0.01654038070596951,0.009796421437375153,-0.01885793418051483,40,37,35,23,9,7,18,14,13,10,8,6,0.5100712736287571,0.1713685239491692,0.004173998044965787,78.42857142857143,35.28571428571428
70496,0.4428152492668622,46,15.69990224828936,-0.05550712907041872,0.009626418462323091,-0.01959107201042685,40,37,34,11,8,6,18,14,13,10,7,6,0.4844843897824035,0.1781036168132943,0.004095796676441838,78.14285714285714,34.28571428571428
70848,0.4545454545454546,46,16.65884652981426,-0.02837108320619647,0.009881422924901186,-0.01962854349951124,40,37,35,29,9,7,19,15,14,11,8,7,0.4842950174163256,0.1851417399804497,0.004271749755620723,79.71428571428571,34.28571428571428
71059,0.4995112414467253,45,16.61583577712611,-0.002529709377574096,0.01110024980992723,-0.0201028517999065,40,36,35,29,9,7,17,13,12,9,7,5,0.5340451248992749,0.1855913978494625,0.004154447702834799,80.42857142857143,35.28571428571428
71270,0.479960899315738,45,16.85337243401759,-0.02001044022968541,0.01066579776257196,-0.01935483870967742,40,36,34,12,8,6,19,15,14,11,8,6,0.5052953156822809,0.1701466275659825,0.004086021505376345,79.71428571428571,34.14285714285715
71340,0.4887585532746823,47,16.32893450635385,-0.01706127091502284,0.01039911815478048,-0.01950784138722427,42,38,36,25,9,7,17,14,12,9,7,5,0.5263999999999996,0.109208211143695,0.003479960899315738,81,35.28571428571428
71550,0.4633431085043989,46,15.92913000977518,-0.04743640882452198,0.01007267627183476,-0.01950961225154774,40,37,35,27,8,6,18,15,13,10,7,6,0.4942736588306211,0.1580156402737048,0.004076246334310851,80.57142857142857,34.71428571428572
71620,0.4604105571847508,46,16.05327468230694,-0.04070634799817361,0.01000892515619023,-0.01971326164874552,40,37,35,28,8,7,18,14,13,10,8,6,0.4925083409159843,0.1444183773216031,0.003880742913000978,80,34.85714285714285
71689,0.4819159335288368,46,16.26881720430107,-0.03962626930240964,0.01047643333758341,-0.01975399152818508,40,37,35,27,8,6,18,15,13,11,8,6,0.4981454650825844,0.1172922776148582,0.003577712609970674,78.85714285714286,35.14285714285715
71899,0.5034213098729228,46,17.66129032258064,0.01059914210599124,0.01094394151897658,-0.02028347996089932,41,38,36,13,9,7,18,15,13,10,8,6,0.5245214979195562,0.1599706744868036,0.004105571847507331,80,34.42857142857143
71969,0.4848484848484849,45,17.21163245356793,-0.01221070566519953,0.01077441077441077,-0.01943304007820137,39,36,34,21,8,7,18,15,14,10,8,6,0.5134504608294929,0.1667253176930597,0.004095796676441838,78.42857142857143,34.57142857142857
72039,0.4965786901270772,46,16.96236559139786,-0.01198674542573115,0.01079518891580603,-0.02016129032258064,40,37,35,24,9,8,18,15,13,11,8,7,0.5080989876265468,0.1261974584555229,0.003685239491691105,80.71428571428571,34.85714285714285
72389,0.4594330400782013,46,15.65102639296187,-0.05989632127912062,0.009987674784308726,-0.01922450309547084,40,36,34,28,8,6,17,14,13,10,7,6,0.4932826747720362,0.1395112414467253,0.003724340175953079,79.57142857142857,35.14285714285715
72599,0.4711632453567938,47,16.70625610948192,-0.01170240777039875,0.01002474990120838,-0.02069786221258872,41,37,36,24,9,8,18,14,13,10,7,5,0.5091582691167755,0.1432551319648094,0.003890518084066472,79.14285714285714,34.57142857142857
72670,0.4828934506353861,46,16.86314760508309,-0.03078082430004039,0.01049768370946492,-0.01931573802541545,40,36,35,29,8,7,19,15,14,11,8,7,0.4992872213035297,0.1533235581622679,0.003958944281524927,79.85714285714286,34.28571428571428
72739,0.4916911045943304,45,16.69892473118277,-0.01399051688813531,0.01092646899098512,-0.01975399152818508,40,36,34,23,8,7,18,14,13,10,7,6,0.5178782378194594,0.1611045943304008,0.004027370478983382,79.57142857142857,35.14285714285715
73091,0.4828934506353861,46,16.69794721407624,-0.01270343051165006,0.01049768370946492,-0.01853372434017595,40,37,35,22,9,7,19,15,14,11,8,7,0.5149398414780175,0.179227761485826,0.004115347018572826,81.85714285714286,35.28571428571428
