rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
187546,0.3763440860215053,27,14.06109481915938,-0.006534811776565155,0.01393866985264835,-0.00515675690991259,19,16,15,12,10,9,62,58,56,52,45,26,0.4253517316017308,-0.1994819159335288,3.910068426197455e-05,148.6311268781792,78.03134161104407
187642,0.3743890518084067,26,13.52590420332357,-0.007769025077690403,0.01439957891570795,-0.005996410907340132,18,15,14,12,10,8,60,56,54,49,41,30,0.3610432634268224,-0.2092375366568915,0.0003519061583577721,148.435559605971,78.03134161104407
188121,0.3626588465298142,25,12.56256109481916,0.01587363342800428,0.01450635386119257,-0.005398228797362162,18,16,14,12,10,9,60,56,54,50,45,36,0.3868217508496425,-0.2089638318670576,0.0001173020527859236,147.8488577893467,77.44463979441967
188217,0.3655913978494623,29,13.17546432062562,-0.03479615684237882,0.01260659992584353,-0.004802584045220791,19,16,15,12,10,9,62,58,56,52,45,33,0.4233602531921858,-0.2012609970674487,-9.775171065493638e-05,148.435559605971,77.83577433883593
188313,0.361681329423265,25,12.96383186705769,-0.02405368722666293,0.0144672531769306,-0.005585812037424942,17,14,13,11,8,7,61,57,56,51,46,32,0.3460312944523473,-0.1975953079178886,0.0004398826979472148,148.6311268781792,78.22690888325219
188409,0.3548387096774193,26,12.67497556207236,-0.04083600046273094,0.01364764267990074,-0.005138947074430945,17,14,13,11,9,7,61,57,55,51,44,34,0.3740530303030306,-0.2103421309872923,7.82013685239491e-05,148.0444250615548,77.44463979441967
188505,0.3577712609970674,27,12.02688172043013,-0.03600601454870578,0.01325078744433583,-0.00552858035671362,18,15,14,11,9,8,54,49,48,44,38,28,0.4205166418281173,-0.2350439882697947,-0.0003030303030303028,147.8488577893467,77.24907252221155
188601,0.3685239491691105,37,14.16031280547412,-0.1108656633991442,0.009960106734300284,-0.005554074469030482,20,17,16,13,11,9,58,55,53,48,37,27,0.3841518374494607,-0.1752883675464321,0.0003616813294232657,149.0222614225954,78.22690888325219
188697,0.3636363636363636,28,12.52590420332356,-0.04744810363664764,0.01298701298701299,-0.006020264084780213,18,15,14,12,9,8,56,52,50,45,39,29,0.3665071487652137,-0.2109090909090909,0.0002541544477028346,148.2399923337629,77.83577433883593
188793,0.3626588465298142,34,13.12512218963832,-0.09633574141654906,0.0106664366626416,-0.005759831566283178,19,16,15,12,10,9,58,54,52,47,40,29,0.3577554520950748,-0.2234506353861193,0,147.8488577893467,77.44463979441967
189176,0.3704789833822091,28,12.61388074291301,-0.0660647861128334,0.01323139226365033,-0.005660139375019708,17,14,13,11,8,7,54,50,48,44,38,28,0.4134564643799472,-0.2357771260997067,-0.0002443792766373409,147.8488577893467,77.05350525000341
189272,0.3822091886608015,35,14.45650048875855,-0.1234701467306785,0.01092026253316576,-0.00505050505050505,18,15,14,12,9,8,64,60,57,52,42,32,0.3854004828262064,-0.1939296187683285,0.0001955034213098728,149.0222614225954,78.22690888325219
189368,0.3616813294232649,24,12.72140762463343,0.002766251728907188,0.01507005539263604,-0.005835480908794691,17,15,14,11,9,8,59,55,53,49,43,28,0.3678678678678678,-0.2048387096774194,0.0002932551319648091,148.2399923337629,77.83577433883593
189464,0.3743890518084066,29,13.61827956989248,-0.07544054839751649,0.01290996730373816,-0.005496762860016716,17,14,13,11,9,7,61,56,54,50,43,30,0.372675440933554,-0.2202248289345063,6.842619745845547e-05,148.0444250615548,77.05350525000341
189848,0.3890518084066472,28,14.02541544477029,-0.04091162531363269,0.01389470744309454,-0.005666765835068781,18,15,14,11,9,8,61,57,55,51,44,33,0.377272962751904,-0.2187585532746822,0.0001759530791788866,147.8488577893467,77.24907252221155
189944,0.3841642228739003,28,14.13685239491693,-0.01787442953948309,0.01372015081692501,-0.005142589995324919,19,16,15,13,10,8,62,58,56,52,39,29,0.4261430707484062,-0.1792179863147605,0.0003225806451612911,148.6311268781792,78.22690888325219
190040,0.3411534701857282,26,11.96578690127078,-0.01686953680254905,0.0131212873148357,-0.006109481915933528,18,15,14,12,9,8,52,48,46,42,35,27,0.3815885919904053,-0.1646823069403714,0.0005767350928641246,148.435559605971,77.83577433883593
190136,0.346041055718475,34,12.46920821114371,-0.1324082784571968,0.01017767810936691,-0.005485767642724792,17,14,13,11,9,8,60,56,54,48,40,31,0.3342563069866306,-0.1995503421309873,0.0001173020527859236,148.0444250615548,77.44463979441967
190232,0.3841642228739002,27,13.19745845552299,-0.03081253240500725,0.01422830455088519,-0.005601328181973343,18,15,14,12,9,8,55,52,50,46,40,28,0.4312128922815943,-0.2358651026392963,-0.0002834799608993166,148.0444250615548,77.24907252221155
190328,0.3958944281524927,33,14.5058651026393,-0.09643182047912685,0.01199680085310584,-0.006330586975748267,19,16,14,12,10,8,55,51,49,44,34,27,0.3863425925925927,-0.1863929618768329,0.000596285434995113,148.6311268781792,78.81361069987659
190424,0.3509286412512219,33,12.95259042033237,-0.103769669069092,0.01063420125003703,-0.005440095201666028,18,15,14,12,10,9,61,57,55,51,44,31,0.3355453602053637,-0.2034310850439882,0.0001955034213098728,148.435559605971,77.44463979441967
190520,0.3724340175953079,26,12.9848484848485,-0.03052659314186783,0.01432438529212723,-0.005194805194805194,18,15,13,11,9,7,62,58,56,52,46,39,0.3832841207349084,-0.2311241446725318,-7.82013685239491e-05,147.8488577893467,77.24907252221155
190615,0.375366568914956,28,13.59139784946237,-0.02294303797468371,0.01340594888981986,-0.00494425319109751,19,16,15,12,10,8,62,58,56,51,45,32,0.4275934278350522,-0.2061485826001954,-0.00010752688172043,148.435559605971,77.83577433883593
190711,0.3802541544477029,26,13.72385141739982,-0.01178816909434111,0.01462515978645011,-0.006008855154965212,18,15,14,12,10,8,61,57,55,50,43,31,0.3556582617732327,-0.2127468230694037,0.0003616813294232657,148.0444250615548,77.83577433883593
190807,0.3861192570869991,28,13.71700879765398,-0.03801888473187265,0.01378997346739282,-0.006201124144672532,19,16,14,12,9,8,57,53,51,47,42,24,0.3807099614749588,-0.2064125122189638,0.0003616813294232657,147.6532905171385,77.44463979441967
190903,0.3714565004887585,32,12.78885630498534,-0.0806389971719027,0.0116080156402737,-0.00571598986033103,19,16,15,12,10,8,51,47,45,40,33,26,0.4336610757663387,-0.2170967741935483,-0.0001955034213098728,147.8488577893467,77.24907252221155
190999,0.3773216031280548,36,14.0967741935484,-0.1477012689827338,0.01048115564244597,-0.005704614756131367,18,15,14,11,9,8,59,55,53,48,38,27,0.3646813219980883,-0.1844574780058651,0.0004203323558162275,148.8266941503873,78.22690888325219
191095,0.3587487781036168,28,12.86461388074293,-0.05413928042247647,0.01281245636084346,-0.005446166736489316,18,15,13,11,9,7,62,58,56,52,45,35,0.3435188789412226,-0.2057086999022484,0.0002737047898338219,148.0444250615548,77.44463979441967
191478,0.3714565004887585,27,13.32649071358751,-0.05090589011956291,0.01375764816625031,-0.005432202206395754,17,14,13,11,8,7,62,58,56,51,44,33,0.3661421595225176,-0.2144183773216031,0.0001564027370478982,147.8488577893467,0
191574,0.3714565004887585,27,12.66959921798633,-0.0228377440012347,0.01375764816625031,-0.005383863448379577,18,15,14,12,10,8,57,53,52,48,42,33,0.4084382151029753,-0.2500879765395894,-0.0004203323558162275,147.8488577893467,77.05350525000341
191670,0.3978494623655914,33,15.11290322580645,-0.04501794896672195,0.01205604431410883,-0.005806743409054435,21,18,16,14,11,10,61,57,55,50,40,29,0.3988206388206391,-0.1565884652981427,0.0007331378299120239,149.0222614225954,78.22690888325219
191765,0.3626588465298142,25,12.8250244379277,-0.04001524390243916,0.01450635386119257,-0.005880141364012331,17,14,13,10,8,6,57,52,51,46,40,27,0.3754417490266553,-0.2093157380254153,0.0002639296187683282,148.0444250615548,77.64020706662781
191861,0.3597262952101661,32,12.73411534701857,-0.109234666461964,0.01124144672531769,-0.005534250695541017,17,15,13,11,9,8,57,53,51,47,40,29,0.3735152398027788,-0.2283284457478004,-0.0001270772238514173,147.8488577893467,77.24907252221155
191957,0.3792766373411534,32,12.91446725317693,-0.08924043446996958,0.01185239491691104,-0.004901960784313725,19,16,14,12,10,8,61,57,55,51,45,36,0.4095618556701028,-0.2182991202346042,-0.0002052785923753675,148.435559605971,77.44463979441967
192053,0.3743890518084066,27,13.4247311827957,-0.03691702770597446,0.01386626117808913,-0.0060985395602632,18,15,14,11,9,7,59,55,53,48,42,32,0.3450919393367036,-0.1974584555229716,0.0005376344086021512,148.2399923337629,78.03134161104407
192149,0.375366568914956,28,13.64956011730207,-0.06846421026247014,0.01340594888981986,-0.005683563748079876,16,14,13,11,9,7,62,57,55,51,44,32,0.3492506377551021,-0.2027956989247311,0.0003910068426197455,147.8488577893467,77.24907252221155
192245,0.367546432062561,26,12.67155425219942,-0.03664275244927887,0.01413640123317542,-0.005354459374680848,17,14,13,11,9,7,59,55,53,49,43,32,0.3912434225577667,-0.2365982404692082,-0.0002248289345063537,147.8488577893467,77.05350525000341
192340,0.3880742913000977,29,14.97849462365592,-0.05847418912745564,0.01338187211379647,-0.005131964809384163,18,15,14,11,9,7,63,59,56,51,40,31,0.4138963014689382,-0.1962072336265884,0.0001955034213098728,148.8266941503873,78.22690888325219
192436,0.3607038123167155,24,12.45356793743891,-0.01793563579277888,0.01502932551319648,-0.00540427314620863,17,14,13,11,8,7,62,58,56,52,47,35,0.3519575621288125,-0.2158357771260997,0.0001564027370478982,148.0444250615548,77.83577433883593
192532,0.3724340175953079,27,13.43792766373414,-0.01593074852695149,0.01379385250352992,-0.005663849117359553,18,15,14,12,10,9,61,57,55,51,43,32,0.3709904682967259,-0.2142521994134898,0.0001564027370478982,147.8488577893467,77.24907252221155
192628,0.3851417399804496,28,13.00488758553276,-0.021422128683103,0.01375506214215891,-0.005732557946882714,19,16,15,12,10,9,52,48,46,42,37,26,0.4582531069490642,-0.2314369501466277,-0.0003128054740957975,148.2399923337629,77.24907252221155
192724,0.3851417399804497,37,14.25268817204302,-0.1391584650732145,0.01040923621568783,-0.005709266578831797,19,16,15,12,10,8,61,57,55,50,42,34,0.3457283785078056,-0.1941837732160313,0.0004496578690127084,148.435559605971,78.42247615546033
192820,0.3695014662756599,26,13.15493646138809,-0.0311350548021552,0.01421159485675615,-0.005571847507331379,17,14,13,11,9,8,62,58,56,52,45,34,0.3519069664902997,-0.2164125122189638,0.0001955034213098739,148.0444250615548,77.44463979441967
192916,0.3822091886608015,26,13.57331378299121,-0.02207338590616129,0.01470035341003083,-0.005776237447791699,18,15,14,11,9,8,59,54,52,48,42,29,0.39591904814856,-0.2189931573802542,8.797653958944273e-05,147.8488577893467,77.24907252221155
193011,0.3870967741935484,30,13.94037145650051,-0.0630390575695957,0.01290322580645161,-0.004915514592933948,19,15,14,12,9,8,63,58,56,52,40,32,0.4240909090909091,-0.1814369501466275,0.0002541544477028357,148.6311268781792,78.03134161104407
193107,0.3323558162267839,25,12.03030303030302,-0.01974486064841169,0.01329423264907136,-0.005172694688823721,17,14,13,11,9,8,63,59,57,52,45,37,0.3230139478471805,-0.2106842619745846,0.0001466275659824046,148.435559605971,77.83577433883593
193203,0.364613880742913,25,13.49755620723364,0.0001448435689452754,0.01458455522971652,-0.005515989386957128,18,15,14,11,9,8,63,58,56,51,42,31,0.368731480174968,-0.2195112414467253,6.842619745845547e-05,147.8488577893467,77.24907252221155
193299,0.3919843597262951,25,13.43304007820138,-0.02153980497744159,0.0156793743890518,-0.005391154951272252,17,14,13,11,8,7,58,54,52,48,43,33,0.4312296182620373,-0.2382991202346042,-0.0002932551319648103,148.0444250615548,77.24907252221155
193586,0.3528836754643206,28,12.49853372434018,-0.05322227436258432,0.01260298840944002,-0.005013266303588884,18,15,14,11,9,7,62,58,56,52,46,36,0.3731132342133531,-0.2120136852394916,-1.955034213098728e-05,147.8488577893467,77.24907252221155
193682,0.3636363636363636,26,13.36852394916913,-0.0198157355952035,0.01398601398601398,-0.004859251703571479,18,15,14,11,9,8,61,57,55,51,43,27,0.4353423882286361,-0.2053763440860215,-0.0001564027370478993,148.6311268781792,78.03134161104407
193778,0.3743890518084067,26,13.59237536656893,-0.03225458468176931,0.01439957891570795,-0.005992604870585235,17,14,13,11,9,7,61,56,54,50,40,31,0.3389033942558748,-0.2191593352883676,0.0003323558162267848,148.2399923337629,77.83577433883593
194161,0.3655913978494623,28,13.07722385141741,-0.07848706832112445,0.0130568356374808,-0.005383228009307063,17,14,13,10,8,6,62,58,56,51,45,34,0.3471614541133257,-0.1977517106549365,0.0003616813294232646,148.0444250615548,0
194257,0.364613880742913,24,12.33919843597264,-0.05541471916343196,0.01519224503095471,-0.005008101340403593,15,12,11,9,7,5,64,60,58,53,48,39,0.3560708659241041,-0.2231378299120235,5.865102639296182e-05,147.6532905171385,77.05350525000341
194353,0.3607038123167155,26,12.98142717497558,-0.005007530120482157,0.0138732235506429,-0.004873210281179921,18,15,14,12,10,8,61,57,55,50,44,33,0.4328259240039208,-0.2006158357771261,-8.797653958944273e-05,148.2399923337629,77.64020706662781
194449,0.3597262952101662,27,13.10654936461389,-0.03095167064439156,0.01332319611889505,-0.005599776567518503,18,15,14,11,9,8,62,58,56,52,45,31,0.3397859704168537,-0.1983675464320626,0.0003910068426197466,148.6311268781792,78.22690888325219
194832,0.3695014662756599,26,13.02199413489738,-0.03820891040798721,0.01421159485675615,-0.005627705627705628,17,14,13,11,8,7,62,58,56,52,46,34,0.342730379188713,-0.2139687194525905,0.0002834799608993166,148.0444250615548,0
194928,0.375366568914956,27,13.28836754643208,-0.02162718846549964,0.01390246551536874,-0.00570218312153796,18,15,14,12,10,8,59,54,52,48,41,31,0.3878248207885303,-0.2224046920821113,4.887585532746819e-05,147.8488577893467,77.24907252221155
195024,0.3831867057673509,30,12.77223851417401,-0.06979947956528401,0.01277289019224503,-0.004858405917625945,19,15,14,12,10,8,60,56,54,50,45,38,0.4275983589312018,-0.2221212121212122,-0.0002639296187683293,148.2399923337629,77.44463979441967
195120,0.3685239491691105,28,13.46676441837734,-0.06188073893949853,0.01316156961318252,-0.00575648962745737,17,14,13,11,8,7,63,59,57,52,46,36,0.3120424403183018,-0.2028934506353862,0.000488758553274683,148.2399923337629,78.03134161104407
195216,0.3792766373411534,24,13.91593352883677,0.003231244731666001,0.01580319322254806,-0.005641670157799189,18,15,13,11,9,8,62,58,56,51,43,31,0.3780982671638519,-0.1989931573802541,0.0004007820136852391,148.0444250615548,77.44463979441967
195312,0.3665689149560117,26,12.42619745845553,-0.02678571428571442,0.01409880442138507,-0.005413940897811865,18,15,13,11,9,8,57,53,52,48,42,31,0.4014652014652016,-0.2230987292277615,-0.00010752688172043,147.8488577893467,77.05350525000341
195407,0.375366568914956,31,14.24437927663736,-0.07363436727971469,0.01210859899725664,-0.004941892038666231,18,15,14,12,9,8,64,59,57,52,40,33,0.4026345064724923,-0.1872140762463343,0.00021505376344086,148.8266941503873,78.22690888325219
195503,0.3509286412512219,24,12.41837732160315,0.00271568010075541,0.01462202671880091,-0.005432202206395754,17,15,14,11,9,8,63,59,57,52,46,33,0.3441000414863986,-0.2136461388074291,0.0001466275659824046,147.8488577893467,77.83577433883593
195886,0.3519061583577712,26,12.50048875855329,-0.0005473881764156725,0.01353485224452966,-0.005355093714139997,18,15,14,12,10,9,62,58,56,52,45,36,0.3582748538011692,-0.1966080156402737,0.0002737047898338219,148.0444250615548,0
195982,0.3626588465298142,26,12.8748778103617,-0.02068939336420944,0.01394841717422362,-0.005333218331320798,18,15,14,11,9,8,60,56,54,50,44,32,0.386591730228824,-0.2197458455522972,-3.910068426197455e-05,147.6532905171385,77.05350525000341
196078,0.3792766373411534,28,13.60508308895406,-0.04059491306222187,0.01354559419075548,-0.004973837042148236,18,15,14,12,9,8,60,56,54,50,36,30,0.4366945876288663,-0.1834995112414467,0.0001857282502443791,148.435559605971,78.03134161104407
196174,0.3343108504398826,28,12.17399804496581,-0.03428617311707095,0.01193967322999581,-0.005558716680526983,18,15,14,12,10,8,59,55,53,48,42,31,0.3365650969529079,-0.193049853372434,0.0003225806451612901,148.2399923337629,77.64020706662781
196269,0.3597262952101661,28,13.38220918866081,-0.05682980277574882,0.01284736768607736,-0.005322037580102096,17,14,13,11,9,8,64,59,57,53,45,34,0.3476086956521737,-0.217800586510264,2.932551319648091e-05,148.0444250615548,77.24907252221155
196365,0.396871945259042,23,13.42815249266863,0.007279609812913884,0.01725530196778443,-0.005678908904715355,17,14,13,11,9,7,55,51,49,45,40,29,0.451569481040211,-0.2399315738025418,-0.000273704789833823,148.2399923337629,77.24907252221155
196461,0.3978494623655914,34,14.51808406647119,-0.095913008349044,0.01170145477545857,-0.006087265618057407,19,16,15,13,11,9,59,55,53,47,38,29,0.3680589680589679,-0.1758064516129033,0.000703812316715543,148.435559605971,78.61804342766847
196557,0.3685239491691104,29,12.67497556207235,-0.06246866926310121,0.01270772238514174,-0.005468429030841372,18,15,14,11,9,8,63,58,56,51,45,36,0.3477237048665621,-0.199071358748778,0.0003714565004887582,148.2399923337629,77.44463979441967
196653,0.3548387096774193,27,12.47751710654937,-0.03157193779623198,0.01314217443249701,-0.005039031845029118,18,15,14,11,9,8,63,59,57,53,47,37,0.3635520323832014,-0.2174193548387097,-2.932551319648091e-05,147.8488577893467,77.24907252221155
196748,0.3724340175953079,25,13.50684261974586,0.003908087570110162,0.01489736070381231,-0.004901752447334495,18,15,14,12,10,8,61,57,56,51,45,29,0.4410007259730839,-0.2003812316715542,-5.865102639296182e-05,148.6311268781792,78.03134161104407
196844,0.3695014662756599,26,13.08308895405671,-0.02189181111775269,0.01421159485675615,-0.005699888480442774,18,15,13,11,9,8,64,59,57,53,44,35,0.3264332078765071,-0.2117790811339198,0.0003910068426197466,148.2399923337629,77.83577433883593
197227,0.356793743890518,28,12.73607038123169,-0.06596822472944977,0.01274263371037565,-0.005563222356391236,17,14,13,11,8,7,60,55,53,49,43,31,0.3509132420091328,-0.2020136852394916,0.0002932551319648091,148.2399923337629,0
197323,0.364613880742913,30,12.68817204301077,-0.04056240369799708,0.01215379602476377,-0.005425928287078357,19,16,15,13,11,9,63,59,57,52,47,36,0.34641319359818,-0.200635386119257,0.0003128054740957964,147.8488577893467,77.24907252221155
197419,0.3607038123167155,26,12.84164222873903,-0.01244576387303058,0.0138732235506429,-0.004689248728519416,18,15,14,12,9,8,61,57,55,51,45,34,0.4354015119098564,-0.2054643206256109,-0.0001661779081133918,148.2399923337629,77.64020706662781
197515,0.3548387096774193,27,12.72825024437929,-0.01774057292066679,0.01314217443249701,-0.005474095796676441,18,16,14,12,10,8,63,59,56,52,46,34,0.3390985771491867,-0.1982991202346041,0.0003421309872922773,148.2399923337629,78.22690888325219
197611,0.3665689149560117,25,13.0738025415445,-0.008448913978092892,0.01466275659824047,-0.005231781697024767,18,15,14,11,9,8,63,59,57,53,46,36,0.3734166666666668,-0.2062170087976541,0.0001955034213098728,148.0444250615548,77.24907252221155
197706,0.364613880742913,25,12.14662756598243,-0.01295670368582024,0.01458455522971652,-0.005248514925934281,17,15,13,11,9,8,58,53,51,47,42,35,0.4117962466487933,-0.2355229716520039,-0.000273704789833823,148.0444250615548,77.24907252221155
197802,0.3743890518084067,33,14.58895405669602,-0.06063854735502042,0.01134512278207293,-0.005468429030841374,20,17,16,13,11,10,62,57,55,50,39,30,0.3865253673270873,-0.1797556207233627,0.0003714565004887593,148.8266941503873,78.22690888325219
197898,0.3734115347018573,25,13.2262952101662,-0.01226857839695527,0.01493646138807429,-0.005794268066357828,17,15,14,11,9,7,61,57,55,51,45,33,0.3502005124206307,-0.2091202346041055,0.0003616813294232657,147.8488577893467,77.64020706662781
197994,0.375366568914956,27,13.3538611925709,-0.03169606910182288,0.01390246551536874,-0.005687372256287212,18,15,14,12,9,8,58,54,52,48,40,29,0.3909330197132614,-0.2247311827956989,1.955034213098728e-05,147.4577232449304,77.24907252221155
198090,0.378299120234604,31,12.83870967741938,-0.06509821836455004,0.01220319742692271,-0.00458036587068845,19,16,15,12,10,9,63,59,57,53,47,40,0.4206769514160719,-0.2200097751710655,-0.0002932551319648103,148.2399923337629,77.44463979441967
198185,0.3685239491691105,25,13.36265884652983,-0.007534747622531274,0.01474095796676442,-0.005781315458734814,18,15,14,11,9,8,62,58,55,51,44,35,0.3421192237889149,-0.1975171065493645,0.0004789833822091894,148.2399923337629,78.22690888325219
198281,0.3753665689149561,26,13.38514173998047,-0.009055721901701846,0.01443717572749831,-0.005695099664244124,18,15,14,12,10,8,62,58,56,51,45,33,0.3604989035087717,-0.1906256109481917,0.0005180840664711639,148.2399923337629,77.64020706662781
198377,0.3597262952101661,26,12.31573802541546,-0.03452654972616888,0.01383562673885254,-0.005323708549515,17,14,13,11,9,7,57,53,51,47,42,29,0.404532967032967,-0.225620723362659,-0.0001759530791788855,147.8488577893467,77.05350525000341
198473,0.3704789833822091,31,14.07135874877812,-0.08558527266411969,0.0119509349478132,-0.004819702400347561,18,15,14,11,9,7,64,59,57,50,41,32,0.4088685093629123,-0.187663734115347,0.0001564027370478982,148.6311268781792,78.03134161104407
198569,0.3391984359726295,25,12.22482893450636,0.005037581960658585,0.01356793743890518,-0.005362379555927942,18,15,14,12,10,8,63,59,57,52,46,35,0.3358713787350227,-0.2069403714565004,0.0001661779081133918,148.2399923337629,77.83577433883593
198665,0.3773216031280547,26,13.69892473118281,0.00328243185386016,0.01451236935107903,-0.005581764347542748,19,16,14,12,10,9,62,58,56,52,44,31,0.3800109080992636,-0.2132160312805475,0.0001564027370478982,147.8488577893467,77.05350525000341
198761,0.386119257086999,25,13.18572825024438,-0.03165542293720826,0.01544477028347996,-0.005213424568263278,17,14,13,10,8,7,57,54,52,48,42,31,0.438558909444986,-0.2302052785923755,-0.0002639296187683293,148.2399923337629,77.44463979441967
198856,0.3792766373411535,31,13.56891495601173,-0.06505295007564324,0.0122347302368114,-0.005620723362658848,19,16,14,12,10,8,61,57,54,49,42,34,0.3663178173487451,-0.1842033235581622,0.0005474095796676448,148.8266941503873,78.81361069987659
198952,0.346041055718475,27,12.32697947214078,-0.05669878276039832,0.01281633539698056,-0.00521801385045365,17,14,13,11,8,7,63,58,56,52,45,35,0.3375417963795685,-0.2068230694037146,0.0001661779081133918,148.0444250615548,77.44463979441967
199718,0.356793743890518,28,12.47360703812318,-0.04502174679675579,0.01274263371037565,-0.005027230833682446,18,15,14,12,9,8,62,58,56,52,46,38,0.3722113502935425,-0.2123851417399805,0,147.6532905171385,77.05350525000341
199814,0.3665689149560117,26,12.88709677419356,-0.01520840444495034,0.01409880442138507,-0.00497645072425131,18,15,14,12,9,8,59,55,53,49,43,33,0.4437101449275364,-0.2151026392961878,-0.0002834799608993166,148.435559605971,77.83577433883593
199909,0.3792766373411535,28,13.78005865102641,-0.06675179116124004,0.01354559419075548,-0.005823799099582834,17,14,13,10,8,7,62,58,56,52,43,32,0.3305477454961993,-0.2148387096774193,0.0003910068426197466,148.435559605971,77.83577433883593
200005,0.383186705767351,25,13.58553274682307,-0.03691178586847057,0.01532746823069404,-0.005599776567518503,16,14,13,10,8,7,61,57,55,51,44,35,0.3700590762620843,-0.2281133919843597,0.0001075268817204311,148.0444250615548,77.44463979441967
200101,0.386119257086999,28,12.79472140762465,-0.02830621132248472,0.01378997346739282,-0.005725457338360563,18,16,15,12,10,9,56,52,51,47,41,33,0.405925719849771,-0.2334897360703813,-0.0001270772238514184,148.0444250615548,77.05350525000341
200197,0.3929618768328446,33,14.63636363636365,-0.09136445602083769,0.01190793566160135,-0.005879477890863091,19,16,15,12,10,8,61,57,55,50,39,28,0.3681592039801,-0.1764711632453568,0.0006256109481915939,149.0222614225954,78.42247615546033
200292,0.3636363636363636,26,12.85532746823071,-0.03262109345296955,0.01398601398601398,-0.005577597607958139,17,14,13,11,9,7,60,56,54,49,43,32,0.3636467627545188,-0.2115347018572826,0.0002052785923753664,148.0444250615548,77.64020706662781
200388,0.367546432062561,28,12.64858260019552,-0.06089879825341031,0.01312665828794861,-0.005672561391036463,17,14,13,11,9,7,58,54,53,48,42,33,0.3654368492530561,-0.2114369501466276,0.0002052785923753664,147.6532905171385,77.05350525000341
200484,0.3616813294232649,31,12.41446725317694,-0.06874015748031512,0.011667139658815,-0.004482614160033514,19,16,14,12,10,8,63,59,57,53,48,41,0.4147979662831149,-0.2033724340175953,-0.0001564027370478982,148.435559605971,77.44463979441967
200580,0.3489736070381232,25,12.6412512218964,-0.01507887411073338,0.01395894428152493,-0.005764475878327871,17,15,14,11,9,7,60,56,54,49,43,30,0.3377910303906504,-0.1970869990224829,0.0004007820136852403,148.2399923337629,78.22690888325219
200676,0.364613880742913,28,12.96871945259043,-0.03682068289741487,0.01302192431224689,-0.00555407446903048,18,15,14,12,10,8,58,54,52,48,42,31,0.3844332896012778,-0.2026001955034212,0.0001955034213098728,148.2399923337629,77.24907252221155
200771,0.3607038123167155,30,12.29814271749757,-0.06362769255226153,0.01202346041055718,-0.005461682881037719,19,15,14,12,10,8,56,52,50,46,40,31,0.3987819448086954,-0.2202443792766373,-0.0001270772238514173,147.6532905171385,77.05350525000341
200867,0.3655913978494623,33,14.41300097751712,-0.0845060870154974,0.01107852720755946,-0.005025263998458001,19,16,15,12,10,8,62,57,56,51,40,29,0.3995012340600578,-0.2001564027370479,-9.775171065493638e-06,149.0222614225954,78.22690888325219
200963,0.3763440860215054,25,13.6080156402737,0.01099058975648287,0.01505376344086022,-0.006066356161232822,18,15,14,12,10,9,61,57,55,50,44,31,0.3494763301214918,-0.207086999022483,0.0004203323558162275,147.8488577893467,77.64020706662781
201058,0.3910068426197458,26,14.19305962854352,-0.0429078136299461,0.01503872471614407,-0.005764475878327869,17,14,13,10,8,7,59,55,53,49,41,29,0.3927127659574474,-0.2257380254154447,6.842619745845547e-05,147.4577232449304,77.05350525000341
201154,0.3939393939393939,28,12.73802541544479,-0.06918118333205435,0.01406926406926407,-0.005612296491050661,17,14,13,11,8,7,50,46,44,40,35,27,0.4723007674995672,-0.2290420332355817,-0.0003128054740957975,148.435559605971,77.24907252221155
201250,0.3626588465298143,39,13.59433040078202,-0.1796936794420077,0.009298944782815751,-0.005683563748079878,18,15,14,12,10,8,62,58,56,51,43,35,0.3039145379460426,-0.1965395894428152,0.0004398826979472148,148.435559605971,78.22690888325219
201346,0.3734115347018573,26,13.32404692082113,-0.009170610028979443,0.01436198210391759,-0.005735725375194066,18,15,14,12,10,8,61,57,55,51,44,30,0.3662136571237604,-0.1954643206256109,0.0004398826979472148,148.2399923337629,77.44463979441967
201442,0.3607038123167155,27,12.51221896383189,-0.04453125000000015,0.01335940045617465,-0.005361533220770757,17,15,13,11,9,7,58,54,52,48,43,31,0.3916134860273336,-0.2291397849462367,-0.0001759530791788855,147.6532905171385,77.05350525000341
201537,0.3812316715542522,31,13.8782991202346,-0.06254622292657207,0.01229779585658878,-0.005057588507798888,19,16,15,12,10,8,62,58,56,51,39,31,0.4148974358974358,-0.183030303030303,0.0002639296187683293,148.6311268781792,78.03134161104407
201633,0.3382209188660801,26,12.40273704789835,-0.02790037831021453,0.01300849687946462,-0.005940296262876907,17,14,13,11,9,8,56,52,50,46,39,28,0.3425014292066318,-0.2036656891495602,0.0002541544477028346,147.8488577893467,77.64020706662781
201729,0.3802541544477028,30,13.81915933528838,-0.08470679776473103,0.01267513848159009,-0.005655634687892752,17,14,13,11,9,8,62,58,56,52,45,32,0.3503856041131103,-0.2224046920821115,0.0001270772238514173,147.6532905171385,77.05350525000341
201825,0.3949169110459433,26,13.77223851417402,-0.01618283767478177,0.01518911196330551,-0.00515675690991259,18,15,14,12,9,8,61,58,56,52,46,35,0.4245440333507037,-0.2282697947214077,-0.0001857282502443802,147.8488577893467,77.24907252221155
