rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21269,0.4477028347996089,43,23.03128054740958,-0.06986121132379812,0.01041169383254904,-0.00670932195858882,33,27,21,13,10,9,56,51,48,24,18,15,0.4823524698529708,-0.1034604105571847,0.001495601173020528,127.3142942074929,74.90226525571398
21380,0.458455522971652,47,24.14173998044964,-0.06288213143296782,0.009754372829184087,-0.00718397492591041,37,31,23,15,12,10,53,48,46,24,18,14,0.4899980616398522,-0.2350635386119257,0.0001759530791788866,126.1408905742442,73.53329435025707
21490,0.5474095796676441,47,26.03812316715544,-0.09926042722528827,0.01164701233335413,-0.00769400561284016,36,27,18,14,12,10,52,47,45,24,18,15,0.5054390563564877,-0.1908993157380255,0.0007331378299120228,127.7054287519092,73.7288616224652
21594,0.4095796676441838,40,21.87878787878787,-0.06230453042623556,0.0102394916911046,-0.007105236281933442,31,25,17,12,10,8,57,51,49,41,18,15,0.424620257399683,-0.0362952101661779,0.002434017595307918,129.8566687461987,76.27123616117089
21708,0.5063538611925709,48,26.45747800586512,-0.09317963496637868,0.01054903877484523,-0.007865253026543348,38,31,19,13,10,9,54,49,46,26,19,16,0.4619537362900197,-0.1464907135874878,0.001495601173020528,126.7275923908686,73.33772707804894
22209,0.4750733137829912,41,21.24731182795698,-0.06123481781376535,0.0115871539947071,-0.006409948239667965,32,25,19,14,12,10,52,47,45,25,18,15,0.5332244008714596,-0.09531769305962856,0.001417399804496578,126.5320251186604,0
22322,0.3695014662756598,49,20.78103616813292,-0.117267980619973,0.00754084625052367,-0.006233442418575658,40,21,15,12,9,8,58,53,50,27,20,16,0.4018473679490625,0.0324633431085044,0.002883675464320626,130.6389378350312,73.7288616224652
22447,0.4173998044965787,58,25.11339198435974,-0.1102526176482037,0.007196548353389288,-0.006857658470561697,47,40,34,13,10,9,54,48,44,23,17,13,0.460482473677196,-0.02934506353861192,0.002199413489736071,125.5541887576198,70.79535253934324
22561,0.4682306940371457,51,23.60508308895407,-0.09002815968196119,0.009180994000728346,-0.006748021316179485,41,34,20,15,11,10,52,47,44,24,18,15,0.5047019047795003,-0.1843499511241447,0.0005180840664711639,123.9896505799547,72.16432344480016
23619,0.4271749755620723,40,21.22531769305961,-0.05911069150528491,0.01067937438905181,-0.006445503421309872,31,25,18,13,10,8,53,48,46,24,18,14,0.50088012673825,-0.2194037145650048,3.910068426197455e-05,124.1852178521629,73.33772707804894
23724,0.4349951124144673,42,20.17302052785926,-0.07043174880069775,0.01035702648605875,-0.006265724404275436,32,24,19,14,11,10,51,46,44,23,18,14,0.5175739064034038,-0.2113000977517107,-5.865102639296182e-05,125.1630542132035,74.11999616688146
23829,0.3919843597262953,41,20.58699902248289,-0.07440469124664689,0.009560594139665738,-0.006711311477801608,33,25,15,12,10,8,57,52,49,44,17,14,0.4197146023829315,-0.1980351906158357,0.0005767350928641258,129.2699669295743,75.29339980013025
23934,0.4408602150537635,40,22.0136852394917,-0.05899200710479596,0.01102150537634409,-0.006827581021129409,31,24,18,13,10,9,55,50,48,24,18,15,0.4779643121106537,-0.2104203323558162,0.0003714565004887593,125.5541887576198,75.29339980013025
24041,0.4946236559139785,42,23.17497556207232,-0.0882402564535181,0.01177675371223758,-0.007432233238684851,33,25,17,13,10,8,53,49,47,25,18,15,0.4782420478072647,-0.2642424242424243,0,125.945323302036,74.11999616688146
24147,0.512218963831867,44,27.45356793743889,-0.07053587324194419,0.01164134008708789,-0.00864726671178284,35,26,18,14,11,10,55,50,47,25,19,16,0.4478079697457801,-0.220136852394917,0.0009481915933528833,130.0522360184068,75.48896707233837
24253,0.4956011730205279,39,23.9824046920821,-0.07108502486345507,0.01270772238514174,-0.007198080511863504,29,23,18,13,10,8,55,50,48,25,19,15,0.4863905325443784,-0.1300879765395895,0.001495601173020528,127.3142942074929,76.07566888896277
24362,0.4545454545454546,45,23.25024437927665,-0.08484338869035102,0.0101010101010101,-0.006975917533102284,34,27,18,14,11,9,56,51,49,26,19,16,0.4594788336723822,-0.2320918866080157,0.0002639296187683282,126.3364578464523,74.11999616688146
24470,0.4956011730205279,42,22.72825024437927,-0.06462087652144027,0.01180002792906019,-0.007018893322436421,33,25,19,14,11,10,52,47,45,24,18,14,0.5189483158116464,-0.1719452590420333,0.0008113391984359731,126.9231596630767,74.11999616688146
24578,0.3919843597262953,45,20.41251221896381,-0.1095201609041282,0.008710763549473227,-0.006626990972342017,36,27,15,12,9,8,58,52,50,45,20,16,0.3926467018294966,-0.1798826979472141,0.0008406647116324539,130.443370562823,75.09783252792211
24684,0.4330400782013686,40,21.71065493646137,-0.05711391265195903,0.01082600195503421,-0.006872697195277841,31,25,18,13,10,9,55,50,48,25,18,15,0.4673331183489193,-0.1928836754643207,0.0006158357771261002,125.7497560298279,75.48896707233837
24792,0.4437927663734116,42,21.65591397849462,-0.07438837230297039,0.01056649443746218,-0.006563329143974306,33,26,18,13,10,8,53,47,45,23,17,14,0.5045731067757498,-0.2293548387096774,-1.955034213098728e-05,126.5320251186604,74.11999616688146
25225,0.4359726295210167,46,20.67448680351906,-0.06893617021276599,0.009477665859152537,-0.005945226992292038,37,30,20,15,12,10,52,48,45,23,16,13,0.5338418339549892,-0.1696383186705768,0.0003910068426197466,130.0522360184068,75.29339980013025
25335,0.361681329423265,44,20.58455522971654,-0.1152531104568337,0.008220030214165112,-0.006311967602290184,34,25,14,10,8,7,59,53,51,46,16,13,0.3957799905168329,-0.07234604105571842,0.001769305962854351,133.5724469181531,76.66237070558715
25444,0.4516129032258065,43,23.7663734115347,-0.06255912474807722,0.01050262565641411,-0.006724132823839569,33,28,20,14,11,9,56,51,49,23,17,14,0.4968823225703959,-0.153128054740958,0.0009188660801564031,129.0743996573661,76.27123616117089
25882,0.4652981427174976,44,23.77859237536654,-0.06429467020205151,0.01057495778903404,-0.00707172531769306,34,28,20,14,11,10,54,50,47,23,17,14,0.4920051353874879,-0.2255913978494624,0.0002443792766373409,126.7275923908686,74.51113071129772
25990,0.4995112414467253,44,24.41153470185728,-0.07666279581948518,0.0113525282146983,-0.007199491070458812,34,27,18,14,11,9,53,48,46,23,17,14,0.5081295608756881,-0.1361485826001955,0.00126099706744868,128.2921305685336,74.70669798350585
26098,0.3714565004887585,43,20.08699902248292,-0.08141515402209348,0.008638523267180431,-0.006605645901833585,33,27,17,12,10,8,56,51,48,24,17,14,0.4161757605021735,-0.1474584555229717,0.001036168132942326,129.8566687461987,75.29339980013025
26207,0.4496578690127078,45,22.94623655913978,-0.07024793388429759,0.009992397089171283,-0.007010630498533725,35,28,21,14,11,10,55,50,48,24,18,15,0.4743119266055043,-0.1991104594330401,0.0005474095796676448,126.5320251186604,74.70669798350585
27814,0.356793743890518,44,21.24046920821112,-0.05966680473100498,0.008108948724784501,-0.005759831566283178,36,31,26,12,9,8,54,47,27,19,12,9,0.5295714465250715,-0.2255425219941348,-0.0005278592375366575,126.7275923908686,73.92442889467333
27921,0.4965786901270772,41,27.4897360703812,-0.07264774909323692,0.0121116753689531,-0.008578806845537707,34,27,15,11,9,7,57,51,48,22,17,13,0.438794109069699,-0.1507331378299121,0.001671554252199414,129.2699669295743,76.27123616117089
28028,0.5053763440860215,41,28.05180840664712,-0.04631146112834111,0.01232625229478101,-0.008045717723137077,33,28,25,13,10,8,55,49,36,20,15,12,0.5103098427064707,-0.1838123167155425,0.0008699902248289348,128.2921305685336,76.66237070558715
28353,0.3890518084066472,43,22.93304007820137,-0.07318684597514992,0.009047716474573191,-0.007134415897054318,34,29,20,11,9,7,57,50,48,22,17,13,0.4278209227957972,-0.1016422287390029,0.001593352883675465,131.6167741960718,77.64020706662781
28463,0.4731182795698925,43,24.65395894428151,-0.06724554934380109,0.01100275068767192,-0.00700553926360378,34,29,25,12,9,8,56,50,48,22,16,13,0.4938774736522857,-0.09117302052785924,0.00166177908113392,129.0743996573661,76.66237070558715
28574,0.4956011730205279,46,24.2893450635386,-0.07535817772054113,0.01077393854392452,-0.006780555167651942,37,32,27,13,10,8,53,48,46,22,16,13,0.52364149611856,-0.1711827956989247,0.0006060606060606066,129.0743996573661,75.88010161675463
28683,0.4525904203323558,44,24.69745845552295,-0.06635530664344715,0.01028614591664445,-0.007331378299120235,37,32,28,12,9,7,57,51,49,33,18,14,0.4419932119716133,-0.0870283479960899,0.002023460410557185,133.376879645945,77.83577433883593
28793,0.4545454545454546,43,23.88709677419354,-0.06232480101487559,0.0105708245243129,-0.007038123167155426,34,29,25,13,10,8,55,50,47,22,16,13,0.4885702907208282,-0.08741935483870965,0.001700879765395895,129.2699669295743,77.24907252221155
28905,0.4731182795698925,48,24.90664711632452,-0.06950685845483669,0.009856630824372761,-0.007362911109008924,38,33,29,14,11,9,52,47,44,21,16,13,0.5011833208114197,-0.1690420332355816,0.0008406647116324539,129.2699669295743,75.68453434454651
29015,0.4956011730205279,48,27.44086021505374,-0.08120190937589096,0.01032502443792766,-0.008171432062561095,39,33,18,13,11,9,53,47,34,23,18,14,0.4713827838827835,-0.1383675464320626,0.00155425219941349,132.7901778293206,76.85793797779529
29123,0.4379276637341153,43,22.77223851417402,-0.07361778846153853,0.0101843642728864,-0.006561213306081341,33,28,24,12,9,8,56,50,48,23,16,13,0.4877948885976414,-0.1075855327468231,0.00133919843597263,131.81234146828,78.61804342766847
29233,0.4310850439882697,44,23.06060606060606,-0.06453732355559325,0.009797387363369768,-0.006556883976238814,35,30,26,13,10,8,54,49,47,21,16,12,0.5017786931286276,-0.1212707722385143,0.001114369501466275,131.0300723794474,77.24907252221155
29343,0.4555229716520039,45,21.64711632453566,-0.08778505305938168,0.01012273270337787,-0.006148897928294391,35,30,25,13,10,8,52,47,44,21,15,12,0.5316272913240538,-0.08781036168132944,0.00126099706744868,132.0079087404881,77.24907252221155
29454,0.3870967741935484,48,22.4208211143695,-0.08349137837071928,0.00806451612903226,-0.006569489966074407,40,35,15,11,9,7,58,51,49,43,17,14,0.4289228491814698,-0.06575757575757572,0.001876832844574781,136.310388729067,78.22690888325219
29565,0.4506353861192571,44,23.90224828934506,-0.07154833960412241,0.01024171332089221,-0.006917813369426274,35,30,26,12,10,8,55,49,47,21,16,13,0.4931640430655335,-0.1322678396871946,0.00115347018572825,131.6167741960718,78.22690888325219
30003,0.4594330400782014,45,23.8768328445748,-0.08220748382870714,0.01020962311284892,-0.007025904203323559,35,30,23,13,10,8,53,48,45,22,16,13,0.492641030646106,-0.1174095796676443,0.001348973607038123,130.8345051072393,76.85793797779529
30114,0.4936461388074291,47,24.65689149560117,-0.106723755153822,0.01050310933632828,-0.006993006993006993,37,31,17,12,10,8,54,49,47,24,18,15,0.4907355021216406,-0.05215053763440856,0.002150537634408603,131.81234146828,76.66237070558715
30226,0.375366568914956,45,21.39882697947214,-0.08862089443150163,0.008341479309221243,-0.00663526763233508,36,31,25,11,9,7,55,49,47,21,16,13,0.436819632132132,-0.09346041055718474,0.001495601173020528,132.9857451015287,77.24907252221155
30335,0.4555229716520039,46,24.14173998044964,-0.07264040166821903,0.009902673296782695,-0.007008045717723138,36,30,26,13,11,9,55,50,47,23,17,14,0.482252638904999,-0.1192179863147605,0.001378299120234605,129.8566687461987,76.85793797779529
30448,0.5278592375366569,47,25.30009775171067,-0.1016150220230277,0.01123104760716291,-0.007075361914071591,38,31,16,13,10,9,52,47,45,23,17,14,0.5183838383838384,-0.1402346041055718,0.001133919843597263,129.6611014739905,75.29339980013025
30558,0.4535679374389052,46,25.46480938416424,-0.09232068482370789,0.009860172553019677,-0.0077195100914266,37,32,15,11,9,8,56,51,49,24,17,14,0.4194078947368423,-0.08647116324535681,0.002150537634408601,133.376879645945,77.44463979441967
30668,0.501466275659824,44,25.75464320625611,-0.0658708771397124,0.01139696081045055,-0.00768478832994962,35,29,24,13,10,9,54,49,47,25,18,15,0.4777795661426757,-0.1021700879765396,0.001886608015640273,129.2699669295743,76.85793797779529
30780,0.4858260019550342,46,24.59530791788854,-0.08479392710941545,0.01056143482510944,-0.007323620226846034,37,31,25,12,10,8,52,47,45,23,17,13,0.4946560094512021,-0.1503519061583578,0.001114369501466276,129.0743996573661,75.29339980013025
30890,0.5053763440860215,47,27.67448680351907,-0.09876019921585263,0.01075268817204301,-0.008057110696406883,37,31,16,12,10,8,53,48,45,25,19,16,0.4631553722120472,-0.09055718475073317,0.002121212121212121,132.2034760126962,76.66237070558715
30999,0.4222873900293255,43,22.40957966764419,-0.06970556161395873,0.009820636977426174,-0.006842619745845551,34,28,22,13,10,8,54,48,46,21,15,12,0.4828660436137074,-0.09686217008797655,0.001485826001955034,130.443370562823,77.44463979441967
31110,0.458455522971652,48,22.82453567937438,-0.09124392385275965,0.009551156728576085,-0.006659335288367547,37,32,27,13,10,9,54,49,47,25,18,15,0.4846367651538225,-0.1890127077223852,0.0005571847507331385,129.4655342017824,75.48896707233837
31220,0.5043988269794721,46,24.17790811339198,-0.1049163095334359,0.01096519189085809,-0.007199491070458812,36,28,17,13,10,9,53,48,45,23,17,14,0.4955195220823553,-0.1253079178885631,0.001397849462365591,129.0743996573661,75.68453434454651
31330,0.404692082111437,46,22.68328445747802,-0.07985347985348001,0.008797653958944282,-0.007032287244131251,37,32,16,12,10,8,56,51,49,43,17,14,0.4201829763584286,-0.09948191593352883,0.001710654936461389,132.3990432849043,76.46680343337903
31441,0.4780058651026393,44,24.69794721407623,-0.07339903427531089,0.01086376966142362,-0.007384013835626739,35,30,25,12,9,8,54,49,47,24,18,14,0.4768390836944894,-0.1230303030303031,0.001524926686217009,127.9009960241173,75.68453434454651
31550,0.4701857282502444,45,22.62267839687197,-0.08814760402713545,0.01044857173889432,-0.00655241935483871,35,30,23,13,10,8,53,48,46,24,18,14,0.5008869137309508,-0.1972140762463343,0.0004105571847507339,127.5098614797011,74.70669798350585
31660,0.4682306940371456,44,25.18817204301074,-0.08947317357135959,0.0106416066826624,-0.008086732426908379,35,28,15,12,9,8,55,49,47,24,18,15,0.4243499715315998,-0.1186412512218965,0.001925708699902248,131.2256396516556,75.88010161675463
31771,0.4457478005865102,43,23.09188660801565,-0.06895821868517958,0.01036622792061652,-0.006888440860215053,33,27,24,13,10,8,53,48,46,22,16,13,0.4946712575832105,-0.1225122189638318,0.001251221896383187,126.9231596630767,75.09783252792211
31881,0.4594330400782014,47,23.88709677419359,-0.08610071000347816,0.009775171065493646,-0.006902774644710129,36,31,24,13,10,9,54,49,47,24,18,15,0.4807370820668701,-0.1737536656891496,0.0007624633431085048,125.945323302036,73.92442889467333
31993,0.5483870967741935,47,27.1373411534702,-0.08090340939790726,0.01166781056966369,-0.007820136852394917,38,29,20,14,11,10,53,48,45,24,18,14,0.5053313887538489,-0.1607233626588465,0.001251221896383187,127.5098614797011,73.7288616224652
32100,0.4125122189638319,43,22.10752688172043,-0.08401131941987983,0.009593307417763533,-0.007032287244131251,33,27,17,12,9,8,56,51,49,25,19,15,0.4222748815165875,-0.1359433040078202,0.001348973607038123,128.2921305685336,75.48896707233837
32210,0.4838709677419355,42,23.42326490713587,-0.09062265253317765,0.01152073732718894,-0.007212891377114251,33,27,18,12,9,7,55,50,48,43,19,16,0.4611672278338943,-0.1240273704789834,0.001603128054740958,126.1408905742442,74.31556343908959
32318,0.4261974584555229,44,21.62854349951125,-0.0780077736599474,0.009686305873989158,-0.006811086935956862,34,28,18,13,10,9,51,46,44,22,16,13,0.4890946858230916,-0.1845943304007821,0.0004789833822091882,126.5320251186604,74.51113071129772
32427,0.4271749755620724,45,23.90322580645162,-0.07062528115159705,0.009492777234712721,-0.006800726155564866,36,30,23,13,10,9,58,53,50,34,19,15,0.4342055516863994,-0.1427663734115347,0.001290322580645162,131.4212069238637,76.07566888896277
32535,0.4652981427174975,39,23.34897360703815,-0.06263082977476349,0.01193072160814096,-0.006565413402197224,30,24,18,13,10,8,57,51,49,23,17,14,0.5052917393372449,-0.1263734115347018,0.001182795698924731,127.9009960241173,75.68453434454651
32645,0.4897360703812317,44,24.82502443792765,-0.07845723736021447,0.01113036523593708,-0.007370168660491241,35,29,18,13,10,8,52,47,45,22,16,13,0.5044863543940153,-0.2031085043988269,0.0005278592375366575,128.4876978407417,74.90226525571398
32754,0.512218963831867,46,26.54740957966763,-0.0917225127034394,0.01113519486591015,-0.00735393638619445,35,28,18,14,11,9,54,49,34,23,17,14,0.5052609861770165,-0.1323264907135875,0.001358748778103617,130.8345051072393,75.68453434454651
32862,0.3978494623655914,42,21.2913000977517,-0.07747578164455292,0.009472606246799796,-0.006310735437870163,31,25,19,12,10,8,58,53,51,43,17,14,0.4536519991065441,-0.1279081133919845,0.001114369501466276,130.443370562823,76.46680343337903
32972,0.4457478005865103,41,23.06647116324535,-0.06945798194685794,0.01087189757528074,-0.006511988959806797,32,27,22,12,9,7,56,51,49,25,19,15,0.4835626911314984,-0.1155522971652004,0.00133919843597263,128.4876978407417,75.29339980013025
33081,0.447702834799609,43,21.2091886608016,-0.06890353505092855,0.01041169383254905,-0.006038533093683979,35,29,19,13,11,9,52,47,44,22,16,13,0.5395716365148686,-0.1567253176930597,0.0005474095796676448,128.4876978407417,75.09783252792211
33190,0.3782991202346042,46,21.15200391006842,-0.09037132888139195,0.008223893918143569,-0.006785118739577943,36,30,15,12,10,9,59,53,51,25,17,14,0.3876422321954753,-0.1770576735092864,0.0008699902248289348,132.7901778293206,76.66237070558715
