rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
438599,0.1925708699902248,18,5.538611925708707,-0.02797387927991482,0.0106983816661236,-0.003339850114043661,12,10,9,7,5,5,54,50,49,46,24,31,0.3727059742288175,0.03546432062561092,0.001485826001955033,103.2595197258929,87.61413794924246
438679,0.2091886608015641,20,3.57673509286413,-0.08636239409674755,0.0104594330400782,-0.007633943117814086,12,10,9,7,6,5,17,14,12,8,6,4,0.5787554137223618,0.02408602150537637,0.001026392961876833,102.6728179092685,87.2230034048262
438917,0.2003910068426197,20,3.499511241446729,-0.06131284916201118,0.01001955034213098,-0.007121910347716798,13,11,10,8,6,5,16,12,11,8,6,5,0.5989292088042838,0.01102639296187682,0.0008211143695014655,102.4772506370604,87.41857067703434
439154,0.1964809384164222,21,5.034213098729225,-0.05475728155339769,0.009356235162686773,-0.003006326195614083,13,11,10,8,6,5,48,45,43,40,38,12,0.4668549146161084,0.003802541544477022,0.0008015640273704782,102.6728179092685,87.61413794924246
439233,0.2336265884652982,26,7.885141739980426,-0.117833013078783,0.008985638017896083,-0.00346860908775581,14,11,10,8,6,5,55,51,49,46,34,16,0.4430867249904893,0.09691104594330399,0.002238514173998045,103.0639524536848,88.20083976586686
439313,0.1681329423264907,16,4.869012707722376,-0.03854647661112193,0.01050830889540567,-0.003810659906887354,10,8,7,6,4,3,52,48,46,42,39,28,0.24829457364341,0.03052785923753665,0.001612903225806452,103.2595197258929,87.61413794924246
439393,0.206256109481916,24,5.347018572825029,-0.1090493601462527,0.008594004561746499,-0.003319869418469542,13,11,10,8,6,5,48,44,43,40,38,13,0.4337416138364007,0.01207233626588468,0.001006842619745846,102.8683851814766,87.41857067703434
439473,0.238514173998045,25,6.869501466275679,-0.1573817146922803,0.009540566959921799,-0.003060750284441453,13,10,9,7,5,4,54,50,48,45,25,30,0.4637819290888302,0.09337243401759533,0.002082111436950146,103.2595197258929,88.39640703807498
439553,0.1671554252199414,19,4.729227761485845,-0.04526663910706863,0.008797653958944282,-0.004086342002788327,12,10,9,7,6,5,55,51,49,46,43,40,0.1380116959064341,0.04640273704789832,0.00198435972629521,104.2373560869336,88.00527249365872
439633,0.2091886608015641,20,5.783968719452595,-0.0371810038871052,0.0104594330400782,-0.003386398547688871,13,11,10,8,6,5,50,47,45,43,21,38,0.4337801278898183,0.00928641251221899,0.001045943304007821,102.8683851814766,87.41857067703434
439712,0.2453567937438905,24,6.759530791788862,-0.08872017353579194,0.01022319973932877,-0.002868451837251414,14,11,10,8,7,6,56,53,51,48,45,21,0.4874150456995548,0.09078201368523946,0.001994134897360704,102.8683851814766,87.8097052214506
439792,0.1837732160312806,17,5.201368523949192,-0.03721105055440653,0.01081018917831062,-0.004383060574527796,11,9,8,7,5,4,56,51,49,46,42,31,0.1468489092378148,0.05106549364613879,0.002189638318670576,104.0417888147254,87.61413794924246
439872,0.2082111436950147,19,5.707722385141729,-0.0321972940572013,0.01095848124710604,-0.003309838623930306,13,10,9,7,6,5,52,48,47,43,20,26,0.4311218186310838,0.01756598240469209,0.001182795698924732,102.8683851814766,87.41857067703434
440189,0.2218963831867058,17,3.856304985337246,0.001267427122940199,0.0130527284227474,-0.006887052341597797,12,10,9,8,6,5,16,13,11,9,7,6,0.6502880379532364,0.0455229716520039,0.001241446725317694,102.2816833648523,87.61413794924246
440268,0.2130987292277615,57,8.6368523949169,-0.4063154320638346,0.003738574196978271,-0.004502988638366745,49,10,9,7,6,5,54,49,47,44,40,22,0.2150132172290464,0.07365591397849458,0.002463343108504399,103.455086998101,88.78754158249124
440348,0.1857282502443792,19,5.517595307917876,-0.03277526795996091,0.009775171065493643,-0.003285098472829831,12,10,9,8,6,5,56,52,50,47,27,32,0.356447368421052,0.02672531769305961,0.00136852394916911,103.0639524536848,87.41857067703434
440427,0.2052785923753666,19,3.546920821114373,-0.01984291029350968,0.01080413644080877,-0.006842619745845554,13,11,10,8,7,5,16,12,11,9,6,5,0.6292857142857143,0.02097751710654934,0.0009090909090909094,102.6728179092685,87.41857067703434
440665,0.1955034213098729,21,5.221407624633425,-0.04904989235233584,0.009309686729041564,-0.002568053415511042,13,11,10,8,6,5,53,50,49,46,44,43,0.4708124999999996,0.01234604105571846,0.0008504398826979465,102.8683851814766,87.61413794924246
440744,0.2238514173998045,19,7.759530791788848,-0.03338372385991423,0.01178165354735813,-0.003831236401475735,13,10,9,7,5,5,54,50,48,45,40,16,0.4193217963232516,0.08384164222873895,0.002218963831867057,103.0639524536848,88.59197431028312
440825,0.1788856304985338,18,5.28836754643207,-0.02060998151571168,0.009938090583251877,-0.003477396920019871,12,10,9,7,6,5,56,51,49,46,43,33,0.3078093657051955,0.03777126099706742,0.001593352883675465,103.455086998101,87.41857067703434
440905,0.206256109481916,20,5.090909090909108,-0.04521889400921614,0.0103128054740958,-0.00311698850956307,13,11,10,8,6,5,48,45,43,40,38,13,0.4627669934428366,0.001749755620723357,0.0008504398826979475,102.8683851814766,87.2230034048262
440985,0.2365591397849462,27,8.091886608015656,-0.129499879197874,0.008761449621664676,-0.003512952101661779,13,11,10,8,6,5,57,53,51,48,37,18,0.4194896013077837,0.09168132942326487,0.002258064516129032,102.8683851814766,88.00527249365872
441066,0.1681329423264907,15,4.780058651026401,-0.01288343558282205,0.01120886282176605,-0.003531674707533189,11,9,8,6,5,4,56,52,50,46,43,33,0.2478103292056784,0.03928641251221894,0.001652003910068426,102.8683851814766,87.02743613261808
441145,0.2052785923753666,19,5.339198435972623,-0.0367997070670086,0.01080413644080877,-0.003107107945817624,12,10,9,8,6,5,51,47,45,42,40,23,0.4473650793650787,0.005728250244379265,0.0009384164222873904,102.6728179092685,87.2230034048262
441225,0.2394916911045943,24,7.34408602150539,-0.1025555703447354,0.009978820462691431,-0.003180809632422536,14,11,10,8,6,5,57,53,51,48,29,34,0.453811869575417,0.09347996089931578,0.002170087976539589,102.4772506370604,87.61413794924246
441305,0.1652003910068426,16,4.69941348973607,-0.01799271970878786,0.01032502443792766,-0.003942652329749104,11,9,8,6,5,4,53,49,48,44,41,27,0.1897383992525692,0.05003910068426195,0.001906158357771261,103.455086998101,87.2230034048262
441385,0.206256109481916,21,5.763440860215045,-0.06309362279511568,0.009821719499138857,-0.003368942885071918,13,10,9,8,6,5,50,46,45,42,20,26,0.4286945282205937,0.01423264907135876,0.001085043988269795,102.4772506370604,87.2230034048262
441464,0.2375366568914956,23,6.591397849462361,-0.08868456176775914,0.01032768073441285,-0.002644103648863036,14,11,10,8,6,5,55,52,50,47,24,18,0.5116108171663724,0.09178885630498536,0.00187683284457478,102.0861160926441,87.61413794924246
441543,0.1886608015640274,17,5.415444770283486,-0.02996389891696745,0.01109769420964867,-0.004509191814082552,11,9,8,7,5,4,56,52,50,46,43,40,0.1497343739752086,0.06434017595307914,0.002355816226783969,103.455086998101,87.61413794924246
441622,0.2199413489736071,18,6.320136852394921,-0.02420539788106091,0.01221896383186706,-0.003770423125261835,12,10,9,7,6,5,50,46,45,42,22,38,0.4308108108108109,0.01991202346041056,0.001309872922776149,102.2816833648523,87.2230034048262
441938,0.2267839687194526,18,3.863636363636367,-0.03997469955724172,0.01259910937330292,-0.007242513107615748,12,10,9,7,5,4,17,14,12,9,6,5,0.6183189655172414,0.04601173020527858,0.001241446725317694,101.890548820436,87.41857067703434
442096,0.1837732160312805,16,5.231671554252213,-0.009155455904334798,0.01148582600195503,-0.003290974258716193,11,9,8,7,5,4,54,50,48,45,24,17,0.3638717805151186,0.03311827956989246,0.001436950146627565,103.0639524536848,87.41857067703434
442176,0.2082111436950147,20,3.619745845552298,-0.1068052930056711,0.01041055718475073,-0.007331378299120236,12,10,9,7,5,4,17,14,12,9,6,5,0.5708696624189581,0.01749755620723362,0.0009579667644183775,102.6728179092685,87.2230034048262
442416,0.2003910068426197,19,5.178885630498549,-0.02680256700641673,0.01054689509697998,-0.0026628914281862,13,10,10,8,6,5,53,50,48,45,43,25,0.474754513778905,0.009217986314760533,0.0008797653958944279,102.6728179092685,87.2230034048262
442496,0.217008797653959,22,7.519061583577702,-0.05785231409256361,0.009864036256998136,-0.003626273137199256,13,11,10,8,6,5,56,51,49,45,38,16,0.4162376662376658,0.08444770283479959,0.002160312805474096,102.8683851814766,88.20083976586686
442576,0.1749755620723363,18,5.085043988269788,-0.01451364859669367,0.00972086455957424,-0.003445347178821531,13,10,9,7,6,5,55,52,50,47,27,18,0.2944629092709141,0.04293255131964807,0.00163245356793744,102.8683851814766,87.2230034048262
442656,0.2052785923753666,19,5.267839687194531,-0.03080348858786411,0.01080413644080877,-0.002950324357948993,13,10,9,8,6,5,49,46,44,42,39,22,0.4765122265122265,0.009198435972629504,0.0009188660801564031,102.4772506370604,87.02743613261808
442736,0.2248289345063539,25,7.381720430107535,-0.1039528570482685,0.008993157380254156,-0.003367003367003367,13,11,10,8,6,5,57,53,51,48,34,40,0.421936758893281,0.09799608993157377,0.002258064516129032,102.4772506370604,87.8097052214506
442816,0.1730205278592375,15,4.833822091886617,-0.01921132457027258,0.0115347018572825,-0.003779732811990877,10,8,7,6,5,4,54,50,48,44,24,17,0.2469303201506599,0.03828934506353859,0.001700879765395895,102.6728179092685,87.02743613261808
442895,0.2091886608015641,21,5.3010752688172,-0.07339111193066601,0.009961364800074479,-0.003308519437551697,13,10,10,8,6,5,46,43,41,39,36,35,0.4606964537191136,0.008484848484848472,0.0009481915933528839,102.0861160926441,87.02743613261808
442975,0.2404692082111437,28,7.281524926686217,-0.1546516310914223,0.008588186007540846,-0.00338872596937113,14,11,10,8,6,5,54,51,49,46,19,32,0.4409645232815965,0.1005962854349951,0.002258064516129032,102.2816833648523,87.61413794924246
443054,0.1759530791788856,18,4.973607038123163,-0.05031446540880539,0.009775171065493646,-0.004355953422167344,11,9,8,6,5,4,51,47,45,41,38,36,0.201481481481481,0.044574780058651,0.001974584555229717,103.0639524536848,87.2230034048262
443134,0.2023460410557185,24,5.639296187683307,-0.1124111631131909,0.008431085043988271,-0.0030791788856305,13,11,10,8,6,5,54,51,49,47,44,18,0.3970554405337027,0.01404692082111439,0.001065493646138808,102.0861160926441,86.83186886040994
443213,0.2394916911045943,20,6.889051808406641,-0.01922667612628624,0.01197458455522972,-0.002899967416096448,14,11,10,8,7,6,55,51,50,46,25,43,0.5178061224489792,0.08634408602150537,0.001857282502443793,101.890548820436,87.41857067703434
443294,0.2082111436950146,18,6.062561094819166,-0.05990003224766199,0.01156728576083415,-0.004714155078359032,11,9,8,6,5,4,56,51,49,45,42,39,0.186267605633803,0.04669599217986312,0.002267839687194525,103.2595197258929,87.02743613261808
443374,0.2267839687194526,20,6.418866080156398,-0.06746364120916759,0.01133919843597263,-0.003758384737250144,12,10,9,7,5,4,52,49,47,44,24,28,0.4029067197170643,0.008611925708699935,0.001221896383186706,101.890548820436,86.63630158820182
443696,0.2199413489736071,21,3.305962854349957,-0.1513897102306329,0.01047339757017176,-0.007526881720430109,12,10,9,7,6,5,15,12,11,9,7,5,0.5688888888888893,0.06751710654936456,0.00144672531769306,101.1082797316035,86.83186886040994
443856,0.1964809384164222,17,5.756109481915939,-0.01392544790693692,0.01155770225978954,-0.003103228909680521,12,10,9,7,5,4,57,53,51,48,25,33,0.3915422885572142,0.0253567937438905,0.001319648093841642,101.890548820436,86.44073431599368
443936,0.2101661779081134,17,3.675464320625608,-0.0276595744680851,0.01236271634753608,-0.006931484937350041,12,10,9,7,5,4,17,13,11,8,6,5,0.6330351818723906,0.0341544477028348,0.001055718475073314,101.3038470038116,86.44073431599368
444015,0.2179863147605083,57,8.833822091886596,-0.3502268451919885,0.003824321311587865,-0.004252199413489736,13,38,9,7,6,5,53,48,46,43,38,19,0.2768004292667965,0.07401759530791785,0.002336265884652982,102.0861160926441,88.20083976586686
444095,0.1759530791788856,19,5.1622678396872,-0.06627532664268083,0.009260688377836083,-0.003108824896238962,11,9,8,6,5,4,54,50,49,46,43,31,0.3543750000000006,0.03153470185728248,0.00136852394916911,101.890548820436,86.63630158820182
444173,0.1915933528836754,20,3.361681329423266,-0.04507124164001131,0.009579667644183771,-0.006842619745845549,13,11,10,8,7,6,16,13,12,9,6,5,0.6026630164260831,0.01575757575757574,0.0008308895405669592,101.4994142760197,87.02743613261808
444410,0.2043010752688171,18,3.713587487781037,-0.03250855488286351,0.01135005973715651,-0.007242513107615745,12,10,9,7,6,5,16,13,11,9,6,5,0.6104066985645937,0.006021505376344074,0.0008602150537634401,102.0861160926441,87.41857067703434
444569,0.1837732160312806,17,5.483382209188676,-0.03476245654692967,0.01081018917831062,-0.003605595884813231,12,9,8,6,5,4,54,50,49,45,42,17,0.310215493726133,0.04208211143695012,0.001652003910068426,103.2595197258929,87.41857067703434
444648,0.2091886608015641,20,5.353861192570879,-0.01752784371006021,0.0104594330400782,-0.003153875947546065,13,11,10,9,7,6,48,45,43,40,38,20,0.4757393419536557,0.01334310850439885,0.001006842619745846,102.6728179092685,87.41857067703434
444727,0.2228739002932552,24,7.121212121212125,-0.1315030885380923,0.009286412512218964,-0.003165293487874133,12,9,8,7,5,4,56,52,50,47,20,41,0.441016333938294,0.0855229716520039,0.002023460410557185,102.6728179092685,88.39640703807498
444806,0.1691104594330401,16,4.90029325513197,-0.01186914023538806,0.01056940371456501,-0.00379789433200327,11,9,8,7,5,4,55,51,49,46,25,31,0.22130470685384,0.03988269794721406,0.001730205278592376,103.455086998101,87.8097052214506
444886,0.2150537634408602,20,5.874389051808414,-0.03011897828438284,0.01075268817204301,-0.003368942885071918,13,11,10,8,7,6,51,47,45,42,40,38,0.4435406698564597,0.01213098729227764,0.001085043988269795,102.6728179092685,87.41857067703434
444966,0.2394916911045943,23,6.96871945259042,-0.09454341422359369,0.01041268222193889,-0.002869485699870716,13,10,9,8,6,5,55,51,50,47,45,18,0.4913325330132053,0.08426197458455523,0.001896383186705767,102.6728179092685,87.8097052214506
445046,0.1857282502443793,17,5.304985337243416,-0.03316749585406223,0.01092519119084584,-0.004390814544172556,11,9,8,6,5,4,55,51,49,45,42,19,0.1731443994601898,0.05864125122189636,0.002238514173998045,104.0417888147254,87.61413794924246
445125,0.2072336265884653,20,5.677419354838705,-0.04545454545454577,0.01036168132942327,-0.003456221198156683,12,10,10,8,6,5,50,47,45,42,40,38,0.4170804369414097,0.007360703812316747,0.001085043988269795,102.4772506370604,87.2230034048262
445205,0.2414467253176931,24,6.327468230694045,-0.1341727174416813,0.01006028022157054,-0.002724228001858885,13,10,9,7,6,5,55,52,50,47,45,26,0.4844486782567279,0.08181818181818178,0.001808406647116325,101.890548820436,87.2230034048262
445284,0.1994134897360704,18,5.835288367546454,-0.02965072451629086,0.01107852720755947,-0.004682622268470343,12,10,9,7,6,5,57,53,50,46,43,39,0.1634191176470602,0.06982404692082107,0.002521994134897361,103.2595197258929,87.8097052214506
445363,0.2013685239491692,17,6.146138807429143,-0.01097415506958291,0.0118452072911276,-0.003349197955226512,12,10,9,7,6,4,54,50,48,45,28,32,0.4070201643017184,0.02185728250244379,0.001280547409579668,102.0861160926441,87.2230034048262
445760,0.2130987292277615,58,8.80791788856304,-0.372787303701238,0.003674116021168301,-0.004154447702834799,31,42,10,8,6,5,54,48,46,43,33,18,0.2813326076815421,0.07848484848484844,0.0023069403714565,102.6728179092685,88.39640703807498
445839,0.1730205278592375,19,5.230694037145661,-0.04634647729396327,0.009106343571538816,-0.003242098403388725,12,10,9,7,5,4,54,50,48,45,21,16,0.3477079310591442,0.03515151515151513,0.001417399804496578,102.2816833648523,87.02743613261808
445918,0.198435972629521,20,5.297653958944267,-0.03791862717962961,0.009921798631476048,-0.002541544477028347,13,11,10,8,6,5,55,52,50,47,45,18,0.4736453201970434,0.006217008797653952,0.0008113391984359719,101.890548820436,87.02743613261808
446156,0.2140762463343109,20,5.497067448680358,-0.01093624966657781,0.01070381231671554,-0.00307736866876652,14,11,10,9,7,6,49,46,45,42,39,38,0.4828458595581884,0.0104398826979472,0.0009677419354838712,101.6949815482279,87.02743613261808
446236,0.2267839687194526,25,7.661779081133915,-0.09249808624649178,0.009071358748778104,-0.003594740327310566,13,11,10,8,7,5,56,52,50,47,21,17,0.4175089179548153,0.09801564027370482,0.002326490713587488,101.6949815482279,87.8097052214506
446315,0.1700879765395895,16,4.810361681329425,-0.01219264377159075,0.01063049853372434,-0.003741530994033775,11,9,8,7,5,4,52,48,46,43,40,38,0.2747747747747746,0.04159335288367544,0.00166177908113392,102.4772506370604,87.02743613261808
446394,0.2101661779081134,23,5.344086021505376,-0.07536125845985028,0.009137659909048411,-0.003037285295349813,14,11,10,8,7,6,51,48,46,43,41,40,0.4401530762437443,0.00782013685239491,0.0009677419354838712,102.0861160926441,87.02743613261808
446474,0.227761485826002,22,6.878787878787897,-0.077803041068637,0.01035279481027282,-0.003144346692733789,13,10,9,8,6,5,54,50,48,45,27,40,0.4766565476813574,0.09711632453567941,0.002121212121212121,102.0861160926441,87.8097052214506
446552,0.1671554252199414,18,4.750244379276644,-0.0529889906368964,0.009286412512218964,-0.003910068426197458,11,9,8,6,5,4,56,52,50,46,42,20,0.1601608187134504,0.04958944281524924,0.001935483870967742,103.0639524536848,87.41857067703434
446631,0.2052785923753666,18,5.683284457478017,-0.008599931200550059,0.01140436624307592,-0.003246753246753248,12,10,9,8,6,5,49,46,45,42,19,38,0.4560489060489067,0.01363636363636366,0.001055718475073314,102.0861160926441,87.02743613261808
446710,0.2326490713587488,23,6.425219941348963,-0.1004107713372887,0.01011517701559777,-0.002818507657217335,13,10,10,8,6,5,54,50,48,46,44,29,0.4910397894097392,0.08869990224828929,0.001886608015640274,101.890548820436,87.8097052214506
446789,0.1886608015640274,17,5.563538611925722,-0.04515505578494215,0.01109769420964867,-0.004454914026569235,11,9,8,6,5,4,54,50,48,44,41,38,0.1857313670785181,0.06905180840664708,0.002355816226783969,103.2595197258929,87.61413794924246
446867,0.2072336265884653,19,6.003421309872927,-0.05226736139379608,0.01090703297834028,-0.003562138608612092,12,10,9,7,5,4,53,49,47,44,23,30,0.3870343492985004,0.01817204301075269,0.001309872922776149,102.2816833648523,87.2230034048262
446946,0.2258064516129032,20,3.698924731182789,-0.09130549682875284,0.01129032258064516,-0.006709321958588823,12,10,9,8,6,5,17,13,11,9,7,6,0.6058544629973193,0.0631671554252199,0.001388074291300098,101.890548820436,87.8097052214506
447024,0.2140762463343108,55,8.739980449657864,-0.3766916452298391,0.00389229538789656,-0.004635323053637309,29,10,9,7,5,4,55,51,48,44,40,22,0.1939663583499197,0.07572825024437922,0.002561094819159335,103.2595197258929,88.78754158249124
447103,0.1974584555229717,18,5.768328445747805,-0.007625826131164043,0.01096991419572065,-0.00359527478171546,13,10,9,8,6,5,54,50,48,45,25,39,0.3661437572328665,0.02861192570869988,0.001485826001955035,102.6728179092685,87.41857067703434
447181,0.2062561094819159,19,3.502443792766371,-0.06614568797097327,0.01085558470957452,-0.006487158979827598,12,10,9,7,6,5,16,13,11,9,7,5,0.6140330597618769,0.03166177908113393,0.0009481915933528833,102.0861160926441,87.41857067703434
447418,0.1955034213098729,20,3.501955034213097,-0.06922540125610656,0.009775171065493643,-0.006531591575579842,13,10,9,8,6,5,16,12,11,8,6,5,0.6057142857142854,0.003176930596285429,0.0007038123167155419,102.4772506370604,87.2230034048262
447657,0.206256109481916,23,5.339198435972605,-0.08604906627608933,0.008967656933996346,-0.002671880091234931,13,11,10,8,6,5,55,52,50,48,45,26,0.4456118312110989,0.008367546432062554,0.0009090909090909094,102.4772506370604,87.41857067703434
447737,0.2199413489736071,19,7.608993157380276,-0.02286742034943442,0.01157586047229511,-0.003578973922366223,13,10,9,8,6,5,55,51,49,45,37,16,0.4453772290809338,0.08846529814271747,0.002189638318670576,102.6728179092685,88.00527249365872
447816,0.1661779081133921,17,4.739002932551308,-0.01278877887788743,0.009775171065493651,-0.003374010658089743,12,10,9,7,6,5,56,53,50,47,44,33,0.2606850335070731,0.03652981427174973,0.00155425219941349,103.0639524536848,87.41857067703434
447896,0.2121212121212122,18,5.324046920821093,-0.04305517304691091,0.01178451178451179,-0.003107107945817624,12,10,9,7,5,4,50,47,45,42,40,21,0.4532320338771935,0.004926686217008791,0.0009481915933528839,102.6728179092685,87.2230034048262
447975,0.2287390029325513,23,7.168132942326494,-0.1055502522841951,0.00994517404054571,-0.00309021536909154,13,10,9,7,5,4,55,51,49,45,30,41,0.4713423831070889,0.08964809384164217,0.002033235581622678,102.6728179092685,88.20083976586686
448531,0.1974584555229716,56,8.444281524926694,-0.3589743589743578,0.003526043848624494,-0.004610622352557836,29,39,9,7,5,4,54,49,47,43,40,35,0.1862410378968933,0.0602443792766373,0.002326490713587487,101.890548820436,87.41857067703434
448611,0.1964809384164223,20,6.306940371456491,-0.07230316181029192,0.009824046920821117,-0.003644979041370512,11,9,8,7,5,4,52,48,46,43,28,33,0.3825807670508213,0.02588465298142717,0.001388074291300098,101.3038470038116,86.44073431599368
448691,0.2209188660801564,22,6.075268817204297,-0.08109412711182622,0.01004176664000711,-0.002541544477028348,13,10,10,8,6,5,55,51,49,47,23,15,0.5117634362184328,0.08052785923753661,0.001622678396871945,100.9127124593953,86.63630158820182
448771,0.2043010752688172,18,5.242424242424253,-0.03048666790975166,0.01135005973715651,-0.004813810656780833,12,10,9,7,5,4,46,42,41,38,35,33,0.2645056944538049,0.05874877810361679,0.002267839687194526,102.2816833648523,88.20083976586686
448849,0.1964809384164223,27,5.853861192570871,-0.1638139767888458,0.007277071793200827,-0.003545570522060408,13,10,9,7,6,5,53,50,48,44,19,16,0.335820895522388,0.03462365591397848,0.001505376344086022,101.890548820436,86.83186886040994
448928,0.2101661779081134,20,3.735581622678399,-0.07549391600156935,0.01050830889540567,-0.006931484937350041,13,10,10,8,6,5,16,12,10,8,6,5,0.6045404208194906,0.02987292277614855,0.0009677419354838712,101.3038470038116,87.2230034048262
449161,0.1994134897360703,18,3.576735092864121,-0.03224924842853289,0.01107852720755946,-0.007020350128854527,12,10,9,7,6,5,17,13,11,9,7,6,0.6089460784313723,0.01772238514173996,0.0008699902248289337,102.2816833648523,87.61413794924246
449240,0.2258064516129032,57,9.29423264907134,-0.3218342448464458,0.003961516694963215,-0.003958944281524926,21,12,11,9,7,6,54,49,47,44,20,14,0.3408813408813402,0.08834799608993159,0.002287390029325513,102.6728179092685,88.78754158249124
449318,0.173998044965787,17,5.034701857282503,-0.0328123483156973,0.01023517911563453,-0.003541496402416551,12,9,8,6,5,4,53,49,47,44,41,29,0.2775136848170557,0.02727272727272726,0.001456500488758554,103.6506542703092,88.00527249365872
449396,0.2140762463343109,19,5.804496578690134,-0.006736274840013459,0.01126717085970057,-0.002595476455320728,13,11,10,8,7,6,52,49,47,45,43,17,0.5236909209511951,0.01676441837732159,0.0009090909090909094,103.455086998101,88.20083976586686
449474,0.2101661779081134,20,6.61045943304007,-0.02166358595194106,0.01050830889540567,-0.002995616939425472,13,11,10,8,7,6,56,52,50,47,22,18,0.4664208735110605,0.09345063538611928,0.002072336265884653,103.6506542703092,88.59197431028312
449553,0.1583577712609971,15,4.194525904203328,-0.007457469121416905,0.01055718475073314,-0.00368572023780908,11,9,8,6,5,4,54,50,48,45,42,27,0.1722709551656922,0.03778103616813293,0.001739980449657869,104.6284906313498,88.39640703807498
449631,0.190615835777126,19,5.345063538611935,-0.03639356254572029,0.01003241240932242,-0.002747160144268041,12,10,9,7,6,5,53,49,47,44,42,27,0.4725940725940733,0.01361681329423263,0.0008699902248289337,103.8462215425173,88.20083976586686
449711,0.2365591397849462,21,6.554252199413526,-0.06263982102908211,0.0112647209421403,-0.00309021536909154,13,10,9,8,6,5,57,53,52,48,45,32,0.450512794981581,0.08489736070381231,0.002062561094819159,103.6506542703092,88.59197431028312
449790,0.1827956989247312,16,5.391495601173006,-0.01423261716979383,0.0114247311827957,-0.004256929334973039,11,9,8,7,5,4,56,52,50,47,30,39,0.1847662141779779,0.08004887585532743,0.002404692082111437,105.2151924479742,88.78754158249124
449869,0.2121212121212122,18,5.156402737047916,-0.04748815165876782,0.01178451178451179,-0.003625699813383099,12,9,8,7,5,4,49,45,44,41,39,38,0.3870336468657293,0.01122189638318673,0.0012316715542522,104.0417888147254,88.20083976586686
449949,0.2316715542521994,25,5.913489736070375,-0.124307794032565,0.009266862170087977,-0.003086896125945362,16,11,10,8,6,5,52,49,47,43,40,39,0.4529690233611191,0.0411925708699902,0.001397849462365591,103.455086998101,88.39640703807498
450028,0.2121212121212121,22,7.167644183773227,-0.06007500852369567,0.009641873278236913,-0.004496578690127077,13,11,10,8,6,5,52,48,46,43,32,19,0.2994829717882438,0.07937438905180835,0.002443792766373412,104.8240579035579,88.98310885469938
450107,0.1945259042033236,18,5.826001955034226,-0.06904362416107339,0.01080699467796242,-0.003824321311587866,11,8,7,6,4,3,51,46,44,41,38,30,0.3640871021775553,0.03893450635386117,0.001573802541544477,103.6506542703092,88.00527249365872
450186,0.2228739002932552,24,3.913489736070375,-0.1718496315723752,0.009286412512218964,-0.007775704256642676,12,10,10,8,7,6,17,13,12,9,7,6,0.5349923722349341,0.03010752688172044,0.001094819159335289,103.0639524536848,88.00527249365872
450265,0.2355816226783969,56,9.728250244379275,-0.3104401125401929,0.004206814690685659,-0.004209630120140005,19,42,10,8,6,5,54,49,48,44,30,20,0.3101483929952878,0.06257086999022479,0.002189638318670576,104.2373560869336,89.37424339911564
450343,0.1886608015640274,17,5.437438905180837,-0.004853932584270151,0.01109769420964867,-0.003140874637437304,12,10,9,7,6,5,55,51,49,46,43,40,0.3874717683007837,0.04135874877810359,0.001485826001955035,104.0417888147254,88.00527249365872
450422,0.2003910068426198,17,5.0869990224829,-0.03593389700230602,0.01178770628485999,-0.002644103648863036,11,9,8,7,5,4,55,52,50,46,44,43,0.4484052532833024,0.01424242424242424,0.0009775171065493648,103.6506542703092,88.00527249365872
450501,0.2140762463343108,19,7.693059628543494,-0.006988564167725423,0.01126717085970057,-0.004083498880585249,13,11,10,8,6,5,54,50,48,44,21,17,0.3752184452336654,0.1107331378299121,0.002580645161290323,103.8462215425173,88.98310885469938
450580,0.1984359726295211,16,4.868523949169123,-0.02419435799618494,0.01240224828934507,-0.003910068426197459,11,9,8,6,5,4,54,49,48,45,42,41,0.2555094633134569,0.02031280547409577,0.001622678396871945,103.8462215425173,88.00527249365872
450660,0.2179863147605083,21,3.803519061583579,-0.08635312259059358,0.01038030070288135,-0.006975917533102283,13,11,10,8,6,5,17,13,11,8,7,6,0.5935968297006988,-0.01278592375366569,0.0005865102639296182,103.6506542703092,87.61413794924246
450820,0.1779081133919844,17,5.153958944281509,0.01213845424371812,0.01046518314070497,-0.003477396920019871,12,10,10,8,6,5,55,51,49,47,44,31,0.3025500140884747,0.03820136852394915,0.001593352883675465,104.2373560869336,87.8097052214506
450899,0.2043010752688172,18,5.635386119257088,-0.0139635732870771,0.01135005973715651,-0.002591196139583237,12,10,9,8,6,5,57,53,51,49,47,27,0.4641148325358849,0.01453567937438904,0.0009579667644183775,103.455086998101,87.61413794924246
450978,0.2258064516129032,15,7.312805474095789,-0.002807111348749803,0.01505376344086022,-0.003374010658089742,11,9,8,6,5,4,55,50,48,46,20,39,0.4810254680384548,0.1005180840664712,0.002228739002932552,103.455086998101,88.59197431028312
451056,0.1749755620723363,16,5.103128054740978,-0.0259553682597452,0.01093597262952102,-0.004170739654610622,11,9,8,6,5,4,53,49,47,44,40,37,0.1973684210526327,0.04992179863147603,0.001964809384164224,104.0417888147254,87.8097052214506
