rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36543,0.4623655913978495,27,15.90518084066471,0.02335443426955921,0.01712465153325369,-0.007704160246533129,20,17,16,14,11,10,52,48,46,42,35,30,0.4148679876100103,-0.06648093841642218,0.001691104594330401,164.4720759270378,75.29339980013025
36630,0.4750733137829912,27,16.82111436950147,0.03219432821943267,0.01759530791788856,-0.007999348321928968,21,18,16,14,11,10,52,48,47,42,35,30,0.4080459770114944,-0.07568914956011724,0.001808406647116325,164.863210471454,75.09783252792211
36716,0.4721407624633431,27,17.18181818181818,0.03470444330659381,0.01748669490604975,-0.008178559791463017,21,18,16,14,12,10,52,48,47,42,35,30,0.404583422574427,-0.03608015640273703,0.002248289345063539,162.1252686605402,75.09783252792211
36802,0.479960899315738,26,16.45356793743892,0.03359672053231937,0.01846003458906685,-0.009140642417382655,20,17,16,13,11,10,50,46,44,40,33,29,0.3756533261354995,-0.1150244379276637,0.001534701857282503,162.1252686605402,74.31556343908959
36886,0.5278592375366569,29,18.75953079178886,0.03376582773174912,0.01820204267367782,-0.007339953010581195,25,19,18,15,12,10,49,45,43,39,31,26,0.5224375538329029,-0.04681329423264911,0.00158357771260997,164.2765086548296,75.29339980013025
36972,0.4545454545454545,27,15.70625610948191,0.000248949743270351,0.01683501683501683,-0.007389366602051129,19,17,15,13,10,9,51,47,45,41,34,29,0.4302325581395346,-0.05384164222873902,0.001700879765395894,167.0144504657434,76.07566888896277
37057,0.4467253176930596,27,15.72043010752689,0.03071757244123872,0.01654538213677999,-0.007704160246533128,20,18,16,14,12,10,51,47,46,41,35,29,0.4087323800315507,-0.01843597262952101,0.002336265884652982,164.4720759270378,76.07566888896277
37142,0.4066471163245357,25,14.10997067448679,0.01759673005646182,0.01626588465298143,-0.007107709130672499,19,16,15,12,10,9,50,47,45,40,34,28,0.4064789377289373,-0.0444086021505376,0.001779081133919844,162.9075377493727,75.09783252792211
37226,0.4086021505376344,27,14.07722385141739,0.01833206027359211,0.01513341298287535,-0.007168458781362008,20,17,16,13,11,10,50,46,44,40,33,28,0.4189450899977213,-0.02311827956989247,0.001906158357771261,162.9075377493727,74.90226525571398
37310,0.4086021505376344,27,15.04398826979472,0.01020142949967504,0.01513341298287535,-0.006986843581238081,20,17,16,13,11,9,53,49,47,42,35,29,0.4050130491518052,-0.02575757575757574,0.001779081133919844,165.2543450158703,75.48896707233837
37395,0.4711632453567937,23,16.35483870967743,0.05008666547128079,0.02048535849377364,-0.008645970269996967,18,16,15,13,10,9,50,46,44,40,33,28,0.4034373239075869,-0.04434995112414464,0.002150537634408603,165.0587777436621,75.48896707233837
37480,0.498533724340176,27,17.12512218963832,0.02420229465152118,0.01846421201259911,-0.00839316412175144,20,17,16,14,11,10,50,46,45,40,34,29,0.4220299884659746,-0.03666666666666665,0.00217008797653959,164.4720759270378,75.29339980013025
37564,0.4936461388074291,27,17.26197458455523,0.0321082734016649,0.01828319032620108,-0.008763355113100444,21,18,16,14,12,10,49,45,44,40,33,28,0.4166902404526166,-0.005513196480938416,0.00260019550342131,166.6233159213272,76.46680343337903
37650,0.4740957966764419,27,17.01906158357773,0.03118807616093725,0.01755910358060896,-0.008849102227710038,20,18,16,14,11,10,49,45,43,39,32,27,0.4015463917525778,-0.07082111436950142,0.001896383186705768,167.4055850101597,76.66237070558715
37735,0.5083088954056696,28,18.10459433040079,-0.001295826359267856,0.01815388912163106,-0.008598836920324072,20,17,16,13,11,9,50,46,44,40,34,29,0.4155614500442089,-0.07364613880742904,0.001935483870967742,164.6676431992459,76.07566888896277
37821,0.4936461388074291,26,17.34506353861192,-0.002113390441839519,0.01898638995413189,-0.008300611362393757,19,16,15,12,10,8,50,46,44,40,33,28,0.4228771112405358,-0.09176930596285431,0.001573802541544477,163.298672293789,74.90226525571398
37906,0.5024437927663734,28,17.34995112414468,0.01633894867316467,0.01794442117022762,-0.008283171271286721,21,18,17,14,11,10,49,46,44,39,33,28,0.4422522316319525,-0.05130009775171062,0.001915933528836755,166.2321813769109,76.27123616117089
37992,0.4868035190615836,28,17.27077223851416,0.01330088295222997,0.01738583996648513,-0.008267475189290389,20,17,16,14,11,10,51,47,45,41,34,29,0.413031436089184,-0.07313782991202347,0.00179863147605083,166.4277486491191,75.68453434454651
38078,0.4926686217008798,27,17.40860215053761,0.02706496715144029,0.01824698598892147,-0.008477432837833284,21,17,16,14,11,10,50,46,44,40,34,28,0.4230158730158725,-0.05814271749755612,0.002091886608015641,164.0809413826215,75.29339980013025
38164,0.466275659824047,28,16.25610948191594,-0.005862898376428164,0.01665270213657311,-0.008134930496876917,19,17,15,13,11,9,51,47,45,41,34,29,0.3924190944360105,-0.06434017595307909,0.001876832844574781,162.5164032049564,74.70669798350585
38249,0.4789833822091887,27,16.64076246334313,0.02249831115810488,0.01774012526700699,-0.008214573579599047,20,17,16,14,11,10,49,45,44,39,33,28,0.4311953352769682,-0.0565689149560117,0.0018475073313783,164.6676431992459,74.70669798350585
38335,0.4809384164222874,29,17.22678396871945,0.01588832775350383,0.01658408332490646,-0.008426871608184177,21,18,17,14,12,10,51,47,45,40,33,28,0.4097514251004579,-0.07155425219941343,0.001818181818181819,165.2543450158703,74.70669798350585
38422,0.4975562072336266,28,17.61290322580645,0.01950826950826931,0.01776986454405809,-0.008645970269996967,21,18,17,14,11,10,50,46,44,40,34,28,0.4135788367524101,-0.06996089931573794,0.002013685239491692,161.7341341161239,73.7288616224652
38508,0.4828934506353861,27,16.79374389051809,-0.01897555296856807,0.01788494261612541,-0.008015640273704791,19,16,15,12,10,8,51,47,45,41,34,29,0.4077434966727165,-0.1026686217008797,0.001505376344086021,160.1695959384589,72.75102526142454
38594,0.4858260019550342,27,16.88856304985337,-0.004456792267175957,0.01799355562796423,-0.008015640273704791,19,16,15,13,10,9,52,48,46,41,35,30,0.4106246675455029,-0.08621700879765398,0.001671554252199413,161.3429995717077,73.14215980584081
38681,0.4809384164222874,26,16.73900293255133,0.008526045316514927,0.01849763140085721,-0.007756037369998237,19,16,15,13,10,8,52,49,47,42,36,30,0.4144238856181668,-0.117683284457478,0.001280547409579668,163.298672293789,73.53329435025707
38769,0.4936461388074291,26,17.56793743890518,0.01315935900289335,0.01898638995413189,-0.008204733746774995,19,17,15,13,10,9,52,48,46,42,36,30,0.4082166837373393,-0.1058651026392962,0.001642228739002932,160.365163210667,72.75102526142454
38856,0.4780058651026393,26,17.1661779081134,0.003957633392175761,0.01838484096548613,-0.007835903257339261,19,16,15,13,10,8,53,49,47,42,36,30,0.4059537088678195,-0.09999999999999998,0.001612903225806451,158.6050577607938,71.96875617259202
38942,0.4633431085043989,26,16.22482893450636,0.01861670080732622,0.01782088878863073,-0.007722385141739981,19,17,15,13,11,9,52,48,46,42,35,29,0.4134530468060054,-0.09283479960899298,0.001515151515151516,158.6050577607938,71.7731889003839
39030,0.4711632453567938,27,16.08699902248291,0.01039071519718035,0.01745049056877014,-0.0074034902168165,20,17,16,13,11,9,53,49,48,43,37,32,0.4150084873632594,-0.1021700879765396,0.00133919843597263,161.7341341161239,72.75102526142454
39118,0.4780058651026393,26,16.9770283479961,0.03163955664315541,0.01838484096548613,-0.007914735282060985,20,17,16,13,11,9,54,50,48,43,37,32,0.3965653467187211,-0.1143010752688172,0.001534701857282502,159.7784613940426,71.96875617259202
39206,0.4760508308895406,26,16.65884652981427,0.02385283417439264,0.01830964734190541,-0.007678239207895816,19,17,16,13,11,9,54,50,48,44,37,32,0.4037941011760311,-0.1152688172043011,0.001436950146627566,157.2360868553369,71.1864870837595
39559,0.5053763440860215,29,17.86314760508312,0.002134179708875943,0.01742677048572488,-0.007977800901838363,20,18,16,14,11,10,54,50,48,44,38,32,0.4044891278933839,-0.136001955034213,0.001348973607038123,156.4538177665044,71.1864870837595
39648,0.4916911045943304,27,17.46187683284459,0.02479917149494781,0.01821078165164187,-0.008076534781981635,20,17,16,14,11,10,53,49,48,43,36,31,0.4084583408639079,-0.126295210166178,0.001388074291300098,156.2582504942963,71.7731889003839
39736,0.4946236559139785,28,17.77517106549364,0.02661680598328189,0.01766513056835637,-0.007964360687787447,21,18,17,14,12,10,54,50,48,43,36,30,0.4185504285650841,-0.09252199413489731,0.001661779081133919,157.0405195831288,72.16432344480016
39824,0.4868035190615836,26,17.21896383186706,0.02793074084586997,0.01872321227159937,-0.008172684005576655,20,17,16,13,11,9,53,49,47,42,36,31,0.4005908692240225,-0.1236265884652981,0.001427174975562072,160.1695959384589,73.14215980584081
39912,0.498533724340176,27,17.79227761485828,0.02208609180562047,0.01846421201259911,-0.008252808358572504,20,17,16,14,11,10,53,49,47,42,36,31,0.4063279857397508,-0.1389442815249267,0.001348973607038123,158.800625033002,72.55545798921642
40000,0.4975562072336266,28,17.66275659824047,0.01010017156455795,0.01776986454405809,-0.008124609393779146,20,17,16,14,11,10,53,49,47,43,36,31,0.4064148694289309,-0.09231671554252192,0.001788856304985337,155.86711594988,71.96875617259202
40087,0.4731182795698925,26,16.62707722385142,0.01234604191775183,0.01819685690653433,-0.007901596611274032,19,16,15,13,11,9,51,48,46,41,35,29,0.4137036325197002,-0.09398826979472139,0.001573802541544477,157.2360868553369,72.16432344480016
40174,0.4721407624633431,27,16.52834799608993,0.003311943696957149,0.01748669490604975,-0.007531689181609859,19,16,15,13,11,9,53,49,47,42,35,30,0.4173724825898738,-0.1102541544477028,0.001290322580645161,162.1252686605402,73.33772707804894
40262,0.47702834799609,26,16.98631476050831,0.01657363181216559,0.01834724415369577,-0.007996410428985787,19,17,15,13,11,9,52,48,46,42,35,30,0.4041596005276051,-0.1033724340175953,0.001603128054740958,158.0183559441695,72.75102526142454
40348,0.4711632453567938,27,16.53567937438906,0.01158666351383304,0.01745049056877014,-0.00783642880417074,20,17,16,13,11,9,52,48,46,42,35,29,0.4105260647684458,-0.07807429130009771,0.00173998044965787,155.6715486776719,71.7731889003839
40433,0.4604105571847508,27,15.83870967741936,0.02160093809788309,0.01705224285869447,-0.007668453163447602,20,17,16,14,11,10,51,47,45,40,34,28,0.4283002372923692,-0.05060606060606056,0.001788856304985338,157.6272213997532,72.75102526142454
40519,0.466275659824047,27,15.98240469208213,0.01064220183486247,0.01726946888237211,-0.007737296419636497,20,17,16,13,11,9,51,47,45,41,35,30,0.4158012773633665,-0.07475073313782987,0.001603128054740958,161.9297013883321,74.11999616688146
40605,0.4780058651026393,27,17.03030303030303,0.02577201239811735,0.01770392092972738,-0.008234339016187021,20,18,16,14,11,10,51,47,45,41,34,29,0.4127074713463642,-0.04078201368523946,0.002218963831867058,159.1917595774182,73.53329435025707
40690,0.4604105571847508,27,16.02737047898339,0.01591851671139317,0.01705224285869447,-0.008308895405669599,20,17,16,13,11,9,50,47,45,41,34,28,0.3927563382040716,-0.039960899315738,0.002160312805474096,158.4094904885857,73.33772707804894
40775,0.4701857282502444,26,16.30498533724341,0.008063549160671316,0.01808406647116325,-0.007902977285153339,19,16,15,13,10,8,51,47,45,40,34,29,0.418344135991195,-0.06648093841642221,0.001720430107526882,159.9740286662507,73.53329435025707
40860,0.4809384164222874,26,16.96383186705768,0.01025700126771914,0.01849763140085721,-0.008168066669980285,19,16,15,13,10,9,50,46,45,40,33,28,0.4200621712099476,-0.06668621700879759,0.001808406647116325,162.3208359327483,72.35989071700828
40945,0.4828934506353861,27,16.63978494623655,0.02602437949772365,0.01788494261612541,-0.008111677042067535,20,17,16,14,11,10,50,45,43,39,33,27,0.4378735299787928,-0.05404692082111428,0.001749755620723363,163.6898068382052,75.09783252792211
41031,0.5043988269794721,28,17.8514173998045,0.02157485488993537,0.01801424382069543,-0.008471814923427827,21,18,16,14,12,10,52,48,46,42,36,31,0.4043340380549683,-0.06822091886608017,0.00201368523949169,162.1252686605402,73.92442889467333
41118,0.5053763440860215,26,17.78054740957968,0.03565243684543283,0.01943755169561621,-0.008602150537634409,20,17,16,14,11,10,52,48,46,42,36,30,0.404457739193019,-0.05784946236559133,0.002228739002932552,159.5828941218345,73.14215980584081
41639,0.4711632453567938,30,16.36950146627568,-0.01904932521199105,0.01570544151189313,-0.007836704938946601,20,17,16,14,11,10,52,48,46,41,35,30,0.4056366264161504,-0.09077223851417404,0.001495601173020528,165.0587777436621,72.35989071700828
41727,0.4828934506353861,27,17.10166177908113,0.008573878250928728,0.01788494261612541,-0.007820136852394917,20,17,16,13,11,9,53,48,47,42,36,30,0.4145426941479572,-0.13683284457478,0.001143695014662757,159.7784613940426,0
41815,0.490713587487781,27,17.58553274682307,0.009616453585325122,0.01817457731436226,-0.007993567306782707,20,17,16,13,11,9,53,49,47,43,36,31,0.4035543220376919,-0.1181818181818182,0.001534701857282502,158.4094904885857,69.03524708947006
41903,0.469208211143695,26,16.51955034213099,0.01189384301310683,0.01804646965937289,-0.007583640778229749,19,16,15,13,10,9,54,49,48,43,36,31,0.4051846590909091,-0.1203910068426197,0.00133919843597263,156.6493850387125,71.1864870837595
41991,0.4643206256109482,27,15.91886608015639,0.02431685600245624,0.0171970602078129,-0.007526881720430108,20,17,16,14,11,10,53,49,47,43,37,31,0.4141802782819113,-0.1013587487781036,0.00136852394916911,158.2139232163776,72.55545798921642
42079,0.4740957966764419,27,16.85630498533725,0.021630712131756,0.01755910358060896,-0.007646706398007127,20,17,16,13,11,10,54,50,48,44,37,31,0.405791729410402,-0.1330400782013685,0.001212121212121212,159.3873268496264,72.35989071700828
42168,0.4780058651026393,26,17.19648093841642,0.02106070941336967,0.01838484096548613,-0.007680491551459293,20,17,15,13,11,9,54,50,48,44,37,32,0.4042646078904437,-0.1167644183773216,0.001495601173020528,155.4759814054638,71.38205435596763
42256,0.4613880742913001,26,16.13147605083089,0.02078472958642611,0.01774569516505,-0.007646706398007127,20,17,15,13,11,9,54,50,49,44,37,32,0.3897823574730355,-0.1109579667644184,0.001466275659824047,154.302577772215,70.99091981155136
42343,0.4711632453567938,26,16.31182795698926,0.02259243722658358,0.01812166328295361,-0.007595788664006539,20,17,16,13,11,9,53,49,48,43,36,31,0.4123622835884966,-0.09228739002932534,0.001573802541544478,154.8892795888393,70.5997852671351
43566,0.4809384164222874,26,16.82697947214077,0.03084698501219939,0.01849763140085721,-0.008080808080808081,20,17,16,14,11,9,52,48,46,42,36,30,0.409221970126678,-0.05289345063538608,0.002111436950146628,155.2804141332556,72.55545798921642
43651,0.4594330400782014,26,15.65493646138808,0.02379019669060259,0.01767050154146928,-0.00767102407342976,19,17,15,13,11,9,51,48,46,41,35,30,0.4151939924906133,-0.05053763440860212,0.001906158357771261,154.8892795888393,72.16432344480016
43736,0.4555229716520039,26,15.66275659824048,0.008050926792735487,0.01752011429430785,-0.007836704938946601,19,16,15,13,10,9,51,47,45,41,34,28,0.4039383993940927,-0.05050830889540563,0.001886608015640274,157.2360868553369,72.55545798921642
43821,0.4731182795698925,26,16.41935483870968,0.01845567660891846,0.01819685690653433,-0.008258334176020494,20,17,15,13,11,9,50,46,44,40,33,28,0.413542896497442,-0.05610948191593344,0.001935483870967742,158.9961923052101,73.14215980584081
43906,0.47702834799609,27,16.91984359726294,0.009243746028077877,0.01766771659244777,-0.008217770929635337,19,17,16,13,11,9,51,46,45,40,34,29,0.410455585207777,-0.05303030303030298,0.002003910068426198,158.6050577607938,72.94659253363268
44164,0.4965786901270772,27,16.63196480938416,0.02315671926885879,0.0183918033380399,-0.008035521977566811,20,17,16,14,11,9,51,47,46,42,36,31,0.4178035158395899,-0.1089051808406647,0.001397849462365591,157.6272213997532,73.14215980584081
44250,0.5180840664711632,28,18.22091886608015,0.009495708154506576,0.01850300237397012,-0.008449724141358915,20,17,16,14,11,9,52,48,46,41,34,28,0.4289958794187811,-0.02788856304985336,0.002473118279569893,157.8227886719613,73.14215980584081
44335,0.4418377321603129,26,15.56695992179864,0.02204081632653052,0.0169937589292428,-0.007720728333084813,19,17,15,13,11,9,51,47,45,41,34,28,0.4061426340447685,-0.05598240469208206,0.001808406647116325,160.1695959384589,74.11999616688146
44422,0.4545454545454546,27,15.89051808406647,0.02786663385826774,0.01683501683501684,-0.007704160246533129,20,17,16,14,11,10,51,47,45,41,35,30,0.4131782945736435,-0.08497556207233624,0.001505376344086021,161.9297013883321,74.11999616688146
44508,0.4731182795698925,27,17.14173998044966,0.01687956204379561,0.01752289924332935,-0.008145975887911373,20,17,16,13,11,9,52,47,45,41,34,29,0.4060748551344163,-0.05891495601173017,0.001945259042033236,158.800625033002,73.7288616224652
44594,0.4848484848484849,26,16.86754643206256,0.0340760916809132,0.01864801864801865,-0.008031932225480614,20,17,16,14,11,10,52,48,47,42,36,31,0.4134705551387846,-0.05366568914956005,0.002043010752688172,157.0405195831288,72.55545798921642
45633,0.5024437927663734,28,17.80156402737049,0.01954862445774529,0.01794442117022762,-0.008466292227910599,21,18,16,14,12,10,51,47,45,41,35,29,0.4159622523368667,-0.08338220918866079,0.001818181818181818,156.2582504942963,71.38205435596763
