rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68645,0.3391984359726295,18,7.521994134897369,-0.1042884990253411,0.01884435755403497,-0.004551063250164255,9,8,7,6,4,4,58,56,55,53,51,25,0.3844526319629377,0.03141739980449658,0.002121212121212121,118.5137669581271,0
69128,0.3147605083088954,14,6.921798631476047,-0.03629430871345828,0.02248289345063539,-0.004647212473759274,9,7,6,5,4,3,57,55,55,53,51,36,0.357639751552795,-0.004838709677419318,0.001798631476050831,119.6871705913759,58.08347984581476
69210,0.3264907135874878,23,24.29130009775167,-0.05637826961770638,0.0141952484168473,-0.001991431126640461,11,8,7,6,5,4,184,181,132,76,15,21,0.2841899140108403,0.1120234604105572,0.003079178885630499,115.384690602797,59.06131620685541
70393,0.2991202346041056,17,10.17888563049853,-0.02372034956304608,0.01759530791788856,-0.003285543608124253,11,9,8,6,5,4,68,20,12,62,7,27,0.5003671880737316,-0.09121212121212116,0.0006744868035190621,95.04569429315143,58.27904711802289
70790,0.2952101661779082,14,6.216031280547426,-0.03491114955181591,0.02108644044127916,-0.005203841067218678,9,7,7,5,4,3,64,62,61,58,56,44,0.1728315296398004,0.05263929618768325,0.003030303030303031,114.7979887861726,57.49677802919037
70945,0.2805474095796677,15,6.292277614858275,-0.06167469318005248,0.01870316063864451,-0.004512870641902899,9,7,6,5,4,3,56,54,53,51,49,29,0.3330081300813016,0.02670576735092864,0.001994134897360704,110.2999415253856,0
71022,0.2766373411534702,15,16.44330400782017,-0.008263234551020885,0.01844248941023134,-0.001820204267367782,10,8,7,6,5,4,141,138,76,60,111,24,0.4025839222614848,0.005943304007820123,0.001573802541544477,119.2960360469596,59.45245075127167
71176,0.2326490713587488,13,4.916911045943316,-0.04751491053677917,0.01789608241221145,-0.004263997033741194,8,6,6,4,3,2,53,51,50,48,46,22,0.2878447153509298,0.03099706744868035,0.001896383186705767,109.3221051643449,57.30121075698224
71505,0.2795698924731183,13,6.015640273704804,-0.03477413064673357,0.02150537634408602,-0.00482017055988135,8,7,6,5,4,3,54,51,51,48,46,22,0.3201516793066096,0.0263049853372434,0.002052785923753666,116.1669596916295,57.30121075698224
71569,0.3059628543499511,13,6.376832844574789,-0.01057714417107351,0.02353560418076547,-0.005459340821483243,9,7,6,5,4,3,49,47,46,44,42,41,0.3601510310775492,-0.001085043988269761,0.001867057673509286,107.5619997144718,58.08347984581476
71643,0.2825024437927663,14,16.57575757575757,-0.004865247390458134,0.0201787459851976,-0.00219398283914413,9,8,7,6,4,4,59,57,56,124,95,117,0.3778593158542532,0.0347702834799609,0.001935483870967742,120.6650069524165,59.25688347906354
71792,0.2795698924731183,15,6.032258064516132,-0.05136930805379967,0.01863799283154122,-0.004801838418137229,9,7,7,5,4,3,53,51,50,48,46,44,0.3273115773115777,0.02274682306940372,0.002043010752688172,112.2556142474669,56.91007621256598
71863,0.2766373411534702,14,10.49511241446725,-0.02752293577981629,0.01975981008239073,-0.001804646965937289,9,7,6,5,4,3,60,53,52,121,64,118,0.3486945425991362,0.01425219941348974,0.001925708699902248,113.2334506085076,56.91007621256598
73173,0.2619745845552297,33,6.829912023460409,-0.2540432231286675,0.007938623774400898,-0.006022766688739633,27,18,7,5,4,3,58,56,55,53,50,39,0.07600157109190865,0.002424242424242426,0.002570869990224828,110.1043742531775,60.43028711231232
73317,0.335288367546432,13,7.008797653958958,-0.02817294281729408,0.02579141288818708,-0.005385230605171955,8,7,6,5,4,3,52,50,49,47,45,31,0.3796947350368725,0.01925708699902249,0.002189638318670576,102.6728179092685,58.47461439023102
74197,0.2668621700879766,52,7.043010752688147,-0.5251214434420561,0.005131964809384165,-0.003192204301075269,45,7,6,5,4,3,60,59,58,55,53,40,0.3558165971959067,-0.01365591397849462,0.001036168132942327,105.9974615368067,0
74611,0.2541544477028347,15,6.946236559139791,-0.05136504362510507,0.01694362984685565,-0.003941601236086147,9,7,6,5,4,3,57,55,54,51,48,14,0.3963536463536468,0.08896383186705766,0.002570869990224828,105.6063269923905,55.93223985152532
74748,0.2160312805474096,11,6.228250244379268,-0.02887860001569476,0.01963920732249178,-0.003505578589004617,7,5,5,3,2,2,82,19,22,77,9,59,0.1069350817249971,0.04033235581622677,0.002541544477028348,90.35207976015629,0
75005,0.2893450635386119,12,6.188172043010759,-0.02290498380854574,0.02411208862821766,-0.005425219941348974,8,6,6,5,3,2,56,54,53,50,48,24,0.2498592342342345,-0.1627077223851418,0.0007820136852394921,116.3625269638377,56.91007621256598
75168,0.2991202346041056,36,6.541544477028349,-0.5415421398685002,0.008308895405669599,-0.004921884378590661,8,7,6,5,4,3,53,51,50,48,46,24,0.2773561037318153,-0.02219941348973605,0.001466275659824047,97.97920337627338,55.73667257931719
75432,0.3108504398826979,14,6.439882697947226,-0.03035822707953806,0.02220360284876414,-0.004599137861961764,9,7,7,5,4,3,57,55,54,52,49,48,0.3398742138364787,-0.008611925708699874,0.001837732160312805,106.5841633534311,56.51894166814971
75571,0.2766373411534702,15,16.51221896383188,-0.01971347383376732,0.01844248941023134,-0.001784537043351747,9,7,7,5,4,3,168,102,100,97,156,92,0.271140001133766,0.07201368523949164,0.002482893450635386,94.85012702094329,60.03915256789606
76309,0.252199413489736,13,3.744379276637346,-0.01984075186006997,0.01939995488382585,-0.009987674784308724,9,7,6,5,4,3,19,17,16,14,11,10,0.5046296296296303,0.03393939393939392,0.002003910068426197,85.2673306827449,0
76388,0.187683284457478,32,3.890518084066468,-0.2851758793969842,0.005865102639296188,-0.01016617790811339,24,10,9,7,5,4,15,13,12,10,8,7,0.401642628205128,-0.01525904203323557,0.0009481915933528839,101.890548820436,57.49677802919037
76452,0.2570869990224828,52,5.472140762463347,-0.5997677742050713,0.004943980750432362,-0.003092508664356171,46,8,7,6,5,4,52,50,49,47,45,44,0.3852741551472941,0.08640273704789822,0.002150537634408601,98.7614724651059,0
82214,0.2649071358748778,81,21.07575757575756,-0.09702928967324384,0.003270458467591084,-0.002706970448905933,76,23,37,72,61,62,111,108,106,103,98,76,0.3109322002310932,0.07234604105571843,0.002590420332355816,115.5802578750051,0
82354,0.2883675464320626,15,7.264418377321611,-0.01385992060822149,0.01922450309547084,-0.005225273260463877,10,8,8,6,5,4,51,49,48,45,41,16,0.3782566585956419,0.01345063538611926,0.001827956989247312,118.5137669581271,59.84358529568793
83500,0.2463343108504399,13,9.09286412512219,-0.02386583530423572,0.01894879314234153,-0.002723083368244659,8,6,6,5,3,3,79,77,18,74,55,47,0.4300850924562263,0.03036168132942325,0.001827956989247312,81.55155251079042,0
83978,0.2297165200391007,29,3.347018572825025,-0.3440420560747671,0.007921259311693128,-0.00962082625919638,22,9,8,6,4,4,15,13,13,11,9,8,0.4403368794326238,0.03369501466275659,0.001867057673509287,99.15260700952216,59.25688347906354
85493,0.3030303030303031,14,15.28445747800581,-0.01969813251470959,0.02164502164502165,-0.001998001998001998,9,7,6,5,4,3,178,54,59,61,167,139,0.163594470046082,0.07567937438905177,0.003147605083088954,105.2151924479742,0
86934,0.3020527859237536,14,4.114369501466273,-0.05215015443098068,0.02157519899455383,-0.01093888190662384,9,8,7,5,4,3,17,15,14,12,10,9,0.5458159963014328,0.06176930596285431,0.002473118279569892,88.59197431028312,60.03915256789606
87050,0.1622678396871945,88,10.5107526881721,-0.3805626598465457,0.00184395272371812,-0.003189149560117303,80,64,62,60,47,48,76,21,22,11,69,7,0.1133462421113044,0.02835777126099705,0.002043010752688172,89.1786761269075,0
87580,0.2893450635386119,12,5.988758553274685,-0.02432057455317032,0.02411208862821766,-0.005597073755242329,8,6,6,4,3,3,58,55,54,52,49,33,0.1964937910883859,0.07072336265884649,0.002981427174975562,105.9974615368067,57.6923453013985
87653,0.3362658846529814,15,7.91397849462367,-0.03594367588932786,0.0224177256435321,-0.005407876895910194,10,8,7,6,4,4,57,55,54,51,48,30,0.3196164300815468,0.03157380254154447,0.002492668621700879,104.2373560869336,55.34553803490093
87786,0.335288367546432,13,10.66568914956014,-0.005590688296214647,0.02579141288818708,-0.003506842619745845,9,7,7,5,4,3,76,16,13,10,7,6,0.4349666133734607,0.01985337243401761,0.002228739002932551,91.52548339340507,0
87903,0.2913000977517106,39,12.58455522971651,-0.2135311480503345,0.007469233275684888,-0.004671770067664495,32,25,6,5,3,3,72,70,68,12,60,34,0.2651874566072666,0.07403714565004883,0.003128054740957966,86.24516704378556,0
88898,0.270772238514174,15,11.06744868035194,-0.0223458752870515,0.0180514825676116,-0.001546002232344031,9,8,7,6,4,3,137,135,134,53,51,30,0.3683004720910866,0.002111436950146649,0.001749755620723363,105.6063269923905,57.10564348477411
89390,0.2512218963831867,14,5.926197458455526,-0.04148453608247379,0.01794442117022762,-0.004348265749823036,9,7,6,5,4,3,54,51,50,48,45,43,0.3465737137916127,0.063782991202346,0.002365591397849462,113.4290178807157,60.62585438452045
89786,0.2825024437927664,60,7.457478005865084,-0.7110368331367167,0.004708374063212773,-0.003832487703455446,29,46,6,5,3,3,59,57,56,54,52,43,0.2969026922103126,0.02643206256109482,0.001710654936461388,104.8240579035579,58.67018166243915
89995,0.3235581622678396,78,16.1984359726295,-0.1169814736588019,0.004148181567536406,-0.005174099167425084,72,37,47,51,5,56,54,51,50,47,27,18,0.4126977074817837,0.08246334310850437,0.002844574780058651,113.820152425132,61.60369074556111
90066,0.2649071358748778,12,5.723362658846536,-0.01921434671221151,0.02207559465623982,-0.005550308994814189,8,6,6,5,3,3,55,52,51,49,46,30,0.2046671170937066,0.0335386119257087,0.002473118279569893,109.5176724365531,59.6480180234798
90137,0.3020527859237537,14,6.865102639296204,-0.01658835255588755,0.02157519899455384,-0.005076229184887929,10,8,7,5,4,3,53,51,50,48,45,27,0.3561693787319393,0.009462365591397848,0.001945259042033236,111.6689124308425,59.84358529568793
90191,0.3000977517106549,14,9.302541544477023,-0.006777701886197415,0.02143555369361821,-0.00324124093224263,9,8,7,6,5,4,73,17,12,68,66,24,0.4471588852696343,0.03241446725317691,0.002121212121212121,95.04569429315143,62.77709437880989
90331,0.2551319648093842,48,7.829423264907149,-0.4489044259941318,0.00531524926686217,-0.005157245424208717,8,34,6,4,3,2,54,51,50,48,30,24,0.2166196775825929,0.04462365591397847,0.002414467253176931,100.9127124593953,59.45245075127167
90404,0.2629521016617791,15,6.014662756598263,-0.009426296115715573,0.01753014011078528,-0.0047479402318112,10,8,8,6,5,4,52,50,49,46,43,27,0.3346248494685598,0.03178885630498535,0.001984359726295211,73.92442889467333,58.08347984581476
90460,0.2991202346041056,13,9.023949169110466,-0.009857552943725076,0.02300924881570043,-0.003501738495613546,9,7,6,5,4,3,76,73,72,19,22,55,0.3780903665814155,0.01595307917888562,0.002170087976539589,84.48506159391238,0
90644,0.3088954056695992,103,19.79765395894427,-0.2240161951315868,0.00299898452106407,-0.00406891495601173,14,23,48,73,4,3,76,16,23,12,69,27,0.3295116552535103,0.05882697947214073,0.002942326490713587,101.4994142760197,0
90771,0.2795698924731183,37,11.23753665689145,-0.2546972860125272,0.007555943039814009,-0.001809136137494346,15,6,5,4,3,2,61,128,127,57,124,44,0.3090213879687555,-0.001681329423264882,0.001779081133919844,109.5176724365531,58.86574893464728
90853,0.364613880742913,14,8.967741935483879,-0.04997819925877446,0.02604384862449379,-0.006767426122264832,9,7,6,5,3,3,61,58,57,54,51,27,0.2199409508942211,0.06940371456500484,0.003597262952101662,114.2112869695482,59.25688347906354
90997,0.3734115347018572,17,7.905180840664716,-0.0932360578706567,0.0219653843942269,-0.006529076522990095,9,8,7,5,4,3,49,47,46,44,42,40,0.3511967090501124,0.02848484848484848,0.002541544477028348,105.6063269923905,0
91068,0.3401759530791789,14,7.92082111436951,-0.001234110823151692,0.02429828236279849,-0.006529076522990095,10,8,8,6,4,4,49,46,44,42,39,16,0.353276719849031,0.01452590420332357,0.002385141739980449,76.66237070558715,60.23471984010419
91207,0.3225806451612903,83,24.45063538611925,-0.1063047215447974,0.00388651379712398,-0.002663156841465198,77,22,36,73,61,71,121,59,60,113,89,84,0.3413708513708512,0.06418377321603125,0.002717497556207234,78.42247615546033,62.1903925621855
91275,0.2834799608993158,15,7.394916911045947,-0.02802379378717788,0.01889866405995438,-0.004509191814082553,10,8,7,6,4,4,57,54,53,50,25,45,0.3599193909538738,-0.01676441837732158,0.001466275659824047,77.24907252221155,59.45245075127167
91424,0.3313782991202346,13,7.287390029325529,-0.03366867873910105,0.0254906383938642,-0.004516803181986719,8,7,6,5,4,3,54,52,51,50,48,33,0.4292243134322166,0.02250244379276639,0.001847507331378299,84.09392704949612,63.36379619543428
92275,0.3382209188660801,14,6.844086021505376,-0.06012997214882494,0.02415863706186287,-0.005521161435139929,9,7,6,5,3,3,50,48,47,45,43,41,0.3717273036382185,-0.01285434995112413,0.001730205278592375,106.9752978978474,0
92344,0.3352883675464321,14,18.94428152492666,-0.00487616099071196,0.02394916911045944,-0.00289436705767351,10,8,7,6,4,4,64,56,67,52,36,76,0.3526670225434232,0.06745845552297161,0.002639296187683285,76.07566888896277,61.40812347335298
92475,0.3079178885630499,13,10.16911045943304,-0.02076324137268085,0.02368599142792691,-0.003629032258064516,8,7,6,5,4,3,76,18,73,71,25,6,0.395425840587131,0.04617790811339196,0.00249266862170088,95.43682883756769,0
92804,0.2961876832844575,13,10.15738025415446,-0.01770763160427281,0.02278366794495827,-0.003461560577310103,8,7,6,5,4,3,81,79,17,76,73,71,0.363810870883007,0.0229032258064516,0.002267839687194526,69.42638163388632,0
92940,0.3255131964809384,40,21.51124144672529,-0.1312596564573301,0.008137829912023459,-0.00181247963506028,33,8,7,6,4,4,140,61,60,77,115,95,0.4639313226269744,0.03265884652981427,0.001700879765395895,106.9752978978474,0
93094,0.3382209188660802,14,7.052785923753671,-0.06278586278586243,0.02415863706186287,-0.00522466039707419,8,7,6,5,3,3,54,52,51,49,47,46,0.3576589595375724,0.08109481915933521,0.0029227761485826,101.6949815482279,0
93154,0.3157380254154448,15,17.54252199413494,-0.01933578513317719,0.02104920169436298,-0.002042959032206344,10,8,7,5,4,3,185,64,126,122,74,157,0.1666818430158446,0.06405669599217984,0.003245356793743891,0,58.47461439023102
93299,0.2424242424242425,11,4.404692082111456,-0.02929427430093194,0.02203856749311295,-0.004837024303097718,7,6,5,4,3,2,54,52,51,49,47,46,0.2037166900420771,0.03572825024437926,0.002189638318670577,109.5176724365531,59.6480180234798
94319,0.2590420332355817,56,9.748289345063526,-0.5274003509651545,0.00462575059349253,-0.00275068767191798,43,7,6,5,4,3,82,80,12,77,75,73,0.3173000265745412,0.01382209188660802,0.001720430107526882,68.05741072842942,58.08347984581476
94883,0.3059628543499511,13,6.612903225806463,-0.04538063562453781,0.02353560418076547,-0.005143983462333542,8,6,6,5,3,3,57,55,54,52,50,37,0.2939297124600643,0.056099706744868,0.002561094819159335,105.2151924479742,0
94962,0.3294232649071359,15,7.894428152492665,0.0006191183754336076,0.02196155099380906,-0.005474095796676442,10,9,8,7,5,4,56,54,53,49,46,22,0.3342828882294755,0.0009188660801564175,0.002170087976539589,113.2334506085076,58.67018166243915
95096,0.3186705767350929,84,24.44477028347997,-0.09545327308353523,0.003793697342084439,-0.002674034398907766,79,22,33,60,63,64,116,52,111,107,96,77,0.3715098009875807,0.0717693059628543,0.002658846529814272,77.64020706662781,62.38595983439363
95374,0.3372434017595308,147,18.91886608015642,-0.4478660741965472,0.002294172801085243,-0.004921293019179559,79,117,139,123,136,135,54,51,50,48,46,18,0.3555178508306827,0.07589442815249262,0.00270772238514174,0,61.99482528997737
95445,0.2737047898338221,14,5.57282502443794,-0.03209963164357105,0.01955034213098729,-0.005659309564233163,9,7,7,5,4,3,53,51,50,47,45,43,0.2155432595573449,0.03130987292277615,0.002482893450635386,112.6467487918832,60.23471984010419
95509,0.3000977517106549,14,13.53323558162272,-0.006825815305716881,0.02143555369361821,-0.002270847432137755,9,8,7,6,4,4,126,67,123,121,118,116,0.3289223669924005,0.02493646138807429,0.002160312805474096,106.9752978978474,60.62585438452045
95656,0.2932551319648094,13,6.109481915933539,-0.02575999999999964,0.02255808707421611,-0.005009775171065494,9,7,6,5,4,3,52,50,49,47,45,31,0.3402898550724645,0.03233626588465298,0.002189638318670577,103.455086998101,0
95712,0.2864125122189638,16,11.5229716520039,-0.02175941635561584,0.01790078201368524,-0.002815966710610096,11,9,8,6,5,4,105,102,48,45,95,81,0.2953447098976109,0.0773020527859237,0.002795698924731182,100.326010642771,60.62585438452045
95847,0.2893450635386119,13,8.837732160312825,-0.02754120119455794,0.02225731257989323,-0.002741542229862586,8,7,6,5,4,3,15,12,23,79,7,6,0.4053378378378387,-0.01339198435972627,0.00166177908113392,99.15260700952216,58.27904711802289
96133,0.3176930596285434,15,16.94819159335287,-0.007901718768023838,0.02117953730856956,-0.00208833200035546,10,8,8,6,5,4,150,65,64,144,52,126,0.315994538006372,0.007282502443792787,0.002189638318670576,103.2595197258929,58.27904711802289
96374,0.3098729227761485,14,6.594330400782013,-0.0309072042691962,0.02213378019829632,-0.005676458987155082,9,7,7,5,4,3,53,51,50,48,46,44,0.2930643799706759,0.03083088954056696,0.002394916911045943,110.88664334201,58.67018166243915
96722,0.2776148582600196,39,6.439882697947226,-0.3181542197935643,0.007118329698974861,-0.003405017921146954,31,14,22,5,4,3,56,55,54,52,50,49,0.378218807796273,-0.03458455522971651,0.0007917888563049858,93.48115611548639,55.73667257931719
96862,0.35386119257087,14,7.536168132942329,-0.01867825410208159,0.02527579946934786,-0.005448752760580718,9,8,7,6,4,3,51,49,48,46,44,30,0.4137552811179719,0.08068426197458446,0.002913000977517107,108.3442688033043,0
