rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
230708,0.2424242424242424,58,9.707233626588462,-0.1656512763707778,0.004179728317659352,-0.00980775496904529,43,39,19,14,11,9,25,23,21,17,14,13,0.3663856304985335,0.0374095796676442,0.001955034213098729,82.13815794620184,43.02474940039144
230792,0.2883675464320625,54,9.76392961876833,-0.09916403864444151,0.005340139748741899,-0.008308895405669599,45,38,35,21,12,9,28,26,24,19,16,14,0.4477729601892,0.03848484848484849,0.00187683284457478,81.82525067783537,43.80701757130765
232061,0.2854349951124145,47,10.73802541544477,-0.1325443786982251,0.006073085002391797,-0.007459998971034626,40,35,30,11,8,7,29,24,22,18,14,11,0.4601128122481868,-0.08005865102639297,0.0004301075268817201,78.69617799417053,41.46021305855903
232143,0.3157380254154448,49,12.44281524926684,-0.07259014847984951,0.006443633171743771,-0.008336048658629303,42,37,34,13,10,8,28,22,20,16,12,10,0.5014751411400468,0.01487781036168133,0.001622678396871945,77.60100255488784,41.77312032692551
232621,0.3049853372434018,51,10.86803519061586,-0.09183306350062895,0.005980104651831407,-0.007005539263603779,43,38,34,13,10,8,28,23,21,17,14,11,0.5096522251694673,-0.05430107526881719,0.0005474095796676437,113.7417920512166,70.24768174827548
232736,0.281524926686217,48,23.15444770283479,-0.04209059821843214,0.005865102639296187,-0.00264979843758836,40,36,33,11,9,7,111,41,102,96,53,88,0.4249054898093357,0.01137829912023461,0.001564027370478983,76.50582711560514,41.92957396110875
232906,0.2991202346041055,50,10.82355816226784,-0.05229171370512569,0.005982404692082111,-0.007331378299120235,43,38,36,13,10,8,26,22,20,16,12,10,0.528867102396514,-0.01913000977517105,0.0009188660801564031,79.94780706763646,42.24248122947524
235618,0.3245356793743891,49,14.16129032258063,-0.08476565196383018,0.006623177130089574,-0.01014504240310692,40,36,32,12,10,8,28,23,21,17,13,11,0.4414051555057432,-0.02021505376344085,0.001857282502443793,79.79135343345322,40.20858398509309
235705,0.3167155425219941,48,11.85630498533724,-0.1573913760408935,0.006598240469208211,-0.009009009009009009,40,34,29,11,9,7,30,25,22,18,14,12,0.4257080610021787,-0.083088954056696,0.0007135874877810355,80.41716797018618,41.92957396110875
235789,0.3440860215053763,49,12.76344086021506,-0.07643409665313659,0.007022163704191353,-0.007872975614911099,41,37,34,13,10,8,29,23,21,16,12,10,0.5191265856236789,-0.03298142717497552,0.0009970674486803521,80.41716797018618,43.80701757130765
235871,0.2981427174975562,46,26.5718475073314,-0.04368539160504709,0.006481363423859916,-0.003189356661199198,39,34,16,10,8,6,42,101,30,94,88,17,0.4187524990004002,0.1404398826979473,0.002844574780058651,81.98170431201861,48.81353386517139
236046,0.3998044965786901,57,11.63440860215053,-0.1346832465131911,0.007014113975064739,-0.008125610948191591,46,41,37,14,10,9,26,23,21,18,15,13,0.5115244086700915,-0.03312805474095797,0.0009481915933528828,81.51234340946888,45.37155391314007
236132,0.2727272727272728,51,12.02003910068424,-0.1126336762493401,0.005347593582887701,-0.007770007770007772,42,37,16,11,9,7,29,24,22,17,13,11,0.4504978096375937,-0.02413489736070379,0.001300097751710656,78.38327072580405,44.11992483967413
236218,0.2746823069403714,46,12.25024437927663,-0.1054500478774339,0.005971354498703727,-0.008797653958944281,39,35,32,10,8,6,30,25,22,18,14,11,0.4151978229014025,-0.06925708699902243,0.001055718475073314,78.07036345743757,40.05213035090986
236305,0.3069403714565005,46,10.31036168132941,-0.1388954728608681,0.006672616770793489,-0.005987292277614858,39,34,14,10,8,6,33,25,23,18,14,11,0.5137757369278623,-0.1126197458455523,-0.0001173020527859236,79.79135343345322,41.61666669274227
236391,0.2932551319648093,50,23.45943304007819,-0.04791866327763632,0.005865102639296187,-0.002805394622861184,42,37,34,12,9,8,113,33,104,48,17,75,0.3811560693641617,0.001798631476050838,0.001700879765395894,77.13164165233812,41.14730579019255
236564,0.343108504398827,51,14.21749755620721,-0.08243665990580669,0.006727617733310333,-0.008271298593879237,43,38,34,13,10,9,30,23,21,16,13,10,0.501456157011712,-0.02076246334310849,0.001436950146627566,76.81873438397163,40.83439852182606
236652,0.2844574780058651,44,10.58162267839687,-0.1374133949191689,0.006464942681951479,-0.007485723105417502,37,31,14,10,8,6,29,24,21,17,12,9,0.468820719135026,-0.08088954056695988,0.0004985337243401755,78.07036345743757,41.61666669274227
236737,0.2932551319648093,50,12.57771260997067,-0.08028289422553862,0.005865102639296187,-0.007469233275684888,41,37,34,12,8,7,30,24,20,15,12,10,0.4988389513108614,-0.04082111436950142,0.0009872922776148585,76.03646621305542,42.24248122947524
236824,0.2785923753665689,48,9.708699902248274,-0.1043596455900132,0.005804007820136852,-0.007760893391391925,40,36,20,12,10,8,26,21,19,16,12,10,0.4868529348061503,-0.02981427174975559,0.001006842619745846,77.75745618907108,41.77312032692551
236909,0.2482893450635386,52,12.08504398826977,-0.1104909811534417,0.004774795097375743,-0.008020653181943505,43,38,20,11,8,7,31,25,22,16,12,10,0.4202647745954824,-0.03853372434017593,0.001173020527859238,78.53972435998729,43.02474940039144
243170,0.2825024437927663,49,11.16666666666665,-0.05873856523832525,0.005765355995770742,-0.007238910464716916,41,37,35,25,9,7,28,23,21,17,14,11,0.5008046994447566,-0.05642228739002931,0.0006940371456500482,79.79135343345322,41.61666669274227
243257,0.2658846529814272,50,11.30400782013684,-0.05240401245243846,0.005317693059628543,-0.007439991310959053,42,38,35,13,9,7,28,22,20,15,10,8,0.5071391928864563,-0.008142717497556195,0.001133919843597263,78.2268170916208,40.9908521560093
243340,0.2649071358748778,49,10.45552297165199,-0.04824233358264806,0.005406268079079139,-0.007457059069962296,41,38,35,13,10,8,28,23,21,17,13,10,0.4942013705851339,-0.03005865102639294,0.0009384164222873904,78.07036345743757,42.71184213202496
243425,0.2521994134897361,47,10.52199413489735,-0.06874767744333027,0.005365944967866725,-0.006158357771260997,40,35,33,24,7,6,30,25,22,17,12,10,0.5085984139713086,-0.04935483870967742,0.0006256109481915928,82.60751884875157,45.05864664477359
249082,0.2766373411534702,47,22.59188660801565,-0.06533543906713124,0.00588590087560575,-0.002111436950146628,40,33,15,11,8,7,116,24,48,107,101,10,0.5047251212096312,-0.0511632453567937,0.0006353861192570875,105.2932958053216,0
250016,0.2649071358748778,48,9.610948191593344,-0.09931855166802385,0.005518898664059954,-0.006287812739425643,41,36,33,12,8,7,29,24,22,17,13,11,0.5047102235728239,-0.03011730205278589,0.0008211143695014667,106.7013785129708,0
250130,0.2199413489736071,49,16.42033235581624,-0.02684843433742134,0.004488598958645042,-0.001979886342926256,42,38,35,13,11,10,111,105,102,98,94,55,0.4266134397870928,0.01305962854349951,0.00133919843597263,74.62838350540625,40.9908521560093
250299,0.260019550342131,50,9.662756598240463,-0.05341426403641954,0.00520039100684262,-0.006325110689437065,43,38,35,14,10,8,26,21,18,14,10,7,0.5475295381310417,0.02536656891495601,0.001270772238514174,78.07036345743757,45.68446118150655
250383,0.2101661779081134,47,15.75464320625612,-0.05993671278773945,0.004471620806555603,-0.002280873248615184,39,33,31,10,7,6,109,105,103,17,94,55,0.3090655897507313,-0.02512218963831866,0.001192570869990225,76.97518801815488,40.9908521560093
250552,0.260019550342131,53,8.625610948191579,-0.1250000000000014,0.00490602925173832,-0.006628787878787878,44,39,36,13,10,9,24,21,19,16,12,10,0.5000442282176022,0.02894428152492667,0.001309872922776149,78.07036345743757,44.43283210804062
250636,0.2189638318670576,49,10.158357771261,-0.09651655119322523,0.004468649629939952,-0.007820136852394917,40,35,33,11,9,7,27,22,20,16,12,10,0.4235294117647058,-0.01545454545454545,0.001319648093841642,76.66228074978839,40.67794488764282
250973,0.2893450635386119,49,20.47262952101657,-0.05008713920786934,0.005905001296706366,-0.001562356401066079,40,35,31,13,10,8,109,105,43,46,97,95,0.6180804298274168,-0.0274877810361681,0.0005571847507331385,81.04298250691916,44.90219301059035
251140,0.2170087976539589,46,9.785923753665685,-0.06193187493756865,0.004717582557694759,-0.006541845251522671,40,36,33,11,8,7,29,24,22,17,13,10,0.4646528881822997,-0.03430107526881718,0.001036168132942327,78.2268170916208,0
251309,0.2365591397849462,136,15.0894428152493,-0.1491918504842396,0.001739405439595193,-0.005721350123627163,128,118,102,23,12,77,26,21,19,15,12,10,0.474185707340788,0.04233626588465295,0.001300097751710655,80.26071433600295,46.77963662078924
251392,0.2052785923753666,47,9.565982404692079,-0.05691804618843233,0.004367629625007799,-0.007439991310959053,41,37,34,12,9,7,27,23,21,17,13,11,0.4323580034423407,-0.01086021505376344,0.00133919843597263,79.63489979926999,42.39893486365848
251561,0.2443792766373412,135,15.95601173020529,-0.1595907615021752,0.001810216863980305,-0.006152607670634237,45,118,18,69,10,94,25,21,19,15,11,9,0.4676213017751482,0.05645161290322578,0.001593352883675465,80.26071433600295,48.5006265968049
251982,0.2052785923753666,49,8.890518084066471,-0.1477735019241344,0.004189359028068706,-0.007429130009775173,42,19,32,10,8,6,26,21,20,16,12,9,0.4028344671201816,-0.06577712609970669,0.0004985337243401766,82.60751884875157,41.46021305855903
252066,0.2785923753665689,51,9.747800586510252,-0.1154231849177706,0.005462595595422921,-0.006842619745845553,42,36,33,13,10,8,23,20,18,15,12,11,0.5088957688338489,-0.04369501466275656,0.0005669599217986321,84.17205519058399,43.9634712054909
252150,0.2531769305962854,51,8.767839687194538,-0.0927587936897273,0.004964253541103636,-0.005697528278173439,43,38,36,12,9,8,27,22,20,17,14,9,0.5272515039956902,0.01174975562072338,0.0009579667644183775,83.54624065385103,46.46672935242276
252654,0.2717497556207233,47,9.19208211143695,-0.0834795554846598,0.005781909694057943,-0.006116464180980309,40,35,32,12,8,7,27,21,19,15,12,10,0.5357518862958414,-0.04043010752688172,0.0004692082111436946,81.82525067783537,46.31027571823952
252753,0.2463343108504398,52,12.51808406647118,-0.04232391066687466,0.004737198285585381,-0.004794488665456407,44,39,36,14,12,10,54,49,47,42,35,31,0.3423050379572125,-0.04300097751710652,0.00158357771260997,0,40.52149125345958
254250,0.2619745845552297,50,8.968719452590406,-0.1208719346049046,0.005239491691104594,-0.005865102639296187,40,34,31,13,9,7,25,21,19,14,11,9,0.5286654960491652,-0.01443792766373409,0.0008015640273704794,79.3219925309035,43.65056393712441
254334,0.2150537634408602,50,15.66862170087971,-0.06550626988583221,0.004301075268817203,-0.002086465084567551,41,37,34,11,9,8,111,106,23,18,96,93,0.365008068854221,-0.005444770283479955,0.00126099706744868,77.75745618907108,40.05213035090986
254504,0.2179863147605083,49,8.36168132942327,-0.07306523263970094,0.004448700301234864,-0.004913309667129701,42,37,34,26,9,7,30,23,21,16,12,9,0.5339930931395293,-0.02125122189638316,0.000596285434995113,80.41716797018618,45.21510027895683
254588,0.2003910068426197,47,15.73802541544484,-0.03602484472049625,0.004263638443459995,-0.001963180188986641,41,37,33,12,9,8,111,106,23,46,65,92,0.394508543887836,-0.008416422287390018,0.001075268817204301,78.07036345743757,40.83439852182606
254757,0.2023460410557185,50,16.75366568914953,-0.02027539529727548,0.00404692082111437,-0.001731365044650994,43,37,34,14,11,9,27,103,101,46,66,89,0.4993098688750851,-0.01217986314760507,0.0007917888563049858,78.2268170916208,41.61666669274227
255012,0.2473118279569892,135,17.08797653958943,-0.1807104856701557,0.001831939466348069,-0.00635386119257087,52,123,105,12,91,7,27,23,20,16,12,9,0.4508933730901691,-0.03715542521994131,0.0006842619745845558,77.91390982325433,41.30375942437578
256949,0.2375366568914956,46,18.53274682306938,-0.002874624189039963,0.005163840367206426,-0.00249809927229282,41,37,34,14,11,9,108,104,102,41,9,74,0.3730717766164252,-0.01243401759530792,0.001417399804496578,80.57362160436944,41.92957396110875
257116,0.2776148582600195,44,12.13245356793742,-0.009426741328606762,0.006309428596818626,-0.006819345529022949,37,32,30,23,16,6,29,25,23,20,16,14,0.5066328201768744,-0.05308895405669595,0.0009090909090909094,79.16553889672026,45.21510027895683
257200,0.2766373411534702,42,11.3147605083089,-0.1346436285097195,0.00658660336079691,-0.007462508642681735,34,28,23,8,6,4,34,25,20,16,12,9,0.4538294520839543,-0.1175757575757576,0.0001466275659824046,0,41.92957396110875
257285,0.3040078201368524,48,10.2551319648094,-0.02225717281479379,0.006333496252851092,-0.005529953917050691,43,37,34,22,9,7,22,19,18,14,10,8,0.6024871188935815,-0.01341153470185726,0.0005571847507331385,80.26071433600295,45.52800754732331
260981,0.2766373411534702,51,9.089931573802524,-0.1473276696418989,0.005424261591244514,-0.005067654473426971,41,36,34,11,8,7,31,24,21,16,11,8,0.5398419819748274,0.02066471163245354,0.00104594330400782,83.38978701966778,49.43934840190435
264625,0.2404692082111437,48,8.485826001955019,-0.1212993894712603,0.005009775171065494,-0.005415973157908641,40,34,31,11,8,7,27,22,20,16,13,10,0.5183165949306542,-0.05380254154447701,0.0004105571847507328,82.60751884875157,44.7457393764071
266115,0.2453567937438905,49,9.130009775171054,-0.09839400428265654,0.005007281504977357,-0.00635386119257087,40,35,33,13,10,8,28,23,21,17,13,11,0.4897117412702127,-0.03614858260019546,0.0007135874877810366,109.8304511966356,68.52669177225982
266229,0.2316715542521994,50,9.256109481915914,-0.07313338261696103,0.004633431085043989,-0.006102877070619007,42,37,34,13,10,9,29,24,22,17,14,11,0.4911489402977826,-0.01130987292277614,0.0009384164222873904,75.25419804213922,40.36503761927634
266314,0.2394916911045943,46,9.615347018572827,-0.1054745082092209,0.005206341110969443,-0.006945516283377064,39,33,19,11,8,7,30,25,23,17,14,11,0.4457725947521866,-0.02514173998044963,0.001036168132942327,76.97518801815488,39.58276944836013
270485,0.3157380254154448,42,10.87145650048876,-0.1037180236478903,0.007517572033701066,-0.007874443358314326,33,28,23,12,9,7,26,23,20,16,12,10,0.5101214574898788,0.0247898338220919,0.001935483870967742,0,74.15902260285652
287993,0.2658846529814272,56,20.80889540566957,-0.08220786846741107,0.0047479402318112,-0.002958275454030972,48,41,30,13,11,9,103,97,95,91,60,15,0.3347318339100339,0.09811339198435974,0.002668621700879766,76.19291984723867,44.90219301059035
291454,0.1710654936461388,49,17.34897360703814,-0.06473968897903992,0.003491132523390588,-0.002329749103942653,41,34,30,10,8,6,108,102,18,93,67,80,0.2954184277261205,-0.03176930596285433,0.0008406647116324539,76.03646621305542,42.24248122947524
297596,0.29227761485826,51,10.34799608993156,-0.1013602871717358,0.005730933624671765,-0.007195612034321712,44,38,35,14,10,8,29,25,23,19,15,13,0.478875946642063,-0.01548387096774192,0.001133919843597263,114.3676065879496,71.18640355337493
298522,0.187683284457478,37,6.04398826979472,-0.1905224001293878,0.00507252120155346,-0.006957621758380772,16,14,13,11,9,8,27,23,22,19,15,12,0.3542400234741779,-0.0009775171065493594,0.001290322580645161,116.2450501981485,71.8122180901079
301434,0.2580645161290323,54,29.24389051808407,-0.03566593685758694,0.004778972520908004,-0.005084968794646214,46,35,29,17,12,10,94,26,24,77,17,15,0.1989595320291526,0.2955034213098731,0.005210166177908112,85.26723062986667,51.62969928046973
302707,0.2072336265884653,48,8.006842619745832,-0.1162251251373473,0.004317367220593028,-0.005521650682941005,40,35,32,11,8,6,26,22,20,17,14,11,0.4846281908990001,-0.05442815249266861,0.0003910068426197455,79.16553889672026,42.86829576620821
302790,0.2140762463343108,49,17.33284457478004,-0.05318218988805281,0.004368902986414507,-0.001889318777364318,42,36,33,11,9,7,109,103,22,96,92,89,0.4679821700369637,0.007634408602150558,0.001065493646138808,78.2268170916208,45.37155391314007
302960,0.2091886608015641,47,8.208211143695003,-0.1077765868762657,0.004450822570246044,-0.005427792354787263,40,35,32,11,8,7,27,22,20,17,13,10,0.4909840571742707,-0.04458455522971647,0.0005083088954056702,78.07036345743757,41.46021305855903
303043,0.2111436950146628,50,8.046920821114369,-0.08600583090378913,0.004222873900293256,-0.005781315458734814,43,39,35,13,10,9,27,23,21,17,13,10,0.4916666666666664,0.02424242424242424,0.00115347018572825,79.3219925309035,44.11992483967413
303466,0.2336265884652982,49,9.173509286412489,-0.1236080771484905,0.004767889560516289,-0.006499167789490371,41,36,22,12,9,7,28,23,21,18,13,11,0.4605429600077834,-0.06074291300097746,0.0005376344086021512,78.85263162835378,40.9908521560093
303551,0.2287390029325513,49,9.301075268817204,-0.06579085654230138,0.004668142916990844,-0.006200251361541685,42,37,33,13,9,8,23,19,17,14,10,8,0.5293040293040292,-0.09855327468230693,-0.0002639296187683282,79.16553889672026,45.05864664477359
303635,0.3098729227761486,55,27.80400782013683,-0.04584527220630372,0.00563405314138452,-0.002788999856448537,43,39,26,16,13,12,135,66,124,118,38,27,0.3151387693974442,0.05213098729227759,0.002463343108504399,79.00908526253701,44.27637847385738
304733,0.2375366568914956,47,9.597262952101666,-0.117742921165207,0.005053971423223311,-0.005913978494623657,38,34,18,11,8,7,30,24,21,16,13,10,0.4848398845844571,-0.06008797653958944,0.0005180840664711628,78.85263162835378,42.08602759529199
304818,0.2297165200391007,47,8.93450635386121,-0.1037199124726478,0.004887585532746823,-0.00620855459565137,40,35,18,11,8,7,26,22,20,17,14,11,0.4827254305977718,-0.03602150537634406,0.0006842619745845558,81.04298250691916,44.43283210804062
305580,0.2434017595307918,48,9.195503421309873,-0.09965982778781773,0.005070869990224829,-0.006730903505097053,41,36,33,12,9,7,27,21,20,16,12,9,0.4908307930517249,-0.005532746823069391,0.001065493646138808,81.98170431201861,46.31027571823952
305665,0.2297165200391007,49,9.262952101661782,-0.08642887294217007,0.004688092245695933,-0.006625393722167916,41,37,33,12,9,7,27,23,21,17,13,11,0.47549436795995,-0.02772238514173995,0.0009286412512218967,79.3219925309035,42.86829576620821
305751,0.217008797653959,47,8.672531769305941,-0.1167718665464388,0.004617208460722532,-0.005449657869012708,39,35,31,10,7,6,29,24,22,18,14,12,0.4777881329605456,-0.06373411534701856,0.0004007820136852391,79.63489979926999,42.24248122947524
305836,0.2179863147605083,48,8.423264907135867,-0.1007891377509578,0.00454138155751059,-0.005574489445457189,41,36,32,12,9,7,28,22,20,16,12,10,0.5028752308098121,-0.02998044965786898,0.0006451612903225812,81.04298250691916,45.52800754732331
305920,0.2101661779081134,47,8.785923753665692,-0.1019136626613257,0.004471620806555605,-0.005993723311210578,40,36,18,10,8,7,28,22,20,16,13,11,0.4719562243502053,-0.02498533724340173,0.0008211143695014667,78.38327072580405,43.65056393712441
306006,0.227761485826002,47,8.851906158357764,-0.1129700182209704,0.004845989060127702,-0.006393490264458007,40,35,30,11,9,7,28,23,21,17,14,12,0.4632127529123234,-0.05188660801564023,0.0006256109481915939,80.41716797018618,42.86829576620821
306089,0.2336265884652982,48,9.105571847507335,-0.1201825013419219,0.004867220593027045,-0.006155715833135188,40,36,19,11,8,6,27,21,19,15,11,10,0.4901304454836327,-0.02983382209188657,0.0007722385141739985,81.82525067783537,46.31027571823952
306173,0.2199413489736071,47,8.764907135874871,-0.1098533429989416,0.004679603169651214,-0.006023618926844734,40,36,18,11,8,6,26,21,19,15,12,10,0.488306878306878,-0.02295210166177906,0.0008113391984359731,82.60751884875157,46.93609025497248
307331,0.1984359726295211,50,35.14565004887587,-0.03308394059075487,0.003968719452590422,-0.006590002965501334,41,32,16,13,10,9,76,9,62,8,7,7,0.3033986603820397,0.3920821114369501,0.005865102639296188,118.4354010767139,72.12512535847438
314537,0.2512218963831867,14,11.83724340175953,-0.005739295594367864,0.01794442117022762,-0.01692648042393373,9,8,7,6,4,4,22,17,15,13,11,9,0.1409757557617483,-0.1199217986314761,0.002561094819159335,81.98170431201861,42.24248122947524
317707,0.217008797653959,49,8.154447702834815,-0.1350994965236156,0.004428750972529775,-0.00538955377665055,41,35,31,11,9,7,26,21,20,16,12,10,0.4987953069348426,-0.04211143695014658,0.0004985337243401766,111.7078948068345,0
317819,0.2043010752688172,48,7.841153470185716,-0.1342018325749557,0.004256272401433691,-0.005593570109699141,40,35,29,12,9,7,25,21,19,15,12,10,0.4878673957621318,0.0003225806451613122,0.0009579667644183775,76.97518801815488,44.7457393764071
317904,0.198435972629521,48,7.849951124144681,-0.1183612477429798,0.004134082763115021,-0.006382611695704676,41,36,15,12,10,8,25,21,19,16,12,9,0.4602306860507031,-0.009276637341153462,0.0009188660801564031,76.34937348142191,39.58276944836013
317989,0.2228739002932552,50,8.377321603128046,-0.114935822637107,0.004457478005865104,-0.006382611695704676,41,35,24,13,11,9,25,21,19,16,12,10,0.4816729323308265,-0.02818181818181816,0.0007624633431085048,79.16553889672026,42.55538849784172
318071,0.2140762463343109,51,8.202346041055712,-0.1102371588606844,0.004197573457535507,-0.006066356161232822,43,37,22,13,10,9,25,20,19,15,12,10,0.4910556003223205,0.01395894428152494,0.001114369501466276,80.26071433600295,45.21510027895683
318155,0.2082111436950147,48,8.103616813294245,-0.1192400482509044,0.004337732160312806,-0.006256109481915934,41,36,31,12,9,8,26,21,20,16,12,9,0.466202839527123,-0.01073313782991201,0.0009579667644183775,76.97518801815488,40.9908521560093
318241,0.2160312805474096,49,8.111436950146619,-0.1259339599903604,0.004408801643824686,-0.006382611695704676,41,35,31,12,9,7,25,21,19,16,12,9,0.4720601864471455,-0.03071358748778101,0.0007429130009775175,78.07036345743757,40.36503761927634
318325,0.2228739002932552,53,8.031280547409608,-0.136927945472249,0.004205167930061418,-0.006567693059628545,43,38,22,14,11,9,25,21,19,15,11,9,0.473529411764707,-0.02330400782013682,0.0006256109481915939,80.88652887273591,44.11992483967413
325117,0.2365591397849462,52,8.333333333333321,-0.1414662756598243,0.004549214226633582,-0.005750100626760968,43,33,18,14,12,11,25,19,17,14,10,8,0.5168652700365169,0.01685239491691106,0.0009775171065493648,118.4354010767139,74.7848371395895
325230,0.2160312805474096,47,17.38318670576733,-0.0411066749142436,0.00459641022441297,-0.002286259017797274,40,35,31,12,10,8,111,28,104,99,63,11,0.3498976513682388,-0.005679374389051795,0.001309872922776149,79.00908526253701,41.61666669274227
330239,0.2121212121212121,48,15.78983382209184,-0.05178604593573959,0.004419191919191919,-0.002459817636972581,41,34,31,12,9,7,111,107,105,100,18,66,0.2416644076985618,0.01510263929618767,0.001779081133919843,81.1994361411024,43.65056393712441
334318,0.2463343108504399,49,7.863147605083093,-0.1305320735952258,0.005027230833682447,-0.005318843079753896,42,33,30,12,10,8,25,19,17,14,11,9,0.5371485943775099,-0.009892473118279552,0.000703812316715543,84.9543233615002,48.18771932843842
334739,0.2355816226783969,53,10.57869012707721,-0.0115505451857337,0.004444936276950885,-0.007705134839859697,48,44,23,17,14,12,28,23,21,18,13,11,0.4789431010635753,0.02805474095796679,0.001759530791788856,80.10426070181971,41.46021305855903
334796,0.2160312805474096,51,7.749755620723366,-0.101917255297679,0.004235907461713914,-0.007363962202671881,45,36,19,16,13,11,24,22,20,16,12,10,0.452712138986649,-0.06662756598240463,0.0004985337243401766,116.2450501981485,72.12512535847438
343918,0.2316715542521994,45,11.31476050830887,-0.07498920086393097,0.005148256761159986,-0.006608865655148966,39,34,31,9,7,5,35,29,27,22,18,14,0.3982473222979543,-0.02127077223851414,0.001788856304985337,0,39.58276944836013
346420,0.2482893450635386,49,8.819159335288383,-0.08058080248282007,0.005067129491092625,-0.005620723362658848,42,36,33,13,9,8,28,23,20,16,13,10,0.5283464566929142,-0.03035190615835773,0.0005278592375366575,81.82525067783537,44.90219301059035
346473,0.2346041055718475,49,8.989247311827938,-0.0752501087429322,0.004787838889221378,-0.006367825722664431,41,37,34,12,10,8,27,22,20,16,12,10,0.5018353174603165,0.005249266862170111,0.001065493646138808,115.7756892955988,73.53320806612356
347063,0.2443792766373412,49,9.30889540566962,-0.09240785466764646,0.004987332176272268,-0.006163788421852939,42,37,33,11,9,7,26,22,19,16,11,9,0.5118588235294128,-0.04137829912023457,0.0005083088954056702,115.7756892955988,72.43803262684087
347145,0.2424242424242424,49,9.1964809384164,-0.06133078231292517,0.004947433518862091,-0.005919409145215596,42,38,36,12,9,7,28,22,20,16,12,10,0.5259013282732437,-0.01598240469208209,0.0007722385141739985,117.4966792716145,74.47192987122301
347260,0.2228739002932551,48,8.703812316715535,-0.0598607367475291,0.004643206256109481,-0.006116464180980309,42,37,34,12,9,8,26,22,20,16,12,10,0.5125766222785878,-0.007145650048875832,0.0008895405669599221,83.54624065385103,46.77963662078924
347343,0.219941348973607,49,19.09090909090909,-0.02882744495647761,0.004488598958645041,-0.0025597693722352,42,38,35,12,10,9,108,103,24,45,90,75,0.3433399866932801,0.03167155425219943,0.001710654936461388,80.10426070181971,44.11992483967413
347483,0.2805474095796677,50,10.32355816226785,-0.07068459426190772,0.005610948191593353,-0.006182135214393279,43,37,34,12,9,8,28,22,20,17,13,11,0.5300973206776405,-0.03204301075268814,0.0006744868035190621,118.5918547108971,75.72355894468895
347597,0.249266862170088,48,9.595307917888576,-0.07492868785656059,0.005193059628543499,-0.006898477866219802,42,38,33,12,9,8,27,22,20,16,12,10,0.4983699503897953,-0.004868035190615822,0.001065493646138808,83.8591479222175,47.24899752333897
348786,0.2394916911045943,50,8.474095796676465,-0.1411350790171872,0.004789833822091887,-0.00562732820797337,41,36,30,12,9,8,29,23,21,17,13,11,0.4896082570959429,-0.07038123167155423,7.82013685239491e-05,81.98170431201861,45.52800754732331
348870,0.2561094819159335,47,9.849462365591393,-0.07185391028185857,0.005449137913104969,-0.005787930236147553,40,36,33,11,8,7,27,21,19,15,12,9,0.5414458913336323,-0.04346041055718475,0.0005180840664711628,82.76397248293482,48.5006265968049
348955,0.2248289345063538,46,17.6441837732161,-0.04332409972299139,0.004887585532746822,-0.002116607288561434,39,34,32,10,8,6,108,28,101,96,63,70,0.4110908617547529,-0.02562072336265881,0.001006842619745846,78.2268170916208,44.90219301059035
349780,0.3186705767350929,56,11.08113391984361,-0.109474241354975,0.005690546013126658,-0.00724512678971882,45,39,36,14,10,9,27,23,21,16,12,10,0.5123040218132247,-0.02394916911045941,0.0008602150537634412,118.5918547108971,75.25419804213922
349895,0.2668621700879765,49,10.57575757575758,-0.09917737313984672,0.005446166736489317,-0.007494297816878461,42,36,32,11,9,8,27,21,19,16,13,10,0.4780004309416074,-0.006471163245356789,0.001495601173020528,78.07036345743757,43.02474940039144
350492,0.2209188660801564,47,10.79667644183773,-0.09289271163422404,0.004700401405960774,-0.007820136852394915,40,35,19,10,7,6,30,24,21,17,13,11,0.3991047540646224,-0.05730205278592373,0.0008993157380254147,76.50582711560514,41.30375942437578
350580,0.2883675464320625,49,11.52981427174975,-0.06401017380245967,0.005885051968001276,-0.008010209623112849,42,37,34,13,11,9,28,23,21,18,13,10,0.4850249252243268,-0.06657869012707721,0.0006451612903225801,80.88652887273591,43.9634712054909
350663,0.2952101661779081,48,10.73020527859236,-0.08262731165163605,0.006150211795373085,-0.006393490264458005,41,36,33,11,8,7,28,22,19,15,11,9,0.5424230619400072,-0.01770283479960902,0.0008308895405669592,80.57362160436944,48.65708023098814
350748,0.2502443792766373,47,11.8494623655914,-0.05312654677446051,0.005324348495247602,-0.008205998868138087,40,37,34,11,8,7,29,23,20,16,12,10,0.4522058823529415,-0.02355816226783967,0.001348973607038123,77.91390982325433,42.24248122947524
350834,0.2795698924731183,46,10.48093841642228,-0.1299197910837533,0.006077606358111266,-0.007408550702268868,39,33,19,10,8,6,29,24,22,18,14,12,0.4579170829170825,-0.07527859237536655,0.0005767350928641246,80.88652887273591,43.18120303457469
350919,0.2756598240469208,48,10.94183773216029,-0.07263143788806103,0.005742913000977516,-0.006456757730102382,42,37,34,11,8,7,28,22,19,14,11,9,0.532079828467754,-0.04765395894428152,0.0005571847507331373,81.66879704365212,47.87481206007193
