rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147221,0.5317693059628543,18,17.36363636363637,0.02871136632325618,0.02954273922015857,-0.009485536367256797,14,12,11,9,7,6,47,43,41,35,23,17,0.4775582107843138,0.06031280547409578,0.003186705767350929,125.1630542132035,52.21646167957084
147292,0.5024437927663734,93,54.89100684261977,-0.03155635890906167,0.005402621427595413,-0.003845851973942391,25,36,85,55,8,80,62,125,54,43,31,82,0.4525291828793776,0.09330400782013687,0.00313782991202346,115.384690602797,52.80316349619523
148909,0.5767350928641251,19,32.30840664711631,0.01491611575874017,0.03035447857179606,-0.005654982139757539,14,12,11,10,8,7,100,95,48,83,71,28,0.4224374495560935,0.2443890518084066,0.005718475073313783,102.4772506370604,59.45245075127167
148983,0.5444770283479962,20,35.96041055718472,0.02415222562011556,0.02722385141739981,-0.003258390355164549,17,14,13,10,9,7,60,115,46,41,28,87,0.5782199158899187,0.08872922776148581,0.002864125122189639,122.4251124022897,51.82532713515458
149127,0.404692082111437,19,13.66666666666668,0.02653601316071826,0.021299583269023,-0.006874152555734242,14,12,11,10,8,7,55,51,49,43,32,25,0.3990278523289799,-0.0316813294232649,0.001876832844574781,119.1004687747515,53.58543258502775
149385,0.4848484848484849,147,53.12218963831873,0.01667157367878759,0.003298289012574727,-0.005025712949976624,142,86,92,109,8,7,85,80,78,72,31,27,0.4840734242137944,-0.03172043010752687,0.002512218963831867,92.11218521002947,60.23471984010419
149799,0.4965786901270772,19,17.06109481915934,0.02005328444151611,0.02613572053300407,-0.009295299031369412,14,12,11,10,8,6,48,43,41,34,22,17,0.4564801021493937,0.07112414467253174,0.003313782991202346,121.6428433134572,54.17213440165215
150057,0.4936461388074291,203,65.90615835777126,0.004716561359793777,0.00243175437836172,-0.008576924289723457,136,29,37,168,68,104,55,50,48,41,31,25,0.4669456379600224,-0.04749755620723362,0.00217008797653959,122.0339778578734,55.93223985152532
150957,0.5141739980449658,20,54.55131964809377,0.00745439558470419,0.02570869990224829,-0.001882892729220547,15,13,12,10,8,7,184,93,258,249,158,65,0.3703239125605943,-0.01319648093841642,0.002502443792766374,93.09002157107012,0
151783,0.4242424242424243,19,14.7165200391007,0.008103620059780785,0.02232854864433812,-0.00830032069420864,14,12,11,9,7,6,50,46,43,36,24,18,0.4066820276497702,0.0518181818181818,0.002766373411534702,119.1004687747515,0
151860,0.498533724340176,19,16.96089931573803,0.00841450060515243,0.02623861707053558,-0.008879113717823395,14,12,11,9,7,6,53,49,46,39,28,22,0.4017125837676845,0.002864125122189644,0.002785923753665689,126.5320251186604,53.19429804061149
152512,0.386119257086999,17,12.69208211143695,0.01702094886013574,0.02271289747570582,-0.007162534435261708,12,11,10,8,7,6,48,44,42,36,22,16,0.4556610407876232,0.04183773216031279,0.002218963831867057,123.9896505799547,53.38986531281962
154380,0.5102639296187683,19,16.8264907135875,0.03596014755860225,0.02685599629572465,-0.009978051974400118,14,12,12,10,8,7,47,43,41,34,23,17,0.445961047254151,0.04834799608993156,0.003088954056695992,122.4251124022897,52.99873076840336
155194,0.4545454545454545,18,52.24731182795699,0.004181556249883105,0.02525252525252525,-0.001501056231030859,13,11,10,9,7,6,260,138,204,206,239,233,0.4643350311262027,0.09387096774193548,0.003059628543499511,115.9713924194214,47.71841441878384
155629,0.4574780058651027,166,37.59872922776138,-0.2152950199539848,0.002755891601597004,-0.007152166829586184,98,92,121,156,154,140,54,50,48,44,33,25,0.3973980788140069,0.01185728250244379,0.002365591397849462,119.1004687747515,52.21646167957084
155706,0.4389051808406647,18,14.46236559139785,0.01321392362284582,0.02438362115781471,-0.00639145800436123,13,11,10,9,7,6,58,54,52,48,34,26,0.4322591032280571,-0.03136852394916907,0.001798631476050832,119.2960360469596,0
157254,0.4457478005865103,19,52.73998044965795,0.008674216447648859,0.02346041055718475,-0.002005378441762216,14,12,12,10,8,7,60,108,219,96,32,161,0.4477426204399896,0.100557184750733,0.003665689149560118,92.69888702665385,60.23471984010419
157513,0.5640273704789834,20,36.2859237536657,0.009954068506620381,0.02820136852394917,-0.004791436309151804,15,12,12,10,8,7,115,63,107,93,40,31,0.4378890326360241,0.2220723362658848,0.004995112414467253,101.1082797316035,59.45245075127167
157601,0.5434995112414467,19,18.78299120234604,0.005776736924277951,0.02860523743376035,-0.008422939068100358,14,12,11,9,7,6,53,48,46,38,25,20,0.4783944995902011,0.02008797653958942,0.002873900293255132,121.2517087690409,49.86965441307328
157678,0.4164222873900293,19,13.95698924731182,0.02388289676425301,0.02191696249421207,-0.006404422422219974,14,12,12,9,8,6,51,47,45,39,25,20,0.4984147308090968,0.01397849462365591,0.001867057673509286,112.2556142474669,51.23862531853019
157755,0.4076246334310851,19,26.93255131964811,0.01586091753774681,0.02145392807532027,-0.003350361050673226,14,13,12,10,8,7,117,113,111,103,91,85,0.4577987959282928,0.05358748778103619,0.002551319648093842,114.6024215139645,52.80316349619523
157952,0.3822091886608016,74,26.65933528836755,0.04350536254468721,0.005164989035956778,-0.007887551825260391,69,23,28,65,43,45,51,47,45,38,26,20,0.4353057428504998,-0.01873900293255132,0.001798631476050832,106.388596081223,57.30121075698224
159300,0.4428152492668622,18,14.92228739002932,0.02590809341325212,0.02460084718149234,-0.007921259311693128,13,12,11,9,8,6,51,47,45,39,26,20,0.4319158824212849,0.005738025415444805,0.00227761485826002,117.9270651415027,53.19429804061149
159428,0.4682306940371457,19,23.41446725317694,0.01799357074270448,0.02464372073879714,-0.004045256962209605,14,12,11,10,8,7,88,84,82,48,67,22,0.5417813660465203,0.02829912023460411,0.002521994134897361,103.2595197258929,59.84358529568793
159489,0.3968719452590421,17,13.44281524926686,0.01461605584642239,0.02334540854464953,-0.008689040947105464,13,11,10,8,6,5,46,42,40,33,21,16,0.3961701241934363,0.06846529814271746,0.003059628543499511,120.2738724080003,56.71450894035785
160230,0.4291300097751711,19,23.83333333333334,0.01357586694830099,0.0225857899881669,-0.004838215981910997,14,12,11,10,8,7,92,87,85,37,63,21,0.4175707501640864,0.2127565982404694,0.004750733137829912,95.82796338198395,60.03915256789606
161149,0.4594330400782014,88,27.21896383186709,-0.089890465074519,0.005220830000888652,-0.007926775082200303,83,38,45,10,59,62,48,45,43,37,24,18,0.4437881267668505,0.05104594330400783,0.002639296187683285,117.9270651415027,54.56326894606841
161223,0.4447702834799609,18,16.37243401759531,0.01806077974804472,0.02470946019333116,-0.007474246183923603,13,11,10,9,7,6,58,53,51,43,28,22,0.4041572884946379,-0.0350537634408602,0.002033235581622679,118.5137669581271,53.97656712944402
161805,0.4349951124144672,18,15.14858260019552,0.008162870232948503,0.02416639513413707,-0.006231671554252198,13,11,10,9,7,6,65,61,59,54,38,31,0.3773533083645448,-0.1561876832844575,0.0009384164222873892,122.2295451300816,54.56326894606841
164570,0.530791788856305,144,57.27859237536659,-0.01451464263772278,0.003686054089279895,-0.00330791788856305,140,27,35,111,116,118,49,57,113,37,94,20,0.5132713070029509,0.07651026392961872,0.002932551319648094,127.7054287519092,56.71450894035785
165234,0.487781036168133,95,45.34799608993171,-0.03351943264857357,0.005134537222822452,-0.00361681329423265,90,32,40,60,65,83,59,46,45,40,89,79,0.4897795591182377,0.1251808406647116,0.003362658846529815,116.3625269638377,58.86574893464728
165815,0.4310850439882698,18,21.98533724340174,0.008692365835222997,0.02394916911045943,-0.004179384363716161,13,11,10,9,7,6,92,88,48,82,69,22,0.4706974743920554,0.1530791788856306,0.003900293255131965,102.4772506370604,59.84358529568793
165878,0.3929618768328446,16,12.95601173020529,0.036592726724008,0.02456011730205279,-0.007547714052209029,12,11,10,8,7,6,54,51,48,43,29,22,0.3516831427279191,0.05913978494623653,0.003079178885630499,121.6428433134572,56.12780712373345
168079,0.5434995112414467,251,63.96627565982398,-0.1555988538681961,0.002165336698173094,-0.007525330105975267,167,220,230,33,152,133,56,51,49,41,28,22,0.4401777940704758,-0.03838709677419358,0.001945259042033235,113.0378833362994,55.34553803490093
168162,0.5053763440860215,19,15.66862170087978,-0.004491858506456925,0.02659875495189587,-0.008127873719271568,13,11,11,9,7,5,50,44,42,36,23,16,0.4992978458440426,0.0650244379276637,0.003020527859237536,117.3403633248783,50.26078895748954
168234,0.3695014662756598,19,15.12805474095798,0.01660635823210147,0.01944744559345578,-0.006078151239441562,14,12,11,9,8,7,71,66,63,49,37,31,0.2890961653848254,-0.2321407624633431,0.0003812316715542519,113.2334506085076,54.17213440165215
168462,0.4535679374389052,150,45.66568914956014,0.04835602363216016,0.003023786249592702,-0.007018893322436422,145,25,31,47,117,57,54,50,47,40,28,22,0.5079669880699463,0.03052785923753667,0.002482893450635387,116.949228780462,54.75883621827654
170169,0.5474095796676441,168,78.65542521994138,0.03729595038805954,0.003258390355164548,-0.004686845412651864,162,102,108,158,61,136,104,62,96,83,24,17,0.535025510204082,0.2171554252199415,0.00439882697947214,108.7354033477206,59.06131620685541
170246,0.4662756598240468,19,15.10166177908114,0.02453233218978589,0.02454082420126562,-0.007634745677014864,14,12,11,10,8,6,52,48,46,40,29,22,0.4520678482942637,0.0026588465298143,0.002238514173998045,122.0339778578734,50.6519235019058
170323,0.4574780058651027,20,46.84555229716523,0.007512050581140567,0.02287390029325513,-0.002188684643444675,15,13,12,10,8,7,71,74,54,185,172,166,0.4670750237416906,0.08109481915933527,0.002922776148582601,118.9049015025433,53.19429804061149
170548,0.5131964809384164,19,16.74095796676441,0.01325470045544801,0.02701034110202192,-0.007523390587906717,14,12,11,9,7,6,49,45,43,36,24,18,0.532063492063492,0.03494623655913979,0.002404692082111437,119.882737863584,50.26078895748954
170621,0.4144672531769306,19,13.70869990224828,0.03451226468910464,0.02181406595668056,-0.007598812224496947,14,12,12,10,8,7,47,43,40,34,21,16,0.4850628930817608,0.07711632453567932,0.002688172043010752,114.0157196973401,54.17213440165215
171091,0.4594330400782014,20,29.08504398826979,0.006990656718424408,0.02297165200391007,-0.004729320858353116,15,12,11,10,8,7,98,45,42,78,67,17,0.4701276595744681,0.2351319648093843,0.004711632453567938,103.455086998101,59.45245075127167
171916,0.5239491691104594,20,18.30156402737047,0.02232607824809719,0.02619745845552297,-0.008850020946795141,15,13,12,10,8,7,49,44,42,33,23,18,0.4923163786331499,0.05992179863147602,0.003059628543499511,123.5985160355385,0
172194,0.5112414467253177,223,71.27468230694042,-0.01534684697040328,0.002292562541369138,-0.008733554476547601,159,98,175,119,127,130,54,49,46,37,27,21,0.471440497670536,-0.05157380254154444,0.002121212121212121,110.6910760698019,55.54110530710906
172408,0.5386119257086999,97,58.69599217986318,0.0404190120907307,0.005552700265038143,-0.004183441854300247,92,24,32,47,62,66,65,69,103,91,79,22,0.5506858565821132,0.2043597262952103,0.004056695992179862,107.7575669866799,58.08347984581476
172491,0.4594330400782014,20,24.45992179863149,0.01031072035168354,0.02297165200391007,-0.003806677193773968,15,13,12,10,8,7,98,47,50,35,29,70,0.5036719286204532,0.1534408602150538,0.003782991202346041,114.4068542417563,50.6519235019058
175703,0.6080156402737047,146,56.01808406647112,-0.01802587839075883,0.004164490686806197,-0.007014345724023143,140,23,33,114,60,73,66,60,57,45,34,27,0.4936202864659454,-0.1718768328445747,0.001104594330400783,115.7758251472133,57.10564348477411
177395,0.4887585532746823,20,26.64027370478984,0.02407074450519206,0.02443792766373411,-0.005451925305600064,15,13,12,11,9,8,90,85,81,69,33,27,0.4293675213675216,0.2010068426197459,0.005004887585532747,87.41857067703434,0
177464,0.4789833822091887,19,16.52785923753666,0.02277028625502734,0.02520965169522046,-0.006996964552142821,14,12,11,10,8,7,50,45,43,33,22,17,0.5453276047261009,0.02595307917888563,0.002111436950146628,112.8423160640913,48.50068350761637
177541,0.4115347018572825,20,15.39100684261974,0.01292473801206723,0.02057673509286412,-0.00743553995801484,14,12,11,10,8,7,54,49,46,36,25,19,0.419547813847101,-0.005728250244379285,0.002228739002932552,109.5176724365531,52.41202895177897
177755,0.4858260019550342,154,46.75073313782992,-0.03607870196127539,0.003154714298409313,-0.008072943000640442,148,32,102,116,9,138,51,46,43,34,23,18,0.4747826582134316,0.04014662756598239,0.002756598240469208,112.2556142474669,51.04305804632206
177833,0.4222873900293255,20,13.98533724340176,0.01293073320752098,0.02111436950146628,-0.008008120911346717,15,12,12,10,8,7,45,41,38,32,21,15,0.4766589506172837,0.05213098729227764,0.002551319648093842,109.5176724365531,0
177904,0.426197458455523,21,18.37536656891496,0.004840940525587774,0.02029511706931062,-0.007741304827673194,15,12,12,10,8,7,55,51,49,27,10,7,0.4640764894440148,-0.01172043010752687,0.001857282502443793,110.88664334201,0
177987,0.512218963831867,20,18.0967741935484,0.03494841462755892,0.02561094819159335,-0.00895199876524155,15,13,12,11,9,8,50,45,42,34,25,20,0.4669872112620206,0.06020527859237534,0.003313782991202346,116.5580942360458,43.22036715799684
178064,0.4301075268817204,20,14.92766373411536,0.01414445681356842,0.02150537634408602,-0.007451564828614008,14,12,11,10,8,7,54,50,48,41,29,22,0.4068181818181821,-0.06193548387096768,0.001524926686217009,0,44.39377079124562
178219,0.5171065493646139,92,89.22091886608018,0.0230462458777515,0.005620723362658847,-0.002582202268185711,87,24,32,45,56,7,90,102,207,139,121,32,0.4794557192281629,0.1311143695014663,0.003597262952101662,106.9752978978474,55.54110530710906
178465,0.5151515151515151,20,17.92766373411535,0.02014721919302082,0.02575757575757576,-0.007852186593593257,15,13,12,10,8,7,54,50,48,39,27,22,0.4689249654461547,-0.08221896383186696,0.00133919843597263,109.7132397087612,49.08738532424076
178545,0.5581622678396871,20,19.98680351906158,0.01083314992786044,0.02790811339198436,-0.008629116526780597,15,13,12,10,8,6,50,46,43,33,22,17,0.5158291795769905,0.04462365591397846,0.00281524926686217,109.9088069809693,50.06522168528141
179764,0.4995112414467253,36,28.31476050830886,-0.09402402817095949,0.01387531226240904,-0.003970533401860305,32,13,12,10,8,7,90,43,40,70,26,19,0.5450318555684707,0.1654838709677421,0.003636363636363636,86.04959977157742,56.51894166814971
179834,0.4437927663734115,21,31.32355816226782,0.01610285856946709,0.02113298887492436,-0.00300569885823342,16,14,13,11,9,8,140,93,98,82,76,70,0.4269850010488774,-0.03207233626588467,0.001974584555229716,113.6245851529238,49.67408714086515
180002,0.3949169110459433,19,47.88807429130006,0.004715296134886102,0.02078510058136544,-0.002455485554729265,14,12,11,9,7,6,135,195,191,101,25,146,0.3853026750043421,0.01670576735092865,0.002160312805474096,113.6245851529238,52.80316349619523
180282,0.4926686217008798,21,24.00782013685241,0.02178338762214992,0.02346041055718475,-0.00452513536964425,16,14,13,11,9,8,83,78,32,71,62,57,0.5393398268398271,-0.06010752688172036,0.001798631476050832,95.63239610977581,57.6923453013985
181130,0.533724340175953,137,68.6246334310851,0.02477102118143039,0.00389579810347411,-0.003843419532569093,132,25,32,99,68,123,125,50,118,110,25,94,0.5042213053365473,0.05803519061583577,0.0029227761485826,113.4290178807157,55.1499707626928
181396,0.4701857282502444,87,40.11534701857283,-0.0002193089331836789,0.005404433658048787,-0.004525904203323558,82,29,35,50,8,59,93,88,51,75,36,26,0.477681301210713,0.1978299120234607,0.004525904203323558,82.33382159962294,57.30121075698224
181470,0.501466275659824,20,17.1603128054741,0.01392765593847902,0.0250733137829912,-0.007494297816878462,15,13,12,10,8,7,50,46,43,34,23,18,0.525885420622263,0.05196480938416419,0.002688172043010752,111.0822106142181,50.06522168528141
181545,0.3870967741935484,19,13.96089931573802,0.01960509732530469,0.02037351443123939,-0.007363962202671881,14,12,11,9,8,6,53,48,46,36,25,20,0.3954737245876484,-0.03107526881720428,0.001798631476050832,104.6284906313498,50.84749077411393
182777,0.4457478005865103,19,15.24780058651028,0.03654197518992216,0.02346041055718475,-0.008400019881703863,15,13,12,10,8,7,52,48,46,39,28,22,0.3896198830409361,-0.04441837732160314,0.001915933528836755,108.3442688033043,53.19429804061149
182856,0.5376344086021505,21,18.87292277614858,0.0169886569637955,0.02560163850486431,-0.008460579094616914,15,13,12,10,8,7,51,47,44,35,24,19,0.4936708860759493,0.02827956989247309,0.002678396871945259,108.5398360755124,50.84749077411393
182934,0.47702834799609,20,16.6642228739003,0.03290805103387595,0.0238514173998045,-0.008675464320625612,15,13,12,11,8,7,49,45,43,35,24,18,0.4576143226919759,0.04646138807429129,0.002913000977517107,107.953134258888,52.21646167957084
183398,0.5210166177908113,20,18.94574780058651,0.02040605732270464,0.02605083088954057,-0.00769400561284016,15,13,12,10,8,7,55,50,47,38,27,21,0.4917631446483321,-0.01525904203323558,0.002130987292277615,113.6245851529238,49.28295259644889
