rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27549,0.4711632453567938,19,11.78494623655915,-0.04147312541473101,0.02479806554509441,-0.007209188660801565,12,10,9,8,6,5,58,55,53,50,47,46,0.3183272509123634,0.044633431085044,0.003294232649071359,127.9009960241173,61.60369074556111
27631,0.4789833822091887,18,11.90224828934507,-0.0294021024967148,0.02661018790051048,-0.0072840790842872,12,10,9,7,6,5,56,53,52,48,45,43,0.34640306122449,0.05968719452590422,0.003450635386119257,127.5098614797011,62.1903925621855
27878,0.4643206256109482,17,11.70478983382211,-0.01202605645565373,0.0273129779771146,-0.007682673509286413,12,10,9,7,6,5,58,54,53,50,46,44,0.2886549707602344,0.06986314760508307,0.003773216031280547,129.4655342017824,62.58152710660176
27960,0.4740957966764419,18,12.0830889540567,-0.0285980098697515,0.02633865537091344,-0.007399052560342883,12,10,9,7,6,5,59,56,54,51,48,46,0.3060240963855422,0.06594330400782013,0.003665689149560118,129.0743996573661,63.36379619543428
28042,0.4740957966764419,17,9.82844574780059,-0.0293400964742154,0.0278879880397907,-0.009068031030968574,11,9,8,7,5,4,42,38,37,34,31,30,0.3831185567010309,0.08311827956989244,0.003665689149560118,125.3586214854116,61.60369074556111
28124,0.4437927663734115,35,11.21114369501467,-0.3538233498997298,0.01267979332495462,-0.007549439807504324,12,10,9,7,5,4,60,56,55,52,49,47,0.205704845814978,0.03650048875855329,0.00343108504398827,127.9009960241173,65.90617073413998
28207,0.4897360703812317,18,12.57478005865103,-0.01224347014925376,0.02720755946562398,-0.007414091285059027,12,10,9,8,6,5,60,56,54,51,48,46,0.3233532934131736,0.06343108504398827,0.003626588465298143,131.6167741960718,63.75493073985054
28452,0.4701857282502444,18,12.80009775171066,-0.02905800145099066,0.0261214293472358,-0.007239736070381232,12,10,9,7,6,5,59,56,54,51,47,32,0.3464073829927489,0.0867350928641251,0.003607038123167156,123.2073814911222,59.84358529568793
28534,0.4858260019550342,17,12.67741935483871,-0.02467422314750557,0.02857800011500201,-0.008015640273704789,11,9,9,7,5,4,59,55,53,50,47,44,0.288560632085194,0.05745845552297166,0.003743890518084067,132.3990432849043,65.12390164530746
28616,0.5063538611925709,17,12.44281524926687,-0.02443239846020886,0.02978552124662182,-0.008640552995391706,12,9,8,7,5,4,50,46,45,41,39,37,0.365711112286455,0.0955913978494624,0.004066471163245357,133.5724469181531,65.31946891751559
28698,0.4555229716520039,26,10.0850439882698,-0.2178927982940778,0.01752011429430785,-0.008435610586148222,12,10,9,7,5,4,48,45,44,41,38,37,0.2840396995708155,0.0204594330400782,0.003088954056695992,131.81234146828,65.51503618972372
29273,0.4486803519061584,16,10.52883675464322,-0.01592238417974174,0.0280425219941349,-0.007420243490624722,11,9,8,7,5,4,60,57,55,52,49,47,0.247409532918859,0.01708699902248294,0.003225806451612904,131.6167741960718,64.73276710089119
29356,0.4956011730205279,18,12.92375366568916,-0.006618258830648097,0.02753339850114044,-0.007384013835626739,12,10,10,8,6,5,60,56,54,51,48,46,0.335899812266819,0.04823069403714566,0.003450635386119257,131.4212069238637,64.34163255647493
29770,0.466275659824047,17,11.92668621700879,-0.02999754118514861,0.02742797998964982,-0.006916674072099293,11,9,8,7,5,4,60,56,54,51,48,46,0.3256548205400214,0.01611925708699903,0.002981427174975562,130.6389378350312,63.95049801205867
29853,0.4545454545454546,18,10.24046920821116,-0.01999809087437919,0.02525252525252526,-0.008518363357073035,12,10,9,8,6,5,44,40,39,36,33,31,0.3867757984272191,0.0873411534701857,0.003626588465298143,126.3364578464523,61.40812347335298
29936,0.4320625610948192,33,10.58162267839689,-0.3537182448036951,0.01309280488166119,-0.007469981470944399,12,9,8,6,5,4,61,58,56,53,50,48,0.1721719457013577,0.00319648093841644,0.003235581622678397,127.1187269352848,0
30019,0.4760508308895406,17,12.32209188660803,-0.02475110071000749,0.02800299005232592,-0.00727874276261373,11,9,9,7,5,4,59,55,54,51,47,45,0.3250363099113541,0.02709677419354842,0.003157380254154448,130.0522360184068,62.38595983439363
30102,0.4750733137829912,18,12.33724340175954,-0.03589256001901579,0.02639296187683285,-0.007109215320359016,12,9,9,7,6,5,60,56,54,51,48,46,0.321600039192632,0.02504398826979471,0.003147605083088954,129.0743996573661,62.97266165101802
30436,0.4897360703812317,18,12.40078201368523,-0.03685164748541701,0.02720755946562398,-0.007479486951627715,12,9,9,7,5,5,60,57,55,52,49,46,0.3036070715711432,0.04596285434995113,0.003616813294232649,127.1187269352848,61.60369074556111
30519,0.4565004887585533,17,11.34799608993158,-0.02558359893186309,0.02685296992697372,-0.006916674072099293,12,10,9,7,5,4,60,57,55,52,49,47,0.3061324527230981,0.03225806451612904,0.003206256109481916,125.1630542132035,61.40812347335298
30769,0.4828934506353861,18,12.60997067448681,-0.01108527131782937,0.02682741392418812,-0.007128355515452291,12,10,10,8,6,5,59,56,54,51,48,46,0.3408614213940785,0.03952101661779081,0.003255131964809385,126.7275923908686,61.40812347335298
30852,0.4721407624633431,18,12.05327468230694,-0.0182068853655569,0.02623004235907462,-0.006901863206848545,12,10,9,8,6,5,61,57,56,53,50,48,0.3280341121956028,0.02842619745845551,0.003098729227761486,125.1630542132035,61.60369074556111
30935,0.479960899315738,17,10.69403714565007,-0.01828153564899445,0.02823299407739635,-0.006180915858335213,12,10,9,7,5,5,60,57,56,53,50,49,0.3609607073667484,0.06449657869012708,0.003401759530791788,121.447276041249,59.25688347906354
31018,0.4027370478983382,18,9.668621700879779,-0.03821656050955369,0.02237428043879656,-0.007293781487329874,12,10,9,7,5,4,60,56,55,52,49,46,0.2099075915311736,0.01581622678396874,0.003128054740957967,123.9896505799547,63.75493073985054
31102,0.4633431085043989,19,12.08211143695016,-0.0262944983818769,0.02438647939496836,-0.007008045717723137,12,10,10,8,6,5,60,56,54,51,48,46,0.3259995981514971,0.04464320625610948,0.003255131964809384,127.1187269352848,61.60369074556111
31184,0.4623655913978494,17,12.14956011730206,-0.0251830396652988,0.02719797596457938,-0.007198080511863504,11,9,8,7,5,4,60,56,55,51,48,46,0.3100180850250898,0.0272140762463343,0.003147605083088954,126.9231596630767,62.58152710660176
31267,0.4838709677419355,17,10.73704789833823,-0.03359431900946819,0.0284629981024668,-0.008414313917160217,11,9,9,7,5,4,45,42,40,38,35,33,0.3918894830659538,0.07374389051808405,0.003577712609970674,123.4029487633303,60.43028711231232
31350,0.4340175953079179,32,11.10459433040077,-0.3000000000000008,0.01356304985337243,-0.007553541277881454,12,10,9,7,6,5,61,57,56,53,50,47,0.193601765030336,0.02090909090909091,0.00332355816226784,125.1630542132035,0
31433,0.4858260019550342,17,12.81427174975563,-0.02052025326111822,0.02857800011500201,-0.007361000029621731,12,9,9,7,5,4,60,56,55,51,48,46,0.324210322174008,0.0359726295210166,0.00332355816226784,128.878832385158,62.77709437880989
31516,0.4819159335288368,17,12,-0.01124144672531768,0.02834799608993158,-0.007023084442439281,12,10,9,7,6,5,59,56,54,51,48,46,0.3369118883886607,0.02484848484848486,0.003108504398826979,128.6832651129499,63.55936346764241
31599,0.4731182795698924,18,12.47898338220921,-0.03908820303932289,0.02628434886499402,-0.007514662756598241,12,10,9,7,5,4,58,55,53,50,47,43,0.3206258818786538,0.07155425219941348,0.003655913978494624,121.8384105856653,58.86574893464728
31682,0.469208211143695,18,12.21700879765396,-0.02600416066570626,0.02606712284131639,-0.00768478832994962,12,10,9,7,6,5,59,56,54,51,47,45,0.2881275100401608,0.04661779081133921,0.003558162267839687,129.4655342017824,63.95049801205867
31765,0.47702834799609,18,12.51026392961877,-0.01875293014533519,0.02650157488867166,-0.007459207459207459,12,10,9,8,6,5,59,56,54,51,48,45,0.3138949239581276,0.04737047898338222,0.00343108504398827,130.443370562823,64.34163255647493
31847,0.479960899315738,17,12.54936461388074,-0.01456613179622986,0.02823299407739635,-0.007020350128854528,12,10,9,7,6,5,60,56,54,51,48,46,0.3385272249895712,0.03766373411534703,0.003274682306940372,129.4655342017824,64.34163255647493
31930,0.4574780058651027,17,12.26490713587491,-0.02988762253925238,0.02691047093324133,-0.007308820212046018,11,9,8,7,5,4,59,56,54,51,47,45,0.3142849697727754,0.05552297165200391,0.003382209188660802,122.4251124022897,59.84358529568793
32013,0.4780058651026393,18,12.66177908113393,-0.005828765536941273,0.02655588139459107,-0.007639672155801188,13,10,10,8,6,5,59,56,54,51,48,45,0.305467267844384,0.03372434017595308,0.003372434017595308,131.4212069238637,65.12390164530746
32508,0.4643206256109482,17,11.41886608015642,-0.01617942901168502,0.0273129779771146,-0.007790059402962629,11,10,9,7,6,5,60,56,54,51,48,46,0.261822849807446,0.05305962854349953,0.003734115347018573,129.4655342017824,64.53719982868307
32590,0.4819159335288368,17,12.05180840664714,-0.03293048909076138,0.02834799608993158,-0.007035160994105276,11,9,8,7,5,4,60,57,55,52,49,47,0.3260832376157781,0.04962854349951126,0.003440860215053764,127.9009960241173,64.1460652842668
32672,0.4652981427174976,17,12.39296187683286,-0.0351001735289475,0.02737047898338221,-0.007168458781362007,11,9,8,7,5,4,61,57,56,53,50,32,0.3193783537511393,0.06873900293255131,0.003558162267839687,120.8605742246246,59.84358529568793
32755,0.4711632453567938,17,11.80596285434995,-0.003394742289381152,0.02771548502098787,-0.007624633431085044,12,10,9,7,6,5,60,56,55,51,48,46,0.286104645278818,0.04710654936461389,0.0035386119257087,128.878832385158,64.34163255647493
32838,0.5053763440860215,17,12.80938416422289,-0.03235653235653228,0.02972802024035421,-0.00768478832994962,11,9,8,7,5,4,59,55,54,51,48,45,0.3207057602490923,0.04059628543499513,0.003479960899315738,129.4655342017824,63.95049801205867
32920,0.501466275659824,18,12.67204301075269,-0.02626605469201984,0.02785923753665689,-0.007316567433869487,12,10,9,7,6,5,60,57,55,52,49,47,0.3253504130697112,0.03777126099706747,0.003440860215053764,128.2921305685336,63.95049801205867
33003,0.4828934506353861,17,12.87341153470188,-0.01609780173886628,0.02840549709619919,-0.007494297816878462,12,9,9,7,6,5,58,55,53,50,47,44,0.3512904858299599,0.1170869990224829,0.004076246334310851,120.4694396802084,58.86574893464728
33084,0.4594330400782014,17,11.02101661779083,-0.02980176504501285,0.02702547294577655,-0.007280313972658701,11,9,8,7,5,4,61,58,56,53,50,48,0.2614235055724421,0.00850439882697948,0.003176930596285435,129.2699669295743,64.34163255647493
33168,0.4819159335288368,17,11.92815249266862,-0.01671788567916409,0.02834799608993158,-0.007068200616587714,11,9,9,7,6,5,59,56,55,51,48,46,0.3316430020283975,0.05383186705767352,0.003411534701857283,128.6832651129499,63.75493073985054
33250,0.4731182795698925,17,11.53079178885632,-0.01898948796202098,0.02783048703352309,-0.007128355515452291,12,10,9,7,5,4,59,56,55,52,49,46,0.3145535174360012,0.02964809384164223,0.003245356793743891,127.3142942074929,63.95049801205867
33332,0.4613880742913001,18,12.42913000977517,-0.03177349587101832,0.02563267079396112,-0.007239736070381232,12,10,9,7,6,5,59,55,54,50,47,44,0.333686440677966,0.09138807429130008,0.003743890518084067,121.8384105856653,59.45245075127167
33414,0.4555229716520039,17,11.14076246334311,-0.03000789681495112,0.02679546892070611,-0.007361925708699903,11,9,8,7,5,4,58,55,53,50,47,45,0.2920044508027341,0.04936461388074292,0.00343108504398827,129.4655342017824,64.34163255647493
33496,0.4682306940371457,19,11.97214076246334,-0.0285772606654419,0.02464372073879714,-0.00747878167233006,12,10,9,8,6,5,58,54,52,49,46,44,0.315392840776007,0.07507331378299119,0.003665689149560118,130.6389378350312,64.34163255647493
33971,0.4926686217008798,18,13.79178885630497,-0.02282231199943286,0.02737047898338221,-0.007805098127678773,12,10,9,7,6,5,60,56,55,51,47,34,0.3289347867661118,0.09011730205278588,0.004095796676441837,123.4029487633303,59.6480180234798
34054,0.418377321603128,17,10.53910068426198,-0.006121597180355062,0.02461043068253694,-0.006722309948116399,12,10,9,7,6,5,59,56,54,51,48,46,0.292312514246638,0.0324633431085044,0.00303030303030303,130.2478032906149,64.53719982868307
34137,0.4389051808406647,18,11.17888563049856,-0.0204179783140955,0.0243836211578147,-0.006858135890393954,12,10,9,7,6,5,57,54,52,49,46,44,0.3291264538480581,0.05344086021505375,0.003206256109481915,130.443370562823,64.1460652842668
34219,0.4349951124144672,19,10.87047898338222,-0.03695876983948533,0.02289447960076143,-0.006436574178509662,12,10,9,8,6,5,60,56,55,52,49,47,0.3236222578919211,0.01858260019550341,0.002756598240469207,128.0965632963255,64.34163255647493
34301,0.466275659824047,18,12.38172043010756,-0.03943472940433403,0.02590420332355816,-0.007209188660801565,12,10,9,7,5,4,58,55,54,50,47,44,0.3360689267270039,0.08690127077223848,0.003675464320625611,123.2073814911222,59.6480180234798
34383,0.4574780058651027,17,11.36754643206257,-0.01840227018660228,0.02691047093324133,-0.007218587863749154,12,10,9,7,5,4,59,56,54,51,48,46,0.2972430685845322,0.0504789833822092,0.003411534701857283,128.6832651129499,64.1460652842668
34465,0.4731182795698925,17,11.71358748778104,-0.02002837352916615,0.02783048703352309,-0.007148093841642229,11,9,9,7,6,5,58,55,53,50,47,45,0.3291245791245792,0.06373411534701857,0.003499511241446726,128.878832385158,64.34163255647493
34792,0.4809384164222874,18,12.3225806451613,-0.01800729811201019,0.0267188009123493,-0.007575757575757576,12,10,9,8,6,5,59,55,53,50,47,45,0.3148423557406308,0.06559139784946236,0.003695014662756598,129.2699669295743,64.53719982868307
35413,0.5777126099706744,59,15.38465298142716,-0.7552180957524555,0.009791739152045328,-0.007970524099556358,13,11,10,8,7,6,59,55,53,50,47,44,0.2699088477703179,0.03195503421309875,0.00343108504398827,127.7054287519092,0
35496,0.5112414467253177,18,13.44574780058653,-0.01515812431842946,0.02840230259585098,-0.007955485374840213,12,10,9,8,6,5,59,55,54,50,47,44,0.3177451680527084,0.03196480938416423,0.003616813294232649,132.5946105571125,64.1460652842668
35579,0.4838709677419355,17,12.98484848484849,-0.0553318026122632,0.0284629981024668,-0.007149005704614755,11,9,8,6,4,3,63,58,56,53,49,45,0.3314093314093314,0.04107526881720429,0.003382209188660801,124.380785124371,60.23471984010419
35662,0.4183773216031281,17,10.98924731182797,0.01138587439957316,0.02461043068253695,-0.006781524926686218,12,10,9,8,6,5,58,55,53,50,47,44,0.3136898580823819,0.03576735092864126,0.003010752688172044,131.2256396516556,64.73276710089119
35744,0.4281524926686218,18,11.15982404692084,-0.02890553146761243,0.02378624959270121,-0.006521871945259043,12,10,9,7,6,5,58,54,53,50,46,44,0.3381779708208045,0.05358748778103616,0.003079178885630499,130.6389378350312,64.34163255647493
35826,0.4164222873900294,18,10.46089931573802,-0.02868756716348165,0.0231345715216683,-0.006399682306940372,12,10,9,7,6,5,58,54,52,49,47,45,0.322798580098477,0.0327663734115347,0.002825024437927664,128.878832385158,64.34163255647493
35908,0.4486803519061583,18,12.22482893450635,-0.05113545498160884,0.0249266862170088,-0.007083239341303858,11,9,8,7,5,4,59,56,54,51,47,44,0.322676326219912,0.08297165200391003,0.003597262952101662,121.2517087690409,59.25688347906354
35990,0.4437927663734116,17,11.26686217008799,-0.005205622071837415,0.0261054568454948,-0.0072702834799609,12,10,9,8,6,5,58,54,53,50,47,45,0.2964866481753417,0.05780058651026392,0.003440860215053764,129.4655342017824,64.34163255647493
36072,0.4652981427174976,18,11.6989247311828,-0.0208890374331549,0.02584989681763876,-0.007117546432062562,12,10,9,7,6,5,58,55,53,50,47,45,0.3238368518138964,0.07342130987292275,0.003577712609970674,130.2478032906149,64.53719982868307
36153,0.4565004887585533,17,11.15102639296189,-0.02323033092263849,0.02685296992697372,-0.007008045717723138,11,10,9,7,5,4,59,55,54,51,48,46,0.3059487125920513,0.04670576735092864,0.003343108504398827,127.5098614797011,64.53719982868307
36235,0.458455522971652,18,11.9076246334311,-0.01974305299018982,0.02546975127620289,-0.007423020527859238,12,10,9,7,6,5,59,56,54,51,47,45,0.3053720942326698,0.08570869990224832,0.003812316715542522,124.7719196687873,59.84358529568793
36317,0.4545454545454546,17,11.39393939393941,-0.01012354152367861,0.02673796791443851,-0.007239736070381232,12,10,9,7,6,5,58,55,53,50,47,45,0.3063321385902035,0.06028347996089931,0.003421309872922777,129.6611014739905,64.34163255647493
36398,0.4809384164222874,18,11.99902248289346,-0.002932790224032583,0.0267188009123493,-0.007354652515942839,12,10,10,8,6,6,58,54,53,50,47,45,0.3326056408712236,0.07654936461388072,0.003685239491691105,130.0522360184068,64.53719982868307
36725,0.4613880742913001,18,11.7531769305963,-0.01588555744999366,0.02563267079396112,-0.007163367546432063,12,10,9,8,6,5,59,55,53,50,47,45,0.3206128565522946,0.06846529814271748,0.003548387096774194,129.6611014739905,64.1460652842668
36806,0.4535679374389052,17,11.25610948191595,-0.021710811984368,0.0266804669081709,-0.006694511093338074,12,9,8,7,5,4,60,57,55,52,49,47,0.3189395513086835,0.05065493646138809,0.003255131964809385,127.7054287519092,64.1460652842668
36887,0.4623655913978495,16,12.57331378299119,-0.004237123420796713,0.02889784946236559,-0.0072702834799609,11,9,9,7,5,4,58,55,54,51,48,33,0.3440010570824522,0.1019257086999022,0.003841642228739003,121.0561414968328,59.6480180234798
36969,0.4623655913978495,16,11.13196480938418,-0.04219353705655055,0.02889784946236559,-0.007414091285059027,10,8,8,6,4,4,59,55,54,51,48,45,0.2829587868347562,0.0481622678396872,0.003470185728250245,128.6832651129499,64.53719982868307
37051,0.4731182795698925,17,11.80938416422288,-0.02383908616836351,0.02783048703352309,-0.007117546432062562,12,10,9,7,5,4,58,54,53,50,47,45,0.3334353637383943,0.05533724340175954,0.003362658846529815,129.8566687461987,64.1460652842668
