rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77028,0.458455522971652,47,19.69012707722383,-0.1003822667924344,0.009754372829184087,-0.01037501110814894,41,17,21,10,8,6,36,30,26,17,12,9,0.4798612900958313,-0.1522482893450635,0.0007526881720430112,70.57142857142857,46.28571428571428
77118,0.4437927663734115,48,17.94183773216031,-0.1139230161540766,0.009245682632779405,-0.00979844528231625,43,14,37,10,8,7,35,29,26,16,10,7,0.4919970631424375,-0.1003030303030304,0.001055718475073313,61.14285714285715,49
77566,0.41544477028348,49,17.50146627565983,-0.09763181411974986,0.008478464699662857,-0.009542428897267608,44,22,24,33,8,6,35,30,26,16,10,8,0.4883257918552038,-0.1075659824046921,0.001094819159335289,0,47.85714285714285
77835,0.3880742913000977,48,22.60899315738024,-0.07737040079553814,0.008084881068752036,-0.006503204083849245,16,21,23,33,7,6,64,56,48,40,12,8,0.3892317380352641,-0.1481036168132943,0.0006647116324535674,69.85714285714286,49
77925,0.4926686217008797,18,14.49951124144672,0.02029259084473814,0.02737047898338221,-0.01022816679779701,14,12,11,9,7,6,34,29,26,18,11,9,0.5843422114608553,-0.09527859237536646,0.001221896383186706,70.14285714285714,44.85714285714285
78903,0.3910068426197459,48,18.50537634408603,-0.1198034969098305,0.008145975887911373,-0.01270772238514174,13,11,40,34,6,5,33,28,25,18,10,7,0.3948295454545456,-0.1699902248289345,0.0008797653958944285,69.42857142857143,46.28571428571428
78992,0.5161290322580645,50,18.93792766373413,-0.1892275531008852,0.01032258064516129,-0.01252765344446159,19,25,27,9,7,6,31,25,23,15,10,7,0.4602487947658406,-0.1172727272727273,0.001065493646138808,70.42857142857143,46.42857142857143
79973,0.3597262952101661,18,12.82209188660802,0.0006098955553861394,0.01998479417834256,-0.01146360970407891,13,11,10,8,6,5,36,31,29,22,12,9,0.3892005610098178,-0.16683284457478,0.001192570869990225,70.57142857142857,45.85714285714285
81054,0.3773216031280548,50,17.05180840664709,-0.1070855308415502,0.007546432062561096,-0.01077653005269056,17,42,24,36,7,6,34,30,27,21,11,8,0.4196606502305976,-0.1226979472140763,0.001231671554252199,71.57142857142857,49.28571428571428
81143,0.4173998044965787,49,15.81524926686217,-0.2289387477594415,0.008518363357073034,-0.01104594330400782,15,38,33,10,8,6,33,28,26,18,11,9,0.4031523827066285,-0.1440078201368524,0.0008015640273704782,71.85714285714286,46.28571428571428
81233,0.4760508308895406,49,18.12121212121209,-0.2094616463480427,0.009715323079378379,-0.01133454359260811,20,12,36,9,7,6,35,30,27,19,12,9,0.4237651465577536,-0.1587096774193548,0.0009090909090909094,71.71428571428571,47.14285714285715
81324,0.4848484848484849,48,17.99511241446726,-0.2094627627790754,0.0101010101010101,-0.01098543034026905,20,38,28,9,7,6,35,30,27,20,10,8,0.4422715053763442,-0.2166177908113393,0.0001368523949169109,0,46.42857142857143
81687,0.4535679374389051,48,17.54789833822091,-0.2084505473080246,0.00944933202997719,-0.01015284812938772,15,25,32,9,7,6,37,31,29,19,11,8,0.4336581709145426,-0.1519550342130988,0.0007624633431085037,72,49.14285714285715
81778,0.4672531769305963,46,18.44379276637341,-0.1926542293830826,0.01015767775936079,-0.011525608674896,19,25,11,9,7,6,36,30,27,18,12,9,0.4185275727516335,-0.2180645161290322,0.0003225806451612911,0,46.85714285714285
81868,0.541544477028348,48,20.07184750733137,-0.2147222830983519,0.01128217660475725,-0.01090820225717586,17,37,33,8,7,6,36,31,28,16,10,8,0.464526761889813,-0.1540664711632453,0.0009090909090909094,0,48.85714285714285
82322,0.4858260019550342,47,19.37487781036168,-0.1859690724250146,0.01033672344585179,-0.0114574098069972,17,25,30,10,8,7,36,29,26,16,11,8,0.441471048513302,-0.1732160312805474,0.0006451612903225812,72.57142857142857,49.14285714285715
82412,0.5190615835777126,47,20.7932551319648,-0.1488846578755615,0.01104386348037686,-0.01159380754279479,41,23,33,10,8,7,36,29,25,16,11,8,0.4700774220548231,-0.1828641251221896,0.0006647116324535685,72.14285714285714,49.28571428571428
82502,0.5141739980449658,47,19.74584555229716,-0.1892574257425743,0.01093987229882906,-0.01147418889354373,41,36,31,9,8,6,34,27,23,14,10,8,0.4687486649292945,-0.1728347996089932,0.0005962854349951119,63.71428571428572,50.57142857142857
82592,0.5112414467253177,48,21.19648093841641,-0.1700562626821621,0.01065086347344412,-0.01218486439791766,42,24,33,9,7,6,35,28,24,15,11,9,0.4491837034858063,-0.1155327468230693,0.00176930596285435,73.71428571428571,50.42857142857143
82682,0.426197458455523,47,17.63734115347019,-0.1933159674111848,0.009068031030968576,-0.01114834985802728,20,25,29,8,7,6,34,27,23,16,11,8,0.4223018245541696,-0.1620527859237537,0.0006940371456500494,73.14285714285714,49.57142857142857
82772,0.479960899315738,48,19.59628543499512,-0.1672818875642243,0.009999185402411209,-0.01138109202625332,42,13,27,9,7,6,34,27,23,15,10,8,0.4610545372256168,-0.1650342130987292,0.0006842619745845558,73,49.28571428571428
82862,0.4897360703812317,48,19.32649071358748,-0.1694653785847963,0.01020283479960899,-0.01100870455709166,42,24,34,10,8,6,34,28,24,15,10,8,0.4720115324905743,-0.1769794721407625,0.0004789833822091894,72.14285714285714,49.42857142857143
82951,0.4936461388074291,48,19.6236559139785,-0.187970112079701,0.01028429455848811,-0.01192094032377274,42,37,31,10,8,6,33,26,22,14,10,8,0.4575814884859273,-0.1527174975562072,0.0009188660801564031,72.42857142857143,49.85714285714285
83040,0.4809384164222874,48,18.60508308895405,-0.191877265801503,0.01001955034213099,-0.01125336766564147,18,25,12,10,8,7,33,26,21,14,10,8,0.4614049511281627,-0.115288367546432,0.001006842619745846,64.57142857142857,50.14285714285715
83129,0.4789833822091886,47,20.0459433040078,-0.1326863997659339,0.01019113579168486,-0.01193967322999581,42,14,26,10,8,6,34,28,24,16,11,9,0.4531758770924094,-0.1380449657869013,0.001348973607038123,73.57142857142857,49.71428571428572
83218,0.4428152492668622,48,18.66520039100685,-0.1813873104820762,0.009225317693059629,-0.01121817250849509,19,25,35,9,7,5,34,27,22,14,10,8,0.4425558008339468,-0.1344477028347996,0.0008993157380254158,72.71428571428571,50.42857142857143
83307,0.479960899315738,47,19.66080156402738,-0.142644061055039,0.01021193402799443,-0.01199246596571538,41,37,28,10,8,7,34,27,22,15,11,8,0.458665062025551,-0.1656891495601173,0.0006647116324535685,63.28571428571428,49
83395,0.5102639296187683,49,20.26197458455521,-0.1225395600154383,0.0104135495840565,-0.01213123793768955,43,24,36,12,9,8,32,25,21,14,10,8,0.4929902473005918,-0.1440566959921798,0.0007526881720430112,72.71428571428571,49.42857142857143
83483,0.512218963831867,48,20.6930596285435,-0.1654778213425294,0.0106712284131639,-0.01285434995112414,42,37,33,10,8,6,32,25,20,14,10,8,0.462894691186676,-0.1255034213098729,0.001251221896383187,73,50.42857142857143
83571,0.5004887585532747,47,19.94037145650048,-0.1588803372714353,0.01064869699049521,-0.01229227761485826,41,23,28,10,8,6,32,25,20,14,9,7,0.4727460488505745,-0.1396187683284457,0.0008895405669599221,64.57142857142857,50.28571428571428
83660,0.4965786901270772,49,21.42619745845555,-0.1078516355673156,0.01013425898218525,-0.01215935913024819,43,39,25,11,9,8,33,26,21,14,11,8,0.4833770778652676,-0.1219061583577713,0.001329423264907136,74.28571428571429,51.57142857142857
83749,0.4574780058651027,48,19.78299120234605,-0.1441347959284512,0.009530791788856305,-0.01215935913024819,42,38,27,10,8,7,33,26,21,15,11,8,0.4469893402477674,-0.1482111436950147,0.0008113391984359731,74.42857142857143,50.28571428571428
83838,0.5219941348973607,47,22.17399804496579,-0.1192911303121142,0.01110625818930555,-0.0124749802169157,41,37,34,10,8,7,34,26,22,15,10,8,0.4802003114084923,-0.1395698924731183,0.001114369501466276,74,50.42857142857143
83927,0.5034213098729228,47,20.68279569892473,-0.109223243613678,0.01071109169942389,-0.01168252151729728,41,21,34,11,8,7,33,26,21,15,10,8,0.4964033539276257,-0.1605669599217986,0.0006744868035190621,63.14285714285715,48.71428571428572
84017,0.4887585532746823,49,20.72238514174001,-0.129298551818482,0.009974664352544536,-0.01140436624307592,42,21,25,10,8,6,34,27,22,15,10,8,0.4815384615384621,-0.1480645161290322,0.0008015640273704794,72.85714285714286,49.57142857142857
84106,0.4809384164222874,48,19.41935483870969,-0.1247860666465318,0.01001955034213099,-0.01089573945592828,42,38,35,11,9,7,34,27,22,14,10,7,0.4956152370512472,-0.1280058651026393,0.0008113391984359731,64,51.57142857142857
84196,0.4565004887585533,47,19.79374389051807,-0.1243518198429557,0.009712776356564963,-0.01093455181977313,41,21,33,10,8,7,35,27,22,15,11,9,0.4736616702355453,-0.1328250244379276,0.0009677419354838712,63.71428571428572,49.57142857142857
84286,0.4467253176930597,47,19.91251221896383,-0.109619302422621,0.009504793993469355,-0.01104821659960445,42,38,12,10,8,6,34,27,23,15,11,9,0.4700461949914903,-0.1649657869012707,0.0005474095796676448,73,48.42857142857143
84376,0.4956011730205279,48,21.32942326490715,-0.09910632447296085,0.01032502443792766,-0.01180002792906019,42,20,24,11,8,7,34,27,23,15,11,9,0.4837387683541531,-0.1456109481915933,0.0008406647116324539,72.57142857142857,48.42857142857143
84466,0.5034213098729228,47,21.99511241446725,-0.08928492067019249,0.01071109169942389,-0.01157107458682853,42,16,35,10,8,7,35,28,23,15,10,8,0.49680690399137,-0.1674877810361681,0.000703812316715543,72.57142857142857,48.42857142857143
84556,0.4975562072336266,48,21.29423264907135,-0.1118940506793978,0.01036575431736722,-0.0112073472913683,42,15,13,10,8,6,35,28,24,15,10,8,0.4917852285239317,-0.151505376344086,0.0007917888563049858,71.85714285714286,50.14285714285715
84646,0.479960899315738,47,19.97360703812316,-0.1228894435472034,0.01021193402799443,-0.01105525299073686,41,21,13,10,8,7,34,27,22,14,10,7,0.4903544703540125,-0.1398142717497556,0.0007429130009775175,63.85714285714285,50.28571428571428
84736,0.4701857282502444,47,21.09872922776149,-0.09937916975537438,0.01000395166489882,-0.01116188137943577,42,15,35,10,8,7,34,27,22,14,9,7,0.4948024948024948,-0.1486803519061583,0.0008797653958944285,73.14285714285714,50.85714285714285
84826,0.4535679374389052,48,19.73607038123166,-0.1321446260525016,0.009449332029977192,-0.01163483775600219,42,22,35,10,8,7,32,25,21,14,10,7,0.4695612165827194,-0.1420039100684262,0.0007429130009775175,64,50.14285714285715
84915,0.4936461388074291,48,21.34310850439881,-0.1038975909132549,0.01028429455848811,-0.01232625229478101,42,20,35,11,9,7,33,26,22,15,11,8,0.4794971631994656,-0.173841642228739,0.0006549364613880748,73.14285714285714,48.57142857142857
85004,0.509286412512219,50,21.9032258064516,-0.0998571874860537,0.01018572825024438,-0.01243890518084067,44,16,38,11,9,7,32,25,20,14,10,8,0.494732352313926,-0.113763440860215,0.00115347018572825,63.85714285714285,49.71428571428572
85094,0.490713587487781,47,21.87585532746822,-0.09030787792126571,0.0104407146273996,-0.01217241539822185,41,17,22,11,8,7,33,26,22,15,10,8,0.4854962173776802,-0.1592375366568914,0.0007331378299120239,63,47.85714285714285
85183,0.5161290322580645,48,21.13391984359727,-0.07895467160036998,0.01075268817204301,-0.01094342321722337,42,39,22,11,9,7,33,26,22,13,9,7,0.5311755192373171,-0.1201955034213099,0.0008797653958944285,64,50.42857142857143
85272,0.4437927663734115,48,19.40664711632453,-0.09323527930287649,0.009245682632779407,-0.0110626326204611,42,18,23,11,9,7,33,26,21,15,10,8,0.4877493441568083,-0.09757575757575757,0.00126099706744868,64.28571428571429,50
85360,0.4134897360703813,48,18.06060606060606,-0.09274193548387102,0.008614369501466277,-0.01051426936556756,43,15,24,11,9,7,33,27,23,15,11,8,0.4770898079528247,-0.1183284457478007,0.0008504398826979475,63.42857142857143,49.42857142857143
85448,0.4330400782013686,47,18.57233626588463,-0.1080554751440833,0.009213618685135502,-0.01077653005269056,42,38,24,10,8,6,32,25,21,15,10,8,0.4841986455981934,-0.1142228739002933,0.0009872922776148585,73.71428571428571,50.14285714285715
85970,0.436950146627566,47,17.97556207233627,-0.1744521181140904,0.009296811630373745,-0.01177908113391984,41,36,30,9,7,6,32,24,20,14,10,8,0.4408958831546195,-0.1639198435972629,0.0005669599217986321,75,50.28571428571428
86057,0.5112414467253177,49,19.79276637341153,-0.1721157645199526,0.01043349891276159,-0.01304213613211915,43,25,12,10,8,6,30,23,19,13,10,8,0.4662315113953539,-0.1056793743890518,0.001251221896383187,65.28571428571429,51.57142857142857
86144,0.5180840664711632,47,21.31671554252198,-0.1546292474893386,0.0110230652440673,-0.01380742913000977,41,23,31,10,8,7,32,25,21,15,11,8,0.4455649533723701,-0.1269012707722385,0.001495601173020528,0,50
86231,0.509286412512219,48,19.62854349951123,-0.1323954183266934,0.01061013359400456,-0.01193072160814096,43,39,26,10,8,6,32,25,21,14,10,7,0.4920466829924766,-0.09666666666666664,0.00115347018572825,66.14285714285714,52.14285714285715
86319,0.4789833822091886,46,19.80694037145649,-0.1154349167180754,0.01041268222193888,-0.01224340175953079,40,36,33,10,8,7,32,25,21,14,10,8,0.4763170384432841,-0.1219354838709678,0.001192570869990225,76.57142857142857,50.57142857142857
86406,0.4672531769305963,50,20.45992179863149,-0.1075941807410237,0.009345063538611927,-0.01229227761485826,44,41,24,10,8,7,33,26,22,15,10,8,0.4665271966527199,-0.1136559139784947,0.001270772238514174,74.85714285714286,51.85714285714285
86494,0.47702834799609,47,19.26783968719453,-0.1361168890467254,0.01014953931906574,-0.01180351906158358,42,22,26,10,8,6,32,25,21,14,10,8,0.4753862822687017,-0.1243108504398827,0.0009481915933528839,74.57142857142857,50.28571428571428
86583,0.490713587487781,48,20.23264907135873,-0.1244081553773317,0.01022319973932877,-0.01241446725317693,42,22,25,10,8,7,33,26,22,15,11,9,0.4683085838464321,-0.1395307917888563,0.0009872922776148585,74.28571428571429,48.71428571428572
86672,0.5004887585532747,49,20.54887585532747,-0.1189734319625146,0.01021405629700561,-0.01189709844312519,43,39,25,10,8,7,34,27,23,16,11,9,0.4744791666666668,-0.133782991202346,0.001036168132942327,73.14285714285714,49
86761,0.4838709677419355,47,19.53079178885631,-0.128928928928929,0.01029512697323267,-0.0113248933075841,42,38,35,9,7,6,33,26,22,15,10,8,0.485169880624426,-0.1493157380254154,0.0006647116324535685,0,48.71428571428572
86851,0.4809384164222874,49,20.10557184750732,-0.1080318942045897,0.009815069722903825,-0.01075268817204301,43,20,37,11,8,7,34,28,24,15,10,8,0.4965603502188866,-0.106911045943304,0.001212121212121212,0,50.71428571428572
86940,0.4183773216031281,48,18.42619745845553,-0.1177718832891244,0.008716194200065168,-0.01089233347297864,43,22,37,10,8,6,35,29,25,16,11,8,0.4502596053997923,-0.1278396871945259,0.0009579667644183775,62.71428571428572,49.42857142857143
87030,0.4555229716520039,47,19.11681329423267,-0.1251246388668727,0.009691978120255403,-0.01151562835276447,42,22,34,10,8,7,33,27,23,15,11,8,0.4651287553648072,-0.1478299120234604,0.0007526881720430112,72.42857142857143,47.71428571428572
87120,0.4848484848484849,49,20.66275659824048,-0.1088560885608857,0.009894867037724181,-0.01133454359260811,43,21,37,11,8,7,35,28,24,15,10,8,0.4831841545551226,-0.1479472140762464,0.0007820136852394921,62.28571428571428,48
87210,0.487781036168133,48,20.78299120234606,-0.1123888810498096,0.01016210492016944,-0.01127554615926709,43,21,36,10,8,7,36,29,25,16,11,9,0.4771080622784034,-0.1550439882697947,0.0008211143695014667,61.42857142857143,47.85714285714285
87301,0.4809384164222874,48,19.7292277614858,-0.1155923301788641,0.01001955034213099,-0.01075268817204301,43,39,25,10,8,7,35,29,25,15,9,7,0.4927055103884366,-0.1517399804496578,0.0006353861192570875,62.57142857142857,49.42857142857143
87392,0.4682306940371456,48,19.86559139784945,-0.1290933694181331,0.009754806125773867,-0.01121817250849509,42,21,35,10,8,6,34,27,23,15,10,8,0.4751797726745532,-0.1214956011730205,0.00112414467253177,62.42857142857143,48.57142857142857
87482,0.4379276637341153,48,20.08846529814271,-0.1058855015693047,0.009123492994460736,-0.01077490446991913,43,20,23,9,7,6,36,30,26,15,10,8,0.4640430900621115,-0.1458162267839686,0.0008406647116324539,62.57142857142857,49
87573,0.4613880742913001,47,20.26344086021503,-0.09797631394872082,0.009816767538112768,-0.01102548364363818,42,20,24,10,8,7,35,28,24,15,10,8,0.4801553672316379,-0.1816520039100684,0.0003714565004887593,71.71428571428571,46.71428571428572
87663,0.5034213098729228,49,21.64613880742913,-0.09343388728323704,0.01027390428312087,-0.01166038262812456,44,20,24,11,8,7,34,28,24,15,10,8,0.4914968526619012,-0.1346432062561095,0.0009872922776148585,62.42857142857143,47.85714285714285
87755,0.4828934506353861,47,21.16666666666665,-0.09661255686147784,0.01027432873692311,-0.01138921093909841,42,19,36,10,8,6,35,28,24,15,10,8,0.4857174988753932,-0.1802639296187684,0.0004692082111436946,60.42857142857143,45.85714285714285
87846,0.5053763440860215,49,21.96725317693057,-0.08414729113360812,0.01031380294053105,-0.01118461433540203,43,19,23,11,9,7,35,29,25,15,10,8,0.5022285762341261,-0.1637536656891497,0.0005767350928641246,62.42857142857143,47.57142857142857
87937,0.4936461388074291,48,22.0097751710655,-0.07432492449813485,0.01028429455848811,-0.01134374502716588,43,18,37,11,9,7,35,28,24,15,10,8,0.5020128386465021,-0.1172238514173998,0.00126099706744868,63,48.71428571428572
88028,0.4271749755620724,48,20.32258064516127,-0.06361231361231404,0.008899478657543175,-0.01070722226011048,43,19,38,11,9,7,35,28,24,15,10,7,0.490607790378957,-0.1855522971652004,0.0002541544477028357,0,46.85714285714285
88120,0.4868035190615836,50,21.38514173998044,-0.0833752342642963,0.009736070381231672,-0.01068448930414422,44,41,39,11,9,7,36,29,25,15,9,7,0.5061752385887635,-0.132238514173998,0.0008895405669599221,71,49.71428571428572
88211,0.4516129032258065,47,20.23460410557184,-0.1046859903381643,0.009608785175017159,-0.01068603927841465,42,21,35,10,8,7,36,30,25,15,10,7,0.4781884781884779,-0.1698435972629521,0.0004398826979472148,61,47.71428571428572
88303,0.4926686217008798,48,21.80156402737047,-0.07532618930188809,0.01026392961876833,-0.01136647798313215,43,19,14,11,9,8,36,29,25,15,11,8,0.4959445316588172,-0.1569892473118279,0.0007135874877810366,71.42857142857143,46.85714285714285
