rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
193912,0.4467253176930596,22,16.13391984359724,-0.02365949712208432,0.02030569625877544,-0.00730734099322148,14,12,11,9,7,6,48,42,40,35,30,26,0.4440431309483001,-0.08532746823069402,0.001290322580645161,125.3586214854116,38.72231989720984
194396,0.4652981427174976,21,15.93157380254153,0.009817155479199792,0.02215705441511893,-0.008993157380254154,15,13,12,10,8,7,49,41,38,32,26,22,0.4258348076072531,-0.08522971652003897,0.001749755620723363,109.1265378921368,32.0730326421334
194478,0.4525904203323557,29,15.16129032258064,-0.07388781431334629,0.0156065662183571,-0.006842619745845551,17,14,13,11,9,8,47,42,40,36,30,26,0.4652669646893365,-0.01688172043010753,0.001603128054740958,124.9674869409954,38.52675262500171
194559,0.4222873900293255,20,15.02003910068427,-0.007158894926946605,0.02111436950146628,-0.007047583010122033,14,12,11,9,7,6,50,43,41,36,31,28,0.4245426829268292,-0.1010850439882699,0.00112414467253177,123.5985160355385,38.91788716941797
194641,0.4183773216031281,19,15.61681329423266,-0.01120430645968935,0.02201985903174359,-0.006700722101346452,13,11,10,8,6,5,49,41,39,34,29,25,0.4724818276220147,-0.08615835777126098,0.00104594330400782,117.9270651415027,36.17994535850414
194722,0.4213098729227762,21,15.32551319648094,-0.0184972573032272,0.02006237490108458,-0.007378677513953269,14,12,11,9,7,6,50,44,41,36,31,27,0.4027618595029773,-0.09643206256109484,0.001202346041055718,107.5619997144718,31.68189809771714
194803,0.4731182795698925,24,14.84897360703815,0.03271781705671294,0.01971326164874552,-0.007403786973679448,18,15,14,12,10,9,46,41,39,35,30,28,0.4873913964823061,-0.01259042033235582,0.001788856304985338,123.9896505799547,39.30902171383423
194885,0.4447702834799609,23,15.64711632453568,-0.02517648528768655,0.01933783841217221,-0.007608341479309221,15,13,12,10,8,7,49,43,40,36,31,27,0.4190387925327686,-0.06449657869012708,0.001642228739002932,125.3586214854116,38.33118535279358
194966,0.4232649071358749,20,15.08211143695017,-0.01772635945297814,0.02116324535679374,-0.007207117649982604,13,11,10,8,7,6,46,40,37,32,28,24,0.4577718010933442,-0.08226783968719451,0.001221896383186706,123.5985160355385,38.91788716941797
195047,0.4134897360703813,23,15.47409579667646,-0.04087176247631054,0.01797781461175571,-0.00748361456981235,14,12,11,9,7,6,48,42,39,34,29,25,0.4015535292131042,-0.07720430107526879,0.001446725317693059,113.4290178807157,34.02870536421471
195128,0.4340175953079179,23,15.62658846529814,-0.001563868384836787,0.01887033023077904,-0.008047060466415306,16,13,12,11,9,8,46,40,37,32,26,22,0.4438932603489565,-0.0955620723362658,0.001085043988269795,107.953134258888,30.70406173667649
195210,0.4975562072336266,27,16.56500488758553,-0.03717691490617274,0.0184280076753195,-0.007401200949588046,17,15,14,11,9,8,46,41,39,35,29,25,0.4914668497171396,-0.005014662756598212,0.001818181818181819,126.3364578464523,38.91788716941797
195291,0.4467253176930596,20,16.30156402737047,-0.01064372020507881,0.02233626588465298,-0.007504808753508025,13,11,10,9,7,6,48,43,41,36,31,28,0.4328334311789504,-0.06475073313782993,0.001622678396871945,127.7054287519092,39.1134544416261
195372,0.4271749755620723,19,15.02052785923755,0.002277756084862739,0.02248289345063539,-0.007047583010122032,13,11,10,9,7,6,50,43,41,36,31,28,0.431364239907337,-0.04455522971652,0.001788856304985338,121.6428433134572,38.91788716941797
195452,0.3880742913000977,19,14.00977517106549,-0.002023444041306103,0.02042496270000514,-0.007505343207912917,13,11,10,8,7,6,48,40,38,33,28,24,0.4011819414842084,-0.1021896383186706,0.001104594330400781,109.3221051643449,31.87746536992527
196018,0.404692082111437,20,14.23313782991201,-0.01991689845815722,0.02023460410557185,-0.006598240469208211,13,11,10,8,7,6,48,41,38,34,29,25,0.460507246376811,-0.03928641251221901,0.001544477028347996,123.4029487633303,38.91788716941797
196099,0.3734115347018573,20,13.55327468230694,-0.02603678326721953,0.01867057673509287,-0.007103290974258717,13,11,10,8,6,5,49,41,38,33,28,25,0.3931282722513088,-0.07727272727272737,0.001309872922776149,111.6689124308425,32.6597344587578
196179,0.41544477028348,24,14.02248289345064,-0.03189264552108761,0.01731019876181167,-0.007672587100462938,15,13,12,10,8,7,43,38,35,30,25,21,0.4576928953399541,-0.05369501466275658,0.001339198435972631,119.6871705913759,34.22427263642284
196261,0.4437927663734115,26,14.96432062561094,-0.08844759447365852,0.01706895255282352,-0.006695992179863148,14,12,11,9,7,6,50,43,41,36,31,27,0.4474439094355084,-0.03128054740957972,0.001632453567937438,124.9674869409954,38.52675262500171
196910,0.4271749755620723,21,15.04692082111437,-0.03072825310205941,0.02034166550295582,-0.007000283795288998,13,11,10,9,7,6,51,44,41,36,31,27,0.4251330263847151,-0.07622678396871942,0.001358748778103617,124.9674869409954,38.52675262500171
197316,0.4291300097751711,20,15.19843597262953,-0.02993954206328775,0.02145650048875855,-0.006935716613135968,13,11,10,8,6,5,51,44,42,37,32,28,0.4260504432307822,-0.05707722385141742,0.001642228739002932,123.4029487633303,38.13561808058544
197397,0.3958944281524927,19,14.04301075268819,-0.006404009466796465,0.02083654885013119,-0.007323365863820651,13,11,10,9,7,5,51,43,40,35,30,26,0.3877777777777781,-0.09701857282502444,0.001192570869990225,118.7093342303352,37.15778171954479
197641,0.4398826979472141,29,15.12414467253176,-0.1348241985522236,0.01516836889473152,-0.007567330704149391,14,12,11,9,7,6,49,41,38,33,28,25,0.404112388250319,-0.06728250244379277,0.001505376344086021,124.9674869409954,37.94005080837731
197722,0.4252199413489736,23,15.63831867057674,-0.04806850856357023,0.0184878235369119,-0.008275187919236864,14,12,11,9,7,6,46,39,37,32,26,23,0.3975592450688236,-0.08919843597262954,0.00147605083088954,123.4029487633303,38.52675262500171
197885,0.4613880742913001,26,15.8939393939394,-0.0546142255296905,0.01774569516505,-0.008417508417508419,16,13,12,10,8,7,44,38,36,30,25,22,0.4447298728813559,-0.0879374389051808,0.001241446725317693,115.5802578750051,32.0730326421334
198048,0.4359726295210166,24,16.05474095796678,-0.07452508524111053,0.01816552623004236,-0.00843751607758399,13,11,10,8,6,5,45,38,35,30,25,21,0.4108952001328687,-0.09074291300097752,0.001456500488758553,123.4029487633303,37.94005080837731
198210,0.4555229716520039,27,16.35923753665688,-0.07015027934629998,0.01687122117229644,-0.008548831422731716,15,13,12,10,8,7,44,38,36,30,25,21,0.4284779650371608,-0.09623655913978492,0.001251221896383187,111.2777778864263,30.70406173667649
199269,0.4516129032258065,24,16,-0.02119990224828939,0.01881720430107527,-0.008477739269528127,15,13,12,10,9,8,44,39,36,31,26,22,0.4393117431092113,-0.09125122189638318,0.001300097751710655,113.4290178807157,31.87746536992527
199596,0.4545454545454546,22,16.10752688172044,-0.01781162762471174,0.02066115702479339,-0.007820136852394917,15,12,11,10,8,7,48,42,39,34,29,25,0.4366918890216383,-0.1063831867057673,0.001094819159335289,114.0157196973401,31.29076355330088
200332,0.5034213098729228,27,17.44281524926688,-0.07885003362474773,0.01864523369899714,-0.008227435646790486,15,13,12,10,8,7,49,44,41,36,31,27,0.4126994755049663,-0.1049657869012708,0.001300097751710655,113.820152425132,31.87746536992527
200904,0.4848484848484849,24,16.51270772238514,-0.03658428296581331,0.0202020202020202,-0.008670938778465661,15,13,12,10,8,7,44,38,35,31,26,22,0.4600392886683208,-0.0858944281524926,0.001329423264907136,117.5359305970864,33.63757081979845
201230,0.4330400782013686,21,15.28347996089932,-0.0166293572113847,0.02062095610482708,-0.007331378299120235,14,12,11,9,7,6,51,45,42,37,32,28,0.4075715956376296,-0.08695992179863148,0.001319648093841642,108.7354033477206,31.87746536992527
201637,0.4965786901270772,23,17.01270772238515,-0.01936336474373689,0.02159037783161205,-0.008937299259879905,15,13,12,10,8,7,46,40,38,33,27,24,0.4349396989933222,-0.08346041055718462,0.001573802541544478,109.1265378921368,31.29076355330088
202043,0.4545454545454546,27,15.88367546432063,-0.08129731060372965,0.01683501683501684,-0.007869841112049971,15,13,12,10,8,7,49,42,40,35,30,26,0.4020005001250313,-0.09763440860215049,0.001182795698924731,113.6245851529238,31.48633082550901
202849,0.4242424242424242,22,14.85826001955033,0.01144736842105263,0.01928374655647383,-0.007289958082741023,15,13,12,11,9,8,48,43,40,36,31,27,0.4328383683222388,-0.07049853372434013,0.001397849462365591,111.4733451586344,32.0730326421334
203253,0.4535679374389052,26,15.48289345063539,-0.09653387208788462,0.01744492067072712,-0.007494297816878463,14,12,11,9,7,6,49,43,41,36,30,27,0.4077034883720931,-0.08916911045943308,0.001251221896383187,111.0822106142181,32.6597344587578
203577,0.4467253176930596,26,17.04985337243404,-0.07307074876734312,0.0171817429881946,-0.008493181417560053,14,12,11,9,7,6,49,42,40,35,28,24,0.3654518473804677,-0.04948191593352879,0.002043010752688172,117.5359305970864,35.98437808629601
203658,0.4780058651026393,21,16.67302052785925,-0.002403775686688408,0.02276218405250664,-0.008957611303652359,14,12,11,10,8,7,44,38,36,31,26,22,0.4495210418684752,-0.07591397849462356,0.00163245356793744,111.4733451586344,33.44200354759032
203983,0.4389051808406647,21,15.588954056696,-0.006395986831791808,0.02090024670669832,-0.008637696614236204,14,12,11,9,8,7,44,37,35,30,25,22,0.4342691360919003,-0.07656891495601176,0.001632453567937438,115.1891233305889,35.20210899746349
204064,0.458455522971652,28,15.65738025415446,-0.1012330263773998,0.01637341153470186,-0.007689801238188336,15,13,11,10,8,7,50,44,42,37,31,28,0.3911368482264007,-0.0726686217008797,0.001515151515151516,108.1487015310962,32.0730326421334
204473,0.4232649071358749,21,14.56500488758552,0.004899328859060584,0.020155471768375,-0.007347670250896058,15,13,12,10,8,7,50,44,41,37,31,28,0.4116271776010033,-0.06475073313782985,0.001544477028347997,110.1043742531775,32.85530173096593
204554,0.4496578690127078,23,13.73900293255133,-0.01109925293489872,0.0195503421309873,-0.00724086745592122,15,13,12,10,9,7,45,40,38,34,29,27,0.4701298701298704,-0.04357771260997065,0.001495601173020529,123.7940833077466,38.72231989720984
204881,0.4389051808406648,22,15.25415444770284,-0.003748798462031482,0.01995023549275749,-0.008489917092067631,15,13,12,10,8,7,44,38,35,31,26,22,0.4425917242996133,-0.08749755620723366,0.001329423264907136,114.2112869695482,32.0730326421334
204962,0.4868035190615836,29,15.88856304985337,-0.09000861326442733,0.01678632824350288,-0.007477148393956544,16,14,13,11,9,8,48,43,40,36,30,27,0.4482814980853645,-0.008719452590420326,0.001984359726295211,128.0965632963255,38.91788716941797
205043,0.4359726295210166,20,15.82795698924733,-0.01624258893280634,0.02179863147605083,-0.008692919983242564,13,11,10,9,7,6,45,38,35,30,25,21,0.4277790889780512,-0.08608993157380251,0.001515151515151515,127.7054287519092,38.52675262500171
205124,0.4672531769305963,25,15.83382209188662,-0.101061859488826,0.01869012707722385,-0.006984517390344653,13,11,10,8,6,5,51,44,41,37,31,28,0.4327417881017651,-0.06387096774193553,0.00147605083088954,125.945323302036,38.33118535279358
205205,0.4301075268817204,20,15.19941348973607,0.001736446073702429,0.02150537634408602,-0.008637696614236204,14,12,11,9,8,7,44,38,35,30,25,21,0.427090909090909,-0.09621700879765392,0.001397849462365591,114.4068542417563,33.05086900317406
205286,0.4721407624633431,29,14.63929618768328,-0.1007612179487181,0.01628071594701183,-0.009031408049640869,16,13,12,10,9,7,36,31,29,25,20,17,0.4810766045548653,-0.03034213098729226,0.001681329423264908,127.3142942074929,0
205367,0.4379276637341153,32,15.00977517106547,-0.1640507977857379,0.0136852394916911,-0.00617542553026424,14,12,11,9,8,6,51,46,44,40,36,33,0.4243421052631575,-0.06886608015640269,0.001300097751710655,129.0743996573661,37.15778171954479
206958,0.4525904203323558,27,14.42375366568914,-0.07719155569109815,0.01676260816045762,-0.006307751895092126,17,14,12,9,7,6,45,38,35,30,24,19,0.5387958963282935,-0.005874877810361707,0.001603128054740958,112.2556142474669,38.13561808058544
208390,0.4545454545454546,31,17.05571847507331,-0.09084135717560772,0.01466275659824047,-0.01115167474614479,17,14,13,11,9,8,39,34,32,26,21,17,0.3736559139784945,-0.09340175953079165,0.001554252199413491,113.820152425132,35.98437808629601
208471,0.5786901270772239,34,17.85728250244379,-0.06880884606962996,0.01702029785521247,-0.008610469832158234,22,18,16,14,11,9,38,34,32,28,23,19,0.5365990990990991,0.02010752688172045,0.002101661779081134,115.7758251472133,41.06912716370741
208550,0.4193548387096774,31,13.74828934506353,-0.05183262824842708,0.01352757544224766,-0.008254588899750189,19,16,15,13,11,9,35,31,29,25,20,17,0.4997546313335784,0.03491691104594332,0.002248289345063539,112.0600469752588,41.46026170812367
208631,0.3616813294232649,32,14.96089931573803,-0.1256452139823586,0.01130254154447703,-0.00888987255390177,15,13,12,10,8,7,42,36,33,27,20,16,0.345977742448331,-0.01613880742913,0.00206256109481916,113.0378833362994,36.17994535850414
208710,0.4643206256109482,31,14.772238514174,-0.06762837480148221,0.01497808469712736,-0.01024171332089221,19,16,15,12,10,9,35,31,29,26,21,18,0.4469894736842105,0.05482893450635389,0.00270772238514174,116.3625269638377,42.82923261358058
209266,0.5161290322580645,36,18.40957966764418,-0.0271863218818032,0.01433691756272401,-0.01018790051048116,28,21,18,15,12,11,36,32,30,25,20,16,0.5030396558174335,0.03771260997067447,0.002746823069403714,107.5619997144718,36.76664717512853
209345,0.4076246334310851,33,15.24926686217009,-0.07615384615384629,0.01235226161912379,-0.009296811630373745,19,16,15,12,10,9,37,32,30,24,18,15,0.4408273381294965,-0.006451612903225795,0.001857282502443793,110.2999415253856,35.00654172525536
209425,0.4838709677419354,33,14.74437927663735,-0.09023104717074952,0.01466275659824047,-0.007590132827324478,20,16,15,13,10,9,43,39,37,33,28,25,0.4709475709475713,0.06369501466275657,0.002678396871945259,112.451181519675,39.89572353045862
209504,0.3675464320625611,27,12.84946236559141,-0.008976797261315938,0.01361283081713189,-0.008818452195253844,18,16,15,13,11,9,37,33,31,27,22,19,0.421758194364578,0.06021505376344082,0.002766373411534702,111.4733451586344,40.09129080266676
209583,0.3773216031280548,30,13.87292277614857,-0.0994926719278469,0.01257738677093516,-0.009123492994460738,16,14,12,10,8,7,36,31,29,25,20,16,0.4013883353261588,-0.0198240469208211,0.001925708699902249,107.3664324422636,36.37551263071227
209662,0.4408602150537635,34,12.94868035190616,-0.1366021213150647,0.01296647691334598,-0.009530791788856307,19,16,14,12,9,8,32,28,26,21,17,14,0.473841912866303,0.07165200391006843,0.00249266862170088,113.6245851529238,42.43809806916432
209742,0.4555229716520039,38,15.02737047898339,-0.1624926819748912,0.01198744662242116,-0.01031592520954223,20,16,14,12,10,8,39,36,34,29,24,21,0.3641504670537745,0.04861192570869993,0.003245356793743891,112.451181519675,40.48242534708302
209821,0.3978494623655914,32,13.84261974584555,-0.08830591059953409,0.01243279569892473,-0.009243911768455949,18,15,14,11,10,8,36,31,29,26,21,18,0.4210294210294209,-0.007644183773216035,0.002003910068426198,112.6467487918832,39.70015625825049
210138,0.4613880742913001,35,15.49951124144673,-0.09125882946518661,0.01318251640832286,-0.01051893408134642,19,17,16,14,12,11,38,35,33,28,23,20,0.3980696798493409,0.04780058651026389,0.002844574780058651,115.384690602797,40.28685807487489
210374,0.375366568914956,28,13.71554252199412,-0.02138122728244614,0.01340594888981986,-0.009392664371626502,18,16,15,12,10,9,37,32,29,24,20,16,0.4283502252252249,-0.03298142717497555,0.0016911045943304,104.8240579035579,33.44200354759032
210454,0.4535679374389052,36,14.19061583577713,-0.09134118619549522,0.01259910937330292,-0.008080808080808083,21,18,17,14,12,10,38,33,31,27,21,18,0.4934812686249466,0.07846529814271749,0.002434017595307919,113.6245851529238,39.70015625825049
210533,0.4301075268817204,30,14.47165200391009,-0.08713566820899016,0.01433691756272401,-0.01041944370390118,17,14,13,11,9,8,34,30,28,24,19,15,0.4320331695331703,-0.02402737047898342,0.001925708699902248,113.0378833362994,40.67799261929115
210612,0.4740957966764418,37,16.34066471163246,-0.1080369694613109,0.0128133999101741,-0.008586816935963046,20,17,16,14,12,10,42,37,35,30,26,22,0.4377694470477976,0.07604105571847503,0.003040078201368523,111.4733451586344,40.87355989149928
210691,0.3949169110459433,25,15.6715542521994,-0.03480538922155688,0.01579667644183773,-0.01083414793092212,16,13,12,10,8,7,36,30,28,23,18,15,0.3951580089515799,-0.04403714565004885,0.002013685239491692,105.0196251757661,34.02870536421471
210770,0.5180840664711632,33,14.76881720430108,-0.150378925770262,0.01569951716579282,-0.007600694236638937,19,15,13,11,9,7,42,36,34,30,25,21,0.4952139898757481,0.03581622678396872,0.002248289345063539,112.8423160640913,39.89572353045862
210850,0.3792766373411535,30,12.96383186705764,-0.07050218669883923,0.01264255457803845,-0.008120911346717798,17,15,14,12,10,8,43,38,36,31,27,24,0.3713540357053047,0.01193548387096776,0.002209188660801564,112.0600469752588,38.52675262500171
210929,0.4203323558162268,30,13.36070381231671,0.01104770266315461,0.01401107852720756,-0.01023820548438545,21,18,17,14,12,11,30,26,24,20,16,13,0.5166552667578658,0.1293743890518085,0.003401759530791788,108.9309706199287,40.48242534708302
211008,0.3616813294232649,37,16.73020527859238,-0.1400525854513587,0.009775171065493646,-0.01154692082111437,17,14,13,11,9,8,36,30,27,24,19,16,0.2865182829888712,-0.02085043988269798,0.002424242424242424,104.8240579035579,34.41983990863097
211087,0.5483870967741936,34,17.51075268817204,-0.1213888966421974,0.01612903225806452,-0.01224223804868966,19,16,14,12,9,8,33,29,26,22,17,14,0.4557416267942583,-0.01562072336265887,0.002121212121212121,112.0600469752588,40.28685807487489
211168,0.5816226783968719,37,19.85874877810361,-0.1255199232113413,0.01571953184856411,-0.009419710299475696,21,17,15,13,10,9,45,41,39,34,29,26,0.4300876872488126,0.02361681329423263,0.002854349951124144,111.6689124308425,38.52675262500171
211247,0.487781036168133,26,15.08260019550341,0.04326128520042753,0.01876080908338973,-0.01311022942901501,19,17,16,14,12,10,25,22,20,16,12,9,0.5681696726786903,0.0404007820136852,0.002805474095796676,106.1930288090149,35.59324354187975
211326,0.4027370478983383,43,15.87781036168133,-0.2195407252354861,0.00936597785810089,-0.009227761485826002,18,14,13,11,8,7,39,34,31,26,21,17,0.358492535755298,-0.06403714565004878,0.001495601173020529,105.2151924479742,33.44200354759032
211406,0.4887585532746823,34,15.0171065493646,-0.08475183075671326,0.01437525156690242,-0.008521399124484678,20,17,16,13,11,10,38,34,32,28,23,19,0.4906249999999996,0.07733137829912023,0.002766373411534702,111.6689124308425,38.91788716941797
211486,0.3910068426197458,30,13.34017595307918,-0.07576756796365519,0.01303356142065819,-0.00859816067189339,17,15,14,12,10,8,39,35,33,28,24,21,0.4037658227848103,-0.008260019550342119,0.001945259042033236,110.4955087975937,38.91788716941797
211566,0.4389051808406647,33,14.7086999022483,-0.05349903635276121,0.01330015699517166,-0.007949242885335399,20,17,16,14,12,10,44,40,38,34,29,26,0.4182679857046669,0.06897360703812319,0.002942326490713588,106.5841633534311,39.30902171383423
211645,0.3782991202346042,24,14.42815249266863,0.01256775067750691,0.01576246334310851,-0.009876995764092539,17,14,14,12,10,9,37,32,30,25,20,17,0.4135084697100201,-0.02679374389051808,0.001984359726295211,101.890548820436,33.63757081979845
211725,0.4858260019550342,34,15.1524926686217,-0.1120895426101546,0.01428900005750101,-0.00747619564823866,19,16,15,13,10,8,46,41,39,36,31,27,0.4453996707517833,0.001661779081133934,0.001906158357771261,109.7132397087612,37.94005080837731
211805,0.4437927663734115,25,15.22873900293256,0.0356890686180115,0.01775171065493646,-0.008465298142717497,19,16,15,13,11,10,41,36,34,29,24,21,0.4905139500734216,0.06501466275659819,0.002854349951124144,110.4955087975937,39.30902171383423
211884,0.3743890518084067,27,14.68817204301077,-0.05244243311593229,0.01386626117808914,-0.009696969696969697,16,13,12,11,9,7,37,32,30,26,21,18,0.3718083483096542,-0.07676441837732149,0.001515151515151516,103.2595197258929,33.83313809200658
211964,0.4936461388074291,35,14.7106549364614,-0.08492258621835361,0.01410417539449798,-0.009030396127170322,21,18,16,14,12,10,35,30,28,24,19,16,0.5103510351035105,0.04093841642228738,0.002199413489736071,109.7132397087612,38.72231989720984
212044,0.4349951124144673,34,14.37634408602153,-0.1516624736520026,0.01279397389454315,-0.008529315929695436,17,14,13,11,9,8,42,37,35,30,25,22,0.3980700594844687,0.00561094819159339,0.0023069403714565,110.6910760698019,38.52675262500171
212123,0.3978494623655914,29,13.93939393939394,-0.05119214586255279,0.01371894697812384,-0.007151309358440089,17,15,14,12,10,8,46,42,40,35,31,27,0.4049768584652307,-0.006500488758553244,0.001915933528836755,110.2999415253856,39.1134544416261
212203,0.4017595307917889,21,16.25610948191594,0.00968129885748662,0.01913140622818042,-0.01023400562571069,15,13,12,10,8,7,36,30,27,21,16,13,0.463990267639903,-0.05028347996089927,0.001857282502443793,101.6949815482279,33.44200354759032
212283,0.469208211143695,35,15.07429130009776,-0.1097853576292071,0.01340594888981986,-0.008691402099536743,20,17,15,13,11,9,37,33,31,26,20,17,0.4776234567901236,-0.01480938416422286,0.001485826001955035,108.7354033477206,35.39767626967162
213316,0.4819159335288368,33,13.64418377321603,-0.09284997850694962,0.01460351313723748,-0.009599719277138633,19,17,15,13,11,9,32,28,25,21,17,14,0.5128183457290961,0.04846529814271747,0.002209188660801564,110.88664334201,40.67799261929115
213396,0.4408602150537634,37,14.81133919843596,-0.1784582893347415,0.01191514094739901,-0.007837592515011869,18,15,14,12,9,8,47,42,40,35,31,27,0.3715995517726436,0.001700879765395922,0.002248289345063539,110.2999415253856,40.09129080266676
213476,0.4173998044965787,26,14.35190615835777,0.03838032965536019,0.0160538386344838,-0.007621012997357084,19,17,16,14,12,10,45,41,39,35,30,26,0.4469262295081965,0.0682209188660801,0.002825024437927664,106.9752978978474,37.54891626396105
213555,0.3900293255131965,24,16.22971652003912,0.01207613081973154,0.01625122189638319,-0.0119949494949495,17,15,14,12,10,8,38,32,29,23,17,15,0.3486494012809809,-0.02084066471163248,0.002414467253176931,109.7132397087612,34.41983990863097
213634,0.5992179863147605,34,18.65689149560119,-0.07563135282405942,0.01762405842102237,-0.009487666034155597,20,17,16,14,11,10,44,39,38,33,28,25,0.4667114480376165,0.07452590420332354,0.003245356793743891,114.6024215139645,40.67799261929115
213713,0.4760508308895406,26,15.4672531769306,0.009069076660557547,0.01830964734190541,-0.01030643036253135,18,15,14,12,11,9,37,33,31,27,22,19,0.4612137805156288,0.086891495601173,0.003362658846529814,112.8423160640913,41.26469443591554
213792,0.4594330400782014,32,15.56598240469208,-0.1007912584777695,0.01435728250244379,-0.01051329622758194,17,15,14,12,10,9,40,36,34,29,25,22,0.3641975308641974,-0.01516129032258066,0.002326490713587488,108.9309706199287,38.52675262500171
213871,0.5034213098729228,31,18.35190615835777,0.003568765313731608,0.01623939709267493,-0.009530791788856305,28,18,16,13,11,9,38,33,31,26,21,17,0.5130883618041049,-0.01853372434017594,0.002003910068426198,109.9088069809693,34.6154071808391
213951,0.4760508308895406,34,14.85923753665689,-0.09265837773830705,0.01400149502616296,-0.007935138864930137,19,17,16,13,11,10,44,40,38,33,28,25,0.4495228892378305,0.07010752688172044,0.002737047898338221,114.6024215139645,40.48242534708302
214030,0.4134897360703813,25,13.7795698924731,-0.005036711240378884,0.01653958944281525,-0.008697907315418836,17,15,14,12,10,8,39,35,33,29,24,21,0.445658424381828,0.03537634408602149,0.002531769305962854,113.4290178807157,40.09129080266676
214110,0.4076246334310851,31,13.7429130009775,-0.07063091258268762,0.01314918172358339,-0.008465298142717497,18,15,14,12,10,9,40,36,34,30,26,22,0.4065192290611948,0.01854349951124144,0.002365591397849462,110.1043742531775,37.74448353616918
214189,0.4095796676441838,29,15.10654936461389,-0.06283162935162438,0.01412343681531668,-0.008966839612000902,17,14,13,11,9,8,42,37,35,29,24,19,0.3944724358407733,-0.00912023460410559,0.002179863147605083,105.8018942645986,34.6154071808391
214268,0.4594330400782014,29,13.13294232649072,-0.0596203944919989,0.01584251862338626,-0.007820136852394917,18,16,14,12,10,8,37,33,31,28,23,20,0.5121909143185741,0.0769403714565005,0.002521994134897361,114.9935560583807,40.67799261929115
214348,0.3939393939393939,32,12.25904203323558,-0.11861095606411,0.01231060606060606,-0.00963877332969606,17,14,13,11,9,8,35,30,29,25,21,18,0.4005624483043838,0.01819159335288368,0.002424242424242424,114.0157196973401,40.48242534708302
214427,0.3919843597262953,36,14.97262952101662,-0.1538486648821573,0.01088845443684153,-0.009535779121032577,17,14,13,11,9,8,38,33,31,26,21,17,0.362300132022884,0.005298142717497548,0.00238514173998045,108.3442688033043,35.98437808629601
214506,0.4447702834799609,33,14.56353861192571,-0.08786119407994127,0.01347788737818064,-0.009644835451287066,19,16,15,13,10,9,37,32,30,26,21,17,0.4395322626091857,-0.001564027370478979,0.001915933528836755,113.0378833362994,38.13561808058544
214587,0.4956011730205279,34,16.06549364613881,-0.07152418618801333,0.01457650508883905,-0.009413914743508011,21,17,16,13,11,10,38,33,31,27,22,19,0.4759368836291912,0.07540566959921798,0.003157380254154447,116.3625269638377,40.28685807487489
214666,0.3714565004887586,30,11.89100684261975,-0.1355583871100334,0.01238188334962529,-0.008084881068752037,15,12,12,10,8,7,38,33,31,27,23,20,0.3992577597840756,-0.03228739002932549,0.00173998044965787,108.7354033477206,36.76664717512853
214745,0.3704789833822091,34,13.92668621700879,-0.1475749280550295,0.01089644068771203,-0.008957248588584992,16,14,12,10,9,7,38,33,31,26,20,17,0.3697428235368914,-0.03624633431085043,0.001632453567937438,112.0600469752588,34.6154071808391
214826,0.4868035190615836,34,15.03910068426197,-0.093402664933377,0.01431775056063481,-0.008011806873286949,20,17,16,13,11,10,44,40,38,33,29,25,0.4507205291755255,0.07533724340175953,0.002854349951124145,115.384690602797,40.28685807487489
214905,0.4115347018572825,25,13.89687194525904,-0.02384553160060498,0.0164613880742913,-0.009096893889520617,16,14,13,11,9,8,39,34,32,28,24,20,0.4249213584130447,-0.01526881720430107,0.002013685239491692,114.6024215139645,40.09129080266676
214985,0.4516129032258064,33,14.81818181818182,-0.06207533478461651,0.0136852394916911,-0.007635699662479943,20,17,16,14,12,10,44,40,38,34,30,27,0.4416087788180811,0.07942326490713585,0.00300097751710655,112.0600469752588,41.6558289803318
215064,0.3597262952101662,23,13.42717497556209,-0.01186662783925442,0.01564027370478984,-0.009416083148802044,15,13,12,10,8,7,38,33,30,26,21,17,0.3882472826086962,-0.04769305962854348,0.001730205278592376,105.8018942645986,34.41983990863097
215144,0.4750733137829912,35,15.43401759530792,-0.1041231236937111,0.01357352325094261,-0.009975117746378744,20,17,15,13,11,9,36,31,29,25,20,16,0.456112934312653,-0.008396871945259045,0.001867057673509287,112.451181519675,0
215225,0.498533724340176,35,16.12805474095795,-0.08952057700466733,0.0142438206954336,-0.008756924079504723,21,17,16,13,11,10,40,35,33,28,24,20,0.4757618710134655,0.04347018572825024,0.002649071358748778,115.1891233305889,40.28685807487489
215305,0.3939393939393939,30,14.58064516129032,-0.09462992759452957,0.01313131313131313,-0.009142659996549941,16,14,13,11,9,7,40,35,33,28,23,19,0.375026805134332,0.01053763440860213,0.002570869990224829,105.0196251757661,34.6154071808391
215385,0.4086021505376345,32,12.85434995112415,-0.09307984790874552,0.01276881720430108,-0.0100135898719691,18,15,14,12,10,9,33,29,27,23,18,15,0.4378973585895001,0.005268817204301068,0.001896383186705768,116.1669596916295,43.80706897462123
215465,0.4848484848484849,38,15.79032258064516,-0.1407744451666823,0.0127591706539075,-0.006893180975494657,20,16,15,13,11,9,50,46,44,40,36,33,0.4338247647849463,0.08168132942326489,0.003079178885630499,116.949228780462,49.28295259644889
