rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
195075,0.5405669599217986,16,17.11290322580645,-0.004084197298146425,0.03378543499511241,-0.005865102639296188,11,9,8,7,6,5,75,72,68,64,60,57,0.4010887582881253,-0.2628836754643207,0.0005180840664711628,141.0040032620621,74.70669798350585
195433,0.5855327468230693,16,21.66324535679375,0.0169889222299935,0.03659579667644183,-0.007394039652104167,12,10,9,8,6,5,70,64,62,57,39,33,0.4045572407913901,-0.221524926686217,0.001241446725317693,151.1735014168849,74.11999616688146
195526,0.4838709677419354,17,15.37878787878788,0.01519148259971412,0.02846299810246679,-0.007854435698238753,12,10,10,8,7,6,50,44,42,39,35,17,0.4728091728091729,-0.2048093841642229,0.0005767350928641246,142.5685414397271,78.03134161104407
195797,0.4545454545454546,16,8.493646138807426,0.01766601450109338,0.02840909090909091,-0.01041431686592977,12,10,9,7,6,5,19,15,14,10,8,7,0.6652329749103942,0.05432062561094817,0.002013685239491692,150.0000977836361,75.48896707233837
195873,0.3294232649071359,53,14.9843597262952,-0.3412486137386656,0.006215533300134639,-0.00627866756899015,13,11,10,8,7,6,68,64,62,57,42,36,0.1122160056175955,-0.2554154447702835,0.0003714565004887582,141.0040032620621,86.04959977157742
195971,0.4731182795698925,17,17.56256109481917,-0.001447137728550355,0.02783048703352309,-0.008028460170184127,12,10,9,7,6,5,52,46,44,39,21,14,0.4656706929434206,0.09337243401759533,0.003499511241446726,152.7380395945499,76.85793797779529
196245,0.4330400782013686,17,16.06549364613881,0.009066017645269289,0.02547294577655109,-0.005825473567409052,12,10,9,8,6,5,65,59,57,53,34,29,0.416515764145561,-0.2004985337243401,0.0003225806451612911,145.6976177950572,79.00917797208473
196604,0.4965786901270772,16,18.54936461388074,0.00685075885328836,0.03103616813294233,-0.005915882748727324,11,10,9,7,6,5,68,61,59,55,37,33,0.4483743967487934,-0.1782209188660801,0.0008699902248289348,155.6715486776719,77.24907252221155
196696,0.3998044965786901,17,14.19159335288368,0.004408320705331558,0.02351791156345236,-0.005631049247587184,12,10,9,8,6,5,63,57,55,51,33,28,0.411008001778173,-0.1298924731182796,0.0008113391984359719,146.871021428306,81.55155251079042
197208,0.3626588465298142,18,15.1505376344086,0.007323053100200035,0.02014771369610079,-0.005399077041987769,13,11,10,8,7,6,77,71,69,65,44,36,0.2686346672195729,-0.2994623655913979,-0.0002150537634408611,146.6754541560979,86.04959977157742
197311,0.5004887585532747,17,19.91006842619747,0.03255106048703849,0.02944051520901616,-0.007403254556954747,13,11,11,9,8,7,59,53,51,46,26,20,0.4701516544117648,-0.1497653958944282,0.001231671554252199,153.3247414111743,77.05350525000341
197402,0.4379276637341153,23,15.13880742913001,-0.05708013172338072,0.0190403332058311,-0.006495758837069971,13,11,10,8,7,6,54,48,46,43,26,20,0.4530987394957985,0.05977517106549363,0.00260019550342131,145.6976177950572,81.94268705520668
197482,0.4007820136852395,17,13.98875855327471,0.003773453058942851,0.02357541256971997,-0.005177220230983671,12,10,9,8,6,5,73,67,65,62,56,38,0.3390990542558494,-0.2943108504398828,-0.0003421309872922773,146.6754541560979,84.6806288661205
197581,0.458455522971652,17,14.56207233626587,0.0006041484862724648,0.02696797193950894,-0.006292766373411535,12,10,9,8,6,5,57,51,49,45,42,25,0.4598699623575243,0.04126099706744867,0.002649071358748778,150.9779341446767,77.64020706662781
197661,0.367546432062561,17,12.4672531769306,-0.001960169358632512,0.02162037835662124,-0.004291538516558186,12,10,9,8,6,5,75,70,68,65,62,40,0.3719911884805503,-0.3103323558162268,-0.0009286412512218967,142.1774068953109,84.6806288661205
198009,0.4926686217008798,17,16.7282502443793,0.007245953368783844,0.02898050715887528,-0.006466651627941951,12,10,9,8,6,6,72,67,64,60,44,37,0.3522556390977447,-0.240752688172043,0.0007135874877810361,150.5867996002605,76.85793797779529
198103,0.4594330400782013,16,18.00488758553275,0.001737336446061328,0.02871456500488758,-0.006972955360052134,12,9,9,7,6,5,65,59,57,52,30,28,0.3681552490063128,-0.1523753665689149,0.00133919843597263,152.3469050501337,81.74711978299855
198194,0.4408602150537634,17,15.4574780058651,0.02055270979573785,0.02593295382669196,-0.006068752036493971,12,11,10,8,7,6,64,58,57,53,36,30,0.4047186028550785,-0.1691984359726295,0.0007331378299120228,155.2804141332556,84.28949432170424
198973,0.6177908113391984,17,22.03323558162268,0.01916592724046146,0.03634063596112932,-0.007212168895882508,12,11,10,8,7,6,75,69,67,63,46,40,0.3857243319268637,-0.3378494623655915,0.0004398826979472142,150.9779341446767,73.7288616224652
199071,0.549364613880743,17,18.74144672531773,0.01142261050984484,0.03231556552239664,-0.007274250676010207,12,10,10,8,7,5,69,64,62,58,43,36,0.3581623381540099,-0.2540566959921798,0.0008211143695014661,142.372974167519,75.09783252792211
212744,0.39980449657869,19,15.62854349951123,0.02076557418063558,0.02104234192519421,-0.005417073965461061,14,12,11,10,8,7,62,57,55,50,34,28,0.4496628066310215,-0.2133724340175954,-0.000136852394916912,156.2582504942963,81.16041796637415
218127,0.2795698924731183,14,5.554252199413501,-0.01918338613164357,0.01996927803379416,-0.009251501186985058,10,8,7,6,4,3,50,46,44,39,36,34,-0.1247752247752242,0.3823460410557187,0.006891495601173021,155.4759814054638,83.3116579606636
219626,0.4780058651026393,17,16.60606060606059,0.01718860372027324,0.02811799206486113,-0.005495231301682914,12,10,10,8,7,6,66,60,58,55,50,35,0.463920537540169,-0.1276735092864125,0.001173020527859238,166.8188831935353,80.76928342195789
219716,0.3421309872922776,17,9.789833822091907,0.009086370444333745,0.02012535219366339,-0.004250074376301586,12,10,10,8,6,5,62,57,55,52,49,47,0.4173089700996685,-0.08253176930596277,0.0008602150537634412,153.9114432277987,82.92052341624733
219978,0.5356793743890518,16,19.23069403714566,0.0162659482539521,0.03347996089931574,-0.007515456195808101,12,10,9,8,6,5,69,64,62,57,41,34,0.3506004238285851,-0.1963538611925708,0.001466275659824047,157.2360868553369,76.27123616117089
223545,0.6451612903225806,17,25.05962854349951,0.0266422218754876,0.03795066413662239,-0.008669033287029891,13,11,10,9,7,6,67,61,59,47,36,33,0.4095144998370806,-0.1925806451612904,0.001915933528836755,169.7523922766573,0
226238,0.5855327468230694,16,18.90909090909089,0.01207092638544254,0.03659579667644184,-0.008634734441186055,12,10,9,7,6,5,58,53,50,46,43,28,0.4125982328270691,0.05359726295210166,0.003958944281524926,163.8853741104134,76.66237070558715
226594,0.4926686217008798,16,15.60215053763443,0.02011152183447154,0.03079178885630499,-0.006203009787239178,12,10,9,8,6,6,74,69,67,63,59,43,0.3218376697758145,-0.3019354838709678,0.0003323558162267837,152.1513377779255,73.33772707804894
226971,0.4320625610948192,16,13.53763440860215,0.0147303054372158,0.0270039100684262,-0.005997199545586643,12,10,9,8,6,5,67,62,60,56,52,36,0.3417043740573151,-0.1896676441837732,0.0007624633431085048,146.0887523394735,0
227298,0.4545454545454546,92,25.46138807429133,-0.1710177755595651,0.004940711462450593,-0.006925460178603973,25,53,56,8,81,80,52,46,45,41,36,19,0.4254504023356836,0.09729227761485823,0.003079178885630499,156.8449523109207,86.63630158820182
227374,0.4086021505376344,16,13.60508308895408,0.003305072567897808,0.02553763440860215,-0.005331911490269262,11,9,9,7,6,5,80,75,73,69,63,46,0.2522083179977921,-0.3388269794721409,-0.0001661779081133918,158.9961923052101,91.91661793782133
227480,0.541544477028348,17,19.32746823069406,0.01330163868096309,0.03185555747225576,-0.006955410181216632,12,10,9,8,7,6,70,64,61,57,44,37,0.3793083792513779,-0.2145845552297165,0.001192570869990225,170.1435268210735,80.76928342195789
227574,0.4711632453567938,17,15.37732160312807,0.004704087470599443,0.02771548502098787,-0.006245248180732053,12,10,9,8,6,5,66,59,57,53,49,33,0.3953331157629731,-0.1936070381231671,0.0006549364613880748,161.7341341161239,84.28949432170424
227663,0.4467253176930597,18,15.69305962854349,0.003706241435156373,0.02481807320516998,-0.005958837156362566,12,11,10,8,7,6,64,58,56,53,40,32,0.4055594296294514,-0.1590127077223852,0.0009188660801564031,162.1252686605402,85.07176341053676
229109,0.5542521994134897,17,16.15591397849463,-0.01542883073665096,0.03260307055373469,-0.0074719800747198,11,9,9,7,6,5,70,66,61,56,52,41,0.336841073878111,-0.1733333333333334,0.00176930596285435,157.8227886719613,80.76928342195789
233491,0.5376344086021505,17,24.00488758553279,0.01698090157592539,0.03162555344718532,-0.004140977978925655,13,11,10,9,7,6,118,113,111,107,64,67,0.3235606060606067,0.1424437927663736,0.004868035190615836,165.4499122880784,78.81361069987659
236467,0.6001955034213099,34,18.86510263929621,-0.2557645473858747,0.01765280892415617,-0.00746758969921318,12,10,9,8,6,5,50,46,44,40,33,23,0.4549459969141098,-0.2019941348973607,0.0001759530791788855,169.7523922766573,82.52938887183107
237598,0.5083088954056696,18,19.31573802541546,0.02530364372469641,0.02823938307809275,-0.005839035516454872,13,12,11,9,8,7,68,64,62,53,37,31,0.4827336641852775,-0.2636656891495602,-0.0002346041055718473,151.9557705057174,76.66237070558715
237692,0.4780058651026393,19,18.65786901270773,0.009430502436213212,0.0251582034264547,-0.006437648373132244,14,12,11,9,7,6,59,56,54,46,31,25,0.473794260242182,-0.2133333333333333,0.00010752688172043,155.4759814054638,81.94268705520668
238045,0.4662756598240469,20,19.9286412512219,0.02047873644969842,0.02331378299120234,-0.006774736613446291,15,13,12,10,8,7,60,56,53,43,31,26,0.4481132075471698,-0.135366568914956,0.001202346041055718,167.796719554576,81.94268705520668
238686,0.4086021505376344,18,13.92570869990222,0.03762459637793093,0.02270011947431302,-0.005411761372490685,14,12,11,10,8,7,62,58,56,53,47,28,0.4444811087279321,-0.1133626588465297,0.0008993157380254158,139.6350323566052,73.53329435025707
240719,0.3861192570869991,18,13.65591397849463,0.008983536148890631,0.02145106983816662,-0.005908228393996896,13,11,10,9,7,6,59,55,53,49,34,26,0.4004415660877246,-0.08531769305962847,0.001212121212121212,145.8931850672654,77.44463979441967
240805,0.4144672531769306,18,15.01026392961877,0.008921884666731959,0.02302595850982948,-0.006224483928468748,13,11,10,9,7,6,60,55,53,49,31,26,0.4189611671785872,-0.007996089931573807,0.002228739002932552,148.435559605971,77.64020706662781
241128,0.4848484848484849,34,15.60654936461388,-0.2656352760640133,0.0142602495543672,-0.007182035407841859,12,10,9,7,6,5,66,62,60,56,37,31,0.2752776932440658,-0.1360019550342131,0.00176930596285435,148.6311268781792,70.99091981155136
241218,0.4477028347996089,18,14.39149560117303,0.009305484802173591,0.02487237971108939,-0.005688606495058108,13,11,10,9,7,6,66,61,60,56,52,34,0.4060407569141196,-0.1453372434017595,0.0009384164222873892,142.5685414397271,74.11999616688146
241309,0.4144672531769306,17,12.64809384164226,0.01012443001777589,0.02438042665746651,-0.005322037580102096,12,11,10,8,6,5,65,60,58,55,52,48,0.3884354462582158,-0.1913000977517106,0.0002346041055718473,146.871021428306,74.51113071129772
241573,0.52297165200391,18,20.69599217986314,0.004132816928018155,0.02905398066688389,-0.007189895560014406,13,11,10,8,7,6,68,63,60,55,35,29,0.4044939351759791,-0.1586021505376343,0.001505376344086022,150.5867996002605,72.35989071700828
241665,0.4281524926686218,17,15.2795698924731,0.03307529908515137,0.02518544074521304,-0.005754959866727245,13,11,10,9,7,6,62,58,57,53,35,29,0.4360471149854706,-0.1458455522971651,0.0006744868035190621,146.6754541560979,76.66237070558715
241932,0.5376344086021505,17,19.77565982404693,0.006524801660858507,0.03162555344718532,-0.006918789909992256,12,10,10,8,6,5,69,64,62,57,39,32,0.4012379110251452,-0.2482306940371457,0.0006842619745845552,148.0444250615548,72.55545798921642
242296,0.592375366568915,21,25.19745845552297,0.03351825270590058,0.02820835078899595,-0.007665792046097649,16,14,13,11,9,8,67,62,60,46,36,29,0.4509203497669354,-0.1809872922776148,0.001524926686217009,156.4538177665044,73.14215980584081
242391,0.4555229716520039,18,16.57038123167158,0.01150340677816125,0.02530683175844466,-0.006633151794442117,13,11,11,9,7,6,61,56,55,50,34,28,0.4096761607491226,-0.114379276637341,0.001456500488758554,144.9153487062247,0
242734,0.5953079178885631,20,24.81915933528835,0.03857818038597874,0.02976539589442815,-0.007349938750510413,16,14,13,11,9,8,70,66,64,51,39,34,0.4372957821233681,-0.2241348973607039,0.001241446725317692,159.1917595774182,74.31556343908959
242832,0.4604105571847508,19,18.1045943304008,0.0224609902273096,0.02423213458867109,-0.005940296262876908,14,12,11,10,8,7,69,65,63,58,39,34,0.4074244314575265,-0.2009970674486803,0.0007135874877810366,149.0222614225954,78.22690888325219
242929,0.3998044965786901,18,15.45943304007821,0.0301296237748974,0.02221136092103834,-0.004846281993033469,13,12,11,9,8,7,61,57,55,50,33,27,0.5114419933518314,-0.1203714565004888,0.0005767350928641246,150.5867996002605,77.64020706662781
243018,0.332355816226784,18,13.14222873900293,0.01227267655918769,0.01846421201259911,-0.004583762648278778,13,11,10,9,7,6,63,59,57,53,34,29,0.4288043478260867,-0.1833626588465298,-7.82013685239491e-05,152.7380395945499,81.74711978299855
243112,0.364613880742913,19,14.99902248289346,0.01394681960375401,0.019190204249627,-0.00422805591868942,14,12,11,9,8,6,72,68,66,59,43,36,0.4297955106975767,-0.3200586510263929,-0.001173020527859238,159.1917595774182,81.35598523858229
243214,0.4731182795698924,19,19.56598240469208,0.02228217426059151,0.02490096208262592,-0.005940296262876908,14,12,11,10,8,7,67,63,61,55,37,31,0.4431924682627589,-0.1960508308895407,0.0007038123167155419,155.2804141332556,78.81361069987659
243310,0.4027370478983383,19,15.85483870967743,0.01806467523659795,0.02119668673149149,-0.005522336900636021,14,12,11,9,8,7,68,64,62,57,38,31,0.3897400889967639,-0.2030889540566959,0.0004007820136852403,147.6532905171385,78.03134161104407
243406,0.4066471163245357,18,14.72140762463344,0.009296148738379799,0.02259150646247421,-0.006541845251522672,13,11,10,8,7,6,56,51,49,45,30,23,0.4213971269694163,0.01898338220918867,0.002414467253176931,144.3286468896003,75.88010161675463
243488,0.3685239491691105,17,13.7409579667644,0.01273386924663888,0.02167787936288885,-0.004462578095116665,13,11,10,8,6,5,83,78,76,72,53,46,0.2910714720268655,-0.1067448680351906,0.00176930596285435,142.372974167519,80.18258160533351
243599,0.4721407624633431,18,18.13147605083088,0.0177642396959323,0.02623004235907462,-0.005498533724340176,13,11,10,9,7,6,71,65,63,59,42,36,0.4311488570583511,-0.2813978494623656,-0.0001564027370478982,149.6089632392198,70.99091981155136
243696,0.4565004887585533,19,17.06158357771263,0.003953248539016889,0.02402634151360807,-0.005574489445457188,14,12,11,9,7,6,65,60,58,54,36,31,0.456540259261818,-0.2159628543499513,3.910068426197455e-05,143.937512345184,74.90226525571398
244047,0.479960899315738,17,17.39345063538613,0.01511788012476469,0.02823299407739635,-0.005199101973295522,12,10,10,8,7,6,84,79,77,73,53,48,0.347344798974127,-0.130058651026393,0.00206256109481916,147.4577232449304,74.31556343908959
244156,0.4780058651026393,18,16.96236559139787,0.01299524564183835,0.02655588139459107,-0.005614457227360453,13,11,10,9,7,6,70,65,63,59,45,37,0.4173483299250174,-0.2520234604105572,0.0001368523949169109,150.1956650558442,74.11999616688146
244251,0.4428152492668622,18,15.83186705767352,0.0158372437638925,0.02460084718149234,-0.006057852491291837,13,11,10,9,7,6,63,58,56,52,36,29,0.4234690081107227,-0.1683284457478005,0.0006256109481915939,150.5867996002605,79.00917797208473
244524,0.6099706744868035,19,24.31182795698924,0.02669776044389046,0.03210371970983177,-0.007331378299120235,14,12,12,10,8,7,69,64,62,55,39,34,0.4464545334390693,-0.2673216031280546,0.0006842619745845552,163.1031050215808,78.22690888325219
244620,0.5131964809384164,19,20.35874877810362,0.02098237864310761,0.02701034110202192,-0.006971240417759942,14,12,11,10,8,7,66,62,60,54,37,31,0.4068370927318298,-0.2149853372434018,0.000782013685239491,157.2360868553369,83.3116579606636
244903,0.5161290322580645,19,22.43499511241445,0.01808200078427959,0.02716468590831918,-0.006294256490952006,14,12,11,9,8,7,72,67,65,50,39,32,0.4353247824782475,-0.2178983382209188,0.0008895405669599221,155.4759814054638,75.88010161675463
245004,0.4330400782013686,20,18.5039100684262,0.01555772735677123,0.02165200391006843,-0.005669599217986316,14,12,12,10,8,7,69,65,63,50,38,32,0.4093227990970655,-0.2557380254154448,1.955034213098728e-05,150.5867996002605,79.00917797208473
245103,0.4516129032258065,20,18.70478983382213,0.03041546903579838,0.02258064516129032,-0.006047572499185403,15,13,12,11,9,8,65,60,58,49,35,29,0.4393255866940085,-0.2047800586510264,0.0004301075268817211,151.9557705057174,77.44463979441967
245198,0.4271749755620723,19,18.13538611925709,0.01649373399811364,0.02248289345063538,-0.005394904537411683,14,12,11,9,8,7,69,64,62,56,36,31,0.4399897258674638,-0.2934213098729228,-0.0006256109481915939,150.0000977836361,78.42247615546033
245297,0.4916911045943304,20,20.04007820136857,0.02041363835910443,0.02458455522971652,-0.005976465347637255,15,13,12,10,8,7,70,65,63,56,39,33,0.4366327288792508,-0.2382991202346042,0.0003812316715542519,148.6311268781792,75.68453434454651
245395,0.4379276637341154,19,16.84946236559141,0.02268376167546559,0.02304882440705871,-0.005548070064199097,14,12,11,10,8,7,65,61,59,55,35,29,0.4515889016897083,-0.227820136852395,-7.82013685239491e-05,141.9818396231027,74.70669798350585
246219,0.4017595307917888,19,14.80987292277614,0.01841523382066616,0.02114523846272573,-0.00551255548611445,14,12,11,9,8,6,53,47,45,41,19,13,0.5505170316301702,0.03282502443792768,0.001759530791788856,159.5828941218345,79.79144706091725
246298,0.3841642228739002,18,15.1500488758553,0.01100106461915679,0.02134245682632779,-0.00461720846072253,13,11,10,9,7,6,85,80,78,73,54,47,0.2935523446019623,0.03308895405669598,0.003294232649071358,150.9779341446767,86.44073431599368
246411,0.5249266862170088,19,19.94819159335289,0.01166266477189198,0.02762772032721099,-0.006785952087494864,13,11,11,9,8,7,60,55,53,48,30,25,0.491810563737938,-0.05197458455522973,0.002052785923753665,156.4538177665044,72.75102526142454
246770,0.5161290322580645,18,20.26392961876832,0.001591895803183747,0.02867383512544803,-0.005640386063077942,13,11,10,8,6,5,78,73,71,66,48,41,0.4036435786435785,-0.2381622678396872,0.0008406647116324528,157.2360868553369,73.53329435025707
246874,0.4496578690127077,18,16.99120234604105,0.01357726383615244,0.02498099272292821,-0.005571847507331378,13,11,10,9,7,6,73,67,65,61,41,35,0.3965394853593611,-0.2386119257087,0.0003225806451612901,143.5463778007678,73.92442889467333
246972,0.4222873900293255,17,15.7878787878788,0.002043217138257859,0.02484043470760738,-0.00610613425460973,12,10,9,8,6,5,65,59,56,52,31,26,0.3950360082304528,-0.1557086999022483,0.0008993157380254158,143.7419450729759,74.51113071129772
247423,0.5063538611925709,17,18.37438905180839,0.009895196041921678,0.02978552124662182,-0.006231671554252199,12,10,9,8,7,6,72,67,66,62,42,36,0.3869760776977269,-0.3039491691104594,-1.955034213098728e-05,138.8527632677726,0
249395,0.6500488758553274,20,26.27908113391982,0.01541837930329004,0.03250244379276637,-0.007923033389926429,14,12,12,10,8,7,67,63,61,51,36,29,0.4616228070175434,-0.2857869012707722,0.0004789833822091888,151.9557705057174,70.01308345051072
249489,0.5718475073313783,20,23.02150537634411,0.03522143433399851,0.02859237536656892,-0.007887090078870902,16,13,12,11,9,8,64,60,58,49,33,28,0.4341880341880345,-0.1919159335288368,0.001221896383186705,145.6976177950572,0
249851,0.5943304007820137,22,25.07380254154449,0.03185123097015652,0.02701501821736426,-0.007621991492959236,17,14,13,12,10,8,65,61,58,44,34,28,0.46960663377193,-0.2369696969696969,0.0007331378299120234,152.3469050501337,72.35989071700828
250213,0.4926686217008798,22,21.02443792766373,0.02022503254602933,0.0223940282591309,-0.006399478657543174,16,14,13,11,9,8,66,61,58,45,35,29,0.4580265095729012,-0.2073802541544477,0.0005767350928641258,154.1070105000068,74.90226525571398
250309,0.4252199413489736,22,17.45161290322581,0.03828488209264558,0.01932817915222607,-0.005837566946153952,17,15,14,12,10,9,62,57,55,46,32,27,0.4605116796440492,-0.1943988269794722,0.0001955034213098728,151.369068689093,79.59587978870911
250822,0.4916911045943305,21,20.92521994134898,0.03279377759091869,0.02341386212353955,-0.00526169701796942,16,14,13,11,9,8,72,67,65,58,39,33,0.4884613885315559,-0.2571945259042033,-5.865102639296182e-05,161.9297013883321,79.79144706091725
250924,0.4330400782013686,20,17.84652981427175,0.02692118091690868,0.02165200391006843,-0.005159805486469432,15,13,12,10,9,7,70,65,63,53,39,34,0.452105707184714,-0.2071847507331379,0.0002932551319648103,152.9336068667581,77.24907252221155
251022,0.3802541544477028,19,14.80303030303032,0.02964968468319742,0.02001337654987909,-0.00538342754331534,15,12,12,10,8,7,60,56,54,48,30,25,0.4627541481654596,-0.1348778103616813,0.0005278592375366565,147.0665887005141,76.46680343337903
251363,0.426197458455523,18,16.39784946236561,0.01967213114754106,0.02367763658086239,-0.005324593180380657,13,11,10,9,7,6,77,73,71,67,45,40,0.3492473501380604,-0.2903128054740958,9.775171065493638e-06,142.1774068953109,71.57762162817576
251466,0.4731182795698925,18,17.85386119257086,0.008048399901448209,0.02628434886499403,-0.006032309512784895,13,11,10,9,7,6,67,63,61,56,37,31,0.4233998593282924,-0.2296969696969696,0.0002737047898338219,140.0261669010214,70.79535253934324
252182,0.6451612903225806,20,26.02639296187685,0.03015962441314553,0.03225806451612903,-0.008110750046233918,15,13,12,10,9,7,65,60,58,50,35,29,0.4678110896196006,-0.2111045943304009,0.001221896383186705,151.5646359613011,72.35989071700828
252274,0.5210166177908113,19,19.65982404692084,0.02809268098647574,0.02742192725214796,-0.007760893391391925,14,12,12,10,8,7,57,53,51,46,29,23,0.4581834234631942,-0.05969696969696968,0.001915933528836754,139.4394650843971,74.70669798350585
252535,0.5913978494623656,22,24.81133919843598,0.03693562367031752,0.02688172043010753,-0.007833904698966035,17,15,14,12,10,9,62,57,55,42,32,26,0.4855771794188216,-0.1514565004887586,0.001446725317693059,157.6272213997532,75.09783252792211
252891,0.4750733137829912,22,20.68817204301074,0.02636552636552627,0.02159424153559051,-0.005637461669277843,17,14,13,11,9,8,64,56,53,40,32,27,0.5307992202729044,-0.1790909090909091,0.0002932551319648103,160.5607304828751,77.44463979441967
252985,0.3988269794721407,22,16.13049853372436,0.04029936672423726,0.01812849906691549,-0.005851138109202625,17,15,14,12,10,9,61,57,55,44,33,28,0.4336636828644507,-0.1590029325513197,0.0005376344086021501,155.0848468610475,82.52938887183107
253076,0.4066471163245357,21,16.47898338220918,0.03132044133349161,0.01936414839640646,-0.005655634687892751,16,14,13,11,9,8,61,56,54,43,31,26,0.4660027472527472,-0.1490420332355816,0.0005278592375366565,153.1291741389662,79.59587978870911
253247,0.4125122189638319,21,14.98778103616814,0.008152616990053976,0.01964343899827771,-0.006809483572742184,15,13,12,10,8,7,51,47,45,40,23,17,0.4758886255924171,0.02457478005865101,0.002082111436950147,148.2399923337629,84.28949432170424
253436,0.5669599217986314,21,22.16129032258066,0.03815447046888101,0.02699809151422054,-0.007909002043899405,16,14,13,11,9,8,57,53,50,41,30,24,0.4942528735632188,-0.007419354838709671,0.002766373411534702,156.0626832220881,73.33772707804894
258632,0.5268817204301075,40,16.95014662756596,-0.3358419838523654,0.01317204301075269,-0.006726861141122601,12,10,9,8,6,5,69,65,64,61,57,34,0.2957904164800713,-0.1887194525904204,0.001358748778103617,147.8488577893467,69.42638163388632
258725,0.4408602150537634,16,14.53225806451615,-0.006222042848013887,0.02755376344086021,-0.00751466275659824,11,9,8,7,5,4,56,51,48,44,34,26,0.3725055432372511,-0.222043010752688,0.0003812316715542519,142.7641087119353,75.29339980013025
258815,0.5083088954056696,27,17.0948191593353,-0.07262122598353167,0.01882625538539517,-0.006181358173768042,22,12,11,9,7,6,60,55,54,50,46,41,0.4453643724696358,-0.04251221896383185,0.002033235581622679,140.808435989854,73.53329435025707
260209,0.5210166177908113,18,17.08211143695016,-0.0106723891273246,0.02894536765504507,-0.007365797915548029,12,10,9,8,6,5,62,58,56,53,49,34,0.3723886417775157,-0.1625513196480938,0.001319648093841643,149.0222614225954,76.85793797779529
260297,0.5171065493646139,18,15.57184750733138,0.02068424356559962,0.02872814163136744,-0.008284043275842073,13,11,10,9,7,6,52,47,46,43,40,36,0.4256745145213955,0.09645161290322582,0.003792766373411534,147.8488577893467,77.05350525000341
260374,0.4281524926686217,18,13.12218963831867,0.001564362336114489,0.02378624959270121,-0.00700553926360378,12,11,10,8,7,6,53,49,47,44,41,37,0.4111637981500993,0.05016617790811337,0.002502443792766373,143.1552432563515,81.55155251079042
260453,0.4926686217008797,18,16.2336265884653,0.01975070753296823,0.02737047898338221,-0.008085226237221863,13,11,10,9,7,6,50,46,44,41,37,21,0.4521232735518451,0.1048875855327468,0.003538611925708699,156.0626832220881,82.7249561440392
262215,0.5171065493646139,19,20.00684261974585,0.01348512239214352,0.02721613417708494,-0.006789780983329371,14,12,11,9,7,6,64,60,58,53,36,29,0.435595666402423,-0.1796383186705767,0.001065493646138808,151.9557705057174,72.94659253363268
262307,0.4232649071358749,20,15.37976539589442,0.02856961261003592,0.02116324535679375,-0.005973715651135007,15,13,12,10,9,8,63,59,58,53,39,31,0.3936389195702379,-0.1587194525904203,0.0008993157380254158,146.0887523394735,77.64020706662781
262584,0.3890518084066471,19,15.24291300097753,0.003911886362907674,0.0204764109687709,-0.004811415368600119,13,11,11,9,7,6,69,64,63,58,33,25,0.4384160385259634,-0.2710948191593353,-0.0006647116324535674,144.1330796173922,70.99091981155136
262680,0.4389051808406648,24,18.6446725317693,0.04511495006160385,0.01828771586836103,-0.02150537634408602,18,16,15,13,12,10,22,15,12,9,8,7,0.4796770601336298,0.1387781036168134,0.006881720430107526,144.3286468896003,75.29339980013025
264723,0.5786901270772239,17,21.25219941348973,-0.0103951060208822,0.03404059571042493,-0.007045275731349689,11,9,9,7,6,5,73,68,66,62,45,36,0.3763991263991264,-0.3305474095796676,0.0002834799608993149,141.1995705342702,68.6441125450538
264821,0.549364613880743,18,20.75366568914955,0.01931138429654749,0.03052025632670794,-0.007068200616587714,14,11,10,9,7,6,69,64,62,58,42,33,0.3967230130486357,-0.3190420332355816,1.955034213098783e-05,142.1774068953109,73.92442889467333
264917,0.5640273704789834,19,19.81720430107526,0.02673506634439893,0.02968565107784123,-0.007807274785203478,14,12,11,10,8,7,67,64,62,58,53,36,0.3484630119492839,-0.2019061583577712,0.001749755620723363,145.6976177950572,75.29339980013025
265588,0.3939393939393939,18,13.26979472140762,-0.01034990791896852,0.02188552188552188,-0.005030954708374062,12,10,9,8,6,5,67,61,59,56,51,33,0.3908321993649778,-0.1968523949169111,0.0002248289345063537,139.6350323566052,0
266047,0.5112414467253177,17,16.22678396871947,0.01813253012048195,0.03007302627795986,-0.006479183898538737,12,10,10,8,7,6,71,66,64,61,57,47,0.3439468652510821,-0.2719843597262953,0.0005571847507331385,136.5059560012751,68.6441125450538
266143,0.479960899315738,17,14.44965786901271,-0.006426735218508804,0.02823299407739635,-0.007547714052209028,12,10,9,7,6,5,53,48,46,43,40,37,0.4120058488693928,-0.2732453567937438,3.910068426197455e-05,135.9192541846507,70.79535253934324
267890,0.5796676441837731,41,19.34408602150537,-0.2552428116630456,0.01413823522399447,-0.007025089605734767,25,12,11,9,7,6,67,63,62,58,55,53,0.3367738559050997,-0.2055327468230694,0.001280547409579668,138.2660614511483,73.92442889467333
268311,0.4887585532746823,16,15.25659824046923,-0.011661060387634,0.03054740957966764,-0.005467275909886563,11,9,8,7,5,4,79,76,74,71,67,46,0.3311568627450986,-0.3077419354838711,0.0002834799608993155,137.4837923623157,72.55545798921642
