rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85128,0.2942326490713588,35,14.13685239491693,-0.002281842068870075,0.008406647116324537,-0.003709552096648871,25,22,20,17,13,12,68,62,58,50,40,31,0.4437126980860263,-0.1511534701857284,0.0002443792766373409,126.3364578464523,45.76274169670253
85240,0.3284457478005865,34,15.85532746823069,0.03452527743526508,0.009660169052958426,-0.004137709396215803,26,23,21,19,15,13,63,57,53,45,35,28,0.5014463729417,-0.1329032258064516,0.0004985337243401755,127.1187269352848,46.93614532995132
85348,0.2893450635386119,34,13.71163245356794,-0.02117345120125489,0.008510148927606232,-0.003759681179036017,24,20,19,16,12,10,68,61,57,48,38,33,0.427666505791506,-0.1303714565004888,0.0004594330400782009,124.5763523965791,46.15387624111879
85456,0.29227761485826,32,15.07233626588465,0.03933458719761316,0.009133675464320624,-0.005071755422386558,26,23,21,18,14,12,60,52,49,39,29,21,0.4232921619921188,-0.1057869012707722,0.001163245356793744,125.1630542132035,46.15387624111879
85571,0.3382209188660801,45,15.88660801564028,-0.09561900073837062,0.007516020419246225,-0.004015745951229822,26,22,20,17,14,11,63,56,53,45,35,29,0.4635449555544766,-0.1419550342130988,0.0003225806451612901,125.7497560298279,45.17603988007814
85677,0.2873900293255132,35,13.36999022482893,0.04240541034545758,0.008211143695014661,-0.00316809761038288,27,24,22,19,16,14,75,70,67,59,49,45,0.447394211922057,-0.09500488758553269,0.0008406647116324539,123.2073814911222,46.34944351332692
85795,0.281524926686217,31,13.84359726295209,0.01334557265922885,0.009081449247942483,-0.003415123055792717,24,20,19,16,12,10,68,61,57,48,36,30,0.4800820707070704,-0.07350928641251214,0.0009384164222873904,123.9896505799547,44.19820351903749
86242,0.2844574780058651,30,13.30791788856306,0.007602468047597948,0.009481915933528836,-0.003511344343262849,23,19,18,15,12,10,64,59,55,46,36,31,0.4844064060169879,-0.08451612903225798,0.0008504398826979475,121.6428433134572,44.98047260787001
86356,0.2864125122189638,39,13.9902248289345,-0.05170486305198457,0.00734391056971702,-0.003923459071492654,25,21,20,17,13,11,63,57,53,43,32,26,0.4477998537298876,-0.1347507331378299,0.0002639296187683282,123.9896505799547,46.54501078553506
86460,0.2697947214076246,32,14.63636363636364,0.02698190075469175,0.008431085043988269,-0.004689607384584927,25,22,20,17,14,11,69,62,57,45,38,31,0.3129651390520956,-0.1289540566959922,0.0009481915933528839,122.4251124022897,46.93614532995132
87225,0.2854349951124145,33,14.86168132942327,0.007103627454204376,0.008649545306436803,-0.003783566212408717,24,21,20,16,13,11,75,68,64,54,44,35,0.38753772927792,-0.03909090909090904,0.001642228739002933,125.945323302036,0
87343,0.3313782991202346,34,15.53470185728249,0.01651774477724604,0.009746420562359841,-0.004124318750920607,26,22,21,18,14,11,64,57,54,44,34,28,0.4929286245968071,-0.1521798631476051,0.0002639296187683282,126.3364578464523,44.19820351903749
88108,0.3167155425219941,33,14.48093841642228,0.02409882543539864,0.00959744068248467,-0.004175394497975143,25,22,21,17,14,12,61,55,51,43,33,27,0.4930780294857962,-0.1468621700879765,0.0001955034213098728,124.380785124371,0
88548,0.2844574780058651,28,13.60215053763441,0.001042040962989415,0.01015919564306661,-0.003531280547409579,22,18,17,13,10,8,67,61,57,48,38,32,0.4576174112256586,-0.09556207233626583,0.0007526881720430112,122.4251124022897,42.82923261358058
88881,0.3000977517106549,34,14.08211143695016,0.04133694294044119,0.008826404462078087,-0.00431858303788973,27,24,22,19,15,13,59,53,48,40,31,24,0.4939852291418071,-0.1547507331378299,5.865102639296182e-05,121.2517087690409,43.22036715799684
88984,0.2854349951124144,35,14.16129032258065,0.01573824808448927,0.008155285574640412,-0.003959562963237933,26,23,21,18,15,12,70,64,60,51,41,33,0.3976808459504932,-0.1204887585532747,0.0007820136852394921,121.2517087690409,44.98047260787001
89314,0.3059628543499511,39,14.23167155425219,-0.0001373720722578348,0.007845201393588489,-0.004265529192215409,27,24,22,19,16,13,57,52,48,39,30,24,0.494081849992393,-0.1508113391984359,7.82013685239491e-05,121.6428433134572,43.41593443020497
89418,0.2785923753665689,37,13.47311827956987,0.001813828629471023,0.007529523658555916,-0.003844900619094167,27,23,22,18,15,13,67,61,56,48,39,30,0.4259711779448613,-0.1434310850439883,0.0003225806451612901,120.8605742246246,44.58933806345375
89528,0.2942326490713587,33,14.96383186705768,0.01123595505617953,0.008916140880950264,-0.003872947523417102,25,22,20,17,13,11,68,62,58,48,38,31,0.4449157570004748,-0.1040762463343109,0.0008211143695014655,123.5985160355385,44.58933806345375
89640,0.3098729227761485,33,14.227761485826,-0.001030573686018362,0.009390088568974197,-0.004235907461713912,24,21,19,16,12,10,59,52,49,40,30,25,0.4898558792602216,-0.137565982404692,0.0002541544477028346,122.816246946706,44.39377079124562
89741,0.270772238514174,34,13.74389051808408,0.02243954480796559,0.00796388936806394,-0.003824535679374389,26,22,21,17,15,13,71,65,61,51,40,32,0.3915700804357469,-0.08086021505376337,0.00115347018572825,120.4694396802084,45.95830896891066
89858,0.3088954056695992,35,13.99999999999998,-0.009216589861751412,0.008825583019131406,-0.003561911648522342,25,21,20,16,13,11,62,56,53,45,35,29,0.5094350679793713,-0.1521896383186706,-2.932551319648091e-05,122.4251124022897,43.02479988578871
89962,0.2727272727272727,32,13.71798631476049,0.01927530551893667,0.008522727272727272,-0.003616813294232649,24,21,20,17,13,11,69,63,59,50,39,31,0.4308115719406038,-0.09006842619745849,0.000889540566959921,122.816246946706,47.13171260215945
