rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
33419,0.3929618768328446,19,10.89638318670578,-0.009509285009419395,0.02068220404383393,-0.00823069403714565,13,11,10,8,7,6,42,38,36,33,30,27,0.3876270819813977,0.09762463343108506,0.003225806451612903,124.9674869409954,74.31556343908959
33494,0.429130009775171,25,10.94232649071359,-0.1253350008933358,0.01716520039100684,-0.008797653958944281,13,11,10,8,7,6,37,33,31,29,26,24,0.4117149365440939,0.1091300097751711,0.00332355816226784,123.9896505799547,74.11999616688146
33568,0.4213098729227762,30,10.71260997067449,-0.2093712930011866,0.01404366243075921,-0.00908004778972521,14,11,10,9,7,6,38,34,32,29,27,25,0.3631245166279968,0.08729227761485824,0.003206256109481916,125.3586214854116,73.92442889467333
33642,0.4144672531769306,29,9.778103616813294,-0.2188343496950917,0.01429197424748037,-0.008378718056137411,13,11,10,8,7,6,34,30,28,26,24,22,0.4187151209141642,0.1149462365591398,0.003118279569892474,127.3142942074929,75.68453434454651
34239,0.3880742913000977,26,10.3978494623656,-0.140500141017204,0.01492593428077299,-0.008084881068752036,13,11,10,8,7,5,40,36,34,31,28,26,0.3715365239294713,0.09652003910068423,0.003128054740957966,124.9674869409954,73.53329435025707
34313,0.4125122189638318,27,10.33724340175953,-0.1787234042553192,0.01527823033199377,-0.00850014875260317,13,11,10,8,6,5,39,35,33,30,27,25,0.3787249237161592,0.07723362658846528,0.002952101661779081,125.3586214854116,73.92442889467333
34388,0.4183773216031281,29,9.943792766373399,-0.2068321454902931,0.01442680419321131,-0.008342994839618995,14,11,10,8,7,6,36,32,30,27,25,23,0.4120911214953267,0.1137927663734116,0.003147605083088954,127.1187269352848,74.90226525571398
34612,0.4310850439882697,24,12.13294232649073,-0.1113841443764096,0.01796187683284457,-0.007784590775793121,13,11,10,8,6,5,47,43,41,38,34,31,0.3664858348402657,0.1256304985337244,0.003646138807429129,124.1852178521629,73.53329435025707
34686,0.4213098729227761,20,11.97409579667644,-0.03947099881627821,0.02106549364613881,-0.008099427454266164,13,11,10,8,6,5,47,43,42,38,35,32,0.3424716082549763,0.04302052785923752,0.002717497556207234,125.5541887576198,73.33772707804894
34760,0.4819159335288367,19,12.96676441837732,0.01658499811534124,0.02536399650151772,-0.006004747940231809,15,12,11,9,7,6,48,44,43,40,37,36,0.5174577417173766,0.08666666666666666,0.002570869990224828,127.3142942074929,75.09783252792211
34835,0.4310850439882697,18,12.62658846529814,0.007393357590772021,0.02394916911045943,-0.008221617092584834,13,11,10,8,7,6,47,43,42,39,35,30,0.3722191579334436,0.1794721407624634,0.004496578690127077,125.945323302036,74.31556343908959
34909,0.41544477028348,18,10.78690127077224,-0.007204349796103339,0.02308026501574889,-0.009941556955970134,12,11,10,8,6,5,40,35,34,31,28,26,0.3479095022624435,0.1031378299120235,0.003665689149560118,124.5763523965791,74.51113071129772
35804,0.4154447702834799,29,10.84750733137831,-0.177795800666847,0.0143256817339131,-0.007691030819454435,14,12,11,9,7,6,45,41,40,37,34,32,0.3354662840746057,0.09892473118279564,0.003264907135874877,125.5541887576198,74.90226525571398
35878,0.4349951124144673,21,10.4594330400782,-0.03663551401869138,0.02071405297211749,-0.00980023560668722,14,11,10,9,7,6,31,28,26,24,21,19,0.4725468164794007,0.09104594330400786,0.002961876832844575,128.2921305685336,75.68453434454651
36547,0.3822091886608015,24,9.784946236559136,-0.1228271728271726,0.01592538286086673,-0.006768844869879562,13,10,9,8,6,5,45,41,39,37,34,32,0.3735676088617265,0.09293255131964809,0.002971652003910068,125.7497560298279,73.92442889467333
36621,0.367546432062561,22,9.082111436950136,-0.04897212356043475,0.01670665600284368,-0.008344658226640917,14,11,10,9,7,6,34,30,28,26,23,21,0.4410672070246534,0.08541544477028347,0.002697947214076245,127.7054287519092,75.48896707233837
37584,0.4281524926686217,27,10.86412512218964,-0.1409033651250675,0.01585749972846747,-0.008729455091045488,14,12,11,9,7,6,35,31,30,27,24,22,0.433300717547293,0.1110752688172043,0.003264907135874877,127.1187269352848,0
37956,0.4565004887585533,29,11.92766373411535,-0.1475168005245043,0.01574139616408805,-0.008512544802867384,15,12,11,10,8,7,41,37,35,32,30,28,0.3993715064378877,0.1209286412512219,0.003597262952101663,127.1187269352848,74.90226525571398
38031,0.4066471163245357,25,10.30107526881721,-0.1454735243879292,0.01626588465298143,-0.007575757575757577,13,10,9,8,6,5,43,39,38,35,33,31,0.3540834165834169,0.1128347996089932,0.003343108504398827,126.7275923908686,74.70669798350585
38105,0.4281524926686217,23,10.69208211143695,-0.08996160175534809,0.01861532576820094,-0.009441926597351817,13,11,10,8,7,6,37,32,31,28,25,23,0.3983507121924623,0.08692082111436951,0.003108504398826979,128.0965632963255,75.48896707233837
38329,0.3978494623655914,27,10.71554252199414,-0.1885604816639299,0.01473516527279968,-0.006910034718711025,12,10,9,7,6,5,49,45,43,40,37,35,0.3209423327070389,0.1010166177908114,0.00332355816226784,127.5098614797011,75.09783252792211
42727,0.4222873900293255,33,10.02150537634408,-0.2809207959422557,0.01279658757664623,-0.00921658986175115,14,11,10,8,7,6,35,31,29,27,24,22,0.367006172839506,0.07777126099706744,0.0029227761485826,126.1408905742442,73.53329435025707
42800,0.4310850439882698,30,9.632453567937432,-0.2508118530545977,0.01436950146627566,-0.009616654777945101,14,11,10,8,6,5,30,26,24,21,19,17,0.4324973770602767,0.1578103616813294,0.003734115347018573,128.6832651129499,74.70669798350585
43019,0.4379276637341153,20,11.08357771260997,-0.03113286589936913,0.02189638318670576,-0.009175331022838353,13,11,10,8,7,6,37,33,31,28,25,23,0.4433942522321431,0.1349755620723363,0.003655913978494623,125.5541887576198,73.53329435025707
43092,0.4252199413489737,29,10.47800586510264,-0.1928351525328859,0.01466275659824047,-0.01043499511241447,14,11,10,9,7,6,33,29,27,24,22,20,0.375512243878061,0.06672531769305963,0.003020527859237537,126.5320251186604,73.92442889467333
43164,0.4379276637341154,33,9.601661779081116,-0.2961567828964121,0.01327053526467016,-0.008797653958944282,14,11,10,9,7,6,32,28,27,24,22,20,0.4229600694444438,0.1361779081133919,0.003206256109481916,128.878832385158,75.48896707233837
49847,0.4301075268817205,24,11.72629521016619,-0.08177725908636205,0.01792114695340502,-0.008977197917290083,14,11,11,9,7,6,41,37,35,32,29,27,0.3707036114570365,0.1413489736070382,0.003919843597262953,126.3364578464523,74.70669798350585
49921,0.4418377321603129,25,11.20478983382209,-0.09744820065430769,0.01767350928641252,-0.00809679263726738,14,12,11,9,7,6,46,42,40,37,35,33,0.3473734967097799,0.09526881720430108,0.003479960899315738,126.7275923908686,74.90226525571398
59790,0.4428152492668622,18,12.49462365591399,0.01725082146768916,0.02460084718149234,-0.008888164802143297,13,11,10,9,7,6,47,43,41,38,34,30,0.3574625950453768,0.07745845552297161,0.0035386119257087,121.2517087690409,71.1864870837595
64349,0.4066471163245357,39,10.44868035190615,-0.3424080830760602,0.01042684913652656,-0.007512399985518265,15,12,11,9,7,6,48,44,42,40,37,35,0.284041563275434,0.04358748778103615,0.002746823069403714,128.4876978407417,0
64783,0.458455522971652,21,13.32991202346041,-0.003959960400395994,0.02183121537960248,-0.009258746933731719,14,12,11,10,8,7,46,42,40,37,33,29,0.3662479110240301,0.1217497556207234,0.00393939393939394,126.5320251186604,0
64855,0.4750733137829912,20,13.45503421309875,0.01954302735297325,0.02375366568914956,-0.008854049176629821,15,12,11,10,8,7,45,41,39,36,33,30,0.4169810242341111,0.1294623655913979,0.003880742913000977,124.9674869409954,75.29339980013025
65145,0.4359726295210167,20,13.0136852394917,0.005258018478179216,0.02179863147605083,-0.008797653958944282,14,12,11,9,8,6,46,42,41,38,33,28,0.3660768391710097,0.1114271749755621,0.003734115347018573,126.1408905742442,0
65218,0.4545454545454545,19,12.99315738025417,0.01406861269936822,0.02392344497607655,-0.008182180225190976,14,12,11,9,7,6,47,43,41,38,35,31,0.4124907939313601,0.1256598240469209,0.003636363636363636,125.945323302036,73.92442889467333
65291,0.4711632453567938,19,12.63636363636365,0.0096696836079524,0.02479806554509441,-0.009023234829686443,14,11,11,9,7,6,45,41,39,36,33,30,0.3869148500964294,0.1334115347018573,0.004086021505376345,124.5763523965791,74.31556343908959
65876,0.4301075268817204,19,13.08748778103616,-0.006572805019232787,0.02263723825693266,-0.008406647116324537,13,11,10,8,7,6,47,42,40,37,32,25,0.3828624078624075,0.09904203323558163,0.003440860215053764,124.7719196687873,75.29339980013025
65949,0.4565004887585533,19,12.95259042033236,0.002188596656730137,0.02402634151360807,-0.007784590775793122,14,11,10,9,7,6,47,43,42,39,36,33,0.4230568898663119,0.1389051808406648,0.003763440860215054,123.7940833077466,73.53329435025707
66240,0.5298142717497556,43,16.6060606060606,-0.3285848834471398,0.01232126213371525,-0.009123492994460736,17,12,11,9,7,6,46,42,40,36,31,21,0.3632403849811692,0.1212218963831867,0.003910068426197458,122.6206796744978,0
71544,0.324535679374389,17,8.705767350928642,-0.01392319784415,0.01909033408084641,-0.009727487304198555,12,10,9,7,5,4,33,28,27,24,20,18,0.3685085168259244,0.1113587487781036,0.003489736070381232,0,71.57762162817576
71617,0.3499511241446726,34,9.708699902248267,-0.2349979863068877,0.01029268012190213,-0.007091790773005195,14,11,10,9,7,6,43,39,38,35,31,29,0.3211304633585269,0.09396871945259043,0.002991202346041057,0,70.5997852671351
74958,0.4222873900293255,18,10.46334310850439,0.01672272047832577,0.02346041055718475,-0.007893911728360906,13,11,10,9,7,6,47,43,42,38,35,33,0.3634585289514866,0.03742913000977517,0.002766373411534702,123.9896505799547,72.55545798921642
75030,0.4203323558162268,20,12.82111436950147,-0.01418115279048489,0.02101661779081134,-0.007561924786513953,13,11,10,9,7,6,45,41,40,37,31,18,0.4510990761388978,0.1023264907135875,0.003108504398826979,125.945323302036,72.94659253363268
75249,0.4711632453567938,31,12.83186705767351,-0.1793250552296795,0.01519881436634819,-0.007857733664185278,15,12,11,9,8,7,44,40,39,36,32,29,0.4021896715492676,0.1397458455522972,0.003724340175953079,125.7497560298279,72.75102526142454
75323,0.41544477028348,20,11.53958944281526,-0.005294366793731268,0.020772238514174,-0.009296387176571509,14,12,11,9,7,6,42,38,36,33,29,27,0.3651832907075878,0.06925708699902249,0.003216031280547409,124.1852178521629,72.16432344480016
75397,0.4496578690127077,24,11.96676441837733,-0.100963894788433,0.01873574454219615,-0.006951232757684371,14,11,10,8,6,5,46,42,41,38,35,33,0.4331661092530659,0.1260410557184751,0.003264907135874878,123.4029487633303,71.57762162817576
75470,0.4252199413489736,20,12.09579667644184,-0.02194116696298662,0.02126099706744868,-0.008317781924820048,13,11,10,9,7,6,46,43,41,38,34,32,0.352306513409962,0.3053176930596287,0.005757575757575756,123.0118142189141,71.57762162817576
76273,0.4418377321603128,20,12.52688172043011,-0.009988294966835728,0.02209188660801564,-0.008631660488020804,14,11,10,9,7,6,45,41,40,36,33,29,0.3796823857437266,0.09355816226783972,0.003421309872922777,124.380785124371,72.16432344480016
76345,0.4535679374389052,20,12.0869990224829,-0.01496158511928822,0.02267839687194526,-0.008568873359539111,14,11,10,9,7,6,39,35,34,30,27,25,0.4639089037570768,0.1450244379276638,0.003626588465298143,125.7497560298279,72.75102526142454
76566,0.4652981427174976,29,12.92375366568915,-0.1769911504424783,0.01604476354198267,-0.01046387629965343,14,11,10,9,7,6,35,31,30,27,23,19,0.3924254633360195,0.1060117302052786,0.003548387096774194,122.0339778578734,71.1864870837595
76638,0.4652981427174976,30,12.52492668621701,-0.1613205338328262,0.01550993809058325,-0.00808331453492744,15,12,12,10,8,7,44,41,39,36,33,30,0.3831984013117443,0.09303030303030307,0.003176930596285436,123.7940833077466,72.55545798921642
76710,0.469208211143695,20,12.60703812316716,-0.01039001318135999,0.02346041055718475,-0.008152123794241871,13,11,10,9,7,6,46,42,40,37,34,32,0.4162100456621006,0.1060508308895406,0.003440860215053764,126.7275923908686,73.53329435025707
76783,0.4389051808406647,19,13.82306940371457,0.007849515592956708,0.02310027267582446,-0.008815756127584085,14,11,10,9,7,6,45,41,39,36,31,23,0.3982670775238734,0.1272140762463343,0.003812316715542522,125.3586214854116,72.94659253363268
76856,0.4574780058651027,19,12.61925708699903,0.009605329408575206,0.02407778978237382,-0.008391892141131337,14,12,11,9,7,6,45,42,40,37,34,31,0.4055377492877494,0.1080840664711633,0.0035386119257087,123.4029487633303,72.55545798921642
76928,0.4574780058651026,20,12.95601173020529,0.00218801871133263,0.02287390029325513,-0.009276829011174362,14,12,11,9,7,6,44,40,38,35,31,26,0.3903936439147709,0.1328934506353862,0.004017595307917889,123.4029487633303,72.35989071700828
77001,0.4643206256109482,21,12.46236559139786,-0.04070907522158587,0.02211050598147372,-0.008399406248868615,13,11,10,9,7,6,46,43,41,39,36,33,0.3774035087719301,0.1174193548387097,0.003782991202346041,124.7719196687873,72.35989071700828
77073,0.4291300097751711,19,11.59139784946236,0.009445100354191409,0.0225857899881669,-0.008777289019224503,13,11,11,9,7,6,40,36,35,32,29,25,0.4222282664128105,0.1282111436950147,0.003528836754643206,126.1408905742442,74.11999616688146
77145,0.4662756598240469,24,13.75366568914957,-0.06428571428571428,0.01942815249266862,-0.009480071561629687,14,12,11,9,8,6,45,41,39,36,32,27,0.3518745405537861,0.1404105571847508,0.004242424242424243,125.5541887576198,73.53329435025707
77218,0.4643206256109482,20,13.25708699902248,0.01264562748857103,0.02321603128054741,-0.009037422305833749,14,12,11,9,8,7,45,42,40,37,33,30,0.3826099495313625,0.1113489736070382,0.003773216031280548,123.0118142189141,72.75102526142454
77291,0.4731182795698925,20,12.88709677419354,0.002048014563659187,0.02365591397849463,-0.008628468305887661,14,12,11,9,7,6,44,41,39,36,33,30,0.4115300734618915,0.1287096774193549,0.00383186705767351,123.0118142189141,72.55545798921642
77363,0.4535679374389052,20,11.98973607038123,-0.008886714769067626,0.02267839687194526,-0.008590871494097301,14,12,11,9,7,6,44,41,40,37,33,31,0.3828723659003831,0.1318475073313783,0.003919843597262953,123.5985160355385,73.14215980584081
77581,0.4349951124144673,19,12.8225806451613,0.00663236134934254,0.02289447960076144,-0.009064249533457745,14,11,10,9,7,6,47,43,41,38,34,31,0.3340419070756151,0.1138123167155425,0.003841642228739003,124.5763523965791,73.33772707804894
77654,0.4897360703812317,19,13.97067448680352,0.01280436607892533,0.02577558265164377,-0.009055866024825245,14,12,11,9,7,6,45,41,40,36,33,29,0.4133954313595032,0.1251221896383187,0.00386119257086999,123.4029487633303,73.53329435025707
77726,0.4789833822091887,17,13.86705767350931,-0.03440011278725483,0.02817549307112874,-0.008779880920643385,11,9,8,6,5,4,45,41,39,36,32,28,0.4054705215419507,0.1324731182795699,0.00386119257086999,125.5541887576198,73.33772707804894
77799,0.4858260019550342,20,12.63245356793743,-0.01443163352162807,0.02429130009775171,-0.009795969301803207,14,12,11,9,7,6,39,36,34,31,28,25,0.4224751494038856,0.1189442815249267,0.003773216031280547,126.9231596630767,75.09783252792211
77872,0.4672531769305963,26,12.5962854349951,-0.08063014123855355,0.01797127603579217,-0.008336560984156846,15,13,12,10,8,7,46,42,40,38,35,33,0.3763836661193788,0.1382209188660802,0.003998044965786901,127.7054287519092,75.09783252792211
77945,0.4232649071358749,19,12.32649071358751,0.00356859635210157,0.02227710037557236,-0.009092753462808242,13,11,10,9,7,6,45,41,39,36,32,28,0.3442712342827822,0.1148387096774193,0.003841642228739003,125.7497560298279,74.11999616688146
78018,0.4565004887585533,21,12.20918866080157,-0.02489991993594881,0.02173811851231206,-0.007874443358314328,14,11,11,9,7,6,47,43,41,38,35,33,0.3985438972162741,0.1116813294232649,0.003499511241446726,125.1630542132035,74.11999616688146
78091,0.4437927663734116,19,12.04007820136853,0.01136640415685651,0.02335751401965324,-0.008262786108190855,14,11,10,9,7,6,45,42,40,37,34,32,0.3922234459128736,0.1390420332355816,0.003919843597262953,125.3586214854116,74.11999616688146
78164,0.4320625610948192,20,11.28934506353861,-0.01047709758420634,0.02160312805474096,-0.008977197917290083,14,12,11,9,7,6,41,38,36,33,30,28,0.3790412486064659,0.08606060606060607,0.003284457478005866,127.1187269352848,75.68453434454651
78237,0.4652981427174976,25,13.58846529814271,-0.04395367239766928,0.0186119257086999,-0.009208211143695015,16,13,12,11,8,7,43,39,38,35,31,27,0.4026330532212883,0.1910752688172043,0.004604105571847508,129.2699669295743,76.07566888896277
78310,0.4437927663734115,20,12.2394916911046,-0.04176982669115887,0.02218963831867058,-0.0100818430989209,12,10,10,8,6,5,42,39,37,34,31,28,0.316963454737234,0.0847214076246334,0.003724340175953079,127.3142942074929,74.70669798350585
78384,0.4897360703812317,25,13.386119257087,-0.05878486928581875,0.01958944281524927,-0.0082149033761937,15,13,12,10,8,7,45,41,40,37,34,31,0.4252793115068565,0.111427174975562,0.00343108504398827,125.5541887576198,74.11999616688146
78457,0.4682306940371457,21,12.26295210166179,-0.01761658031088073,0.02229669971605456,-0.007964954201513342,14,12,11,9,7,6,47,43,41,39,36,34,0.3982463465553236,0.1223851417399805,0.003704789833822092,125.3586214854116,73.7288616224652
78530,0.4379276637341153,19,11.47605083088953,-0.002896081771720459,0.0230488244070587,-0.00838408902925032,13,11,10,8,7,6,44,40,39,36,33,30,0.3813820422535207,0.1237243401759531,0.003743890518084067,125.1630542132035,73.7288616224652
78604,0.4379276637341153,22,11.13685239491691,-0.03326604055121555,0.01990580289700524,-0.009340719018138374,14,12,11,9,8,6,38,34,33,30,27,25,0.4106476545842218,0.07903225806451611,0.003079178885630499,127.7054287519092,75.68453434454651
