rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17437,0.41544477028348,18,13.07575757575759,-0.003027697828280901,0.02308026501574889,-0.005609086254247545,12,10,10,8,6,5,78,75,73,69,65,44,0.247866205305652,-0.2994525904203324,0.000273704789833823,93.28558884327825,61.40812347335298
17539,0.4535679374389052,18,14.92082111436951,0.001572327044025274,0.02519821874660584,-0.00565311097763488,13,11,10,8,7,6,77,74,72,69,65,44,0.3135669170365316,-0.3359921798631476,-0.00021505376344086,91.91661793782133,61.40812347335298
17640,0.490713587487781,17,15.31476050830892,-0.0007659411501881758,0.02886550514634006,-0.005102162458574732,12,10,9,8,6,5,76,73,71,67,64,62,0.3943418246207097,-0.3195112414467253,-0.0002346041055718473,91.91661793782133,61.40812347335298
17741,0.4486803519061583,20,15.12023460410556,-0.01018231186966644,0.02243401759530792,-0.005590921011849414,14,11,11,9,7,6,76,71,69,65,39,59,0.3259002947584259,-0.2378494623655914,0.0007820136852394921,93.28558884327825,63.16822892322615
17843,0.3802541544477028,18,12.69110459433042,-0.02453208041284749,0.02112523080265015,-0.005754959866727245,12,10,9,7,6,5,64,59,57,54,50,23,0.3458305652638576,-0.2894330400782014,-0.0001270772238514173,92.30775248223759,61.01698892893672
17944,0.4437927663734116,32,12.18377321603128,-0.2402920410783058,0.01386852394916911,-0.005520906475018243,13,11,10,8,6,5,66,62,60,56,53,51,0.3311663316367991,-0.3708308895405669,-0.0008602150537634401,91.72105066561321,61.01698892893672
18045,0.4819159335288367,30,18.72678396871946,-0.1595980686415242,0.01606386445096122,-0.006377135409393474,13,10,9,8,6,5,76,72,70,66,42,50,0.2902743674602328,-0.2622385141739981,0.0008113391984359719,93.09002157107012,62.38595983439363
18147,0.4711632453567938,19,15.23264907135877,0.01123018674196243,0.02479806554509441,-0.005702183121537961,14,12,11,9,7,6,78,75,73,69,66,44,0.3108206099182214,-0.3500195503421309,-0.0002052785923753664,92.50331975444573,62.38595983439363
18248,0.4995112414467253,16,10.60117302052786,0.01166436145689269,0.03121945259042033,-0.01560768980123819,11,10,9,7,6,5,25,22,20,16,12,10,0.5042542329617971,-0.2834604105571847,0.0006842619745845558,91.72105066561321,62.97266165101802
18350,0.4105571847507332,72,15.98142717497561,-0.53997186372255,0.005702183121537961,-0.004628484612938558,36,11,10,8,7,6,77,72,70,67,38,44,0.2879109062980037,-0.2620332355816228,-5.865102639296182e-05,92.69888702665385,63.55936346764241
18451,0.3900293255131965,17,13.5327468230694,-0.01466339208321287,0.02294290150077627,-0.005319511696105845,11,10,9,7,6,4,79,75,73,69,64,47,0.2572207217071805,-0.3045747800586511,-2.932551319648091e-05,92.30775248223759,64.34163255647493
18553,0.487781036168133,17,15.21456500488758,0.00873783288894611,0.02869300212753723,-0.006296733569460843,13,11,10,8,6,5,71,67,65,61,57,55,0.3401057434016969,-0.3216422287390028,0.0001661779081133918,92.69888702665385,63.16822892322615
18654,0.4711632453567938,24,9.59237536656892,-0.1439926627942526,0.01963180188986641,-0.01487998262191811,13,11,10,8,6,5,22,18,17,13,10,8,0.4844194939386545,-0.3665298142717498,-0.0007331378299120228,92.50331975444573,63.16822892322615
18755,0.4780058651026393,74,19.46041055718475,-0.5927014265621859,0.006459538717603233,-0.006743630671764604,47,11,10,8,6,5,73,69,67,62,56,29,0.2127324003902857,-0.230928641251222,0.001358748778103617,93.28558884327825,64.34163255647493
18856,0.4017595307917888,22,12.90811339198438,-0.07273759939416867,0.01826179685417222,-0.004806125773867709,13,10,9,8,6,5,77,73,71,68,64,35,0.3067070651425429,-0.2985923753665689,-0.0002052785923753664,92.50331975444573,62.97266165101802
19261,0.64613880742913,32,13.67644183773216,-0.1502037023801016,0.02019183773216031,-0.01546571707862031,24,15,13,10,8,7,22,19,17,14,11,8,0.5227433182047402,-0.2574095796676443,0.0002346041055718473,92.11218521002947,61.79925801776924
19362,0.4095796676441838,72,15.62170087976536,-0.3430010637632196,0.005688606495058108,-0.004144121817906461,64,40,47,9,7,6,66,62,60,56,52,18,0.4136889363619669,-0.2349169110459434,-0.0002932551319648091,91.72105066561321,61.99482528997737
19464,0.3235581622678397,29,9.81671554252199,-0.2144884241971629,0.01115717800923585,-0.004393076878845379,12,10,9,7,5,4,79,76,74,69,64,40,0.1997667885726398,-0.180830889540567,0.0009090909090909094,92.11218521002947,62.97266165101802
19565,0.3088954056695992,18,7.701857282502477,-0.0501332656428477,0.01716085587053329,-0.00511135450894487,13,9,8,6,5,4,77,73,72,68,64,37,0.07012156911893822,-0.308240469208211,-7.82013685239491e-05,90.93878157678068,61.99482528997737
19667,0.4340175953079178,18,9.401759530791793,-0.01528384279475971,0.02411208862821766,-0.01328074965449826,13,10,9,8,6,5,23,19,18,14,11,9,0.5308127276212385,-0.3327565982404692,-0.0006158357771261002,90.15651248794816,61.79925801776924
20581,0.2570869990224829,19,8.056207233626587,-0.04161863738397144,0.01353089468539384,-0.003668706177666751,12,10,9,7,6,4,74,70,68,64,60,39,0.2521673003802283,-0.1747898338220919,0.0002932551319648103,91.52548339340507,63.16822892322615
20681,0.2707722385141739,20,8.232649071358757,-0.04126098313939658,0.0135386119257087,-0.003368471110406594,13,10,10,8,6,5,67,64,62,58,55,30,0.379714263768339,-0.207008797653959,-0.0003421309872922784,90.93878157678068,63.16822892322615
20782,0.2873900293255132,27,14.37487781036165,-0.08445819591309432,0.01064407516020419,-0.005311568856069439,13,11,10,8,7,5,74,69,66,47,30,28,0.1989486703772409,-0.2065591397849463,0.0004496578690127084,92.30775248223759,64.73276710089119
20884,0.4007820136852395,18,12.78690127077227,-0.02377494075376472,0.02226566742695775,-0.005193795710702045,12,10,9,7,5,4,76,72,71,67,62,32,0.2845930934556878,-0.2869403714565005,8.797653958944273e-05,91.13434884898881,62.97266165101802
20985,0.4301075268817204,19,13.28836754643208,-0.01272620273650131,0.02263723825693265,-0.005068607219144853,13,11,10,8,6,5,75,71,69,66,62,60,0.3376818181818185,-0.3254545454545454,-0.0004007820136852403,90.15651248794816,62.97266165101802
21288,0.4555229716520039,18,14.56402737047899,-0.01375931270555063,0.02530683175844466,-0.005500005888657269,12,10,9,8,6,5,76,73,70,67,63,32,0.3210172948625335,-0.3343890518084067,-0.00021505376344086,90.35207976015629,63.75493073985054
21693,0.4379276637341153,21,12.4076246334311,-0.06452375324982253,0.02085369827305311,-0.00512569867408577,13,10,10,8,6,5,72,68,67,63,60,58,0.3359036796536801,-0.3444477028347994,-0.0005474095796676448,90.93878157678068,65.51503618972372
21794,0.4613880742913001,24,16.61632453567936,-0.06647645380474736,0.01922450309547084,-0.005853181698972415,14,11,11,9,7,6,76,72,70,65,39,48,0.3253118004477131,-0.2533528836754644,0.0006647116324535685,92.50331975444573,64.73276710089119
21896,0.4144672531769306,19,12.70185728250244,-0.02093273818685517,0.02181406595668055,-0.005316739384402641,13,11,10,8,6,5,76,72,70,66,63,32,0.2836493555015879,-0.3018084066471163,4.887585532746819e-05,92.50331975444573,67.47070891180502
21997,0.4340175953079178,19,13.03616813294235,-0.03629274145170942,0.02284303133199568,-0.005149846219869822,12,10,9,7,6,5,76,72,70,66,63,35,0.3166755864775673,-0.3281133919843597,-0.0002834799608993166,90.54764703236442,63.55936346764241
22806,0.4633431085043989,20,16.08211143695016,-0.03264040846097728,0.02316715542521994,-0.005464673945047051,13,11,10,8,6,5,76,72,70,66,62,59,0.3532219081561593,-0.2621212121212121,0.0004301075268817211,93.67672338769451,67.07957436738876
22908,0.4115347018572826,18,12.5503421309873,-0.01086533219098062,0.02286303899207125,-0.005346900799679657,12,10,9,8,6,5,77,73,71,67,64,33,0.2690200136403191,-0.2947214076246334,0.0001564027370478993,93.09002157107012,65.71060346193185
23008,0.4320625610948191,18,13.13294232649074,-0.01176032750279105,0.02400347561637884,-0.005149846219869822,12,10,9,8,6,5,76,72,70,67,63,37,0.321040723981901,-0.3192375366568916,-0.0002346041055718484,92.30775248223759,65.90617073413998
23109,0.4496578690127078,19,14.55913978494624,-0.01698670605612991,0.02366620363224778,-0.004589562024652505,13,11,10,8,6,5,76,73,71,67,64,29,0.4085019371502366,-0.3219550342130987,-0.0006256109481915928,92.30775248223759,66.6884398229725
23210,0.4418377321603128,19,13.89931573802543,-0.0184260496518741,0.02325461748212173,-0.006147758188177931,13,10,10,8,6,5,77,73,71,67,63,60,0.237484816935624,-0.2931378299120236,0.0006158357771260992,92.69888702665385,67.66627618401316
23312,0.4555229716520039,18,14.21505376344086,-0.01911704029707053,0.02530683175844466,-0.005547115146804226,12,10,9,7,6,5,77,73,71,67,64,32,0.3091828496154336,-0.3085239491691105,0.0001368523949169109,92.11218521002947,67.07957436738876
23413,0.4565004887585533,19,9.765395894428156,-0.01671671671671661,0.02402634151360807,-0.01455802262253875,13,11,10,8,6,5,23,19,17,14,11,9,0.5216638571233314,-0.3581231671554254,-0.0006647116324535674,91.91661793782133,66.10173800634811
23514,0.4750733137829912,73,19.80449657869013,-0.5355873642645601,0.006507853613465633,-0.006171312817251411,41,11,10,9,7,6,77,73,71,66,61,48,0.2319695051176533,-0.2676832844574781,0.0007722385141739974,93.67672338769451,68.05741072842942
23615,0.436950146627566,18,13.14222873900297,-0.004648741120904408,0.02427500814597589,-0.005507474429583006,13,11,10,8,6,5,76,72,71,67,63,36,0.2899105145413878,-0.2986119257086999,0.0002248289345063548,92.89445429886199,67.47070891180502
23716,0.4330400782013685,19,12.74193548387098,-0.02999616417337911,0.02279158306322992,-0.005144183773216031,13,10,9,8,6,5,74,70,69,65,61,59,0.328157420708211,-0.3389833822091888,-0.0004594330400782021,90.93878157678068,66.88400709518064
23817,0.4623655913978495,21,16.3538611925709,-0.0536162582187686,0.02201740911418331,-0.005259973001908486,13,10,9,8,6,5,77,73,71,67,63,29,0.3648847276754258,-0.2628641251221897,0.0003128054740957964,92.89445429886199,67.07957436738876
23918,0.4134897360703813,17,12.61827956989247,-0.006197466785451301,0.0243229256511989,-0.005464673945047051,12,10,9,7,6,5,77,73,71,67,63,33,0.2633096926713947,-0.289960899315738,0.0002834799608993166,93.28558884327825,66.49287255076437
24020,0.436950146627566,19,13.42815249266862,-0.0208196840649341,0.02299737613829295,-0.005280976563431324,13,10,10,8,6,5,76,72,70,67,63,61,0.3145280971050126,-0.3212805474095796,-0.0001759530791788855,92.69888702665385,66.49287255076437
24121,0.4555229716520039,19,9.580645161290327,-0.03795531068258317,0.02397489324484231,-0.01348299457309469,13,10,9,8,6,5,23,20,18,15,12,10,0.5222192417739628,-0.3512512218963831,-0.0007135874877810355,93.09002157107012,65.90617073413998
24222,0.4662756598240469,72,19.17106549364617,-0.5460687334285119,0.00647605083088954,-0.006435320951449983,63,10,9,8,6,5,77,73,71,67,63,45,0.1878057302585608,-0.2902052785923754,0.0008602150537634401,93.67672338769451,66.88400709518064
24324,0.4701857282502444,18,14.15102639296189,-0.01502434980831003,0.0261214293472358,-0.005674367594115824,12,10,9,8,6,5,76,72,70,67,63,36,0.3114760914760917,-0.3027174975562074,0.0003128054740957975,92.30775248223759,65.12390164530746
24425,0.4457478005865103,20,9.607526881720444,-0.04537823676044147,0.02228739002932551,-0.01427873202066751,13,11,10,8,6,5,22,19,17,14,10,8,0.5134320175438603,-0.3460117302052788,-0.0005474095796676437,91.52548339340507,64.92833437309933
24527,0.4594330400782013,73,18.70674486803518,-0.5791398860845485,0.006293603288742484,-0.005748731555183169,42,10,9,7,6,5,77,73,71,66,62,30,0.2377828974115732,-0.2496871945259044,0.0007722385141739985,92.89445429886199,65.90617073413998
24629,0.4173998044965788,18,12.91495601173023,-0.0210036330608536,0.02318887802758771,-0.005558892461340966,12,10,9,7,6,5,77,73,71,67,63,35,0.2596517262967521,-0.2897262952101661,0.0003323558162267848,92.11218521002947,65.12390164530746
24731,0.4447702834799608,20,13.35874877810363,-0.01218352114737285,0.02223851417399804,-0.005261697017969419,13,11,10,9,7,6,76,72,70,66,63,35,0.3235991731041239,-0.3483186705767349,-0.0004594330400782021,92.11218521002947,65.12390164530746
24832,0.4760508308895406,20,15.89638318670577,-0.02444348788586901,0.02380254154447703,-0.005264459597922481,13,11,10,8,7,6,77,73,71,67,64,31,0.3707461972448715,-0.2893157380254154,0.0001270772238514173,93.48115611548639,65.71060346193185
24934,0.4281524926686217,18,13.28641251221897,-0.0175838728663919,0.02378624959270121,-0.005582447090414444,12,10,9,8,6,5,77,73,71,67,63,42,0.2724128577241287,-0.2854447702834799,0.0003910068426197466,93.48115611548639,65.90617073413998
25035,0.4340175953079178,19,13.21309872922777,-0.01605385810460879,0.02284303133199568,-0.00526905562310755,13,11,10,8,6,5,76,72,71,67,63,38,0.3094728391758096,-0.3204985337243403,-0.0001564027370478993,92.89445429886199,65.71060346193185
25136,0.4516129032258065,19,9.446725317693065,-0.03735513245033097,0.02376910016977929,-0.01392961876832845,13,11,10,8,6,5,22,19,17,14,10,9,0.5267108777747077,-0.3622580645161287,-0.0008406647116324528,93.09002157107012,65.31946891751559
25237,0.4770283479960899,73,19.71554252199414,-0.5550101641132427,0.006534634904056026,-0.006435320951449983,40,10,9,8,6,5,78,73,71,67,62,46,0.2004542132191709,-0.2834995112414467,0.0008797653958944274,94.65455974873517,67.07957436738876
25339,0.4565004887585533,17,13.81622678396873,-0.01132022074430437,0.02685296992697372,-0.005547115146804226,12,10,9,7,6,5,77,73,71,67,64,38,0.3038758029978589,-0.3246725317693061,9.775171065493638e-06,93.48115611548639,65.12390164530746
25440,0.4594330400782014,17,12.52003910068428,-0.05199875078076176,0.02702547294577655,-0.005254154447702835,11,9,8,6,4,3,74,70,68,64,61,59,0.3295240184250935,-0.3112805474095797,1.955034213098728e-05,93.28558884327825,65.51503618972372
25541,0.4467253176930596,23,15.97458455522971,-0.07239016032309377,0.01942283989969824,-0.005570669775877704,13,11,10,8,6,5,76,72,70,66,37,28,0.3257710251434703,-0.2397165200391007,0.0006940371456500494,94.85012702094329,66.29730527855624
25643,0.4007820136852395,19,12.82697947214078,-0.01432708428593185,0.02109379019395997,-0.005608504398826979,13,11,10,8,7,6,74,70,68,64,61,27,0.2697955161369801,-0.300928641251222,7.82013685239491e-05,94.06785793211077,64.53719982868307
25744,0.4457478005865102,21,13.54349951124144,-0.06734031035727178,0.02122608574221477,-0.005252682283385742,12,10,9,8,6,5,77,73,71,67,64,37,0.3080718623481781,-0.3336363636363637,-0.0002541544477028357,93.09002157107012,64.1460652842668
25846,0.4731182795698925,19,15.44183773216032,-0.01563588023042342,0.02490096208262592,-0.005102162458574732,13,11,10,8,6,5,76,72,70,67,63,61,0.3864863759103183,-0.2890811339198436,1.955034213098728e-05,93.87229065990265,64.34163255647493
25947,0.4173998044965787,19,13.7996089931574,-0.02025926188283626,0.02196841076297783,-0.005452896630510312,13,11,10,8,6,5,75,72,70,66,62,44,0.28835468613675,-0.3008993157380256,7.82013685239491e-05,94.06785793211077,64.92833437309933
26049,0.4525904203323559,19,13.9403714565005,-0.01837178318490974,0.02382054843854504,-0.005507474429583006,13,11,10,8,6,5,76,72,71,67,63,34,0.3116138827705667,-0.3285826001955033,-0.00010752688172043,92.50331975444573,64.1460652842668
26454,0.4946236559139785,20,13.58064516129035,-0.02907939249981998,0.02473118279569892,-0.00584035537077595,13,11,10,8,7,6,73,70,69,66,62,60,0.3164251207729473,-0.3389833822091887,4.887585532746819e-05,92.50331975444573,64.53719982868307
26555,0.4604105571847507,22,16.29423264907138,-0.05558221848941135,0.02092775259930685,-0.005535337832267486,13,11,10,8,6,5,77,73,71,67,39,28,0.3440299261955316,-0.2539100684261976,0.0005376344086021501,93.48115611548639,65.90617073413998
26657,0.4095796676441838,18,13.5601173020528,-0.01733708189157996,0.02275442598023243,-0.005806216066612491,12,10,9,7,6,5,77,73,71,66,62,45,0.245539828445852,-0.2985434995112415,0.0002639296187683293,92.89445429886199,65.71060346193185
26758,0.4633431085043987,19,13.99413489736071,-0.01823134953897715,0.02438647939496836,-0.005579000071525641,13,11,10,8,6,5,77,73,71,67,64,39,0.3100012532898863,-0.3445356793743891,-0.000244379276637342,91.91661793782133,65.71060346193185
26860,0.4828934506353861,19,15.0869990224829,-0.001166256317221599,0.02541544477028348,-0.005078320577927187,13,11,10,8,7,6,77,73,71,68,64,39,0.3833527077404097,-0.3138318670576736,-0.0001661779081133918,92.50331975444573,65.12390164530746
26961,0.4330400782013685,18,13.84555229716521,-0.02827591075967234,0.02405778212229825,-0.005643997579481451,12,10,9,7,6,5,78,74,72,67,63,60,0.2720754215907581,-0.2779276637341153,0.0005180840664711639,93.87229065990265,65.90617073413998
27063,0.4457478005865103,19,13.59335288367546,-0.01510139508125987,0.02346041055718475,-0.005447869727964142,13,11,10,8,7,6,76,72,70,67,63,39,0.3062793121417404,-0.3211827956989247,-3.910068426197455e-05,92.50331975444573,65.12390164530746
27470,0.4956011730205279,19,14.11925708699903,-0.03793962891165877,0.02608427226423831,-0.005769735116706006,12,10,9,7,6,5,76,72,70,66,64,62,0.3100357373015409,-0.3237829912023461,0.0002541544477028346,91.52548339340507,64.73276710089119
27572,0.4613880742913001,20,16.3919843597263,-0.03428946269902786,0.02306940371456501,-0.005353069869198901,13,10,9,8,6,5,77,74,71,67,39,28,0.3601898631029989,-0.2455034213098729,0.0005767350928641258,93.87229065990265,64.73276710089119
27674,0.4056695992179863,18,13.24144672531768,-0.01480141739258805,0.0225371999565548,-0.005574174929013639,12,10,9,8,6,5,78,73,71,68,64,45,0.2490904795653198,-0.2889931573802542,0.0003225806451612911,92.50331975444573,64.34163255647493
27776,0.4594330400782013,19,13.9457478005865,-0.01282725265482067,0.02418068631990533,-0.005429342001436832,13,11,10,8,6,5,77,74,72,68,65,39,0.3120567375886524,-0.3441446725317694,-0.0002248289345063548,91.32991612119694,64.34163255647493
27878,0.4828934506353861,19,14.75024437927666,-0.01345306338844883,0.02541544477028348,-0.004981804049040738,13,11,10,8,6,5,77,74,72,69,65,37,0.3767762165594988,-0.3285630498533725,-0.0002834799608993155,90.93878157678068,63.75493073985054
