rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
188868,0.3949169110459433,17,12.49364613880746,-0.01259682340974874,0.02323040653211431,-0.00711064862989941,12,10,9,7,5,4,56,52,50,46,20,31,0.3524877804236128,0.1770576735092865,0.004310850439882698,137.0926578178995,81.16041796637415
189330,0.3998044965786902,18,13.25171065493647,-0.01080662412864672,0.02221136092103834,-0.008103932141393119,12,10,10,8,6,5,56,52,50,47,17,33,0.2944987775061127,0.1482600195503422,0.004447702834799609,129.2699669295743,72.35989071700828
189563,0.3440860215053764,16,11.82795698924731,0.007355371900826665,0.02150537634408602,-0.006904684324039164,12,10,9,7,6,5,57,52,50,45,41,38,0.3149813003452243,0.2162854349951126,0.004623655913978495,136.8970905456914,81.16041796637415
190025,0.335288367546432,18,23.28934506353863,0.0008604407135362572,0.01862713153035733,-0.005713255321773955,13,11,10,8,7,6,95,89,21,80,48,42,0.2020576825771637,0.2892277614858262,0.005650048875855326,128.4876978407417,70.79535253934324
190410,0.3597262952101662,16,9.865591397849446,0.001882586078771636,0.02248289345063539,-0.006533072662104921,12,10,9,7,6,5,54,51,49,46,43,23,0.3281607551487409,0.0406060606060606,0.002727272727272727,97.58806883185711,78.42247615546033
190796,0.4213098729227761,18,8.581622678396869,-0.007347078254926267,0.02340610405126534,-0.02030569625877543,13,10,10,8,6,5,17,14,13,10,7,6,0.4937935034802783,0.04299120234604103,0.002717497556207233,0,78.22690888325219
194672,0.3528836754643206,16,16.80009775171068,-0.002938352776888804,0.02205522971652004,-0.00543743890518084,11,9,8,7,6,5,92,88,24,80,48,44,0.1932874950534237,0.1853079178885632,0.004965786901270772,146.871021428306,78.81361069987659
194817,0.4584555229716519,49,14.47018572825024,-0.2010403296629064,0.009356235162686775,-0.006371316855187823,43,16,36,7,5,4,51,48,47,44,42,40,0.4171997157071782,0.05308895405669599,0.002561094819159335,102.2816833648523,80.18258160533351
195106,0.4672531769305963,87,17.62072336265884,-0.1582159103517151,0.00537072617161605,-0.01521526626715968,82,19,9,36,63,73,18,15,14,11,9,7,0.474153670597185,0.0713587487781036,0.002766373411534702,105.0196251757661,83.3116579606636
196213,0.3988269794721408,50,11.97849462365591,-0.4525053043904036,0.007976539589442815,-0.006826051659293868,22,9,8,6,5,4,53,51,49,47,22,42,0.2780850872459073,0.08978494623655918,0.003225806451612904,100.9127124593953,73.92442889467333
197796,0.4271749755620723,16,14.40860215053764,0.03809362279511545,0.02669843597262952,-0.008140634264378315,12,11,10,9,7,6,55,52,51,47,41,10,0.3664596273291927,0.2105278592375368,0.00501466275659824,109.1265378921368,0
199550,0.4330400782013686,53,11.08064516129031,-0.3604605001984922,0.008170567513233369,-0.01725530196778444,46,25,38,7,5,4,18,16,14,12,9,8,0.3868064631103715,0.05731182795698924,0.002727272727272727,140.808435989854,0
199627,0.4985337243401759,53,15.5865102639296,-0.4033239259956105,0.009406296685663696,-0.0070829928048331,21,33,9,7,5,4,56,53,52,49,45,15,0.3466632266941864,0.124633431085044,0.00386119257086999,152.1513377779255,77.05350525000341
199933,0.5073313782991202,54,16.12609970674485,-0.3834939686003523,0.009395025524057783,-0.006233674663077096,46,37,9,8,6,5,56,54,52,48,28,14,0.407120717098098,0.1048875855327468,0.003333333333333333,154.6937123166312,79.00917797208473
200010,0.3470185728250245,15,10.73704789833821,-0.01165331391114331,0.0231345715216683,-0.00647023227668389,10,8,8,6,5,4,58,55,53,48,43,14,0.3223907547851208,0.2612805474095798,0.005278592375366569,156.8449523109207,83.11609068845546
200087,0.3157380254154448,14,5.622678396871954,-0.03746522948539621,0.0225527161011032,-0.007261555648652423,9,8,7,5,4,3,58,55,54,51,48,46,0.01716858992400828,0.1040469208211143,0.004349951124144672,144.3286468896003,75.68453434454651
202942,0.7214076246334311,13,9.923753665689148,-0.03260441292356184,0.05549289420257163,-0.01352883675464321,8,7,6,5,4,3,21,19,18,15,13,11,0.6345742404792468,0.02386119257086999,0.002023460410557185,108.7354033477206,0
203869,0.4574780058651027,17,13.10948191593354,-0.01580791887256727,0.02691047093324133,-0.006907787552948843,12,9,9,7,5,5,55,52,51,47,44,27,0.4272949272949276,0.09444770283479961,0.003284457478005866,105.6063269923905,73.53329435025707
204882,0.3958944281524927,16,12.04496578690126,-0.004828761564680801,0.02474340175953079,-0.006416926812348248,11,9,8,7,5,5,57,54,52,47,29,34,0.3988920544476096,0.1353958944281526,0.003675464320625611,156.4538177665044,81.16041796637415
204960,0.3607038123167156,16,11.12805474095797,-0.002942726633871819,0.02254398826979472,-0.007098278066020002,11,9,9,7,6,4,59,55,53,48,44,31,0.251497206330088,0.02553274682306942,0.002815249266862171,155.6715486776719,83.3116579606636
205274,0.3479960899315739,16,10.27370478983383,0.001902949571836516,0.02174975562072337,-0.006782464846980977,12,10,9,7,5,4,60,56,54,51,47,16,0.241503675960605,0.06386119257086999,0.00310850439882698,148.2399923337629,81.74711978299855
205588,0.3489736070381232,15,10.67644183773218,-0.02114997253250307,0.02326490713587488,-0.008753221363192037,10,8,7,6,4,3,59,55,52,47,43,20,0.05958432755818427,0.03666666666666665,0.003704789833822092,155.4759814054638,82.92052341624733
205745,0.4887585532746823,17,14.33919843597264,-0.006339900470379576,0.02875050313380484,-0.006630824372759856,12,10,9,7,6,5,55,52,51,47,24,30,0.4794025974025978,0.06952101661779078,0.002834799608993157,147.0665887005141,76.27123616117089
205902,0.3558162267839687,16,11.05962854349951,-0.02147781509634071,0.02223851417399805,-0.006813440130724676,11,9,8,6,5,4,61,57,55,50,45,32,0.2438435058916987,0.0293841642228739,0.002834799608993158,153.1291741389662,82.33382159962294
206922,0.35386119257087,16,9.208211143695017,-0.03959660297239882,0.02211632453567938,-0.005432431133118601,11,8,7,6,4,4,56,53,51,48,45,16,0.3834397646552343,0.06809384164222872,0.002639296187683285,103.455086998101,75.88010161675463
207001,0.3528836754643206,17,9.069403714565013,-0.03869368398361699,0.0207578632626071,-0.005135843845521264,11,9,8,6,5,4,58,55,54,51,47,45,0.3769736842105267,0.1141739980449658,0.003196480938416422,153.7158759555906,80.57371614974977
207080,0.3196480938416422,16,11.26881720430109,-0.007416724496877034,0.01997800586510264,-0.007579517256936612,11,9,8,7,5,4,60,55,53,48,28,10,0.1772567674708354,0.05390029325513195,0.003196480938416422,153.5203086833824,82.52938887183107
207158,0.4565004887585533,16,14.0791788856305,-0.02551551760049983,0.02853128054740958,-0.006746470522250533,11,9,8,6,5,4,55,52,50,46,28,12,0.4572985900609028,0.1430498533724341,0.003714565004887586,140.6128687176458,65.90617073413998
207236,0.4281524926686217,15,11.61974584555232,-0.01615209893160575,0.02854349951124145,-0.007157947844732445,10,8,8,6,5,4,57,54,52,49,45,29,0.3426436577121516,0.1076637341153471,0.003743890518084067,150.9779341446767,77.24907252221155
207314,0.4349951124144673,16,11.2145650048876,-0.02811069949880131,0.02718719452590421,-0.007031816605177688,11,9,8,6,5,4,57,54,53,49,45,26,0.3373667530970905,0.1689345063538613,0.004437927663734116,154.1070105000068,80.37814887754163
207393,0.4330400782013686,16,10.38416422287391,-0.03374752894662505,0.02706500488758554,-0.007353936386194451,11,9,8,6,5,4,60,57,55,53,50,19,0.2511774377839093,0.1237341153470186,0.004252199413489737,154.302577772215,81.35598523858229
207472,0.4975562072336266,17,12.12805474095797,-0.03159506730071729,0.02926801219021333,-0.008252808358572504,11,9,8,7,5,4,56,54,52,50,47,45,0.3123268349201554,0.1119159335288367,0.004389051808406647,144.5242141618084,67.47070891180502
207550,0.4486803519061583,16,11.76490713587488,-0.004362095467574972,0.02804252199413489,-0.006937218175511619,11,9,8,7,5,5,58,55,53,50,46,44,0.3633875202502656,0.09636363636363633,0.003616813294232649,148.0444250615548,75.09783252792211
207629,0.4271749755620723,16,12.98435972629522,-0.003124294210645009,0.02669843597262952,-0.006857893450635385,11,9,9,7,5,4,60,57,55,51,18,14,0.3729977116704809,0.1502150537634409,0.004105571847507331,151.5646359613011,77.83577433883593
207944,0.5288367546432062,55,23.25415444770283,-0.2391861784858553,0.009615213720785568,-0.008457004058177078,47,24,30,8,6,5,60,57,55,50,22,15,0.3394693023326866,0.2449853372434019,0.005826001955034212,148.8266941503873,77.44463979441967
208022,0.4261974584555229,16,8.528836754643208,0.001489971346705182,0.02663734115347018,-0.02101661779081134,11,9,9,7,6,5,20,17,15,12,10,8,0.4196100917431194,0.06768328445747798,0.003489736070381231,138.0704941789401,63.16822892322615
210297,0.4027370478983383,17,12.27565982404693,-0.0140149705367095,0.02369041458225519,-0.00635386119257087,12,10,9,7,5,4,56,52,50,46,42,15,0.4073983040432595,0.06892473118279567,0.002893450635386119,137.2882250901076,68.25297800063754
210377,0.3802541544477029,17,11.50048875855327,-0.02022949426264326,0.02236789143810017,-0.006085832308517012,11,9,9,7,5,4,56,52,50,46,42,29,0.3981647196641829,0.1672336265884654,0.003978494623655914,137.874926906732,71.7731889003839
210456,0.3176930596285434,18,8.278592375366578,-0.01363797378675149,0.01764961442380797,-0.006730445651651362,12,10,9,8,6,5,55,52,51,47,44,17,0.1956377799415777,0.08115347018572822,0.003098729227761485,128.6832651129499,71.38205435596763
210534,0.4926686217008798,18,14.81524926686217,-0.023818949590921,0.02737047898338221,-0.007914735282060985,12,10,9,7,5,4,56,53,51,48,20,42,0.3843253968253969,0.09396871945259042,0.003665689149560118,131.0300723794474,64.34163255647493
210614,0.5004887585532747,17,14.21749755620723,-0.0001375090240297018,0.02944051520901616,-0.007740012499399066,12,10,9,7,6,5,56,53,51,47,43,26,0.3994140625,0.0929227761485826,0.00364613880742913,135.3325523680263,66.49287255076437
211009,0.447702834799609,17,13.68426197458457,-0.005286091863704282,0.02633546087056524,-0.00711064862989941,12,10,9,7,6,5,57,53,51,47,42,39,0.4027969708694933,0.1315053763440861,0.003958944281524927,139.0483305399808,69.81751617830258
211089,0.3695014662756598,17,10.33137829912024,-0.01712555587094322,0.02173538036915646,-0.006206457819361045,11,9,9,7,6,5,57,54,52,48,45,43,0.3300264550264551,0.08959921798631473,0.003147605083088954,131.0300723794474,72.16432344480016
211167,0.4301075268817205,17,12.28054740957969,-0.03096394173366205,0.02530044275774826,-0.007189480654621134,11,9,8,7,5,4,57,53,52,48,25,15,0.3510644418872272,0.06651026392961876,0.003186705767350929,130.8345051072393,63.95049801205867
212195,0.404692082111437,16,11.98729227761486,-0.02046807469624062,0.02529325513196481,-0.006409948239667966,11,9,8,6,5,4,55,52,50,46,41,29,0.4117886943973902,0.08071358748778097,0.003069403714565005,138.8527632677726,71.57762162817576
212275,0.3734115347018573,18,11.53763440860217,-0.04727611624163322,0.0207450852612143,-0.006131698213809651,11,9,8,6,5,4,60,57,56,51,27,42,0.3357953128895542,0.1009579667644184,0.003294232649071359,136.310388729067,72.94659253363268
212354,0.4310850439882698,16,10.87683284457477,-0.009301698571043118,0.02694281524926686,-0.006874669487043892,11,9,8,7,5,4,57,54,52,50,23,28,0.3502959625408603,0.05993157380254154,0.003157380254154447,134.5502832791938,62.1903925621855
213298,0.4740957966764419,19,14.76099706744871,-0.03370749312936642,0.02495241035139168,-0.006734006734006735,13,10,9,7,6,5,58,54,52,48,25,39,0.4398541614282128,0.07987292277614853,0.003216031280547409,142.5685414397271,70.79535253934324
213920,0.4447702834799609,17,12.30498533724341,-0.01771528439783911,0.02616295785176241,-0.004855535791548484,12,9,9,7,5,5,57,54,53,50,25,13,0.5309382924767541,0.09514173998044961,0.002668621700879766,151.7602032335093,76.66237070558715
213998,0.3577712609970675,16,11.11632453567939,-0.01925782623988716,0.02236070381231672,-0.007556362395072073,11,9,8,6,5,4,58,54,52,48,28,16,0.239849207996127,0.187898338220919,0.004838709677419355,147.2621559727223,80.76928342195789
214075,0.3714565004887586,16,9.381231671554254,-0.02625820568927768,0.02321603128054741,-0.00716311715782895,11,9,8,6,5,4,56,53,52,49,45,43,0.2483253588516749,0.05122189638318671,0.003196480938416422,147.6532905171385,67.86184345622128
214152,0.3851417399804496,16,6.37243401759531,-0.01948151556987252,0.0240713587487781,-0.0112414467253177,11,9,8,7,5,4,19,17,16,13,10,7,0.580774111675127,0.00753665689149563,0.00144672531769306,149.2178286948036,72.35989071700828
214230,0.3900293255131965,53,12.29569892473116,-0.4762889056723787,0.007359043877607481,-0.005368586013747304,28,9,9,7,5,4,58,55,53,49,29,41,0.3459510846080714,0.1045063538611926,0.003020527859237537,150.1956650558442,76.66237070558715
215006,0.3900293255131965,16,6.348973607038126,-0.0003849114703617463,0.02437683284457478,-0.01479025882952952,11,9,9,7,6,5,19,17,16,14,12,10,0.4965619176145494,-0.06083088954056693,0.001173020527859238,0,73.53329435025707
215477,0.2776148582600196,15,8.009775171065481,-0.02025872589699782,0.01850765721733464,-0.006767426122264833,10,8,7,6,4,4,59,56,54,49,43,35,0.08450704225352064,0.1711925708699905,0.004565004887585533,144.7197814340166,75.29339980013025
215556,0.3069403714565005,16,5.690127077223854,-0.05651949836797762,0.01918377321603128,-0.01496026180458158,10,8,8,6,4,3,18,15,14,11,9,7,0.4363873918014047,-0.03369501466275659,0.001524926686217009,139.6350323566052,64.34163255647493
215635,0.3880742913000977,56,4.822091886608014,-0.9871275086154476,0.006929898058930317,-0.0090198169377055,22,32,40,7,6,5,18,15,14,12,9,7,0.4146806174513984,0.04426197458455521,0.001417399804496578,0,68.05741072842942
215714,0.3040078201368524,55,10.73704789833823,-0.4020393299344506,0.005527414911579135,-0.004857038123167155,47,41,7,6,4,3,58,55,54,50,26,17,0.297306060687941,0.1497458455522974,0.003519061583577713,145.6976177950572,71.57762162817576
216901,0.3665689149560117,54,4.856304985337239,-0.8100845410628033,0.006788313239926143,-0.009170041428105943,47,29,10,8,6,5,17,15,14,11,9,7,0.4255999999999999,0.02449657869012708,0.0009481915933528839,94.65455974873517,69.62194890609446
216981,0.3421309872922776,56,12.20430107526879,-0.3361633960752912,0.006109481915933529,-0.004765395894428153,48,42,9,7,5,4,59,56,54,50,26,32,0.3619047619047612,0.1326099706744868,0.003264907135874878,146.2843196116816,74.70669798350585
217298,0.3264907135874878,56,11.34310850439883,-0.3888314374353675,0.005830191314062282,-0.005009775171065494,17,41,8,7,5,4,59,56,55,51,47,18,0.3091566866267468,0.1233822091886608,0.003343108504398827,149.6089632392198,75.29339980013025
217616,0.3059628543499511,56,10.59921798631476,-0.435442220787605,0.00546362239910627,-0.005089295411876057,27,41,9,7,5,4,58,55,54,50,46,42,0.2790023357585847,0.123147605083089,0.003313782991202346,150.3912323280524,75.88010161675463
218256,0.2688172043010753,15,8.710166177908118,-0.02199652095841981,0.01792114695340502,-0.005233476201218138,10,8,7,6,4,3,59,56,54,49,34,15,0.2904545454545454,0.1466862170087978,0.003587487781036169,151.369068689093,76.66237070558715
218336,0.2443792766373412,17,6.776637341153485,-0.03808150018030976,0.01437525156690242,-0.005609444319121738,11,9,8,6,5,4,60,57,55,52,26,14,0.1068780487804885,0.0808308895405669,0.003128054740957967,133.9635814625694,65.71060346193185
218576,0.2834799608993158,16,9.10508308895405,-0.01921734929411123,0.01771749755620724,-0.006620456767084333,11,9,8,6,5,4,60,57,55,50,42,19,0.1370899915895709,0.1371358748778105,0.004086021505376345,150.1956650558442,76.66237070558715
218656,0.3186705767350929,17,5.819648093841641,-0.05123036869068627,0.01874532804324076,-0.01457775511071444,11,9,8,7,5,4,19,16,15,12,9,7,0.453144171779141,-0.03792766373411532,0.001524926686217009,143.5463778007678,65.12390164530746
218736,0.3802541544477028,56,3.91397849462366,-1.35701798201798,0.006790252757994693,-0.009402783596331983,25,36,9,7,6,5,17,15,14,11,9,7,0.3867392247854974,0.04204301075268816,0.001378299120234604,97.58806883185711,71.96875617259202
218816,0.3186705767350929,57,10.93548387096777,-0.442835433985875,0.005590711872545489,-0.004962779156327543,49,43,38,6,4,3,60,57,55,52,48,32,0.2870109624861719,0.1404398826979473,0.003489736070381231,149.804530511428,75.29339980013025
219138,0.3607038123167156,57,12.43352883675465,-0.3968709461849906,0.006328137058187992,-0.005143243852921272,49,35,9,7,5,4,60,57,55,52,47,44,0.3284463992180909,0.1303714565004889,0.003519061583577713,149.804530511428,75.68453434454651
219702,0.3372434017595308,16,5.003910068426206,-0.05577261183824924,0.02107771260997068,-0.01008619923575935,11,9,8,6,5,4,17,15,14,12,9,7,0.5861174675819992,0.02309872922776148,0.001114369501466276,95.04569429315143,70.99091981155136
219783,0.3665689149560117,58,12.92424242424242,-0.3273834285065996,0.006320153706138133,-0.005040322580645161,50,31,39,8,6,5,59,57,55,52,48,45,0.3578360655737705,0.1268328445747801,0.003421309872922777,148.0444250615548,75.29339980013025
220426,0.2697947214076247,16,8.524437927663733,-0.03520440341723512,0.01686217008797654,-0.00498821229371514,10,8,7,6,4,4,62,59,57,53,23,19,0.2661318150448587,0.1381231671554254,0.003489736070381232,151.369068689093,78.42247615546033
220506,0.260019550342131,15,8.215542521994138,-0.01772859777500114,0.0173346366894754,-0.006749522878555136,10,8,8,6,4,3,57,54,52,49,44,41,0.1024195103142474,0.08485826001955035,0.003391984359726295,133.5724469181531,63.95049801205867
221068,0.2873900293255132,16,9.27223851417402,-0.03500079068051243,0.01796187683284458,-0.006368236444137773,10,8,7,6,4,3,62,58,56,51,26,20,0.1467849044379665,0.09129032258064516,0.003636363636363636,150.1956650558442,76.85793797779529
221149,0.2737047898338221,17,7.6485826001955,-0.02415489807655452,0.01610028175493071,-0.005197908423714876,11,9,8,7,5,5,59,56,54,50,46,18,0.264285714285714,0.04545454545454543,0.002375366568914956,135.7236869124426,64.1460652842668
221229,0.3255131964809385,15,5.012707722385141,-0.0007800312012478721,0.0217008797653959,-0.01070825557629077,11,9,8,7,5,4,18,15,14,12,9,8,0.5798230663095526,0.006959921798631486,0.0009481915933528839,142.372974167519,73.33772707804894
221874,0.3284457478005866,54,4.70625610948192,-0.9893031467442086,0.006082328662973825,-0.01026392961876833,26,40,9,7,6,5,18,16,15,12,9,8,0.3580827067669173,0.02451612903225805,0.001182795698924731,0,71.96875617259202
221955,0.364613880742913,57,12.73216031280549,-0.3351247600767747,0.006396734749875667,-0.004977817881043687,50,31,39,7,5,4,60,57,55,52,48,31,0.3516019865512245,0.104594330400782,0.003157380254154447,148.435559605971,76.27123616117089
222279,0.4320625610948191,58,14.82697947214076,-0.3574630801687764,0.007449354501634812,-0.005413940897811865,50,42,38,7,5,4,60,57,55,52,48,45,0.3791156237354228,0.08429130009775168,0.003069403714565004,148.0444250615548,74.31556343908959
222682,0.2766373411534702,16,8.645650048875847,-0.03013172027813911,0.01728983382209189,-0.006398293788323114,10,8,7,6,5,4,60,57,55,49,24,19,0.1328966646556922,0.07299120234604101,0.003294232649071359,148.8266941503873,77.83577433883593
222763,0.3245356793743891,18,8.04887585532747,-0.05708039834831181,0.01802975996524384,-0.00542364330085454,12,9,8,6,5,4,56,53,52,49,46,22,0.3020331325301204,0.005826001955034232,0.002091886608015641,138.2660614511483,64.1460652842668
222843,0.343108504398827,17,5.007820136852402,-0.06382978723404223,0.020182853199931,-0.009864036256998136,11,9,8,6,5,4,18,15,14,12,9,8,0.5818540433925053,0.016158357771261,0.0009872922776148585,143.5463778007678,72.16432344480016
222924,0.3626588465298143,58,14.50146627565982,-0.2680485338725984,0.00625273873327266,-0.004960534570549014,51,30,41,8,6,5,62,59,58,54,23,45,0.3704366576819405,0.1449853372434019,0.003587487781036168,149.0222614225954,76.27123616117089
223246,0.29227761485826,57,10.55522971652005,-0.4030375995554736,0.005127677453653685,-0.004707120836153094,24,35,8,7,5,4,60,57,56,52,23,18,0.2849114534788095,0.1159237536656891,0.003118279569892473,150.3912323280524,75.88010161675463
223327,0.252199413489736,15,6.761485826001937,-0.02211941593176223,0.01681329423264907,-0.005879913504546934,10,8,7,6,4,3,60,57,55,50,45,42,0.07943343860656438,0.1517399804496581,0.004046920821114369,141.7862723508946,76.66237070558715
223407,0.2952101661779081,17,5.588465298142721,-0.03235962917614097,0.01736530389281812,-0.01564027370478983,11,9,8,7,5,4,18,15,14,11,9,7,0.426218373238241,-0.05271749755620721,0.001309872922776149,141.7862723508946,67.47070891180502
223730,0.3010752688172043,18,5.900782013685244,-0.09956100389298403,0.01672640382317802,-0.01710654936461388,11,8,7,6,4,4,17,15,14,11,8,7,0.3887987012987017,-0.0471847507331378,0.001730205278592376,139.2438978121889,0
223811,0.3831867057673509,59,4.564516129032249,-1.14766034907378,0.006494689928260185,-0.008372646521314123,16,36,43,7,5,4,19,16,15,13,10,8,0.4049589347934294,0.0453372434017595,0.001524926686217009,146.2843196116816,72.75102526142454
223892,0.2629521016617791,56,10.94623655913979,-0.3626093945347381,0.004695573243960341,-0.004671956759243288,49,34,7,6,4,3,62,59,58,54,48,17,0.2442738937522487,0.1135288367546432,0.00310850439882698,150.5867996002605,76.85793797779529
223973,0.2424242424242424,15,9.364613880742915,-0.001878914405010247,0.01616161616161616,-0.003833400417840646,11,9,8,6,5,4,97,93,20,25,66,76,0.03467052660601059,0.1352883675464321,0.003841642228739003,136.7015232734832,69.42638163388632
224134,0.47702834799609,59,13.95356793743888,-0.4338505726995702,0.008085226237221863,-0.004422101196294746,50,13,11,9,7,6,59,56,54,51,28,15,0.4535239183015315,0.0696089931573802,0.002326490713587488,149.0222614225954,75.88010161675463
224215,0.3118279569892473,17,9.842619745845575,-0.03287317509186593,0.01834282099936749,-0.006281984934736358,11,9,8,6,5,4,63,59,57,52,34,20,0.2006269592476498,0.1134897360703813,0.003841642228739003,150.9779341446767,77.64020706662781
224296,0.2864125122189639,15,7.023460410557199,-0.01586638830897674,0.01909416748126426,-0.005723204994797087,11,9,8,6,4,3,57,54,52,49,45,21,0.21195868977439,0.01684261974584556,0.002297165200391007,136.1148214568588,65.31946891751559
224376,0.35386119257087,17,5.209188660801566,-0.07806342653405866,0.02081536426887471,-0.01048609259752955,11,9,8,6,5,4,17,15,14,11,9,8,0.5741606459838505,0.004164222873900314,0.0008308895405669602,142.7641087119353,74.31556343908959
224456,0.4115347018572825,58,14.3607038123167,-0.3231570349193389,0.007095425894091077,-0.005203398751785849,50,30,10,8,6,5,60,57,56,52,48,33,0.3808972056466406,0.1231964809384165,0.003470185728250244,150.1956650558442,75.88010161675463
224538,0.2883675464320626,15,7.623167155425225,-0.03231390652048466,0.01922450309547084,-0.006798850323164238,10,8,7,5,4,3,62,59,58,53,46,37,0.04795369987598208,0.139325513196481,0.00439882697947214,147.2621559727223,78.22690888325219
224618,0.3098729227761486,16,5.908113391984362,-0.0569986763732626,0.01936705767350929,-0.01462202671880091,10,8,8,6,4,3,19,16,15,12,9,8,0.4313880126182966,-0.008093841642228728,0.002013685239491692,142.7641087119353,65.51503618972372
224699,0.3636363636363636,56,4.693059628543494,-1.077275567590088,0.006493506493506494,-0.009864036256998136,49,34,40,7,5,4,18,15,14,12,10,8,0.3781017369727045,0.0183088954056696,0.00112414467253177,97.97920337627338,71.1864870837595
224780,0.3528836754643206,58,12.20430107526883,-0.369363235883059,0.006084201301108976,-0.004827430633882247,50,33,9,7,6,5,60,58,56,53,28,46,0.3459225727991355,0.1058357771260997,0.003079178885630499,148.435559605971,75.09783252792211
224861,0.2766373411534702,16,8.034213098729232,-0.0208662854361847,0.01728983382209189,-0.006219275503987987,11,9,8,6,5,4,64,60,59,54,48,22,0.08089794221575582,0.08629521016617786,0.003567937438905181,147.6532905171385,76.27123616117089
224942,0.3167155425219942,15,6.017595307917892,-0.02176738141650405,0.02111436950146628,-0.01298142717497556,11,9,8,6,4,4,20,17,15,13,10,8,0.4838734567901238,0.02142717497556207,0.002209188660801564,137.874926906732,63.36379619543428
225267,0.3616813294232649,15,8.405669599217998,-0.02186300732643305,0.02411208862821766,-0.006322328382682181,10,8,8,6,4,3,57,54,53,50,47,26,0.2693576693576697,0.04365591397849464,0.00300097751710655,140.6128687176458,64.34163255647493
225347,0.3343108504398827,17,5.252688172043019,-0.08262771005862064,0.01966534414352251,-0.01075268817204301,11,9,8,6,5,4,18,16,15,12,10,8,0.5446637426900589,0.008729227761485841,0.001143695014662757,95.82796338198395,72.35989071700828
225429,0.3685239491691105,58,12.97262952101661,-0.296096752317083,0.006353861192570871,-0.004662004662004663,50,28,10,8,6,5,61,58,56,53,49,46,0.3831489508529035,0.09416422287390028,0.0029227761485826,148.2399923337629,74.70669798350585
225753,0.3176930596285436,16,9.187683284457478,-0.01643791892754523,0.01985581622678397,-0.004286036544101061,11,9,8,7,5,4,60,57,56,52,26,45,0.434491927825261,0.07819159335288363,0.002414467253176931,149.0222614225954,75.09783252792211
225834,0.2913000977517107,16,8.813782991202359,0.003659956745965821,0.01820625610948192,-0.006116887348558904,13,10,9,7,5,4,61,57,55,50,45,32,0.1916434768374534,0.1424633431085045,0.003978494623655914,140.6128687176458,76.66237070558715
225915,0.3255131964809384,17,6.073802541544485,-0.07998712480888356,0.01914783508711402,-0.01598027965489396,11,8,8,6,4,3,18,15,14,12,9,8,0.424624624624625,-0.01591397849462365,0.001945259042033236,141.5907050786865,65.90617073413998
225996,0.4134897360703813,58,5.815738025415435,-1.000840406756873,0.007129133380523816,-0.0115524748955834,13,35,9,7,5,4,18,15,14,12,9,7,0.3791962174940895,0.05328445747800584,0.001749755620723363,0,70.5997852671351
226077,0.3499511241446725,55,13.15933528836752,-0.3049324023176353,0.006362747711721318,-0.005016962796848944,47,26,39,5,4,3,62,58,57,53,49,46,0.3284734523322883,0.1093352883675464,0.003333333333333333,146.2843196116816,75.09783252792211
226402,0.2844574780058651,16,7.953079178885631,-0.027839233038348,0.01777859237536657,-0.00484315293699458,10,9,8,6,5,4,61,58,56,53,27,34,0.2972089514709579,0.1334310850439883,0.003440860215053764,146.0887523394735,75.09783252792211
226726,0.3225806451612903,58,10.97067448680353,-0.4075559119664964,0.005561735261401557,-0.004828342071743832,22,34,9,7,6,4,62,59,57,54,50,31,0.2909579667644188,0.1310948191593354,0.003479960899315738,146.6754541560979,74.31556343908959
227050,0.3079178885630499,58,8.613880742912976,-0.5725714934180686,0.005308929113156032,-0.004361230167681781,48,35,8,7,5,4,60,58,57,54,51,49,0.2785391663440439,0.08316715542521994,0.002795698924731183,147.2621559727223,74.90226525571398
227131,0.2434017595307919,15,6.861192570869989,-0.03889442940589838,0.01622678396871946,-0.005680932749656453,10,8,7,5,4,3,63,60,58,53,46,23,0.04847963281698229,0.1054838709677419,0.003538611925708701,146.871021428306,77.05350525000341
227212,0.2873900293255132,16,5.47996089931574,-0.01159471994291813,0.01796187683284458,-0.0139402439542692,11,9,8,7,5,4,19,16,15,12,9,8,0.456043956043956,-0.01534701857282501,0.001788856304985338,142.9596759841434,64.73276710089119
227455,0.2913000977517107,15,9.043499511241443,-0.03275144571150632,0.01942000651678071,-0.006445946137390738,10,8,7,5,4,3,63,59,57,52,35,21,0.1218040907638222,0.0975366568914956,0.00375366568914956,149.4133959670117,76.85793797779529
227536,0.3000977517106549,16,6.807429130009798,-0.03223721998851215,0.01875610948191593,-0.005313278466244128,11,9,8,6,5,4,57,54,53,50,47,45,0.2544057462624246,0.02593352883675464,0.002336265884652982,137.4837923623157,64.53719982868307
227616,0.3284457478005866,17,4.935483870967744,-0.04000792236086313,0.01932033810591685,-0.01107852720755947,12,9,9,7,5,4,17,15,14,11,9,7,0.567277568922306,0.01915933528836755,0.00104594330400782,95.82796338198395,72.16432344480016
227697,0.4056695992179863,59,13.83675464320621,-0.3386082656305212,0.00687575591894892,-0.005223607038123167,51,31,10,8,6,5,60,57,55,52,48,46,0.3734352042315596,0.08823069403714562,0.003020527859237536,148.0444250615548,75.29339980013025
