rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
199300,0.3567937438905181,33,17.00488758553273,-0.001207174063003146,0.010811931633046,-0.007737296419636497,25,21,19,15,12,10,51,45,41,33,23,17,0.3878796902918399,-0.1985239491691105,0.0002834799608993155,112.8423160640913,68.44854527284568
199850,0.4819159335288368,34,21.34017595307918,-0.002038385781686902,0.01417399804496579,-0.006337569240795048,26,22,20,16,12,10,52,46,42,32,15,3,0.5854947995339,-0.1022776148582599,0.0006451612903225812,110.6910760698019,68.6441125450538
199942,0.3861192570869991,31,18.34066471163248,0.01097934710193192,0.01245545990603223,-0.009211856122736384,25,21,19,15,11,9,50,44,41,34,26,20,0.3348241912798883,-0.05585532746823071,0.002600195503421309,114.9935560583807,68.25297800063754
200306,0.3616813294232649,34,14.27174975562072,-0.01383561643835653,0.01063768615950779,-0.005620723362658846,26,22,20,15,11,9,47,41,38,32,25,21,0.5136336336336337,-0.1315249266862171,0.0002248289345063537,111.6689124308425,68.6441125450538
200398,0.324535679374389,35,14.9941348973607,-0.01708064410978538,0.0092724479821254,-0.006964809384164222,27,22,20,16,11,9,45,38,35,29,24,20,0.4178803124586258,-0.04526881720430105,0.00155425219941349,114.9935560583807,67.86184345622128
201676,0.3577712609970675,35,15.13782991202347,-0.01110680614748827,0.01022203602848764,-0.006510962156123447,27,23,20,16,12,10,48,42,39,33,25,17,0.4668227946916474,-0.1545063538611926,0.0003225806451612901,110.6910760698019,65.31946891751559
201769,0.364613880742913,37,15.44330400782012,-0.03633256321802716,0.009854429209267919,-0.006504932018128499,27,22,20,15,12,10,47,40,37,28,21,17,0.4808544119361225,-0.1468328445747801,0.0002541544477028346,106.388596081223,64.92833437309933
201862,0.3812316715542522,37,16.15151515151515,-0.03861284270410951,0.01030355869065546,-0.00728081706947113,27,22,20,16,12,10,50,45,42,35,28,23,0.4019163292847504,-0.08077223851417398,0.001622678396871945,109.7132397087612,63.95049801205867
201954,0.3186705767350929,34,14.78494623655914,-0.001785123966942447,0.009372664021620378,-0.005881127509895357,26,22,20,16,12,10,56,48,44,33,23,17,0.4358734258960286,-0.208690127077224,-0.0004594330400782021,107.5619997144718,64.73276710089119
202232,0.3919843597262952,33,16.30254154447702,-0.01894768400539648,0.01187831393109985,-0.006329009062743343,26,21,19,14,11,8,50,44,40,33,25,20,0.4837363113954242,-0.1195112414467254,0.0006549364613880737,105.6063269923905,63.75493073985054
202324,0.3743890518084066,32,15.40273704789836,-0.01488227454464711,0.01169965786901271,-0.007219907050127762,24,20,18,14,11,9,49,44,40,32,25,21,0.4210109425880839,-0.128651026392962,0.001016617790811338,108.7354033477206,64.1460652842668
202415,0.343108504398827,36,13.52883675464319,-0.03984826589595432,0.009530791788856305,-0.005334923869642295,26,21,20,15,11,9,51,46,44,39,32,21,0.4647773279352222,-0.2457575757575759,-0.001133919843597263,105.2151924479742,64.1460652842668
202508,0.4604105571847507,34,21.91495601173022,-0.01139658325527455,0.01354148697602208,-0.00881450770216065,26,22,20,16,11,9,48,40,37,29,20,15,0.468383642573618,-0.1193743890518085,0.001329423264907136,106.9752978978474,63.75493073985054
202599,0.4418377321603127,33,21.26197458455524,-0.00763183301917144,0.01338902218667614,-0.00921899753935349,25,21,19,15,12,9,49,41,36,28,21,16,0.4284741806865702,-0.2216324535679373,0.0001368523949169109,108.3442688033043,65.12390164530746
202691,0.5826001955034213,33,15.58064516129031,-0.001254783863479401,0.01765455137889155,-0.00855327468230694,26,21,19,15,12,9,29,25,23,18,12,9,0.6303375158058553,-0.1680547409579668,-2.932551319648091e-05,104.8240579035579,64.1460652842668
202783,0.3382209188660801,58,19.60117302052785,-0.1571414322760823,0.005831395152863451,-0.008386067808818233,51,24,22,18,14,11,48,42,39,33,23,14,0.3062829856747926,-0.1010850439882698,0.001427174975562072,108.3442688033043,63.55936346764241
202874,0.396871945259042,32,16.08797653958946,0.00461781504435543,0.01240224828934506,-0.005815398379641135,25,21,19,15,12,9,50,44,40,33,26,22,0.5216802901531971,-0.1737829912023462,-0.000136852394916912,105.8018942645986,64.53719982868307
202965,0.4056695992179863,33,19.15933528836754,-0.02290816326530644,0.0122930181581208,-0.009033606363973438,25,20,18,14,10,8,49,42,39,31,23,17,0.3806434529326093,-0.1048680351906159,0.001739980449657869,106.7797306256392,63.55936346764241
203056,0.3998044965786901,34,15.75757575757575,0.01237593052109172,0.01175895578172618,-0.006685518782292976,27,23,21,17,13,10,48,43,40,35,28,23,0.4760391198044008,-0.2159824046920821,-0.0004789833822091882,107.5619997144718,64.1460652842668
203148,0.4701857282502444,35,20.75171065493647,-0.006406330962362968,0.01343387795000698,-0.007207117649982604,27,23,20,16,12,10,50,42,38,31,23,17,0.5232892466935022,-0.1020723362658846,0.00104594330400782,105.0196251757661,63.95049801205867
203239,0.4037145650048876,32,14.87976539589442,-0.007259230061752933,0.01261608015640274,-0.007654143381471441,26,21,19,15,11,8,46,42,39,33,27,22,0.4394815553339977,-0.1801368523949169,0.0003225806451612911,106.9752978978474,63.75493073985054
203330,0.4242424242424243,38,15.63538611925709,-0.06033135354798384,0.01116427432216906,-0.005625010718389327,27,22,20,15,12,10,49,44,41,35,29,22,0.518384671355809,-0.2163831867057674,-0.0008797653958944274,102.8683851814766,63.36379619543428
203602,0.407624633431085,34,16.01075268817206,0.003205323890347251,0.01198895980679662,-0.005504964757935896,27,22,20,16,12,10,50,44,41,34,24,18,0.5536406040003168,-0.1762658846529814,-0.0004594330400782009,102.2816833648523,63.16822892322615
203694,0.4076246334310851,34,18.5327468230694,-0.001555989239939126,0.01198895980679662,-0.007628124563608435,26,22,20,16,12,10,47,40,37,29,20,15,0.4891819877431385,-0.06149560117302055,0.001417399804496578,105.0196251757661,62.58152710660176
203784,0.378299120234604,32,18.74584555229716,0.01608697919382571,0.01182184750733138,-0.00819485174323884,28,22,20,16,11,9,51,44,41,32,23,17,0.3952645770138187,-0.1757380254154448,0.0006647116324535674,105.8018942645986,63.95049801205867
203875,0.4574780058651027,33,17.95307917888563,0.01448328432973972,0.01386296987470008,-0.005881956382512555,26,22,20,16,12,10,50,44,41,34,27,19,0.5638677561754485,-0.1803030303030303,-0.0003616813294232646,102.2816833648523,62.77709437880989
203966,0.4310850439882698,33,16.64711632453567,0.01280093951849687,0.01306318315115969,-0.00594937135537803,26,22,20,16,12,10,50,45,42,36,30,27,0.5325309611023896,-0.1315738025415443,0.0003323558162267848,104.8240579035579,62.77709437880989
205160,0.3411534701857282,36,14.01661779081134,-0.03629960248273957,0.009476485282936894,-0.004456815282403034,27,22,20,15,11,9,48,41,38,31,24,19,0.5589202231940882,-0.1018181818181818,0.0002932551319648091,97.19693428744085,0
207168,0.3958944281524927,37,16.59726295210164,-0.006360798633606437,0.01069984940952683,-0.005278592375366569,28,23,21,17,13,11,45,39,35,24,15,12,0.5997584541062793,-0.09136852394916918,0.0002541544477028346,102.0861160926441,63.36379619543428
207441,0.4173998044965787,38,17.81720430107528,-0.04962418390300113,0.01098420538148891,-0.005952380952380953,27,22,20,15,12,9,44,36,33,26,17,12,0.5606407892769947,-0.1798533724340176,-0.0004985337243401755,103.6506542703092,63.16822892322615
208261,0.5034213098729228,38,23.32844574780056,-0.03379425937565509,0.01324792920718218,-0.009793273234133449,28,23,21,16,12,10,45,38,33,26,16,13,0.4836428872942165,-0.08027370478983391,0.001730205278592375,110.4955087975937,66.10173800634811
208351,0.4545454545454545,35,21.40175953079179,0.01182972503882329,0.01298701298701298,-0.009495880463622399,27,24,22,18,13,11,49,41,38,29,21,16,0.4370317854188823,-0.1804301075268818,0.001026392961876832,111.2777778864263,68.05741072842942
208444,0.4594330400782014,37,17.56060606060606,-0.04698154693979811,0.01241710919130274,-0.006031096110219665,28,22,20,15,11,9,45,37,34,25,18,10,0.5821513002364066,-0.2194428152492669,-0.0009775171065493648,107.7575669866799,66.88400709518064
208536,0.4349951124144673,39,20.86559139784948,-0.03996158440889204,0.01115372083114019,-0.007957332235770267,28,24,21,16,12,9,44,36,33,27,20,17,0.485042134831461,-0.1128836754643207,0.001094819159335289,112.2556142474669,67.2751416395969
208812,0.3763440860215054,37,20.34799608993156,-0.03122598001537322,0.01017146178436501,-0.0109286412512219,27,22,20,15,12,10,40,32,28,20,14,10,0.4030452306314372,-0.05271749755620723,0.002375366568914956,110.6910760698019,66.88400709518064
209464,0.3724340175953079,40,17.71554252199412,-0.07595320862991817,0.009310850439882699,-0.006272401433691756,26,21,19,16,12,9,50,42,39,30,16,12,0.4799999999999995,-0.1790029325513196,-6.842619745845547e-05,110.88664334201,64.92833437309933
209557,0.4095796676441837,34,17.02737047898339,-0.03493311900797993,0.01204646081306423,-0.006543058051903004,26,21,19,14,10,8,53,47,45,37,30,23,0.4468973747016708,-0.1106256109481916,0.00115347018572825,108.9309706199287,66.49287255076437
209651,0.3528836754643206,29,17.82697947214076,-0.04551187147008844,0.01216840260221795,-0.009662996971299458,22,18,16,9,7,6,51,45,41,33,23,16,0.2337026777469991,-0.211446725317693,0.00112414467253177,109.1265378921368,65.71060346193185
209744,0.47702834799609,39,18.28250244379275,-0.005827942041384074,0.01223149610246384,-0.005376344086021506,30,25,22,18,14,12,48,42,39,33,25,16,0.5924935289042275,-0.1995503421309874,-0.0009677419354838712,104.2373560869336,65.12390164530746
209837,0.4789833822091886,33,20.85728250244377,-0.02390214181937488,0.01451464794573299,-0.008924369139422902,26,20,18,14,11,9,46,39,35,25,16,10,0.5045742434904992,-0.1546334310850441,0.0008211143695014655,110.2999415253856,64.73276710089119
210477,0.4946236559139786,35,20.80596285434994,-0.01653785618642708,0.0141321044546851,-0.009719839908519153,27,22,19,15,12,10,46,40,37,29,20,15,0.4646514552641032,-0.1382306940371458,0.00136852394916911,110.1043742531775,66.10173800634811
214456,0.3196480938416422,34,17.13098729227759,-0.02211126961483599,0.009401414524754183,-0.007853273025498285,25,20,18,15,11,9,51,42,37,28,18,15,0.3647364440498496,-0.146177908113392,0.0009188660801564019,108.3442688033043,64.92833437309933
215102,0.3167155425219941,32,17.80645161290323,-0.01871980676328535,0.009897360703812317,-0.009211856122736384,24,19,17,14,10,8,50,41,36,29,21,15,0.2713675213675215,-0.03318670576735092,0.002658846529814272,107.7575669866799,63.95049801205867
215467,0.4437927663734116,41,15.80058651026393,-0.07894085622370718,0.01082421381398565,-0.005376344086021506,29,23,20,16,13,10,40,34,31,24,15,10,0.5938422810669506,-0.07921798631476042,0.000244379276637342,103.455086998101,64.1460652842668
215558,0.3362658846529814,38,18.33919843597263,-0.03619210063429457,0.008849102227710038,-0.007675913017002387,35,21,18,14,11,9,52,45,40,29,21,15,0.361933286351891,-0.03287390029325513,0.0023069403714565,106.9752978978474,64.1460652842668
215830,0.2570869990224829,34,9.675464320625622,-0.04137199434229152,0.007561382324190673,-0.004390542936196298,26,21,18,14,10,8,50,46,45,41,36,33,0.416533791242488,-0.05599217986314755,0.0008602150537634412,106.9752978978474,64.1460652842668
216103,0.5034213098729228,31,21.07478005865102,-0.03520489807277561,0.01623939709267493,-0.0129743179596552,23,18,16,13,10,8,48,42,40,34,27,21,0.2804696319710995,-0.3352981427174976,0.0006842619745845558,105.8018942645986,62.97266165101802
216194,0.667644183773216,37,25.29814271749754,-0.1262364760432766,0.01804443739927611,-0.007853844338827652,21,17,16,13,10,8,44,37,34,28,20,16,0.5593896894505661,-0.204115347018573,-0.0003030303030303039,101.3038470038116,62.97266165101802
216286,0.6226783968719453,33,23.1759530791789,-0.04285292504955933,0.01886904232945289,-0.008520690778755296,24,19,17,13,10,8,55,51,46,37,28,21,0.4943198122921628,-0.04943304007820139,0.002697947214076245,103.6506542703092,62.1903925621855
220402,0.3440860215053764,34,17.72140762463343,-0.01952672513652188,0.0101201771030993,-0.007717240314863406,26,21,19,15,11,9,46,39,35,26,17,12,0.4363136863136863,-0.1731476050830889,0.0002834799608993166,100.5215779149791,0
220495,0.4271749755620723,36,17.77614858260018,-0.007946109430849578,0.0118659715433909,-0.004675790159661127,28,23,21,17,12,10,49,41,38,32,23,16,0.6130101067887106,-0.06187683284457476,0.0007233626588465292,97.78363610406525,59.84358529568793
220587,0.2590420332355816,31,14.1524926686217,-0.0007597734493715222,0.008356194620502633,-0.008628468305887659,24,20,18,15,11,9,43,35,32,25,17,12,0.3062968856558311,-0.1151319648093842,0.001329423264907136,101.1082797316035,60.43028711231232
220866,0.3519061583577712,58,11.88074291300096,-0.3608688497613967,0.006067347557892607,-0.004688768494126613,40,20,17,14,11,8,52,45,42,38,33,30,0.4067426400759733,-0.1198338220918866,0.0002346041055718473,105.8018942645986,62.1903925621855
221330,0.4086021505376344,34,16.69990224828934,-0.02317958323577625,0.01201771030993042,-0.005699421773779346,26,20,18,14,11,9,52,46,43,31,21,17,0.5350362710294798,-0.2561388074291299,-0.001251221896383187,98.7614724651059,0
221423,0.5298142717497556,34,20.38269794721406,-0.05759777474042681,0.01558277269852222,-0.007971820541342232,24,19,17,12,10,9,52,46,42,34,26,17,0.4887493983635486,-0.1232160312805474,0.00112414467253177,101.3038470038116,60.23471984010419
221791,0.4760508308895405,31,18.25024437927664,-0.03069094804499199,0.01535647841579163,-0.006451612903225806,23,19,17,13,10,8,51,46,43,36,28,20,0.5200713044655549,-0.2095601173020529,-0.0002541544477028357,99.54374155393842,61.60369074556111
221883,0.4565004887585533,31,18.13245356793741,-0.04851882800075497,0.01472582221801785,-0.007488775121361234,22,17,16,12,9,7,49,42,39,33,28,24,0.4643112062812269,-0.1126197458455523,0.001192570869990225,102.4772506370604,61.40812347335298
222703,0.2590420332355817,32,14.05962854349949,-0.05231870958770823,0.008095063538611927,-0.007932310946589107,23,18,17,11,7,5,52,45,41,33,23,18,0.1640900791235535,-0.09588465298142712,0.001720430107526882,106.7797306256392,63.75493073985054
223160,0.3118279569892473,32,13.54349951124147,-0.03345362684951314,0.009744623655913979,-0.006387568679003607,24,19,17,13,10,8,50,45,41,34,25,20,0.3979101358411712,-0.1229618768328445,0.0006451612903225812,107.5619997144718,63.75493073985054
223250,0.3607038123167156,32,15.23460410557185,-0.04558870709015117,0.01127199413489736,-0.007408550702268869,23,18,16,13,10,8,47,41,38,32,26,20,0.3955117079260682,-0.2030107526881721,0.0001173020527859236,106.5841633534311,64.73276710089119
223342,0.4310850439882698,37,15.35630498533725,-0.04481364779273694,0.0116509471348181,-0.004940904647649516,28,22,19,15,12,10,47,40,37,30,24,20,0.5783545302178844,-0.1579374389051808,-0.0005083088954056692,102.4772506370604,63.75493073985054
223984,0.4604105571847507,29,20.16324535679374,-0.02768216415377913,0.01587622610981899,-0.008667318344737699,20,16,14,12,10,9,51,44,40,31,22,17,0.4340752403444739,-0.1419354838709678,0.001427174975562072,107.1708651700555,64.73276710089119
224076,0.3958944281524927,34,16.21896383186704,-0.03546890067502408,0.01164395376919096,-0.0054324311331186,24,20,18,14,11,9,52,46,43,37,27,17,0.5201559454191029,-0.2191984359726296,-0.0007429130009775175,102.8683851814766,63.55936346764241
226106,0.4105571847507331,31,18.0928641251222,-0.0132908314873845,0.01324378015324945,-0.007646706398007127,23,20,18,14,10,8,53,47,43,36,28,23,0.4016385048643116,-0.1250439882697947,0.00126099706744868,108.1487015310962,66.10173800634811
226198,0.4076246334310851,29,17.60606060606062,-0.006995724834823251,0.01405602184245121,-0.008119698546337465,22,19,17,13,10,8,53,47,44,37,29,25,0.3602919861912671,-0.2821114369501467,-0.0002737047898338219,106.1930288090149,65.12390164530746
226290,0.5434995112414467,32,17.89247311827958,-0.0249672202797204,0.01698435972629521,-0.005282752022628481,24,19,16,12,11,10,28,21,18,15,11,9,0.6933567070394319,-0.1727272727272727,-0.001016617790811339,100.9127124593953,64.1460652842668
226381,0.3802541544477028,46,18.9628543499511,-0.051626372493428,0.008266394661906583,-0.005981079245157977,33,26,24,19,14,11,50,41,35,25,17,13,0.5204064144938176,-0.03740957966764417,0.001221896383186706,107.5619997144718,63.36379619543428
227207,0.3401759530791789,33,15.36168132942324,-0.02787146038816442,0.01030836221452057,-0.006239817530140111,24,20,18,14,11,9,51,45,42,34,22,14,0.4424360400444931,-0.2125904203323558,-0.0003421309872922773,107.5619997144718,65.90617073413998
227299,0.4271749755620723,35,15.66275659824048,-0.03831991512201216,0.01220499930177349,-0.006685518782292976,26,22,19,15,11,9,48,43,41,35,30,26,0.4707672190509723,-0.1491495601173022,0.0005474095796676437,110.1043742531775,65.12390164530746
228223,0.4222873900293255,34,16.9115347018573,-0.003930522239241843,0.01242021735380369,-0.00545780384490062,26,21,20,16,12,10,52,47,43,34,26,22,0.5466656816390865,-0.1426686217008798,0.0001368523949169109,103.455086998101,64.1460652842668
228316,0.3714565004887586,32,16.57966764418375,-0.01397323271033564,0.0116080156402737,-0.00707457295756913,25,20,18,15,11,8,51,45,41,32,23,16,0.439184499710815,-0.1642717497556207,0.0004203323558162264,105.8018942645986,63.36379619543428
228407,0.41544477028348,33,18.58944281524926,-0.0252931587526949,0.01258923546313576,-0.007347670250896057,25,20,18,14,11,8,51,43,40,32,25,18,0.4588488298545223,-0.1340078201368523,0.0009188660801564031,108.5398360755124,64.53719982868307
228685,0.3880742913000978,32,17.40371456500488,-0.0288980004493373,0.01212732160312806,-0.00617464972303682,24,19,17,14,10,8,47,39,36,29,22,17,0.5194392728069211,-0.2016324535679374,-0.0004496578690127073,105.4107597201823,64.53719982868307
229513,0.3304007820136853,30,15.3338220918866,0.02294967009849233,0.01101335940045618,-0.006133131523350046,24,21,19,16,12,10,54,50,47,39,19,13,0.4401852328273728,-0.1561876832844574,0.0001075268817204311,113.820152425132,68.25297800063754
229606,0.4594330400782013,30,15.86217008797658,0.0157145498243668,0.01531443466927338,-0.006874669487043891,24,20,18,15,11,9,56,51,48,43,37,31,0.4310264203881236,-0.2329814271749756,0.0001857282502443791,109.9088069809693,67.86184345622128
229698,0.4125122189638318,35,17.1407624633431,-0.01077844311377261,0.01178606339896662,-0.00639528140895008,26,22,20,16,13,11,51,46,43,36,28,22,0.4943027125138649,-0.04945259042033234,0.001446725317693059,114.7979887861726,67.47070891180502
230436,0.3343108504398827,60,22.32991202346047,-0.1236237879484307,0.005571847507331379,-0.008683610296513522,58,57,50,15,11,9,53,46,41,30,21,16,0.285136452241717,-0.04454545454545453,0.002521994134897361,114.9935560583807,68.6441125450538
230713,0.2678396871945259,34,13.6041055718475,0.0006466910972189017,0.007877637858662528,-0.006378713322398397,26,22,20,16,13,11,51,45,41,32,22,16,0.3585668314888936,-0.01650048875855327,0.001906158357771261,115.7758251472133,68.83967981726194
230988,0.3167155425219941,28,17.79569892473117,0.002966218071958052,0.0113112693757855,-0.008827731408376569,22,19,17,13,10,8,56,49,46,34,22,15,0.2059604407274656,-0.1781329423264906,0.001212121212121212,116.7536615082539,69.42638163388632
231264,0.2346041055718475,32,12.7878787878788,-0.004433572848188482,0.007331378299120235,-0.006249699533676266,25,21,19,14,11,9,52,47,44,34,19,12,0.2944444444444448,-0.02916911045943305,0.001847507331378299,118.5137669581271,70.99091981155136
236749,0.4007820136852395,34,16.78494623655913,0.005998485819113462,0.01178770628485998,-0.00551255548611445,26,22,21,17,12,10,54,49,47,36,26,16,0.5291655969191267,-0.209227761485826,-0.0004496578690127084,0,74.51113071129772
237323,0.4760508308895405,39,22.23313782991202,-0.02457737035327241,0.01220643156127027,-0.006827103601297149,30,24,21,17,13,10,54,46,42,33,25,18,0.5107098280790755,-0.1863147605083089,0.0003323558162267837,123.9896505799547,74.51113071129772
237419,0.407624633431085,34,18.25513196480939,-0.002597054886211582,0.01198895980679662,-0.006922744098841401,27,22,20,15,12,10,54,48,44,34,25,19,0.4595733939164461,-0.1790420332355817,0.0003421309872922773,129.2699669295743,74.51113071129772
237513,0.4164222873900293,33,18.93450635386119,0.0002581311306142112,0.01261885719363725,-0.006022766688739634,26,22,20,15,12,9,54,47,44,36,19,12,0.5366444279713368,-0.2994721407624633,-0.001505376344086021,127.3142942074929,75.88010161675463
237992,0.3225806451612903,34,18.56011730205278,-0.0006846789908884544,0.009487666034155597,-0.006404925519032404,27,22,20,16,13,10,57,50,45,34,20,13,0.4156015601560155,-0.100019550342131,0.001133919843597263,126.9231596630767,73.53329435025707
238087,0.3362658846529814,27,15.16471163245357,0.009733457955973641,0.0124542920241845,-0.005973715651135006,22,18,17,13,9,8,54,47,44,34,25,17,0.4510012919896643,-0.2223264907135874,-0.0004301075268817201,124.380785124371,74.51113071129772
238183,0.4271749755620724,34,19.24242424242426,-0.0005842011684025436,0.01256396986947272,-0.007836704938946601,27,23,20,16,12,10,51,44,40,32,24,20,0.4494722078689012,-0.1562267839687195,0.0008993157380254158,126.3364578464523,73.14215980584081
238277,0.3958944281524927,36,17.97165200391007,0.004432961653521716,0.01099706744868035,-0.006606123671680383,28,24,22,17,13,11,54,49,46,38,26,20,0.45175107079869,-0.2137927663734115,-8.797653958944273e-05,126.1408905742442,74.51113071129772
238373,0.4418377321603127,33,20.97849462365593,0.003075345976422174,0.01338902218667614,-0.007820136852394917,26,22,20,16,12,9,54,47,43,34,26,19,0.4416251843657821,-0.1875171065493647,0.0006842619745845546,123.2073814911222,73.53329435025707
238468,0.4398826979472141,33,21.13391984359727,0.01207215541165582,0.01332977872567316,-0.008182764166114843,27,23,20,16,12,10,54,47,43,34,25,18,0.4322807017543862,-0.296813294232649,-0.0003225806451612901,127.7054287519092,73.53329435025707
238564,0.5395894428152492,37,20.85239491691104,-0.03965872867054205,0.0145834984544662,-0.005898238812399556,29,24,22,16,11,8,51,46,42,33,21,15,0.5838805857487922,-0.1904985337243402,-0.0003421309872922773,126.1408905742442,73.92442889467333
239044,0.3695014662756598,32,15.77565982404692,0.01803141555906676,0.01154692082111437,-0.005534008135464952,26,22,20,16,12,10,55,49,47,40,27,18,0.4975233592254868,-0.2806158357771261,-0.001221896383186706,126.5320251186604,74.51113071129772
239141,0.4731182795698925,35,22.74389051808403,-0.01521468173808407,0.01351766513056836,-0.008068395165169358,27,23,20,15,11,9,54,47,43,34,23,15,0.4589517625231903,-0.2173607038123168,0.0003812316715542519,125.5541887576198,73.33772707804894
239428,0.4164222873900293,34,19.19110459433043,-0.007946007895072021,0.01224771433500086,-0.008277362595780911,26,21,19,15,12,10,54,49,46,38,27,20,0.3684467918622856,-0.2906842619745846,-0.00021505376344086,128.6832651129499,74.31556343908959
239907,0.4985337243401759,33,23.22140762463341,-0.003914882869230397,0.01510708255576291,-0.007308104082297631,26,21,19,15,11,9,53,46,42,32,22,14,0.5301879084967318,-0.2495894428152493,-0.0003128054740957975,128.2921305685336,73.7288616224652
242354,0.3440860215053763,34,17.0830889540567,0.003833829251544816,0.0101201771030993,-0.005818554205650979,27,23,20,16,12,10,53,44,40,30,23,17,0.4887828022492973,-0.2470283479960899,-0.0008308895405669602,119.882737863584,0
242412,0.4731182795698924,33,24.26148582600197,-0.03525453776264644,0.01433691756272401,-0.009635525764558022,25,20,18,13,8,7,55,47,42,31,20,13,0.3979855371900829,-0.1856598240469209,0.001212121212121212,123.9896505799547,70.5997852671351
242507,0.5034213098729228,33,20.53958944281527,0.01660955644393681,0.01525519120827039,-0.006105475698283735,27,22,20,16,13,11,54,49,45,38,26,15,0.5692418921710394,-0.2974095796676444,-0.001358748778103618,120.4694396802084,71.38205435596763
245263,0.458455522971652,33,20.9266862170088,0.02316890881913318,0.01389259160520158,-0.007917888563049853,27,23,21,17,13,11,52,46,43,34,23,17,0.4796982827796503,-0.2120821114369502,0.0002737047898338219,123.5985160355385,71.38205435596763
245357,0.4711632453567937,35,21.8919843597263,-0.005045656493491949,0.01346180701019411,-0.007547714052209028,27,22,20,16,12,10,52,44,40,30,22,17,0.5019450207468883,-0.1838123167155425,0.0004105571847507328,120.8605742246246,71.57762162817576
245452,0.4418377321603128,33,20.33382209188659,0.00105761603730474,0.01338902218667615,-0.007772062240597407,26,21,19,16,12,10,51,44,41,34,27,21,0.459941630578045,-0.1566862170087976,0.0007624633431085048,123.0118142189141,70.99091981155136
245827,0.4594330400782013,33,19.32649071358751,0.0147691062667543,0.01392221333570307,-0.006924079504724665,27,23,20,16,12,10,53,47,44,35,26,22,0.5057195149851299,-0.2048973607038123,0,122.2295451300816,72.35989071700828
246107,0.4565004887585532,33,19.66275659824047,0.002336564752671998,0.01383334814419858,-0.006614532420984033,26,22,20,16,12,9,51,43,40,31,25,19,0.5345030047661808,-0.1974193548387098,-0.0001466275659824057,121.6428433134572,72.94659253363268
246200,0.4389051808406647,34,19.52932551319647,0.004930300072578088,0.01290897590707837,-0.007070707070707071,27,23,21,16,12,10,51,44,41,33,26,20,0.4971804956641231,-0.1318084066471163,0.0007526881720430112,126.9231596630767,73.14215980584081
246670,0.4281524926686218,32,22.10752688172045,0.006322957198443449,0.01337976539589443,-0.008626976368911854,26,21,19,15,12,9,54,45,40,30,22,17,0.4141792838260037,-0.1894037145650049,0.0008797653958944285,125.3586214854116,72.35989071700828
247425,0.3382209188660801,32,16.15200391006844,0.007807062668320586,0.010569403714565,-0.006322328382682181,25,22,20,15,11,9,52,47,44,35,25,15,0.4411511499200594,-0.1048875855327467,0.0008895405669599221,125.3586214854116,72.16432344480016
247518,0.3479960899315738,31,15.0425219941349,0.04236930175130797,0.01122568032037335,-0.007928749864233735,25,22,21,17,13,11,55,53,51,46,38,28,0.2512550800860629,-0.2734995112414468,5.865102639296182e-05,123.4029487633303,72.94659253363268
248267,0.3431085043988269,34,15.19208211143696,0.003635427725766695,0.0100914265999655,-0.005832518735744542,27,23,21,16,12,10,52,47,45,32,23,17,0.4716312056737593,-0.1788465298142718,-6.842619745845657e-05,123.9896505799547,72.55545798921642
248827,0.4242424242424243,32,18.87585532746824,0.03764888658726048,0.01325757575757576,-0.005644372970075364,26,22,21,17,13,11,53,48,46,35,26,12,0.566795764290617,-0.2166177908113392,-0.0006158357771260992,120.6650069524165,72.75102526142454
249200,0.3822091886608015,31,19.15738025415443,-0.006225125012756498,0.01232932866647747,-0.008734588339166903,25,20,18,14,10,8,53,46,42,34,24,18,0.340318455572972,-0.1158162267839687,0.001837732160312805,125.1630542132035,72.16432344480016
249292,0.3802541544477028,32,16.93548387096773,-0.002337662337662415,0.01188294232649071,-0.006207233626588466,26,21,19,15,11,9,51,44,40,33,23,15,0.5021795015088854,-0.1872336265884652,-0.0002541544477028346,121.0561414968328,72.55545798921642
249386,0.4330400782013686,33,19.0542521994135,0.01026035654739019,0.01312242661216268,-0.006538147204461325,27,22,20,16,12,10,53,46,43,35,24,17,0.5148167715287452,-0.04911045943304004,0.001573802541544478,123.0118142189141,71.38205435596763
249478,0.3255131964809384,28,15.34408602150539,0.007103268140409012,0.01162547130289066,-0.00611336095207063,22,19,17,13,10,8,55,50,46,35,18,13,0.4358974358974362,-0.2400488758553276,-0.0005767350928641258,122.816246946706,72.16432344480016
249571,0.4428152492668622,37,18.71016617790811,0.02095034090018522,0.01196797970991519,-0.006036596868515375,29,25,23,18,15,13,51,44,40,31,22,14,0.5681978300690432,-0.1421016617790812,-4.887585532746819e-05,118.7093342303352,70.99091981155136
249663,0.4418377321603127,33,22.35043988269794,0.009753110717487842,0.01338902218667614,-0.01015623705618238,26,22,20,16,12,10,51,44,40,31,22,16,0.3784147749134282,-0.2008406647116325,0.000997067448680351,123.5985160355385,70.99091981155136
249756,0.5444770283479961,34,22.65004887585533,-0.0007552544128437381,0.0160140302455293,-0.007339662342396077,27,22,20,16,12,10,51,44,41,32,22,16,0.5545452790486671,-0.1630400782013686,0.0004496578690127073,118.318199685919,70.99091981155136
