rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32778,0.4252199413489736,23,18.53274682306943,0.02552877261458941,0.01848782353691189,-0.00606060606060606,17,15,14,12,10,9,61,56,52,38,30,25,0.476208132492894,-0.1933235581622679,0.0001173020527859236,151.5646359613011,90.54764703236442
32870,0.4486803519061584,22,19.72825024437929,0.01697056783272218,0.02039456145027993,-0.006340284566091019,16,14,13,11,9,8,62,57,52,39,31,25,0.4649793723636029,-0.1820527859237537,0.0004692082111436957,155.0848468610475,93.09002157107012
33518,0.3812316715542522,22,16.56695992179866,0.02849893792777918,0.0173287123433751,-0.005581764347542749,17,14,13,11,10,8,60,54,49,36,29,24,0.4820794590025366,-0.1596383186705766,0.0001857282502443791,150.5867996002605,90.74321430457255
33609,0.4095796676441838,22,19.62414467253176,0.03135662872655743,0.01861725762019017,-0.006898477866219802,17,15,14,12,10,9,60,51,44,36,28,23,0.4391667531389434,-0.1793157380254155,0.0004789833822091882,154.4981450444231,91.72105066561321
33702,0.4682306940371457,22,21.40469208211143,0.02162396675343655,0.0212832133653248,-0.006897691132130024,16,14,13,11,9,8,61,54,47,36,29,24,0.4743080342110578,-0.139286412512219,0.001036168132942327,157.431654127545,94.65455974873517
33794,0.4310850439882697,20,19.59139784946237,0.01259854305957495,0.02155425219941349,-0.006538796861377506,15,12,11,10,8,7,64,57,51,39,31,26,0.4274858879722104,-0.2402346041055718,9.775171065493638e-06,154.302577772215,94.65455974873517
33888,0.4877810361681329,23,19.66471163245357,0.03753044688571865,0.02120787113774491,-0.005203841067218676,18,15,14,12,10,9,60,55,51,37,30,26,0.5859851571274418,-0.1963734115347019,-0.0004007820136852403,151.1735014168849,89.96094521574003
33980,0.4408602150537634,23,19.63245356793744,0.02857996415056769,0.01916783543712015,-0.006004747940231811,17,15,14,12,10,9,60,55,48,37,29,25,0.510168562096178,-0.1874682306940372,0.0001270772238514173,153.9114432277987,91.91661793782133
34073,0.4359726295210166,22,22.38465298142719,0.01231467935981149,0.01981693770550075,-0.007073422396003041,16,14,13,11,9,8,61,54,47,35,23,14,0.4695401202175366,-0.1632844574780059,0.0006940371456500482,156.0626832220881,94.06785793211077
34167,0.4711632453567938,21,20.59872922776148,0.01471111638391276,0.02243634501699018,-0.006789057164664766,15,13,12,10,9,8,63,58,52,39,32,27,0.4449103911009092,-0.218729227761486,0.0003225806451612901,154.1070105000068,93.67672338769451
34260,0.4848484848484849,21,20.96285434995112,0.0240615528095126,0.02308802308802309,-0.006691173433563256,16,14,13,11,9,8,61,56,52,37,30,25,0.4855802945301542,-0.2050048875855328,0.0002248289345063537,150.3912323280524,89.96094521574003
34351,0.4965786901270772,21,20.85043988269794,0.0261603375527426,0.02364660429176558,-0.006856786660433225,16,14,13,11,9,8,60,55,52,36,29,24,0.496062992125984,-0.1509188660801563,0.0007429130009775175,148.8266941503873,88.98310885469938
35254,0.4740957966764418,22,20.386119257087,0.03186286262287225,0.02154980893983826,-0.007251134357537823,17,14,13,12,10,9,58,52,48,35,28,23,0.4777481756052358,-0.125131964809384,0.001085043988269795,158.800625033002,95.63239610977581
35344,0.4623655913978494,21,20.68866080156399,0.01450542181483141,0.02201740911418331,-0.007565132389816822,15,13,12,10,9,8,58,53,47,35,28,23,0.4389006342494707,-0.1458944281524926,0.001085043988269795,159.1917595774182,97.19693428744085
35882,0.3792766373411534,22,17.47507331378302,0.02338199921687098,0.01723984715187061,-0.006361156096351088,16,14,13,11,10,8,57,51,44,32,23,17,0.4642071122437169,-0.1322287390029326,0.0005865102639296182,154.302577772215,91.72105066561321
35972,0.4301075268817205,22,18.49266862170087,0.01601649222962272,0.0195503421309873,-0.005921770297646877,16,14,13,11,9,8,59,53,48,36,29,24,0.5043706293706292,-0.1595503421309872,0.0003323558162267848,156.4538177665044,92.11218521002947
36063,0.4164222873900294,22,17.98142717497556,0.02125577602609399,0.01892828579045588,-0.006360944649864707,16,14,13,11,9,8,59,54,51,37,29,25,0.454625187019553,-0.123939393939394,0.0009677419354838712,160.1695959384589,95.63239610977581
36154,0.3988269794721407,20,17.19452590420332,0.002558271745309782,0.01994134897360704,-0.006126691724147425,14,12,11,9,8,6,60,55,51,38,29,25,0.4350355526826113,-0.2122091886608015,-5.865102639296182e-05,156.6493850387125,95.63239610977581
36244,0.4701857282502444,22,19.88856304985337,0.01899636292145881,0.02137207855682929,-0.006713242481743431,16,14,13,11,9,8,59,54,50,36,28,23,0.4899514899514898,-0.1467839687194526,0.0006842619745845558,153.3247414111743,90.93878157678068
36334,0.4613880742913001,21,19.13685239491691,0.01971701486438175,0.0219708606805381,-0.006310735437870163,16,13,12,10,9,7,58,53,50,36,29,24,0.5071176918682154,-0.1718181818181818,0.0002346041055718484,151.5646359613011,90.35207976015629
36424,0.4731182795698925,21,19.80840664711634,0.01381760757994471,0.02252944188428059,-0.006479541963412931,15,13,12,10,8,7,60,55,51,37,30,26,0.4871946235582602,-0.1526686217008797,0.0007135874877810366,156.6493850387125,93.67672338769451
36514,0.436950146627566,20,19.46725317693058,0.01383379362289752,0.0218475073313783,-0.006663637740421021,15,13,12,10,8,7,61,55,50,37,29,23,0.4549745556456962,-0.1617399804496578,0.0006353861192570875,156.2582504942963,93.09002157107012
36605,0.4672531769305963,21,17.53372434017594,0.02932485922952545,0.02225015128240935,-0.006711311477801608,16,14,13,11,9,8,59,54,52,40,31,27,0.4515737923164698,-0.1650439882697948,0.0008015640273704794,151.7602032335093,90.74321430457255
36695,0.4193548387096775,23,17.64125122189638,-0.01052806560647198,0.0182328190743338,-0.006142308982944517,15,13,12,10,8,7,57,52,49,33,26,21,0.4839678839678838,-0.1762072336265885,-2.932551319648091e-05,149.4133959670117,88.59197431028312
36784,0.4965786901270772,23,20.53128054740959,0.02942366748399073,0.02159037783161205,-0.006988517821449935,17,15,14,12,10,9,59,54,50,37,29,25,0.4944444444444445,-0.1392864125122188,0.0009090909090909094,154.1070105000068,85.8540324993693
36874,0.4574780058651026,21,19.67106549364613,0.00854722091087534,0.02178466694595727,-0.006870953575020895,15,13,12,10,8,7,59,53,49,36,28,24,0.4668091168091167,-0.1082795698924731,0.00126099706744868,154.4981450444231,92.69888702665385
36963,0.4213098729227762,20,17.84652981427175,0.01300870898833325,0.02106549364613881,-0.00682865521575199,15,12,11,10,8,7,60,55,51,37,30,25,0.4102345965455013,-0.1829521016617789,0.0005278592375366575,152.5424723223418,92.11218521002947
37053,0.4721407624633431,21,19.63538611925709,0.01478568228207292,0.02248289345063539,-0.006770743488011041,16,13,12,10,8,7,58,53,49,36,29,24,0.4853560378719148,-0.1407038123167155,0.0007917888563049858,151.1735014168849,89.56981067132376
37142,0.4574780058651027,22,18.20381231671555,0.02931937172774865,0.02079445481205012,-0.006531591575579847,17,14,13,12,10,8,57,53,50,37,29,25,0.4873980186480187,-0.1809188660801564,0.00010752688172043,150.0000977836361,89.37424339911564
37231,0.5102639296187683,23,21.58357771260996,0.03360507246376811,0.02218538824429428,-0.00718762578345121,18,15,14,12,10,9,59,54,50,37,30,25,0.4919371815923537,-0.1293841642228737,0.001133919843597263,156.8449523109207,93.09002157107012
37321,0.4525904203323558,20,19.31769305962854,0.01859629592146554,0.02262952101661779,-0.006567262814423196,15,13,12,10,8,7,60,55,50,38,31,26,0.4608264305888495,-0.1783479960899316,0.0005278592375366565,157.0405195831288,94.65455974873517
37413,0.4516129032258065,21,20.93695014662756,0.02152344935453007,0.02150537634408602,-0.007255655142979087,16,13,12,11,9,8,61,54,46,36,28,22,0.4394880481837002,-0.149247311827957,0.001065493646138808,157.431654127545,95.24126156535955
37504,0.4457478005865102,21,19.00146627565981,0.02078349666898175,0.02122608574221477,-0.006209298803574132,15,13,12,11,9,8,61,56,52,39,31,27,0.4741132723112126,-0.1781427174975562,0.0003714565004887582,153.1291741389662,92.30775248223759
37596,0.4486803519061583,21,18.28347996089932,0.02972626176218996,0.0213657310431504,-0.006195733425334943,16,14,13,11,9,8,59,55,52,37,29,25,0.4941861888325871,-0.1826783968719452,0.0001270772238514173,149.804530511428,89.96094521574003
37685,0.4721407624633431,22,19.91788856304985,0.0241215155084413,0.02146094374833378,-0.005488060326770005,16,14,13,11,9,8,61,56,53,38,27,22,0.5583985957331893,-0.1856695992179863,-9.775171065493638e-05,152.5424723223418,89.7653779435319
37777,0.4330400782013685,21,18.35337243401759,0.01917392346408893,0.02062095610482707,-0.005920174025580659,16,13,12,10,9,8,61,56,52,39,31,27,0.483904210423005,-0.145483870967742,0.0006256109481915928,155.2804141332556,92.89445429886199
37869,0.4095796676441837,19,18.37438905180842,0.01255519497792208,0.02155682461285178,-0.006708713292893585,14,12,11,9,7,6,62,56,51,38,30,25,0.3979194770156693,-0.1708113391984358,0.0007917888563049858,153.9114432277987,92.89445429886199
37960,0.4301075268817205,21,16.29569892473118,0.02795357067874398,0.02048131080389145,-0.006030528611173773,16,13,13,11,9,8,56,51,49,41,31,25,0.4926004228329808,-0.1316031280547409,0.0005180840664711639,147.0665887005141,88.00527249365872
38048,0.4359726295210166,22,18.83870967741938,0.01603362391033635,0.01981693770550075,-0.006375111564452378,16,14,13,11,9,8,59,54,48,36,29,24,0.4779973389838865,-0.1469208211143694,0.000596285434995113,153.3247414111743,92.69888702665385
38138,0.4437927663734115,21,19.56598240469207,0.02992605915267807,0.02113298887492436,-0.00677074348801104,16,14,13,11,9,8,58,53,48,35,27,21,0.484061773004009,-0.1176539589442814,0.001055718475073314,156.6493850387125,93.67672338769451
38228,0.4232649071358749,21,18.93743890518083,0.004077840293191506,0.02015547176837499,-0.007135874877810362,15,13,12,10,8,7,59,54,49,35,28,24,0.4079892393980152,-0.1867839687194525,0.0005474095796676448,158.2139232163776,97.78363610406525
38319,0.487781036168133,22,19.36265884652982,0.01668517770597734,0.02217186528036968,-0.006477874556834596,16,14,13,11,9,8,58,54,51,36,29,25,0.5065411722321048,-0.1333822091886607,0.0006842619745845558,150.3912323280524,88.98310885469938
38407,0.4682306940371457,20,20.24535679374389,0.01870986432330654,0.02341153470185729,-0.006663637740421021,15,13,12,10,8,7,61,56,52,37,30,24,0.4760145908371379,-0.1844477028347996,0.0004203323558162264,152.9336068667581,92.11218521002947
38498,0.4809384164222874,20,20.30694037145651,0.01708866852796768,0.02404692082111437,-0.006636102047278786,15,13,12,10,8,7,61,56,52,38,30,25,0.4801438398999376,-0.1851417399804497,0.0004887585532746819,154.302577772215,92.69888702665385
38589,0.4545454545454546,21,18.51955034213099,0.02417460610699108,0.02164502164502165,-0.005978437955997564,16,13,12,11,9,8,59,54,52,38,30,26,0.505973715651135,-0.1771456500488759,0.0001270772238514173,151.7602032335093,90.15651248794816
39048,0.3822091886608016,19,17.75659824046923,0.00280759702725025,0.02011627308741061,-0.005970780164328552,14,11,10,9,7,6,62,56,50,37,29,24,0.4295300167752942,-0.2094623655913979,3.910068426197455e-05,151.369068689093,90.74321430457255
39140,0.4467253176930597,22,18.35092864125125,0.02399723006445418,0.02030569625877544,-0.005655634687892753,16,14,13,11,9,8,61,56,53,39,31,27,0.510203596232519,-0.1985728250244379,-0.00010752688172043,149.4133959670117,86.63630158820182
39233,0.4486803519061583,21,19.47214076246333,0.02068273092369478,0.0213657310431504,-0.006095905289453677,15,13,12,11,9,8,62,56,52,39,31,26,0.484972005528615,-0.1651710654936462,0.0005474095796676437,152.3469050501337,88.78754158249124
39961,0.5043988269794721,22,20.72043010752689,0.01240741614379405,0.02292721940815783,-0.006901863206848544,16,14,13,11,9,7,56,51,48,33,26,22,0.5220445736434111,-0.1266080156402736,0.0009775171065493648,142.1774068953109,0
40405,0.3597262952101661,21,14.87341153470185,0.0235286385593638,0.01712982358143648,-0.006113129367823638,16,14,13,11,9,7,58,53,49,36,29,24,0.4130743577075096,-0.07827956989247303,0.00126099706744868,147.4577232449304,0
40493,0.3792766373411535,20,16.81769305962853,0.01546107123136399,0.01896383186705767,-0.006856994997412455,15,13,12,10,8,7,58,52,48,32,24,20,0.3990159325210869,-0.1060703812316716,0.001173020527859238,148.435559605971,88.78754158249124
40581,0.436950146627566,21,17.73411534701857,0.01758350788226219,0.0208071498394079,-0.006842619745845553,16,13,12,10,8,7,59,54,51,37,29,25,0.4305356559334388,-0.1154056695992179,0.001212121212121212,146.2843196116816,86.24516704378556
40669,0.4340175953079179,21,17.57673509286412,0.01712919192480941,0.02066750453847228,-0.006707271223400257,16,14,13,10,8,7,56,52,49,33,26,21,0.4754871150219985,-0.1008211143695014,0.0009970674486803521,144.7197814340166,84.48506159391238
40756,0.4486803519061584,22,18.05669599217987,0.02693265482893027,0.02039456145027993,-0.006015489886457629,16,14,13,11,10,8,57,52,49,34,26,21,0.5340946084691859,-0.1211339198435972,0.000488758553274683,145.8931850672654,85.2673306827449
40844,0.4516129032258064,22,18.49217986314757,0.01776133209990751,0.02052785923753666,-0.007183269646612755,16,14,13,11,9,8,57,51,48,35,28,24,0.4479781582054302,-0.1016617790811339,0.001270772238514174,152.7380395945499,91.13434884898881
40932,0.4750733137829912,21,19.34310850439885,0.01197695573074611,0.02262253875157101,-0.007374504053820942,15,13,12,10,8,7,59,54,51,38,29,24,0.4362371110186345,-0.109266862170088,0.001485826001955034,153.3247414111743,92.50331975444573
41020,0.4447702834799609,20,18.41837732160314,0.005652266213777698,0.02223851417399805,-0.007012622720897616,14,12,11,10,8,6,59,54,51,36,29,25,0.4274848746758861,-0.1361290322580645,0.001036168132942327,151.1735014168849,90.74321430457255
41108,0.4545454545454545,21,17.87292277614858,0.02554145701159496,0.02164502164502164,-0.006472348114576853,16,14,13,11,9,8,57,53,50,38,29,25,0.4880731677172169,-0.12158357771261,0.0007722385141739974,149.2178286948036,89.37424339911564
41195,0.4652981427174976,23,17.62365591397849,0.0446502856508957,0.02023035403119555,-0.006436574178509662,18,15,14,12,11,9,58,54,51,39,31,27,0.4875381970970205,-0.113704789833822,0.0009286412512218967,150.0000977836361,89.56981067132376
41284,0.4389051808406647,21,18.21994134897363,0.02349911475937555,0.02090024670669832,-0.006531591575579846,16,14,13,11,9,7,56,51,48,33,26,22,0.4939712771676529,-0.08284457478005855,0.001241446725317693,156.2582504942963,94.06785793211077
41372,0.4115347018572825,21,16.83088954056694,0.005924032988732827,0.0195968905646325,-0.006698867230176529,15,13,12,10,8,7,58,53,50,38,30,25,0.4138354372948299,-0.1580840664711632,0.0007233626588465302,155.6715486776719,95.43682883756769
41461,0.4398826979472141,23,17.82404692082113,0.01009103871887681,0.01912533469335714,-0.006546402440830594,16,14,13,11,9,8,57,52,49,36,28,24,0.470961298377029,-0.1083382209188661,0.001006842619745846,153.7158759555906,92.30775248223759
41549,0.4310850439882699,22,18.01417399804499,0.01820549692053068,0.01959477472673954,-0.006724132823839569,16,14,13,11,9,8,57,52,48,34,27,22,0.4670686456400747,-0.1479081133919843,0.000488758553274683,152.7380395945499,91.91661793782133
41637,0.4956011730205279,22,20.46529814271751,0.02381066106228509,0.02252732604638763,-0.006885745500546259,17,14,13,11,9,8,59,54,50,37,29,25,0.4925049309664697,-0.1290420332355815,0.0009775171065493648,157.6272213997532,93.67672338769451
41727,0.4633431085043988,20,19.27761485826003,0.01820394503321344,0.02316715542521994,-0.007317413769026672,15,13,12,10,8,7,60,55,52,40,31,26,0.4157759024847633,-0.192218963831867,0.0006940371456500494,157.431654127545,95.04569429315143
41817,0.4828934506353861,23,19.12316715542521,0.03516843019986708,0.02099536741892983,-0.006264996001066382,17,15,14,12,10,9,58,54,51,38,30,25,0.5231087658645315,-0.1273802541544477,0.0006940371456500494,153.9114432277987,91.72105066561321
41907,0.4389051808406647,22,18.60117302052785,0.02719533343843608,0.01995023549275749,-0.006771785172907193,16,14,13,11,10,8,59,54,51,38,30,26,0.4407107369245452,-0.1583088954056694,0.0007526881720430112,158.4094904885857,96.41466519860833
41998,0.4525904203323559,21,19.43401759530793,0.01564307630400887,0.02155192477773123,-0.006704941280134375,15,13,12,10,9,7,61,56,52,39,31,26,0.4471781387923752,-0.1631378299120234,0.0007820136852394921,158.0183559441695,95.43682883756769
42089,0.4437927663734116,21,18.73313782991204,0.02024629513671464,0.02113298887492436,-0.006581030660994315,15,13,12,10,9,8,62,57,53,39,31,27,0.4383020494158211,-0.2018572825024438,0.0003225806451612911,154.302577772215,93.09002157107012
42181,0.4750733137829912,22,19.5698924731183,0.02837162837162831,0.02159424153559051,-0.006670116727042724,16,14,13,11,10,8,60,55,51,37,30,25,0.4859625057155926,-0.180635386119257,0.0003910068426197466,151.5646359613011,89.96094521574003
42271,0.47702834799609,23,19.24584555229718,0.02402417654976256,0.02074036295635174,-0.006190941674812643,17,15,14,12,10,9,61,56,52,39,32,27,0.4970821454027086,-0.1926001955034212,0.0001564027370478982,152.1513377779255,89.7653779435319
42363,0.4731182795698924,22,20.58748778103615,0.02464270452495129,0.02150537634408602,-0.007049137444412319,17,14,13,11,9,8,63,55,52,39,31,27,0.4455034213098725,-0.1313391984359726,0.00133919843597263,157.431654127545,94.06785793211077
42456,0.4144672531769307,20,17.43401759530792,0.008634707036725532,0.02072336265884654,-0.006028022157054416,14,12,11,9,8,7,62,57,54,39,31,26,0.4405506562756357,-0.2059042033235582,8.797653958944385e-05,150.5867996002605,90.35207976015629
42548,0.4613880742913001,22,17.9051808406647,0.02860730468963257,0.0209721851950591,-0.006555114714507504,16,14,13,11,9,8,60,55,53,41,33,28,0.4544491525423727,-0.2091788856304985,0.0002052785923753664,149.804530511428,88.98310885469938
