rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
24751,0.3079178885630499,33,11.49755620723364,-0.09709233123618456,0.009330845107971207,-0.004542579495141165,20,16,14,12,9,8,60,55,53,48,40,31,0.3787207292157792,-0.1828836754643207,-1.955034213098728e-05,140.6128687176458,75.48896707233837
25134,0.3216031280547409,31,11.81231671554254,-0.08937437934458797,0.01037429445337874,-0.004552436810501327,18,15,13,11,9,7,62,57,55,51,42,33,0.3780131812573351,-0.2214076246334311,-0.0003910068426197455,142.372974167519,73.33772707804894
25229,0.3626588465298142,27,14.14222873900293,-0.01064454812510799,0.01343180913073386,-0.00515675690991259,19,16,15,12,10,8,62,57,55,50,36,25,0.4249213836477988,-0.1588954056695991,0.0004496578690127073,143.5463778007678,75.68453434454651
25325,0.335288367546432,26,12.55718475073316,-0.005955161139654455,0.01289570644409354,-0.005435587547024496,19,16,14,12,10,8,59,54,52,47,37,26,0.382304474584865,-0.182414467253177,0.0003030303030303028,141.5907050786865,76.27123616117089
25421,0.3401759530791789,30,12.55522971652005,-0.04796013702896301,0.01133919843597263,-0.005154181107260286,19,16,15,12,10,8,58,54,52,47,37,29,0.3937380268199239,-0.1896676441837733,0.00010752688172043,141.3951378064783,76.07566888896277
25516,0.3401759530791789,29,12.43597262952103,-0.05643766703348548,0.01173020527859238,-0.004273146208630079,18,15,14,12,9,7,62,57,55,50,42,34,0.4392197840473704,-0.2056304985337243,-0.0003519061583577709,141.3951378064783,75.88010161675463
25612,0.3431085043988269,26,12.83088954056697,-0.02350297120219419,0.01319648093841642,-0.00555407446903048,18,15,14,11,9,7,58,54,51,46,38,28,0.3828192741236225,-0.1694232649071359,0.0005180840664711628,141.5907050786865,76.66237070558715
25708,0.3284457478005865,30,12.19403714565006,-0.07030341897470847,0.01094819159335288,-0.00498821229371514,18,15,14,11,9,8,61,56,54,49,40,29,0.3722667638483968,-0.1806744868035191,0.0001955034213098728,141.5907050786865,75.88010161675463
25804,0.3274682306940371,28,11.95259042033237,-0.027356368840728,0.01169529395335847,-0.004798720341242335,19,16,15,12,10,8,58,54,52,47,38,28,0.4149571292473799,-0.2257282502443792,-0.0004692082111436946,141.5907050786865,75.68453434454651
25900,0.3753665689149561,31,14.7297165200391,-0.04121179944918232,0.01210859899725665,-0.005000920849448199,20,17,16,13,11,9,62,57,54,48,37,28,0.4417187499999998,-0.178377321603128,0.0001564027370478993,142.1774068953109,76.66237070558715
25995,0.3548387096774194,26,13.11534701857284,-0.01464559886710896,0.01364764267990074,-0.005764475878327871,18,15,14,12,9,8,61,56,54,49,40,30,0.3508293769415627,-0.1952003910068425,0.0003910068426197466,141.3951378064783,76.27123616117089
26091,0.364613880742913,28,13.77223851417401,-0.01998012633969764,0.01302192431224689,-0.005448220343856017,19,16,15,12,10,8,60,56,54,49,38,29,0.394297363717605,-0.1804985337243402,0.0003714565004887582,141.3951378064783,75.68453434454651
26187,0.3528836754643206,27,11.72043010752689,-0.02502085070892414,0.0130697657579378,-0.005140391680992348,19,16,14,12,9,7,51,47,45,40,34,26,0.4794850904350659,-0.2047800586510264,-0.000273704789833823,141.3951378064783,76.07566888896277
26282,0.3343108504398827,39,13.29081133919843,-0.1375353951384552,0.008572073088202122,-0.00536926062872767,20,17,15,13,10,9,62,57,55,48,40,33,0.3235596707818927,-0.1673509286412512,0.0005376344086021512,141.7862723508946,76.85793797779529
26379,0.3333333333333333,26,12.11876832844577,-0.01705989110707818,0.01282051282051282,-0.005060088551549651,18,15,14,12,9,8,60,56,54,49,41,33,0.3808885006551447,-0.1801270772238514,0.0002541544477028346,141.3951378064783,75.88010161675463
26474,0.3343108504398827,28,12.0620723362659,-0.03055229142185664,0.01193967322999581,-0.004961639859000563,19,16,15,12,9,8,59,55,53,48,41,27,0.4042242130148067,-0.1966373411534701,-4.887585532746819e-05,141.3951378064783,75.68453434454651
26570,0.3440860215053763,30,12.71945259042035,-0.04480479557331692,0.01146953405017921,-0.004591368227731863,20,16,15,12,10,9,58,54,52,47,35,28,0.4551077178030306,-0.1805865102639296,-6.842619745845547e-05,141.7862723508946,76.66237070558715
26666,0.3206256109481915,30,12.37145650048876,-0.04329962073324914,0.01068752036493972,-0.005412818604922601,19,16,15,12,10,9,59,55,53,47,38,30,0.3432549660548151,-0.1829521016617789,0.0003225806451612901,141.5907050786865,76.27123616117089
26762,0.3440860215053763,29,13.12854349951125,-0.0375265254458137,0.01186503522432332,-0.005170923824500261,19,16,15,12,10,8,62,57,55,50,39,30,0.380217996289425,-0.187644183773216,0.0001759530791788855,141.3951378064783,75.68453434454651
26857,0.356793743890518,26,12.63782991202347,-0.01071276636887505,0.01372283630348146,-0.004828342071743831,18,15,14,12,9,8,58,54,53,48,42,29,0.4484216795711738,-0.1997751710654937,-0.0001661779081133918,141.1995705342702,75.68453434454651
26953,0.3479960899315738,29,13.51466275659825,-0.04289175798343666,0.01199986517005427,-0.005142589995324919,19,16,15,12,9,8,60,56,54,47,36,30,0.3965260261407934,-0.1406353861192572,0.0006060606060606066,141.7862723508946,77.24907252221155
27049,0.335288367546432,24,11.8670576735093,-0.01116144975288312,0.013970348647768,-0.004915121225889058,17,15,14,11,8,7,64,60,57,52,43,34,0.362620837808808,-0.1893450635386119,0.0002052785923753664,141.3951378064783,76.07566888896277
27145,0.3470185728250244,25,12.36314760508311,-0.007827633919747111,0.01388074291300098,-0.005564328144973305,18,15,14,11,9,7,58,53,51,47,40,28,0.3849452269170582,-0.2000293255131965,0.0001466275659824046,141.5907050786865,75.88010161675463
27240,0.3587487781036168,31,13.13685239491694,-0.05372423543418408,0.01157254122914893,-0.004712507842021563,19,16,15,12,10,9,60,55,54,49,39,27,0.443085135961742,-0.1670772238514175,0.0001466275659824046,141.7862723508946,76.46680343337903
27336,0.3235581622678396,27,12.42521994134899,-0.03068208638187405,0.01198363563954962,-0.005304467828186992,18,15,14,12,9,8,59,55,53,47,37,29,0.3577675306089992,-0.1916129032258064,0.0002248289345063537,141.5907050786865,76.27123616117089
27432,0.3450635386119257,29,12.68230694037146,-0.04601510713735178,0.01189874271075606,-0.005287478894517017,18,15,14,12,10,8,58,54,52,47,39,29,0.3908453854182199,-0.1925415444770283,0.0001466275659824046,141.3951378064783,75.88010161675463
27528,0.3470185728250244,30,12.49364613880744,-0.05950238635474545,0.01156728576083415,-0.004788417130633119,19,16,14,12,10,8,62,57,55,51,45,32,0.396983923744487,-0.2198142717497557,-0.0003128054740957975,141.0040032620621,75.68453434454651
27623,0.3743890518084067,26,14.74682306940374,-0.01547792655442143,0.01439957891570795,-0.005314388776451476,18,15,14,12,9,8,62,59,56,50,36,27,0.4112136954590718,-0.1603030303030303,0.0006060606060606066,141.9818396231027,77.05350525000341
27719,0.3274682306940371,26,12.08504398826981,0.01726927121248874,0.01259493194977066,-0.005330522971652004,20,17,15,13,11,9,57,53,51,45,37,27,0.400033167495854,-0.1718084066471164,0.0003225806451612901,141.3951378064783,76.07566888896277
27815,0.3264907135874878,31,12.17790811339199,-0.06999518381762741,0.01053195850282219,-0.004844459778046116,19,15,14,12,10,8,60,56,54,48,39,31,0.3819331034899896,-0.1896871945259042,2.932551319648091e-05,141.3951378064783,75.88010161675463
28198,0.3255131964809384,26,12.12805474095797,-0.02881437897960835,0.01251973832618994,-0.004330943847072879,18,15,14,11,8,7,63,58,56,52,43,33,0.4111969111969113,-0.2162267839687194,-0.0003714565004887582,141.3951378064783,75.88010161675463
28293,0.3499511241446725,27,13.61876832844577,0.02117427505024379,0.01296115274609898,-0.004973837042148237,20,18,16,14,11,9,61,57,55,49,39,27,0.4363716553954717,-0.1471456500488759,0.0004594330400782009,142.1774068953109,76.85793797779529
28389,0.3284457478005865,26,12.41446725317694,-0.002992125984251963,0.01263252876156102,-0.005579366869689449,18,15,14,12,10,8,58,54,51,46,36,24,0.3739861329147044,-0.183049853372434,0.0002932551319648091,141.5907050786865,76.27123616117089
28485,0.3489736070381231,29,13.00097751710657,-0.07398496240601506,0.012033572656487,-0.005266920529318218,17,14,13,11,8,7,58,53,51,46,36,28,0.3914565826330528,-0.2038905180840665,2.932551319648091e-05,141.3951378064783,75.88010161675463
28581,0.3558162267839687,31,12.20772238514176,-0.0486847900068063,0.01147794279948286,-0.004616888487856229,20,17,16,13,11,9,58,54,53,48,39,33,0.4452552655677656,-0.1999120234604106,-0.0002248289345063537,141.7862723508946,76.07566888896277
28676,0.3421309872922776,30,12.91202346041057,-0.06775683246271502,0.01140436624307592,-0.005687372256287213,18,15,14,11,9,8,58,53,51,47,38,29,0.3548511904761906,-0.1682404692082111,0.0005865102639296193,141.7862723508946,76.46680343337903
28772,0.3313782991202346,30,12.28347996089932,-0.05805347763807109,0.01104594330400782,-0.00498821229371514,18,16,15,12,10,8,61,56,54,50,40,29,0.3762265968334236,-0.1765493646138808,0.0002443792766373409,141.5907050786865,76.07566888896277
28868,0.3304007820136852,27,11.71700879765396,-0.03862678847036267,0.01223706600050686,-0.005240132685928561,18,15,14,11,9,7,53,49,47,42,33,23,0.4302380311995697,-0.2313294232649073,-0.0004789833822091894,141.5907050786865,76.07566888896277
28963,0.372434017595308,36,13.98142717497556,-0.1214780116059572,0.01034538937764744,-0.004816750959808463,20,16,15,12,10,9,62,57,54,48,37,30,0.4201474815648044,-0.1773411534701857,0.0001466275659824057,142.9596759841434,76.85793797779529
29059,0.3352883675464321,27,12.57478005865104,-0.01018345771144298,0.01241808768690489,-0.00563509861422575,19,16,15,12,10,8,61,56,54,50,40,30,0.334049409237379,-0.1872629521016618,0.0004105571847507339,141.7862723508946,76.46680343337903
29155,0.3587487781036168,28,13.74877810361683,-0.009136153572698268,0.01281245636084346,-0.005602486103208298,19,17,15,13,11,9,60,56,54,49,37,27,0.3893015918542949,-0.1763245356793745,0.0004203323558162264,141.3951378064783,75.88010161675463
29443,0.3391984359726295,26,12.3304007820137,-0.01375455842714459,0.01304609369125498,-0.005121022453713835,18,15,14,12,9,8,59,55,53,48,40,30,0.3954324315949311,-0.1791006842619746,0.0002737047898338219,141.7862723508946,76.07566888896277
29539,0.3264907135874878,28,11.85874877810363,-0.05967934715410305,0.01166038262812456,-0.004902396397997571,17,15,13,11,9,7,57,53,51,46,39,28,0.4014842655115298,-0.2063343108504398,-0.0001759530791788855,141.5907050786865,75.88010161675463
29635,0.3450635386119257,32,12.72238514173999,-0.05167114867460623,0.01078323558162268,-0.004606179092982611,20,17,16,13,11,9,59,55,53,48,34,27,0.4459732901659246,-0.1715738025415445,2.932551319648091e-05,142.1774068953109,76.66237070558715
29730,0.3196480938416422,28,12.32697947214077,-0.04690535664723868,0.01141600335148722,-0.00540509458915531,18,15,14,11,9,7,59,54,52,47,38,30,0.3379841997961264,-0.1911730205278593,0.0002639296187683282,141.9818396231027,76.46680343337903
29826,0.3499511241446725,29,13.13685239491692,-0.03943745814420736,0.01206728014291974,-0.005261342073486285,19,16,14,12,10,8,60,56,54,49,40,29,0.3851292979323847,-0.1915444770283481,0.0001857282502443791,141.5907050786865,76.07566888896277
30499,0.324535679374389,31,11.81524926686219,-0.08761479275254408,0.01046889288304481,-0.004959461790581335,18,15,14,12,10,8,60,56,54,49,40,32,0.358190337106,-0.1954740957966764,4.887585532746819e-05,140.2217341732296,75.68453434454651
30595,0.343108504398827,29,12.30547409579669,-0.02939190531040244,0.01183132773789058,-0.004931354955428137,19,16,15,13,10,9,60,56,54,50,42,33,0.4018874643874636,-0.2121505376344086,-0.0002346041055718473,140.808435989854,75.68453434454651
30691,0.372434017595308,28,14.58553274682308,-0.02174787212653313,0.01330121491411814,-0.005573306488087423,19,16,15,12,10,8,59,55,52,47,33,25,0.4201961596905651,-0.1588074291300097,0.0006060606060606066,141.5907050786865,77.05350525000341
30787,0.3264907135874878,29,12.27077223851418,-0.02923603919381839,0.01125830046853406,-0.005293631100082713,19,16,15,13,10,9,57,53,51,46,37,27,0.3832653841253669,-0.1783870967741936,0.0002639296187683282,141.5907050786865,76.07566888896277
30883,0.3313782991202346,31,12.10166177908114,-0.06098546042003246,0.01068962255226563,-0.005035694185254303,19,16,15,12,10,9,58,54,52,47,39,30,0.3846364382811793,-0.1958260019550343,0,141.3951378064783,75.88010161675463
31457,0.2952101661779081,25,11.48044965786903,-0.009366086253139899,0.01180840664711632,-0.004945944762988576,17,15,14,11,9,8,58,54,52,47,35,25,0.3737402821767925,-0.1774486803519062,0.0001368523949169109,141.7862723508946,76.46680343337903
31553,0.324535679374389,30,12.05767350928643,-0.0393190109444671,0.0108178559791463,-0.005070869990224829,19,16,15,13,10,9,56,52,50,45,36,26,0.4056011279159188,-0.175405669599218,0.0001564027370478982,141.5907050786865,75.88010161675463
31649,0.3255131964809384,31,10.9814271749756,-0.08812533380808256,0.0105004256929335,-0.003967569432465068,19,15,14,12,9,7,61,56,54,50,43,35,0.4370127703461029,-0.1938123167155426,-0.0003128054740957964,141.7862723508946,76.27123616117089
31745,0.3079178885630498,29,11.59042033235583,-0.04419330353377757,0.01061785822631206,-0.005091842838592958,18,15,14,12,10,8,59,55,53,48,40,31,0.3501322751322755,-0.1542424242424243,0.0005278592375366565,141.7862723508946,76.66237070558715
32129,0.3167155425219941,27,11.65786901270773,0.003940969310749541,0.01173020527859237,-0.005406891495601173,20,16,15,13,11,9,57,53,51,46,39,27,0.370404287070954,-0.1672727272727273,0.0004203323558162264,141.7862723508946,76.46680343337903
32225,0.3235581622678397,31,12.35092864125123,-0.0667194301543332,0.01043736007315612,-0.005139370242009538,18,16,14,12,10,8,58,54,51,46,36,26,0.3798548603108359,-0.1745943304007821,0.0002346041055718473,141.5907050786865,75.88010161675463
32321,0.3284457478005865,29,11.17937438905182,-0.06409303545665206,0.01132571544139954,-0.004663237344358443,18,15,14,12,9,8,53,49,47,43,35,27,0.4567791005291008,-0.1973118279569891,-0.0002932551319648091,141.5907050786865,76.07566888896277
32417,0.3176930596285434,37,12.65982404692084,-0.1009188479654082,0.008586298908879552,-0.005029254678623542,21,17,16,14,11,10,62,57,55,48,39,32,0.3402031930333825,-0.1546823069403715,0.0005083088954056692,141.7862723508946,77.05350525000341
32513,0.3176930596285435,26,11.66080156402738,-0.007167407159024405,0.01221896383186706,-0.004786958771778506,18,16,14,12,9,8,61,56,54,50,41,30,0.389296235679215,-0.1661779081133921,0.0002834799608993155,141.5907050786865,75.88010161675463
32609,0.3118279569892473,27,11.23362658846531,-0.03907065784893839,0.01154918359219434,-0.004456327985739751,18,15,14,11,9,7,60,56,54,49,42,31,0.4045537040092392,-0.1898435972629521,-0.00010752688172043,141.5907050786865,75.88010161675463
32705,0.3206256109481916,30,11.66568914956014,-0.02807105748282217,0.01068752036493972,-0.004376268892397924,20,17,16,13,11,9,59,55,53,47,34,27,0.4510590500641845,-0.170909090909091,-6.842619745845547e-05,141.9818396231027,76.46680343337903
32801,0.3088954056695992,30,11.84164222873901,-0.05572065378900459,0.01029651352231997,-0.005339869567120409,19,15,14,12,10,8,59,54,52,47,39,29,0.327743703510375,-0.1855522971652003,0.0002834799608993155,141.5907050786865,76.27123616117089
32897,0.3382209188660801,29,12.45650048875857,-0.05171466687593199,0.0116627903057269,-0.004971372713308196,18,15,14,12,9,8,62,58,56,51,43,32,0.3671104104630115,-0.1968621700879765,7.82013685239491e-05,141.3951378064783,76.07566888896277
32993,0.3548387096774193,27,12.7008797653959,0.007388593858231347,0.01314217443249701,-0.005162512218963832,20,17,16,13,11,9,58,54,52,47,39,28,0.4378954378954381,-0.199882697947214,-0.00010752688172043,141.3951378064783,75.88010161675463
33088,0.361681329423265,31,14.09872922776152,-0.04354156555501642,0.011667139658815,-0.005304467828186994,20,17,15,13,10,9,60,55,53,47,35,29,0.4045864045864042,-0.1709188660801564,0.0004301075268817211,141.9818396231027,77.24907252221155
33185,0.3313782991202346,28,12.36803519061584,-0.0305473226635053,0.01183493925429409,-0.005232591570352481,18,16,14,12,10,8,60,56,54,49,39,31,0.3622173058013771,-0.1970967741935485,0.0001270772238514173,141.7862723508946,76.07566888896277
33281,0.3577712609970674,28,12.81133919843598,-0.03296200213642615,0.01277754503560955,-0.005354459374680848,18,16,14,12,10,8,60,56,53,48,42,33,0.3848432556801839,-0.2026588465298144,0.0001368523949169109,141.3951378064783,75.68453434454651
33377,0.3587487781036168,30,13.21407624633433,-0.03413966563101074,0.01195829260345389,-0.004947740431611398,20,17,15,13,11,9,59,54,52,48,33,25,0.4492757780008607,-0.1648680351906159,0.0001955034213098728,141.7862723508946,76.66237070558715
33472,0.3264907135874877,29,12.61485826001956,-0.04540875629600952,0.01125830046853406,-0.00529009257662009,19,16,14,11,9,8,60,55,53,48,36,29,0.3580159269090687,-0.1865395894428152,0.0002834799608993155,141.7862723508946,76.46680343337903
33569,0.3382209188660801,28,12.60801564027372,-0.05644285935804019,0.01207931853093143,-0.005043421593211214,18,15,14,11,8,7,60,56,54,49,40,29,0.3794171980215724,-0.2023851417399805,1.955034213098728e-05,141.3951378064783,75.88010161675463
33665,0.35386119257087,28,12.57869012707723,-0.03411563568542137,0.01263789973467393,-0.005128205128205128,19,16,14,12,10,8,58,53,51,47,40,29,0.4209291273094521,-0.2140078201368524,-0.0002052785923753664,141.3951378064783,75.68453434454651
33760,0.3655913978494624,31,14.27761485826004,-0.05559359167465439,0.01179327089836976,-0.005376344086021507,19,16,15,12,10,9,60,56,54,48,35,25,0.4035812672176303,-0.1606744868035192,0.0005376344086021512,141.7862723508946,77.05350525000341
33856,0.3255131964809384,27,12.00293255131967,-0.02622363384640435,0.01205604431410883,-0.00493071128744753,18,15,14,12,9,8,60,55,53,48,40,31,0.3836257309941516,-0.1890518084066471,0.0001173020527859236,141.5907050786865,76.07566888896277
