rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
356395,2.041055718475073,28,91.19403714565014,0.0330898313351163,0.07289484708839547,-0.02331600462098996,21,18,17,15,13,11,78,73,70,64,53,46,0.3868493195930774,-0.3773020527859239,0.01035190615835777,114.0021393717671,74.0965061812214
356511,2.011730205278592,25,86.31182795698938,0.003284369797388496,0.0804692082111437,-0.02104289513238525,18,15,14,12,10,8,81,76,74,68,58,51,0.381594768658069,0.1279960899315739,0.01476050830889541,115.7605271255733,73.75459745131465
356628,1.93841642228739,25,82.01515151515159,0.04641156594339768,0.07753665689149561,-0.02133350520447295,20,17,16,14,12,10,81,76,74,68,59,52,0.3687420661832476,-0.1184457478005865,0.01257086999022483,116.4931886896592,75.17107647521406
356744,1.87781036168133,24,80.00293255131965,0.02676465916449796,0.07824209840338874,-0.02130127936579549,18,15,14,12,10,9,81,75,72,66,54,49,0.3591381300500193,0.005610948191593404,0.01348973607038123,115.8093712298457,74.53610311967294
356860,2.035190615835777,25,93.8225806451613,0.01042920176494182,0.08140762463343108,-0.02363909647988732,18,16,14,12,10,9,81,75,72,63,53,46,0.354426154772953,0.2841642228739001,0.01734115347018573,116.9816297323832,74.43841491112816
356976,2.044965786901271,26,89.34310850439894,0.04862250815116298,0.07865253026543349,-0.01980295891133151,20,18,16,14,12,11,78,73,71,65,55,49,0.4531673455815118,-0.338396871945259,0.008954056695992181,113.611386537588,72.43580663596001
357092,1.860215053763441,26,85.87781036168127,0.02711916496875463,0.07154673283705541,-0.02039895588282685,19,17,16,14,12,10,80,74,72,65,53,46,0.4008111349151809,-0.1168426197458454,0.01120234604105572,116.7374092110212,73.99881797267662
357208,1.795698924731183,24,81.53079178885639,0.0328213797568522,0.07482078853046595,-0.0195188093210986,18,16,15,13,11,9,82,76,74,69,59,50,0.3879513699872985,0.06368523949169104,0.01280547409579668,117.7631354007415,74.68263543249013
357325,1.878787878787879,24,83.05474095796683,0.04301771317601367,0.07828282828282829,-0.02227038973182031,19,16,15,13,11,10,81,75,73,66,55,49,0.3405306971904269,0.2395112414467254,0.01644183773216031,118.5934851733722,77.12484064610982
357442,1.928641251221896,26,82.3108504398827,0.02561042230772878,0.07417850966238063,-0.02066905615292712,19,16,15,13,11,10,81,75,72,66,56,49,0.3900108359403673,-0.2149755620723363,0.01087976539589443,116.1024358554801,74.68263543249013
357559,1.899315738025416,24,82.29814271749761,0.009900108087562772,0.07913815575105898,-0.01962391868739424,18,15,14,12,10,8,81,76,73,67,56,50,0.3946096220928956,0.1352199413489734,0.01382209188660802,115.6628389170285,74.97570005812449
357675,1.807429130009775,24,79.43010752688171,0.03590459898839485,0.07530954708374064,-0.02049598367971439,18,16,15,13,11,10,81,76,73,66,55,49,0.362194849033028,0.1439491691104594,0.01436950146627566,116.7374092110212,75.07338826666928
357792,1.940371456500489,26,87.6774193548387,0.02980689901219698,0.07462967140386495,-0.02135160960822433,19,17,16,14,12,10,79,73,70,64,52,45,0.4078414193407074,-0.3952003910068426,0.008797653958944282,117.3723825665623,74.0965061812214
357907,1.894428152492669,24,78.15151515151517,0.02542871080313696,0.07893450635386119,-0.02068337332266951,18,15,14,12,10,9,77,71,69,64,56,49,0.3930414270971547,0.1188172043010752,0.01412512218963832,118.0073559221034,74.87801184957971
358024,1.898338220918866,30,84.78201368523943,-0.02207950929299456,0.06327794069729555,-0.02204143411219374,19,16,15,13,11,10,82,76,74,67,56,50,0.3276606967923435,0.2549951124144672,0.01658846529814272,118.202732339193,77.17368475038221
358141,1.962854349951124,24,83.29765395894425,0.02270766955940071,0.08178559791463018,-0.01987271479378549,18,15,14,12,10,9,84,78,75,69,59,52,0.388171888716321,0.1952785923753666,0.01503421309872923,115.6139948127561,74.24303849403859
358258,1.894428152492669,24,80.0205278592376,0.04103297052320382,0.07893450635386119,-0.0201196652809556,19,16,15,13,11,9,80,75,73,67,57,50,0.3890967828779112,-0.1005180840664711,0.01187683284457478,115.6139948127561,74.34072670258337
358374,1.817204301075269,24,78.60215053763443,0.02920656634746914,0.07571684587813619,-0.02039121706135234,18,15,14,12,10,9,83,77,74,68,57,50,0.3530204181091755,0.2464418377321599,0.01556207233626588,115.8582153341181,74.53610311967294
358491,1.963831867057674,25,94.80254154447702,0.02156047967169507,0.07855327468230694,-0.02272727272727273,18,16,15,13,11,9,80,75,72,63,50,43,0.3845260430626284,0.0407917888563049,0.01382209188660801,116.0535917512077,73.3638446171355
358606,2,23,92.15542521994132,0.02756828427472826,0.08695652173913043,-0.02062348591100344,18,15,14,12,10,9,79,73,70,63,52,46,0.4305580347656083,0.09105571847507335,0.01336265884652982,114.2952039974015,71.55661275905692
358723,1.95405669599218,25,84.2209188660801,0.03927667773160944,0.0781622678396872,-0.02104920169436299,19,17,15,13,11,10,80,74,72,66,56,48,0.3947277986819493,-0.2106256109481915,0.01109481915933529,116.2001240640249,74.24303849403859
358839,1.979472140762463,25,83.07331378299119,0.02266308952273378,0.07917888563049853,-0.02334674577735343,18,16,15,13,11,9,75,69,67,61,53,46,0.3757846735624513,-0.02683284457478014,0.01383186705767351,118.3004205477378,75.85489393502758
358955,1.943304007820137,29,87.26588465298146,-0.04205078803221571,0.06701048302828058,-0.02122912150962642,18,15,14,12,10,8,81,75,72,65,52,45,0.3730689924672,0.08142717497556216,0.01383186705767351,116.9816297323832,75.41529699657603
359070,1.880742913000978,24,80.38807429130001,0.02913530406021608,0.07836428804170741,-0.02050660886565515,18,16,15,12,10,9,81,76,73,68,57,50,0.3716843501326256,0.1126979472140762,0.01424242424242424,116.1024358554801,74.1941943897662
359186,1.811339198435973,23,71.50488758553288,0.0122488875522046,0.07875387819286839,-0.02181005700067284,17,14,13,11,9,8,66,61,59,53,45,38,0.4372854830005403,-0.01227761485826018,0.01185728250244379,115.6628389170285,73.90112976413182
359301,1.774193548387097,40,80.71554252199422,-0.1295293804195127,0.04435483870967742,-0.02179863147605083,19,16,15,13,11,10,80,74,71,64,52,45,0.3017291799109983,-0.03305962854349968,0.01301075268817204,116.2978122725696,76.88062012474785
359417,1.924731182795699,25,82.78592375366566,0.005726768213484502,0.07698924731182796,-0.01994347401079519,18,15,14,12,10,8,81,75,73,67,57,50,0.3955454849309596,0.01640273704789818,0.01277614858260019,116.2978122725696,74.29188259831098
359533,1.889540566959922,24,75.7878787878788,0.03330925694238442,0.07873085695666342,-0.02593767993679616,18,16,15,12,10,9,62,57,54,49,42,35,0.4183017690572318,-0.0154154447702834,0.01345063538611926,117.2258502537451,75.659517517938
359648,1.834799608993158,42,78.13978494623657,-0.1932334213192888,0.04368570497602756,-0.02020560085076214,17,15,14,12,10,8,80,74,72,66,55,49,0.3235125640419643,0.07288367546432054,0.01345063538611926,115.467462499939,75.36645289230364
359764,1.894428152492669,25,85.74535679374388,0.006064924330948738,0.07577712609970674,-0.02067501235035054,18,15,14,12,10,8,82,76,73,67,55,48,0.380791835021252,0.1040273704789835,0.01383186705767351,116.0047476469353,74.34072670258337
359879,1.947214076246334,23,85.86705767350932,0.03352610368616391,0.08466148157592758,-0.02196225933953844,18,15,14,12,10,9,81,75,72,65,54,48,0.3690937663698273,0.1924242424242424,0.01563049853372434,116.2489681682973,74.1941943897662
359996,2.016617790811339,25,92.50635386119262,0.02178920895238497,0.08066471163245356,-0.02198350971141995,18,16,15,13,11,9,81,75,72,65,53,47,0.394682874081808,0.1634897360703811,0.01512218963831867,115.6139948127561,73.55922103422508
360112,2.009775171065494,25,91.87438905180845,0.02363080196834685,0.08039100684261974,-0.02110792433373079,18,16,15,13,11,9,78,73,70,63,52,46,0.4205101972360125,-0.05769305962854359,0.01221896383186706,114.4417363102187,72.77771536586677
360228,1.932551319648094,24,83.8900293255131,0.02160930790787635,0.08052297165200391,-0.02040035700624761,18,15,14,12,10,9,81,75,73,67,56,49,0.3934208919819297,0.1497653958944282,0.01438905180840665,116.0535917512077,74.24303849403859
360345,1.920821114369502,25,79.11730205278593,0.02306732396802446,0.07683284457478007,-0.02063185041908446,18,16,15,13,11,9,83,78,75,70,63,56,0.3460730857228388,0.2431085043988269,0.01629521016617791,116.4931886896592,75.75720572648279
360462,1.874877810361681,23,79.1959921798632,0.02464899558737318,0.08151642653746441,-0.02029661863168627,17,15,14,12,10,8,82,76,74,68,57,51,0.3657051166804504,0.1083186705767352,0.01417399804496579,116.4443445853868,75.12223237094167
360579,1.995112414467253,25,100.108504398827,0.03326791067365802,0.07980449657869013,-0.02502231289047558,19,17,16,13,11,10,80,74,71,61,48,42,0.3558671172585919,0.2817008797653958,0.01740957966764418,118.0562000263758,75.36645289230364
360695,2.083088954056696,26,95.07624633431092,0.04016429680351196,0.08011880592525754,-0.02051687589926082,20,17,16,14,12,11,79,74,71,65,53,44,0.4623181604880341,-0.4287194525904204,0.00795698924731183,114.6859568315807,71.8008332804189
360811,1.884652981427175,24,77.3333333333333,0.02717666093639398,0.07852720755946563,-0.02795407128579974,18,16,15,13,11,9,56,50,48,42,33,26,0.4600109434134328,0.1447214076246332,0.01433040078201369,117.3723825665623,75.75720572648279
360928,1.915933528836755,51,86.37536656891493,-0.2058237703990403,0.03756732409483833,-0.0191784606230609,20,17,15,13,11,10,82,76,73,67,57,51,0.3588482945625801,0.1528445747800588,0.01380254154447703,115.7605271255733,74.0965061812214
361046,1.882697947214076,26,91.6148582600195,0.01786133458526285,0.0724114595082337,-0.02239695788082885,19,16,15,13,11,10,80,74,71,62,50,43,0.3796540369749089,0.03086021505376342,0.01337243401759531,116.0535917512077,74.43841491112816
361161,1.851417399804497,24,78.47165200391008,0.02620941371385157,0.0771423916585207,-0.01953971694504654,18,16,15,13,10,9,81,75,73,67,57,50,0.3848177547973637,0.024789833822092,0.01278592375366569,115.3697742913942,74.1941943897662
361277,1.845552297165201,25,77.78885630498536,0.03837744100128165,0.07382209188660802,-0.02015597772961027,19,17,15,13,11,10,82,76,74,67,57,51,0.3628585397653195,-0.0334604105571849,0.01279569892473118,115.3209301871218,74.53610311967294
361393,1.840664711632454,24,77.69257086999021,0.0324297460351411,0.07669436298468557,-0.02101661779081134,18,16,15,13,11,9,82,77,74,67,57,50,0.3434541359166406,0.1574682306940368,0.01512218963831867,114.7836450401254,74.0965061812214
361511,2,25,92.21700879765396,0.01057898195848954,0.08,-0.02247226826469463,18,15,14,12,10,9,81,75,72,65,54,46,0.3812734457895749,0.08680351906158375,0.0144574780058651,115.5651507084837,72.68002715732199
361627,2.140762463343108,25,94.24828934506354,0.03894581812147362,0.08563049853372434,-0.02129053741956968,19,17,15,13,11,10,81,75,73,67,56,49,0.4311053377420879,-0.0878494623655913,0.01253176930596285,115.7605271255733,72.09389790605326
361743,1.867057673509287,24,82.53372434017592,0.02458783399658909,0.07779406972955361,-0.02070164005647877,18,15,14,12,10,9,79,74,71,64,52,43,0.3940663176265269,0.006813294232649003,0.01268817204301075,115.223241978577,73.31500051286311
361859,1.841642228739003,25,87.3460410557185,0.001130322869453333,0.07366568914956012,-0.02087472014631224,17,15,14,12,10,8,80,74,71,62,49,45,0.379790564611897,0.1995698924731181,0.0144672531769306,115.223241978577,73.80344155558704
361975,1.964809384164223,24,83.42717497556202,0.03526820237620975,0.08186705767350928,-0.02094679514034353,18,16,15,13,11,9,80,75,73,67,57,49,0.388795154661475,-0.02176930596285432,0.01312805474095797,114.979021457215,73.55922103422508
362091,1.962854349951124,26,80.46138807429125,0.03306929730780451,0.07549439807504324,-0.02773355676581483,19,17,16,14,12,10,60,54,52,46,36,31,0.4382625747011949,-0.1293450635386119,0.01265884652981427,114.979021457215,74.78032364103491
362207,1.853372434017595,45,80.70723362658856,-0.2119944043069877,0.0411860540892799,-0.02090625295620093,18,15,14,12,10,9,83,77,75,68,57,50,0.2951522656393325,0.1865884652981427,0.01531769305962854,114.979021457215,74.34072670258337
362324,2.008797653958944,25,94.32160312805468,0.02734970100838405,0.08035190615835777,-0.02438238691904381,19,16,15,13,11,10,77,71,68,61,49,41,0.3856081648472318,-0.07993157380254166,0.01316715542521994,115.4186183956666,73.55922103422508
362439,2.106549364613881,28,95.07966764418374,0.01668097443621391,0.07523390587906717,-0.02070164005647877,21,17,16,14,12,10,80,74,72,65,53,47,0.4442762200637067,-0.1509384164222873,0.01120234604105572,114.9301773529426,72.43580663596001
362555,1.870967741935484,25,81.72238514173992,0.0193177196717782,0.07483870967741936,-0.02049490922270915,18,16,15,13,11,9,78,73,70,64,53,45,0.4010339327943681,-0.2378885630498533,0.01002932551319648,115.6628389170285,73.3638446171355
362670,1.787878787878788,25,70.07331378299129,0.01501011369184639,0.07151515151515152,-0.02394916911045943,18,15,14,12,10,9,64,58,56,51,43,37,0.406884592231777,0.04211143695014676,0.01332355816226784,116.9816297323832,75.659517517938
362787,1.733137829912023,43,78.07869012707721,-0.1706927742896671,0.04030553092818659,-0.02062453675356901,19,16,15,13,11,10,80,74,72,65,53,47,0.2995092220791136,-0.04154447702834811,0.01235581622678397,116.7862533152936,76.92946422902024
362903,1.76930596285435,24,79.46138807429122,0.02595677151890172,0.07372108178559793,-0.019279965058963,18,15,14,12,11,9,83,78,75,68,56,49,0.3733027437025935,0.2530205278592377,0.01475073313782991,115.0767096657598,73.75459745131465
363019,1.871945259042033,22,82.40371456500489,0.01653044520101066,0.08508842086554697,-0.01912066428195461,16,14,13,11,9,8,80,74,71,66,56,48,0.4298112248434576,-0.1282404692082112,0.01027370478983382,114.0021393717671,71.50776865478453
363133,1.811339198435973,23,77.99511241446729,0.02281016180175196,0.07875387819286839,-0.0201028517999065,17,15,14,12,10,8,81,75,72,66,56,49,0.3692109153194586,0.1140664711632453,0.01378299120234604,115.7605271255733,74.87801184957971
363249,1.875855327468231,25,83.89491691104595,0.03058567192351839,0.07503421309872924,-0.02095620943029424,19,16,15,13,11,10,79,74,71,64,51,45,0.4002815794044779,-0.4110459433040076,0.008377321603128056,115.223241978577,73.55922103422508
363362,1.860215053763441,24,84.42033235581624,0.03087584817396543,0.07750896057347671,-0.02124756963466641,18,16,15,13,11,10,80,75,72,66,56,47,0.3798761680641551,-0.01613880742913009,0.01274682306940371,116.2978122725696,74.29188259831098
363478,1.949169110459433,24,83.30840664711629,0.02101508369072274,0.08121537960247638,-0.02166475413319733,17,15,14,12,10,9,82,76,74,68,57,49,0.3615977242071039,-0.05271749755620744,0.01320625610948192,115.7605271255733,74.0965061812214
363593,2.042033235581623,22,90.1446725317692,0.0146880218612419,0.09281969252643739,-0.0218560074801309,16,14,13,11,9,7,80,74,71,64,52,46,0.3991668976174275,0.08329423264907149,0.01420332355816227,116.2978122725696,73.31500051286311
363707,1.941348973607038,23,82.55913978494627,0.02101636316275544,0.08440647711334949,-0.02026788128366715,17,15,14,11,10,8,84,78,75,70,59,51,0.3773207323056267,0.3596089931573801,0.01680351906158358,115.8093712298457,74.24303849403859
363825,1.92375366568915,23,84.05180840664715,0.009269058556724944,0.08364146372561521,-0.01997077959616982,16,14,13,11,9,8,82,76,74,68,57,48,0.3987682225960192,0.139921798631476,0.01391984359726295,115.0767096657598,73.80344155558704
363940,1.912023460410557,23,83.03470185728247,0.0286069139261517,0.08313145480045901,-0.02104234192519422,17,15,14,12,10,9,84,79,76,70,58,51,0.350022529548369,0.4855327468230693,0.01855327468230694,116.6397210024764,74.78032364103491
364059,1.918866080156403,23,78.77223851417401,0.006688672689367756,0.08342896000680013,-0.01966850353947128,16,14,13,11,9,8,80,75,72,67,57,50,0.3987094583121072,0.1043499511241446,0.01359726295210166,116.0535917512077,73.3638446171355
364174,1.89247311827957,25,80.10166177908116,0.005601386312603689,0.0756989247311828,-0.02240769982705466,17,15,14,12,10,9,80,76,73,67,56,48,0.3310727771444856,-0.1452883675464319,0.01257086999022483,116.7374092110212,76.73408781193066
364292,1.893450635386119,22,88.81182795698923,0.01206874728274327,0.08606593797209633,-0.02067344689170358,16,14,13,11,9,7,80,75,72,65,52,46,0.3956660673277197,0.3670478983382205,0.01608993157380254,117.2258502537451,74.53610311967294
364407,1.948191593352884,25,86.77712609970672,0.04374077703806348,0.07792766373411535,-0.02050613663516889,19,17,16,14,12,10,79,74,72,66,59,52,0.4181766617945416,-0.1695503421309872,0.01095796676441838,118.3004205477378,73.85228565985943
364523,1.843597262952102,25,80.43890518084072,0.02628540874235908,0.07374389051808407,-0.02081025306831759,18,16,15,13,11,10,79,74,71,65,54,47,0.3763889529254463,-0.1420136852394917,0.01141739980449658,117.8608236092863,75.85489393502758
364639,1.896383186705767,25,87.99902248289341,0.01578485498150475,0.0758553274682307,-0.02135822323127214,18,16,15,13,10,9,81,75,72,64,51,44,0.3739515988118117,0.2037732160312804,0.01512218963831867,118.6911733819169,76.09911445638954
364754,1.880742913000978,25,89.19941348973609,0.0454241597352358,0.07522971652003911,-0.01898382653514618,19,17,16,14,12,11,77,72,69,58,46,40,0.4805162548525381,-0.52425219941349,0.005474095796676442,114.6859568315807,72.87540357441155
364869,1.877810361681329,26,84.81720430107529,0.04263668633597648,0.0722234754492819,-0.02188134446198962,20,17,16,14,12,11,80,75,72,65,54,48,0.3608474930702937,-0.01289345063538623,0.01349951124144672,119.814587780182,76.97830833329263
364986,1.835777126099707,25,78.71994134897355,0.03238524534182709,0.07343108504398828,-0.01978099223477984,19,16,15,13,11,10,79,73,70,64,53,47,0.4017945556116058,-0.2271847507331379,0.00997067448680352,117.2258502537451,75.21992057948646
365101,1.794721407624634,25,83.42668621700886,0.004792285474922673,0.07178885630498534,-0.01945366461495494,18,15,14,12,10,8,78,72,69,61,49,44,0.4129479377958081,-0.05340175953079168,0.01093841642228739,116.7862533152936,74.73147953676252
365215,1.764418377321603,24,78.82991202346032,0.02865096784593838,0.07351743238840013,-0.02051711729131084,18,16,15,12,10,9,80,73,71,64,53,47,0.3647741780079485,-0.05663734115347032,0.01197458455522972,116.9327856281108,74.97570005812449
365331,1.930596285434995,25,83.713587487781,0.03556790714510913,0.07722385141739981,-0.02059375926719167,19,16,15,13,11,10,79,73,71,65,55,48,0.4106107039751274,-0.2818279569892472,0.009843597262952102,116.7374092110212,74.1941943897662
365446,1.955034213098729,26,87.09579667644181,0.02116746540365221,0.07519362358072035,-0.02278700988378408,19,16,15,13,11,10,79,73,70,64,52,47,0.3643362068965515,-0.0911827956989248,0.01303030303030303,116.7862533152936,75.90373803929997
365561,1.931573802541545,25,89.17155425219947,0.01512784674833513,0.07726295210166179,-0.02147315050540857,18,16,15,13,10,9,79,73,71,64,51,44,0.3967393201172696,-0.08306940371456499,0.01198435972629521,116.6885651067488,74.34072670258337
365676,1.949169110459433,25,89.09481915933526,0.03961862547178079,0.07796676441837733,-0.02129901162159227,19,17,16,13,11,10,79,73,71,65,54,45,0.4103484366141902,-0.166793743890518,0.01118279569892473,117.1770061494727,74.48725901540055
365791,1.933528836754643,25,82.35581622678393,0.03017210682492591,0.07734115347018573,-0.02121212121212121,19,16,15,13,11,10,80,74,72,65,55,49,0.3814656877830042,-0.2716617790811339,0.01056695992179863,116.346656376842,74.48725901540055
365907,2.022482893450635,26,88.15444770283486,0.03864961965802477,0.0777878035942552,-0.02475253087043966,20,17,16,14,12,11,77,71,69,62,51,46,0.3577505271667304,-0.426314760508309,0.01052785923753666,117.8119795050139,75.41529699657603
366021,1.959921798631476,27,87.05425219941344,0.02371528187162082,0.07258969624561022,-0.01978666494795527,20,17,16,14,12,10,81,76,73,67,55,48,0.4214801978105581,-0.1596187683284457,0.01081133919843597,115.8582153341181,73.55922103422508
366137,1.929618768328446,26,97.26979472140762,0.03830886269307687,0.074216106474171,-0.02313457152166829,20,18,17,14,12,11,79,73,71,61,47,38,0.3996218076372149,-0.2320234604105572,0.01075268817204301,116.4931886896592,73.55922103422508
366251,1.964809384164223,23,90.5405669599218,0.03140688597864454,0.08542649496366186,-0.01890952536113827,18,15,14,12,10,9,78,73,71,64,51,40,0.479575573460133,-0.1675464320625612,0.009433040078201369,114.6371127273083,71.55661275905692
366366,1.773216031280547,25,79.37292277614858,0.03204492693830555,0.07092864125122189,-0.02072121426960137,19,16,15,13,11,10,80,74,71,65,53,47,0.3597973615176976,0.05879765395894408,0.01340175953079179,118.202732339193,76.19680266493434
367523,1.917888563049853,36,86.83822091886609,-0.09441045527970258,0.05327468230694037,-0.01964809384164223,19,16,15,13,11,10,80,75,72,65,49,41,0.4026179958901671,-0.1627370478983381,0.01012707722385142,113.3183219119536,72.09389790605326
367638,1.759530791788857,24,76.3338220918867,0.02252543555791748,0.07331378299120235,-0.01939096434187599,18,15,14,12,10,9,82,76,73,67,55,48,0.3724185823754793,0.1810459433040076,0.01406647116324536,113.85560705895,72.87540357441155
367755,1.788856304985337,25,80.7096774193549,0.01179662330741459,0.0715542521994135,-0.02017722810149178,18,15,14,12,10,9,81,75,72,64,51,45,0.3717902012983983,0.04474095796676449,0.01283479960899316,113.3183219119536,71.99620969750846
367870,1.921798631476051,25,87.6500488758553,0.03637945263533574,0.07687194525904203,-0.02114695340501792,19,17,16,13,11,10,79,74,71,63,51,45,0.4060683798487327,-0.1424437927663733,0.01133919843597263,111.8041546795094,72.24043021887044
367986,1.964809384164223,25,84.31085043988261,0.02473043478260873,0.07859237536656892,-0.0213967633322472,18,16,15,13,11,10,80,74,72,66,55,48,0.3877525416396276,-0.1673411534701855,0.01166177908113392,113.367166016226,72.04505380178087
368102,1.944281524926686,25,77.8084066471163,0.022362370913842,0.07777126099706745,-0.02082216546316442,18,16,15,13,11,9,83,77,75,70,62,56,0.3458555956063433,0.1041446725317692,0.01509286412512219,113.5136983290432,73.55922103422508
368218,1.834799608993158,22,77.30400782013697,0.01215826610353787,0.08339998222696171,-0.02076961078001661,16,14,13,11,9,7,82,77,74,68,56,49,0.3448935628083673,0.2471652003910069,0.01566959921798632,112.1949075136886,72.38696253168762
368335,2.008797653958944,25,92.81818181818171,0.02772950828304529,0.08035190615835777,-0.02337540906965872,19,16,15,13,11,10,81,75,72,64,52,45,0.3635327635327631,0.2663440860215052,0.01699902248289345,113.5625424333156,71.60545686332932
368452,2.03128054740958,25,90.8152492668622,0.01886893998105576,0.08125122189638319,-0.02043223256406987,18,16,15,13,11,9,81,75,72,66,54,47,0.4232866908516573,0.09434995112414457,0.0136950146627566,111.0714931154235,69.99360142234032
368569,1.961876832844575,24,90.08504398826987,0.01974348123311299,0.08174486803519061,-0.01934012339839603,18,15,14,12,10,9,82,76,74,68,56,48,0.4387549559447918,0.209824046920821,0.01401759530791789,112.2925957222334,70.82395119497102
368685,1.909090909090909,25,84.92619745845548,0.03736209347429495,0.07636363636363636,-0.02124756963466641,19,16,15,13,11,10,81,75,72,65,55,48,0.3822677754824584,-0.04313782991202336,0.01279569892473118,113.611386537588,71.75198917614649
368802,1.857282502443793,24,76.63196480938417,0.02313937840027043,0.07738677093515803,-0.02134599855497471,18,15,14,12,10,9,82,77,74,69,60,51,0.3320235934664247,0.008103616813294317,0.01389051808406647,112.6833485564125,71.65430096760171
368918,1.987292277614858,26,90.88758553274683,0.04304781776334188,0.07643431836980225,-0.02201585749972847,20,18,16,14,12,11,80,74,71,64,52,45,0.4002069304747529,-0.2846627565982406,0.01050830889540567,112.9764131820469,71.94736559323607
369033,1.945259042033236,24,84.73411534701857,0.03638545043434108,0.08105246008471816,-0.02126905352711804,18,16,15,13,11,10,81,75,72,66,55,49,0.385929648241206,-0.05376344086021511,0.01277614858260019,113.5625424333156,71.99620969750846
369149,1.913000977517107,25,79.82844574780076,0.03197227681550722,0.07652003910068426,-0.02032376225924613,19,16,15,13,11,10,80,75,72,67,57,51,0.3811868976089376,-0.1673411534701856,0.01144672531769306,113.1229454948641,73.31500051286311
369264,1.836754643206256,23,80.681329423265,0.01785865732944016,0.0798588975307068,-0.02143179978767908,17,15,14,12,9,8,82,76,73,66,54,48,0.3409232717329472,0.2518377321603127,0.01593352883675464,113.85560705895,73.11962409577353
369381,2.053763440860215,26,99.66764418377321,0.03321400549234989,0.07899090157154673,-0.02494840881937656,20,17,16,14,12,10,79,73,70,61,50,44,0.3752974773917182,-0.1097067448680352,0.01344086021505376,114.4905804144911,71.8008332804189
369496,2.226783968719452,28,95.1348973607039,0.05449893653093313,0.07952799888283758,-0.02691519704334552,21,19,18,16,14,12,64,58,56,50,40,33,0.4857787359069538,-0.6108993157380255,0.007478005865102642,111.755310575237,70.09128963088511
369613,1.928641251221896,39,86.00391006842628,-0.1141483485258345,0.04945233977492042,-0.01932476126024513,29,16,15,13,11,9,79,74,71,65,54,47,0.3915279348122737,-0.05834799608993158,0.01139784946236559,113.6602306418604,71.84967738469129
369728,1.754643206256109,25,69.74389051808387,0.03311935863654194,0.07018572825024438,-0.02086533538146441,19,16,15,13,11,10,74,68,66,61,54,47,0.3714497457258941,0.07268817204301083,0.01351906158357771,115.4186183956666,73.51037692995267
369846,1.810361681329423,34,83.11339198435974,-0.05608938547486027,0.05324593180380657,-0.02248289345063539,20,17,16,13,11,10,80,74,72,64,53,46,0.306963282937365,0.05524926686217003,0.01441837732160313,113.5136983290432,73.3638446171355
369962,1.918866080156403,24,85.71749755620714,0.01172895117973752,0.07995275333985012,-0.02149486540745646,17,15,14,12,10,8,81,75,72,65,53,46,0.3650003700946132,0.4014173998044961,0.01742913000977517,111.755310575237,70.67741888215383
370079,1.963831867057674,25,90.82160312805475,0.00716818874077731,0.07855327468230694,-0.01897027703479317,18,15,14,12,10,9,80,74,71,63,49,41,0.4635304920959132,-0.02872922776148585,0.01097751710654937,109.9969228214308,68.91903112834765
370194,1.787878787878788,24,78.41300097751719,0.02530028111423449,0.0744949494949495,-0.01984784733732841,18,15,14,12,10,9,81,75,73,66,55,48,0.372706962538414,0.2233431085043987,0.01472140762463343,111.0714931154235,70.1889778394299
370311,1.826001955034213,24,76.59384164222877,-5.104938389770164e-05,0.07608341479309222,-0.02045010219497023,17,14,13,11,9,8,77,71,69,63,52,46,0.3870736463750383,0.1142326490713588,0.01358748778103617,110.8761166983339,69.4074721710716
370427,1.993157380254154,29,90.84408602150538,-0.02694399758967439,0.06872956483635015,-0.02198887942904592,18,16,14,12,10,9,81,75,73,66,54,48,0.3650214264465867,0.240136852394917,0.01607038123167155,111.3157136367855,70.09128963088511
370544,2.002932551319648,23,96.4633431085044,0.02134127804462823,0.08708402397041948,-0.02307150590189092,17,15,14,12,10,9,81,75,72,64,51,40,0.3837700476262601,0.2430987292277614,0.01605083088954056,110.5342079684272,69.11440754543723
370659,2.059628543499511,23,92.36314760508307,0.03045905543061244,0.0895490671086744,-0.02034917331483409,17,15,14,12,10,9,82,76,73,68,58,49,0.4313208844082941,0.1298533724340176,0.01404692082111437,110.6807402812444,68.38174598135133
370775,1.854349951124145,23,77.45747800586513,0.03336740746349651,0.08062391091844108,-0.02260210285387311,17,15,14,12,10,9,71,65,63,57,46,40,0.4036046891081157,0.03433040078201371,0.01325513196480939,110.0946110299756,69.74938090097835
370892,1.878787878787879,33,81.3040078201369,-0.08833289249044156,0.05693296602387512,-0.0232219917507093,17,14,13,11,10,8,70,64,62,55,44,38,0.3744604804777634,0.1431769305962855,0.01443792766373412,111.1203372196959,69.99360142234032
371007,1.903225806451613,34,84.71945259042027,-0.09271588129413405,0.05597722960151803,-0.01994975772291069,18,15,14,12,10,9,82,76,73,66,55,48,0.3675309076350046,0.1854252199413491,0.01436950146627566,108.4827555889866,0
371123,1.919843597262952,23,89.13098729227764,0.01539794474726089,0.08347146075056314,-0.02261039568192443,17,15,14,12,9,8,79,73,70,62,51,46,0.3665677853537591,0.1174877810361682,0.01463343108504399,110.0457669257032,68.23521366853414
