rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30422,0.5562072336265884,26,16.41642228739005,-0.1037572942717635,0.02139258590871494,-0.007579299304404493,17,12,11,8,6,5,64,61,60,57,53,51,0.3448894644343728,-0.03732160312805474,0.002952101661779081,148.2399923337629,0
30507,0.4594330400782014,16,13.20136852394916,-0.02487967419474262,0.02871456500488759,-0.005680932749656453,11,9,8,6,5,4,64,60,59,55,51,21,0.4185982478097618,-0.04229716520039098,0.001896383186705768,150.3912323280524,87.61413794924246
30593,0.4193548387096774,17,12.12414467253177,-0.01136821736676587,0.02466793168880456,-0.005965729400264505,12,9,9,7,6,5,63,60,58,54,49,23,0.3654188948306596,0.02429130009775173,0.002727272727272727,151.9557705057174,90.15651248794816
30678,0.3968719452590421,17,10.77908113391986,-0.02375986215652484,0.02334540854464953,-0.006493506493506494,11,9,8,7,5,5,65,62,60,56,52,31,0.248145631617689,-0.03822091886608015,0.002463343108504399,149.6089632392198,90.54764703236442
30763,0.4389051808406648,17,11.78396871945261,-0.03749481542928222,0.02581795181415675,-0.006398293788323114,11,9,8,6,5,4,61,58,57,53,49,20,0.3500147583653102,0.03927663734115346,0.002981427174975562,143.7419450729759,83.89835977728798
30847,0.4222873900293255,16,11.51808406647117,-0.02843079012136117,0.02639296187683285,-0.006049272528935923,11,9,8,6,5,4,64,61,59,56,52,31,0.3346949891067538,-0.02741935483870967,0.002238514173998045,149.2178286948036,89.37424339911564
31186,0.4359726295210166,16,11.7434017595308,-0.02205851750114437,0.02724828934506354,-0.006138232419067333,11,9,8,6,5,4,63,60,58,55,51,22,0.3488148622677772,-0.05565004887585533,0.00190615835777126,148.2399923337629,0
31272,0.4672531769305963,17,13.49657869012708,-0.02571159556746568,0.02748548099591743,-0.005865102639296189,11,9,8,7,5,4,63,60,58,55,50,21,0.4204528673394045,0.03468230694037146,0.002805474095796677,152.1513377779255,90.35207976015629
31357,0.3949169110459433,17,10.58944281524927,-0.03784731837902683,0.02323040653211431,-0.006507471023600057,11,9,8,6,5,4,65,62,60,56,53,50,0.2401559121429384,-0.05434017595307917,0.002248289345063539,148.2399923337629,90.54764703236442
31441,0.4604105571847508,17,12.72629521016619,-0.02788232583147696,0.02708297395204416,-0.006590835036582837,11,9,8,7,5,4,61,58,56,53,49,18,0.3679686900468116,0.05046920821114369,0.003167155425219941,145.8931850672654,84.09392704949612
31525,0.4203323558162268,16,11.87194525904204,-0.01819678880197602,0.02627077223851417,-0.006382611695704676,11,9,8,6,5,4,63,60,58,54,50,32,0.3280730897009969,-0.01987292277614858,0.002336265884652982,150.1956650558442,89.96094521574003
31610,0.4701857282502444,16,13.27761485826003,-0.03154678642420664,0.02938660801564028,-0.006573448368679785,11,8,8,6,5,4,64,61,59,55,50,32,0.3570991806285927,-0.03109481915933526,0.002394916911045944,153.1291741389662,90.35207976015629
31951,0.4721407624633431,17,13.18084066471164,-0.0359685553248293,0.02777298602725548,-0.006304276991514019,11,9,8,6,5,4,64,61,60,56,52,49,0.3701911502720402,-0.06293255131964806,0.001964809384164224,152.7380395945499,0
32036,0.4682306940371457,17,15.42033235581624,-0.01419968304278909,0.02754298200218504,-0.007121910347716799,11,9,8,7,5,5,65,61,59,54,34,19,0.3524824226717541,-0.01126099706744864,0.002805474095796677,152.7380395945499,90.74321430457255
32122,0.4613880742913001,17,8.448680351906159,-0.05160245285201893,0.02714047495831177,-0.01579066095195128,11,9,8,6,5,4,21,19,17,14,11,9,0.4943831296807253,0.05190615835777125,0.003088954056695993,144.9153487062247,83.11609068845546
32205,0.3949169110459432,57,13.68914956011729,-0.3788917452156529,0.006928366860455145,-0.005951354148697601,51,47,43,6,4,4,63,60,59,55,52,32,0.2707524752475245,-0.04173998044965785,0.002023460410557184,148.6311268781792,90.54764703236442
32291,0.4408602150537634,17,12.65591397849464,-0.03753765351046551,0.02593295382669197,-0.006037605658099017,11,9,8,6,5,4,63,59,58,54,50,20,0.3800443458980048,-0.04396871945259039,0.001974584555229717,152.1513377779255,89.96094521574003
32377,0.4457478005865103,18,12.80351906158359,-0.04237288135593207,0.02476376669925057,-0.006275943162338675,11,9,8,7,5,4,64,61,59,55,50,23,0.352641661625328,-0.0121505376344086,0.002502443792766373,152.9336068667581,90.54764703236442
32463,0.4320625610948192,16,11.09188660801564,-0.03155018947739472,0.0270039100684262,-0.008623097332774752,11,9,8,6,5,4,50,47,45,40,36,33,0.3073780794369028,0.08291300097751707,0.003841642228739003,152.7380395945499,90.93878157678068
32548,0.4389051808406648,30,14.56402737047899,-0.1167528022014902,0.01463017269468883,-0.00759103128054741,21,15,12,8,6,5,59,57,55,21,16,48,0.3056437473345024,-0.01875855327468229,0.002678396871945259,142.372974167519,0
32633,0.4887585532746823,21,13.78396871945259,-0.08999361747393803,0.02327421682260392,-0.006242144951822372,12,9,8,7,5,4,65,62,61,57,53,32,0.3686153846153845,-0.04668621700879763,0.002209188660801564,151.9557705057174,0
32719,0.4525904203323559,16,12.81036168132943,-0.01880961465089654,0.02828690127077224,-0.006102499650886748,11,9,8,6,5,4,65,62,60,57,52,33,0.3647094278969311,-0.02951124144672529,0.002297165200391007,152.1513377779255,90.35207976015629
32805,0.4457478005865103,15,13.87390029325515,-0.02282815472415962,0.02971652003910068,-0.006954335986594051,10,8,7,6,4,3,65,61,59,54,29,44,0.3276315789473687,0.008885630498533732,0.003010752688172043,152.1513377779255,90.15651248794816
32891,0.4095796676441837,17,7.903225806451623,-0.02288188002473678,0.02409292162612845,-0.01458756297465975,12,10,9,7,5,5,21,18,17,14,10,8,0.5015818393739251,0.08165200391006838,0.003206256109481915,142.1774068953109,84.6806288661205
32975,0.3743890518084066,56,12.81036168132942,-0.4006486074017555,0.006685518782292975,-0.005735725375194066,20,35,8,7,5,4,63,60,59,56,53,21,0.2612229428114207,-0.02584555229716517,0.002052785923753666,144.5242141618084,90.93878157678068
33061,0.426197458455523,17,12.61730205278594,-0.0175092000774743,0.02507043873267783,-0.006020938699760579,11,9,9,7,6,5,63,60,59,55,51,20,0.3645988905483254,-0.03907135874877807,0.001994134897360704,151.369068689093,88.98310885469938
33147,0.4672531769305963,16,13.4711632453568,-0.02909803352441757,0.02920332355816227,-0.006395754782851557,10,8,8,6,5,4,65,62,60,56,51,22,0.3636031915928775,-0.03859237536656888,0.002297165200391007,151.5646359613011,89.1786761269075
33233,0.4574780058651026,16,12.71749755620724,-0.02505764796310513,0.02859237536656891,-0.007255655142979087,11,9,8,6,5,4,65,62,60,55,50,47,0.2635327635327636,-0.04239491691104594,0.002864125122189638,152.3469050501337,89.96094521574003
33575,0.4408602150537634,18,12.72140762463344,-0.02547256800368819,0.02449223416965353,-0.006667542055120293,12,10,9,7,6,5,62,59,58,54,50,32,0.3405243250293467,-0.03112414467253175,0.002355816226783969,152.9336068667581,0
33661,0.4623655913978494,18,15.44770283479962,-0.04584572549515904,0.02568697729988052,-0.007255655142979087,11,9,8,6,5,4,65,62,60,55,24,19,0.3246074542128895,-0.01555229716520036,0.002844574780058651,152.9336068667581,89.96094521574003
33747,0.4574780058651027,16,13.18279569892472,-0.0283256710662909,0.02859237536656892,-0.006008855154965212,10,9,8,6,5,4,63,60,59,55,20,15,0.4031593406593404,0.02929618768328446,0.002756598240469209,143.3508105285597,83.70279250507986
33830,0.4105571847507332,16,10.79130009775173,-0.0296209067439646,0.02565982404692082,-0.006080731412799725,10,8,8,6,5,4,63,60,59,55,51,49,0.3174603174603179,-0.03360703812316714,0.002189638318670577,149.2178286948036,90.74321430457255
33916,0.4389051808406648,17,12.34848484848487,-0.04361765287947737,0.02581795181415675,-0.006035105614348252,11,9,8,6,5,4,64,61,59,56,51,48,0.3604392189361375,-0.03358748778103614,0.002179863147605083,151.5646359613011,89.7653779435319
34002,0.4291300097751711,17,12.24731182795699,-0.03048926490541925,0.02524294175148065,-0.006049272528935923,11,9,8,6,5,4,64,61,59,55,51,33,0.3538433013720401,-0.01017595307917889,0.002424242424242424,152.3469050501337,90.35207976015629
34088,0.4252199413489736,17,11.78983382209191,-0.02105961363071034,0.02501293772641021,-0.006799493991144845,11,9,9,7,5,4,63,60,58,54,49,23,0.2906558485463156,0.05578690127077223,0.003499511241446726,152.7380395945499,90.74321430457255
34344,0.458455522971652,17,13.49071358748778,-0.03267879139192802,0.02696797193950894,-0.005029254678623543,11,9,8,6,5,4,64,61,59,55,51,32,0.4713145237268805,-0.03953079178885627,0.001671554252199414,151.369068689093,0
34430,0.3704789833822092,17,11.67008797653958,-0.02328600745487273,0.02179288137542407,-0.005424531549020418,11,9,8,7,5,4,66,63,61,56,30,47,0.3488546414008153,0.001622678396871944,0.002336265884652982,152.7380395945499,90.15651248794816
34516,0.343108504398827,15,9.07233626588464,-0.02208813705419666,0.02287390029325513,-0.004887585532746823,10,8,7,6,4,4,65,62,60,57,52,31,0.3242165242165238,0.05821114369501466,0.002707722385141739,143.3508105285597,87.41857067703434
34600,0.3812316715542522,16,9.272727272727284,-0.02909550917141044,0.02382697947214077,-0.007105236281933442,11,9,8,6,5,4,62,60,58,55,27,20,0.1780043249922771,0.01407624633431084,0.003108504398826979,146.871021428306,86.24516704378556
34685,0.4623655913978495,16,12.99022482893451,-0.03186846263827212,0.02889784946236559,-0.006488446881153754,11,9,8,6,4,4,64,60,59,55,51,21,0.3528665588857107,-0.03543499511241446,0.0023069403714565,150.5867996002605,88.59197431028312
34770,0.4711632453567938,16,13.42815249266863,-0.03006478852733483,0.02944770283479961,-0.006530947624916769,11,9,8,6,5,4,64,60,59,55,50,31,0.3638760068342691,-0.03942326490713585,0.0023069403714565,153.1291741389662,89.96094521574003
35112,0.4701857282502444,17,13.2741935483871,-0.04145955300268776,0.02765798401472026,-0.006346777735277035,11,9,8,6,5,4,64,61,59,56,51,48,0.3690953923512063,-0.04482893450635384,0.002179863147605083,151.5646359613011,0
35198,0.4565004887585533,17,14.47751710654938,-0.02477971709260311,0.02685296992697372,-0.007021601751270084,11,9,8,7,5,4,66,62,60,55,27,45,0.3207854779053927,-0.01331378299120232,0.002834799608993158,151.369068689093,90.74321430457255
35283,0.4565004887585533,16,8.552785923753669,-0.03765929481684648,0.02853128054740958,-0.01601624182269344,11,9,8,6,5,4,21,18,17,14,10,8,0.5034159273987969,0.05164222873900292,0.003069403714565005,143.3508105285597,84.28949432170424
35367,0.4086021505376344,58,14.56695992179867,-0.3555227486243444,0.007044864664441972,-0.006229847828307144,17,33,41,7,5,4,63,60,58,55,51,21,0.2797894736842113,-0.007947214076246293,0.002404692082111437,145.5020505228491,0
35453,0.4574780058651027,16,12.99022482893453,-0.02867032884340418,0.02859237536656892,-0.006275943162338675,11,8,8,6,5,4,64,61,59,55,51,48,0.3679989944695831,-0.04097751710654934,0.002179863147605083,150.7823668724686,88.98310885469938
35538,0.4525904203323558,17,12.7991202346041,-0.02841104364761125,0.02662296590190328,-0.006261776247751002,11,9,8,7,5,4,64,61,60,56,51,48,0.3593098598623737,-0.01056695992179864,0.002531769305962854,151.9557705057174,89.96094521574003
35624,0.4340175953079179,15,12.10752688172045,-0.03956079444534127,0.02893450635386119,-0.006581030660994315,10,8,7,5,4,3,65,62,60,55,50,32,0.2940498638173061,-0.03866080156402736,0.002639296187683284,152.7380395945499,90.74321430457255
35709,0.3382209188660802,16,11.52785923753667,-0.01907911472907638,0.02113880742913001,-0.005598507064782724,11,9,8,6,5,4,60,56,53,46,22,18,0.3789651769350066,0.03205278592375366,0.002238514173998045,133.376879645945,89.7653779435319
35793,0.4154447702834799,18,11.50048875855328,-0.04619634509137253,0.02308026501574888,-0.0058084349809455,11,9,8,7,5,4,64,61,60,56,52,21,0.3429344151453686,-0.03868035190615832,0.002003910068426197,150.1956650558442,91.91661793782133
35879,0.4408602150537635,16,12.61388074291301,-0.02018753874767499,0.02755376344086022,-0.006105940187286611,11,9,8,6,5,4,64,61,60,55,50,23,0.3660884309377856,0.01242424242424244,0.00270772238514174,153.1291741389662,90.74321430457255
35964,0.404692082111437,16,10.36510263929619,-0.02367142924506049,0.02529325513196481,-0.005767350928641252,11,9,8,6,5,4,65,62,61,57,53,29,0.3071845860015727,0.006823069403714581,0.002649071358748778,148.0444250615548,91.52548339340507
36048,0.41544477028348,16,10.47507331378302,-0.02981522956326964,0.0259652981427175,-0.006507054171955472,11,8,8,6,5,4,62,59,58,55,51,22,0.2870304748405393,0.001876832844574798,0.002717497556207234,147.4577232449304,88.59197431028312
36133,0.4330400782013686,18,12.48435972629523,3.914966918540201e-05,0.02405778212229825,-0.006411362198838481,13,11,10,8,6,5,63,60,59,55,51,48,0.3388891805344116,-0.01304985337243397,0.002404692082111437,150.3912323280524,89.96094521574003
36218,0.4956011730205279,16,14.08748778103619,-0.006557263296672623,0.03097507331378299,-0.006986372261514576,11,9,8,7,5,4,64,60,59,55,50,47,0.3656194233117314,-0.02276637341153468,0.002619745845552297,152.5424723223418,90.54764703236442
36303,0.4897360703812316,17,16.21016617790812,-0.02146776819634552,0.02880800414007245,-0.00826700181538891,11,9,8,7,5,4,65,61,59,53,34,19,0.2952026980521716,-0.04348973607038123,0.002913000977517106,152.1513377779255,90.35207976015629
36388,0.5219941348973607,16,18.92570869990224,-0.02536026031713237,0.03262463343108504,-0.006402048655569783,10,8,8,6,5,4,66,63,61,18,52,9,0.4863317404967926,-0.0004887585532747018,0.002355816226783969,142.9596759841434,82.92052341624733
36471,0.4467253176930597,15,11.99217986314762,0.01328659928268671,0.02978168784620398,-0.006190941674812643,11,9,8,7,5,5,61,58,56,52,49,47,0.3817975524758898,0.02818181818181819,0.002795698924731183,0,84.28949432170424
36557,0.4115347018572825,16,11.46627565982404,-0.01155157715260005,0.02572091886608016,-0.005751767322594812,11,9,8,7,5,4,64,61,60,56,52,32,0.3543384099483021,-0.0189149560117302,0.002179863147605083,150.3912323280524,89.96094521574003
36642,0.4222873900293255,16,12.11143695014664,-0.006698950766747293,0.02639296187683285,-0.005980104651831407,11,9,8,7,5,4,63,60,58,54,50,20,0.3689925044091714,0.0312512218963832,0.002805474095796677,152.1513377779255,89.7653779435319
36727,0.404692082111437,17,10.53470185728251,-0.04259070242182428,0.02380541659479041,-0.006549364613880743,11,9,8,6,5,4,65,62,60,57,53,31,0.2413515464489977,-0.04158357771260995,0.002443792766373412,149.804530511428,90.35207976015629
36812,0.4613880742913001,17,12.62609970674488,-0.02771648666434401,0.02714047495831177,-0.006725901285362046,11,9,8,7,5,4,62,59,58,54,51,31,0.3446579903147702,0.03478983382209188,0.003147605083088954,147.6532905171385,84.6806288661205
36896,0.4232649071358749,16,11.51075268817206,-0.00997834486858278,0.02645405669599218,-0.006267609683169455,11,9,8,7,5,4,63,60,59,55,50,30,0.3282744968657214,-0.01537634408602145,0.002404692082111437,148.6311268781792,88.98310885469938
36981,0.4525904203323558,16,13.60410557184753,-0.01900553280160934,0.02828690127077224,-0.006521435553693619,11,9,8,6,5,4,65,61,60,56,51,35,0.3524034356321266,0.02650048875855328,0.003069403714565005,152.5424723223418,90.74321430457255
37066,0.4027370478983382,16,7.816715542522005,-0.02213468392421646,0.02517106549364614,-0.01545228964583803,11,9,8,7,5,4,21,18,17,14,10,8,0.4798312528895061,0.09955034213098729,0.003499511241446725,143.7419450729759,88.98310885469938
37149,0.4027370478983382,57,14.57282502443791,-0.3700697612020394,0.007065562243830495,-0.006798850323164236,18,44,9,7,5,4,62,59,58,55,27,20,0.2313459129345441,-0.009032258064516107,0.002649071358748777,146.4798868838897,0
38331,0.3528836754643206,17,10.17350928641251,-0.02728801345183741,0.0207578632626071,-0.004873418618159151,11,9,8,7,5,4,64,61,59,55,50,33,0.3704502995554984,-0.02368523949169108,0.001798631476050832,155.86711594988,91.52548339340507
38417,0.3391984359726296,16,9.949169110459433,-0.04219886028689313,0.02119990224828935,-0.005933941872151778,10,8,7,6,4,3,65,61,59,53,48,35,0.2270032130908608,0.0003128054740958175,0.002531769305962855,155.4759814054638,92.11218521002947
38503,0.3998044965786901,16,9.944281524926698,-0.0341590484616137,0.02498778103616813,-0.006190941674812642,11,8,8,6,5,4,64,61,59,56,52,28,0.2662447864231272,-0.01099706744868032,0.002600195503421309,148.6311268781792,91.72105066561321
38588,0.4467253176930597,18,11.75513196480939,-0.04527878258700251,0.02481807320516998,-0.006612615720775115,11,9,8,7,5,4,64,61,59,56,53,21,0.3092463487863215,-0.006989247311827931,0.002737047898338221,150.1956650558442,88.39640703807498
38674,0.4506353861192571,16,12.77272727272728,-0.03011518004056166,0.02816471163245357,-0.006144393241167436,11,9,8,6,4,4,65,62,60,57,52,22,0.3590778388740353,-0.06663734115347014,0.001827956989247312,153.1291741389662,90.15651248794816
38761,0.501466275659824,17,14.14076246334312,-0.01645237107700813,0.02949801621528377,-0.006928871255246966,11,9,9,7,5,4,64,61,59,55,51,31,0.3686733172801288,-0.04119257086999019,0.002473118279569893,155.2804141332556,90.93878157678068
39105,0.4437927663734115,16,12.01368523949169,-0.01318144833197699,0.02773704789833822,-0.006190941674812642,11,9,8,7,5,4,64,61,60,56,52,32,0.3436900751490022,-0.08015640273704783,0.00176930596285435,150.7823668724686,0
39192,0.4780058651026393,17,13.81182795698927,-0.02597402597402584,0.02811799206486114,-0.005638432005893437,11,9,8,7,5,4,65,62,61,58,51,48,0.4362724116611978,-0.03866080156402733,0.001994134897360704,154.4981450444231,90.54764703236442
39278,0.404692082111437,17,11.21114369501467,-0.04969918911849324,0.02380541659479041,-0.006435320951449983,11,8,8,6,5,4,66,63,61,56,51,48,0.2474895511045978,-0.0698044965786901,0.002258064516129032,153.7158759555906,90.74321430457255
39364,0.4056695992179863,17,11.43597262952102,-0.03726814257628853,0.02386291760105802,-0.005568885334281229,11,9,8,6,5,4,61,58,57,53,27,19,0.3956161997387139,0.04963831867057673,0.00270772238514174,143.937512345184,84.28949432170424
