rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81255,0.2512218963831867,26,9.618768328445729,0.05513211382113822,0.009662380630122565,-0.004458849959698856,20,18,17,15,12,11,51,47,45,36,26,21,0.4728798462331807,0.001847507331378297,0.001270772238514174,155.1238996411733,96.2190602918019
81584,0.2336265884652982,27,8.730205278592372,0.02071436569253152,0.008652836609825857,-0.003942652329749104,19,16,15,14,12,11,53,49,47,38,31,25,0.4412061751551002,-0.01021505376344086,0.001065493646138808,154.8892190063152,95.28033775236968
81667,0.2336265884652982,24,8.98044965786903,0.06917383258952874,0.00973444118605409,-0.004092317378265984,19,17,16,14,12,11,51,48,45,38,30,25,0.4649392549276613,-0.004809384164222875,0.00112414467253177,154.6545383714572,95.04565711751162
81748,0.2414467253176931,25,8.728250244379279,0.0675327584275955,0.009657869012707723,-0.003961516694963215,20,17,16,15,13,12,51,47,45,40,28,24,0.4916065962279056,0.006901270772238513,0.001182795698924731,153.715815832025,95.98437965694384
81829,0.227761485826002,23,7.98924731182796,0.06105469227945678,0.009902673296782695,-0.003840245775729647,18,16,15,13,11,10,49,45,43,39,27,21,0.4929103058619004,-0.002189638318670572,0.0009579667644183775,154.4198577365991,95.98437965694384
81910,0.2414467253176931,23,8.643206256109483,0.03607781045012447,0.01049768370946492,-0.004133010924182401,17,15,14,12,10,9,49,45,43,36,27,22,0.4796558704453442,-0.01646138807429128,0.0009775171065493648,154.6545383714572,95.74969902208579
82240,0.198435972629521,26,7.713098729227752,0.02110132437741583,0.007632152793443116,-0.004294093003770423,19,17,15,13,11,10,49,45,43,35,26,19,0.3924666586567335,-0.0024535679374389,0.001163245356793744,153.950496466883,95.28033775236968
82323,0.2346041055718475,26,8.394916911045939,0.017116907312529,0.009023234829686443,-0.003961516694963215,18,16,15,13,11,10,50,46,44,37,28,23,0.4693775100401604,-0.01886608015640272,0.0008993157380254158,156.0626221806055,96.45374092665995
85768,0.1867057673509286,25,8.281524926686224,0.0238432483474976,0.007468230694037143,-0.00499231950844854,19,16,15,13,11,9,48,43,38,28,20,19,0.3287441018680116,0.02381231671554252,0.001720430107526881,152.7770932925928,95.98437965694384
86009,0.2003910068426197,25,8.922776148582599,0.03439964943032425,0.008015640273704789,-0.004133010924182401,19,17,16,14,11,10,50,44,39,29,20,9,0.4790600832837592,-0.001564027370478972,0.0009775171065493648,152.7770932925928,94.57629584779552
86092,0.2404692082111437,25,9.35190615835775,0.04714121459182623,0.009618768328445748,-0.004398826979472141,19,17,16,14,12,10,49,44,41,33,24,19,0.4870019070561066,-0.01956011730205277,0.0009677419354838712,151.8383707531605,94.10693457807942
86172,0.2443792766373412,27,9.323069403714566,0.02778505897771941,0.009051084319901525,-0.004318848307118102,20,18,17,15,12,10,48,44,40,33,24,19,0.4978048780487804,-0.009657869012707709,0.0009481915933528839,151.6036901183025,94.34161521293747
86253,0.2502443792766373,25,9.986803519061578,0.05314931728086943,0.01000977517106549,-0.004638762996534257,20,18,16,14,12,10,48,43,39,30,22,17,0.5077148437499996,0.001994134897360714,0.001192570869990225,151.8383707531605,93.87225394322135
86334,0.249266862170088,25,9.483870967741929,0.02246959389816495,0.00997067448680352,-0.004416282642089093,18,16,15,13,11,9,48,43,40,33,24,20,0.4920358266763494,-0.001329423264907126,0.00112414467253177,151.3690094834444,94.10693457807942
86416,0.2521994134897361,24,9.530791788856302,0.01723076923076922,0.01050830889540567,-0.004483095695553983,18,16,15,12,10,8,50,45,43,34,26,20,0.4631782945736435,-0.04091886608015636,0.0008308895405669602,153.715815832025,94.10693457807942
86499,0.2570869990224829,26,10.01955034213099,0.01897560975609714,0.009887961500864727,-0.004373102845089263,20,17,16,14,11,9,49,44,40,33,24,20,0.5020385725411151,-0.02214076246334308,0.0009090909090909094,153.950496466883,95.04565711751162
86583,0.2561094819159335,26,9.861681329423277,0.03231402091490322,0.009850364689074366,-0.004263997033741194,20,17,16,14,12,10,51,46,43,35,26,20,0.4930934205743371,-0.02225806451612901,0.0009481915933528839,155.1238996411733,95.28033775236968
86667,0.2512218963831867,26,9.573802541544488,0.03946293649173006,0.009662380630122565,-0.004390252268011182,20,18,16,14,12,10,51,46,43,35,26,21,0.4793961839576209,-0.03629521016617786,0.0008699902248289348,154.4198577365991,95.74969902208579
86752,0.2434017595307918,26,8.979472140762461,0.004300021772262185,0.009361606135799684,-0.003301123343429002,19,16,15,13,10,9,53,49,47,38,31,23,0.5294280570558093,-0.03066471163245359,0.0006158357771260992,154.8892190063152,95.04565711751162
87007,0.206256109481916,24,8.521994134897358,0.05236292727689849,0.008594004561746499,-0.003893776474421636,19,17,16,14,12,10,53,47,44,34,27,19,0.4469645678176482,-0.009667644183773217,0.001085043988269795,147.1447580559995,92.69885076893109
87407,0.2033235581622679,24,7.775659824046926,0.03708592620529221,0.008471814923427828,-0.004067169389750035,19,16,15,13,11,9,48,43,40,33,26,22,0.442067307692308,-0.01209188660801563,0.0009970674486803521,154.8892190063152,95.04565711751162
87488,0.2121212121212122,25,8.102639296187689,0.01495958499215804,0.008484848484848486,-0.003447034007305655,18,16,15,12,10,9,49,45,42,33,23,18,0.5250084298078007,-0.005063538611925704,0.0008602150537634412,153.4811351971669,96.45374092665995
87571,0.1974584555229717,25,8.004398826979472,0.01489894364047116,0.007898338220918868,-0.003961516694963215,19,16,15,13,10,8,50,44,41,31,22,16,0.4461482733639218,-0.02065493646138805,0.0007820136852394921,155.1238996411733,95.51501838722773
87652,0.2414467253176931,26,9.173998044965771,0.03020777836973863,0.009286412512218964,-0.004212210077312717,20,17,16,14,11,10,48,44,41,31,24,18,0.5083720697755777,0.003235581622678398,0.001173020527859238,153.715815832025,96.2190602918019
87735,0.2130987292277615,27,8.333333333333346,0.02838709677419348,0.00789254552695413,-0.003943775912630195,20,18,17,14,12,10,51,47,44,35,28,22,0.4437668645439833,-0.01062561094819159,0.001006842619745846,155.1238996411733,95.04565711751162
87818,0.2238514173998045,25,8.505865102639287,0.05194506694248098,0.008954056695992181,-0.003944367272041296,20,17,16,14,12,11,51,47,44,35,26,20,0.4808818830546379,-0.01551319648093841,0.0008602150537634412,153.2464545623089,95.28033775236968
87899,0.2434017595307918,25,9.365591397849453,0.05510907003444336,0.009736070381231672,-0.004311548666387376,20,18,16,14,12,10,50,45,42,33,25,19,0.4973969953889628,-0.005053763440860217,0.001104594330400782,153.715815832025,95.74969902208579
87983,0.2316715542521994,24,8.959921798631488,0.03867554003927545,0.009652981427174976,-0.003910068426197458,19,16,15,13,11,9,52,47,44,35,26,21,0.4869605002287635,-0.02504398826979471,0.0008015640273704794,154.6545383714572,94.81097648265357
88064,0.2414467253176931,26,9.211143695014673,0.0604372280590043,0.009286412512218964,-0.004398826979472141,20,18,17,15,13,11,48,43,41,31,24,19,0.5038967611336038,-0.005298142717497552,0.001006842619745846,153.950496466883,95.74969902208579
88145,0.2639296187683284,25,9.513685239491689,0.01078859491394782,0.01055718475073314,-0.004578895920152286,18,16,15,12,10,9,50,46,43,34,27,22,0.4621951219512194,-0.03032258064516126,0.0008895405669599221,155.1238996411733,96.2190602918019
88957,0.2463343108504399,23,9.480938416422287,0.04454067429631917,0.01071018742827999,-0.004473383368954719,18,16,15,13,11,9,51,47,44,35,28,23,0.4511711188540457,0.01505376344086024,0.001515151515151515,155.8279415457474,0
89280,0.2023460410557185,26,7.590420332355805,0.01088216355441053,0.007782540040604558,-0.003395585738539899,18,16,15,13,11,9,50,46,44,33,26,20,0.496769687445433,0.001368523949169116,0.0008993157380254158,154.6545383714572,98.09650537066632
89360,0.2013685239491692,23,7.495601173020525,0.03755868544600937,0.008755153215181267,-0.003471871102571882,17,15,14,12,10,9,51,46,44,36,27,20,0.4835790483039671,-0.01438905180840663,0.0006940371456500494,156.0626221806055,98.09650537066632
89443,0.2434017595307918,24,8.972629521016621,0.05681446780695062,0.01014173998044966,-0.004115861501260483,19,17,16,14,12,10,51,47,45,37,28,24,0.4932817690515147,-0.008983382209188647,0.001026392961876833,156.7666640851797,97.62714410095022
89524,0.2434017595307918,26,8.868035190615835,0.05362654320987705,0.009361606135799684,-0.004030114386650889,20,17,17,15,13,11,51,48,45,38,28,24,0.4872502056418442,-0.01287390029325511,0.0009579667644183775,155.8279415457474,98.09650537066632
90198,0.2248289345063538,27,8.361192570869981,0.003390424972233695,0.008326997574309401,-0.003892919003275539,18,16,15,13,11,10,50,46,44,34,27,20,0.4708592132505173,-0.03644183773216034,0.0006451612903225801,153.4811351971669,95.28033775236968
90282,0.2453567937438905,28,9.56500488758553,0.02897291773122147,0.008762742633710375,-0.00401296496372897,21,18,17,15,13,11,50,46,43,34,26,20,0.5125380829622683,-0.02091886608015643,0.0008211143695014655,154.6545383714572,94.34161521293747
90365,0.2443792766373411,26,10.5117302052786,0.03236155670246924,0.009399202947590042,-0.004939952520597681,19,17,16,14,12,10,48,43,39,29,19,10,0.4790243902439028,0.007194525904203335,0.00147605083088954,153.2464545623089,94.81097648265357
91526,0.2570869990224829,26,9.622678396871947,0.02829134498171504,0.009887961500864727,-0.004218758038791993,19,17,16,13,11,10,49,45,43,33,27,22,0.5020385725411153,-0.007370478983382191,0.001075268817204301,155.5932609108894,97.86182473580827
91607,0.2394916911045943,25,8.791788856305004,0.04414053813653544,0.009579667644183771,-0.004206814690685658,19,17,16,14,12,10,49,45,43,35,26,20,0.4825396825396835,0.01564027370478984,0.001319648093841642,156.7666640851797,97.62714410095022
91686,0.2375366568914956,24,8.472629521016628,0.04805307182001778,0.009897360703812315,-0.004538472280407764,19,16,15,13,11,10,52,47,45,37,27,22,0.4321502057613172,-0.002140762463343092,0.001290322580645161,156.2973028154636,98.33118600552437
91768,0.2316715542521994,24,8.765395894428146,0.0487900078064015,0.009652981427174976,-0.004133010924182401,19,16,15,13,11,10,50,46,43,34,25,20,0.4796582799395739,-0.01202346041055717,0.0009775171065493648,157.4707059897538,97.1577828312341
92104,0.2453567937438905,25,9.243401759530787,0.05541455160744518,0.009814271749755622,-0.004026045032059247,20,17,16,14,12,10,53,49,46,36,29,24,0.482451147789793,-0.03412512218963829,0.0008308895405669602,155.1238996411733,95.04565711751162
92189,0.2424242424242424,26,9.259530791788869,0.03779361309052492,0.009324009324009324,-0.003994337142279301,19,17,16,14,12,10,52,48,46,35,26,21,0.4955837173579113,-0.02648093841642226,0.0008504398826979475,154.1851771017411,95.28033775236968
92270,0.2316715542521994,25,8.532258064516128,0.02279887724122137,0.009266862170087977,-0.003910068426197459,18,16,15,13,11,9,47,43,41,32,24,18,0.5175105485232067,-0.005014662756598224,0.0009481915933528839,156.2973028154636,96.92310219637605
93108,0.2306940371456501,24,8.454056695992193,0.05133838237844721,0.00961225154773542,-0.004171903365451752,18,16,15,13,11,10,49,45,43,34,27,22,0.4725105932203397,0.01579667644183773,0.001270772238514174,157.0013447200377,98.80054727524048
93187,0.2355816226783969,23,8.164222873900279,0.07411398467432946,0.01024267924688682,-0.004361230167681781,18,16,15,13,12,11,46,42,40,33,25,19,0.5026279391424612,0.005620723362658852,0.001094819159335289,156.7666640851797,99.03522791009853
93268,0.2541544477028348,25,9.144183773216028,0.01090384307018012,0.01016617790811339,-0.004373102845089263,18,16,15,13,10,9,50,46,44,37,27,21,0.4672607879924954,-0.008250244379276621,0.001085043988269795,158.174747894328,98.09650537066632
93350,0.260019550342131,25,9.796187683284465,0.0478970214039819,0.01040078201368524,-0.004709855149737848,19,17,16,14,12,10,48,44,42,33,26,19,0.4918703007518798,-0.006969696969696952,0.001202346041055718,157.2360253548958,97.39246346609215
93433,0.2570869990224829,28,10.06647116324536,0.008302583025830116,0.009181678536517246,-0.004803316816664981,19,17,16,14,12,10,52,48,45,35,26,20,0.4309399593244322,0.004838709677419362,0.00147605083088954,156.7666640851797,97.39246346609215
93514,0.2434017595307918,24,9.094819159335277,0.05228933791917452,0.01014173998044966,-0.004451193967322999,19,16,16,14,12,10,49,45,43,33,25,20,0.4741465863453809,-0.002365591397849458,0.001202346041055718,156.0626221806055,97.62714410095022
93593,0.2375366568914956,26,8.720430107526877,0.0489294922093935,0.009136025265057524,-0.004326418304912929,20,18,17,14,12,11,48,44,42,33,25,21,0.48667695473251,0.006138807429130009,0.001173020527859238,155.8279415457474,97.86182473580827
93673,0.2394916911045943,24,8.929618768328449,0.03125342090859333,0.009978820462691431,-0.004616053003149777,18,15,15,13,11,9,47,43,41,31,24,17,0.4773417059131347,-0.008739002932551317,0.001055718475073314,156.2973028154636,97.1577828312341
93753,0.2531769305962854,26,9.140762463343091,0.02582611485402619,0.009737574253703286,-0.004136992040217847,18,16,16,14,12,10,49,45,42,34,26,22,0.5008004520199633,0.00480938416422288,0.001173020527859238,155.8279415457474,97.1577828312341
93833,0.2267839687194526,25,8.349951124144667,0.05607586045422627,0.009071358748778104,-0.004308316136273126,20,17,16,14,12,11,47,43,41,33,25,20,0.4744652989960713,4.440892098500626e-18,0.001114369501466276,156.0626221806055,96.92310219637605
93913,0.2394916911045943,26,8.701857282502448,0.02825207818467761,0.009211218888638243,-0.004398826979472141,19,17,16,14,12,10,48,44,42,33,24,18,0.4781122448979594,0.008338220918866081,0.001231671554252199,155.5932609108894,96.92310219637605
93992,0.2365591397849462,26,8.565982404692079,0.0408535889535549,0.009098428453267164,-0.004336621345419,20,17,16,14,12,10,49,45,43,35,27,21,0.4627589021528413,0.007800586510263929,0.001231671554252199,155.5932609108894,96.92310219637605
94073,0.2404692082111437,24,8.959433040078203,0.05389776880693921,0.01001955034213099,-0.004616053003149777,19,16,16,14,12,10,47,43,41,32,24,19,0.4793621013133211,-0.005483870967741931,0.001133919843597263,155.8279415457474,96.2190602918019
94154,0.2512218963831867,27,9.184261974584572,0.01809376829333187,0.009304514680858767,-0.004372167422020795,19,17,16,14,11,10,48,44,42,34,26,19,0.485479738065864,-0.009042033235581615,0.001075268817204301,155.1238996411733,96.2190602918019
94235,0.2414467253176931,26,8.783479960899314,0.0196427577764177,0.009286412512218964,-0.004308316136273126,18,16,15,14,12,10,47,43,41,32,24,18,0.492914979757085,-0.0006158357771260892,0.001104594330400782,154.8892190063152,96.45374092665995
94316,0.2346041055718475,27,8.882697947214076,0.02355012655441818,0.008689040947105464,-0.00440771349862259,19,17,16,14,12,10,49,45,42,33,24,19,0.4651422764227642,-0.009706744868035182,0.00104594330400782,154.8892190063152,95.98437965694384
94398,0.2473118279569892,26,8.878787878787875,0.03209292084113162,0.009511993382961124,-0.004141117924109127,19,17,16,14,12,10,49,45,42,34,27,20,0.5023178646367048,-0.0155131964809384,0.0009188660801564031,154.8892190063152,95.74969902208579
94480,0.2463343108504399,28,9.297165200391021,0.01640206077173833,0.008797653958944282,-0.004603216919932462,20,18,17,15,12,11,49,44,41,33,26,21,0.4603174603174612,0.006793743890518091,0.001397849462365591,154.8892190063152,95.74969902208579
94561,0.2218963831867058,26,8.092864125122198,0.01370938519144827,0.008534476276411761,-0.004217805293074111,18,16,15,13,11,10,47,44,41,32,24,19,0.4647577092511019,-0.00328445747800586,0.001104594330400782,154.6545383714572,96.45374092665995
94641,0.2140762463343109,27,8.060606060606062,0.01515886490419607,0.007928749864233737,-0.003752967462644883,19,17,16,13,11,10,49,45,43,34,25,19,0.4847884689442703,-0.007438905180840656,0.0008602150537634412,157.0013447200377,97.62714410095022
94888,0.2394916911045943,24,9.086021505376351,0.05836471221086591,0.009978820462691431,-0.004125453551369352,19,17,16,14,12,11,52,49,46,37,28,23,0.4690435210228671,-0.01544477028347994,0.001065493646138808,158.8787897989021,99.50458917981464
95231,0.2121212121212122,24,7.166177908113401,0.03280589278406777,0.00883838383838384,-0.003326988046852224,18,15,14,12,10,9,50,47,45,38,30,26,0.4914376742333735,-0.02608993157380253,0.0006842619745845558,152.5424126577347,97.1577828312341
95468,0.206256109481916,23,7.414956011730229,0.03374859930129839,0.008967656933996346,-0.003661245889984894,17,15,14,12,10,9,47,43,41,33,24,19,0.4965973994410027,-0.001329423264907131,0.0008504398826979475,156.7666640851797,98.80054727524048
95701,0.2482893450635386,23,8.613880742912997,0.04164775306400371,0.01079518891580603,-0.004474020603052862,18,15,14,12,10,9,44,40,38,31,23,19,0.5148031496062987,0.01407624633431085,0.001270772238514174,157.4707059897538,99.97395044953075
95783,0.2326490713587488,26,8.660312805474085,-0.01061007957559682,0.008948041206105723,-0.00429770452017393,17,15,14,12,10,9,50,46,44,36,27,21,0.4271708683473385,-0.009472140762463334,0.001085043988269795,159.1134704337602,98.33118600552437
