rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
15501,0.281524926686217,21,7.516617790811335,-0.06138240457767083,0.01340594888981986,-0.005470665912092058,13,11,10,8,6,5,52,49,48,44,34,27,0.3038194444444442,-0.04177908113391982,0.001290322580645161,141.9817840891223,77.20992886829957
15585,0.3822091886608016,26,12.04496578690128,-0.1046502191202728,0.01470035341003083,-0.006435320951449984,14,12,11,9,7,5,55,51,49,43,31,24,0.3710521620174869,0.03847507331378299,0.002678396871945259,159.5828317034763,75.5671644242932
15663,0.3118279569892473,19,9.263440860215063,-0.009391653036458494,0.01641199773627617,-0.005659309564233163,13,11,10,8,6,5,52,49,47,42,31,24,0.3868173568718036,0.006705767350928664,0.001788856304985337,149.49156440458,77.91397077287372
15741,0.3450635386119257,21,9.869990224828925,-0.03783301970882458,0.01643159707675837,-0.005690546013126658,14,11,10,9,7,5,51,47,46,41,31,26,0.4217652036348917,0.0312414467253177,0.002209188660801564,154.8892190063152,76.74056759858345
15816,0.2668621700879766,18,8.126099706744874,-0.01654035847467802,0.0148256761159987,-0.004016984359726296,12,10,9,8,6,5,58,55,53,49,37,30,0.4051192709729298,-0.01317693059628543,0.001173020527859238,146.4407161514253,77.44460950315762
15897,0.3255131964809384,18,10.09579667644184,-0.006438807126258485,0.01808406647116324,-0.005765694119986083,13,11,10,8,6,5,54,50,48,43,30,22,0.3936663936663938,0.02948191593352885,0.002238514173998045,156.0626221806055,74.86312251971903
15976,0.2981427174975562,20,9.415444770283493,-0.01946636212624547,0.01490713587487781,-0.005517172821710821,13,11,10,9,7,6,54,50,48,41,30,24,0.367213114754099,0.009032258064516152,0.001798631476050831,151.8383707531605,77.91397077287372
16055,0.343108504398827,19,10.01270772238514,-0.01464414722249339,0.01805834233678037,-0.005710757832998919,13,11,10,8,6,5,52,48,46,41,31,25,0.4215024741340531,0.02625610948191594,0.002121212121212121,154.8892190063152,76.74056759858345
16130,0.3010752688172043,19,9.168132942326501,-0.01471372214521801,0.01584606677985286,-0.004698388673414688,13,11,10,8,6,5,57,54,52,47,36,28,0.4054433221099892,-0.0136852394916911,0.001388074291300098,147.6141193257156,76.97524823344152
16212,0.3470185728250244,20,11.15542521994136,-0.02703294777427245,0.01735092864125122,-0.006109481915933528,13,11,10,8,7,5,55,51,49,43,29,20,0.385140845070423,0.0223264907135875,0.002238514173998045,156.2973028154636,75.09780315457709
16291,0.3382209188660801,19,10.3299120234604,-0.002555003548616126,0.01780110099295159,-0.00549653061551528,14,11,10,8,6,5,56,52,50,45,34,28,0.3975794797687858,-0.001417399804496547,0.001818181818181818,152.0730513880186,77.44460950315762
16371,0.3401759530791789,18,9.985826001955044,-0.004307180265282962,0.01889866405995438,-0.005511174031752452,13,11,10,8,6,5,52,49,47,42,32,26,0.4288793103448279,0.02668621700879767,0.002111436950146628,154.6545383714572,76.5058869637254
16446,0.2864125122189639,18,8.789833822091893,-0.001056494661921555,0.01591180623438688,-0.004647212473759274,13,11,10,8,6,5,56,53,51,47,33,24,0.4083466539940383,-0.0236656891495601,0.001221896383186706,146.4407161514253,76.74056759858345
16529,0.3450635386119257,22,11.09481915933528,-0.05290748898678407,0.01568470630054208,-0.005801003156899507,14,11,10,8,6,5,55,52,50,44,28,22,0.3861906549711592,0.02999022482893451,0.002277614858260019,158.174747894328,74.86312251971903
16609,0.3255131964809384,18,10.0117302052786,-0.009617262253466057,0.01808406647116324,-0.005608704709709469,13,11,10,8,6,5,55,52,50,44,34,26,0.3761736419964273,0.001485826001955067,0.00187683284457478,151.3690094834444,76.97524823344152
16689,0.3411534701857282,19,9.887585532746826,-0.01660899653979237,0.01795544579924886,-0.005436367066248221,13,11,10,8,6,5,51,48,46,41,32,26,0.4397526768209924,0.03130987292277616,0.002082111436950146,154.4198577365991,76.27120632886735
17400,0.3968719452590421,48,14.12561094819159,-0.4053838967509782,0.008268165526230043,-0.005571847507331379,13,11,10,8,6,5,64,60,58,49,33,26,0.3166694497787425,-0.05803519061583572,0.00166177908113392,158.174747894328,0
17489,0.346041055718475,19,10.90420332355816,-0.03065889735544597,0.01821268714307763,-0.005786270614574464,13,10,9,7,6,5,56,52,50,44,32,25,0.38128618260445,0.00840664711632455,0.002150537634408602,153.0117739274508,73.68971934542877
17569,0.3088954056695992,19,9.18328445747801,-0.02746287721539195,0.01625765292997891,-0.004855535791548483,13,10,9,8,6,5,55,52,50,45,35,28,0.4042325949367089,-0.01467253176930595,0.001466275659824047,148.7875225000058,76.0365256940093
17649,0.3147605083088954,19,9.616813294232653,-0.02856271599918688,0.01656634254257344,-0.004743361697354294,13,10,9,8,6,5,55,52,51,46,31,23,0.4348602484472051,0.003567937438905203,0.001671554252199414,147.3794386908575,73.22035807571265
17729,0.2756598240469209,19,8.634408602150543,-0.02717083663534469,0.0145084117919432,-0.005157245424208717,13,10,9,8,6,5,53,49,47,38,26,21,0.3792023579257625,0.001339198435972654,0.001485826001955035,151.3690094834444,76.5058869637254
17808,0.3587487781036168,24,11.57526881720431,-0.01667863024110122,0.01494786575431736,-0.006606667340816394,16,14,13,11,9,8,54,50,49,42,31,24,0.3694091845550613,0.004301075268817229,0.00209188660801564,153.4811351971669,76.0365256940093
17889,0.4017595307917888,19,11.74193548387095,-0.02147852147852149,0.02114523846272573,-0.005995438253502769,13,11,10,8,6,5,54,51,49,45,34,28,0.431796482798977,0.0126588465298143,0.002160312805474096,152.0730513880186,76.74056759858345
17968,0.3665689149560118,20,10.52981427174977,-0.04776271815818789,0.01832844574780059,-0.005880869044240533,13,10,10,8,6,5,56,53,51,46,38,32,0.3637723577235778,-0.001700879765395914,0.00206256109481916,149.0222031348639,75.33248378943514
18049,0.3616813294232649,18,11.37341153470186,0.004899011602922446,0.02009340719018138,-0.006265724404275435,13,11,10,8,6,5,56,52,50,44,31,25,0.3807047553882998,0.009061583577712582,0.002170087976539589,153.950496466883,76.97524823344152
18128,0.3822091886608015,19,11.54740957966766,0.001100482519258673,0.02011627308741061,-0.006073425957085396,14,12,11,9,7,6,56,53,51,46,36,26,0.4031649616368292,-0.02155425219941348,0.001837732160312805,153.4811351971669,77.44460950315762
18527,0.3264907135874878,18,10.84066471163246,-0.01875563570784472,0.01813837297708265,-0.005624729580308638,12,10,9,7,6,5,55,52,50,41,26,19,0.4074888198286972,0.02542521994134899,0.001994134897360704,153.950496466883,77.20992886829957
18606,0.3616813294232649,18,11.28054740957966,-0.009618717504332672,0.02009340719018138,-0.006180430738183079,13,10,9,8,6,5,56,52,50,45,34,27,0.3707432432432433,-0.004193548387096803,0.002101661779081133,155.8279415457474,78.61801267744789
19320,0.303030303030303,20,8.943304007820149,-0.02306262979560632,0.01515151515151515,-0.005017921146953405,14,11,10,9,6,5,55,51,50,46,37,28,0.3851612903225811,-0.01681329423264907,0.001348973607038123,151.6036901183025,78.38333204258983
19399,0.3519061583577712,19,10.96676441837731,0.01524200017826893,0.01852137675567217,-0.005659309564233162,14,12,11,9,7,6,51,47,46,41,28,21,0.4641081871345027,0.03226783968719454,0.002111436950146628,155.5932609108894,77.44460950315762
19478,0.3108504398826979,22,9.005865102639291,-0.05199175078693159,0.01412956544921354,-0.00557356244962357,14,12,11,9,7,5,51,47,46,41,33,28,0.3696759812116869,0.006783968719452629,0.001886608015640274,149.49156440458,76.0365256940093
19557,0.3049853372434018,21,9.727272727272734,-0.05426590292432894,0.01452311129730485,-0.005474095796676442,13,11,10,8,6,5,54,50,48,39,30,24,0.36855017410573,0.01506353861192573,0.00187683284457478,155.5932609108894,78.14865140773178
19636,0.3401759530791789,19,9.952101661779086,-0.009134662606816517,0.0179039975304831,-0.005511174031752452,13,11,10,8,6,5,53,49,48,43,34,28,0.4225630691147933,-0.0146041055718475,0.00158357771260997,153.2464545623089,78.14865140773178
20339,0.2688172043010753,18,8.521994134897366,-0.01967194310621684,0.01493428912783752,-0.005428711073872364,12,10,9,7,6,5,49,45,43,33,25,21,0.3784275184275186,0.01761485826001956,0.001593352883675465,148.5528418651478,75.80184505915125
20416,0.3851417399804496,21,12.08797653958944,-0.03711790393013104,0.01834008285621189,-0.006826051659293867,14,11,10,8,6,5,54,50,49,43,29,22,0.3786167512690356,0.02675464320625611,0.002492668621700879,154.8892190063152,78.38333204258983
20494,0.3773216031280547,18,11.39100684261976,-0.02059555479275703,0.02096231128489193,-0.00631244097619166,12,10,9,7,6,5,53,49,48,42,31,25,0.4080142655272194,0.02363636363636364,0.002238514173998045,153.715815832025,79.087373947164
20570,0.3704789833822092,18,10.51221896383188,-0.01297191742607369,0.02058216574345607,-0.006291655558517728,13,11,9,8,6,5,49,45,44,39,30,24,0.4323923808146895,-0.01984359726295211,0.001632453567937438,155.1238996411733,78.85269331230595
20648,0.3665689149560117,23,11.41153470185728,-0.04694192222031893,0.01593777891113094,-0.005325782856372399,15,12,11,9,7,5,53,50,48,43,29,19,0.4741399176954734,0.04526881720430107,0.002121212121212121,150.1956063091542,76.97524823344152
20724,0.3216031280547409,18,9.6989247311828,-0.02625478734126176,0.01786684044748561,-0.006070895714359211,12,10,9,7,5,4,51,48,46,41,31,19,0.378520770010132,0.04686217008797652,0.002385141739980449,153.715815832025,77.44460950315762
20798,0.3069403714565005,18,9.553763440860212,0.02240753056735057,0.01705224285869447,-0.005392636037797328,14,11,11,9,7,6,54,51,49,43,31,27,0.3856361260819859,-0.01173020527859238,0.001485826001955034,151.3690094834444,79.5567352168801
20878,0.3782991202346042,19,11.82209188660802,0.009508847362328489,0.01991048001234759,-0.005914806898951241,14,12,11,9,7,6,54,50,48,42,31,23,0.4507056251242301,0.02984359726295208,0.00227761485826002,159.3481510686183,76.97524823344152
20955,0.3147605083088953,19,9.044965786901265,0.003674483951151174,0.01656634254257344,-0.005865102639296187,14,11,10,9,7,6,49,46,44,39,28,24,0.4056411129073426,0.03472140762463344,0.002072336265884653,148.3181612302897,77.44460950315762
21031,0.3401759530791788,20,10.3685239491691,-0.05901762986706874,0.01700879765395894,-0.006113623937571449,12,10,9,7,5,4,53,49,47,42,30,23,0.3681434599156117,0.02491691104594332,0.002267839687194525,156.7666640851797,79.32205458202205
21108,0.3274682306940371,19,9.878299120234601,-0.01444757805155607,0.01723517003652827,-0.00583080379345235,13,11,10,8,6,5,51,48,46,40,29,22,0.4024351924587588,0.00884652981427172,0.001837732160312805,153.4811351971669,78.38333204258983
21185,0.3470185728250244,20,9.870967741935488,-0.02510398098633376,0.01735092864125122,-0.005275221626723294,14,11,10,8,6,5,53,49,48,43,33,29,0.4364391477067536,0.04005865102639296,0.002189638318670576,153.950496466883,77.91397077287372
21262,0.29227761485826,19,8.11681329423266,-0.04191003793580989,0.01538303236096105,-0.005350619951638626,12,10,9,7,5,4,51,47,46,41,34,28,0.359663791585989,0.01694037145650047,0.001837732160312805,149.49156440458,76.74056759858345
21339,0.3225806451612903,20,10.38856304985338,-0.02295930369324826,0.01612903225806451,-0.006219031246839922,13,11,10,9,7,5,53,49,46,38,28,21,0.3668997668997675,0.02957966764418378,0.002238514173998045,156.7666640851797,77.67929013801567
21726,0.3098729227761486,19,9.584555229716539,-0.008771035186129315,0.01630910119874466,-0.005285219609987243,13,11,10,8,6,5,53,50,48,42,31,24,0.4062120844455237,0.02033235581622678,0.001964809384164223,156.2973028154636,76.5058869637254
21803,0.2825024437927664,18,8.371456500488776,-0.02749883232134535,0.01569458021070924,-0.004655632321023246,12,10,9,7,5,4,53,50,48,42,31,25,0.4130679009571751,-0.0008211143695014411,0.00144672531769306,150.6649675788703,76.74056759858345
21881,0.2952101661779081,20,8.924731182795696,-0.01675794085432649,0.01476050830889541,-0.004307702503437878,14,11,10,8,7,6,54,51,50,46,36,21,0.4666778439097997,0.01096774193548386,0.001407624633431085,151.8383707531605,74.86312251971903
21958,0.3176930596285434,18,9.517106549364627,-0.03754108463434653,0.01764961442380797,-0.005588139459107201,12,10,9,7,5,4,54,51,50,45,32,23,0.3704536489151879,0.0233528836754643,0.00201368523949169,149.0222031348639,75.5671644242932
22037,0.3489736070381232,18,10.6060606060606,-0.002442396313363846,0.01938742261322907,-0.006213032456881555,13,11,10,8,6,5,53,49,48,42,31,25,0.3818254574557092,0.01848484848484851,0.002258064516129033,155.5932609108894,76.97524823344152
22115,0.3372434017595308,19,10.20185728250245,-0.02136731662913783,0.01774965272418583,-0.00563314942757261,13,11,10,8,6,5,54,50,48,43,31,23,0.407432181345225,-0.01059628543499512,0.001681329423264907,151.8383707531605,76.5058869637254
25085,0.3098729227761486,19,9.784946236559133,-0.01908091908091899,0.01630910119874466,-0.004971854248828665,13,11,10,8,6,5,52,49,47,41,26,18,0.4590519890204431,0.01840664711632456,0.001710654936461388,147.6141193257156,75.09780315457709
25162,0.2952101661779081,20,9.493646138807431,-0.01719522240527172,0.0147605083088954,-0.005642160141311245,14,11,10,8,7,6,52,49,47,41,24,18,0.3878042487314013,0.01798631476050833,0.001798631476050831,154.6545383714572,77.20992886829957
25239,0.3519061583577712,19,10.5136852394917,-0.02993817116823927,0.01852137675567217,-0.005882252062218106,13,10,9,8,6,5,51,48,46,40,30,23,0.4291666666666673,0.03078201368523947,0.002052785923753665,152.7770932925928,77.44460950315762
25315,0.3489736070381232,18,10.9266862170088,-0.003086419753086213,0.01938742261322907,-0.005784978286300339,13,11,10,8,6,5,55,52,50,42,33,26,0.4030422295500479,-0.00375366568914957,0.001906158357771261,157.7053866246119,78.14865140773178
25394,0.3372434017595308,19,10.5425219941349,-0.02503477051460358,0.01774965272418583,-0.005148256761159986,13,11,10,8,6,5,54,50,49,44,29,22,0.4509264355164193,0.03797653958944282,0.00209188660801564,152.5424126577347,76.0365256940093
25471,0.2932551319648093,18,9.212121212121211,-0.0097623089983022,0.01629195177582274,-0.005484036648607452,13,11,9,8,6,5,54,50,48,41,29,20,0.3718181818181818,0.02942326490713588,0.00198435972629521,150.1956063091542,76.97524823344152
25549,0.3333333333333333,18,10.05913978494624,-0.008114280161313688,0.01851851851851852,-0.005637015314434669,13,11,10,8,6,5,54,50,48,43,34,27,0.3923603278441991,0.01778103616813297,0.002101661779081134,154.6545383714572,77.44460950315762
25627,0.3059628543499511,18,9.37047898338222,-0.005789693302732999,0.01699793635277506,-0.005197132616487455,13,11,10,8,6,5,54,51,49,43,32,25,0.396780535758172,0.002971652003910042,0.001671554252199413,152.0730513880186,76.97524823344152
25705,0.3294232649071359,18,9.323558162267837,-0.006657580205493668,0.01830129249484088,-0.005110528030731765,13,11,10,8,6,5,51,48,47,42,32,26,0.4491394658753709,0.001583577712609968,0.001652003910068426,153.0117739274508,76.27120632886735
25939,0.3773216031280548,19,12.13929618768328,-0.0008052502315094413,0.01985903174358183,-0.005981079245157978,14,11,10,9,7,6,53,49,46,40,30,23,0.4558256941676629,0.01683284457478008,0.002228739002932552,160.5215542429085,73.22035807571265
26018,0.2737047898338221,20,7.559139784946229,-0.04435536014483395,0.01368523949169111,-0.003876360939764722,13,11,10,8,6,5,53,50,48,43,34,29,0.4602106227106225,0.01224828934506353,0.00133919843597263,146.6753967862834,76.74056759858345
26255,0.3636363636363637,21,11.43939393939395,-0.01452681051057432,0.01731601731601732,-0.005849077768697018,14,12,11,9,7,6,55,52,51,45,33,26,0.4046026750590091,0.02945259042033236,0.002561094819159336,161.9296380520568,68.05738410883548
26334,0.2336265884652982,19,6.76735092864126,-0.01964466271847461,0.01229613623501569,-0.003876360939764722,13,11,10,8,6,5,53,50,48,43,33,26,0.4146063141879046,-0.009882697947214086,0.001065493646138808,144.5632710725609,75.80184505915125
26733,0.303030303030303,19,9.260019550342125,-0.02987437981631996,0.01594896331738437,-0.004966417557468545,13,10,9,8,6,5,56,53,52,47,36,28,0.38363201911589,0.02195503421309875,0.002052785923753666,148.7875225000058,72.0469549014224
26813,0.2463343108504399,18,7.572825024437925,-0.006583193494255954,0.0136852394916911,-0.004278640449978367,13,10,10,8,6,5,55,52,50,43,33,27,0.3770845891099055,9.775171065496469e-05,0.001436950146627566,149.256883769722,74.86312251971903
26894,0.2570869990224829,19,7.823069403714562,-0.02061726852430326,0.01353089468539384,-0.00404040404040404,13,11,10,8,6,5,54,51,49,44,33,24,0.4306685276988979,-0.0133822091886608,0.001221896383186706,149.7262450394381,73.92439998028682
26973,0.2336265884652982,21,7.837243401759533,-0.04614904895540999,0.01112507564120467,-0.004042613118610931,13,11,10,8,6,5,53,49,47,37,27,17,0.4275627615062762,0.001358748778103609,0.001026392961876833,144.0939098028448,71.57759363170629
27053,0.3391984359726294,20,10.03323558162268,-0.04233242400623528,0.01695992179863147,-0.005653307266210491,13,11,10,8,6,5,55,51,49,43,35,29,0.3825288184438043,0.01141739980449657,0.002062561094819159,147.8487999605736,74.39376125000292
27132,0.3098729227761485,18,9.62267839687194,-0.01528850060950828,0.01721516237645269,-0.005392636037797328,12,10,9,8,6,5,54,51,49,41,31,24,0.3901156677181912,-0.007614858260019561,0.001652003910068426,148.7875225000058,74.62844188486098
27211,0.3343108504398827,20,10.25708699902248,-0.03259315734299038,0.01671554252199414,-0.00525615755652773,13,11,10,8,6,5,56,52,50,44,33,26,0.4118114215580102,-0.007781036168132944,0.001700879765395894,150.1956063091542,74.39376125000292
27290,0.3049853372434017,19,9.981427174975561,-0.01253550093036902,0.01605185985491588,-0.00523551535033219,13,11,10,8,6,5,53,49,47,38,29,19,0.4276791584483893,0.01793743890518083,0.00176930596285435,146.2060355165673,73.68971934542877
