rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
267724,0.1466275659824046,45,6.622678396871947,-0.06287822878228748,0.003258390355164547,-0.003354660979294409,39,35,32,10,7,6,29,24,23,18,13,10,0.5359550561797761,-0.06409579667644177,9.775171065493638e-06,69.77832084572576,65.86697999114472
267995,0.1485826001955035,48,7.074291300097762,-0.0601077794666298,0.003095470837406322,-0.003978267294096251,40,36,33,12,8,7,34,27,25,20,15,10,0.4786003470214002,-0.0685826001955034,0.0001368523949169109,69.1525063089928,69.1525063089928
268085,0.1691104594330401,47,6.935483870967751,-0.08710359408033834,0.003598094881554045,-0.003193222548061259,39,35,33,10,8,6,33,25,23,19,15,12,0.5480020105554162,-0.05615835777126099,2.932551319648091e-05,69.934774479909,69.934774479909
268350,0.1534701857282503,48,7.505376344086024,-0.04408700182339069,0.003197295536005214,-0.004065582511330312,41,37,34,28,9,7,35,28,25,20,14,12,0.4795762946552199,-0.04746823069403708,0.0004594330400782021,68.83959904062631,65.08471182022851
268441,0.1544477028347996,49,6.51515151515153,-0.06031507876969196,0.003151993935404074,-0.00248452264581297,42,36,33,13,11,9,42,38,35,29,5,4,0.5781678193918839,-0.01271749755620722,0.0005278592375366575,67.11860906461065,67.11860906461065
269251,0.1319648093841643,47,5.859726295210166,-0.03536575193927764,0.002807761901790729,-0.002955284275614359,40,35,33,26,9,7,34,25,22,18,14,11,0.5498765432098767,-0.04316715542521995,0.0001368523949169109,69.934774479909,69.934774479909
269345,0.1358748778103617,49,6.46187683284456,-0.04886165948112926,0.002772956690007382,-0.003814700903607277,41,36,34,13,10,9,33,27,22,17,13,11,0.4891286970423651,-0.03996089931573798,0.0003616813294232657,70.24768174827548,66.02343362532797
269433,0.1476050830889541,48,6.541544477028353,-0.06253735803944965,0.003075105897686543,-0.003560955173858401,39,35,32,13,10,9,34,27,22,17,13,11,0.5183222958057397,-0.0493059628543499,0.0001955034213098739,70.87349628500846,70.87349628500846
269524,0.1534701857282503,49,6.635874877810359,-0.05848125506371106,0.003132044606698985,-0.003623965858426914,42,36,33,12,9,8,34,25,22,16,12,10,0.5277423920736019,-0.039941348973607,0.0002834799608993166,70.24768174827548,66.33634089369444
269616,0.1476050830889541,48,6.868523949169109,-0.04532839962997241,0.003075105897686543,-0.003510175064427265,41,34,32,13,10,9,36,29,24,18,13,11,0.5144687589979845,-0.05146627565982399,0.0002150537634408611,70.40413538245873,66.96215543042742
269705,0.1534701857282503,48,6.90029325513197,-0.04766964159229235,0.003197295536005214,-0.00370547182250108,41,36,34,14,11,9,35,29,26,19,14,11,0.5054945054945057,-0.05304007820136847,0.0002639296187683293,69.934774479909,69.934774479909
269796,0.1485826001955035,49,6.27468230694037,-0.05421405203302804,0.00303229796317354,-0.003543499511241448,42,35,33,14,12,10,32,24,22,18,13,10,0.5297900650502662,-0.05448680351906158,2.932551319648091e-05,68.83959904062631,68.83959904062631
269884,0.166177908113392,49,7.050342130987275,-0.04949740034662192,0.003391385879865143,-0.003886226545549913,41,36,34,14,10,8,33,26,24,19,14,11,0.5209803921568613,-0.03927663734115343,0.0004007820136852403,70.09122811409225,66.49279452787769
269976,0.1476050830889541,49,6.538611925708693,-0.05157721632531117,0.003012348634468451,-0.003838542784254823,40,36,34,14,11,9,34,27,25,19,14,11,0.491611479028697,-0.04953079178885625,0.0003128054740957975,70.56058901664197,70.56058901664197
270063,0.1476050830889541,50,6.568914956011731,-0.07879464285714256,0.002952101661779082,-0.003719333381017095,41,35,33,13,10,8,33,24,21,17,13,11,0.5041117822574781,-0.04024437927663729,0.0003421309872922784,68.99605267480955,65.24116545441176
270155,0.144672531769306,49,6.016617790811338,-0.0768480909829405,0.002952500648353184,-0.003509035767100285,41,34,31,14,10,8,32,24,19,14,10,8,0.5330927518427513,-0.04900293255131961,0.0001466275659824057,72.12512535847438,72.12512535847438
270245,0.1485826001955035,49,6.553274682306927,-0.1472255369928399,0.00303229796317354,-0.003793697342084439,36,31,28,10,7,6,32,25,22,15,11,8,0.4799016772700976,-0.04217986314760504,0.0003519061583577721,69.1525063089928,65.24116545441176
270336,0.1476050830889541,49,6.367546432062554,-0.080749155664723,0.003012348634468451,-0.003537680957035797,41,35,30,12,9,8,35,26,22,18,14,12,0.5019285350411171,-0.06133919843597258,0.0001075268817204311,68.83959904062631,68.83959904062631
271934,0.1427174975562073,51,6.427663734115342,-0.1032621093452971,0.002798382305023672,-0.003838542784254823,40,33,30,13,10,9,33,26,23,18,14,11,0.470145920190589,-0.03586510263929615,0.0004203323558162275,72.43803262684087,72.43803262684087
272018,0.1485826001955033,48,5.964809384164212,-0.08210422812192776,0.00309547083740632,-0.003616813294232647,42,35,31,13,10,9,33,27,22,17,14,12,0.5010466507177029,-0.03804496578690125,0.0003128054740957964,69.46541357735927,69.46541357735927
272111,0.1427174975562072,48,5.939393939393923,-0.06204739960500505,0.002973281199087649,-0.003652827082368677,41,36,32,13,10,9,30,24,21,15,10,8,0.5316979929913974,-0.03895405669599215,0.0001759530791788855,70.40413538245873,66.80570179624416
272198,0.1612903225806452,50,6.388074291300107,-0.07245600612088771,0.003225806451612904,-0.003834874802616739,41,35,32,15,11,9,32,26,24,18,13,11,0.5110657133129052,-0.02755620723362656,0.0004496578690127084,71.02994991919169,67.43151633297714
272462,0.1456500488758554,50,5.912023460410566,-0.07845568783068667,0.002913000977517107,-0.003774302161398937,42,36,33,13,11,9,27,23,18,13,9,7,0.5398782581551437,-0.03018572825024435,0.0003714565004887593,73.37675443194031,73.37675443194031
272723,0.1358748778103616,50,5.715053763440856,-0.1169075515265544,0.002717497556207232,-0.003498482276071409,42,35,32,11,9,7,31,19,17,13,9,7,0.5238718116415958,-0.04179863147605081,0.0002052785923753664,70.24768174827548,66.33634089369444
272814,0.1378299120234603,51,5.288367546432063,-0.1615526802218123,0.002702547294577654,-0.003665689149560116,41,33,29,12,9,7,29,21,17,13,10,8,0.49767669356811,-0.0316617790811339,0.0002834799608993155,73.53320806612356,73.53320806612356
272896,0.1378299120234605,52,5.754643206256091,-0.09283166298624317,0.002650575231220393,-0.003729999485517313,41,35,32,15,12,11,32,25,22,18,13,11,0.4840031520882567,-0.03730205278592372,0.0003421309872922784,70.71704265082521,70.71704265082521
272988,0.1358748778103616,49,5.70674486803518,-0.1041452552243939,0.00277295669000738,-0.003494623655913977,42,34,31,12,9,7,32,24,22,17,13,11,0.4923611672459781,-0.04282502443792763,0.0002052785923753664,70.87349628500846,70.87349628500846
273077,0.1476050830889541,49,5.74682306940371,-0.07297159380847128,0.003012348634468451,-0.003566616469842278,43,35,33,13,10,9,30,23,19,15,11,8,0.5393500693054052,-0.0327174975562072,0.000273704789833823,72.12512535847438,72.12512535847438
273165,0.1417399804496579,49,5.690127077223849,-0.1190517093282945,0.002892652662237916,-0.003729999485517313,40,34,30,12,9,8,31,24,21,15,11,9,0.4967102655568765,-0.03505376344086018,0.0003323558162267848,74.15902260285652,74.15902260285652
273690,0.1827956989247312,53,6.09775171065494,-0.1229560756652785,0.003448975451410023,-0.003524206410454289,43,37,35,13,10,8,32,29,27,19,14,12,0.5248281130634069,-0.06683284457478003,-7.82013685239491e-05,72.28157899265763,68.21378450389335
273779,0.1603128054740958,51,6.413489736070368,-0.09449778997104277,0.00314338834262933,-0.003347996089931575,41,37,34,13,9,7,33,22,19,15,11,8,0.5525328330206367,-0.03908113391984361,0.0002346041055718473,102.32067675584,0
273869,0.1348973607038124,47,5.404692082111445,-0.1327545668294448,0.002870156610719412,-0.003347996089931575,38,32,28,10,8,6,32,22,20,16,12,10,0.5033316674995842,-0.02945259042033231,0.0003714565004887593,69.934774479909,69.934774479909
273957,0.1329423264907136,51,5.831867057673506,-0.1107945021790136,0.00260671228413164,-0.004115861501260483,44,35,31,13,10,9,34,27,22,18,12,10,0.4425809649702572,-0.04740957966764414,0.0003616813294232657,68.0573308697101,68.0573308697101
274042,0.1348973607038124,48,5.696969696969695,-0.1197666437886076,0.002810361681329424,-0.003194812006771095,41,34,29,10,8,6,27,21,19,15,12,10,0.525565868751017,-0.04392961876832846,8.797653958944273e-05,68.99605267480955,68.99605267480955
274132,0.1476050830889541,49,6.022482893450636,-0.05177730887842951,0.003012348634468451,-0.003747148908439232,41,37,34,15,11,9,29,22,17,12,9,7,0.5587066614725359,-0.02775171065493643,0.0004007820136852403,71.96867172429114,71.96867172429114
274402,0.1544477028347996,46,6.022482893450629,-0.06216523291673504,0.003357558757278253,-0.003274682306940373,39,34,32,11,9,7,33,21,19,15,12,10,0.5616720635855159,-0.04495601173020523,0.0001564027370478993,69.77832084572576,69.77832084572576
275550,0.1505376344086022,48,5.970674486803517,-0.1074001309757694,0.003136200716845879,-0.003807171888665948,40,34,28,13,10,8,29,23,19,15,11,9,0.5135155542132281,-0.03714565004887582,0.0003616813294232657,70.24768174827548,67.11860906461065
275642,0.1378299120234605,51,6.362658846529804,-0.1264403134121998,0.002702547294577656,-0.003886226545549913,38,33,17,12,10,8,33,25,22,17,13,10,0.4566759173604677,-0.04493646138807425,0.0003323558162267848,70.56058901664197,70.56058901664197
275904,0.1436950146627566,50,6.660801564027381,-0.1124889932491917,0.002873900293255133,-0.003979891076665271,39,33,30,12,10,9,34,26,23,18,14,11,0.4541555752735883,-0.04314760508308892,0.0004007820136852403,70.87349628500846,70.87349628500846
276262,0.1407624633431085,49,5.782991202346039,-0.111730899256254,0.002872703333532828,-0.004064413232494728,39,34,32,12,9,7,35,28,23,17,12,9,0.4588920817369089,-0.04714565004887581,0.0003225806451612911,74.62838350540625,70.87349628500846
276409,0.1485826001955035,52,6.971652003910073,-0.09548513740886069,0.002857357696067374,-0.003955534338129989,40,34,31,15,11,10,34,28,26,21,16,13,0.4509002770083099,-0.05151515151515147,0.0004594330400782021,0,31.91654137338129
276623,0.1524926686217009,44,6.566959921798649,-0.07933908901458618,0.003465742468675021,-0.004124645352025368,37,32,26,12,9,8,32,25,23,19,13,10,0.4867269984917061,-0.02421309872922773,0.0006647116324535685,72.59448626102412,72.59448626102412
277149,0.1378299120234605,47,5.977517106549357,-0.09010629599345948,0.002932551319648095,-0.00361681329423265,40,36,18,11,8,7,31,22,20,16,13,10,0.5104752588244875,-0.04838709677419355,0.0001564027370478982,70.40413538245873,70.40413538245873
277414,0.1427174975562073,50,5.693548387096776,-0.1162331530603482,0.002854349951124146,-0.003421309872922777,42,35,32,11,9,8,32,21,17,13,9,8,0.5326899128268989,-0.0324144672531769,0.000244379276637342,75.09774440795597,75.09774440795597
277503,0.1368523949169111,47,6.424242424242429,-0.09662203286670722,0.002911753083338534,-0.003816971558907043,39,33,29,11,8,6,33,24,21,17,13,10,0.4772070626003213,-0.05430107526881715,0.0001857282502443802,71.49931082174142,71.49931082174142
277940,0.1485826001955035,45,7.368523949169109,-0.04178827275139303,0.003301835559900077,-0.004127294449875096,36,32,30,15,9,7,35,29,26,21,15,13,0.4573099415204677,-0.04700879765395891,0.0006060606060606066,70.09122811409225,66.80570179624416
278988,0.1456500488758554,47,5.78885630498533,-0.08257345491388154,0.003098937210124582,-0.003534100308293858,40,36,21,12,9,8,27,24,22,18,14,12,0.5238020914624621,-0.03956989247311823,0.0001955034213098739,70.40413538245873,70.40413538245873
279258,0.1436950146627566,47,6.093841642228753,-0.0760346487006726,0.00305734073750546,-0.003690127077223852,40,37,32,12,9,7,29,25,22,17,14,11,0.5077801235436716,-0.05380254154447697,0.0001270772238514184,70.71704265082521,70.71704265082521
279347,0.1495601173020528,48,5.636363636363633,-0.06442941380506549,0.0031158357771261,-0.003276003276003278,41,37,34,12,10,8,25,20,18,14,11,9,0.572472126105344,-0.0412414467253177,2.932551319648091e-05,69.30895994317603,69.30895994317603
279510,0.1524926686217009,51,6.583577712609966,-0.06102449888641708,0.002990052325915704,-0.003885630498533725,41,37,34,15,11,9,33,26,24,19,14,12,0.4971823048746116,-0.02980449657869009,0.0005376344086021512,70.09122811409225,0
284755,0.1280547409579668,49,5.49853372434017,-0.09600000000000131,0.00261336206036667,-0.002886002886002887,38,35,31,13,10,8,34,23,20,16,11,9,0.536364398959818,-0.03646138807429126,0.0001955034213098739,66.49279452787769,66.49279452787769
284843,0.12316715542522,47,4.944281524926687,-0.104982206405694,0.002620577775004681,-0.00313834439471112,38,32,18,14,11,9,32,21,18,14,10,8,0.5307189542483658,-0.03443792766373408,0.0002150537634408611,66.49279452787769,66.49279452787769
284930,0.12316715542522,49,5.438905180840663,-0.1312005751258083,0.002513615416841225,-0.003165293487874134,36,31,26,14,10,8,34,24,22,16,12,9,0.4850863422291991,-0.03411534701857279,0.0003225806451612911,69.30895994317603,69.30895994317603
285013,0.1241446725317693,48,5.231671554252188,-0.109024663677131,0.002586347344411859,-0.002909277102825489,39,34,22,13,10,8,36,25,22,17,11,9,0.5153980752405942,-0.03578690127077221,0.0002346041055718473,65.71052635696148,65.71052635696148
285285,0.1358748778103617,48,5.50342130987292,-0.1237122557726464,0.002830726621049203,-0.003023483143513152,37,33,28,14,10,8,34,28,26,18,14,11,0.5021740849078974,-0.03043988269794718,0.0003128054740957975,68.21378450389335,68.21378450389335
285373,0.1290322580645162,46,5.132942326490699,-0.06989144924776333,0.002805049088359048,-0.003004076961590732,39,32,29,15,11,9,35,29,26,17,13,11,0.5195924764890268,-0.02788856304985334,0.0003128054740957975,69.62186721154252,69.62186721154252
289954,0.1427174975562073,48,5.614858260019545,-0.1089832869080789,0.002973281199087652,-0.003027918842238277,40,34,30,11,9,7,34,21,19,15,12,10,0.5410958904109583,-0.04662756598240465,6.842619745845657e-05,68.21378450389335,68.21378450389335
290046,0.1427174975562073,50,6.043010752688183,-0.0946295697185367,0.002854349951124146,-0.003809810261423166,41,36,33,14,10,9,32,26,22,17,12,10,0.4896875480991235,-0.02859237536656889,0.0005180840664711639,68.37023813807659,68.37023813807659
290133,0.1192570869990224,46,5.744868035190621,-0.1065169304066696,0.002592545369543966,-0.003444584089745378,39,32,29,9,7,6,29,22,20,16,12,10,0.4810916542473929,-0.05586510263929614,0.0001466275659824046,67.74442360134361,67.74442360134361
290840,0.1270772238514175,45,5.956011730205269,-0.1166912850812422,0.002823938307809277,-0.00357682395805563,39,32,25,9,7,6,29,25,23,19,15,13,0.4460674157303358,-0.05836754643206249,0.0002052785923753675,68.52669177225982,68.52669177225982
292613,0.133919843597263,47,6.369501466275658,-0.0968385512584414,0.002849358374409851,-0.003453893776474422,41,34,17,10,8,6,32,26,24,20,15,11,0.470802919708029,-0.05769305962854345,0.0001955034213098739,70.24768174827548,70.24768174827548
292694,0.1446725317693059,49,5.582111436950157,-0.07302337798791664,0.002952500648353181,-0.003672293994874638,43,39,36,14,11,9,29,24,22,18,14,11,0.5123350094280336,-0.04484848484848482,0.0001270772238514173,67.43151633297714,67.43151633297714
292793,0.1544477028347996,47,6.34310850439882,-0.08460471567267895,0.00328612133691063,-0.003480914574541641,40,35,31,11,8,6,34,23,20,16,12,10,0.5358889528193318,-0.03786901270772235,0.0003225806451612911,68.83959904062631,68.83959904062631
292880,0.1300097751710654,47,5.732160312805469,-0.1016371077762632,0.002766165429171605,-0.003457072693894093,40,35,32,9,7,6,29,24,22,17,13,10,0.4929938482570058,-0.06082111436950141,-1.955034213098728e-05,67.11860906461065,67.11860906461065
292967,0.1603128054740958,48,6.007331378299121,-0.07452607599056302,0.003339850114043663,-0.003103616813294234,39,35,33,12,9,8,33,21,20,16,13,11,0.5695676274944562,-0.04194525904203324,7.82013685239491e-05,68.0573308697101,68.0573308697101
295379,0.1534701857282503,48,7.253665689149557,-0.1140758708981871,0.003197295536005214,-0.004087798809206435,38,32,29,10,8,7,37,25,23,18,14,11,0.4568679036278035,-0.0761094819159335,8.797653958944273e-05,96.06253138851035,0
295647,0.1945259042033236,49,7.539589442815235,-0.1321146116945424,0.003969916412312725,-0.004545454545454545,41,34,18,13,9,7,32,26,22,18,13,10,0.4924623115577882,-0.04310850439882694,0.0005376344086021512,67.11860906461065,67.11860906461065
295734,0.1564027370478984,52,6.941348973607028,-0.08350936487818815,0.003007744943228815,-0.004110584755746047,45,38,35,12,9,8,33,22,19,15,11,9,0.5050824175824167,-0.03801564027370475,0.0004203323558162275,71.49931082174142,71.49931082174142
295829,0.155425219941349,50,7.198435972629532,-0.1159016838674614,0.00310850439882698,-0.004166084811246103,40,34,28,12,10,8,35,24,21,16,12,10,0.4694421657095986,-0.05963831867057668,0.0002052785923753675,69.934774479909,69.934774479909
295915,0.18475073313783,49,6.605083088954046,-0.1030042918454952,0.003770423125261836,-0.004384862449378579,41,34,30,14,11,9,28,23,19,13,9,7,0.5372889896699411,-0.05200391006842614,0.000273704789833823,66.33634089369444,66.33634089369444
296007,0.1544477028347996,56,6.610948191593351,-0.1814283601951797,0.002757994693478565,-0.004035391132165327,39,31,28,14,12,10,32,25,18,15,10,8,0.4706195869420381,-0.04219941348973602,0.0003323558162267848,71.34285718755818,71.34285718755818
296097,0.1564027370478984,50,6.759042033235573,-0.1129510449056335,0.003128054740957967,-0.003886794209374855,37,33,31,12,9,8,34,26,23,17,13,11,0.4776494565217385,-0.04988269794721403,0.0003421309872922784,69.62186721154252,69.62186721154252
296186,0.1476050830889541,47,6.093841642228767,-0.1069939043952502,0.003140533682743704,-0.002996302435292619,41,33,30,11,9,7,40,27,25,19,16,14,0.5083671580146709,-0.04673509286412507,0.000166177908113393,68.21378450389335,68.21378450389335
296275,0.1485826001955035,45,6.197947214076244,-0.06718713035249554,0.003301835559900077,-0.003885003885003886,37,33,30,12,10,8,32,23,20,14,10,8,0.5214598997493735,-0.03667644183773212,0.0004203323558162275,70.40413538245873,70.40413538245873
296551,0.1749755620723363,53,7.126099706744846,-0.2004115226337452,0.003301425699478043,-0.003185981680605337,39,31,17,13,10,8,47,43,40,27,23,20,0.4117370646896033,-0.04423264907135871,0.000596285434995113,73.06384716357384,73.06384716357384
296816,0.1280547409579667,52,5.3147605083089,-0.1742688982894977,0.002462591172268591,-0.003091682011411942,37,31,28,12,10,8,36,26,24,19,15,13,0.4522298111691446,-0.04953079178885626,0.0001173020527859236,72.12512535847438,72.12512535847438
297625,0.115347018572825,51,4.791788856304983,-0.246634026927785,0.00226170624652598,-0.002908113391984359,32,28,13,9,7,5,34,17,15,11,7,5,0.4943192400819518,-0.03816226783968717,0.0001661779081133918,73.37675443194031,73.37675443194031
302712,0.1319648093841643,50,5.021994134897362,-0.1355717761557182,0.002639296187683285,-0.003241240932242631,41,34,25,13,10,8,30,26,22,17,11,9,0.5038720538720537,-0.03362658846529811,0.0003616813294232657,69.30895994317603,69.30895994317603
303250,0.1309872922776149,52,5.360703812316714,-0.1560904449307087,0.002518986389954133,-0.003344137469774144,40,34,31,12,9,7,31,20,17,13,10,8,0.5067993366500826,-0.04412512218963828,0.0002248289345063548,70.56058901664197,70.56058901664197
303339,0.1251221896383187,51,5.124144672531791,-0.2415108737123212,0.002453376267418014,-0.002955284275614359,34,26,12,9,7,6,36,22,19,15,11,9,0.4651761968085124,-0.05283479960899311,0.000136852394916912,68.37023813807659,68.37023813807659
303432,0.1221896383186705,52,4.721407624633414,-0.1878881987577661,0.00234980073689751,-0.003323558162267838,42,35,15,11,8,7,28,19,15,10,7,5,0.5096091954022974,-0.03675464320625608,0.0001955034213098728,69.934774479909,69.934774479909
303522,0.1260997067448681,53,5.003910068426194,-0.2373510451260027,0.002379239749903172,-0.003601378813602923,35,31,15,11,9,7,31,24,21,16,11,9,0.4316381293125476,-0.04576735092864121,0.0002834799608993166,69.30895994317603,69.30895994317603
303610,0.1231671554252199,49,4.857282502443802,-0.2107063795532296,0.002513615416841222,-0.002859237536656891,39,26,13,9,6,5,31,17,15,12,8,7,0.5187265917603002,-0.05047898338220914,3.910068426197455e-05,67.90087723552686,67.90087723552686
303701,0.1212121212121213,53,5.285923753665685,-0.1782709200184942,0.002287021154945685,-0.00333358397874527,38,34,25,11,8,7,30,22,19,14,10,7,0.4769460028050484,-0.04721407624633427,0.000166177908113393,68.21378450389335,68.21378450389335
303791,0.133919843597263,51,5.177908113391972,-0.1970926939777256,0.002625879286220843,-0.0030791788856305,38,30,26,10,8,6,31,21,18,14,10,8,0.5010026469880478,-0.04354838709677415,0.0002052785923753675,69.77832084572576,69.77832084572576
303884,0.1260997067448681,51,5.127077223851423,-0.2348903717826497,0.002472543269507218,-0.003704275351134435,36,17,14,11,8,7,31,21,18,14,10,8,0.4375925442034669,-0.04458455522971648,0.0002834799608993166,67.74442360134361,67.74442360134361
303974,0.133919843597263,53,5.420821114369495,-0.1740149670904342,0.002526789501835151,-0.00325839035516455,42,35,16,11,9,8,31,19,17,14,10,8,0.500634719136781,-0.0347214076246334,0.000273704789833823,68.21378450389335,68.21378450389335
304064,0.1270772238514175,49,5.876344086021504,-0.1475505281543708,0.002593412731661581,-0.003478142262838438,35,29,22,11,9,7,35,24,21,17,13,11,0.4505016722408023,-0.06354838709677414,7.820136852395021e-05,70.87349628500846,70.87349628500846
304154,0.1603128054740958,49,5.821114369501466,-0.1565071368597822,0.003271689907634608,-0.003128054740957968,41,34,16,11,8,7,32,27,16,12,9,8,0.5479583447519867,-0.04670576735092859,0.0001955034213098739,67.27506269879389,67.27506269879389
304247,0.1241446725317694,54,5.159335288367544,-0.2202538840469877,0.002298975417254988,-0.003575654679220045,37,18,16,13,11,10,32,22,19,14,10,8,0.4432557343375553,-0.03611925708699899,0.0003421309872922784,70.24768174827548,70.24768174827548
304333,0.1319648093841643,51,5.334310850439863,-0.1838006230529622,0.002587545282042437,-0.003470185728250245,43,31,15,12,9,8,33,26,22,16,12,10,0.4543752543752524,-0.04782991202346036,0.0002248289345063548,68.99605267480955,68.99605267480955
304427,0.1378299120234605,50,6.007820136852395,-0.133664171819069,0.002756598240469209,-0.003095470837406323,40,32,28,12,10,8,35,20,16,12,9,7,0.5363860622880051,-0.05060606060606055,0.0001466275659824057,70.56058901664197,70.56058901664197
304520,0.1270772238514175,52,5.559139784946254,-0.174608756813785,0.002443792766373412,-0.003147128245476004,38,33,15,12,9,7,34,20,18,14,9,7,0.4996691480562461,-0.04098729227761482,0.0001955034213098739,70.40413538245873,70.40413538245873
304610,0.1231671554252199,50,5.777614858260016,-0.08341087894425343,0.002463343108504398,-0.00309547083740632,41,34,32,12,10,8,35,21,19,15,12,10,0.520272601794341,-0.08685239491691102,-0.0003128054740957975,68.0573308697101,68.0573308697101
307168,0.1779081133919844,52,7.604105571847512,-0.1007841624887511,0.003421309872922777,-0.004167309770026239,40,35,32,18,10,8,19,16,14,12,9,8,0.5556776556776558,-0.03295210166177903,0.0002150537634408611,72.59448626102412,72.59448626102412
308507,0.1417399804496579,51,6.835777126099721,-0.1467181467181465,0.002779215302934469,-0.004447702834799609,37,31,25,12,8,6,27,22,20,16,13,11,0.4360742705570301,-0.04927663734115342,0.0004203323558162275,74.00256896867329,67.27506269879389
308595,0.1534701857282503,52,5.392961876832842,-0.1043139387348203,0.002951349725543275,-0.003714565004887587,40,37,19,14,10,8,27,24,23,19,15,11,0.5124094003953433,-0.02947214076246331,0.0003421309872922784,78.85263162835378,69.30895994317603
308682,0.12316715542522,49,4.545454545454547,-0.07118279569892484,0.002513615416841225,-0.002572413438287804,40,36,34,14,9,7,32,22,19,16,13,10,0.5696040868454658,-0.05991202346041053,-0.0001661779081133918,80.10426070181971,67.43151633297714
318649,0.1622678396871945,49,6.515151515151508,-0.133083270817704,0.003311588565044787,-0.003910068426197459,40,33,28,12,9,7,31,24,19,14,9,7,0.515676341730558,-0.0456304985337243,0.0003128054740957975,107.3271930497038,0
319651,0.1524926686217009,50,6.293255131964798,-0.1589002795899356,0.003049853372434018,-0.003623965858426914,37,32,18,12,10,8,32,25,22,14,10,8,0.4972527472527465,-0.03401759530791786,0.0004594330400782021,107.3271930497038,0
322608,0.1739980449657869,48,6.100684261974571,-0.1320301233776646,0.00362495927012056,-0.003079178885630497,40,35,23,11,9,7,31,20,18,14,10,9,0.5708631256384058,-0.03946236559139781,7.82013685239491e-05,109.0481830257194,0
326204,0.2072336265884653,48,8.022482893450629,-0.108809552820764,0.004317367220593028,-0.004137397985860102,40,35,32,11,9,8,34,28,24,19,15,12,0.5175202156334225,-0.05453567937438905,0.0002639296187683282,77.44454892070461,66.33634089369444
326825,0.1749755620723363,50,7.478983382209179,-0.09194876486733769,0.003499511241446726,-0.004410747919795913,41,36,33,13,10,9,34,26,23,19,15,12,0.4793418871631159,-0.04427174975562068,0.0004594330400782021,77.44454892070461,65.55407272277823
327457,0.1818181818181818,47,7.967741935483851,-0.08502024291498024,0.003868471953578337,-0.004309961787967653,39,35,32,12,9,8,35,28,24,19,15,13,0.4853479853479838,-0.05304007820136852,0.0004007820136852391,77.91390982325433,66.1798872595112
327725,0.2082111436950147,47,8.959433040078217,-0.06949975451421062,0.004430024333936483,-0.005149846219869824,40,35,33,13,10,8,34,25,22,17,12,9,0.5040012804097316,-0.0592179863147605,0.0004203323558162264,112.1772557093842,0
328357,0.1886608015640274,48,8.30303030303029,-0.09918766187897447,0.003930433365917237,-0.004376610681596019,40,35,32,11,8,7,36,26,24,19,13,11,0.4920590223023197,-0.0556891495601173,0.0003714565004887582,77.75745618907108,65.86697999114472
329907,0.1515151515151515,53,6.525904203323549,-0.0973636908328349,0.002858776443682104,-0.003243579489913802,44,38,33,13,10,8,35,29,26,20,15,13,0.5037578982374452,-0.04020527859237537,0.0003030303030303028,78.07036345743757,66.80570179624416
330181,0.1700879765395895,50,7.282502443792772,-0.08201342281879144,0.00340175953079179,-0.004029277829435188,41,37,35,12,10,8,34,27,22,16,12,9,0.5108627005178732,-0.05005865102639291,0.000273704789833823,109.8304511966356,0
330452,0.1915933528836755,50,7.911045943304018,-0.0858766835536874,0.003831867057673509,-0.004282455895359121,42,37,34,12,9,8,34,29,25,19,14,11,0.5034937888198764,-0.04434017595307918,0.0004105571847507328,109.2046366599026,0
330545,0.1837732160312806,43,7.025415444770282,-0.1085292889940169,0.004273795721657687,-0.003955534338129988,36,31,28,10,7,5,38,28,24,18,13,10,0.5094012864918356,-0.06046920821114368,0.0002639296187683282,76.50582711560514,65.55407272277823
330996,0.1397849462365591,48,6.250244379276637,-0.08547075383171851,0.002912186379928314,-0.003546341130737228,40,35,32,12,9,7,34,29,25,18,14,12,0.4785983247521712,-0.06473118279569887,4.887585532746819e-05,77.13164165233812,66.33634089369444
331452,0.1779081133919844,50,7.593352883675458,-0.1037590113285275,0.003558162267839688,-0.00391006842619746,40,36,34,12,9,8,35,26,22,16,12,10,0.5102209618338645,-0.05668621700879761,0.0002150537634408611,76.19291984723867,67.27506269879389
331543,0.1691104594330402,48,7.766862170087983,-0.06122962683279942,0.00352313457152167,-0.00391006842619746,41,36,32,13,10,9,36,29,21,17,14,11,0.5160844433274694,-0.07231671554252198,0,74.94129077377274,67.58796996716038
332193,0.1505376344086022,48,6.70967741935484,-0.0493881118881125,0.003136200716845879,-0.00318755578222619,41,36,33,14,11,9,38,32,28,20,16,13,0.5183752417794971,-0.06967741935483866,-1.955034213098728e-05,106.0755639762378,0
332652,0.1886608015640274,50,8.129032258064512,-0.09241221741221688,0.003773216031280547,-0.004352278545826933,42,36,32,13,10,8,34,28,23,16,12,10,0.5077720207253884,-0.07375366568914953,0.0001270772238514173,73.37675443194031,67.74442360134361
332747,0.1915933528836755,51,8.301075268817172,-0.08737635421573421,0.003756732409483833,-0.004985337243401759,42,36,34,13,11,9,32,27,24,18,13,10,0.479423637586901,-0.05842619745845552,0.0003714565004887582,73.84611533449004,67.43151633297714
