rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118035,0.4858260019550342,48,14.70283479960899,-0.2530084435875272,0.01012137504072988,-0.01183588280362474,36,25,15,11,8,6,31,27,25,21,16,14,0.4120014202864243,-0.03757575757575756,0.002033235581622679,85.8540324993693,48.6962507798245
118120,0.4555229716520039,48,15.06060606060607,-0.2567014993184917,0.009490061909416748,-0.01215630247888312,35,23,14,10,8,6,32,28,26,22,18,15,0.3669527896995708,-0.02991202346041055,0.002502443792766373,87.41857067703434,48.6962507798245
118206,0.4310850439882699,47,14.09188660801565,-0.2576304106548282,0.00917202221251638,-0.01219323969748418,34,19,13,10,8,6,32,28,26,22,17,15,0.3543817527010808,0.009325513196480945,0.00270772238514174,86.63630158820182,47.91398169099197
118292,0.4535679374389052,45,13.71896383186706,-0.2535181160711106,0.01007928749864234,-0.01287529674626449,34,23,13,9,7,5,29,25,23,19,15,13,0.3882004310344829,-0.04201368523949167,0.001945259042033236,85.46289795495302,0
118350,0.4809384164222874,49,14.80449657869013,-0.2513700891383294,0.009815069722903825,-0.01139579153161496,36,27,16,10,8,6,31,27,25,21,17,15,0.4101953088496402,-0.04383186705767349,0.00195503421309873,87.2230034048262,47.91398169099197
118721,0.4809384164222874,50,14.88074291300099,-0.2434474150955795,0.009618768328445748,-0.01186230218488283,38,28,16,11,8,7,31,27,25,21,17,15,0.4059433697785255,-0.02644183773216031,0.002179863147605083,88.20083976586686,50.06522168528141
118807,0.4418377321603128,48,14.74193548387096,-0.2241230687620185,0.009204952753339849,-0.01198744662242116,37,27,14,10,8,6,32,28,26,22,17,15,0.380119366124717,-0.02713587487781036,0.002434017595307918,89.56981067132376,49.86965441307328
121328,0.458455522971652,50,14.99902248289343,-0.2865941084462987,0.009169110459433041,-0.01247620517569584,38,24,12,9,7,5,31,27,26,21,17,15,0.3609226594301217,-0.1196089931573804,0.00147605083088954,86.44073431599368,47.71841441878384
121415,0.4711632453567938,50,14.27761485826001,-0.2752293577981659,0.009423264907135876,-0.01125465641594674,39,28,14,10,7,6,30,26,24,20,16,14,0.4129823055277337,-0.09497556207233625,0.00133919843597263,86.44073431599368,0
121475,0.4437927663734115,51,13.92375366568915,-0.285804549283909,0.008701818948498266,-0.01183881829043119,39,27,13,10,7,6,30,26,24,20,16,13,0.3883740948908807,-0.05848484848484845,0.002003910068426198,87.41857067703434,0
121591,0.3929618768328446,51,13.52492668621701,-0.3271899392888118,0.007705134839859698,-0.01175592941297525,37,13,11,8,6,5,31,27,25,21,17,14,0.3265414500531051,-0.1066275659824046,0.001534701857282503,86.44073431599368,47.91398169099197
121679,0.4349951124144673,51,14.18817204301075,-0.3033518205931997,0.008529315929695438,-0.01210007661620565,38,18,12,9,7,6,30,27,25,20,16,14,0.3626915219611849,-0.1269990224828935,0.001182795698924731,84.87619613832864,47.32727987436758
121739,0.4819159335288368,51,14.44819159335287,-0.3106119549406315,0.009449332029977192,-0.01167736651607619,37,25,14,10,7,6,30,27,25,20,16,14,0.398856721371934,-0.09850439882697948,0.001407624633431085,85.07176341053676,0
121826,0.4565004887585533,50,14.69159335288366,-0.294786919059184,0.009130009775171066,-0.01124144672531769,37,24,13,9,7,5,33,29,27,23,19,16,0.3724244587199616,-0.07334310850439879,0.002023460410557185,86.04959977157742,0
121942,0.3958944281524927,48,13.12707722385141,-0.2992404497728801,0.008247800586510265,-0.01191514094739901,35,14,11,9,6,5,30,26,24,20,16,13,0.3416993464052285,-0.1158553274682306,0.00141739980449658,84.6806288661205,0
122002,0.4310850439882699,52,13.96969696969699,-0.317997340983836,0.00829009699977442,-0.01120384991352733,37,23,13,10,7,6,32,28,26,22,18,15,0.3558595599411929,-0.1191593352883676,0.00115347018572825,83.3116579606636,0
122354,0.4555229716520039,50,14.52639296187683,-0.2876753810437068,0.009110459433040079,-0.01185882595050677,37,24,13,10,7,6,31,27,25,22,17,14,0.3741221225126803,-0.1205180840664712,0.00126099706744868,82.33382159962294,46.93614532995132
122470,0.4819159335288368,50,14.80009775171066,-0.2775007430401898,0.009638318670576735,-0.01157586047229511,37,25,14,10,8,6,32,28,26,22,17,15,0.3991794209846948,-0.09635386119257089,0.001524926686217009,83.11609068845546,47.91398169099197
122558,0.4496578690127077,50,15.09579667644184,-0.2624490060221458,0.008993157380254154,-0.01198085069052811,37,23,14,10,8,7,33,28,26,22,18,15,0.3649242794333172,-0.07801564027370474,0.002072336265884653,84.28949432170424,47.52284714657571
122646,0.4144672531769306,49,14.22238514173997,-0.284202206261384,0.008458515370957768,-0.0118053989021731,36,15,12,9,7,6,32,28,26,22,17,14,0.3416327186963976,-0.1043304007820137,0.001593352883675465,82.7249561440392,46.74057805774319
122734,0.4574780058651027,50,14.25757575757575,-0.285831819272566,0.009149560117302053,-0.01180737768174101,37,22,14,10,8,6,32,28,26,23,18,15,0.3697552447552446,-0.1062463343108503,0.001368523949169112,81.74711978299855,0
122794,0.4897360703812317,49,15.19794721407623,-0.2597845312751251,0.009994613681249626,-0.01147955986665664,37,25,15,10,8,6,32,28,26,22,18,15,0.4017419706042457,-0.07880742913000971,0.001769305962854351,82.92052341624733,0
122881,0.4486803519061583,48,14.61583577712613,-0.2729066345639376,0.009347507331378299,-0.01185552798456024,36,21,13,9,7,5,32,28,26,22,18,15,0.3663636591290419,-0.09764418377321593,0.001827956989247312,83.50722523287172,47.91398169099197
123173,0.4819159335288368,51,14.69892473118281,-0.29407461594733,0.009449332029977192,-0.01155013633791223,37,25,15,11,8,6,32,28,26,22,17,15,0.3940333204184428,-0.07126099706744873,0.001847507331378299,82.7249561440392,47.71841441878384
123260,0.4291300097751711,49,14.65982404692081,-0.274188170967527,0.008757755301534104,-0.01200591523172168,36,20,13,9,7,6,32,28,26,22,17,15,0.3503054462621658,-0.09474095796676435,0.001876832844574781,82.7249561440392,47.13171260215945
123523,0.469208211143695,49,14.81964809384164,-0.279278387915966,0.009575677778442756,-0.01130410807830163,36,24,14,10,7,6,32,28,26,21,17,15,0.3961647727272726,-0.0735874877810362,0.001818181818181818,82.7249561440392,47.71841441878384
123611,0.4232649071358749,48,14.39491691104594,-0.2786567975010187,0.00881801889866406,-0.01188059252575382,34,21,12,9,6,5,32,28,26,21,17,14,0.351304717156433,-0.08119257086999015,0.001964809384164224,82.7249561440392,46.93614532995132
123873,0.469208211143695,49,14.73900293255132,-0.2701286642790826,0.009575677778442756,-0.01107038123167155,36,23,14,10,8,6,34,29,27,23,19,16,0.3877340823970037,-0.06971652003910062,0.001886608015640274,83.3116579606636,47.71841441878384
123960,0.4281524926686217,47,13.89002932551318,-0.2686934797142767,0.009109627503587696,-0.01155475349023736,35,16,12,9,7,6,32,29,26,22,18,15,0.3585802272485924,-0.08796676441837727,0.001788856304985338,83.11609068845546,46.93614532995132
124048,0.4242424242424243,49,13.6099706744868,-0.2902391725921141,0.00865800865800866,-0.01144723980038072,35,21,13,10,7,6,32,28,26,21,17,14,0.3632077970231471,-0.1038807429130009,0.001388074291300099,81.94268705520668,46.15387624111879
125444,0.4574780058651027,48,14.52737047898339,-0.281330955825455,0.009530791788856305,-0.01221896383186706,35,21,13,9,7,6,31,27,25,21,17,14,0.3682170542635662,-0.1057869012707723,0.001505376344086021,82.7249561440392,46.34944351332692
125531,0.4760508308895406,49,14.46432062561095,-0.2693789281611136,0.009715323079378379,-0.01149243084726956,37,26,15,10,7,6,30,26,24,20,16,13,0.4134234277255144,-0.08138807429130013,0.001564027370478983,83.89835977728798,47.71841441878384
125618,0.4408602150537634,50,14.54349951124144,-0.2884460276918943,0.008817204301075269,-0.01168007619620523,35,23,13,10,7,6,32,28,26,22,18,15,0.3615187224395224,-0.06171065493646134,0.002130987292277615,85.46289795495302,47.91398169099197
126315,0.4447702834799609,51,14.76295210166177,-0.2875020691938423,0.008720985950587469,-0.01246994795381892,37,26,14,9,7,6,30,27,25,20,16,13,0.3660839160839159,-0.07073313782991197,0.002091886608015641,87.2230034048262,48.1095489632001
126665,0.4320625610948192,50,14.39051808406646,-0.2874027782494992,0.008641251221896384,-0.01206461902556979,37,24,13,9,7,5,31,27,26,21,17,14,0.3557692307692306,-0.07717497556207223,0.002033235581622679,86.83186886040994,48.1095489632001
126926,0.4789833822091887,51,14.87390029325513,-0.2726077812828605,0.009391831023709583,-0.01221896383186706,38,28,15,10,8,6,30,26,24,20,16,13,0.4044804128547969,-0.05956011730205276,0.001925708699902249,86.24516704378556,48.89181805203263
127014,0.4330400782013685,51,14.51270772238513,-0.2775738389519419,0.008490981925517029,-0.0122585929037542,38,25,14,9,7,6,31,27,25,21,16,13,0.3647393802585674,-0.07650048875855323,0.00195503421309873,86.44073431599368,47.91398169099197
127101,0.4193548387096775,51,13.61974584555229,-0.3136438670781603,0.008222643896268186,-0.01160158460667799,37,20,13,9,7,6,32,28,26,22,18,15,0.3464812341216834,-0.09598240469208211,0.001534701857282503,84.87619613832864,47.32727987436758
127188,0.4486803519061584,50,13.70283479960899,-0.2781067199315165,0.008973607038123168,-0.01203742494065075,38,26,14,10,8,6,29,25,23,19,15,13,0.3969242599000383,-0.07501466275659814,0.001476050830889541,84.6806288661205,47.71841441878384
127275,0.4711632453567937,51,14.67350928641251,-0.2889214575977618,0.009238495006995955,-0.01227327033778647,38,27,14,10,7,6,29,26,24,20,16,13,0.3964086421519532,-0.05412512218963828,0.002072336265884653,86.24516704378556,48.6962507798245
127363,0.4115347018572825,51,14.25122189638319,-0.2882227861993282,0.008069307879554559,-0.01203889489118691,37,25,13,9,7,5,31,27,26,21,17,14,0.34124209346393,-0.08266862170087971,0.001886608015640274,86.24516704378556,47.71841441878384
127972,0.458455522971652,50,14.51857282502446,-0.2877293384952024,0.009169110459433041,-0.01157586047229511,37,25,14,9,7,6,31,27,25,21,17,14,0.3872843574336118,-0.0525610948191593,0.002052785923753666,86.04959977157742,49.08738532424076
128059,0.41544477028348,49,13.96774193548388,-0.281265308978935,0.008478464699662857,-0.01198744662242116,37,21,12,9,6,5,31,27,26,21,17,14,0.3459093982420555,-0.07879765395894417,0.001886608015640274,85.8540324993693,47.91398169099197
129452,0.4193548387096774,47,13.63636363636365,-0.2834408602150536,0.008922443376801648,-0.01175526981978595,34,15,12,9,7,6,33,29,27,23,18,15,0.339079525126037,-0.08286412512218957,0.001827956989247312,82.7249561440392,0
129511,0.447702834799609,49,14.13685239491691,-0.2698105379615547,0.009136792546930797,-0.01178165354735813,36,23,14,10,8,6,32,28,26,22,18,15,0.3694724690056719,-0.08882697947214066,0.001544477028347997,81.55155251079042,46.34944351332692
129626,0.4819159335288368,48,14.72531769305963,-0.2662971322357942,0.01003991528185077,-0.01155013633791223,35,24,14,10,8,6,31,27,25,21,17,14,0.4065757818765037,-0.07420332355816228,0.001720430107526881,82.92052341624733,47.13171260215945
129713,0.4457478005865103,49,14.88074291300097,-0.2637456480325828,0.009096893889520617,-0.0116080156402737,35,23,14,10,8,6,33,29,27,23,18,16,0.3615217819830471,-0.06495601173020524,0.002140762463343109,83.89835977728798,47.13171260215945
129800,0.4213098729227762,47,13.93743890518083,-0.2807546640482539,0.00896403984942077,-0.01175526981978595,34,15,12,9,7,5,32,28,26,22,17,15,0.3477580532023955,-0.09564027370478978,0.001622678396871946,82.7249561440392,0
129859,0.458455522971652,49,14.34701857282502,-0.2647680043605649,0.009356235162686776,-0.01157586047229511,37,25,14,10,8,6,32,28,26,22,17,15,0.3862461093547042,-0.09782013685239488,0.001378299120234605,81.74711978299855,46.15387624111879
129946,0.4828934506353861,49,14.85728250244378,-0.2581748799263119,0.009854968380314003,-0.01160158460667799,37,25,15,11,8,7,32,28,26,22,17,14,0.4038577877053373,-0.06553274682306937,0.001837732160312806,83.11609068845546,46.34944351332692
130061,0.4486803519061583,49,15.3030303030303,-0.2514212711593745,0.009156741875635884,-0.01199902248289345,36,23,14,10,8,7,34,30,28,23,19,16,0.3555359721916231,-0.05600195503421306,0.002346041055718475,84.09392704949612,46.93614532995132
130149,0.4242424242424243,47,13.95796676441838,-0.271517613278241,0.009026434558349453,-0.01178033436097952,35,17,12,9,7,6,32,28,26,22,18,15,0.3480334369306612,-0.09298142717497548,0.001691104594330401,82.7249561440392,46.34944351332692
130236,0.4535679374389052,49,14.1852394916911,-0.2663404885780251,0.00925648851916133,-0.01186230218488283,36,25,14,10,8,6,31,27,25,21,17,14,0.3860515236567761,-0.09609970674486792,0.001378299120234605,81.55155251079042,46.54501078553506
130323,0.4828934506353861,50,14.44330400782014,-0.271868972285202,0.009657869012707723,-0.01124144672531769,37,26,16,11,8,7,32,28,26,22,18,15,0.4041221935958778,-0.06337243401759529,0.001779081133919844,83.11609068845546,47.32727987436758
130410,0.4418377321603128,48,14.89784946236561,-0.2611462878514481,0.009204952753339849,-0.01175464320625611,35,23,13,9,7,6,33,29,27,23,18,15,0.3585830651649239,-0.08023460410557176,0.002013685239491692,83.70279250507986,46.74057805774319
130497,0.4252199413489737,48,13.88563049853372,-0.2813445969728972,0.008858748778103618,-0.01152968894904379,35,17,12,9,7,6,32,28,26,22,18,15,0.3537851763773284,-0.0951124144672531,0.001593352883675465,82.33382159962294,45.76274169670253
130585,0.4516129032258065,49,14.17937438905181,-0.2650718692909589,0.009216589861751154,-0.01115372083114019,36,24,14,10,8,7,33,29,27,23,18,16,0.3817640692640691,-0.08846529814271738,0.00144672531769306,81.16041796637415,46.15387624111879
130671,0.4731182795698925,48,14.65493646138808,-0.2306563500533616,0.009856630824372761,-0.01142151566599784,36,25,16,11,8,7,32,28,26,22,17,15,0.4086104170670767,-0.04972629521016615,0.002003910068426198,82.7249561440392,47.13171260215945
130759,0.4271749755620723,48,14.56109481915934,-0.2580894199785174,0.008899478657543173,-0.01134873518823165,35,21,13,10,7,6,34,30,28,24,19,16,0.346000565654488,-0.08464320625610941,0.001935483870967742,83.11609068845546,0
131108,0.4389051808406647,49,14.65395894428152,-0.2612234007070911,0.008957248588584994,-0.01158357771260997,35,23,14,10,8,6,34,30,28,24,19,16,0.3544205600460446,-0.08040078201368518,0.001964809384164224,82.33382159962294,46.15387624111879
131195,0.4301075268817205,48,13.88074291300097,-0.2730281690140848,0.00896057347670251,-0.01147955986665664,35,19,13,10,8,6,33,29,27,23,18,15,0.3573667711598745,-0.1015053763440859,0.001515151515151516,80.96485069416603,45.37160715228627
131283,0.458455522971652,49,13.86070381231672,-0.2765259705913465,0.009356235162686776,-0.01146601146601147,36,23,14,10,8,7,31,27,25,21,17,14,0.3955967669955869,-0.08351906158357764,0.001456500488758554,80.57371614974977,45.95830896891066
131370,0.4623655913978494,49,14.52883675464322,-0.27753481800444,0.009436032477507132,-0.01089931573802541,35,24,14,10,8,6,33,29,27,23,19,16,0.3887925505380434,-0.06217008797653953,0.001925708699902249,81.94268705520668,46.74057805774319
131457,0.4134897360703813,47,14.18523949169112,-0.2518692071805118,0.008797653958944282,-0.01120568390434638,35,21,13,9,7,6,34,30,28,24,19,16,0.342144852783151,-0.09389051808406636,0.001769305962854351,81.55155251079042,45.76274169670253
131545,0.4310850439882699,47,13.84408602150538,-0.2717740511915273,0.00917202221251638,-0.01072884629139547,34,19,13,9,7,6,34,30,28,24,19,17,0.3615491651205938,-0.1240566959921799,0.001202346041055718,80.37814887754163,44.98047260787001
131893,0.4310850439882699,48,14.33626588465299,-0.24072685122051,0.008980938416422288,-0.01157981803143094,35,22,14,11,8,7,33,28,27,23,18,15,0.3651054291448381,-0.08474095796676434,0.001642228739002933,79.40031251650099,44.58933806345375
131981,0.4750733137829912,47,14.20918866080157,-0.2784810126582281,0.01010794284644662,-0.01080156402737048,33,20,14,10,8,6,33,29,27,23,19,16,0.3953691878340666,-0.08772238514173999,0.001485826001955034,79.59587978870911,45.76274169670253
132068,0.4623655913978494,47,14.54447702834799,-0.2474628671281675,0.009837565774422328,-0.01119257086999022,34,22,14,10,8,7,34,30,28,24,19,16,0.3846322082087918,-0.06207233626588463,0.00206256109481916,80.96485069416603,46.34944351332692
132155,0.4164222873900293,47,13.79276637341152,-0.2755492558469173,0.008860048667872964,-0.0113880742913001,33,15,12,9,7,6,34,29,27,23,18,16,0.3414278776104901,-0.0848093841642228,0.001818181818181819,80.18258160533351,45.17603988007814
132591,0.458455522971652,47,14.64516129032258,-0.2661860899746366,0.009754372829184087,-0.01173020527859238,34,17,13,10,8,6,34,29,28,24,19,16,0.3618361394995464,-0.1048875855327467,0.001573802541544478,78.22690888325219,44.58933806345375
132678,0.4750733137829912,47,14.38318670576736,-0.2509854560282725,0.01010794284644662,-0.01055718475073314,34,24,15,11,8,7,34,29,27,23,19,16,0.4102218438106051,-0.07863147605083089,0.00155425219941349,78.81361069987659,45.76274169670253
132765,0.4437927663734115,47,14.31867057673509,-0.2460404150737302,0.009442399284540671,-0.01087189757528074,34,20,14,11,8,7,35,31,29,24,20,17,0.3721465758910693,-0.04977517106549362,0.002199413489736071,80.18258160533351,45.95830896891066
132852,0.4066471163245357,46,13.2238514173998,-0.2719544648137199,0.008840154702707298,-0.01119257086999023,32,15,13,10,8,6,34,30,28,24,19,16,0.3356440071556348,-0.07992179863147598,0.001827956989247312,79.40031251650099,44.98047260787001
132939,0.4330400782013686,47,13.96969696969696,-0.2787768525645515,0.009213618685135502,-0.01121700879765396,33,16,13,10,7,6,33,29,27,23,18,15,0.3594094600555251,-0.1108993157380254,0.001300097751710656,77.83577433883593,44.58933806345375
133026,0.4858260019550342,47,14.68817204301075,-0.2598828696925332,0.01033672344585179,-0.01087487781036168,34,21,14,10,8,7,33,29,27,23,19,16,0.406184231827748,-0.07334310850439875,0.001691104594330401,78.81361069987659,45.76274169670253
133112,0.4506353861192571,46,14.58944281524925,-0.2559128978224456,0.009796421437375153,-0.01086905925615603,33,19,13,10,7,6,35,31,29,25,20,17,0.3687389075133107,-0.06304007820136846,0.002111436950146628,79.98701433312537,45.76274169670253
133633,0.4613880742913001,45,14.11045943304007,-0.2642881884308974,0.01025306831758445,-0.01191027421927252,32,18,13,9,7,6,31,27,25,21,17,14,0.3845977128854398,-0.1024535679374389,0.001456500488758553,78.22690888325219,44.98047260787001
133719,0.4819159335288368,48,14.49853372434016,-0.3106459007551249,0.01003991528185077,-0.01097262952101662,33,20,14,9,7,6,33,29,27,22,18,15,0.3930711783145856,-0.07956011730205276,0.001671554252199413,79.20474524429285,46.15387624111879
133806,0.4496578690127077,47,14.66764418377322,-0.2695768077307562,0.009567188702398036,-0.01114834985802728,33,18,13,10,7,6,36,31,29,25,20,17,0.3531265266243285,-0.0574975562072336,0.002248289345063539,80.57371614974977,45.76274169670253
133892,0.4252199413489736,45,13.57624633431085,-0.2714476005328151,0.009449332029977192,-0.01115800014305129,31,15,13,9,7,6,35,31,29,24,20,17,0.3405773857257417,-0.07711632453567936,0.001876832844574781,79.59587978870911,45.17603988007814
133979,0.447702834799609,46,13.67986314760508,-0.267104934081247,0.009732670321730631,-0.01149868806914647,33,19,13,10,7,6,32,28,26,22,17,15,0.3825379496776875,-0.09420332355816213,0.001407624633431086,78.42247615546033,45.37160715228627
134065,0.4809384164222874,48,14.58162267839688,-0.2896695045920756,0.01001955034213099,-0.01127904353710805,34,21,14,10,7,6,32,28,26,22,17,15,0.3978833753854782,-0.06193548387096768,0.001867057673509287,79.79144706091725,46.54501078553506
134152,0.4467253176930596,47,14.80889540566957,-0.278028977854056,0.009504793993469353,-0.0115871539947071,33,17,13,10,7,5,34,30,28,23,19,16,0.3522727272727266,-0.06698924731182793,0.002189638318670577,80.96485069416603,46.15387624111879
134239,0.4242424242424243,47,13.63734115347019,-0.2773994695720741,0.009026434558349453,-0.01162994711381808,32,16,13,10,8,6,33,29,27,23,18,15,0.3462919301253884,-0.07380254154447698,0.001867057673509287,79.79144706091725,45.5671744244944
134325,0.4467253176930597,48,13.92961876832844,-0.2662807017543867,0.009306777451938744,-0.01144723980038072,34,21,14,11,8,7,32,28,26,22,17,15,0.3821942903669022,-0.07323558162267833,0.001573802541544478,78.81361069987659,45.76274169670253
134412,0.4848484848484849,48,14.21798631476051,-0.2710897215537987,0.0101010101010101,-0.01248428990364474,34,23,15,11,8,7,29,25,23,19,15,12,0.4096385542168673,-0.04859237536656889,0.002033235581622679,80.57371614974977,46.93614532995132
134499,0.4428152492668622,51,14.52590420332355,-0.3192462987886949,0.008682651946409062,-0.01146794459146938,34,18,13,10,8,6,35,31,29,25,20,17,0.3327574623284382,-0.06058651026392959,0.002238514173998045,81.74711978299855,46.15387624111879
134585,0.4242424242424243,46,13.64418377321603,-0.2673735492190863,0.009222661396574442,-0.01152968894904379,33,16,13,10,7,6,33,28,27,22,18,15,0.3557061534291136,-0.08076246334310845,0.001749755620723363,80.18258160533351,45.76274169670253
134672,0.4516129032258065,48,13.86021505376343,-0.284787361591086,0.009408602150537635,-0.01117878537233376,34,21,14,10,8,6,33,29,27,23,18,16,0.3766482559586005,-0.08881720430107519,0.001456500488758554,79.40031251650099,45.95830896891066
134759,0.4740957966764419,47,14.54936461388073,-0.2577936038699281,0.01008714461013706,-0.01120384991352733,34,23,14,10,8,6,32,28,26,22,18,15,0.4029968832414286,-0.05398826979472137,0.001945259042033236,81.16041796637415,46.93614532995132
134845,0.4379276637341153,47,14.41593352883675,-0.269944058314969,0.009317609866683306,-0.01142026083017429,34,19,13,9,7,6,34,30,28,24,20,16,0.3469460227272724,-0.0730205278592375,0.002082111436950147,81.74711978299855,46.15387624111879
135192,0.4535679374389052,47,14.56304985337244,-0.2790978654852997,0.009650381647636281,-0.01163483775600219,33,18,13,9,7,6,35,31,29,24,20,18,0.3459541536050159,-0.07870967741935476,0.002082111436950147,82.13825432741481,46.15387624111879
135279,0.4340175953079179,46,13.90127077223851,-0.273117221011181,0.009435165115389521,-0.01152968894904379,34,18,12,9,7,5,32,28,26,22,17,15,0.3657922628510862,-0.1058455522971651,0.001485826001955035,81.16041796637415,45.37160715228627
135366,0.4545454545454546,49,13.80840664711632,-0.2961206286280619,0.00927643784786642,-0.01126717085970057,35,22,14,10,7,6,32,28,26,22,17,15,0.3848720800889875,-0.09073313782991206,0.001388074291300098,80.57371614974977,46.15387624111879
135452,0.4740957966764419,48,14.69012707722386,-0.2789792387543252,0.009876995764092539,-0.01150462440785021,35,23,14,10,7,6,32,28,26,22,18,15,0.3899751155350163,-0.06093841642228734,0.002003910068426198,82.33382159962294,46.93614532995132
135539,0.426197458455523,48,14.40957966764418,-0.2591411708839297,0.008879113717823395,-0.01158357771260997,34,22,13,10,7,6,34,29,28,23,19,16,0.3481807756463718,-0.07382209188660799,0.002023460410557185,82.33382159962294,46.15387624111879
136150,0.4731182795698925,50,14.85434995112414,-0.2905369834166893,0.009462365591397849,-0.01231143166627038,35,23,14,10,8,6,31,27,25,20,16,13,0.3863636363636361,-0.05740957966764412,0.002121212121212121,82.7249561440392,46.74057805774319
136237,0.4281524926686217,50,14.15493646138805,-0.30157798418563,0.008563049853372435,-0.01151026392961877,35,18,13,9,7,6,34,30,28,23,19,16,0.3368340943683403,-0.08606060606060602,0.001876832844574781,82.13825432741481,45.76274169670253
136324,0.4320625610948192,48,13.77077223851419,-0.2747116237799466,0.009001303356142068,-0.01097262952101662,35,21,14,10,7,6,34,30,28,23,19,16,0.3610139860139864,-0.1024828934506352,0.001427174975562073,81.16041796637415,44.98047260787001
136672,0.4574780058651027,47,14.64711632453569,-0.2750934329951946,0.009733574592874526,-0.01221896383186706,34,20,13,9,7,5,31,27,25,21,16,14,0.3756410256410258,-0.1086119257086998,0.001515151515151516,80.96485069416603,44.98047260787001
136760,0.469208211143695,50,14.17790811339198,-0.2951599558742424,0.0093841642228739,-0.01116427432216906,35,24,15,11,8,7,32,28,26,21,17,15,0.3978219696969694,-0.07167155425219933,0.001622678396871946,81.35598523858229,46.15387624111879
136846,0.4506353861192571,48,14.01173020527859,-0.2878819589786523,0.009388237210817855,-0.01155013633791223,34,21,13,10,7,6,31,27,26,21,17,14,0.3822579831508854,-0.06047898338220911,0.002052785923753666,82.92052341624733,46.54501078553506
136934,0.4056695992179863,49,13.42717497556207,-0.3309551543389639,0.008278971412611967,-0.01108647450110865,32,15,12,9,6,5,34,30,28,24,19,17,0.3151807228915663,-0.08867057673509283,0.001769305962854351,82.13825432741481,45.5671744244944
137716,0.4623655913978495,47,14.67497556207233,-0.2647127393838473,0.00983756577442233,-0.01188059252575382,34,21,13,10,7,6,32,28,26,22,18,15,0.3743546880377597,-0.09504398826979464,0.001603128054740959,81.55155251079042,45.5671744244944
137802,0.4721407624633431,48,14.51026392961878,-0.2461937483158172,0.009836265884652981,-0.01124144672531769,36,24,15,11,8,7,32,27,26,22,17,14,0.411743463816265,-0.06650048875855324,0.001710654936461389,82.92052341624733,46.54501078553506
137889,0.4428152492668622,48,14.58260019550343,-0.2678308084193593,0.009225317693059629,-0.01141251221896383,35,21,13,10,7,6,33,29,27,23,18,15,0.3662201485049169,-0.06443792766373407,0.002091886608015641,84.28949432170424,46.54501078553506
137976,0.4134897360703813,47,13.60508308895408,-0.2863198735450495,0.008797653958944282,-0.01124144672531769,33,16,12,9,7,6,33,29,27,23,18,15,0.3418385369962778,-0.09271749755620715,0.001622678396871946,82.92052341624733,45.76274169670253
138063,0.4467253176930597,48,14.0982404692082,-0.2547061882475303,0.009306777451938744,-0.01152441220352935,35,23,14,10,8,7,32,28,26,22,17,15,0.3833647142639048,-0.08919843597262946,0.001466275659824048,81.74711978299855,45.5671744244944
138149,0.4740957966764419,49,14.43646138807428,-0.2543927954768597,0.009675424421968202,-0.01167736651607619,36,25,15,11,9,7,31,27,25,21,17,14,0.4052025893071202,-0.05473118279569886,0.001886608015640274,82.92052341624733,46.93614532995132
138497,0.4848484848484849,49,14.82013685239491,-0.2753116549040303,0.009894867037724181,-0.01165303287544374,35,24,15,10,8,6,32,28,26,21,17,14,0.4012328513162771,-0.06994134897360707,0.00176930596285435,82.7249561440392,46.74057805774319
138584,0.4574780058651026,49,15.32453567937437,-0.2534285896536334,0.009336285833981686,-0.01199902248289345,36,23,14,10,8,7,34,30,28,23,19,16,0.3588303082685101,-0.06266862170087974,0.002258064516129032,84.09392704949612,46.15387624111879
138671,0.4301075268817205,47,14.10654936461388,-0.2589564132769736,0.009151223976206819,-0.01168007619620523,35,18,13,10,7,6,33,28,26,22,18,15,0.3589059196617336,-0.08634408602150537,0.001720430107526882,82.52938887183107,45.37160715228627
138758,0.4545454545454546,48,14.08064516129032,-0.277031483217051,0.00946969696969697,-0.01152441220352935,35,23,14,10,7,6,31,27,25,21,17,15,0.3850712678169541,-0.1015151515151516,0.00133919843597263,81.35598523858229,45.95830896891066
138845,0.4740957966764419,49,14.64711632453567,-0.2646155899626275,0.009675424421968202,-0.01144723980038072,36,25,15,10,8,7,32,28,26,21,17,14,0.4032705296836114,-0.03264907135874875,0.00217008797653959,82.7249561440392,46.74057805774319
138932,0.4379276637341153,47,13.81329423264909,-0.309532234095251,0.009317609866683306,-0.01198085069052811,33,19,12,8,6,5,32,28,26,22,19,16,0.3409987541528242,-0.02146627565982405,0.002551319648093841,83.50722523287172,46.15387624111879
139019,0.4222873900293256,46,13.78934506353861,-0.2547052777088579,0.009180160652811426,-0.01185882595050677,34,17,12,9,7,6,32,27,25,21,17,14,0.3625440917107584,-0.09179863147605079,0.001642228739002933,82.33382159962294,0
139078,0.4496578690127078,49,14.03519061583578,-0.2953057528903752,0.009176691204340975,-0.01112865628994661,35,23,14,9,7,6,32,28,26,22,18,15,0.3785326086956522,-0.1042033235581623,0.00126099706744868,81.35598523858229,45.5671744244944
