rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
207337,0.3890518084066472,16,19.33479960899316,-0.007735281478298185,0.02431573802541545,-0.004826490713587489,11,9,8,7,5,4,107,18,16,72,96,54,0.1983746859296483,0.004633431085044005,0.003167155425219942,67.07957436738876,0
207512,0.5962854349951124,63,16.48044965786901,-0.3460956730626652,0.009464848174525595,-0.01919843597262952,57,11,52,45,6,5,20,17,15,13,10,8,0.4158718330849478,-0.05565004887585528,0.002130987292277615,61.01698892893672,44.78490533566188
207945,0.4193548387096774,63,11.70674486803519,-0.4837174348697394,0.006656426011264721,-0.01645487129358097,25,53,51,7,5,4,18,16,14,12,9,7,0.358331323848565,-0.009501466275659837,0.002287390029325513,64.92833437309933,46.15387624111879
208032,0.4037145650048876,63,15.62463343108502,-0.3712462462462463,0.00640816769849028,-0.005837173579109063,27,9,51,7,5,4,65,62,60,58,22,18,0.2907753645615245,-0.0002346041055718662,0.002473118279569893,65.31946891751559,46.74057805774319
208556,0.3069403714565005,16,8.803519061583561,-0.0302020874972237,0.01918377321603128,-0.005493370781876008,10,8,8,6,5,4,65,61,60,56,24,49,0.2072260048319784,0.03841642228739002,0.002815249266862171,62.58152710660176,45.5671744244944
208643,0.335288367546432,15,6.248778103616814,-0.04114196323816954,0.0223525578364288,-0.01391984359726295,9,8,7,6,5,4,20,17,15,13,10,8,0.4690962099125365,0.004261974584555231,0.002248289345063538,63.95049801205867,46.93614532995132
209082,0.3743890518084066,63,9.349951124144674,-0.4423418714061679,0.0059426833620382,-0.01225969371130661,57,31,34,45,5,4,19,17,16,13,8,7,0.4043996278623092,-0.02606060606060605,0.001329423264907136,64.53719982868307,46.15387624111879
209170,0.3479960899315738,65,10.43401759530791,-0.3887952032977344,0.005353785998947289,-0.01392961876832845,58,10,36,46,6,5,20,17,16,13,10,9,0.3688928165635647,-0.001642228739002909,0.001994134897360704,65.51503618972372,46.34944351332692
209347,0.3000977517106549,16,6.884164222873904,-0.04550940717074863,0.01875610948191593,-0.020772238514174,10,8,8,6,4,3,19,16,15,12,9,8,0.2666938110749187,0.113128054740958,0.004007820136852394,64.53719982868307,39.30902171383423
209431,0.4574780058651026,61,15.73362658846531,-0.1988133329191384,0.007499639440411519,-0.0201028517999065,56,10,30,7,43,5,19,16,15,12,9,8,0.4088827838827842,0.004662756598240479,0.002297165200391007,61.40812347335298,44.78490533566188
209520,0.5562072336265884,63,16.58162267839689,-0.2780168602251955,0.008828686248041086,-0.01975399152818508,57,27,52,42,5,4,19,16,15,12,9,8,0.4210855907722768,-0.06965786901270764,0.001984359726295211,61.01698892893672,45.37160715228627
209608,0.4956011730205279,65,13.16324535679374,-0.4018268231100549,0.007624633431085044,-0.01682144020853698,58,55,36,47,6,5,20,17,16,13,10,8,0.3981561509651398,-0.008377321603128035,0.0023069403714565,64.92833437309933,46.15387624111879
210484,0.3958944281524927,18,12.01368523949169,-0.02729861676159465,0.0219941348973607,-0.005644817094158303,12,10,9,7,5,4,66,63,61,58,55,19,0.344902205576363,-0.04348973607038119,0.001974584555229717,64.1460652842668,45.95830896891066
210572,0.4007820136852395,18,12.97067448680354,-0.012359635240033,0.02226566742695775,-0.006367825722664432,12,10,9,7,6,5,65,62,60,57,20,39,0.321064301552107,0.005063538611925704,0.00270772238514174,64.92833437309933,46.15387624111879
210660,0.3958944281524927,17,12.5679374389052,-0.02014466827409168,0.02328790753838192,-0.00587867926577604,12,9,8,7,5,4,66,63,61,58,23,19,0.3305035372451107,-0.001436950146627536,0.002629521016617791,64.53719982868307,46.93614532995132
211009,0.3391984359726296,17,10.47947214076246,-0.01949535935823879,0.01995284917486056,-0.004928889072460176,12,10,9,7,5,4,65,62,60,57,23,19,0.3477862195441447,-0.03197458455522968,0.001779081133919844,64.34163255647493,46.15387624111879
211355,0.375366568914956,18,7.297165200391014,-0.04648359008707256,0.02085369827305311,-0.01372434017595308,12,10,9,7,5,4,19,16,15,12,9,8,0.5151405038759694,-0.04663734115347015,0.001642228739002932,62.77709437880989,45.95830896891066
211533,0.3333333333333333,18,6.545454545454547,-0.0206839904420546,0.01851851851851852,-0.01389774321050618,12,10,9,8,6,5,18,15,14,11,8,6,0.5211358271940493,-0.02607038123167155,0.001534701857282502,0,42.24253079695619
211710,0.332355816226784,18,10.61876832844576,-0.02568351284175644,0.01846421201259911,-0.005240577821222983,12,10,9,7,6,5,66,63,61,57,25,20,0.2974509803921572,-0.06705767350928638,0.001671554252199413,65.31946891751559,46.15387624111879
211799,0.3137829912023461,19,6.07135874877811,-0.0539365641603604,0.01651489427380769,-0.01230042359074617,12,10,9,7,6,5,19,16,14,12,9,7,0.5009780482503806,0.05338220918866077,0.002101661779081134,0,40.87355989149928
211883,0.3304007820136852,58,13.83186705767348,-0.2304593639575978,0.005696565207132504,-0.004263060714673618,16,49,32,8,6,5,67,64,62,33,56,18,0.3647473827947195,-0.1049071358748778,0.0006451612903225801,61.60369074556111,49.28295259644889
211974,0.3919843597262953,18,11.53861192570871,-0.03884276516435081,0.02177690887368307,-0.005396995855878182,11,9,8,7,5,4,65,62,61,58,34,37,0.3513127294124243,-0.07201368523949164,0.001700879765395895,0,46.34944351332692
212064,0.35386119257087,19,10.05083088954057,-0.05602022952732926,0.01862427329320368,-0.004686725853318871,11,9,9,7,5,4,68,65,63,61,25,21,0.3356353591160222,-0.06225806451612899,0.001573802541544477,65.90617073413998,46.93614532995132
212154,0.3294232649071359,18,10.31622678396873,-0.02023025536551838,0.01830129249484088,-0.005685033698616041,12,10,9,7,6,5,71,67,66,35,25,21,0.186754214281205,-0.07471163245356789,0.00198435972629521,0,47.32727987436758
213517,0.4643206256109482,18,14.42619745845554,-0.01399241089578515,0.02579559031171934,-0.006293603288742484,12,10,9,7,6,5,68,64,63,60,25,20,0.3542625795257379,-0.1576344086021504,0.001280547409579668,0,43.6115017024131
213881,0.4946236559139785,62,19.01710654936464,-0.2575239661774906,0.007977800901838363,-0.005739421868454126,56,30,50,8,7,5,65,62,60,58,55,18,0.3883548928015335,-0.160097751710655,0.0007135874877810355,58.86574893464728,45.5671744244944
213972,0.4731182795698925,20,15.4379276637341,-0.01019438991958457,0.02365591397849463,-0.00527591424630753,17,12,10,8,6,5,67,64,63,60,36,55,0.4506576024171329,-0.08319648093841636,0.001564027370478983,0,45.37160715228627
214063,0.3665689149560117,17,11.36510263929618,-0.03122177783511782,0.02156287735035363,-0.005265558813945912,11,9,8,6,5,4,69,66,64,61,39,22,0.3081159420289852,-0.03606060606060604,0.002218963831867058,0,46.74057805774319
214419,0.3343108504398827,65,9.880742913000972,-0.4038385437277411,0.005143243852921272,-0.01307429130009775,59,34,38,47,6,5,20,17,15,12,10,8,0.3738419081411392,-0.07261974584555221,0.0009286412512218967,64.34163255647493,46.15387624111879
214509,0.4134897360703813,65,11.63636363636365,-0.4964717741935472,0.006361380554928942,-0.01629195177582274,14,10,43,7,5,4,19,16,15,12,9,7,0.3529099264217606,-0.05212121212121211,0.001788856304985337,64.73276710089119,46.15387624111879
214598,0.4037145650048876,65,12.30840664711631,-0.4286224834213553,0.006210993307767501,-0.01587487781036168,23,55,38,47,5,4,20,17,15,13,10,8,0.3572773742265265,-0.01702834799608991,0.002365591397849462,65.31946891751559,46.34944351332692
214862,0.501466275659824,64,14.25122189638319,-0.3477947733040669,0.007835410557184751,-0.0164613880742913,58,30,35,7,5,4,19,17,15,12,10,8,0.4154675077206125,-0.06843597262952099,0.001710654936461388,58.67018166243915,43.80706897462123
214951,0.4301075268817204,64,12.49364613880742,-0.4419059541506918,0.006720430107526882,-0.01610948191593353,23,33,37,46,5,4,19,17,15,13,10,8,0.3672880490296219,-0.05088954056695991,0.00198435972629521,64.1460652842668,45.37160715228627
215040,0.386119257086999,65,13.32453567937439,-0.3920475386985549,0.005940296262876908,-0.01732160312805474,59,10,39,48,6,5,20,17,16,12,10,8,0.3324050632911394,0.001827956989247308,0.002639296187683284,64.34163255647493,45.76274169670253
215397,0.4144672531769306,17,8.006842619745852,-0.03027713343914036,0.02438042665746651,-0.01686217008797654,12,9,8,7,5,4,19,16,14,12,9,7,0.4971237919926372,0.07141739980449655,0.003098729227761486,0,40.09129080266676
215482,0.4066471163245357,59,11.13000977517106,-0.43193395397857,0.006892324005500604,-0.01592538286086673,21,30,47,7,5,4,19,16,15,12,9,7,0.3674409175162187,-0.05872922776148579,0.00187683284457478,60.62585438452045,48.89181805203263
215572,0.3597262952101662,66,10.30303030303032,-0.5533206831119526,0.005450398412275246,-0.01515151515151515,31,56,54,7,5,4,19,16,15,12,9,7,0.3210748792270537,-0.03694037145650046,0.001867057673509286,64.73276710089119,45.5671744244944
215750,0.418377321603128,18,7.833822091886612,-0.08422760169702997,0.02324318453350711,-0.0192953376684092,11,9,8,6,5,4,18,15,14,11,9,7,0.4406770002279464,0.08134897360703809,0.00324535679374389,0,41.06912716370741
215836,0.4760508308895406,60,14.58064516129033,-0.3162040761598277,0.007934180514825676,-0.01810361681329423,14,28,8,39,5,4,20,17,15,13,10,8,0.3910375649233001,-0.01080156402737044,0.002502443792766374,67.47070891180502,47.91398169099197
215924,0.4574780058651027,63,13.54740957966767,-0.362508117468792,0.007261555648652424,-0.01779895731508635,57,31,9,7,5,5,19,17,15,13,10,8,0.3803418803418807,-0.0005474095796676004,0.00249266862170088,65.31946891751559,47.71841441878384
216011,0.4340175953079179,63,12.48778103616813,-0.3949119373776909,0.00688916817949076,-0.01669925057021831,57,32,52,45,5,4,19,16,15,12,10,8,0.3770580925753337,0.0131867057673509,0.00249266862170088,66.88400709518064,47.71841441878384
216098,0.3890518084066472,63,12.95552297165202,-0.3184819104387507,0.006175425530264241,-0.01591397849462366,57,30,52,41,5,4,20,17,16,13,10,8,0.3763419369575152,0.0007526881720430395,0.00260019550342131,65.90617073413998,47.13171260215945
216185,0.3343108504398827,64,11.58357771260997,-0.384810126582279,0.005223607038123167,-0.01674529304262825,29,34,54,6,5,4,18,15,14,11,8,7,0.3320898030516907,0.115366568914956,0.003274682306940371,60.23471984010419,40.09129080266676
216267,0.3939393939393939,58,12.02297165200392,-0.25566079921948,0.006792058516196447,-0.01539589442815249,52,24,28,7,5,4,19,16,15,12,9,8,0.4116685831870728,0.02316715542521995,0.002121212121212121,59.6480180234798,48.50068350761637
216354,0.4222873900293255,62,12.6681329423265,-0.2791774374011329,0.006811086935956863,-0.01559954382535028,56,27,51,46,6,4,19,17,15,12,10,8,0.4140557708871664,0.03608993157380255,0.002521994134897361,63.95049801205867,46.34944351332692
216440,0.3773216031280548,62,11.6485826001955,-0.3212352620316365,0.006085832308517013,-0.01519224503095471,56,10,51,46,5,4,19,17,15,12,10,8,0.3862814796963491,0.03921798631476053,0.002482893450635387,66.29730527855624,47.32727987436758
216527,0.3812316715542522,62,11.8880742913001,-0.3497101508859917,0.006148897928294391,-0.01584392310198762,56,31,34,44,5,4,19,16,15,12,10,8,0.3744484197972571,-0.003411534701857261,0.002160312805474096,66.29730527855624,48.1095489632001
216614,0.3802541544477028,64,13.52101661779081,-0.293052342394447,0.005941471163245357,-0.0156778705165802,58,31,53,42,5,4,21,18,17,14,11,9,0.3688374750071409,-0.01545454545454547,0.002502443792766373,67.66627618401316,47.71841441878384
216701,0.3333333333333333,64,12.35581622678399,-0.3267009493670878,0.005208333333333333,-0.01729780271154745,25,33,8,41,5,4,18,15,14,11,8,7,0.3391984359726302,0.1035679374389051,0.003000977517106549,58.67018166243915,40.67799261929115
217131,0.3665689149560117,61,13.95112414467253,-0.1926149103139016,0.006009326474688717,-0.01763780866165158,56,9,29,36,43,4,17,15,13,11,8,6,0.406984126984127,-0.1197556207233627,0.0006940371456500494,60.23471984010419,48.30511623540824
217222,0.5640273704789833,66,14.80058651026392,-0.4702133280496668,0.008545869249681565,-0.01841642228739003,59,35,39,7,6,5,20,17,16,13,10,8,0.3851867370064943,-0.05347018572825021,0.002189638318670577,0,43.6115017024131
217310,0.458455522971652,63,17.505376344086,-0.3140495867768595,0.007277071793200825,-0.005837173579109063,16,34,37,7,5,4,65,62,61,58,23,53,0.3469067124100226,0.01266862170087978,0.002717497556207234,64.92833437309933,46.15387624111879
217397,0.3792766373411535,17,10.21016617790812,-0.0422211584490185,0.02231039043183256,-0.005655634687892753,11,9,8,6,5,4,65,62,61,58,23,36,0.2980803412726629,0.03204301075268817,0.002913000977517107,66.29730527855624,47.91398169099197
217743,0.3235581622678397,64,9.25855327468231,-0.4280736947685161,0.005055596285434995,-0.01262626262626263,16,33,36,45,5,4,19,16,15,13,10,8,0.3677217797308433,-0.01624633431085044,0.001300097751710655,67.66627618401316,47.32727987436758
217830,0.3773216031280548,63,10.09530791788855,-0.3279593318809017,0.005989231795683409,-0.01296272684771984,56,52,50,8,6,5,19,16,15,12,9,8,0.4270695264489695,0.027683284457478,0.00206256109481916,67.66627618401316,48.1095489632001
217917,0.2991202346041056,63,8.916911045943309,-0.4098881824161352,0.0047479402318112,-0.01225969371130662,56,53,36,45,5,4,19,16,15,12,10,8,0.3662008864848624,0.01774193548387096,0.001925708699902249,68.05741072842942,49.08738532424076
218263,0.3851417399804496,64,10.90713587487782,-0.3987273704965031,0.006017839687194525,-0.01433691756272401,57,32,36,45,5,4,19,16,15,12,10,8,0.3845177664974621,-0.02451612903225805,0.001573802541544477,66.88400709518064,46.74057805774319
218351,0.3548387096774194,64,10.37683284457477,-0.2306532900004706,0.005544354838709679,-0.01156728576083415,58,16,11,40,6,5,19,17,15,13,10,8,0.4532306536438765,-0.008465298142717469,0.001583577712609972,67.07957436738876,47.32727987436758
218527,0.260019550342131,18,7.31671554252199,-0.05905143620574456,0.01444553057456283,-0.004960534570549014,11,9,8,6,5,4,62,58,57,54,28,48,0.208580274214949,0.08169110459433035,0.002805474095796676,0,40.48242534708302
218611,0.3362658846529814,16,6.239980449657873,-0.05091250881178015,0.02101661779081134,-0.01421472792440534,10,9,8,6,4,3,19,16,14,12,9,8,0.4811046511627911,-0.04834799608993155,0.001358748778103617,61.40812347335298,48.30511623540824
218787,0.3743890518084066,17,10.48191593352884,-0.0325468618856662,0.02202288540049451,-0.005702183121537961,11,9,8,6,5,4,67,64,62,59,35,38,0.2769677589696953,0.01261974584555232,0.002805474095796677,66.29730527855624,47.71841441878384
218875,0.335288367546432,16,8.774193548387093,-0.03024732620320839,0.020955522971652,-0.005822601895533171,11,9,8,6,5,4,63,60,59,56,21,51,0.2194477791116444,2.932551319650534e-05,0.002678396871945259,67.47070891180502,47.32727987436758
218962,0.3186705767350929,20,6.342130987292283,-0.1213008631319358,0.01593352883675465,-0.01564027370478983,11,9,8,6,5,4,18,15,14,11,9,7,0.4167498929947215,-0.03959921798631474,0.00133919843597263,59.6480180234798,45.5671744244944
219052,0.4565004887585532,64,10.99657869012708,-0.4383750388906159,0.007132820136852394,-0.01720430107526882,58,31,36,7,5,4,15,12,11,8,6,5,0.4173804425410422,-0.07810361681329417,0.001280547409579668,65.12390164530746,48.6962507798245
219229,0.3147605083088955,17,8.80645161290321,-0.02120102120102112,0.01851532401817032,-0.004515853675326643,11,9,8,7,5,5,66,63,62,59,24,20,0.3219932241671368,0.01371456500488757,0.002189638318670577,66.29730527855624,46.34944351332692
219318,0.3020527859237536,18,6.392961876832851,-0.04197247706421976,0.01678071032909742,-0.01592538286086673,12,9,9,7,6,5,19,16,14,12,10,8,0.3970565572507329,0.001378299120234615,0.002512218963831866,65.71060346193185,47.32727987436758
219674,0.3020527859237536,65,8.9863147605083,-0.3959534428369432,0.004646965937288517,-0.01181166503747149,59,10,54,49,5,4,19,16,15,12,10,8,0.3796225591796659,-0.02818181818181816,0.001397849462365591,67.07957436738876,45.95830896891066
220118,0.4007820136852395,66,10.98044965786901,-0.345143772812249,0.00607245475280666,-0.01311502117953731,60,17,37,49,6,5,19,17,15,13,10,8,0.4218428184281841,-0.04417399804496578,0.001407624633431085,65.51503618972372,45.5671744244944
220471,0.4007820136852395,65,10.92668621700879,-0.4716407228484525,0.00616587713361907,-0.01494786575431737,59,10,39,7,5,4,19,16,15,12,10,8,0.3685941353795558,-0.07889540566959923,0.001534701857282502,0,46.54501078553506
220651,0.3695014662756599,17,12.00293255131965,-0.03184298395634799,0.02173538036915646,-0.005633585429850286,11,9,8,6,5,4,70,67,66,36,24,44,0.2787733970529666,-0.1055034213098728,0.001573802541544478,0,46.54501078553506
220742,0.3831867057673509,16,7.181818181818178,-0.04750238192459481,0.02394916911045943,-0.01637341153470186,11,9,8,6,4,4,19,16,14,12,9,8,0.4734056122448977,0.00535679374389052,0.002326490713587487,0,38.52675262500171
220828,0.4027370478983382,63,10.96920821114371,-0.4227598805863733,0.006392651553941876,-0.01568277444855285,27,35,53,44,6,5,19,16,14,12,9,8,0.3771449537141569,-0.09908113391984352,0.00115347018572825,64.73276710089119,47.91398169099197
220919,0.4086021505376344,67,10.76735092864129,-0.5891965501588715,0.0060985395602632,-0.01551808406647117,31,40,55,7,5,4,19,16,15,12,9,8,0.3425784741574225,-0.08479960899315746,0.001466275659824047,0,44.98047260787001
221100,0.3548387096774193,17,6.022482893450643,-0.05372504463561083,0.02087286527514231,-0.01435172842797476,11,9,8,7,5,4,17,15,13,11,9,7,0.5125379670834223,0.05076246334310848,0.002531769305962854,0,38.72231989720984
221186,0.2805474095796677,62,8.298142717497555,-0.4487572152196969,0.004524958219026898,-0.01185239491691105,26,33,51,44,5,4,19,16,15,12,9,7,0.3504578235151121,-0.04902248289345061,0.001270772238514174,66.88400709518064,50.06522168528141
221275,0.2932551319648094,66,8.01759530791788,-0.5644964642770073,0.004443259575224385,-0.0118931247963506,60,38,41,7,6,5,19,17,15,13,10,8,0.3295185185185181,-0.03018572825024437,0.001388074291300098,66.10173800634811,44.39377079124562
221454,0.2658846529814272,15,5.229716520039105,-0.03196261682242951,0.01772564353209515,-0.01319648093841642,10,8,7,6,4,3,19,16,14,12,9,8,0.4391025641025645,0.07746823069403709,0.002531769305962854,0,40.28685807487489
221538,0.303030303030303,60,10.47849462365591,-0.1903073837399135,0.005050505050505051,-0.01258553274682307,55,52,29,48,5,4,19,16,15,12,9,8,0.4246543778801842,-0.03254154447702835,0.001182795698924731,66.10173800634811,49.47851986865702
221628,0.3616813294232649,63,9.092864125122198,-0.3843259514082991,0.005740973482908966,-0.01132290648419681,57,54,52,46,6,5,19,16,15,12,10,8,0.4239515377446415,0.02601173020527857,0.001788856304985337,63.75493073985054,44.98047260787001
221716,0.2952101661779081,62,8.681329423264906,-0.371354577187254,0.004761454293192065,-0.01173020527859237,16,10,52,45,5,4,19,16,15,13,10,8,0.3803711689511783,-0.001867057673509281,0.001671554252199413,66.49287255076437,46.34944351332692
221803,0.2825024437927663,64,8.371456500488762,-0.4115483418963087,0.004414100684261974,-0.01198520974117047,24,10,9,46,5,4,18,16,14,12,9,7,0.3688899494889237,0.04722385141739978,0.002160312805474096,66.49287255076437,46.54501078553506
222598,0.4340175953079179,66,11.56011730205279,-0.4938271604938271,0.006576024171332089,-0.01481915933528837,60,36,54,7,6,4,20,17,15,13,10,9,0.373898623898624,-0.07090909090909082,0.001583577712609972,62.38595983439363,44.39377079124562
222776,0.3343108504398827,17,10.65004887585534,-0.04167049105094038,0.01966534414352251,-0.005213424568263279,11,9,8,6,4,4,69,66,64,61,58,21,0.2725336892957035,-0.02368523949169111,0.002209188660801564,66.10173800634811,47.32727987436758
222865,0.3059628543499511,16,5.896383186705771,-0.01732427055702907,0.01912267839687195,-0.01470525734200349,11,9,8,7,5,4,18,15,14,12,9,7,0.4662079134922587,0.05590420332355813,0.002414467253176931,65.51503618972372,40.67799261929115
222949,0.3147605083088955,61,9.682306940371465,-0.1638566380615849,0.005160008332932712,-0.01186350306584911,56,24,29,36,6,5,18,15,13,11,8,7,0.467746763451321,-0.008132942326490698,0.001427174975562073,67.2751416395969,49.86965441307328
223470,0.3333333333333333,64,7.068426197458454,-0.7006638086018518,0.005208333333333333,-0.01298701298701299,57,36,39,7,5,4,17,14,13,10,8,7,0.3527341728480248,0.07511241446725313,0.002375366568914955,57.6923453013985,42.63366534137245
223557,0.2854349951124144,63,8.986314760508307,-0.3823561405417163,0.004530714208133562,-0.01258553274682307,27,34,36,42,5,4,20,17,16,13,10,9,0.3477405133049914,-0.006930596285434996,0.00179863147605083,0,51.04305804632206
223644,0.3079178885630498,64,8.389051808406649,-0.5062339780936834,0.004811217008797653,-0.01234115347018573,28,35,38,7,5,5,20,17,16,13,10,9,0.3422799422799423,0.02870967741935485,0.002209188660801564,70.40421799492698,47.32727987436758
224077,0.3079178885630498,64,9.232649071358743,-0.3256220222339873,0.004811217008797653,-0.01168947539915282,57,29,33,41,5,4,19,17,16,13,10,9,0.3989538239538237,0.01343108504398826,0.001759530791788856,68.25297800063754,46.54501078553506
224164,0.29227761485826,63,9.123655913978503,-0.3481009267691641,0.004639327219972381,-0.01064407516020419,57,32,36,44,5,4,22,20,18,16,13,11,0.3700111482720183,0.0215151515151515,0.001994134897360703,67.07957436738876,46.93614532995132
224252,0.300097751710655,60,8.882697947214076,-0.4609332012765485,0.005001629195177584,-0.01411024692932127,11,53,51,6,4,4,18,15,14,12,9,7,0.3311486990306502,0.008670576735092847,0.002189638318670577,68.44854527284568,47.71841441878384
224601,0.3206256109481916,65,9.014662756598227,-0.4163955757970078,0.004932701706895256,-0.01249521866632666,58,33,9,46,6,5,18,16,14,12,9,7,0.3853242793791569,-0.01354838709677417,0.001583577712609972,65.90617073413998,45.76274169670253
224777,0.249266862170088,17,4.891495601173022,-0.06135091926458808,0.01466275659824047,-0.01156728576083415,11,9,8,6,5,4,19,16,14,12,9,8,0.4569105691056911,0.03682306940371456,0.001749755620723363,57.6923453013985,40.09129080266676
224861,0.3440860215053764,58,8.470674486803517,-0.4216721481737921,0.005932517612161662,-0.01160801564027371,52,10,32,7,5,4,19,16,14,12,9,8,0.4087791019955653,0.004780058651026418,0.001652003910068427,58.27904711802289,47.52284714657571
225037,0.2365591397849462,17,7.321114369501473,-0.01762467454436159,0.01391524351676154,-0.003810900024083755,11,9,8,7,5,4,64,61,60,30,19,52,0.3223140495867773,0.01697947214076248,0.001671554252199414,66.29730527855624,45.17603988007814
225122,0.2825024437927663,17,8.079178885630505,-0.02165759225650296,0.0166177908113392,-0.003951371965910812,12,9,8,7,5,4,66,63,62,59,24,20,0.3428751179616234,-0.04178885630498531,0.00126099706744868,65.90617073413998,46.93614532995132
225212,0.3147605083088953,17,9.478983382209176,-0.03392801897494063,0.01851532401817032,-0.004711089388508743,11,9,8,6,5,4,66,63,62,58,36,53,0.311954777025612,-0.06033235581622674,0.001456500488758553,0,45.76274169670253
225300,0.3274682306940371,18,10.40860215053764,-0.02268031555221621,0.01819267948300206,-0.005452067242162653,12,10,9,7,6,5,65,62,60,57,53,40,0.2765721952037568,-0.05244379276637337,0.001827956989247311,65.90617073413998,46.15387624111879
225389,0.3440860215053764,19,6.466275659824055,-0.05170068027210846,0.01810979060554612,-0.01377024097921714,12,10,9,8,6,5,18,15,14,11,9,7,0.5072375541125544,-0.009511241446725304,0.001808406647116325,60.03915256789606,40.67799261929115
225475,0.324535679374389,62,11.19843597262951,-0.4120111731843575,0.005234446441522404,-0.00379835218544896,28,52,39,7,6,5,65,62,61,58,55,19,0.3595290251916756,-0.01455522971652004,0.001485826001955034,64.53719982868307,46.54501078553506
225563,0.2619745845552297,17,7.633431085043995,-0.02650787552823625,0.01541026967971939,-0.003658706884513336,11,9,8,7,5,4,64,62,60,57,23,37,0.3621118545205012,-0.005816226783968734,0.001524926686217009,66.29730527855624,46.74057805774319
225650,0.2434017595307918,18,7.481915933528853,-0.02057747582963132,0.01352231997393288,-0.003979891076665271,12,10,9,7,6,5,65,62,60,57,37,19,0.2933552391383726,-0.008807429130009753,0.001603128054740958,65.90617073413998,47.13171260215945
225737,0.260019550342131,18,4.80938416422288,-0.05386178861788588,0.01444553057456283,-0.01075268817204301,11,9,9,7,6,5,18,15,14,11,9,7,0.5073354116999823,0.06692082111436946,0.002130987292277615,63.16822892322615,41.26469443591554
225821,0.260019550342131,58,7.191104594330412,-0.4496703595459782,0.004483095695553983,-0.01063049853372434,20,48,34,6,5,4,18,16,14,12,9,7,0.362965340179718,-0.005151515151515122,0.001456500488758554,64.53719982868307,51.43419259073832
225908,0.2639296187683284,63,7.097751710654936,-0.4991048065004831,0.004189359028068705,-0.01014173998044966,25,53,51,45,5,4,19,16,15,12,10,8,0.3636866751809281,-0.00455522971652004,0.001348973607038123,66.49287255076437,47.52284714657571
225995,0.2961876832844574,63,7.985337243401752,-0.5736320235034891,0.004701391798165991,-0.01225969371130661,28,9,8,6,5,4,19,16,15,12,10,8,0.3276051743105342,0.008787878787878775,0.001847507331378299,67.2751416395969,47.52284714657571
226082,0.2981427174975562,63,8.579667644183765,-0.4420644867266729,0.004732424087262797,-0.01205604431410883,57,34,52,46,5,4,19,16,15,12,10,8,0.3600527605049932,0.02444770283479963,0.002140762463343108,67.2751416395969,48.30511623540824
226432,0.3489736070381232,65,9.533724340175965,-0.4791346252435148,0.005368824723663433,-0.01323721081785598,23,55,53,7,5,4,19,17,15,13,10,8,0.3637365058382906,-0.04297165200391003,0.001476050830889541,65.31946891751559,45.76274169670253
226520,0.3489736070381232,65,9.212609970674492,-0.5575892620298147,0.005368824723663433,-0.0141952484168473,13,55,53,7,6,5,18,16,14,12,9,7,0.3451744334097278,-0.03813294232649071,0.001632453567937438,65.90617073413998,46.74057805774319
226698,0.3118279569892473,16,10.28005865102641,-0.01307469215043011,0.01948924731182796,-0.006964809384164223,11,9,8,7,5,4,59,55,54,50,31,44,0.2114420062695931,0.067644183773216,0.003440860215053764,0,45.95830896891066
226785,0.3411534701857282,24,7.285434995112411,-0.1888501274654504,0.01421472792440534,-0.01814781758680777,12,9,8,7,5,4,18,15,14,11,9,7,0.3579832957385842,-0.03110459433040077,0.001857282502443793,59.06131620685541,49.86965441307328
226873,0.5102639296187683,64,13.51906158357771,-0.446637744034707,0.007972873900293255,-0.01808406647116325,58,34,38,7,6,5,19,16,15,12,10,8,0.3812695924764891,-0.008015640273704742,0.00260019550342131,63.36379619543428,45.17603988007814
226961,0.426197458455523,64,12.00097751710654,-0.4778040237843126,0.006659335288367547,-0.01726946888237211,12,35,38,7,6,5,20,17,16,13,10,8,0.3414824854045036,0.04777126099706743,0.003118279569892474,67.07957436738876,46.93614532995132
227047,0.3734115347018572,63,12.08993157380254,-0.3766979301423027,0.005927167217489798,-0.0184395272371812,24,33,53,7,5,5,17,15,14,11,8,7,0.3465352633199876,0.1344672531769306,0.003743890518084066,66.10173800634811,42.63366534137245
227466,0.4457478005865103,60,12.11045943304009,-0.3947856969892636,0.007429130009775172,-0.01785031238046666,18,29,8,40,5,4,18,16,14,12,10,8,0.3748414711477493,0.09218963831867058,0.003382209188660802,71.7731889003839,49.08738532424076
227550,0.4164222873900293,60,11.64027370478985,-0.4146792072556248,0.006940371456500489,-0.0166177908113392,21,51,34,43,5,4,19,16,15,13,10,8,0.3631511289961997,0.05979472140762462,0.00300097751710655,69.81751617830258,49.86965441307328
227635,0.4017595307917889,61,11.55913978494624,-0.4209725158562371,0.006586221816258835,-0.01657706093189964,18,32,35,43,5,4,19,17,15,13,10,8,0.3531415485902391,0.04897360703812319,0.002844574780058651,69.81751617830258,49.86965441307328
227721,0.4086021505376344,62,11.92961876832846,-0.3898721730580131,0.006590357266736039,-0.0174253049428365,16,53,36,45,5,4,19,16,15,12,9,8,0.3628482972136228,0.1076148582600195,0.003734115347018573,70.20865072271884,50.06522168528141
