rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
22624,0.4565004887585533,16,11.43792766373413,-0.03063840697376268,0.02853128054740958,-0.007962034496894019,10,9,8,6,5,4,55,51,49,45,42,39,0.2882007357382092,0.1172825024437928,0.004173998044965787,165.0587777436621,72.16432344480016
22701,0.4613880742913001,15,11.85483870967743,-0.003710575139146485,0.03075920495275334,-0.007772062240597407,11,8,8,6,5,4,55,50,48,44,41,39,0.3313726583407676,0.09938416422287394,0.003773216031280548,164.863210471454,71.38205435596763
22778,0.4760508308895406,16,11.55034213098729,-0.02416215301286393,0.02975317693059629,-0.007412838057999349,10,9,8,6,5,4,54,50,48,44,41,39,0.3592078244893548,0.09101661779081135,0.003558162267839687,164.4720759270378,71.1864870837595
22855,0.4633431085043989,17,11.22971652003912,-0.02567896935933118,0.02725547697084699,-0.00693721817551162,11,9,8,7,6,5,56,52,50,46,43,42,0.3505581370506866,0.118514173998045,0.003880742913000977,165.0587777436621,71.1864870837595
22931,0.4193548387096774,15,10.07282502443794,0.02348488524431086,0.02795698924731183,-0.00743553995801484,11,9,9,7,6,5,56,51,49,45,42,40,0.2843209422156794,0.1101564027370479,0.003870967741935484,165.0587777436621,72.55545798921642
23008,0.4516129032258065,15,10.75171065493646,-0.01654695881443758,0.03010752688172043,-0.00717914202842812,10,8,8,6,5,4,55,50,48,45,42,40,0.3365231259968102,0.08467253176930595,0.003489736070381232,164.863210471454,71.57762162817576
23085,0.4496578690127077,16,11.25855327468232,-0.03238550032559136,0.02810361681329423,-0.006984517390344653,10,9,8,6,5,4,56,51,50,46,43,40,0.3478539576365666,0.1441348973607038,0.004154447702834799,164.863210471454,71.7731889003839
23162,0.4125122189638319,14,9.812316715542529,-0.03108188882247446,0.02946515849741656,-0.007851169141491723,9,7,7,5,4,3,56,52,50,46,42,40,0.2176094048131964,0.07956989247311824,0.003685239491691105,163.8853741104134,71.7731889003839
23239,0.5043988269794721,16,12.57478005865103,-0.009561567164179094,0.03152492668621701,-0.007788087111196577,11,9,8,7,5,5,55,51,49,45,42,40,0.358879492600423,0.09438905180840663,0.003782991202346041,163.1031050215808,70.20865072271884
23316,0.4897360703812317,16,11.66177908113394,-0.006244761106454261,0.03060850439882698,-0.00730734099322148,11,9,8,7,6,5,56,52,50,46,43,41,0.3613552116546135,0.1327077223851417,0.004125122189638319,163.6898068382052,70.20865072271884
23393,0.4535679374389052,15,10.20430107526883,-0.01944630711753987,0.03023786249592701,-0.007615173588118438,10,8,8,6,5,4,56,52,50,46,43,41,0.2798365427675776,0.0764516129032258,0.003675464320625611,164.863210471454,71.57762162817576
23470,0.4750733137829912,16,11.74682306940373,-0.01689273529167002,0.02969208211143695,-0.007410210323841957,11,9,8,7,5,4,56,52,50,46,43,41,0.3410889522000637,0.08853372434017598,0.003734115347018573,164.6676431992459,70.99091981155136
23548,0.4310850439882698,15,10.46969696969697,-0.008963166985668089,0.02873900293255132,-0.006730445651651363,10,8,8,6,5,4,55,51,49,45,42,40,0.3525480367585631,0.1193841642228739,0.00364613880742913,163.6898068382052,70.5997852671351
23625,0.4428152492668622,16,10.73802541544478,-0.02817478379608524,0.02767595307917889,-0.007646706398007127,10,8,8,6,5,4,56,51,49,46,43,41,0.2841172808060226,0.1065689149560117,0.004056695992179862,165.4499122880784,71.57762162817576
23702,0.4183773216031281,16,10.09188660801565,-0.005424254165052119,0.02614858260019551,-0.007211191769626461,11,9,8,7,6,5,55,51,49,45,42,39,0.2959096977788569,0.09284457478005867,0.003607038123167156,163.6898068382052,71.1864870837595
23780,0.4486803519061584,16,11.13000977517107,-0.03218865273142447,0.0280425219941349,-0.007047583010122033,10,8,8,6,5,4,56,52,50,46,43,41,0.3386402994246132,0.08699902248289344,0.003450635386119257,163.1031050215808,70.20865072271884
23857,0.4555229716520039,16,11.01270772238514,-0.008521214273033898,0.02847018572825025,-0.007157947844732444,11,9,8,7,5,5,56,52,50,46,43,41,0.3305821503246396,0.1270381231671554,0.004086021505376345,164.0809413826215,70.79535253934324
23934,0.4232649071358749,14,10.2375366568915,-0.01809414685381441,0.03023320765256249,-0.007416717094136449,10,8,7,5,4,3,57,52,50,46,43,40,0.2701178728892356,0.08427174975562077,0.00361681329423265,164.863210471454,70.5997852671351
24012,0.4760508308895406,16,11.15249266862171,-0.01809974581470769,0.02975317693059629,-0.00746758969921318,11,9,8,7,5,4,55,51,49,46,42,41,0.3325688685031603,0.07495601173020526,0.003528836754643206,162.7119704771646,70.01308345051072
24089,0.469208211143695,16,11.57771260997069,-0.03250591016548442,0.02932551319648094,-0.007126415034843755,10,8,8,6,5,4,56,51,49,46,43,41,0.3529380341880344,0.1171260997067449,0.003890518084066472,163.1031050215808,70.01308345051072
24167,0.4418377321603128,16,10.22189638318672,-0.01386630964903863,0.02761485826001955,-0.007473275943619336,11,9,8,7,5,4,57,52,51,47,44,42,0.2802359882005902,0.07975562072336265,0.00364613880742913,163.298672293789,70.40421799492698
24245,0.4731182795698925,16,11.61290322580645,-0.01994949494949486,0.02956989247311828,-0.007441743133730647,11,9,8,6,5,4,56,52,50,46,43,41,0.3343928798474252,0.08039100684261972,0.003577712609970674,162.1252686605402,69.62194890609446
24323,0.4711632453567938,15,11.62609970674486,-0.02648505486189928,0.03141088302378625,-0.006935716613135968,10,8,7,6,5,4,57,52,51,47,44,42,0.3606234705819765,0.1204007820136852,0.00386119257086999,161.5385668439158,69.62194890609446
24400,0.4506353861192571,15,10.42033235581625,-0.003752345215759669,0.03004235907461714,-0.007946268091949673,10,8,8,6,5,4,56,52,50,46,43,41,0.2619939713215205,0.09447702834799607,0.004066471163245357,162.9075377493727,70.5997852671351
24478,0.4506353861192571,16,11.03470185728251,-0.02236789653186848,0.02816471163245357,-0.007284079084287202,10,9,8,7,5,4,56,52,50,46,43,41,0.3204572000667448,0.08162267839687193,0.003519061583577713,161.9297013883321,69.81751617830258
24555,0.4643206256109482,16,11.00097751710657,-0.00759729873822643,0.02902003910068426,-0.007018893322436421,11,9,8,7,5,5,55,51,50,46,43,41,0.3546138072453867,0.1207038123167155,0.003870967741935484,161.5385668439158,69.42638163388632
24633,0.4467253176930596,15,10.63196480938418,-0.03843148071530337,0.02978168784620398,-0.007789104563298112,10,8,7,5,4,3,56,52,50,46,43,40,0.2639566851820686,0.100039100684262,0.004027370478983382,162.7119704771646,70.5997852671351
24710,0.4613880742913001,16,11.26979472140762,-0.006505334374186749,0.02883675464320626,-0.007643863275804049,11,9,8,7,6,5,55,51,49,46,42,40,0.3191448382126349,0.09070381231671552,0.00375366568914956,161.7341341161239,69.81751617830258
24788,0.4613880742913001,16,10.95650048875855,-0.03024490342151036,0.02883675464320626,-0.006921451770567275,10,8,8,6,5,4,56,52,50,46,43,41,0.3469143850499781,0.0978494623655914,0.003577712609970674,161.3429995717077,69.42638163388632
24865,0.4535679374389052,16,11.29618768328445,-0.0001730702665280531,0.02834799608993157,-0.007868211464192428,11,9,9,7,6,5,55,51,49,45,42,39,0.3021719659650692,0.1092375366568915,0.004056695992179863,162.7119704771646,70.5997852671351
24943,0.4555229716520039,16,11.11045943304009,-0.02859405243709294,0.02847018572825025,-0.007504808753508026,10,9,8,6,5,4,56,52,50,46,42,40,0.3091504346869158,0.09073313782991206,0.00372434017595308,162.3208359327483,70.01308345051072
25020,0.466275659824047,16,11.02737047898339,-0.01972342877404478,0.02914222873900293,-0.007445421961550995,10,9,8,7,5,4,54,50,48,44,41,39,0.3394847180845196,0.08734115347018573,0.003577712609970674,162.1252686605402,69.62194890609446
25098,0.4672531769305963,17,11.69403714565006,-0.04513917913566823,0.02748548099591743,-0.007441743133730647,10,8,8,6,5,4,56,52,49,46,42,40,0.3304644881097402,0.1217399804496579,0.004066471163245357,162.3208359327483,70.40421799492698
25175,0.4398826979472141,15,10.41006842619747,-0.01981313676698424,0.02932551319648094,-0.007432233238684852,10,8,7,6,5,4,57,52,50,47,44,41,0.2788034188034192,0.08190615835777124,0.003655913978494624,162.7119704771646,70.5997852671351
25253,0.4701857282502444,15,12.21114369501467,-0.01040666026256795,0.03134571521668296,-0.007835903257339261,10,9,8,6,5,4,55,51,49,45,42,39,0.3272673272673275,0.08388074291300096,0.003655913978494624,162.1252686605402,69.81751617830258
25330,0.490713587487781,15,12.47018572825025,-0.02163518068511396,0.03271423916585207,-0.007284079084287202,10,8,7,6,5,4,55,51,49,46,42,40,0.3765198944481815,0.1284164222873901,0.003988269794721408,162.7119704771646,70.5997852671351
25407,0.466275659824047,15,11.09970674486805,-0.02721268163804478,0.0310850439882698,-0.008103932141393119,10,8,7,6,5,4,56,52,50,46,42,40,0.2774102208064476,0.07409579667644184,0.003792766373411535,163.298672293789,70.99091981155136
25484,0.4780058651026393,16,11.97262952101664,-0.01751306335728267,0.02987536656891496,-0.007412838057999349,10,9,8,7,5,4,54,49,47,44,41,39,0.3712463674523737,0.08223851417399804,0.003450635386119257,162.9075377493727,70.5997852671351
25562,0.4643206256109482,17,11.19941348973606,-0.04844200052369723,0.0273129779771146,-0.007034918193035591,10,9,8,6,5,4,55,51,49,45,42,40,0.3550067476383263,0.1213098729227761,0.003822091886608015,163.6898068382052,70.20865072271884
25639,0.4467253176930596,16,10.8284457478006,-0.02306477093206934,0.02792033235581623,-0.007914735282060985,10,9,8,7,5,4,56,51,49,46,42,40,0.2695954665320093,0.09478983382209187,0.003949169110459433,164.6676431992459,72.16432344480016
25716,0.4652981427174976,15,11.66471163245358,-0.01986088996899343,0.03101987618116651,-0.007489042348563681,10,8,7,6,5,4,55,51,49,45,42,39,0.3338699116010044,0.0872140762463343,0.003655913978494624,164.2765086548296,70.79535253934324
25793,0.4535679374389052,16,10.7761485826002,-0.01124818577648749,0.02834799608993158,-0.007103290974258716,11,9,8,7,5,5,54,50,48,44,41,39,0.3507259528130671,0.1183577712609971,0.003763440860215054,163.6898068382052,70.99091981155136
25870,0.458455522971652,16,11.38318670576735,-0.03911550021468425,0.02865347018572825,-0.007996410428985787,10,8,7,6,5,4,54,50,48,44,41,39,0.2982028632348461,0.1021407624633431,0.003978494623655914,165.0587777436621,71.57762162817576
25947,0.4623655913978495,17,11.4672531769306,-0.03281902651095375,0.02719797596457938,-0.007615173588118438,11,9,8,7,5,5,56,51,49,46,42,40,0.3103005325554636,0.08716520039100681,0.003724340175953079,164.0809413826215,71.1864870837595
26024,0.4643206256109482,16,11.54154447702836,0.004869992377403263,0.02902003910068426,-0.00737144047561816,11,9,9,7,6,5,55,51,49,46,42,40,0.3457552973342451,0.08931573802541543,0.003548387096774194,164.0809413826215,70.79535253934324
26102,0.47702834799609,16,12.18377321603129,-0.0004813863928112956,0.02981427174975562,-0.007630939993062782,11,9,9,7,5,5,56,52,50,46,42,40,0.3386664564943256,0.1223851417399805,0.004134897360703813,164.6676431992459,71.1864870837595
26179,0.4506353861192571,15,10.89247311827959,0.001884591223189523,0.03004235907461714,-0.007740012499399067,10,9,8,7,5,4,55,51,49,45,42,39,0.3016611485329379,0.08127077223851414,0.003655913978494624,164.4720759270378,71.1864870837595
26257,0.4760508308895406,17,11.66324535679375,-0.02690357457151227,0.02800299005232592,-0.00737144047561816,11,9,8,7,6,5,55,51,49,45,42,40,0.3487863949876271,0.07656891495601172,0.003479960899315738,163.8853741104134,70.01308345051072
26334,0.4555229716520039,16,11.44232649071358,-0.02306608004784075,0.02847018572825025,-0.007047583010122032,10,9,8,6,5,4,56,51,49,46,42,40,0.3503356443270603,0.1206353861192571,0.003880742913000978,163.298672293789,70.5997852671351
26412,0.4349951124144673,15,10.59139784946239,-0.02455006922011975,0.02899967416096448,-0.007649459262362488,10,8,7,6,4,4,57,52,50,47,43,41,0.2660904638432734,0.07127077223851416,0.003597262952101662,164.2765086548296,70.79535253934324
26489,0.47702834799609,16,11.59433040078202,-0.01011719079335636,0.02981427174975562,-0.007291316122622311,11,9,8,7,5,5,55,51,49,46,42,40,0.3565307643176497,0.0756695992179863,0.00343108504398827,162.1252686605402,69.62194890609446
26567,0.4652981427174976,16,10.74877810361683,-0.03346671516915219,0.0290811339198436,-0.008158508158508158,10,8,8,6,5,4,46,42,40,36,33,31,0.3931969846762237,0.1171065493646139,0.003831867057673509,162.9075377493727,69.62194890609446
26645,0.4291300097751711,25,10.40175953079182,-0.2288318767033169,0.01716520039100684,-0.007788604042506228,10,8,7,6,5,4,56,51,49,45,42,40,0.2237320975047791,0.0841251221896383,0.003802541544477028,163.298672293789,70.99091981155136
26722,0.4633431085043989,17,11.72531769305964,-0.02109212171738213,0.02725547697084699,-0.007567874373285404,11,9,8,7,6,5,56,52,50,46,43,41,0.3211023874379109,0.09436950146627562,0.003782991202346041,162.7119704771646,69.42638163388632
26800,0.4643206256109482,15,11.2512218963832,-0.01615986099044299,0.03095470837406322,-0.007079115820010721,10,8,8,6,5,4,56,52,50,46,43,41,0.3496103896103898,0.1119941348973607,0.00375366568914956,161.3429995717077,69.42638163388632
26877,0.469208211143695,15,11.32160312805476,-0.02262130892764613,0.03128054740957967,-0.007913233719685333,10,8,7,6,4,4,56,52,50,46,43,41,0.2854166666666672,0.09346041055718474,0.004027370478983382,163.1031050215808,70.5997852671351
26955,0.4565004887585533,15,11.29912023460411,-0.01661043342849717,0.03043336591723689,-0.007441743133730647,10,8,7,6,5,4,55,51,49,45,42,40,0.3232292332934733,0.07959921798631474,0.003548387096774194,161.5385668439158,70.20865072271884
27033,0.4623655913978495,16,10.94086021505377,-0.02604422604422596,0.02889784946236559,-0.006842619745845552,10,9,8,6,5,4,56,52,50,46,43,41,0.3520084566596196,0.08309872922776147,0.003421309872922777,161.3429995717077,69.42638163388632
27110,0.4447702834799609,16,11.12805474095797,-0.006105059732958253,0.02779814271749756,-0.007362911109008924,11,9,8,7,5,4,56,52,50,46,43,40,0.315666384897154,0.1116129032258065,0.00393939393939394,161.9297013883321,70.40421799492698
27188,0.4310850439882699,15,10.08846529814273,-0.009108085848553745,0.02873900293255132,-0.007275291252023141,10,8,8,6,5,4,55,51,49,45,41,39,0.3013784461152885,0.09300097751710659,0.003655913978494624,162.1252686605402,69.81751617830258
27265,0.4457478005865103,17,10.51710654936462,-0.03634166744121187,0.02622045885803002,-0.007147092287229781,11,9,8,7,5,4,55,51,49,45,42,40,0.3211313540260911,0.08822091886608018,0.003489736070381232,162.1252686605402,69.2308143616782
27342,0.4701857282502444,16,11.86265884652983,-0.01891145811874253,0.02938660801564028,-0.007504808753508026,10,9,8,7,5,4,56,51,49,46,43,41,0.3361319899781443,0.1181133919843597,0.00404692082111437,163.1031050215808,69.81751617830258
27420,0.4408602150537635,15,10.8396871945259,-0.01460907205338615,0.02939068100358423,-0.007709772017784505,10,8,8,6,5,4,56,51,49,45,42,40,0.2847928125089987,0.08298142717497554,0.003665689149560118,162.5164032049564,71.1864870837595
27497,0.4838709677419355,16,11.74877810361681,-0.02500208003993656,0.03024193548387097,-0.00743553995801484,11,9,8,6,5,4,55,51,49,45,42,40,0.3534828807556079,0.08066471163245353,0.003528836754643206,162.5164032049564,70.01308345051072
27574,0.4682306940371457,16,11.53958944281525,-0.03180855569673853,0.0292644183773216,-0.007079115820010721,10,8,8,6,5,4,56,52,50,46,43,41,0.3550666452545366,0.1240371456500489,0.003929618768328445,162.3208359327483,70.01308345051072
27652,0.4428152492668622,15,10.405669599218,-0.01333959605448548,0.02952101661779081,-0.007741304827673194,10,8,8,6,5,4,56,52,50,46,42,40,0.2714658410022651,0.07574780058651025,0.003714565004887586,164.0809413826215,71.38205435596763
27729,0.4506353861192571,16,11.53763440860215,-0.008938405490129657,0.02816471163245357,-0.007307340993221481,11,9,8,7,5,5,55,50,48,45,41,39,0.3455503281967491,0.09235581622678396,0.003587487781036168,163.6898068382052,70.99091981155136
27806,0.4467253176930597,16,10.14418377321604,-0.03531679113466617,0.02792033235581623,-0.009265162140337456,10,8,8,6,5,4,40,35,34,30,27,25,0.3992376649961178,0.1153763440860215,0.003743890518084067,163.8853741104134,70.5997852671351
27883,0.4535679374389052,30,11.5830889540567,-0.2884509894932277,0.01511893124796351,-0.008025100116671397,11,9,8,7,5,4,56,52,49,46,42,39,0.2354525862068965,0.08439882697947212,0.003880742913000977,165.0587777436621,71.38205435596763
27961,0.466275659824047,16,12.78592375366569,-0.00936544342507634,0.02914222873900293,-0.008044485040783296,11,9,8,7,5,5,55,50,48,44,40,37,0.3363554684309401,0.06326490713587486,0.003382209188660802,165.0587777436621,71.38205435596763
28038,0.4965786901270772,16,12.57086999022485,-0.03188180404354574,0.03103616813294233,-0.006907787552948843,10,8,8,6,5,4,53,49,47,43,40,38,0.4226585163696648,0.08546432062561099,0.003235581622678398,163.8853741104134,71.57762162817576
28116,0.4574780058651026,18,11.84604105571848,-0.03531790238065761,0.02541544477028348,-0.007678239207895815,11,9,9,7,6,5,56,51,49,46,42,40,0.311351495726496,0.09852394916911045,0.003870967741935484,164.6676431992459,71.7731889003839
28193,0.447702834799609,15,11.14369501466276,-0.0111403508771928,0.02984685565330726,-0.007284079084287202,10,8,8,6,5,4,55,51,49,45,42,39,0.3270288663301765,0.0692179863147605,0.003382209188660802,164.6676431992459,70.99091981155136
28271,0.4555229716520039,16,11.25024437927665,-0.03545051698670584,0.02847018572825025,-0.007252546274398511,10,9,8,6,5,4,55,51,49,45,42,39,0.3309948277759439,0.07860215053763439,0.003489736070381232,163.6898068382052,70.40421799492698
28349,0.4486803519061583,16,11.65298142717498,-0.02571093029108273,0.0280425219941349,-0.007615173588118438,10,8,8,6,5,4,56,51,49,45,41,39,0.314619295011452,0.1097360703812317,0.003949169110459433,164.4720759270378,71.1864870837595
