rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
288350,0.2434017595307918,32,11.84946236559141,-0.00754825936314142,0.007606304985337244,-0.003844019973052231,25,22,20,15,10,8,66,59,56,45,33,27,0.3882700613775862,-0.1040957966764418,0.0007135874877810366,132.7901778293206,50.84749077411393
292097,0.2316715542521994,45,10.70478983382209,-0.1269290475755643,0.005148256761159987,-0.002463343108504399,26,21,19,16,12,10,66,57,54,44,30,26,0.5008790436005622,-0.08813294232649067,0.00021505376344086,121.2517087690409,49.86965441307328
292210,0.2140762463343108,36,11.34310850439883,-0.03141158221303053,0.005946562398175301,-0.003427657386601668,25,21,19,15,12,10,69,58,54,43,33,26,0.369135652806401,-0.06268817204301069,0.0009775171065493648,123.5985160355385,49.86965441307328
294006,0.2805474095796677,34,11.9159335288367,0.0002871205906475143,0.008251394399401991,-0.002585275505479241,25,21,19,17,13,11,68,61,58,50,40,35,0.5480202724105145,-0.1160019550342132,8.797653958944273e-05,135.9192541846507,59.06131620685541
294114,0.2492668621700879,36,13.29569892473118,0.001433665404551001,0.006924079504724664,-0.003619455232358458,27,23,21,18,13,11,64,54,50,41,31,24,0.4624242424242421,-0.08131964809384161,0.0007135874877810355,140.2217341732296,56.32337439594158
295213,0.2346041055718475,35,13.0772238514174,-0.02122888324114188,0.006702974444909928,-0.003616813294232649,26,21,20,16,12,9,71,60,56,44,32,24,0.3824637681159421,-0.04592375366568912,0.001241446725317693,141.0040032620621,58.08347984581476
295326,0.2394916911045943,31,10.27468230694037,0.001331937969745979,0.00772553842272885,-0.003065849106904826,24,20,19,15,11,9,56,51,47,39,30,25,0.536208710288239,-0.1117888563049853,0.0001466275659824046,140.808435989854,58.86574893464728
296846,0.3792766373411534,46,16.54740957966765,-0.03526701323251472,0.008245144290025075,-0.003400658103066099,36,26,23,20,16,13,63,56,52,44,37,30,0.5630452022204602,-0.1180254154447703,0.0003421309872922773,132.9857451015287,54.17213440165215
297172,0.2981427174975562,33,14.5425219941349,0.0005377428244939407,0.009034627802956247,-0.002906131938390003,25,21,19,16,12,10,64,55,45,34,26,20,0.6075379194116748,-0.08600195503421304,0.0002834799608993155,128.6832651129499,53.19429804061149
297281,0.2140762463343108,33,10.83382209188662,0.003970044211855659,0.006487158979827601,-0.003349625285109156,26,22,20,16,12,10,65,57,53,43,36,31,0.3998393370539495,-0.09903225806451615,0.0005278592375366565,132.5946105571125,53.38986531281962
297389,0.2424242424242424,35,12.49364613880743,-0.009623660120491703,0.006926406926406926,-0.003936135549038774,26,22,20,16,13,11,66,58,54,45,35,26,0.3735703812316716,-0.09044965786901266,0.0008895405669599221,132.9857451015287,0
298494,0.2297165200391006,34,11.86559139784946,0.0004531037607614013,0.006756368236444136,-0.003079178885630498,26,22,20,16,12,10,71,61,56,46,37,29,0.432922732362822,-0.0290420332355816,0.001231671554252199,126.7275923908686,0
298825,0.2404692082111437,28,12.68230694037145,-0.001156158470788079,0.008588186007540846,-0.003692842402519822,22,18,16,13,10,8,71,64,57,50,36,28,0.3749533825613486,-0.07078201368523943,0.001036168132942327,124.380785124371,0
298892,0.2795698924731183,29,12.42326490713587,-0.001888425525218778,0.0096403411197627,-0.002744567260696293,23,19,17,13,10,8,71,66,63,51,33,28,0.5439840533298475,-0.08710654936461379,0.0004496578690127084,122.2295451300816,48.89181805203263
299001,0.2463343108504399,34,10.21505376344086,-0.01540669856459355,0.00724512678971882,-0.004380724810832338,25,21,19,15,12,10,46,36,34,27,23,19,0.5087481962481961,-0.1430791788856305,3.910068426197455e-05,124.1852178521629,50.06522168528141
299151,0.2834799608993157,54,15.29227761485826,-0.1745717207875223,0.005249628905542884,-0.003761584815076035,38,21,19,15,11,9,69,62,56,44,34,30,0.3915737619911848,-0.07594330400782011,0.0009775171065493637,122.6206796744978,49.67408714086515
299260,0.2776148582600195,33,14.34995112414465,0.01478201634877404,0.008412571462424833,-0.00410821378563314,27,23,21,17,13,10,64,53,49,43,34,27,0.4477096222192963,-0.08289345063538603,0.0009775171065493648,122.816246946706,47.71841441878384
299593,0.2248289345063539,35,11.53079178885631,-0.01178365547643306,0.006423683843038683,-0.003725132757390821,26,21,20,16,13,11,62,52,50,43,35,29,0.3726366174710814,-0.06230694037145645,0.00104594330400782,120.2738724080003,48.6962507798245
301695,0.2326490713587488,35,12.75855327468232,0.001685565430585208,0.00664711632453568,-0.003630777824326212,28,23,21,16,12,10,66,58,53,44,34,27,0.4027986194477798,-0.06434995112414461,0.001006842619745846,137.2882250901076,57.30121075698224
302921,0.2160312805474096,47,11.65542521994134,-0.1472721935673257,0.00459641022441297,-0.003097586675299286,25,19,17,14,11,9,65,58,53,44,33,23,0.3980075901328265,-0.07192570869990225,0.0006451612903225801,135.9192541846507,58.47461439023102
303031,0.2218963831867058,33,10.09775171065494,-0.007550822846079547,0.006724132823839569,-0.00341422641562894,25,20,19,15,12,10,60,53,50,41,33,26,0.4321931415738103,-0.1119159335288368,0.0003225806451612901,133.376879645945,0
303098,0.2336265884652982,38,12.4809384164223,-0.04100093984962431,0.006148068117507846,-0.00383186705767351,27,22,20,16,12,9,64,56,51,43,33,28,0.3709038397452516,-0.1347214076246335,0.0003128054740957964,132.9857451015287,59.84358529568793
303250,0.332355816226784,36,17.33333333333332,-0.005583126550868741,0.009232106006299555,-0.003593035851100367,27,24,21,17,13,11,59,52,47,35,25,19,0.5838235294117644,-0.1111827956989247,0.0002541544477028346,130.2478032906149,58.27904711802289
303356,0.2678396871945259,33,12.74780058651026,0.008971704623878463,0.008116354157409876,-0.003953194180898166,25,22,20,16,13,11,57,50,45,37,30,25,0.4837392498373925,-0.1135581622678397,0.0005180840664711628,132.3990432849043,58.27904711802289
303465,0.2688172043010753,44,12.79276637341152,-0.06269580499732583,0.006109481915933529,-0.004556733588991653,28,24,22,18,15,13,58,52,49,40,31,23,0.3984320266889073,-0.1183479960899316,0.0007038123167155419,132.9857451015287,55.73667257931719
303576,0.2365591397849462,39,8.580156402737053,-0.1093705497009402,0.006065618968844775,-0.003531031180800766,24,20,18,14,11,9,37,31,29,23,14,11,0.5652704733283248,-0.1411730205278592,-0.0003225806451612901,127.7054287519092,55.34553803490093
303902,0.2746823069403714,37,14.0420332355816,-0.005569091541942731,0.007423846133523552,-0.003646890743664938,28,23,21,17,13,11,69,61,56,47,35,30,0.4377224199288249,-0.07687194525904197,0.001006842619745846,126.5320251186604,52.21646167957084
304013,0.3206256109481916,37,13.64613880742911,-0.0339541547277941,0.008665557052653827,-0.003658706884513335,27,23,20,16,12,10,63,59,56,42,31,25,0.5092888078413491,-0.08482893450635387,0.0008504398826979465,122.816246946706,55.73667257931719
304129,0.2463343108504398,44,12.49511241446726,-0.07001760219049452,0.005598507064782723,-0.003845758090240263,28,23,22,18,14,12,69,61,58,49,39,32,0.3424272486772486,-0.1076246334310851,0.0007429130009775165,120.8605742246246,55.1499707626928
304240,0.2512218963831867,32,12.30547409579668,0.01783373714104165,0.007850684261974585,-0.00324124093224263,26,22,20,16,12,10,68,58,54,45,34,30,0.4766536964980547,-0.1019257086999023,0.0004496578690127073,118.5137669581271,56.51894166814971
304350,0.2580645161290323,35,13.40957966764417,0.00539437235748638,0.007373271889400922,-0.003579997714895075,27,23,21,17,13,11,70,57,52,45,35,29,0.4422010281385279,-0.09390029325513187,0.0006842619745845558,117.9270651415027,52.21646167957084
304459,0.2658846529814272,35,13.08357771260996,0.03093130113190617,0.007596704370897919,-0.003130888123875502,28,24,22,19,15,12,60,46,40,33,27,24,0.5803874434389135,-0.1536265884652982,-0.0004203323558162264,115.384690602797,50.6519235019058
304788,0.2590420332355816,33,13.16324535679373,-0.0008911332244175903,0.007849758582896412,-0.003347996089931574,25,21,19,16,12,10,68,61,57,49,39,33,0.4447821005176152,-0.120019550342131,0.0003714565004887582,108.1487015310962,52.41202895177897
304896,0.3147605083088953,29,12.12854349951124,-0.006850695144066304,0.01085381063134122,-0.004683328226900686,22,18,17,14,10,8,60,56,54,46,38,28,0.4144992236024844,-0.0763636363636363,0.001397849462365591,104.2373560869336,49.86965441307328
305009,0.3010752688172043,49,14.21016617790812,-0.1026346563940294,0.006144393241167434,-0.003719995655479526,35,27,25,17,12,8,60,54,51,46,39,31,0.4553236020178171,-0.1150146627565983,0.0005083088954056692,99.73930882614656,0
305078,0.2502443792766373,35,12.23460410557185,-0.03627356983061692,0.007149839407903924,-0.003575654679220044,24,20,19,15,11,9,67,60,55,45,34,28,0.4108952702702703,-0.07240469208211137,0.0009579667644183775,98.7614724651059,53.78099985723589
305229,0.2502443792766373,36,12.04496578690127,-0.02166856029865318,0.006951232757684371,-0.003619455232358458,27,22,20,16,12,10,65,58,54,45,37,28,0.4152343749999999,-0.1192375366568916,0.0004594330400782009,96.61023247081647,55.1499707626928
305336,0.281524926686217,37,14.2507331378299,-0.01776588812292105,0.007608781802330189,-0.003977021652673443,27,23,21,17,13,11,64,54,50,41,33,26,0.4555239898989896,-0.1070478983382209,0.0006549364613880748,98.95703973731403,0
305782,0.2825024437927663,36,14.63147605083089,-0.02428514163548929,0.007847290105354621,-0.004057365524444623,27,21,19,16,12,10,63,52,48,40,31,23,0.4621440589187646,-0.1075171065493647,0.0006451612903225801,93.67672338769451,0
305849,0.2913000977517107,37,14.87878787878788,-0.02897312922935434,0.007872975614911099,-0.003513777707326094,26,22,20,16,12,10,63,51,48,39,33,22,0.5247898905617026,-0.1319257086999023,8.797653958944273e-05,93.87229065990265,53.19429804061149
306297,0.3020527859237537,78,15.12267839687193,-0.3386121974079698,0.003872471614407098,-0.002807228613680226,62,23,21,17,13,11,68,54,50,41,31,17,0.4663720853041239,-0.05689149560117302,0.0006451612903225801,74.51113071129772,46.15387624111879
306409,0.2170087976539589,36,10.35190615835776,0.007082152974503991,0.006028022157054415,-0.002932551319648093,27,23,21,18,14,12,63,55,51,42,35,28,0.4840868906289464,-0.08494623655913976,0.0004594330400782009,76.07566888896277,52.41202895177897
306563,0.2346041055718475,42,12.51075268817205,-0.06000703207407082,0.00558581203742494,-0.003447729254180867,28,23,21,17,13,11,65,54,46,37,30,26,0.4311063218390804,-0.07386119257086997,0.0007526881720430101,79.98701433312537,55.54110530710906
306857,0.2355816226783968,32,12.87487781036168,-0.01727279629489031,0.007361925708699901,-0.003871983344124106,25,20,18,14,10,8,66,59,55,41,27,23,0.3841029350184627,-0.06183773216031275,0.001114369501466276,81.35598523858229,54.95440349048467
307010,0.2580645161290323,37,12.1754643206256,0.01292601661916357,0.006974716652136006,-0.00332355816226784,29,24,22,18,15,12,67,60,55,49,41,37,0.4511295995670992,-0.09644183773216028,0.0006549364613880748,82.52938887183107,57.30121075698224
307120,0.2404692082111437,36,11.74486803519063,-0.02322097378277187,0.006679700228087325,-0.00362673013444402,25,21,20,16,12,10,60,53,48,39,29,20,0.4595044521873796,-0.1203128054740958,0.0002443792766373409,83.89835977728798,0
307188,0.2541544477028348,38,12.30791788856307,-0.03486617425144973,0.006688274939548284,-0.003579640108490631,27,22,20,17,12,10,62,54,50,40,31,26,0.4574805928016944,-0.1609579667644184,-0.0001564027370478982,87.8097052214506,58.86574893464728
307339,0.3108504398826979,37,14.85923753665689,-0.02651141372278167,0.008401363240072917,-0.004195177582274356,27,22,20,16,12,10,62,56,53,43,31,27,0.4636201027061336,-0.09400782013685242,0.0009188660801564019,89.1786761269075,58.47461439023102
307447,0.2590420332355816,38,13.86217008797654,-0.02168394330442143,0.006816895611462674,-0.003740632127728901,28,24,21,17,13,11,61,54,51,44,33,26,0.4444815495074302,-0.1003519061583578,0.0005865102639296182,88.00527249365872,58.27904711802289
307557,0.2463343108504399,34,12.10948191593351,0.03341943816596665,0.00724512678971882,-0.003088954056695993,26,23,21,18,15,13,68,60,55,45,34,27,0.4941750400465989,-0.0920821114369501,0.000488758553274683,88.20083976586686,58.27904711802289
307667,0.2306940371456501,38,11.97849462365593,0.01909580545128131,0.006070895714359212,-0.003148366784730421,30,25,23,19,15,13,70,62,57,47,37,31,0.4397199705232135,-0.09941348973607035,0.0004789833822091894,84.87619613832864,55.54110530710906
307961,0.2082111436950147,35,10.76197458455523,-0.0172578227894093,0.005948889819857563,-0.002869076182859174,27,22,20,16,11,9,67,59,54,44,29,23,0.4475184439973172,-0.09378299120234608,0.0003323558162267837,81.16041796637415,57.10564348477411
308115,0.2473118279569892,35,13.82209188660801,0.0143564356435639,0.00706605222734255,-0.003509035767100283,27,23,22,18,14,11,68,56,51,43,34,24,0.4543355836160758,-0.06537634408602144,0.0009286412512218967,80.57371614974977,57.30121075698224
308227,0.2394916911045943,34,11.83870967741934,0.01556436297580709,0.007043873267782186,-0.003281664571987153,27,23,21,17,13,11,62,52,48,38,28,21,0.5100863422291987,-0.1379960899315738,-0.00010752688172043,79.20474524429285,0
308294,0.2825024437927663,38,14.75757575757576,-0.02626349605882006,0.007434274836651746,-0.003453893776474422,27,22,20,17,14,11,60,52,48,40,33,24,0.5155403129497506,-0.08698924731182796,0.0005962854349951119,78.22690888325219,54.56326894606841
308665,0.2678396871945259,41,13.76344086021505,-0.03046875000000044,0.006532675297427461,-0.003421309872922776,28,23,22,18,15,12,61,52,48,39,28,22,0.5071377817970413,-0.1000293255131965,0.0003910068426197455,75.09783252792211,0
308733,0.2336265884652982,35,12.19305962854353,-0.01515212249969982,0.006675045384722804,-0.003681557933757348,25,22,20,16,12,10,67,58,54,46,39,35,0.3729079497907963,-0.1065884652981427,0.0006158357771261002,75.68453434454651,56.32337439594158
309962,0.2258064516129032,37,11.55425219941347,-0.01463620981387534,0.006102877070619005,-0.003074034058753923,27,23,21,17,13,11,65,58,53,44,36,29,0.4517871509021944,-0.05787878787878782,0.0008602150537634412,72.35989071700828,55.73667257931719
310339,0.2717497556207233,38,13.51612903225804,-0.01533232082158098,0.007151309358440088,-0.003571195829260345,28,23,21,17,14,12,64,57,54,46,36,28,0.4591901699879028,-0.1107624633431085,0.0005180840664711628,74.90226525571398,58.27904711802289
310451,0.2805474095796676,35,13.5,-0.02541544477028379,0.008015640273704789,-0.00375772809790405,26,21,19,15,12,10,67,60,56,47,38,31,0.4254604280736685,-0.07573802541544471,0.001065493646138808,75.48896707233837,56.12780712373345
310563,0.2658846529814272,36,13.00782013685238,-0.01262493424513469,0.007385684805039643,-0.002932551319648094,27,22,20,16,13,11,67,60,55,45,32,27,0.530396533613445,-0.09639296187683286,0.0003323558162267837,72.94659253363268,57.6923453013985
310674,0.2365591397849462,34,12.63440860215056,-0.002630560928433403,0.006957621758380772,-0.003950240362083048,25,22,20,16,12,10,63,55,50,40,29,22,0.4044180118946483,-0.09861192570869996,0.0007038123167155419,75.09783252792211,58.86574893464728
310783,0.281524926686217,38,13.14760508308896,-0.01955390334572549,0.007408550702268868,-0.003460938944809912,28,23,21,18,13,11,64,58,55,46,36,29,0.4735553075396827,-0.1103714565004888,0.0004887585532746819,76.07566888896277,59.25688347906354
310894,0.2609970674486803,35,13.11241446725317,-0.02489935887878375,0.007457059069962296,-0.003459896074497093,25,21,19,16,11,9,63,56,53,44,34,29,0.4617201471134053,-0.08065493646138801,0.0007624633431085048,75.68453434454651,0
310963,0.2541544477028348,37,13.87585532746824,-0.006833392039450437,0.006869039127103643,-0.003072196620583717,28,23,21,18,14,12,64,52,50,46,30,22,0.5266531713900136,-0.0969599217986315,0.0003128054740957964,73.92442889467333,55.34553803490093
311117,0.2570869990224829,32,11.6656891495601,-0.007080610021786457,0.00803396871945259,-0.003453047441317236,24,20,18,15,12,9,68,62,60,51,39,32,0.4129138033278679,-0.07582600195503414,0.0009677419354838712,75.88010161675463,59.84358529568793
311228,0.2336265884652982,34,11.22385141739979,-0.02216512802647666,0.006871370248979358,-0.003084891647941501,25,21,19,15,12,9,66,60,56,47,37,29,0.4390289871461414,-0.07800586510263922,0.000703812316715543,76.66237070558715,55.1499707626928
311341,0.2482893450635386,35,11.32453567937437,-0.0392749244712992,0.007093981287529675,-0.002517106549364614,25,20,19,15,11,9,69,63,60,51,42,36,0.5051009928106805,-0.1082404692082111,0.0001368523949169109,74.70669798350585,74.70669798350585
311450,0.2561094819159335,32,13.01466275659823,0.01689950428120795,0.008003421309872921,-0.003870967741935483,25,22,20,16,13,11,66,58,55,44,32,23,0.4229507027181275,-0.08096774193548384,0.0009579667644183765,74.11999616688146,61.01698892893672
312778,0.2130987292277615,31,9.712121212121225,-0.002516229681445591,0.00687415255573424,-0.002983331429079229,24,20,19,15,11,9,68,59,56,49,41,35,0.4024804621134905,-0.07414467253176926,0.0007233626588465292,146.6754541560979,59.06131620685541
312889,0.2121212121212121,33,11.81622678396872,-0.01009265387160805,0.006427915518824609,-0.00363435847306815,25,21,19,15,12,9,67,55,50,43,40,33,0.3508116411342214,-0.1040078201368524,0.0005962854349951119,139.2438978121889,61.01698892893672
313000,0.3059628543499511,33,15.42815249266861,-0.007413039346131856,0.009271601646968214,-0.004284179911420055,25,21,19,15,12,9,73,64,59,49,38,32,0.3852082282383273,-0.0556500488758553,0.001632453567937438,141.9818396231027,62.38595983439363
313111,0.2961876832844575,33,12.2468230694037,-0.007423075388115609,0.008975384341953257,-0.004326715061775876,25,21,19,15,12,10,52,45,42,35,28,24,0.5066708798539424,-0.1033431085043988,0.000703812316715543,143.1552432563515,58.27904711802289
313224,0.2688172043010753,51,13.75171065493644,-0.1450099516633503,0.005270925574530887,-0.00355916484948743,27,21,19,16,12,10,68,61,56,48,37,29,0.3904439746300205,-0.06337243401759525,0.001094819159335289,142.372974167519,62.38595983439363
313337,0.238514173998045,34,12.183284457478,-0.00778272555863113,0.007015122764648381,-0.003474148635438959,25,21,20,16,12,10,64,55,50,41,31,25,0.4472905282331509,-0.1260312805474096,0.0002443792766373409,144.9153487062247,57.30121075698224
313445,0.3020527859237537,37,13.96871945259041,-0.03680895731280653,0.008163588808750099,-0.003434519563551822,26,21,19,15,12,11,67,57,52,43,31,26,0.506545380331788,-0.106217008797654,0.0004496578690127073,138.4616287233564,60.82142165672859
313553,0.2326490713587488,33,11.66373411534701,-0.0008380824673149359,0.007049971859356024,-0.003291386713191531,25,21,19,16,12,10,69,59,57,49,42,34,0.4028736494597837,-0.09028347996089928,0.0006842619745845558,141.5907050786865,60.23471984010419
313665,0.2561094819159335,30,13.11534701857282,-0.009167474100022693,0.008536982730531117,-0.003783118152619619,23,19,17,14,10,8,66,58,54,43,32,24,0.4221302703859599,-0.09564027370478978,0.0007331378299120239,141.3951378064783,56.51894166814971
313774,0.3020527859237537,34,14.27077223851416,-0.01325433248852677,0.008883905468345697,-0.003353426740523515,26,21,19,15,12,9,60,54,48,38,30,21,0.556909079807046,-0.1191691104594331,0.0001564027370478982,134.1591487347775,60.23471984010419
313881,0.2551319648093842,34,11.55034213098729,-0.03397935003385257,0.007503881317923063,-0.003485620208879971,24,20,18,14,11,9,67,60,56,47,39,33,0.4057122953674676,-0.1128934506353862,0.0005376344086021501,139.0483305399808,0
313948,0.2551319648093842,34,11.52492668621701,0.003350296861746969,0.007503881317923063,-0.002852207447876913,25,21,20,17,13,11,65,59,55,45,31,26,0.5284849786944534,-0.1295601173020527,-8.797653958944273e-05,133.5724469181531,57.49677802919037
314097,0.2463343108504398,34,12.40566959921799,-0.002521471909227582,0.007245126789718818,-0.0038970348647768,26,22,20,16,13,10,67,59,54,45,36,29,0.3833915829328675,-0.08228739002932546,0.001026392961876833,137.2882250901076,0
314168,0.2639296187683284,37,13.16715542521996,-0.04380103934669613,0.007133232939684552,-0.003580303619168757,25,21,19,16,12,10,72,66,63,53,45,38,0.3639197530864204,-0.112238514173998,0.0007331378299120239,136.5059560012751,60.82142165672859
314281,0.332355816226784,30,16.227761485826,0.01728811517378464,0.01107852720755947,-0.004235907461713912,24,20,18,15,12,10,67,58,53,41,31,25,0.4969187675070027,-0.08468230694037139,0.001085043988269795,131.6167741960718,56.12780712373345
314432,0.2844574780058651,37,14.38074291300097,-0.02984060089045991,0.007688039946104461,-0.004231443913282181,26,22,20,16,13,10,62,55,51,42,32,26,0.4274601686972818,-0.1421407624633431,0.0004007820136852391,133.1813123737369,0
314501,0.3128054740957967,36,15.17008797653958,-0.01971776531993051,0.008689040947105464,-0.004285006494462968,26,22,20,16,13,11,64,56,52,43,34,27,0.4545011467889907,-0.1427370478983383,0.0004398826979472137,133.5724469181531,61.60369074556111
314611,0.3401759530791789,38,16.56207233626587,-0.01634893466328315,0.008951998765241548,-0.00425352038255264,28,24,22,18,14,11,65,57,53,44,35,28,0.4809626436781608,-0.1172336265884653,0.0007429130009775165,128.6832651129499,55.73667257931719
314763,0.2883675464320625,35,14.27468230694036,-0.01575018831746914,0.008239072755201787,-0.004049713727133082,25,21,20,16,12,10,69,61,57,46,35,28,0.4118341404358349,-0.1304496578690128,0.0005571847507331373,127.5098614797011,0
315091,0.2913000977517106,33,14.33235581622677,0.004637839312508773,0.008827275689445776,-0.004193033904409116,25,21,19,16,13,11,66,58,54,45,37,32,0.4157071608891074,-0.1244183773216031,0.0007233626588465292,117.9270651415027,60.03915256789606
315200,0.313782991202346,35,16.03519061583577,-0.01054620824189238,0.008965228320067029,-0.004566033852960848,25,21,20,16,13,11,65,57,53,45,35,28,0.4168561084448935,-0.1152883675464321,0.0009286412512218955,117.9270651415027,55.54110530710906
315310,0.3088954056695992,35,15.22873900293255,0.01489184158161603,0.008825583019131406,-0.003644742354419774,27,23,21,17,14,12,60,50,46,36,27,21,0.566998191681736,-0.132355816226784,8.797653958944273e-05,110.2999415253856,58.27904711802289
315420,0.2766373411534702,36,13.08797653958946,-0.04940622899395058,0.007684370587596394,-0.004131638970348648,25,20,19,15,11,9,67,59,55,45,37,30,0.3775188616178023,-0.1192961876832845,0.0007526881720430101,107.1708651700555,58.67018166243915
315529,0.3108504398826979,36,15.55131964809386,-0.02501728581306208,0.008634734441186055,-0.004209840338872597,25,21,20,16,12,10,65,58,53,42,34,27,0.4524052354241038,-0.1355620723362659,0.0005083088954056692,104.8240579035579,54.95440349048467
315638,0.3235581622678397,35,16.10019550342133,-0.01153577608451483,0.009244518921938276,-0.003623330074942978,25,22,20,16,13,11,64,51,47,39,29,25,0.542351002471849,-0.1204203323558162,0.0003225806451612901,103.0639524536848,57.49677802919037
315746,0.2932551319648093,33,14.73607038123168,-0.02381426202321726,0.008886519150448769,-0.004341699356362113,24,20,18,14,10,9,66,59,55,45,36,28,0.3979393939393944,-0.1033040078201369,0.0009579667644183765,97.58806883185711,58.08347984581476
315855,0.3059628543499511,33,14.24926686217011,0.00720312821568191,0.009271601646968216,-0.003858620157431702,26,22,20,16,12,10,68,60,57,47,38,32,0.4583638655215882,-0.1394623655913979,0.0004007820136852391,94.85012702094329,52.41202895177897
315966,0.3304007820136852,33,16.23558162267839,-0.01384791378168495,0.01001214490950561,-0.004457478005865102,26,21,19,15,11,8,65,55,51,45,35,30,0.4588538242384396,-0.1010850439882698,0.001006842619745845,82.13825432741481,56.91007621256598
316075,0.2854349951124144,36,14.12170087976539,-0.006922091856159178,0.007928749864233734,-0.004077275299686166,26,22,20,17,13,12,69,61,57,45,36,30,0.4093994618395302,-0.1182600195503421,0.0007429130009775175,85.65846522716116,56.91007621256598
316185,0.3069403714565005,35,14.42521994134897,-0.01104560547536792,0.008769724898757157,-0.003584229390681003,26,22,20,16,13,10,70,62,59,50,39,33,0.4701820641452004,-0.1410850439882699,0.0002932551319648091,85.46289795495302,0
316255,0.324535679374389,32,14.53861192570871,0.003697976198480524,0.01014173998044966,-0.003415123055792717,25,21,20,15,11,10,71,64,61,52,44,38,0.4983990014110499,-0.1244477028347996,0.0004496578690127073,81.74711978299855,54.17213440165215
316408,0.2981427174975563,33,15.64809384164224,0.02280109945027477,0.00903462780295625,-0.004636940120811089,26,23,21,17,13,11,69,62,58,47,38,28,0.3775513218136171,-0.08071358748778096,0.00141739980449658,79.79144706091725,0
316478,0.2756598240469209,33,13.53079178885629,0.02477965611905775,0.008353328001421844,-0.003492994460736396,26,22,21,18,13,11,66,58,54,44,34,29,0.4910034147622798,-0.09954056695992172,0.0005865102639296193,79.00917797208473,56.32337439594158
316630,0.2531769305962854,33,12.94525904203324,-0.02378615117420529,0.007672028199887437,-0.002895894428152493,25,20,18,14,10,8,63,57,54,43,37,29,0.5077390918098882,-0.06544477028347989,0.0006842619745845558,78.03134161104407,55.73667257931719
321445,0.3167155425219941,37,16.51710654936461,-0.02828904539267334,0.008559879527621462,-0.004260972002907487,26,22,21,16,13,10,68,58,54,44,36,29,0.4380837359098229,-0.06701857282502438,0.001348973607038123,85.2673306827449,0
321557,0.3088954056695992,35,15.18572825024437,-0.02697135500482785,0.008825583019131406,-0.003861795976491317,25,21,19,15,12,9,72,64,59,50,38,33,0.4266422959406371,-0.07861192570869983,0.00115347018572825,87.61413794924246,66.29730527855624
321712,0.3049853372434018,33,14.68621700879763,0.0139776357827475,0.009241979916466719,-0.003597262952101661,27,22,20,16,13,10,66,58,54,45,33,26,0.51400759734093,-0.1169110459433041,0.0004496578690127073,85.2673306827449,66.10173800634811
321823,0.2834799608993157,35,12.8533724340176,-0.02190280629705706,0.008099427454266164,-0.003717137418325873,26,21,19,15,12,10,68,61,58,48,40,35,0.4217148182665427,-0.09201368523949166,0.0009090909090909094,85.65846522716116,0
321891,0.249266862170088,35,12.22482893450636,-0.007356468894930422,0.007121910347716799,-0.002958618442489411,26,22,20,16,13,10,64,56,52,44,32,25,0.514474153297683,-0.1051319648093842,0.00021505376344086,86.83186886040994,62.58152710660176
322042,0.2473118279569892,33,11.65395894428152,-0.01107196779063915,0.007494297816878462,-0.003812316715542522,25,21,19,16,11,9,62,54,50,40,31,25,0.4329022602555738,-0.1082404692082112,0.0005571847507331373,84.28949432170424,0
322109,0.2521994134897361,38,11.58651026392962,-0.06057538175989272,0.006636826670782528,-0.00338168080103564,25,21,19,15,12,10,65,58,54,46,37,31,0.4272217607973423,-0.1300293255131966,0.0001759530791788855,85.2673306827449,68.6441125450538
322215,0.2649071358748778,33,12.99608993157379,0.01406543813463715,0.008027488965905388,-0.003632664922987504,26,22,21,17,13,10,64,57,52,45,35,27,0.4641859502707174,-0.1173607038123168,0.0004105571847507328,80.76928342195789,62.38595983439363
322363,0.2561094819159335,33,11.89833822091886,-0.0001643115346698831,0.007760893391391925,-0.003827461346770751,25,21,19,16,12,10,62,55,51,43,34,27,0.4297196124486198,-0.1078787878787879,0.0005962854349951119,84.28949432170424,0
322430,0.2434017595307918,36,12.21749755620719,-0.02724326919230398,0.006761159986966438,-0.0028322931548738,25,21,19,16,12,10,68,60,55,44,36,25,0.499612485027829,-0.1151808406647117,9.775171065493638e-05,79.98701433312537,62.58152710660176
322582,0.2551319648093842,32,12.67693059628544,0.01761961676369632,0.007972873900293255,-0.003784745720229591,25,21,20,16,13,11,69,62,59,48,38,31,0.3858237547892723,-0.09940371456500482,0.0008406647116324539,81.35598523858229,0
322652,0.2864125122189639,33,13.76588465298142,-0.003124445233446023,0.008679167036938299,-0.003478437496032804,25,21,19,16,12,10,67,59,55,46,38,34,0.4802978591374495,-0.1265004887585533,0.0003128054740957964,81.74711978299855,65.71060346193185
322760,0.2805474095796676,31,14.47702834799609,0.006887238352464545,0.009049916438053794,-0.003621826202471363,24,20,18,15,12,9,64,57,53,44,33,27,0.4814755618067322,-0.08695992179863139,0.0007722385141739985,78.42247615546033,60.82142165672859
322910,0.3059628543499511,31,14.48387096774194,-0.03914422622663176,0.009869769495159712,-0.004283068374749189,23,18,16,12,8,7,65,57,54,44,35,29,0.4209190528798785,-0.119384164222874,0.0007429130009775165,79.98701433312537,65.12390164530746
