rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
159947,0.4721407624633431,25,16.31182795698924,0.01366333073650146,0.01888563049853373,-0.007773588418749709,18,16,15,12,10,8,54,50,49,45,39,33,0.3799407114624505,-0.1316324535679374,0.00133919843597263,151.9557705057174,0
160006,0.487781036168133,25,16.43890518084067,0.02443955521198789,0.01951124144672532,-0.007599407183174093,19,16,15,12,10,9,54,50,48,44,38,34,0.4102457789141503,-0.1314956011730206,0.001202346041055718,152.3469050501337,67.07957436738876
160123,0.4956011730205279,26,17.70625610948191,0.02426367074281625,0.01906158357771261,-0.008513858669946079,19,17,15,13,11,9,54,50,48,44,38,32,0.3789447731755422,-0.1189931573802542,0.001681329423264907,153.9114432277987,0
160649,0.4359726295210167,25,15.11485826001956,0.0263217461600647,0.01743890518084067,-0.007259266381423971,19,16,15,13,10,9,52,48,47,43,37,32,0.4021535092293255,-0.1029032258064515,0.001368523949169112,155.0848468610475,68.44854527284568
160735,0.4359726295210167,26,14.63147605083089,0.002739176910742733,0.01676817805850064,-0.006653422886513418,19,16,15,12,10,9,53,49,48,44,38,34,0.415205870362821,-0.1176735092864126,0.0009677419354838712,153.1291741389662,67.86184345622128
160822,0.4565004887585533,26,15.56940371456502,0.02658923245958258,0.0175577111060982,-0.007592049527533399,20,17,15,13,11,9,52,48,47,43,37,31,0.4047358199292867,-0.09186705767350926,0.001564027370478983,153.1291741389662,0
160880,0.4496578690127078,26,15.78250244379279,-0.003406521941098075,0.01729453342356568,-0.007285557184750734,18,16,14,12,10,8,55,51,49,45,39,34,0.3781884057971019,-0.1290420332355816,0.001290322580645161,155.4759814054638,68.83967981726194
160998,0.4447702834799609,25,15.65298142717499,0.02398051583088747,0.01779081133919844,-0.007536341563396715,19,16,15,13,10,9,54,50,48,44,38,32,0.3857269167613999,-0.1163440860215053,0.001329423264907136,153.9114432277987,67.47070891180502
161086,0.4740957966764419,26,15.93010752688173,0.01929862240358342,0.01823445371832469,-0.007410210323841958,19,16,15,13,11,9,54,50,48,45,39,35,0.4032099343955018,-0.1121212121212121,0.00136852394916911,152.7380395945499,67.07957436738876
161173,0.4750733137829912,26,15.95650048875856,0.03326492480166631,0.01827205053011505,-0.007706093189964158,20,17,16,13,11,10,52,49,47,43,38,33,0.4103024212843336,-0.09698924731182795,0.00155425219941349,152.7380395945499,67.86184345622128
161259,0.4672531769305963,26,15.76930596285437,-0.00167369204066457,0.01797127603579217,-0.0072702834799609,18,16,14,12,10,9,55,51,49,46,40,36,0.3834495583449563,-0.1486314760508309,0.001094819159335289,154.6937123166312,0
161701,0.490713587487781,26,16.79374389051809,-0.009837019790453949,0.01887359951876081,-0.007804620707846514,18,15,14,12,9,8,54,50,48,44,39,33,0.3894981870271725,-0.1723655913978493,0.0009872922776148585,151.369068689093,0
161791,0.4936461388074291,26,17.02639296187684,-0.004219772648983829,0.01898638995413189,-0.007835410557184751,18,16,15,12,10,8,55,51,49,45,39,34,0.3810781078107813,-0.1673216031280547,0.001114369501466276,150.9779341446767,0
161879,0.490713587487781,25,16.57478005865102,0.01220806794055196,0.01962854349951124,-0.00772553842272885,18,16,14,12,10,8,53,49,47,44,38,34,0.4062371204835828,-0.1727077223851416,0.0009188660801564031,150.1956650558442,0
167173,0.4486803519061583,25,16.35092864125122,0.01805464219525317,0.01794721407624634,-0.008092559652580805,19,16,15,12,10,9,52,48,46,42,34,28,0.381592947256422,-0.05450635386119264,0.002140762463343108,141.7862723508946,0
167259,0.4359726295210166,26,15.71896383186707,0.03059606355523765,0.01676817805850064,-0.008031932225480614,20,17,16,14,11,9,52,48,46,42,35,30,0.3735269579726773,-0.0515347018572825,0.002003910068426198,143.3508105285597,67.2751416395969
167790,0.469208211143695,25,15.43597262952103,0.01842821860553482,0.0187683284457478,-0.007717240314863406,19,16,15,12,10,9,49,45,44,40,34,29,0.4393038617886183,-0.02303030303030303,0.002033235581622679,149.6089632392198,68.6441125450538
167926,0.4545454545454546,25,15.28054740957968,-0.0008316274309108922,0.01818181818181818,-0.007297670812687498,18,15,14,12,9,8,49,45,44,39,33,27,0.447234097681047,0.004731182795698937,0.00227761485826002,150.0000977836361,69.03524708947006
168008,0.3929618768328446,26,13.7741935483871,0.03789652969980809,0.01511391833972479,-0.007545746085644219,19,17,16,14,12,10,48,45,43,39,33,29,0.3839836959779415,0.01568914956011728,0.002316715542521994,153.1291741389662,70.01308345051072
168258,0.4652981427174976,26,15.88269794721408,0.008739537173805996,0.01789608241221145,-0.00748306198806755,19,16,15,13,10,9,50,46,44,40,33,28,0.4470788315326132,0.02107526881720429,0.002404692082111437,151.7602032335093,69.42638163388632
168341,0.4467253176930596,25,15.41837732160314,0.04114626260064679,0.01786901270772238,-0.008342602892102336,19,17,16,13,11,9,51,46,45,41,34,29,0.3816667106061007,-0.008015640273704794,0.002463343108504399,154.1070105000068,70.01308345051072
168593,0.4887585532746823,26,16.28641251221897,0.03073044835243968,0.01879840589518009,-0.007991631081614103,20,17,16,13,11,10,49,45,44,40,34,29,0.4421927710843376,-0.02655913978494622,0.002101661779081134,151.7602032335093,69.03524708947006
168678,0.4750733137829912,27,16.68426197458455,0.009257089289899325,0.01759530791788856,-0.008595409040347861,19,17,16,13,11,9,50,46,44,40,33,28,0.395352214960058,-0.01938416422287389,0.002453567937438905,153.9114432277987,69.42638163388632
168879,0.4750733137829912,25,16.3685239491691,0.02663481636309335,0.01900293255131965,-0.007722385141739981,19,16,15,13,11,9,51,48,46,42,36,30,0.4241830065359474,-0.05261974584555226,0.001935483870967742,152.7380395945499,68.25297800063754
169020,0.458455522971652,26,17.54447702834801,0.01618564742589688,0.01763290472967893,-0.008909828053138471,19,16,15,13,11,9,52,48,46,41,33,27,0.3527681788103818,-0.0650342130987292,0.00217008797653959,154.302577772215,69.2308143616782
169223,0.5454545454545454,27,17.59726295210164,0.01910898789023453,0.0202020202020202,-0.007280817069471129,20,17,16,13,11,10,50,47,45,42,37,31,0.4987560615644102,-0.04222873900293254,0.001876832844574779,153.1291741389662,69.42638163388632
169365,0.4154447702834799,27,15.03763440860214,0.01820131959567079,0.01538684334383259,-0.007488775121361234,20,17,16,13,11,10,51,47,45,41,33,28,0.3986593707250342,-0.03891495601173024,0.002003910068426197,154.8892795888393,70.01308345051072
169623,0.4408602150537635,26,15.09677419354838,0.010975135975136,0.01695616211745244,-0.007021831215379604,19,16,15,13,10,9,51,48,46,42,36,31,0.4272675707729592,-0.04392961876832843,0.001788856304985338,154.4981450444231,70.01308345051072
170171,0.47702834799609,25,15.74535679374389,0.03675306534223183,0.0190811339198436,-0.008335554963120946,19,16,15,13,11,9,47,43,42,38,32,28,0.4389088114754099,-0.1047605083088954,0.001427174975562072,153.9114432277987,0
170873,0.4711632453567938,27,15.75659824046922,0.0176809975804952,0.01745049056877014,-0.007624633431085045,19,17,16,14,11,10,52,49,47,43,37,32,0.4053512662755763,-0.1070478983382209,0.00136852394916911,152.7380395945499,0
171574,0.4828934506353861,35,16.56353861192571,-0.07288500693440358,0.0137969557324396,-0.007571615554119656,21,18,17,14,12,10,51,48,46,42,36,31,0.4078085967783617,-0.1024926686217009,0.001300097751710655,153.7158759555906,0
172436,0.4545454545454546,25,14.64173998044966,-0.01769202523617201,0.01818181818181818,-0.006890694357643062,17,15,14,11,9,7,52,48,47,43,38,33,0.4197049262315579,-0.07757575757575755,0.001456500488758553,150.7823668724686,0
172519,0.4447702834799609,25,15.23851417399803,0.002437616267881081,0.01779081133919844,-0.007611813534605708,18,15,14,12,10,8,52,49,47,42,36,31,0.3842831587017632,-0.05474095796676437,0.001964809384164224,150.7823668724686,0
172604,0.4428152492668622,25,15.03128054740959,0.02165571958119272,0.01771260997067449,-0.007547714052209029,18,16,15,13,10,9,53,49,47,43,37,33,0.3822578161096566,-0.07152492668621696,0.0018475073313783,153.1291741389662,68.05741072842942
172953,0.466275659824047,25,15.79472140762465,0.008911994058670498,0.01865102639296188,-0.007694005612840161,18,15,14,12,10,8,54,49,47,43,38,33,0.3844189016602813,-0.1299120234604106,0.001329423264907136,151.1735014168849,0
173010,0.4711632453567938,26,16.49266862170088,0.001541014698909435,0.01812166328295361,-0.007866685286040126,19,16,14,12,10,9,54,50,48,44,38,33,0.3733274278521143,-0.106080156402737,0.001661779081133919,150.7823668724686,66.10173800634811
173098,0.47702834799609,25,16.21114369501468,0.02200916546068502,0.0190811339198436,-0.007914735282060985,19,16,15,12,10,9,54,50,48,45,38,33,0.3818306010928966,-0.1141935483870968,0.001515151515151515,147.8488577893467,65.71060346193185
173214,0.4975562072336266,25,17.31671554252202,0.01337849280270949,0.01990224828934506,-0.008419260240280011,18,16,14,12,10,9,53,49,47,43,37,32,0.3803717002009804,-0.1409481915933528,0.00133919843597263,148.8266941503873,66.49287255076437
173649,0.4574780058651027,26,15.64173998044965,0.03324688310470881,0.01759530791788856,-0.007282502443792767,20,17,16,13,11,10,52,49,47,43,36,31,0.4265802027429932,-0.07091886608015631,0.001564027370478984,149.4133959670117,0
174671,0.4711632453567938,24,15.72140762463344,0.01112976434744754,0.01963180188986641,-0.007985817717911759,18,15,14,11,9,8,50,46,45,41,35,30,0.4081637754336851,-0.09565982404692067,0.001515151515151516,153.5203086833824,68.6441125450538
174758,0.490713587487781,27,16.50733137829912,-0.01782436193521669,0.01817457731436226,-0.007689801238188336,18,16,15,12,10,8,51,48,46,42,37,31,0.422516829234785,-0.05680351906158355,0.001818181818181819,153.5203086833824,69.2308143616782
174841,0.4868035190615836,25,16.73411534701858,0.01290963257199596,0.01947214076246334,-0.008332932711568354,18,16,15,12,10,8,53,49,47,43,37,31,0.383814327075745,-0.08352883675464323,0.001915933528836754,155.4759814054638,0
174899,0.4887585532746823,25,16.89345063538612,0.01163059831038068,0.01955034213098729,-0.008151231356226153,18,16,14,12,10,8,53,49,47,43,38,32,0.3859310344827585,-0.08830889540566947,0.001867057673509287,157.431654127545,69.62194890609446
175016,0.4828934506353861,25,16.18670576735093,0.02663204299776559,0.01931573802541545,-0.007803844900619095,19,16,15,13,11,9,52,48,46,42,37,32,0.4153608001905216,-0.08014662756598226,0.001691104594330401,154.4981450444231,0
175098,0.4819159335288368,26,16.0772238514174,0.0118258648993737,0.01853522821264757,-0.007575757575757577,19,16,15,13,11,9,52,48,46,43,38,32,0.4225906882400113,-0.09269794721407633,0.001466275659824047,153.5203086833824,0
175188,0.479960899315738,26,16.11290322580646,0.00670367337034011,0.01846003458906685,-0.007559465623981753,19,16,15,13,10,9,51,48,46,42,37,32,0.4248093591626013,-0.07386119257086993,0.001622678396871945,153.9114432277987,69.2308143616782
175271,0.4740957966764418,25,16.40078201368524,0.009655501251639043,0.01896383186705767,-0.007851669662283605,18,15,14,12,10,8,53,49,47,43,37,32,0.3913496859817513,-0.110752688172043,0.001544477028347996,156.6493850387125,0
175357,0.469208211143695,26,16.21603128054743,0.02079691361745726,0.01804646965937289,-0.008316907840969183,19,16,15,13,11,9,53,48,47,43,37,33,0.3631944444444448,-0.07501466275659817,0.002121212121212121,156.2582504942963,0
175445,0.458455522971652,26,15.38220918866082,0.01668149466192177,0.01763290472967893,-0.00743553995801484,19,16,15,13,11,9,53,49,48,44,38,33,0.3972992181947408,-0.0871260997067448,0.001564027370478984,153.3247414111743,67.86184345622128
175532,0.466275659824047,25,15.82893450635387,0.01580930031495088,0.01865102639296188,-0.007579763793407369,19,16,14,12,10,9,52,48,47,43,37,32,0.4053190970698652,-0.1037145650048876,0.001456500488758553,153.3247414111743,0
175590,0.4643206256109482,26,15.97165200391008,0.004376032804945021,0.01785848560042108,-0.007659888146403219,19,16,15,12,10,9,52,48,47,43,36,32,0.3985722928009682,-0.124652981427175,0.001182795698924731,154.1070105000068,67.86184345622128
175707,0.4965786901270772,27,17.13489736070381,0.02184950653203266,0.0183918033380399,-0.008140634264378315,20,17,16,13,11,10,53,49,47,43,38,33,0.3979509663564782,-0.09616813294232646,0.001710654936461388,154.8892795888393,68.25297800063754
175795,0.498533724340176,25,17.83186705767351,0.01924131125973033,0.01994134897360704,-0.008734588339166903,19,16,15,12,10,9,53,49,47,42,36,31,0.3733829163849448,-0.1417106549364614,0.001495601173020528,155.2804141332556,69.03524708947006
176234,0.4613880742913001,26,15.61681329423267,0.02741612418627947,0.01774569516505,-0.007259266381423971,20,17,15,13,11,9,54,50,48,44,38,33,0.4158143385934156,-0.09739002932551316,0.001397849462365591,152.3469050501337,68.05741072842942
176924,0.4613880742913001,27,15.2218963831867,-0.03602620087336248,0.01708844719597408,-0.007494297816878463,18,15,14,11,9,8,52,48,46,42,37,31,0.3982076758231053,-0.09414467253176934,0.001446725317693059,152.5424723223418,0
177011,0.466275659824047,27,15.73998044965787,0.002359955285057754,0.01726946888237211,-0.007921259311693128,19,16,15,13,10,9,50,46,44,40,35,29,0.4110741151806636,-0.07560117302052778,0.001681329423264908,152.7380395945499,68.44854527284568
177098,0.4721407624633431,27,16.03225806451612,-0.02426681299920747,0.01748669490604975,-0.007640925382860867,18,15,14,12,10,8,51,47,46,41,36,30,0.4114133409485731,-0.08503421309872917,0.001505376344086021,153.9114432277987,69.81751617830258
177792,0.4995112414467253,25,16.7644183773216,0.01772594752186599,0.01998044965786901,-0.007914735282060985,18,16,15,12,10,9,53,49,48,44,39,34,0.4003868907033761,-0.1611339198435971,0.001075268817204301,154.302577772215,0
181582,0.4340175953079179,27,16.08406647116326,0.02285158624042782,0.01607472575214511,-0.008317179448945441,20,17,16,14,11,10,51,47,45,40,32,26,0.373795306934842,-0.04819159335288362,0.002121212121212121,145.6976177950572,0
181784,0.4389051808406648,25,15.0097751710655,0.005600781504396074,0.01755620723362659,-0.00711958292603454,18,15,14,12,10,8,51,48,46,41,35,29,0.4226909472029348,-0.05894428152492664,0.00163245356793744,144.5242141618084,67.07957436738876
181925,0.4349951124144673,25,15.15053763440859,0.004516420414220272,0.01739980449657869,-0.007168458781362008,18,15,14,12,10,8,51,47,46,41,34,28,0.4226569729015198,-0.02856304985337242,0.001964809384164224,149.0222614225954,67.66627618401316
182010,0.4222873900293256,25,14.5503421309873,0.01605643265031915,0.01689149560117302,-0.007592049527533399,18,16,15,12,10,9,52,48,46,42,36,31,0.3731209150326799,-0.06038123167155422,0.001798631476050832,149.0222614225954,68.25297800063754
182208,0.4623655913978495,25,15.94134897360705,0.006499877360804505,0.01849462365591398,-0.007445421961550995,18,16,14,12,10,8,51,47,45,41,35,29,0.4292003482153962,-0.06596285434995104,0.001583577712609972,150.9779341446767,68.6441125450538
182292,0.479960899315738,26,16.11436950146628,0.02423415225962996,0.01846003458906685,-0.007940182812848348,20,17,16,13,11,9,50,46,44,40,33,28,0.4401393762422399,0.004125122189638323,0.002414467253176931,150.7823668724686,69.2308143616782
182430,0.4467253176930596,25,15.89051808406646,0.01716289370078734,0.01786901270772238,-0.00820777294637139,19,16,15,12,10,9,49,45,43,39,32,27,0.4033640030581843,-0.0249071358748778,0.002238514173998045,154.6937123166312,69.81751617830258
182683,0.4496578690127078,26,15.33333333333335,0.03378809129159754,0.01729453342356568,-0.007348232042336604,20,17,16,14,11,10,50,47,45,41,34,29,0.4392857142857146,-0.02222873900293255,0.001984359726295211,153.3247414111743,69.2308143616782
182882,0.4750733137829912,26,16.74193548387096,0.004729374671571147,0.01827205053011505,-0.007917888563049853,19,16,15,13,10,8,51,47,45,41,34,29,0.4161642262417455,-0.08021505376344082,0.001642228739002932,155.2804141332556,69.81751617830258
182968,0.4828934506353861,26,16.41739980449659,0.01827924977671918,0.01857282502443793,-0.007887551825260391,19,16,15,13,11,9,50,46,44,40,34,29,0.4378012338538658,-0.05142717497556206,0.001867057673509287,154.4981450444231,69.42638163388632
183054,0.4780058651026393,28,16.45650048875856,0.007217107217107236,0.01707163803937998,-0.008184634756531967,20,17,16,14,11,10,52,48,46,42,35,30,0.397433185247867,-0.03692082111436948,0.002258064516129032,153.9114432277987,70.20865072271884
183312,0.487781036168133,27,16.88856304985337,0.03328124095618454,0.01806596430252344,-0.007983056370153145,20,17,16,14,12,10,52,49,47,43,37,32,0.413148135351162,-0.08343108504398829,0.001681329423264907,154.6937123166312,68.6441125450538
183455,0.501466275659824,26,17.47360703812317,0.02497832228469129,0.01928716444845477,-0.008243727598566309,20,17,16,13,11,9,52,48,46,42,35,30,0.4182419873974342,-0.07956011730205277,0.001837732160312805,155.6715486776719,69.42638163388632
183661,0.4789833822091887,26,16.69990224828935,0.01229220323109341,0.01842243777727649,-0.007571878539620476,19,16,15,13,10,9,54,50,49,45,38,33,0.3994725980279754,-0.1385141739980449,0.001163245356793744,154.1070105000068,68.25297800063754
183984,0.4995112414467253,26,17.60606060606061,0.03106434956415522,0.01921197082487405,-0.008182764166114843,20,17,16,13,11,10,54,50,48,44,38,32,0.3983499377334995,-0.1309677419354838,0.001485826001955034,154.1070105000068,69.03524708947006
184072,0.4956011730205279,26,17.10410557184751,0.007801114444920775,0.01906158357771261,-0.007883202472172295,19,16,15,13,10,9,54,50,48,44,37,32,0.4047651066881836,-0.1449657869012708,0.001221896383186706,153.3247414111743,68.25297800063754
184278,0.4760508308895406,26,16.31573802541544,0.01608651369001243,0.01830964734190541,-0.008334619540052478,19,16,15,13,10,9,49,45,43,39,33,28,0.4199054946686128,-0.1524731182795699,0.001085043988269795,157.0405195831288,0
184368,0.4711632453567938,32,16.35239491691104,-0.05194727560749644,0.01472385141739981,-0.007380254154447704,20,17,16,13,11,9,52,48,46,42,36,31,0.4130885801912319,-0.134535679374389,0.001026392961876833,155.4759814054638,69.62194890609446
184632,0.4594330400782013,25,16.23167155425222,0.02559470039144824,0.01837732160312805,-0.007457509538674992,19,16,15,13,10,9,53,49,47,43,37,31,0.4099046221570071,-0.1203812316715543,0.001329423264907136,157.2360868553369,70.20865072271884
184892,0.4467253176930596,26,15.76392961876834,0.02688122035159518,0.0171817429881946,-0.007473275943619336,19,17,15,13,11,9,54,49,48,44,38,33,0.3894967177242891,-0.1069012707722385,0.001456500488758553,158.2139232163776,0
184982,0.4486803519061584,26,15.65884652981427,0.03037018540483183,0.01725693661177532,-0.007515664311010689,20,17,15,13,11,10,53,49,47,43,37,32,0.3970650840157263,-0.09304007820136839,0.001573802541544478,158.0183559441695,70.5997852671351
185126,0.4437927663734116,27,15.55522971652005,0.02978696663105633,0.01643676912494117,-0.007510589768654286,20,17,16,14,12,10,52,48,47,43,36,31,0.4018431312977873,-0.04251221896383185,0.00195503421309873,157.8227886719613,70.99091981155136
185330,0.4780058651026393,25,15.51612903225806,0.007119007119007056,0.01912023460410557,-0.007771260997067449,18,15,14,12,10,8,53,49,47,43,38,33,0.4004811740647178,-0.08910068426197465,0.001603128054740958,157.8227886719613,70.01308345051072
185417,0.4858260019550342,26,16.57575757575757,0.005219083564309695,0.01868561545980901,-0.007996410428985787,19,16,15,12,10,9,53,48,47,43,37,32,0.3963551423483428,-0.1043792766373411,0.001534701857282502,156.6493850387125,0
185474,0.501466275659824,26,17.16862170087978,0.02251829077347908,0.01928716444845477,-0.008009333711727053,19,17,15,13,11,9,54,50,48,44,38,33,0.3998981038454725,-0.1362170087976539,0.001319648093841642,159.9740286662507,70.20865072271884
185562,0.5073313782991202,26,17.68279569892474,0.02656237043588837,0.01951274531919693,-0.008513858669946079,20,17,16,13,11,9,54,49,48,44,38,34,0.3815685759327379,-0.09935483870967747,0.001974584555229716,158.9961923052101,70.01308345051072
185913,0.4750733137829912,27,16.44428152492668,-0.01135384158121579,0.01759530791788856,-0.007680491551459293,19,16,15,12,10,9,54,50,48,44,38,33,0.3815500685871055,-0.1334213098729228,0.00136852394916911,158.4094904885857,0
186030,0.4613880742913001,26,15.78396871945261,0.01610206230259499,0.01774569516505,-0.007441743133730647,19,16,15,13,11,9,54,50,48,44,38,33,0.395175269645609,-0.1257771260997068,0.001241446725317693,154.1070105000068,0
186118,0.4731182795698925,26,16.3245356793744,0.01479041916167668,0.01819685690653433,-0.007788604042506228,19,16,15,13,11,9,54,50,48,44,38,33,0.387913223140496,-0.1237047898338221,0.001388074291300098,154.302577772215,0
186207,0.4868035190615836,26,16.72238514173999,0.01373706669784292,0.01872321227159937,-0.007914735282060985,19,16,15,13,11,9,54,50,48,44,38,33,0.3921595472800293,-0.1411436950146628,0.001251221896383187,154.4981450444231,68.25297800063754
186294,0.4975562072336266,27,17.2629521016618,0.02582106455266133,0.0184280076753195,-0.007962034496894019,20,17,16,14,12,10,54,50,49,44,39,34,0.3993951568398053,-0.1340371456500488,0.001358748778103617,154.4981450444231,0
186383,0.4975562072336266,25,17.20527859237536,0.008579058008067665,0.01990224828934506,-0.007898968877116641,18,16,14,12,10,8,53,49,47,43,37,32,0.4112187521170653,-0.1673998044965787,0.001006842619745846,154.8892795888393,0
186442,0.490713587487781,27,16.7624633431085,-0.01504548635409376,0.01817457731436226,-0.007851669662283607,18,16,15,12,10,8,53,49,47,43,38,33,0.3937732217198621,-0.1588269794721408,0.001094819159335289,154.1070105000068,67.47070891180502
186560,0.4828934506353861,26,16.67253176930598,-0.01518527204502817,0.01857282502443793,-0.007293781487329874,18,15,14,12,9,8,55,51,50,46,40,35,0.3946033723361662,-0.1936950146627565,0.0006842619745845558,154.302577772215,0
186621,0.4780058651026393,26,16.90811339198436,0.02286523674625679,0.01838484096548613,-0.007714865779381908,19,17,16,13,11,9,56,52,50,46,40,35,0.3701431492842536,-0.1717497556207233,0.00112414467253177,155.2804141332556,68.25297800063754
187678,0.447702834799609,25,15.49804496578691,0.008578006244283943,0.01790811339198436,-0.007740012499399067,18,16,14,12,10,8,52,48,46,42,37,31,0.382096069868996,-0.1154838709677419,0.001436950146627566,155.0848468610475,69.03524708947006
187766,0.4565004887585533,26,15.65493646138809,-0.02226038089291272,0.0175577111060982,-0.007457509538674992,18,15,14,11,9,8,53,49,47,43,37,32,0.3894782947245476,-0.09853372434017586,0.001534701857282503,153.7158759555906,68.83967981726194
188489,0.5004887585532747,25,17.1045943304008,0.02251685906960791,0.02001955034213099,-0.008204733746774995,19,16,15,13,10,9,52,48,47,43,37,33,0.4032748909883726,-0.1162952101661779,0.001505376344086021,153.9114432277987,68.25297800063754
188576,0.5102639296187683,26,17.57184750733138,0.01368491321762349,0.01962553575456801,-0.008332932711568354,19,16,15,13,11,9,53,48,47,43,37,32,0.4034658915752851,-0.1188465298142717,0.001544477028347996,153.9114432277987,67.86184345622128
188663,0.5112414467253177,26,17.35972629521018,0.007292077256602197,0.01966313256635837,-0.008332932711568354,19,16,15,13,10,9,52,48,47,43,37,33,0.3989362871145692,-0.10911045943304,0.001681329423264907,153.5203086833824,69.03524708947006
189097,0.490713587487781,27,17.17155425219942,0.01047448268010132,0.01817457731436226,-0.008509206288159222,19,17,15,13,11,10,53,49,47,43,37,32,0.3736644331763854,-0.160713587487781,0.001143695014662757,154.302577772215,0
189187,0.5298142717497556,27,18.41446725317693,0.0286123792334642,0.0196227508055465,-0.007315086347344412,20,17,16,14,12,10,52,48,46,42,36,30,0.4905628366628494,-0.1145943304007819,0.001055718475073314,156.8449523109207,70.01308345051072
189274,0.4897360703812316,27,17.19794721407625,0.01597180776991506,0.01813837297708265,-0.007756037369998236,20,17,16,13,11,10,53,49,47,43,37,31,0.4229041916167666,-0.08093841642228737,0.0016911045943304,154.302577772215,0
190481,0.4506353861192571,25,15.2609970674487,0.01024852677427629,0.01802541544477029,-0.007575757575757577,18,15,14,12,10,8,51,47,45,42,36,31,0.4009697588362898,-0.06863147605083082,0.001730205278592376,157.6272213997532,71.1864870837595
190738,0.4838709677419355,25,15.82795698924732,0.005990612648221393,0.01935483870967742,-0.007722385141739981,18,16,15,12,10,8,52,48,46,43,37,32,0.412192513368984,-0.06912023460410549,0.001759530791788857,156.8449523109207,69.81751617830258
190822,0.4789833822091887,25,16.21407624633433,0.01193705914270231,0.01915933528836755,-0.007788087111196577,18,16,15,12,10,8,52,48,47,43,38,32,0.4041290934978647,-0.09564027370478982,0.001564027370478983,157.2360868553369,0
191430,0.4868035190615836,25,16.64613880742913,0.02466380879675834,0.01947214076246334,-0.007709772017784505,19,16,15,13,10,9,54,50,48,44,38,33,0.4078613303789872,-0.1101270772238514,0.001456500488758553,155.2804141332556,68.44854527284568
191518,0.4887585532746823,25,16.48582600195503,0.0201008004743551,0.01955034213098729,-0.007756037369998237,18,16,15,13,10,9,52,49,47,43,38,33,0.4143255813953489,-0.1318279569892472,0.001202346041055718,155.4759814054638,70.20865072271884
191956,0.4574780058651027,26,16.06647116324537,0.01977366755901671,0.01759530791788856,-0.007515664311010689,19,16,15,13,11,9,53,49,47,43,37,31,0.4091757540033404,-0.1019648093841642,0.001300097751710655,155.4759814054638,70.01308345051072
192041,0.5024437927663734,26,17.4613880742913,0.02703913116497771,0.01932476126024513,-0.008140634264378315,19,17,16,13,11,9,53,49,47,43,37,32,0.4113332438838946,-0.08497556207233625,0.00179863147605083,157.2360868553369,70.40421799492698
193173,0.4291300097751711,26,14.57624633431085,0.02397478456225038,0.01650500037596812,-0.007070707070707071,19,16,15,13,11,9,52,48,46,43,37,32,0.4082746199078243,-0.08714565004887589,0.001436950146627566,158.6050577607938,70.20865072271884
193870,0.4926686217008798,26,16.99706744868037,0.02271681619507708,0.01894879314234153,-0.007599407183174093,19,17,15,13,11,9,54,50,48,44,38,33,0.4198006854256857,-0.1315151515151515,0.001202346041055718,158.2139232163776,0
194224,0.4760508308895405,27,16.48778103616815,0.001778620975870146,0.01763151225516817,-0.007567874373285403,19,16,15,13,11,9,53,49,48,44,38,33,0.403156218997301,-0.09511241446725319,0.001593352883675464,160.1695959384589,69.42638163388632
195535,0.4574780058651027,27,16.66959921798631,-0.00375300533630446,0.01694362984685565,-0.007788604042506228,19,16,15,13,10,9,53,49,47,43,37,31,0.3880245846537981,-0.1099511241446725,0.001505376344086021,157.431654127545,0
195622,0.4594330400782014,25,16.03128054740959,-0.003963414634146281,0.01837732160312806,-0.007630939993062782,18,15,14,12,9,8,52,48,47,43,36,31,0.3921985815602838,-0.1071260997067447,0.001495601173020529,155.0848468610475,0
196113,0.490713587487781,25,16.39198435972629,0.01723418212177214,0.01962854349951124,-0.007771260997067448,18,16,15,13,10,8,52,47,46,42,37,32,0.4248418092336536,-0.05438905180840669,0.001935483870967741,158.9961923052101,70.99091981155136
196198,0.4643206256109482,25,16.19257086999022,0.02360398430425601,0.01857282502443793,-0.007772062240597406,19,16,15,13,10,9,52,48,47,43,37,31,0.402423500611995,-0.05814271749755623,0.001945259042033235,160.5607304828751,71.1864870837595
196284,0.458455522971652,25,15.88954056695993,0.03420486004306362,0.01833822091886608,-0.007999348321928968,19,16,15,13,11,9,52,48,46,42,36,31,0.3915213846732725,-0.04968719452590417,0.002140762463343109,157.6272213997532,70.99091981155136
196369,0.4467253176930597,25,15.81671554252198,0.007478137263990773,0.01786901270772239,-0.007691937887601558,18,15,14,12,10,8,52,48,46,42,36,29,0.3932878733906669,-0.07365591397849454,0.001710654936461389,157.0405195831288,70.01308345051072
196797,0.4633431085043989,27,15.43304007820138,0.001773498859893472,0.01716085587053329,-0.007429130009775172,19,16,15,13,11,9,52,48,47,43,37,32,0.4084824676269463,-0.05850439882697939,0.001749755620723363,160.365163210667,70.99091981155136
197000,0.4633431085043989,24,15.4868035190616,0.02632077258095058,0.01930596285434995,-0.007595788664006539,18,15,14,12,10,9,53,49,47,43,38,33,0.3993298585256891,-0.09281524926686208,0.001544477028347997,157.431654127545,69.03524708947006
