rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
140707,1.096774193548387,23,38.36461388074287,0.008204448747674939,0.04768583450210379,-0.01582715197515957,17,14,13,11,9,8,61,57,55,49,41,35,0.4087089381207023,-0.4516715542521995,0.001446725317693058,132.22099026537,64.37652943101503
140798,1.151515151515151,23,41.25513196480944,0.0004975831674725133,0.05006587615283267,-0.0155552722172638,17,14,13,11,8,7,62,58,56,50,41,34,0.4379382889200564,-0.3765591397849461,0.002130987292277613,134.5166631661725,65.69532024636966
141344,1.155425219941349,22,39.31182795698919,-0.001044360453550962,0.05251932817915222,-0.0159094450819556,16,13,12,10,8,7,62,58,56,50,43,36,0.412283148323757,-0.5059824046920823,0.001016617790811338,131.5371728055565,64.27884122247025
141435,1.205278592375366,22,43.94819159335285,0.007239929713739397,0.05478539056251665,-0.01569694136314052,16,14,13,10,8,7,62,57,54,48,39,32,0.465085603771735,-0.3965298142717497,0.001925708699902247,134.5166631661725,65.4999438292801
141526,1.125122189638319,22,40.40957966764412,0.001487699267036027,0.05114191771083266,-0.01725530196778443,16,13,12,10,8,7,62,57,55,49,40,31,0.3805291146733366,-0.3069305962854352,0.003929618768328442,133.7840016020866,65.4022556207353
141617,1.009775171065494,21,37.64760508308888,-0.01480000519298463,0.0480845319554997,-0.01539245246650971,15,12,11,9,7,6,63,58,56,50,39,29,0.3797929205774644,-0.3514369501466272,0.002678396871945261,128.3623060278509,64.71843816092179
141709,0.9696969696969697,21,34.55718475073311,-0.0009051821679114976,0.04617604617604618,-0.01358748778103617,15,13,12,9,7,6,62,58,56,50,40,33,0.4173387096774192,-0.4016129032258066,0.001241446725317692,126.7504505868619,63.44849144983955
141800,0.9863147605083089,21,34.41837732160309,-0.007355864811133125,0.04696736954801471,-0.01341991341991342,15,12,11,9,7,6,62,58,56,50,42,34,0.4234962262712507,-0.4263245356793747,0.0009775171065493637,128.4111501321233,63.25311503274997
141891,1.012707722385142,22,34.40322580645159,-0.01082555512935267,0.04603216919932462,-0.01414606898477866,16,13,12,10,8,6,64,59,57,52,44,37,0.3963719153936542,-0.4680645161290322,0.0008797653958944274,129.729940947478,63.54617965838434
141982,1.082111436950147,21,37.74535679374387,-0.006707498672744104,0.05152911604524507,-0.01487526031705555,15,13,12,9,7,6,62,57,55,50,40,34,0.4290374385225331,-0.5050048875855326,0.0005571847507331373,131.4883287012841,63.69271197120152
142074,1.140762463343108,23,42.36999022482897,-0.01167391479887869,0.0495983679714395,-0.01598027965489396,16,13,12,10,8,7,62,57,54,47,38,30,0.4354625386535525,-0.3589345063538611,0.002521994134897359,134.5166631661725,65.54878793355249
142165,1.04594330400782,22,37.16568914956005,-0.004418668876001491,0.04754287745490091,-0.01717842562244839,16,13,12,10,8,7,60,56,53,46,41,35,0.3527206645898227,-0.245845552297165,0.004584555229716521,132.5140548910044,65.10919099510095
142620,1.143695014662756,22,39.22580645161287,-0.01208632376395523,0.05198613703012529,-0.01600335148722245,16,13,12,10,7,6,63,58,56,50,43,36,0.3963768115942027,-0.5795698924731181,0.0003225806451612901,123.7221161219735,56.12187580898048
143075,0.9765395894428153,50,46.30400782013683,-0.1405032827376551,0.01953079178885631,-0.01477609191494184,46,16,15,12,10,8,61,55,52,44,28,26,0.3888089770442709,-0.3784555229716522,0.001564027370478982,126.3596977526828,59.44327489950326
145076,0.9921798631476051,21,33.86999022482891,-0.002453173251753375,0.04724666014988595,-0.01371316855187823,15,13,12,9,7,6,63,59,56,51,41,36,0.4091593135928109,-0.385806451612903,0.001534701857282501,136.7634919627027,65.74416435064207
145167,0.9824046920821115,21,33.59237536656889,0.02045686017750621,0.04678117581343388,-0.01404462078086366,16,13,12,10,8,7,61,56,54,49,43,38,0.4168259824473138,-0.3589540566959921,0.001739980449657867,139.1080089677776,66.72104643608994
145710,0.9882697947214076,22,32.29325513196468,-0.009338297614723236,0.04492135430551853,-0.01340190119993767,16,13,12,10,8,6,62,58,56,51,43,37,0.4073216595471775,-0.5254447702834797,-0.0001759530791788855,136.5681155456131,65.35341151646291
145801,1.105571847507331,22,40.16226783968727,-0.003297960375796756,0.05025326579578779,-0.01500276254834459,16,13,12,10,8,7,61,56,54,49,40,32,0.4460800031091817,-0.4108993157380254,0.001417399804496577,139.0103207592328,66.52567001900036
145892,1.113391984359726,22,39.79423264907138,0.00603053341357691,0.05060872656180573,-0.01713529986774768,16,14,12,10,8,7,61,56,54,47,39,32,0.3890644815139989,-0.2679569892473115,0.004134897360703813,139.0103207592328,66.52567001900036
146344,0.9481915933528837,22,32.91300097751716,-0.0172854172854173,0.04309961787967653,-0.0131327298227719,15,13,12,10,7,6,62,57,55,48,40,36,0.4221706128922629,-0.3944965786901273,0.001094819159335287,135.3470129388032,64.86497047373898
146434,0.935483870967742,22,34.92424242424244,-0.005276047862290831,0.04252199413489736,-0.0124777183600713,15,13,12,10,8,7,60,55,53,46,33,24,0.4810983397190294,-0.359628543499511,0.0005767350928641246,138.1311268823297,66.232605393366
148422,0.9638318670576735,23,36.73607038123166,-0.0002660919081452182,0.04190573335033363,-0.01551089644068771,16,14,13,11,9,7,61,56,54,47,37,28,0.3887056148719434,-0.1899608993157379,0.003880742913000979,142.6247844753899,68.82134291980287
148965,1.069403714565005,23,40.37438905180844,0.007917100452751449,0.04649581367673934,-0.01541026967971939,17,14,13,11,9,7,60,55,53,47,36,28,0.4412077867288107,-0.2584555229716522,0.003235581622678394,145.8484953573679,69.26093985825442
151227,1.066471163245357,22,42.10459433040079,0.01735425904859167,0.04847596196569803,-0.01653278932381317,17,14,13,11,9,8,62,57,55,46,32,22,0.4131203352101612,-0.3268621700879762,0.00286412512218964,138.4241915079641,66.03722897627642
151318,1.06256109481916,22,33.71749755620729,0.01784420027251903,0.04829823158268907,-0.01300960266804669,17,14,13,11,9,7,61,58,56,52,48,45,0.4511499540018406,-0.4242913000977516,0.0007722385141739974,139.9383587404083,66.37913770618319
151409,1.021505376344086,21,31.76539589442808,-0.00504677498769024,0.04864311315924219,-0.01398860686958573,15,13,11,9,7,6,51,46,44,38,31,26,0.5165041487493177,-0.4213000977517106,0.0003910068426197455,142.3805639540279,67.69792852153782
151499,0.9296187683284456,34,35.83333333333334,-0.1387028575325649,0.0273417284802484,-0.01526651716405037,17,14,13,11,9,7,61,56,53,48,37,25,0.3371064514133728,-0.4932746823069404,0.0005669599217986309,144.1877958121065,68.28405777280653
151590,1.13880742913001,24,38.50733137829911,-0.009836773030741599,0.04745030954708374,-0.01871872310004231,17,14,13,11,8,7,59,55,53,50,44,36,0.3359241616752347,-0.06034213098729231,0.007741935483870965,138.912632550688,67.69792852153782
152043,0.9540566959921797,23,35.56304985337241,-0.00524999312828107,0.04148072591270346,-0.01321085618998332,16,14,13,10,8,7,61,56,53,46,36,27,0.458104395604395,-0.3417106549364614,0.001260997067448679,143.748198873655,67.84446083435499
152496,1.057673509286412,21,56.08308895405668,0.01333379812803898,0.05036540520411488,-0.02085810150326279,15,13,12,10,9,8,65,61,58,45,14,6,0.3411226773032393,-0.499481915933529,0.002003910068426196,140.2314233660426,66.42798181045558
152587,1.489736070381232,18,54.15053763440861,0.04220521337280662,0.08276311502117954,-0.01564027370478983,14,13,12,10,8,7,59,54,51,43,32,25,0.5963004624421948,-0.3672336265884654,0.001837732160312804,141.2571495557629,66.62335822754515
153223,0.9765395894428153,23,35.05083088954058,-0.0003625512452241602,0.04245824301925284,-0.01345523546662067,17,14,13,11,9,7,60,56,54,47,38,31,0.4435644435644439,-0.4278983382209189,0.0005571847507331373,142.5759403711175,67.25833158308627
153314,1.024437927663734,23,38.29521016617792,0.005768838064121022,0.04454077946364061,-0.01379857480839248,17,14,13,11,8,7,62,57,54,47,37,30,0.4589383504812481,-0.2923655913978494,0.002228739002932549,145.5065866274611,68.67481060698569
154580,0.9638318670576733,24,38.49169110459431,-5.079107092968439e-05,0.04015966112740305,-0.01345856885828835,17,14,13,11,9,8,60,55,52,44,34,28,0.4660188880891622,-0.2501173020527859,0.002375366568914954,145.5065866274611,68.5282782941685
154942,0.89247311827957,22,33.5894428152493,-0.001265933298410941,0.04056695992179864,-0.01334967391780103,16,13,12,10,8,7,59,54,52,45,34,26,0.4409466261368253,-0.3430205278592378,0.001153470185728249,139.8895146361359,66.28144949763839
155032,0.9726295210166178,23,36.88563049853369,-0.01571527004823215,0.04228824004420077,-0.01412441384390893,16,13,12,10,8,7,61,56,53,46,34,29,0.4281953244483283,-0.4286901270772239,0.0008797653958944274,140.9152408258561,66.62335822754515
155123,1.008797653958944,25,37.41446725317695,0.02790333115610698,0.04035190615835777,-0.0140645744882625,19,16,15,13,10,9,61,57,54,48,40,34,0.4528037580047186,-0.3801368523949167,0.0009677419354838701,142.8690049967519,67.16064337454148
155757,1.067448680351906,24,37.94330400782013,-0.01164468260511119,0.04447702834799609,-0.01348098218584497,17,14,13,10,8,7,60,56,54,47,37,29,0.4830938292476754,-0.3927565982404693,0.0008113391984359719,142.136343432666,67.11179927026909
155847,1.001955034213099,23,37.65395894428153,-0.001973001038421503,0.04356326235709125,-0.01480650911390949,17,14,13,10,8,7,60,55,52,45,36,30,0.4279817743232376,-0.2249462365591401,0.003304007820136849,144.9204573761924,68.43059008562372
156300,0.9657869012707723,23,35.40175953079185,0.009111994698475538,0.04199073483785967,-0.0142746248059341,17,14,13,11,9,8,61,56,54,47,38,31,0.4180161943319843,-0.3517986314760509,0.001681329423264906,139.5476059062291,65.84185255918685
156390,1.003910068426197,22,36.21407624633432,0.01682997273733365,0.04563227583755443,-0.01330590449511971,17,14,13,11,9,7,60,55,53,46,38,32,0.4793496931172936,-0.4046236559139784,0.0004301075268817201,141.0617731386733,66.52567001900036
156843,0.9335288367546433,22,34.56891495601161,-0.008016627078385141,0.04243312894339288,-0.0140394123563829,15,13,12,10,8,6,61,56,53,47,37,31,0.4057188884414003,-0.3596969696969701,0.001603128054740956,137.5938417353333,64.81612636946657
156934,0.9912023460410557,22,35.63147605083088,0.004444322515157281,0.04505465209277526,-0.01469150710137427,16,13,12,10,8,7,61,56,54,48,40,30,0.4120315581854042,-0.4206158357771262,0.001251221896383186,138.3753474036916,65.35341151646291
157658,1.01564027370479,23,37.38514173998041,-0.0009412995162765425,0.04415827276977347,-0.01335460870565235,17,14,13,11,9,7,61,56,53,47,38,30,0.4745370125543362,-0.3697849462365592,0.0009481915933528828,141.5013700771248,67.0629551659967
158109,1.009775171065494,22,37.33235581622679,-0.003390851247675924,0.04589887141206789,-0.01523175909309756,16,13,12,10,8,6,59,54,52,45,35,29,0.4268357679715459,-0.3817008797653959,0.001691104594330399,139.0103207592328,65.93954076773164
158200,1.048875855327468,23,37.37732160312805,-0.04205350838193331,0.04560329805771601,-0.01517276552339666,15,13,11,9,7,5,61,56,54,47,38,32,0.4038352445398921,-0.4375073313782991,0.00129032258064516,140.6221762002218,66.232605393366
158290,1.085043988269795,22,39.3040078201368,-0.0005720254675686658,0.04932018128499067,-0.01460608893988978,16,13,12,10,8,7,61,56,53,49,41,34,0.4492525492525488,-0.3594134897360703,0.00193548387096774,142.4782521625727,67.55139620872063
158925,1.035190615835777,21,39.38709677419359,0.01238428511155793,0.0492947912302751,-0.01418837329653269,16,14,13,10,8,6,59,55,52,45,35,27,0.4785519517034307,-0.3435288367546434,0.001495601173020527,142.6736285796623,67.50255210444824
159376,0.9618768328445748,25,36.33822091886603,-0.05969225802980632,0.03847507331378299,-0.01442191905025005,15,12,11,9,7,6,60,55,53,46,35,28,0.4015416882892229,-0.3650733137829911,0.001603128054740956,139.6941382190463,65.98838487200403
159466,1.005865102639296,21,35.79472140762462,-0.009366977988967195,0.04789833822091887,-0.01386940938133084,15,12,11,9,7,6,61,56,54,48,38,32,0.4366807040276426,-0.4421896383186706,0.0007331378299120228,141.1594613472181,66.52567001900036
159557,1.023460410557185,23,38.15053763440861,0.005713846469201617,0.0444982787198776,-0.01409608001473359,17,14,13,11,9,7,62,57,54,47,38,31,0.4468668244674225,-0.2527370478983383,0.002854349951124142,144.2854840206513,68.18636956426175
160009,0.8983382209188662,22,32.99120234604104,-0.009081481481481628,0.0408335554963121,-0.01275022312890476,16,13,12,10,7,6,61,56,53,48,38,31,0.4320989130564754,-0.4072922776148585,0.0006842619745845546,141.5990582856696,66.86757874890712
160100,0.9384164222873901,23,32.22580645161284,-0.01710801710801724,0.04080071401249522,-0.01283903065318569,17,14,13,10,8,6,60,55,52,46,38,33,0.4414120370370363,-0.387937438905181,0.0005865102639296182,142.8201608924795,67.50255210444824
160190,0.9951124144672532,22,37.97751710654941,0.0005662659905794386,0.04523238247578423,-0.01391191012509386,16,13,12,10,8,7,61,55,53,45,36,29,0.4546514389343474,-0.3002639296187684,0.002101661779081132,146.483468712909,68.72365471125808
160643,1.008797653958944,22,38.36461388074284,0.003796468519886759,0.04585443881631565,-0.01503651313897993,16,14,13,10,8,7,60,56,53,45,35,27,0.4324181739879408,-0.3389247311827958,0.002052785923753664,141.9898111198488,66.67220233181754
160733,1.006842619745846,22,37.36217008797658,-0.008084455084180615,0.04576557362481116,-0.01413087229026508,16,13,12,10,8,6,59,56,53,46,36,30,0.4519848975188786,-0.4318866080156404,0.0005278592375366565,142.9178491010243,66.9652669574519
162544,0.956989247311828,23,34.73998044965776,0.001688286108218836,0.04160822814399252,-0.01417399804496579,17,14,13,11,9,7,61,56,54,46,37,30,0.4126435362390407,-0.3522287390029327,0.001749755620723361,144.0412634992893,67.50255210444824
162634,0.9667644183773216,22,35.60948191593346,0.002566671699356139,0.04394383719896917,-0.01365561776118961,16,13,12,10,8,7,58,53,51,44,34,28,0.470493611545178,-0.424017595307918,0.0002932551319648091,145.8484953573679,68.08868135571696
163269,0.9872922776148583,24,36.44379276637343,0.01129231264417131,0.04113717823395243,-0.01388074291300097,18,15,14,12,9,8,57,53,50,43,34,29,0.4759483813549896,-0.3837536656891494,0.0007038123167155419,145.4088984189164,67.99099314717218
163721,0.9511241446725318,24,35.34604105571842,-0.01525208108631345,0.03963017269468883,-0.01401587027772986,16,14,13,11,8,7,60,56,53,45,38,31,0.4204499754233872,-0.3421016617790812,0.001700879765395893,141.9898111198488,66.72104643608994
163812,0.9726295210166178,23,36.23118279569894,0.004559619042480166,0.04228824004420077,-0.01473570563604266,17,14,13,11,9,7,60,55,52,46,36,28,0.4237967615857067,-0.3448387096774194,0.001779081133919842,143.503978352293,67.0629551659967
163902,1.019550342130987,23,36.17595307917895,0.001297016861219192,0.04432827574482553,-0.01369982929925154,17,14,13,11,9,7,60,55,52,46,37,32,0.4612123149035908,-0.3890420332355816,0.001055718475073313,145.0181455847372,68.03983725144457
164537,0.9970674486803519,22,38.1251221896384,-0.001025588431362305,0.04532124766728873,-0.01344440194370068,16,13,12,10,8,7,61,56,53,46,36,29,0.4720103425985787,-0.3896089931573802,0.0007722385141739974,144.9204573761924,67.7956167300826
165079,1.06158357771261,23,37.58455522971653,0.0166974433665378,0.04615580772663521,-0.01605266373411535,17,15,13,11,9,8,57,53,50,44,35,29,0.4397239685866091,-0.4019550342130989,0.001564027370478982,141.9409670155764,66.232605393366
165170,1.084066471163245,24,41.48093841642228,-0.05786496995404751,0.04516943629846856,-0.0149839407903924,15,12,11,9,7,5,61,55,52,45,35,28,0.4387410548126545,-0.3301759530791788,0.002355816226783967,144.2366399163789,67.50255210444824
166345,1.032258064516129,22,36.74389051808407,-0.001383383436643601,0.0469208211143695,-0.01530470813089975,16,13,12,10,8,7,60,55,52,46,38,31,0.4196778175008512,-0.4172043010752687,0.001358748778103616,142.8201608924795,66.47682591472797
166887,0.9149560117302054,22,33.33822091886614,-0.0003518545667789571,0.04158890962410024,-0.01249521866632666,16,14,12,10,8,6,61,56,54,47,37,31,0.4475556494787268,-0.3150733137829912,0.001534701857282501,141.5502141813973,66.28144949763839
167519,1.004887585532747,25,37.19061583577709,0.00312779267202843,0.04019550342130987,-0.01438135015847626,18,15,14,12,10,8,60,55,52,46,37,28,0.4509449694274595,-0.2860117302052789,0.002170087976539588,143.1620696223862,67.25833158308627
167609,0.967741935483871,22,35.15786901270769,-0.002863776013790636,0.04398826979472141,-0.01381853727894784,16,13,12,10,8,6,58,53,51,45,35,29,0.4600206611570243,-0.4200586510263929,0.0005083088954056692,144.9204573761924,67.69792852153782
168420,0.9824046920821115,23,37.14173998044961,0.006369091483314178,0.04271324748183093,-0.01515151515151515,17,14,13,11,9,7,61,56,53,46,37,27,0.4080804767371928,-0.2348191593352881,0.003382209188660803,147.5580390069017,69.60284858816117
168870,0.9902248289345064,23,36.04594330400784,-0.006020338983050494,0.04305325343193506,-0.01375929381794485,16,14,13,11,8,7,58,54,52,44,34,28,0.4682054638020343,-0.3885043988269794,0.0007233626588465292,148.8768298222563,69.26093985825442
169409,1.012707722385142,23,38.05718475073314,0.02103640916971691,0.04403077053848442,-0.01533388774602063,17,15,14,11,9,8,60,55,52,45,36,28,0.4268876018876019,-0.3027565982404695,0.002404692082111435,146.8742215470882,68.47943418989611
169498,1.027370478983382,22,38.80547409579674,0.01731825280870588,0.04669865813560828,-0.01450462883100454,17,14,13,11,9,7,60,56,53,46,36,30,0.4561475843112389,-0.373900293255132,0.001309872922776147,147.9976359453532,68.91903112834765
170218,1.0772238514174,23,42.41348973607035,0.0005531355873608518,0.04683581962684347,-0.01589902823299408,17,14,13,11,8,7,59,54,51,44,33,26,0.4471988991045246,-0.2700097751710656,0.003049853372434015,149.8048678034318,69.79822500525074
171751,0.881720430107527,26,30.857771260997,-0.03861566484517324,0.03391232423490488,-0.01266328978938949,17,14,13,11,8,7,60,55,52,45,37,29,0.4262869950833887,-0.3459335288367548,0.001085043988269794,135.2493247302585,63.0577386156604
171841,0.8993157380254153,24,34.09824046920821,-0.01702859600085976,0.0374714890843923,-0.01372836524639181,17,14,13,10,8,7,61,54,52,43,38,29,0.4126181474480148,-0.3421016617790813,0.001476050830889539,136.5681155456131,62.91120630284322
171931,0.9237536656891496,22,35.4105571847507,0.02002760524499661,0.04198880298587044,-0.01416647868260772,17,14,13,11,9,7,56,52,49,42,33,27,0.4620932919783491,-0.3215347018572826,0.001348973607038122,137.2030889011542,63.44849144983955
172020,0.9921798631476051,24,37.17790811339196,-0.000723056293219345,0.04134082763115021,-0.01316000641951533,17,15,14,11,9,7,60,55,52,44,34,28,0.4857684187733446,-0.4226588465298142,0.0002248289345063537,139.0103207592328,63.93693249256349
190660,0.8963831867057674,24,36.45356793743889,0.01615628016732843,0.03734929944607365,-0.01372967208744335,18,16,14,12,9,8,57,52,49,41,30,24,0.4655276869017325,-0.3532355816226784,0.0009677419354838701,150.0002442205214,64.18115301392545
191746,0.8993157380254155,24,32.79178885630495,-0.01889942168962039,0.03747148908439232,-0.01362508459282653,17,14,13,10,8,7,57,52,50,44,34,28,0.4359550561797748,-0.3915151515151519,0.0007429130009775165,152.686669955503,67.50255210444824
191837,0.9638318670576735,26,36.17497556207232,-0.02988623773880611,0.03707045642529513,-0.01445540448473,17,14,13,11,9,8,58,53,51,43,34,28,0.4299982361760295,-0.3328543499511242,0.001788856304985336,153.3704874153165,67.69792852153782
191927,0.9423264907135875,25,35.25268817204304,-0.002107393902422012,0.0376930596285435,-0.01436198210391759,18,15,14,12,10,8,58,53,50,44,33,27,0.4381857999077919,-0.2826490713587485,0.002209188660801567,154.3473695007644,67.84446083435499
192017,0.8983382209188662,26,34.18475073313789,0.01116639501301079,0.03455147003534101,-0.0133445895909239,18,16,15,13,11,9,59,55,52,45,35,29,0.4418909968302036,-0.3493059628543504,0.0009579667644183765,155.2265633776675,68.28405777280653
192108,0.9726295210166178,23,36.63343108504401,0.01272814601344808,0.04228824004420077,-0.01402588939245831,18,15,14,11,9,7,57,53,50,43,35,26,0.4653266331658294,-0.2796774193548388,0.002189638318670575,157.8641450083768,69.11440754543723
193279,1.26099706744868,26,44.70821114369505,-0.01272506641304009,0.04849988720956462,-0.01826179685417222,19,16,15,12,9,8,59,54,52,47,38,31,0.4199528142905295,-0.3855913978494626,0.002785923753665687,157.3268598613805,68.5282782941685
193368,1.177908113391984,25,42.74975562072336,0.04003841492694302,0.04711632453567937,-0.01834371945259042,19,17,16,13,11,9,57,53,50,44,36,30,0.4235442211758126,-0.3165786901270773,0.003304007820136849,160.1109738049069,69.16325164970962
193459,1.13782991202346,23,42.2370478983382,-0.002615226170776897,0.04947086574015045,-0.01725974234399848,17,14,13,11,8,7,59,53,50,45,35,29,0.418652157311951,-0.3841837732160315,0.002453567937438903,157.1803275485633,68.91903112834765
193549,1.113391984359726,24,43.30449657869013,0.004593627611426759,0.04639133268165526,-0.01713529986774768,17,15,13,11,9,8,61,56,53,45,36,28,0.4135110890559989,-0.3678005865102641,0.002375366568914954,154.7381223349436,68.43059008562372
193639,1.197458455522971,22,42.63440860215056,0.01993580190301504,0.0544299297964987,-0.0193769116765995,17,15,13,11,9,7,55,50,48,42,32,26,0.4362196307094268,-0.4182697947214076,0.002414467253176929,155.5684721075743,67.94214904289979
193729,1.209188660801564,29,44.06060606060601,-0.0514487287571551,0.0416961607172953,-0.01889357282502444,18,15,14,12,9,8,57,53,50,44,34,28,0.4043080293112888,-0.3744868035190616,0.002825024437927661,156.3011336716602,68.23521366853414
193819,1.195503421309873,25,45.73998044965789,-0.01466062574799113,0.04782013685239491,-0.01869131194644391,17,14,13,11,9,8,58,53,50,43,34,25,0.4172409765214348,-0.4391300097751711,0.002062561094819157,157.5710803827424,68.38174598135133
193910,1.269794721407625,25,45.44965786901271,-0.001010861382944265,0.05079178885630498,-0.01879498800319914,18,15,14,12,9,8,59,55,53,47,37,30,0.4168379734199598,-0.4343792766373413,0.002453567937438903,159.8179091792725,68.96787523262006
194000,1.244379276637341,23,47.24535679374387,-0.004572539932135963,0.05410344681031917,-0.01829969524466678,17,14,13,11,8,7,59,54,52,45,36,30,0.4295555191077578,-0.4163147605083091,0.002482893450635384,161.6251410373511,69.60284858816117
194090,1.212121212121212,23,42.32258064516132,0.0129342202512934,0.05270092226613965,-0.0184939929997162,17,15,14,11,9,7,55,50,48,42,35,29,0.4516698292220117,-0.3096089931573801,0.00361681329423265,158.2548978425559,69.55400448388878
194180,1.000977517106549,28,36.23655913978484,-0.06614513083355836,0.03574919703951962,-0.01639706114211837,17,14,13,11,8,7,55,50,47,41,32,24,0.4105685763888879,-0.3299022482893448,0.002336265884652984,156.3499777759326,68.67481060698569
194270,0.9745845552297165,28,35.22385141739974,-0.06653438419270701,0.03480659125820416,-0.01504209159481187,16,14,13,11,9,7,59,54,52,46,37,30,0.3788417885234646,-0.337966764418377,0.002140762463343111,156.2522895673878,68.38174598135133
194360,0.9970674486803519,23,37.79960899315732,0.005327264734024721,0.04335075863827617,-0.01564027370478983,16,14,13,11,9,8,58,54,51,44,32,26,0.4240471469486665,-0.3827174975562078,0.00139784946236559,156.8872629229289,68.43059008562372
194450,1.125122189638319,24,40.98973607038123,0.003636797233649477,0.04688009123492994,-0.01747311827956989,18,15,14,11,9,7,57,52,49,42,34,28,0.4309888634389069,-0.3896871945259044,0.002082111436950145,158.010677321194,68.5282782941685
194539,1.141739980449658,27,41.24633431085041,-0.004028913378362665,0.04228666594257992,-0.01657267463719076,19,16,15,12,10,9,58,54,51,45,38,30,0.4344196694460984,-0.3897849462365592,0.001769305962854348,159.8179091792725,68.96787523262006
194629,1.174975562072336,25,42.14907135874876,0.0176026531535188,0.04699902248289344,-0.01670802315963606,19,16,15,12,10,9,58,54,52,46,37,31,0.4505638750231094,-0.2385434995112412,0.003841642228739004,161.1366999946272,69.3586280667992
194719,0.9589442815249267,23,33.53079178885633,-0.002827823450527423,0.04169322963151855,-0.01680980310012568,16,14,13,11,9,7,49,44,41,35,27,20,0.4722125446779962,-0.3309384164222877,0.001974584555229715,156.9849511314737,69.11440754543723
194809,0.9315738025415445,35,34.38123167155419,-0.1503184351188453,0.02661639435832984,-0.0148432212948342,17,14,13,11,9,8,58,53,51,44,35,27,0.3677544596012586,-0.3523558162267842,0.001603128054740956,155.5684721075743,67.94214904289979
194899,1.04594330400782,25,37.2130987292278,-0.03233602143476335,0.04183773216031281,-0.01657402138865788,17,14,13,11,8,6,60,55,52,47,37,31,0.3713734254368147,-0.3978396871945261,0.002179863147605081,155.0800310648503,67.60024031299302
194990,1.100684261974584,24,39.49315738025425,0.006880932638639678,0.04586184424894102,-0.01654373648508546,18,15,14,11,9,8,59,54,52,45,36,30,0.4174363528715226,-0.3663343108504398,0.002277614858260018,156.3499777759326,67.55139620872063
195080,1.109481915933529,24,41.38220918866085,0.008610100628336274,0.04622841316389703,-0.01765546281675314,18,15,14,11,9,8,58,53,50,43,33,28,0.4165717962678816,-0.3832844574780059,0.002306940371456498,156.4476659844774,67.60024031299302
195170,1.128054740957967,25,42.0703812316716,0.003926762396022429,0.04512218963831867,-0.0164824422888939,18,15,14,12,10,8,57,52,50,44,34,28,0.453870595031774,-0.4050048875855329,0.001564027370478982,157.8641450083768,67.99099314717218
195260,1.135874877810362,24,43.58553274682302,-0.02480488023683515,0.04732811990876507,-0.01683663792474577,16,14,13,10,8,6,58,53,50,43,33,28,0.4395226116396508,-0.3710948191593353,0.002297165200391005,159.1829358237314,68.47943418989611
195350,1.07624633431085,25,42.53665689149554,0.004021601746523876,0.04304985337243401,-0.01706211676886164,18,16,14,12,10,8,59,53,51,43,34,23,0.4261560419598561,-0.2667546432062559,0.003372434017595309,155.4219397947571,68.03983725144457
195440,1.023460410557185,23,38.52590420332353,0.004211915152745218,0.0444982787198776,-0.01533388774602063,17,14,13,11,9,7,60,54,51,44,34,28,0.4319961795606493,-0.3728347996089932,0.001739980449657867,153.3216433110441,67.25833158308627
195531,1.039100684261975,25,38.00488758553271,0.01478947503793824,0.04156402737047898,-0.01663355721628354,18,16,15,12,10,9,56,51,48,42,32,25,0.4401336490738635,-0.3182600195503421,0.002473118279569895,154.1031489794024,66.72104643608994
195621,1.03030303030303,28,38.23167155425219,-0.04159954999872168,0.03679653679653679,-0.01617346485381676,18,15,14,12,9,8,59,54,52,45,35,30,0.39148734304978,-0.3775464320625613,0.001808406647116323,154.8846546477608,67.0629551659967
195711,1.130009775171065,23,41.57086999022484,0.005126155148494021,0.04913085979004632,-0.01723984715187061,17,14,13,11,9,7,58,53,51,43,35,29,0.4238754325259516,-0.3966275659824047,0.002218963831867056,155.4219397947571,67.25833158308627
195801,1.100684261974584,25,42.2561094819159,0.005922087535856389,0.04402737047898338,-0.0169288189816049,18,15,14,12,10,8,59,53,50,43,36,27,0.4282493705229051,-0.3908504398826981,0.001876832844574778,157.2291716528356,67.69792852153782
195891,1.155425219941349,25,42.95063538611916,0.02678744153760338,0.04621700879765395,-0.01694864275509437,19,16,15,13,11,9,58,53,51,44,34,28,0.4498871968415107,-0.2579081133919841,0.003548387096774195,158.010677321194,67.99099314717218
195982,1.01564027370479,23,37.13685239491687,-0.004632676160143575,0.04415827276977347,-0.01556621937853609,16,14,13,11,9,7,59,53,51,44,34,27,0.4209319678601935,-0.3578299120234605,0.002052785923753664,154.0543048751301,67.55139620872063
196072,1.001955034213099,24,36.44965786901275,-0.02508850032181931,0.04174812642554578,-0.01551996390706068,16,14,13,10,8,7,57,52,49,42,34,27,0.4213099479309405,-0.3706158357771263,0.001710654936461387,152.2470730170515,66.52567001900036
196162,1.029325513196481,25,38.31769305962854,-0.03369983928161428,0.04117302052785923,-0.01466275659824047,16,14,12,10,8,7,60,53,49,42,34,29,0.4426793013749536,-0.4425806451612903,0.0005278592375366565,153.0774227896822,66.42798181045558
