rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
277828,0.4398826979472141,17,13.97751710654938,-0.007203300930134895,0.02587545282042436,-0.005437438905180841,12,10,9,7,6,5,74,69,67,62,56,39,0.3390607101947311,-0.3400293255131964,-0.0005767350928641246,102.946491292573,61.79918550238044
277926,0.4995112414467253,18,16.10068426197455,-0.02376904863092714,0.02775062452481807,-0.00559960416591241,12,10,9,7,6,5,75,70,67,62,57,41,0.3771966237719656,-0.342218963831867,-0.0004496578690127073,103.7287594634892,61.95563913656368
278024,0.5053763440860215,17,16.24144672531772,-0.01161600962985246,0.02972802024035421,-0.006735331282931597,12,10,9,7,6,5,75,70,66,61,56,42,0.2837465564738295,-0.2998729227761486,0.0007038123167155424,107.3271930497038,63.67662911257933
278123,0.4838709677419355,17,15.37781036168136,-0.005593872167307501,0.0284629981024668,-0.006009919988414612,12,10,9,7,6,5,75,70,67,62,57,41,0.3265924551638842,-0.2609775171065492,0.0006744868035190621,103.8852130976724,62.73790730747989
278221,0.429130009775171,17,13.57184750733139,-0.01022760011524042,0.02524294175148065,-0.00535190615835777,12,10,9,7,6,5,74,69,67,61,57,39,0.3332315712843155,-0.2818866080156404,-9.775171065493638e-06,102.7900376583897,62.26854640493016
278318,0.4408602150537635,17,13.85043988269795,-0.02653680570259014,0.02593295382669197,-0.00507086999022483,11,9,8,7,5,4,73,69,66,61,57,52,0.3701053786545362,-0.3060508308895405,-0.0004007820136852391,103.4158521951227,62.11209277074692
278416,0.4496578690127077,19,15.07624633431087,-0.006094793490241716,0.02366620363224778,-0.005950635386119257,13,11,10,8,7,6,74,68,65,60,54,39,0.3154808959156789,-0.2580351906158357,0.0005278592375366575,106.857832147154,63.83308274676258
278514,0.4379276637341154,17,14.18132942326493,-0.01599172841633634,0.02576045080788914,-0.005539263603779734,11,9,9,7,6,4,75,70,67,61,56,40,0.3241162536443153,-0.2804007820136852,0.0002052785923753675,105.1368421711384,62.89436094166313
278613,0.4281524926686217,19,13.53861192570871,-0.02454873646209369,0.02253434171940114,-0.005261697017969419,12,10,9,8,6,5,76,71,68,63,58,41,0.3243607305936075,-0.318035190615836,-0.0003030303030303039,102.946491292573,62.42500003911341
278713,0.4574780058651027,18,14.2233626588465,-0.03202639084567543,0.02541544477028348,-0.005209450921488687,12,10,9,7,6,4,76,71,68,63,59,53,0.3498717948717942,-0.3351417399804497,-0.0004007820136852391,103.5723058293059,61.79918550238044
278813,0.4701857282502444,19,15.92864125122189,-0.02252224608775691,0.02474661727632865,-0.005806216066612491,12,10,9,8,6,5,77,71,68,63,57,42,0.3254249724837958,-0.2979960899315738,0.0002541544477028346,105.7626567078713,63.20726821002961
278914,0.4565004887585533,17,14.8191593352884,-0.01609498680738781,0.02685296992697372,-0.005678908904715356,11,10,9,7,5,4,78,72,69,64,59,43,0.3045773528102281,-0.2832942326490714,0.0004398826979472148,104.8239349027719,62.11209277074692
279014,0.4369501466275659,17,13.89442815249268,-0.01378922189390726,0.02570294980162153,-0.005316739384402641,12,10,9,7,5,4,76,71,68,63,59,42,0.3281133482475768,-0.3083382209188661,-0.0001564027370478993,102.1642231216568,61.79918550238044
279114,0.4516129032258065,17,13.84164222873903,-0.02132768361581902,0.02656546489563568,-0.005364125122189639,11,9,9,7,5,4,74,69,67,62,57,51,0.3468558932476463,-0.349266862170088,-0.0006353861192570865,102.946491292573,61.17337096564747
279212,0.4965786901270772,19,16.33724340175956,-0.02632681146412954,0.02613572053300407,-0.005889238864149258,12,10,9,8,6,5,75,70,67,62,56,41,0.3543897637795282,-0.3072043010752689,5.865102639296182e-05,104.6674812685886,62.58145367329664
279311,0.479960899315738,17,15.39296187683287,-0.00546135771893046,0.02823299407739635,-0.006500488758553274,12,10,9,7,6,5,74,68,65,60,55,41,0.2947487769542492,-0.279325513196481,0.0006549364613880737,105.9191103420546,63.05081457584637
279408,0.466275659824047,18,14.5083088954057,-0.01997709203611364,0.02590420332355816,-0.005815608102255714,12,10,9,7,6,5,73,69,66,61,57,40,0.3337872009336711,-0.2505474095796676,0.0005083088954056702,103.2593985609395,63.05081457584637
279504,0.4437927663734116,17,13.98044965786903,-0.00748147112291979,0.0261054568454948,-0.005617629954093818,12,10,9,7,6,5,73,69,66,60,56,38,0.3342511013215864,-0.2733040078201369,0.0001173020527859236,103.5723058293059,62.73790730747989
279600,0.4594330400782014,17,14.71260997067451,-0.010032555976347,0.02702547294577655,-0.005401408627215079,12,10,9,7,6,5,72,67,64,59,54,39,0.3849720044792839,-0.2640957966764418,3.910068426197455e-05,105.1368421711384,63.05081457584637
279697,0.4516129032258064,18,14.36461388074292,-0.01939435182034696,0.02508960573476703,-0.006360048009700929,12,10,9,7,6,5,73,66,63,59,54,40,0.2778595974472264,-0.2502248289345063,0.0008113391984359731,107.6401003180702,64.92825818604527
279793,0.439882697947214,18,13.91202346041056,-0.02290612703766146,0.02443792766373411,-0.005543388148533105,12,10,9,7,6,5,73,68,65,60,56,39,0.3340893470790379,-0.2547800586510264,0.0002932551319648091,104.8239349027719,63.98953638094582
279889,0.4369501466275659,17,13.58260019550342,-0.01957538682979475,0.02570294980162153,-0.005623897119498292,12,9,9,7,5,4,71,66,63,58,54,38,0.3412823075824646,-0.2609286412512219,0.0001564027370478982,104.0416667318557,63.36372184421285
279985,0.4516129032258065,19,13.93401759530793,-0.03037637237363627,0.02376910016977929,-0.005395386627058182,12,10,9,8,6,5,71,67,64,59,55,46,0.3676948051948055,-0.2629032258064516,9.775171065493638e-06,104.6674812685886,63.36372184421285
280080,0.4604105571847507,18,15.22678396871946,-0.01441227450728622,0.02557836428804171,-0.006253603027796577,12,10,9,8,6,5,72,66,63,58,51,37,0.3210146850672331,-0.2141935483870966,0.0009384164222873904,107.7965539522535,65.08471182022851
280175,0.4408602150537635,17,14.07771260997069,-0.003541297781481027,0.02593295382669197,-0.005915882748727324,12,10,9,7,6,5,71,66,63,58,53,38,0.3292211161956883,-0.2013587487781037,0.0008699902248289348,106.2320176104211,64.45889728349555
280269,0.4242424242424242,17,13.31280547409579,-0.0132902562596372,0.0249554367201426,-0.005556413026701651,11,9,9,7,6,5,70,65,62,58,53,36,0.3460185322828402,-0.2169794721407625,0.0004496578690127073,104.6674812685886,64.61535091767878
280363,0.4359726295210166,18,13.54936461388074,-0.01565543611572015,0.02422070164005648,-0.005539263603779732,12,10,9,7,6,5,69,65,62,57,52,36,0.3641207387048556,-0.2308406647116325,0.0002639296187683282,104.9803885369551,64.30244364931231
280456,0.4486803519061584,18,15.01955034213098,-0.03146762121705164,0.0249266862170088,-0.005401408627215079,11,9,9,7,5,5,71,64,62,57,52,37,0.3857797748729119,-0.2382013685239493,0.0001564027370478982,107.1707394155205,65.24116545441176
280551,0.4594330400782013,16,14.57282502443793,-0.01475717735444044,0.02871456500488758,-0.006409542546741404,11,9,8,6,5,4,72,66,63,58,53,40,0.2890929451287793,-0.2364222873900293,0.0008993157380254158,108.8917293915362,65.86697999114472
280646,0.4457478005865103,17,14.1661779081134,-0.01173060999171943,0.02622045885803002,-0.005714715392134748,12,10,9,7,6,5,72,67,64,59,55,38,0.340443213296399,-0.2466959921798631,0.000381231671554253,106.0755639762378,65.24116545441176
280741,0.4418377321603129,18,14.13294232649073,-0.01127403513625679,0.02454654067557294,-0.005481519977232513,12,10,9,8,6,5,73,68,65,61,56,39,0.3456573305355353,-0.2845161290322581,-3.910068426197455e-05,105.6062030736881,64.30244364931231
280839,0.4565004887585533,18,14.74584555229717,-0.01746768312893592,0.02536113826436407,-0.005201356455836742,12,10,9,7,6,5,75,70,67,62,58,42,0.3709471589557244,-0.3093352883675465,-0.0003323558162267837,106.3884712446043,64.14599001512906
280937,0.4633431085043988,17,15.15444770283481,-0.007030897245694194,0.02725547697084699,-0.006100648930030974,12,10,9,7,6,5,76,70,67,62,57,43,0.2865400843881859,-0.2757380254154448,0.0006940371456500482,109.3610902940859,65.55407272277823
281037,0.436950146627566,17,14.00293255131967,-0.02638743455497375,0.02570294980162153,-0.005264459597922482,11,9,8,7,5,4,77,72,69,63,59,42,0.3262192393736023,-0.2925219941348973,2.932551319648202e-05,105.9191103420546,63.98953638094582
281137,0.4340175953079178,17,13.83773216031283,-0.01441085052274637,0.0255304467828187,-0.005280976563431323,12,10,9,7,5,4,76,71,69,63,58,41,0.3290335790335798,-0.3580547409579669,-0.0006940371456500494,104.8239349027719,63.36372184421285
281236,0.5024437927663734,18,15.68475073313785,-0.02324639306970791,0.0279135440425763,-0.00561476289249696,12,10,9,7,5,4,77,72,69,64,60,45,0.3594357976653701,-0.3582795698924731,-0.0004789833822091882,104.9803885369551,62.89436094166313
281335,0.512218963831867,17,17.12707722385143,-0.001141487358027508,0.03013052728422747,-0.006548186882427068,12,10,9,7,6,5,77,71,68,62,57,41,0.3092748091603056,-0.3101759530791789,0.000527859237536657,107.7965539522535,64.14599001512906
281435,0.490713587487781,16,15.98826979472143,-0.01338958180484218,0.03066959921798632,-0.006074570590699623,11,9,8,6,5,4,77,72,69,64,59,41,0.3110557768924306,-0.2749657869012707,0.0007624633431085048,105.7626567078713,63.20726821002961
281536,0.4408602150537634,17,14.05571847507331,-0.02733152514083017,0.02593295382669196,-0.005283247218731089,11,9,8,7,5,4,78,73,70,65,60,42,0.3177756800070252,-0.3137243401759531,-6.842619745845657e-05,103.5723058293059,62.42500003911341
281637,0.4594330400782014,18,14.3695014662757,-0.02210884353741482,0.0255240577821223,-0.005123131823481611,12,10,9,7,6,5,77,73,70,65,60,55,0.3524541815883724,-0.3329032258064518,-0.0003910068426197455,103.5723058293059,61.48627823401395
281737,0.4643206256109482,17,15.84457478005866,-0.01425134184712189,0.0273129779771146,-0.005585812037424941,12,9,9,7,5,5,78,72,68,63,58,41,0.3384054194893177,-0.280039100684262,0.0003519061583577709,105.9191103420546,63.05081457584637
281839,0.4379276637341154,17,14.53176930596285,-0.01331898291403188,0.02576045080788914,-0.005359093784141223,11,9,9,7,6,5,78,73,70,65,60,43,0.311077556022409,-0.2696774193548387,0.0004496578690127084,104.8239349027719,62.26854640493016
281941,0.4349951124144672,18,13.86021505376343,-0.01230693278792564,0.02416639513413707,-0.005257134682783778,12,10,9,8,6,5,76,72,69,64,59,42,0.3289662921348312,-0.3359921798631476,-0.0004398826979472148,103.1029449267562,61.79918550238044
282041,0.4750733137829912,18,14.90127077223855,-0.02256625557596423,0.02639296187683285,-0.00557546794105934,12,10,9,7,6,5,75,71,68,63,58,42,0.3472170262293727,-0.3321114369501467,-0.0002834799608993155,103.8852130976724,61.79918550238044
282140,0.4819159335288368,18,16.4208211143695,-0.01473345834449495,0.02677310741826871,-0.005793576997353551,12,10,9,8,6,5,76,70,67,62,56,41,0.3537119675456388,-0.3026392961876832,7.82013685239491e-05,106.5449248787875,63.67662911257933
282239,0.4682306940371456,17,14.97653958944283,-0.006461719208928851,0.02754298200218504,-0.006103521445771642,12,10,9,7,6,5,76,70,67,63,58,42,0.2944686953037685,-0.273841642228739,0.0006744868035190621,107.3271930497038,63.98953638094582
282338,0.4330400782013685,18,14.04496578690127,-0.01089226057906442,0.02405778212229825,-0.005461876832844574,12,10,9,8,6,5,74,69,67,62,57,39,0.3323812595015432,-0.2870478983382209,0,104.5110276344054,63.67662911257933
282437,0.4467253176930597,18,14.01270772238514,-0.02410184862225324,0.02481807320516998,-0.005437438905180841,12,10,9,7,6,5,74,70,67,62,57,40,0.339056848122181,-0.3413489736070381,-0.0005767350928641246,105.2932958053216,63.36372184421285
282535,0.5024437927663734,18,16.39198435972631,-0.01979843759317774,0.0279135440425763,-0.005602841952173187,12,10,9,7,6,5,76,71,68,63,58,42,0.3746887159533077,-0.3247800586510264,-0.0002052785923753664,106.5449248787875,64.45889728349555
282634,0.4916911045943304,16,15.72043010752687,-0.01265389876880976,0.03073069403714565,-0.006559964196963808,11,9,8,7,5,4,76,70,67,62,57,43,0.2749964857320719,-0.3038025415444769,0.0006451612903225806,108.4223684889864,65.08471182022851
282733,0.479960899315738,17,15.12756598240471,-0.01654227650156684,0.02823299407739635,-0.005865102639296188,12,9,9,7,5,4,75,70,67,62,58,43,0.332121035787024,-0.2732844574780058,0.0004692082111436957,105.1368421711384,64.30244364931231
282832,0.4349951124144673,17,13.92668621700882,-0.01719660279357047,0.02558794778908631,-0.005280976563431324,11,9,8,7,5,5,76,71,68,63,58,41,0.3316309159005794,-0.3119452590420332,-0.0002248289345063537,104.8239349027719,63.5201754783961
282931,0.4555229716520039,18,14.77517106549367,-0.009196162752232801,0.02530683175844466,-0.005054478697279641,12,10,9,8,6,5,76,72,69,63,59,43,0.3755579399141634,-0.3513000977517107,-0.0007331378299120228,105.7626567078713,63.36372184421285
283031,0.4877810361681329,17,15.57820136852395,-0.02867630910174747,0.02869300212753723,-0.006302110286930021,11,9,8,6,5,4,78,72,69,64,59,45,0.2695587252937248,-0.2960606060606062,0.0007429130009775165,108.5788221231697,65.08471182022851
283132,0.4711632453567938,17,15.19843597262951,-0.005273990223823,0.02771548502098787,-0.005676665606708359,12,10,9,7,6,5,77,72,69,64,60,43,0.3279253112033192,-0.3294916911045943,-5.865102639296182e-05,105.1368421711384,63.67662911257933
283233,0.4780058651026393,18,15.15347018572827,-0.02254547800283821,0.02655588139459107,-0.005770884123002273,12,10,9,7,6,5,77,72,69,64,60,43,0.3180667760027541,-0.3046041055718475,0.0002737047898338219,104.1981203660389,62.73790730747989
283334,0.4516129032258065,17,14.35630498533723,-0.02621455077792524,0.02656546489563568,-0.004934694790893781,11,9,8,7,5,4,77,72,69,64,60,55,0.370454545454545,-0.3203421309872921,-0.0004105571847507328,104.8239349027719,62.42500003911341
283434,0.4506353861192571,17,14.85288367546433,-0.01934910658461928,0.02650796388936806,-0.005888657268369666,11,9,8,7,5,4,76,70,67,62,56,42,0.2933839479392626,-0.2762854349951125,0.0005180840664711628,107.6401003180702,64.30244364931231
283533,0.436950146627566,17,14.0136852394917,-0.01722935267857133,0.02570294980162153,-0.005328660324726415,11,9,8,7,5,5,76,71,68,63,58,40,0.3298533432761623,-0.279960899315738,0.0001270772238514184,104.9803885369551,63.20726821002961
283632,0.4261974584555229,17,13.58651026392964,-0.01230304338441605,0.02507043873267782,-0.00530996946767556,12,9,9,7,6,5,75,70,68,62,57,40,0.3267646508144548,-0.2893352883675465,-5.865102639296182e-05,103.7287594634892,63.05081457584637
283730,0.4437927663734116,17,13.66666666666667,-0.01788141048565895,0.0261054568454948,-0.005020334769438713,12,9,8,7,5,4,75,71,68,63,59,55,0.3622898498606493,-0.353802541544477,-0.0008602150537634401,104.5110276344054,62.73790730747989
283829,0.501466275659824,17,16.70478983382212,-0.01673591199016897,0.02949801621528377,-0.006277308648082064,12,10,9,7,5,4,76,70,67,62,57,41,0.319181286549708,-0.3071652003910069,0.0003812316715542519,107.3271930497038,64.30244364931231
283928,0.4828934506353861,16,15.66373411534703,-0.01017224163754361,0.03018084066471163,-0.005888103041803231,11,9,8,7,5,4,78,73,70,65,60,44,0.3082735399045979,-0.3151221896383188,0.0003030303030303028,106.0755639762378,63.36372184421285
284029,0.4858260019550342,17,15.04838709677421,-0.01630452434310946,0.02857800011500201,-0.005727100224253924,12,9,9,7,5,4,79,74,72,67,63,57,0.3077287252929344,-0.3070381231671556,0.0003910068426197455,103.5723058293059,62.42500003911341
284131,0.4574780058651027,17,14.19941348973607,-0.009224838221120617,0.02691047093324133,-0.005134909138018349,12,10,9,7,6,5,77,73,70,64,60,51,0.3503846153846152,-0.3381427174975562,-0.0003910068426197455,103.5723058293059,61.6427318681972
284232,0.4701857282502444,18,15.95601173020531,-0.02747656680757203,0.0261214293472358,-0.005690546013126659,12,9,9,7,6,5,77,72,69,64,58,42,0.3301740654681836,-0.2823655913978495,0.0004007820136852391,106.3884712446043,63.05081457584637
284333,0.4428152492668622,17,13.8592375366569,-0.01502327549724917,0.02604795583922719,-0.005708217177751228,11,9,9,7,6,5,75,70,67,62,57,41,0.3033743298643963,-0.2717595307917888,0.0004007820136852403,105.4497494395048,62.58145367329664
284433,0.4320625610948191,17,13.31769305962855,-0.03192894891368162,0.02541544477028348,-0.005388563049853372,11,9,8,6,5,4,74,69,66,62,57,40,0.3249755096328779,-0.2804301075268816,2.932551319648091e-05,103.2593985609395,62.42500003911341
284532,0.4398826979472141,18,13.94965786901273,-0.007007462948039648,0.02443792766373412,-0.005364125122189639,12,10,9,8,6,5,75,70,67,62,57,40,0.3418594104308393,-0.3280742913000977,-0.0004692082111436946,103.5723058293059,62.26854640493016
284630,0.4838709677419355,18,15.95014662756601,-0.01571980143408696,0.02688172043010753,-0.005684080952898157,12,10,9,7,6,5,75,69,66,62,57,41,0.3630037751249879,-0.2998826979472141,1.955034213098728e-05,105.4497494395048,63.36372184421285
284729,0.469208211143695,17,14.84261974584557,-0.01132771338250776,0.02760048300845265,-0.006186968028038051,12,10,9,7,6,5,76,70,67,62,57,43,0.2847222222222225,-0.2777517106549365,0.0006842619745845546,106.7013785129708,63.67662911257933
284828,0.4408602150537635,17,13.98729227761488,-0.02627716821580817,0.02593295382669197,-0.005364423145697733,11,9,8,7,5,4,76,71,68,63,58,41,0.3273533561781903,-0.3042521994134897,-9.775171065493638e-05,103.7287594634892,63.20726821002961
284927,0.4506353861192571,17,14.32697947214076,-0.02169685804932964,0.02650796388936807,-0.005503059266500127,12,9,8,7,5,4,75,70,67,62,57,40,0.3356058258444374,-0.3121603128054742,-0.0001564027370478982,103.8852130976724,62.58145367329664
285026,0.4643206256109482,18,15.07086999022483,-0.02403113345224589,0.02579559031171934,-0.005173688100517369,12,10,9,7,6,5,76,71,68,62,58,42,0.3737052631578947,-0.3288954056695992,-0.0004985337243401755,105.1368421711384,62.89436094166313
285125,0.4780058651026393,17,15.21309872922778,0.002248923729358147,0.02811799206486113,-0.006425386834513506,12,10,9,7,6,5,76,70,67,62,57,43,0.2761149325566505,-0.2939491691104595,0.0006451612903225801,107.3271930497038,64.61535091767878
285224,0.4633431085043989,17,14.76539589442817,-0.02005958291956307,0.02725547697084699,-0.005582447090414444,11,10,9,7,5,4,77,72,69,64,59,43,0.3240295358649794,-0.3196383186705768,-5.865102639296182e-05,104.5110276344054,63.20726821002961
285323,0.469208211143695,17,14.40664711632456,-0.01051703080472227,0.02760048300845265,-0.005650525713468278,12,10,9,7,6,5,78,73,70,64,59,43,0.3218013468013473,-0.3033235581622679,0.0001564027370478982,103.5723058293059,62.26854640493016
285422,0.447702834799609,17,14.31964809384161,-0.01413065738275645,0.02633546087056524,-0.004982953055337005,12,10,9,7,5,4,76,71,68,63,59,43,0.3729213532706975,-0.3143499511241447,-0.0004105571847507328,104.3545740002222,62.42500003911341
285522,0.4506353861192571,17,14.73753665689152,-0.0118727821443967,0.02650796388936806,-0.005935766526516624,12,10,9,7,5,4,76,71,68,62,56,43,0.286442516268981,-0.2781231671554252,0.0005376344086021501,107.6401003180702,64.30244364931231
285621,0.4389051808406648,17,14.1622678396872,-0.01049144119271107,0.02581795181415675,-0.005259973001908487,12,10,9,7,6,4,78,73,70,65,60,43,0.3217711526163755,-0.2959921798631477,5.865102639296293e-05,104.9803885369551,63.05081457584637
285722,0.4379276637341153,17,13.83675464320627,0.002260685270222661,0.02576045080788913,-0.005316739384402641,12,10,9,8,6,5,76,72,69,64,59,43,0.3271329365079368,-0.3098142717497558,-0.0001270772238514184,103.8852130976724,62.42500003911341
285822,0.4486803519061584,18,14.31964809384166,-0.01150249163765439,0.0249266862170088,-0.005020334769438713,12,10,9,8,6,5,76,71,69,62,58,52,0.3753218459100816,-0.3444770283479959,-0.0007624633431085037,104.3545740002222,62.26854640493016
285921,0.4877810361681329,17,16.24633431085045,-0.02226233453670262,0.02869300212753723,-0.006190941674812643,11,9,8,7,5,4,77,71,68,62,56,43,0.3023075854679658,-0.3033040078201368,0.0004594330400782009,106.857832147154,63.98953638094582
286021,0.4760508308895406,17,15.63196480938418,-0.003689460025638558,0.02800299005232592,-0.005912211897443146,12,10,9,7,6,5,77,72,69,64,59,42,0.3182751540041069,-0.2855131964809383,0.0004985337243401766,104.8239349027719,62.73790730747989
286121,0.4408602150537634,17,13.94916911045942,-0.02613875262789049,0.02593295382669196,-0.005335123485142917,11,9,8,7,5,4,77,72,69,64,59,43,0.3197339246119731,-0.3113685239491691,-0.0001270772238514184,103.1029449267562,62.42500003911341
286221,0.4555229716520039,17,13.92668621700881,-0.005825787885168607,0.02679546892070611,-0.005161767160193597,12,10,9,7,6,5,76,72,69,64,60,48,0.3499804916113931,-0.3335679374389053,-0.0004203323558162264,103.5723058293059,61.95563913656368
286320,0.4652981427174976,18,15.57771260997067,-0.005208333333333274,0.02584989681763876,-0.005688442921245098,12,10,10,8,6,5,77,72,69,63,58,41,0.3299151343705798,-0.2987390029325513,0.00021505376344086,105.7626567078713,63.05081457584637
286421,0.4506353861192571,17,14.43695014662756,-0.02390141512627794,0.02650796388936807,-0.005585812037424941,11,9,9,7,5,4,78,73,70,64,59,43,0.3022916174480789,-0.2894232649071358,0.0003421309872922784,105.1368421711384,62.26854640493016
286522,0.4398826979472141,17,13.79374389051808,-0.02430727801006312,0.02587545282042436,-0.005340581265050188,11,9,8,7,5,4,76,71,69,63,59,41,0.324736251402918,-0.3296774193548387,-0.0003616813294232646,102.4771303900233,61.79918550238044
286621,0.4740957966764419,17,14.59237536656891,-0.02538853161843508,0.0278879880397907,-0.005495553489259233,11,9,8,7,5,4,76,71,69,63,59,53,0.3412683536394874,-0.3352003910068428,-0.0002834799608993155,103.1029449267562,61.48627823401395
286720,0.4789833822091887,17,15.84261974584556,-0.02073178256309,0.02817549307112874,-0.005710130415087142,12,10,9,7,5,4,75,70,67,62,57,41,0.35124716553288,-0.3037438905180841,5.865102639296182e-05,104.8239349027719,62.73790730747989
286819,0.4623655913978494,17,14.62023460410555,-0.01938956306622527,0.02719797596457938,-0.006029985042810538,11,9,9,7,5,4,76,71,68,63,58,42,0.2807610993657501,-0.2881524926686217,0.0005376344086021501,105.6062030736881,62.89436094166313
286918,0.4467253176930597,17,14.04398826979472,-0.01412960256142541,0.02627795986429763,-0.00543594878764037,12,10,9,7,5,4,76,71,69,63,59,42,0.3242711579691886,-0.3104007820136853,-8.797653958944273e-05,102.946491292573,62.42500003911341
287018,0.4555229716520039,17,14.42082111436952,-0.02230130486358233,0.02679546892070611,-0.005539263603779734,11,9,9,7,5,4,75,70,67,62,57,41,0.3362091617762989,-0.3346236559139785,-0.0003225806451612901,103.1029449267562,61.79918550238044
287117,0.4809384164222874,19,15.60263929618772,-0.03671334147793115,0.02531254823275197,-0.00528801422699596,12,10,9,7,6,5,77,72,69,64,59,44,0.367407938785271,-0.3278396871945259,-0.0003128054740957964,104.5110276344054,62.58145367329664
287217,0.4701857282502444,17,14.85581622678399,-0.0005264023688106586,0.02765798401472026,-0.006265531333545325,12,10,9,8,6,5,77,72,69,63,58,44,0.2687525987525991,-0.3011925708699904,0.0005571847507331373,106.3884712446043,63.67662911257933
287317,0.4643206256109482,17,14.54349951124149,-0.01196397365237246,0.0273129779771146,-0.005590921011849415,12,10,9,7,5,4,76,71,69,63,59,43,0.3281658692185017,-0.2912414467253178,0.00021505376344086,103.2593985609395,62.42500003911341
287416,0.4389051808406648,17,13.84261974584556,-0.01362898100416629,0.02581795181415675,-0.005316739384402643,12,10,9,7,5,4,76,71,68,63,58,42,0.3277991496254303,-0.3118475073313783,-0.0001759530791788855,102.6335840242065,61.95563913656368
287516,0.4535679374389052,18,14.47116324535679,-0.007362874898675846,0.02519821874660584,-0.005128947781277531,12,10,10,8,6,5,76,71,68,63,58,42,0.370450191570881,-0.3149560117302054,-0.0003714565004887582,103.5723058293059,61.95563913656368
287615,0.4565004887585533,17,14.455522971652,-0.02103056532323486,0.02685296992697372,-0.006115442386095415,11,9,9,7,5,4,75,69,66,62,57,43,0.2766422252503621,-0.2684946236559139,0.0007331378299120239,107.3271930497038,63.83308274676258
287714,0.4281524926686217,18,13.68523949169111,-0.01935714285714277,0.0237862495927012,-0.00528583324282249,12,10,9,7,6,5,75,70,68,62,58,41,0.3287671232876712,-0.2803225806451613,3.910068426197455e-05,103.8852130976724,63.05081457584637
287812,0.4301075268817204,17,13.59530791788858,-0.01617773943054348,0.02530044275774826,-0.005364125122189638,11,9,9,7,6,5,74,69,66,61,56,40,0.3330131208997191,-0.3439491691104595,-0.0006744868035190621,103.2593985609395,62.58145367329664
287910,0.5043988269794721,18,15.85874877810366,-0.02360772952815346,0.02802215705441512,-0.005755131964809384,12,10,9,7,6,5,74,69,66,62,57,42,0.3699572852396781,-0.3309481915933528,-0.0002737047898338219,104.0416667318557,62.73790730747989
288008,0.5073313782991202,17,16.96138807429132,-0.02639541250036005,0.02984302225288942,-0.006571741511500548,11,9,8,7,5,4,76,70,66,61,55,41,0.3021965317919078,-0.3137047898338221,0.0004594330400782015,107.1707394155205,64.45889728349555
288107,0.4995112414467253,17,15.79521016617789,-0.002723025033264226,0.02938301420274855,-0.00625128223694532,12,10,9,7,6,5,75,70,67,62,58,44,0.3209992411837531,-0.2585923753665689,0.0008406647116324539,105.4497494395048,63.36372184421285
288205,0.4340175953079178,17,13.6485826001955,-0.002291853178155643,0.0255304467828187,-0.005346173804955166,12,10,9,7,6,5,76,71,68,63,58,41,0.3279095421952564,-0.2945552297165202,-6.842619745845657e-05,103.7287594634892,63.05081457584637
288304,0.4486803519061584,17,13.81085043988267,-0.009201259864812142,0.02639296187683285,-0.005165152118557136,12,10,9,7,6,5,75,71,68,62,58,55,0.3539193455159835,-0.3560899315738024,-0.0007624633431085037,104.3545740002222,62.73790730747989
288402,0.5004887585532747,18,16.78739002932552,-0.01578012635746929,0.02780493103073748,-0.006234651789333142,12,10,9,7,6,5,76,70,67,62,57,40,0.3301953124999999,-0.3086901270772239,0.0002834799608993155,106.5449248787875,63.98953638094582
288502,0.4858260019550342,17,15.65004887585533,-0.006371018113678943,0.02857800011500201,-0.006186968028038051,12,10,9,7,6,5,76,71,68,62,58,42,0.3086600410544074,-0.3090713587487781,0.0003519061583577709,105.9191103420546,63.36372184421285
288601,0.4721407624633431,18,14.80400782013684,-0.01885172835022619,0.02623004235907462,-0.00574589323605846,12,10,9,7,6,5,76,72,69,64,59,43,0.3198757763975152,-0.298455522971652,0.0002248289345063537,103.4158521951227,62.89436094166313
288700,0.4516129032258065,17,14.13489736070382,-0.005670816044260018,0.02656546489563568,-0.005334105692528632,12,10,9,7,6,5,75,71,68,63,58,42,0.346894601996643,-0.3192375366568916,-0.0002737047898338219,103.5723058293059,62.11209277074692
288799,0.4604105571847508,18,15.16129032258068,-0.02117988394584117,0.02557836428804171,-0.005454786816793985,12,10,9,7,6,5,75,69,66,61,56,41,0.358918269746296,-0.2842326490713588,5.865102639296182e-05,105.6062030736881,63.20726821002961
288898,0.4418377321603128,17,14.35874877810362,-0.0152495064333855,0.02599045483295958,-0.005841260758648642,11,9,9,7,6,5,75,69,66,62,57,41,0.2923929561097703,-0.2870576735092865,0.0003519061583577709,106.7013785129708,63.83308274676258
288997,0.4437927663734116,18,14.04496578690128,-0.02616926503340754,0.02465515368741176,-0.005430650591940915,12,10,9,7,6,5,75,70,68,63,58,40,0.3298402527477419,-0.2960606060606061,-1.955034213098728e-05,104.1981203660389,63.5201754783961
289096,0.4457478005865103,18,14.23851417399807,-0.01208293285733885,0.02476376669925057,-0.005522971652003911,12,10,9,8,6,5,75,70,67,62,57,40,0.3362200143215187,-0.3298631476050831,-0.0004496578690127073,104.5110276344054,63.05081457584637
