rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
383195,0.4565004887585533,46,27.30596285434999,-0.07243860528388343,0.009923923668664202,-0.004761454293192066,39,34,25,12,9,7,26,16,32,79,39,42,0.4499098793770128,0.1132844574780059,0.003675464320625611,0,48.85714285714285
383333,0.4623655913978494,44,13.9149560117302,-0.1342817000351249,0.01050830889540567,-0.01893939393939394,38,33,26,11,8,6,18,15,13,11,8,6,0.4606392239771172,0.1607038123167155,0.004173998044965787,0,49.14285714285715
383402,0.447702834799609,44,14.66911045943304,-0.117549062073102,0.01017506442726384,-0.01808406647116324,37,33,29,11,8,7,19,16,15,12,9,7,0.4523705552089831,0.1753079178885631,0.004340175953079179,0,47.28571428571428
383471,0.4604105571847507,45,29.8465298142718,-0.05885435430517807,0.01023134571521668,-0.005223935504892841,39,34,30,12,9,7,28,83,14,11,51,58,0.4464137358072563,0.1529423264907136,0.004164222873900294,0,47.85714285714285
383611,0.487781036168133,46,15.08308895405669,-0.1142903434867146,0.01060393556887246,-0.018455522971652,39,34,30,13,9,8,19,16,14,11,8,7,0.4704055999322588,0.1404594330400782,0.00393939393939394,0,47.57142857142857
383681,0.447702834799609,45,13.91984359726294,-0.1055477528089891,0.009948951884435755,-0.01720430107526882,39,34,25,12,9,8,19,15,14,11,8,7,0.4731752963194009,0.1685630498533724,0.004066471163245357,0,49
383751,0.436950146627566,45,14.24584555229715,-0.115071877037088,0.009710003258390356,-0.01829912023460411,39,34,16,12,9,8,19,16,14,11,9,7,0.45180568871844,0.1874877810361681,0.004477028347996089,0,47.85714285714285
383821,0.4496578690127077,45,15.01221896383186,-0.108611427641218,0.009992397089171283,-0.01943304007820137,39,34,17,13,9,8,19,16,14,11,8,7,0.4450931677018631,0.1619452590420332,0.004281524926686217,0,47.14285714285715
384240,0.4897360703812317,45,15.70674486803518,-0.1032486930545185,0.01088302378624959,-0.01919843597262952,39,34,17,12,9,7,18,15,14,11,8,6,0.4755916737952663,0.1648680351906159,0.004252199413489736,0,46.85714285714285
384310,0.479960899315738,46,14.83626588465296,-0.1249547026848964,0.01043393259382039,-0.01955034213098729,39,34,17,13,10,8,18,15,13,11,8,6,0.4606924643584515,0.1433431085043988,0.003900293255131965,0,47.57142857142857
384380,0.4858260019550342,45,15.12121212121211,-0.1069235244682918,0.01079613337677854,-0.01841642228739003,39,34,29,13,10,8,18,15,14,11,8,7,0.479131934463926,0.1859530791788856,0.004447702834799609,0,48.57142857142857
384450,0.4613880742913001,45,14.71505376344086,-0.1549141395688709,0.01025306831758445,-0.01935483870967742,39,19,15,11,8,7,18,15,14,11,8,6,0.4400726392251815,0.1909872922776149,0.004594330400782013,0,47.28571428571428
384730,0.4868035190615836,46,14.78347996089932,-0.1129368201805141,0.01058268519699095,-0.01918377321603128,40,35,29,13,10,8,18,15,14,11,8,7,0.4692484222604705,0.1627956989247311,0.004320625610948192,0,48.42857142857143
384800,0.4447702834799609,45,14.64125122189639,-0.133662705301108,0.009883784077332465,-0.01919843597262952,39,33,16,12,9,7,18,15,14,11,8,7,0.4396546310832025,0.170136852394917,0.004320625610948192,71.28571428571429,47
384870,0.4916911045943304,45,15.25806451612903,-0.1350502914984948,0.01092646899098512,-0.0204871293580971,39,33,16,12,9,7,18,15,13,10,7,6,0.45742933702135,0.1757086999022482,0.004545454545454545,0,47.28571428571428
384939,0.4711632453567938,46,15.33333333333334,-0.1274384801734031,0.01024267924688682,-0.01947214076246334,39,34,17,12,9,8,19,15,14,11,8,7,0.4493308398106484,0.1412414467253177,0.003978494623655914,0,46.85714285714285
385009,0.5043988269794721,45,15.24633431085044,-0.1204718856190297,0.01120886282176605,-0.01983545128706419,39,34,17,13,9,7,18,14,13,10,8,6,0.4736265588136165,0.1580156402737048,0.004154447702834799,0,48.42857142857143
385079,0.479960899315738,46,29.98387096774194,-0.05785123966942147,0.01043393259382039,-0.005157962604771115,40,35,26,13,9,8,26,16,14,80,77,59,0.4451702065755019,0.1556109481915934,0.004291300097751711,0,49.14285714285715
385218,0.4760508308895406,44,15.22189638318671,-0.1374582584125354,0.01081933706567138,-0.02037145650048876,38,32,16,12,9,7,19,16,14,11,9,7,0.4361812933369045,0.1658260019550342,0.004379276637341153,0,46.71428571428572
385288,0.509286412512219,45,15.90860215053763,-0.1048265691726321,0.01131747583360487,-0.01939393939393939,39,34,18,13,9,7,18,15,14,11,8,6,0.4771867288182065,0.121485826001955,0.003802541544477028,0,47.42857142857143
385775,0.4574780058651027,44,15.36119257086999,-0.08438066753635184,0.01039722740602506,-0.01830964734190541,38,33,31,12,9,7,19,16,15,12,8,7,0.4677350427350426,0.1806256109481915,0.004330400782013685,0,46.71428571428572
385844,0.4721407624633431,45,15.18328445747801,-0.07809431836471946,0.01049201694362985,-0.01837732160312806,39,35,21,13,10,8,19,16,14,11,8,7,0.4808636498077493,0.1574975562072336,0.004095796676441838,0,47.42857142857143
385913,0.4604105571847508,45,14.62658846529814,-0.1154180311434872,0.01023134571521668,-0.0192652329749104,39,34,27,12,10,8,18,14,13,10,8,6,0.4667835933413335,0.1372336265884653,0.003968719452590421,0,47.71428571428572
385982,0.466275659824047,44,14.67741935483869,-0.1358308358308362,0.01059717408691016,-0.01939393939393939,37,32,16,12,9,7,19,16,14,11,8,7,0.4443532950505873,0.1233822091886607,0.003724340175953079,0,46.28571428571428
386051,0.5004887585532747,46,31.34359726295209,-0.04724851471253277,0.01088019040333206,-0.005153215181265673,40,36,22,12,9,8,86,16,81,11,50,74,0.4839928668478259,0.1171749755620723,0.003792766373411535,0,50.57142857142857
386189,0.4643206256109482,44,14.95307917888563,-0.1147610642609664,0.01055274149115791,-0.01927663734115347,38,33,29,12,9,7,19,15,14,11,8,7,0.4561403508771928,0.1558162267839687,0.004164222873900294,0,47.28571428571428
386258,0.4750733137829912,46,30.37194525904201,-0.05053024573148179,0.01032768073441285,-0.005195715925028688,40,35,23,13,9,8,86,15,81,78,40,58,0.4641110514701495,0.1213880742913,0.003841642228739003,0,49.14285714285715
386397,0.4828934506353861,44,15.11436950146629,-0.1054844134005951,0.01097485115080423,-0.0187683284457478,38,33,17,12,9,7,18,15,14,11,8,6,0.4756791644663501,0.1755425219941349,0.004203323558162268,74.42857142857143,45.14285714285715
386467,0.479960899315738,46,31.39002932551317,-0.04379982561036388,0.01043393259382039,-0.005189159959235457,40,36,33,12,9,7,27,31,83,36,55,75,0.4629618853651436,0.1677126099706745,0.004330400782013685,0,48.85714285714285
386606,0.4789833822091887,44,15.48680351906157,-0.1215678848702903,0.01088598595929974,-0.02013685239491691,37,32,16,12,9,7,19,15,14,11,8,6,0.4506359065365272,0.161564027370479,0.004193548387096774,72,45.71428571428572
386675,0.520039100684262,46,16.03225806451611,-0.08688494603987601,0.01130519784096222,-0.01995764092538286,39,34,31,13,10,8,18,15,13,11,8,6,0.486976369495166,0.1423753665689149,0.00407624633431085,0,48.71428571428572
387025,0.479960899315738,45,15.33479960899316,-0.09791235059760993,0.01066579776257196,-0.0186119257086999,39,34,22,12,9,8,18,15,13,11,8,6,0.4792842595286587,0.1562658846529814,0.00404692082111437,0,45.42857142857143
387095,0.4809384164222874,45,14.80645161290322,-0.1405558856539255,0.01068752036493972,-0.01884652981427175,38,33,16,12,9,7,18,15,14,11,8,6,0.4578977932636467,0.1748875855327469,0.004379276637341153,0,51.14285714285715
387165,0.4545454545454546,45,14.77956989247312,-0.1110486457885509,0.0101010101010101,-0.0186119257086999,39,35,24,12,9,7,19,15,14,11,8,6,0.4610445468509983,0.1646823069403714,0.004232649071358749,0,48.85714285714285
387235,0.4428152492668622,45,14.52003910068425,-0.09855931062340183,0.009840338872596938,-0.01794721407624634,39,34,31,12,9,7,18,15,13,11,8,7,0.4701356039104379,0.1555034213098729,0.003910068426197458,0,47.28571428571428
387304,0.466275659824047,45,30.03372434017595,-0.05188042116226477,0.01036168132942327,-0.005129337075226774,39,34,29,13,9,7,19,83,14,11,51,74,0.4591043052897031,0.1383968719452591,0.003978494623655914,70,48.14285714285715
387444,0.487781036168133,46,15.30742913000978,-0.05980395287205864,0.01060393556887246,-0.0184099055066797,40,35,33,14,10,8,18,15,13,10,8,6,0.5032350415115945,0.1538220918866081,0.004076246334310851,0,49
387514,0.4164222873900293,45,13.84652981427174,-0.1181786092481474,0.009253828608667318,-0.01751710654936462,39,34,16,12,9,7,18,15,13,11,8,6,0.4587860496311197,0.1669208211143695,0.004027370478983382,0,47
388141,0.4858260019550342,46,15.14565004887584,-0.07980508583968031,0.01056143482510944,-0.01782991202346041,40,36,33,13,10,8,19,16,14,11,9,7,0.4886502111259101,0.1178592375366569,0.003519061583577713,71.57142857142857,0
388210,0.4457478005865103,45,29.68719452590421,-0.06101415870925257,0.009905506679700228,-0.005168361722925896,39,23,16,13,10,8,27,82,32,77,57,46,0.4388173671589047,0.1855034213098729,0.004437927663734115,0,47.14285714285715
388556,0.530791788856305,44,17.30449657869013,0.01256884620816255,0.0120634497467342,-0.01789608241221145,38,35,33,16,11,9,20,17,15,12,9,8,0.5336227308603,0.100596285434995,0.003626588465298143,72.14285714285714,47
389809,0.4643206256109482,44,15.02150537634408,-0.06888136916769731,0.01055274149115791,-0.018455522971652,39,35,32,12,9,7,19,16,14,11,9,7,0.4808848207475208,0.1542228739002932,0.003958944281524926,74.57142857142857,48.42857142857143
390224,0.5053763440860215,114,31.14662756598241,-0.08786052788500694,0.004433125825315978,-0.01927663734115347,41,103,93,13,78,61,19,15,14,11,9,7,0.4702559035943392,0.14524926686217,0.00426197458455523,0,49.28571428571428
390293,0.479960899315738,44,14.06256109481916,-0.1819477269567632,0.01090820225717586,-0.0204871293580971,38,27,15,11,9,7,18,15,14,11,8,7,0.4267101952797414,0.1442130987292278,0.004281524926686217,0,48
390362,0.47702834799609,44,15.12414467253177,-0.1227378490175806,0.0108415533635475,-0.01978494623655914,37,32,25,12,9,7,19,16,14,11,8,7,0.4485923022095509,0.1480058651026393,0.004154447702834799,0,47
390431,0.4858260019550342,46,14.99413489736069,-0.09423691244540101,0.01056143482510944,-0.01910231345715217,40,35,32,13,10,8,18,15,13,11,8,7,0.476516240298936,0.08101661779081126,0.003411534701857283,0,48.85714285714285
390570,0.466275659824047,113,30.19452590420329,-0.09304283078118468,0.004126333272779176,-0.02003910068426197,48,36,53,56,59,76,18,15,13,11,8,6,0.4610170010252637,0.1422482893450636,0.00404692082111437,72.57142857142857,47.42857142857143
391124,0.4780058651026393,46,30.13098729227761,-0.03009018946275664,0.01039143185005738,-0.004919461090569085,40,36,33,13,10,8,86,83,33,36,8,57,0.4871669482232298,0.09681329423264896,0.003499511241446726,0,48.42857142857143
391680,0.4613880742913001,45,29.61485826001956,-0.05881964615790874,0.01025306831758445,-0.00503317318691375,39,34,26,12,9,8,27,84,13,10,40,58,0.4532221680282894,0.1611730205278592,0.004183773216031281,0,47.85714285714285
391819,0.4887585532746823,45,15.33333333333333,-0.1299247736835395,0.01086130118388183,-0.02089442815249267,38,33,16,12,9,7,18,15,14,11,8,6,0.4492173913043478,0.1663636363636363,0.004291300097751711,0,48.14285714285715
391888,0.5043988269794721,46,16.66520039100685,-0.05742440683931136,0.01096519189085809,-0.02032420984033887,40,36,33,13,10,8,18,14,13,10,8,6,0.4957364341085272,0.1421309872922776,0.004134897360703813,0,48.71428571428572
391958,0.490713587487781,45,32.08308895405673,-0.08110660857377899,0.01090474638861736,-0.00568831763066492,38,20,14,11,8,6,87,32,82,79,42,61,0.4291037289690164,0.1788367546432062,0.004623655913978494,0,48.71428571428572
392097,0.5327468230694037,45,16.74095796676442,-0.09383393670442619,0.01183881829043119,-0.02021505376344086,39,35,18,12,9,7,19,15,14,11,8,7,0.4808912188728702,0.1444574780058651,0.004203323558162268,0,48.14285714285715
392167,0.4936461388074291,46,32.2649071358749,-0.05327657769564027,0.0107314378001615,-0.005423643300854539,40,35,17,13,10,8,87,16,34,12,46,7,0.4628677256214834,0.1405962854349951,0.004115347018572826,0,49.28571428571428
392514,0.4731182795698925,43,15.23069403714565,-0.09139336371221377,0.01100275068767192,-0.01804646965937289,37,32,29,12,8,7,19,16,14,11,8,6,0.4787399688585458,0.1741935483870969,0.004193548387096774,0,47.42857142857143
392583,0.4545454545454546,45,30.66568914956013,-0.02556501227248109,0.0101010101010101,-0.004887585532746823,39,35,33,13,10,8,28,32,34,11,46,61,0.4752227342549926,0.1678690127077224,0.004144672531769306,0,48.57142857142857
392792,0.4643206256109482,114,30.49853372434018,-0.1073237179487179,0.004072987943955686,-0.01966764418377322,48,33,100,81,10,8,19,16,15,12,9,7,0.4468156001514579,0.1337536656891496,0.003802541544477029,0,46.42857142857143
393070,0.501466275659824,46,31.2023460410557,-0.03165726817042609,0.01090144077521357,-0.004919461090569085,40,36,33,14,10,9,19,83,33,11,51,58,0.5033336158431504,0.1118670576735093,0.00364613880742913,0,48.28571428571428
393963,0.4838709677419355,46,31.66764418377322,-0.03217989875293247,0.01051893408134642,-0.005244957378151967,40,36,34,13,10,8,28,16,82,37,46,75,0.4707070707070707,0.1358260019550341,0.004027370478983382,72.85714285714286,48.42857142857143
394100,0.47702834799609,44,15.52688172043011,-0.085872576177285,0.0108415533635475,-0.01974584555229716,38,34,31,12,9,7,19,16,14,12,8,7,0.4619862200047518,0.1522287390029325,0.004291300097751711,0,47.71428571428572
394169,0.47702834799609,44,15.62756598240468,-0.0694939638456246,0.0108415533635475,-0.02044639947865754,38,34,31,13,9,8,18,15,13,10,8,6,0.4747468659594982,0.1247018572825025,0.003812316715542522,0,47
394239,0.490713587487781,46,30.73509286412511,-0.04389033776477333,0.01066768668451698,-0.004950651152524202,40,35,32,13,10,8,27,31,15,79,54,59,0.4850812577030008,0.1312805474095796,0.003870967741935484,0,50
394378,0.4652981427174976,46,14.89051808406648,-0.08324033348650992,0.01011517701559777,-0.01782991202346041,40,36,20,13,10,8,19,16,14,11,8,7,0.4799384542549415,0.1390224828934507,0.003870967741935484,0,48.28571428571428
394447,0.4389051808406648,45,28.15053763440861,-0.06274741301479289,0.009753448463125884,-0.00490860740600595,39,34,28,12,9,8,28,16,34,79,53,59,0.4492108066234146,0.1323460410557185,0.003802541544477029,0,48.42857142857143
394586,0.4780058651026393,46,29.82062561094819,-0.04610492845786976,0.01039143185005738,-0.004658804933341653,40,35,20,13,10,8,19,85,34,37,51,59,0.4917616126205082,0.1370087976539589,0.003792766373411535,0,49.85714285714285
394725,0.4398826979472141,43,14.33626588465298,-0.132687849447702,0.01022983018481893,-0.01846003458906685,37,32,15,11,8,6,19,16,15,12,9,7,0.4361030595813203,0.1672238514173998,0.004193548387096774,0,47.14285714285715
395074,0.4789833822091887,45,16.14076246334309,-0.08381782945736482,0.01064407516020419,-0.01861042183622829,39,35,32,12,9,7,19,16,14,11,8,7,0.4774647887323937,0.1776539589442815,0.004457478005865103,0,47.85714285714285
395143,0.458455522971652,44,14.69403714565005,-0.1119944119212349,0.01041944370390118,-0.01841642228739003,38,33,28,12,9,7,18,15,13,10,8,6,0.4708136336948796,0.1537927663734115,0.004056695992179863,0,47.85714285714285
395213,0.4633431085043989,45,13.93841642228739,-0.1600392734413356,0.01029651352231997,-0.01814271749755621,39,33,15,11,8,7,19,15,14,11,8,7,0.448643761301989,0.1416422287390029,0.003919843597262953,0,49.28571428571428
395283,0.4574780058651027,44,14.28934506353861,-0.112669311807361,0.01039722740602506,-0.018455522971652,38,33,27,12,9,7,19,16,14,11,9,7,0.4570791527313265,0.1815542521994135,0.00436950146627566,0,48.85714285714285
395352,0.4721407624633431,46,15.40029325513195,-0.1062870925767247,0.01026392961876833,-0.02060931899641577,40,35,26,13,10,8,19,15,14,11,8,7,0.4500443655723153,0.1439589442815249,0.004222873900293255,0,48.14285714285715
395422,0.487781036168133,45,14.89882697947214,-0.1392907522225504,0.01083957858151407,-0.0190811339198436,39,33,27,12,9,7,19,15,14,11,8,7,0.4548239335814486,0.1391886608015641,0.004086021505376345,0,48
395560,0.4701857282502444,114,29.07673509286412,-0.1142525760199031,0.004124436212721442,-0.01963180188986641,108,34,29,13,10,76,19,15,14,11,8,7,0.4510831902136248,0.1061485826001955,0.003655913978494624,0,48.57142857142857
395699,0.4887585532746823,112,31.88123167155427,-0.08692452743411651,0.004363915654238235,-0.01936235807203549,39,34,31,80,9,7,20,16,15,12,9,7,0.4614057971014496,0.186197458455523,0.004516129032258064,0,47.14285714285715
395768,0.4956011730205279,45,16.0420332355816,-0.05673024191091415,0.01101335940045618,-0.01896383186705768,39,35,33,13,10,8,19,16,14,11,8,7,0.4914623837700754,0.1262463343108504,0.003929618768328445,0,48.28571428571428
395906,0.4760508308895406,113,27.66471163245359,-0.1358962580827534,0.004212839211411863,-0.01802541544477028,47,34,28,80,77,75,19,16,14,12,9,7,0.4520429723536591,0.1271065493646139,0.003792766373411535,0,49.42857142857143
395975,0.4389051808406647,44,30.15200391006842,-0.04718678575481049,0.009975117746378744,-0.005157962604771115,39,34,29,12,9,7,20,84,35,12,9,74,0.449904780349246,0.1649853372434017,0.004154447702834799,73.57142857142857,49.14285714285715
396113,0.4652981427174976,44,28.41935483870968,-0.04822343755374404,0.01057495778903404,-0.004708899610044252,38,34,19,12,9,7,86,15,81,35,8,6,0.4792982886585291,0.1288074291300098,0.003743890518084067,0,49.14285714285715
396458,0.4780058651026393,45,29.93646138807424,-0.06132244897959219,0.01062235255783643,-0.005097804265338085,39,34,30,12,8,7,86,16,14,11,51,58,0.4616786698675194,0.1435483870967742,0.00404692082111437,0,49
396665,0.509286412512219,113,29.36705767350929,-0.1114421236581505,0.004506959402763,-0.018455522971652,39,101,93,80,58,8,19,15,14,11,8,7,0.4687752093243206,0.1652003910068427,0.004242424242424243,0,48.71428571428572
396734,0.4545454545454545,44,14.96774193548386,-0.0919213688610243,0.01033057851239669,-0.0192375366568915,38,33,30,12,9,7,19,16,14,11,8,7,0.4572853358267099,0.1572531769305964,0.004125122189638319,73.57142857142857,47.42857142857143
396803,0.4887585532746823,45,15.20576735092863,-0.1001575005625024,0.01086130118388183,-0.01857282502443793,39,34,21,12,9,7,19,15,14,11,8,7,0.4777428571428567,0.1584066471163246,0.004281524926686217,0,49
397149,0.4819159335288368,45,30.67204301075265,-0.04302446020237428,0.01070924296730748,-0.005192402695004152,39,35,32,12,9,8,19,31,14,79,76,74,0.4640767851368426,0.1414467253176931,0.004086021505376345,0,49.42857142857143
397287,0.47702834799609,44,14.80840664711632,-0.09697009703610857,0.0108415533635475,-0.01853372434017595,38,33,21,12,9,7,19,16,14,11,8,7,0.4722915181753385,0.1360215053763441,0.00375366568914956,75.42857142857143,49
397356,0.4868035190615836,46,31.00048875855325,-0.04893814936856555,0.01058268519699095,-0.005408219643843767,40,36,33,12,9,8,86,30,32,78,49,60,0.4543827483848434,0.1381524926686217,0.004154447702834799,0,51.14285714285715
397494,0.4682306940371457,44,14.78396871945258,-0.1221568368156575,0.0106416066826624,-0.0190811339198436,38,33,29,12,8,7,19,15,14,11,8,6,0.4561435357477834,0.1510752688172043,0.004056695992179863,73.57142857142857,48.57142857142857
397563,0.4809384164222874,46,28.41446725317695,-0.06065088757396481,0.0104551829657019,-0.004908835904628331,40,35,23,12,9,8,86,83,32,35,76,47,0.4626340285141984,0.09121212121212117,0.0035386119257087,0,50.28571428571428
397769,0.4633431085043988,113,29.98191593352882,-0.1084394307418949,0.00410038149118937,-0.01927663734115347,107,33,90,11,77,59,19,15,14,11,8,7,0.4531125787317308,0.1532649071358749,0.004183773216031281,0,48.85714285714285
397838,0.4858260019550342,44,15.27419354838709,-0.1076765543502611,0.0110415000444326,-0.02044639947865754,38,34,30,11,9,7,18,15,13,10,7,6,0.4652029826014911,0.1470478983382209,0.004203323558162268,73.85714285714286,48.85714285714285
397907,0.4887585532746823,45,15.29667644183773,-0.1207783493625595,0.01086130118388183,-0.01966764418377322,38,34,30,12,9,7,19,16,14,12,9,7,0.4515999999999998,0.1211925708699901,0.003812316715542522,74.71428571428571,48.57142857142857
398184,0.487781036168133,44,15.73216031280546,-0.07869392320119353,0.01108593264018484,-0.01962854349951124,38,34,19,12,9,7,19,16,14,11,9,7,0.4719003223838978,0.1620039100684263,0.004213098729227762,74.42857142857143,47.85714285714285
398253,0.5024437927663734,45,30.78690127077224,-0.05477059850769967,0.01116541761703052,-0.0051503589484859,39,34,21,12,9,7,19,31,14,79,76,57,0.4711413748378729,0.1290420332355816,0.003978494623655914,0,49.42857142857143
398391,0.479960899315738,44,15.54447702834801,-0.08825933844799405,0.01090820225717586,-0.01951124144672532,38,34,31,12,9,7,19,16,14,11,8,7,0.4693763098084363,0.1771652003910068,0.004437927663734115,74.71428571428571,47.85714285714285
398461,0.4750733137829912,46,30.15835777126104,-0.04550758459743292,0.01032768073441285,-0.005053971423223311,40,36,21,13,10,8,88,31,14,36,52,76,0.4574368018812469,0.1527272727272727,0.004183773216031281,0,48.85714285714285
398879,0.466275659824047,45,14.86412512218964,-0.1098908325660925,0.01036168132942327,-0.01857282502443793,39,34,30,12,9,8,19,15,14,11,8,7,0.4655286013776578,0.1679081133919843,0.004193548387096774,72.57142857142857,48.14285714285715
398949,0.4828934506353861,45,15.11143695014662,-0.1318972766673138,0.01073096556967525,-0.01947214076246334,39,33,28,12,9,7,19,16,14,11,8,7,0.4507229612492767,0.1512903225806451,0.004154447702834799,0,49.57142857142857
399019,0.4858260019550342,45,14.93597262952101,-0.113812624758664,0.01079613337677854,-0.0186119257086999,39,34,30,12,9,7,19,16,14,11,8,7,0.4682379994251222,0.17772238514174,0.00436950146627566,75,50.57142857142857
399089,0.4643206256109482,45,15.06207233626589,-0.1176623292338645,0.01031823612468774,-0.0192375366568915,39,35,31,11,9,7,19,15,14,11,8,7,0.4538646616541353,0.191427174975562,0.004623655913978494,0,49
399160,0.4672531769305963,45,15.37781036168132,-0.1053300702412364,0.01038340393179103,-0.01958944281524927,39,34,30,12,9,7,19,16,14,11,8,7,0.4537955768081288,0.1685728250244379,0.004310850439882698,73.14285714285714,48.71428571428572
399439,0.4232649071358749,46,14.32942326490713,-0.09021761375264421,0.009201411024692933,-0.0186950146627566,40,36,23,12,9,8,18,15,13,10,8,6,0.4630484988452653,0.1558651026392962,0.004017595307917889,0,48.42857142857143
399509,0.4535679374389052,46,14.6446725317693,-0.1069986316456966,0.009860172553019679,-0.01918377321603128,40,35,24,13,10,8,18,15,13,11,8,6,0.4620073891625615,0.1378005865102639,0.003900293255131965,0,48.85714285714285
399578,0.4672531769305963,45,29.75562072336261,-0.06895532194480966,0.01038340393179103,-0.0051503589484859,38,33,29,11,8,7,19,83,14,36,48,58,0.4528530713722629,0.1414662756598241,0.004007820136852395,0,49.57142857142857
399716,0.4887585532746823,47,32.35874877810361,-0.0373682143612362,0.01039911815478048,-0.005121339623443411,41,37,34,13,10,8,19,32,34,78,44,7,0.4980863309352516,0.1213000977517106,0.003704789833822092,0,51
400477,0.4291300097751711,45,13.31378299120233,-0.1386196769456687,0.009536222439448246,-0.01732160312805474,39,34,15,12,9,7,19,16,14,11,9,7,0.4486169866579885,0.1373020527859237,0.003743890518084067,0,48.57142857142857
400755,0.458455522971652,46,14.86608015640274,-0.111290110468175,0.009966424412427217,-0.01849462365591398,40,36,23,12,9,7,19,15,14,11,9,7,0.4616354845490857,0.1614760508308896,0.004213098729227762,73.14285714285714,50.42857142857143
400825,0.458455522971652,44,29.14956011730205,-0.06990274983232758,0.01041944370390118,-0.005093378607809848,39,33,27,11,8,6,88,15,33,36,53,59,0.4341703609393934,0.1754838709677419,0.004389051808406647,0,49
400964,0.4858260019550342,44,15.64809384164223,-0.1317778610694655,0.0110415000444326,-0.02076246334310851,38,32,15,11,9,7,19,16,14,11,8,6,0.4402064561280728,0.1543304007820137,0.004359726295210167,74.28571428571429,0
401033,0.5004887585532747,45,15.39100684261974,-0.1103207367418231,0.01112197241229499,-0.01869012707722385,39,34,21,12,9,7,18,15,14,11,8,6,0.479799107142857,0.152297165200391,0.004037145650048877,0,49.85714285714285
401103,0.4672531769305963,46,14.61339198435972,-0.1056891534833947,0.01015767775936079,-0.01893939393939394,40,36,32,12,9,8,18,15,13,11,8,7,0.4688882247459651,0.1440957966764418,0.004066471163245357,72.28571428571429,49.57142857142857
401173,0.4496578690127077,44,14.95112414467252,-0.0998365478914683,0.01021949702301608,-0.01966764418377322,38,34,29,12,9,8,19,16,14,11,9,7,0.4436357908002517,0.1480058651026393,0.00404692082111437,74.14285714285714,47.57142857142857
401589,0.4565004887585533,45,29.67253176930597,-0.05814528084335379,0.01014445530574563,-0.005265979251411093,39,34,29,12,9,8,20,16,14,37,53,74,0.438382521801198,0.1440078201368524,0.004105571847507331,0,49.28571428571428
401728,0.5043988269794721,46,14.26099706744867,-0.1189937624237446,0.01096519189085809,-0.01972807251399627,40,35,32,12,9,7,16,13,12,9,6,5,0.4930175558595528,0.1302248289345063,0.003724340175953079,0,51
401797,0.4320625610948192,46,14.13489736070381,-0.1107192254495163,0.009392664371626504,-0.01779081133919844,40,34,22,12,9,7,19,16,14,11,8,7,0.4553565738321329,0.1646627565982404,0.004066471163245357,74.85714285714286,48.28571428571428
401867,0.4398826979472141,45,14.42130987292277,-0.09387921100793148,0.009775171065493648,-0.01695616211745244,39,35,32,12,9,7,19,16,15,12,9,7,0.4695461658841938,0.1547996089931574,0.003929618768328446,73.14285714285714,48.71428571428572
401937,0.4467253176930597,45,28.67008797653958,-0.05001790006648633,0.009927229282067993,-0.004919118342635513,40,34,30,12,9,8,27,84,13,36,40,75,0.4574414105857355,0.1411534701857283,0.003919843597262953,0,49.28571428571428
402075,0.4701857282502444,45,14.24633431085043,-0.1259777686290662,0.01044857173889432,-0.01918377321603128,38,33,27,12,9,8,18,15,14,11,8,7,0.4578926752839793,0.1378690127077223,0.003831867057673509,0,49.71428571428572
403111,0.4467253176930597,42,14.03665689149559,-0.1132003203454166,0.01063631708792999,-0.01827205053011505,36,29,21,12,8,7,20,17,15,12,10,8,0.438473420002574,0.1288758553274683,0.003665689149560118,76.28571428571429,49.28571428571428
403389,0.4242424242424243,45,12.31573802541543,-0.1801730296055247,0.009427609427609427,-0.01650048875855328,38,33,14,11,9,7,19,16,14,12,9,7,0.4391705069124419,0.1115738025415444,0.003274682306940371,75,48.71428571428572
403459,0.4301075268817204,45,13.03910068426198,-0.1025564135242521,0.009557945041816009,-0.01665852069077875,40,35,16,12,8,7,18,15,13,10,8,6,0.4859354413702241,0.1974877810361683,0.004320625610948192,74.57142857142857,51
403529,0.3831867057673509,45,14.55913978494622,-0.09493755874849019,0.008515260128163353,-0.0179336792240018,39,35,32,11,8,7,19,15,13,10,8,7,0.4381287726358144,0.1715738025415446,0.004252199413489736,73,48.57142857142857
403599,0.4731182795698925,45,14.41739980449657,-0.1458403959590484,0.01051373954599761,-0.01967253176930596,39,34,28,11,9,7,18,15,13,10,8,6,0.4509222661396571,0.1604105571847507,0.00426197458455523,73.42857142857143,49.71428571428572
403668,0.4555229716520039,45,29.92766373411533,-0.05647373922132225,0.01012273270337787,-0.005230756431854579,39,34,30,12,8,7,20,32,15,37,49,59,0.4369345725136628,0.1539100684261974,0.004193548387096774,0,49.71428571428572
403808,0.5141739980449658,46,15.01808406647115,-0.08272854492791383,0.01117769560967317,-0.01820625610948192,40,36,20,13,10,8,18,15,14,11,8,7,0.4999185225420964,0.1488758553274683,0.00404692082111437,0,50.57142857142857
403877,0.4125122189638319,45,13.56940371456501,-0.128516370709218,0.009166938199196265,-0.01755620723362659,39,34,15,12,8,7,18,15,14,11,8,6,0.4482396750169262,0.1482697947214077,0.003861192570869991,72.42857142857143,48.57142857142857
