rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
230275,0.4740957966764419,19,25.90615835777125,0.007584333257867362,0.02495241035139168,-0.005206341110969443,14,12,11,9,7,6,87,84,27,24,72,60,0.4922448221417291,-0.01530791788856304,0.002404692082111437,104.6753246753247,81.55844155844156
230385,0.4594330400782014,18,39.41837732160312,0.01259764414135155,0.0255240577821223,-0.00319546971382344,14,12,11,9,7,6,139,81,25,119,17,58,0.5256493930296304,-0.02633431085043987,0.002072336265884653,107.012987012987,82.20779220779221
230551,0.47702834799609,18,12.90175953079179,0.01500170473917502,0.02650157488867166,-0.01349516672097317,13,11,10,8,7,6,31,28,26,23,6,4,0.5016697024893749,-0.0643792766373411,0.001808406647116325,104.8051948051948,81.42857142857143
230605,0.4995112414467253,18,13.68572825024438,0.04681975643727022,0.02775062452481807,-0.01341370696209406,14,12,12,10,8,6,31,28,26,23,6,4,0.5337392186707255,-0.02963831867057671,0.002297165200391007,106.2337662337662,81.94805194805194
230825,0.4604105571847508,18,12.68035190615835,0.02748226950354619,0.02557836428804171,-0.01300640816769849,14,12,11,9,7,6,30,28,26,23,18,4,0.512542266257765,-0.004985337243401757,0.002404692082111437,105.4545454545455,81.68831168831169
230880,0.4604105571847508,19,13.10948191593353,0.0243829692043845,0.02423213458867109,-0.01276202889106115,14,12,12,10,8,6,30,27,26,23,5,4,0.5294344721096315,-0.01717497556207232,0.002218963831867058,107.5324675324675,82.72727272727272
231319,0.4819159335288368,19,12.99511241446725,0.03166842184444115,0.02536399650151773,-0.01319648093841642,15,13,12,10,7,6,31,29,27,24,16,5,0.5074681910381704,-0.02987292277614855,0.002228739002932552,106.2337662337662,82.33766233766234
231374,0.4604105571847508,19,25.77321603128057,0.01896381703709326,0.02423213458867109,-0.004995004995004996,15,13,12,10,8,6,38,29,43,12,73,4,0.5206716850028956,-0.01953079178885629,0.002189638318670577,108.3116883116883,83.24675324675324
234315,0.4887585532746823,19,13.24828934506353,0.01792960968051373,0.02572413438287802,-0.01322363419137613,14,12,11,9,7,6,31,28,26,23,19,4,0.5156363636363632,-0.003870967741935478,0.002473118279569893,105.5844155844156,82.20779220779221
234370,0.4643206256109482,19,26.2859237536657,0.01565608672207658,0.02443792766373412,-0.005113166403488984,15,13,12,10,8,6,38,82,27,13,5,4,0.5188708133971294,-0.02308895405669598,0.002179863147605083,107.4025974025974,82.85714285714286
234480,0.4594330400782014,20,13.11241446725317,0.03645445057402719,0.02297165200391007,-0.01318251640832286,15,13,12,10,8,7,30,27,26,11,6,4,0.5273887814313344,-0.08208211143695014,0.00155425219941349,106.3636363636364,82.59740259740259
234535,0.4643206256109482,18,12.89736070381232,0.02762619372442026,0.02579559031171934,-0.01241710919130274,14,12,11,9,7,6,31,28,27,24,19,4,0.5208421052631581,-0.01922776148582599,0.002199413489736071,105.8441558441558,82.46753246753246
235026,0.4780058651026393,18,12.35630498533725,0.03524385902456389,0.02655588139459107,-0.01259910937330292,14,12,11,9,7,6,31,29,27,24,21,5,0.5150723320457472,-0.08414467253176933,0.001681329423264907,106.2337662337662,82.98701298701299
235080,0.4301075268817204,18,12.16715542521995,0.03992930023298788,0.02389486260454003,-0.01259910937330292,14,12,11,10,8,6,31,28,26,11,19,4,0.5086279461279463,-0.05826001955034209,0.001691104594330401,106.7532467532468,82.72727272727272
235134,0.4506353861192571,18,25.12903225806454,0.02048080289415335,0.02503529922884762,-0.004833279026827414,14,12,11,9,7,6,32,81,80,67,5,4,0.5393468305615815,-0.07466275659824045,0.001485826001955034,108.5714285714286,83.8961038961039
235242,0.4310850439882698,18,11.84115347018572,0.02067940727287763,0.02394916911045943,-0.0118931247963506,14,12,11,9,7,6,30,27,26,23,17,4,0.5243134290753334,-0.06965786901270767,0.001564027370478984,107.012987012987,83.5064935064935
235296,0.4379276637341153,19,12.28885630498534,0.02346577576263776,0.0230488244070587,-0.01326630358888423,15,13,11,9,7,6,30,27,26,10,5,4,0.5010747354497356,-0.06827956989247305,0.00166177908113392,106.3636363636364,83.11688311688312
235569,0.4643206256109482,73,25.15933528836752,0.001631828424896687,0.006360556515218468,-0.01295210166177908,20,23,36,41,7,60,31,28,26,23,17,4,0.5004538870111053,-0.02545454545454544,0.002189638318670577,107.1428571428571,83.24675324675324
235624,0.4555229716520039,19,12.9325513196481,0.03197278911564629,0.02397489324484231,-0.01215291537872183,15,13,12,10,8,6,32,29,27,11,6,5,0.5242949110974863,-0.02607038123167154,0.00206256109481916,108.961038961039,84.02597402597402
235844,0.4819159335288368,18,13.12512218963832,0.02588068816563654,0.02677310741826871,-0.01265488362262556,14,12,11,9,7,5,31,28,27,24,6,5,0.5194172966992441,-0.008582600195503411,0.002404692082111437,108.1818181818182,83.8961038961039
236064,0.4858260019550342,19,26.27761485826002,0.02008779108697268,0.02556978957658075,-0.004919461090569085,15,13,12,10,8,7,87,43,27,80,77,61,0.5267460619573294,0.004936461388074297,0.002512218963831867,108.051948051948,83.76623376623377
237564,0.4956011730205279,18,13.27663734115347,0.01476218524517752,0.02753339850114044,-0.01286623867269029,14,12,11,9,7,5,31,28,27,24,15,4,0.5163349471041778,0.02618768328445751,0.002785923753665689,108.7012987012987,83.8961038961039
237619,0.4555229716520039,19,25.04301075268819,0.02025840196728991,0.02397489324484231,-0.004833875801617737,15,13,12,10,8,7,32,29,81,78,71,59,0.5224931720639878,-0.02068426197458454,0.002140762463343109,110.3896103896104,84.67532467532467
237729,0.4340175953079179,19,12.56500488758553,0.01983818266687432,0.02284303133199568,-0.01262626262626263,15,12,11,9,7,6,31,28,26,12,5,4,0.5142506142506142,-0.04054740957966759,0.001896383186705768,109.4805194805195,84.54545454545455
237784,0.4682306940371457,18,12.97458455522972,0.0297973329315151,0.02601281633539698,-0.01260204486010938,14,12,11,9,7,6,32,29,27,10,17,4,0.5162269880432722,0.007282502443792757,0.002502443792766373,108.8311688311688,84.15584415584415
238004,0.4408602150537634,17,12.8553274682307,0.01528400882062206,0.02593295382669197,-0.01263054998199311,13,11,10,8,6,5,32,29,28,24,6,4,0.4966740576496673,0.00207233626588465,0.002404692082111437,109.2207792207792,84.54545454545455
238059,0.501466275659824,18,13.18670576735093,0.03806523350630096,0.02785923753665689,-0.01283981929143219,14,12,11,9,7,6,32,29,28,25,16,5,0.5137338295233033,0.006608015640273701,0.002609970674486803,109.0909090909091,84.15584415584415
238280,0.4858260019550342,18,12.87047898338221,0.01591159381764328,0.02699033344194635,-0.01234758450378145,13,11,10,9,7,6,33,30,29,26,16,5,0.5000718597298075,0.01620723362658846,0.002697947214076246,109.4805194805195,84.67532467532467
238556,0.4819159335288368,18,13.0713587487781,0.02957672749027821,0.02677310741826871,-0.01299833557898074,14,12,11,9,7,6,32,29,28,25,20,5,0.5043333947999261,0.008778103616813289,0.002629521016617791,109.3506493506493,84.54545454545455
239273,0.469208211143695,18,12.48778103616814,0.006966731898238951,0.02606712284131639,-0.01265488362262556,13,11,10,8,6,5,31,29,27,25,15,4,0.4956818181818183,0.002639296187683279,0.002580645161290323,109.6103896103896,84.8051948051948
239328,0.4604105571847508,19,12.92570869990226,0.03221659230129329,0.02423213458867109,-0.01325078744433583,14,13,12,10,8,7,31,29,27,9,20,4,0.5030303030303034,-0.003274682306940376,0.00249266862170088,109.8701298701299,84.41558441558442
239383,0.4652981427174976,18,13.12609970674487,0.01787310098302066,0.02584989681763876,-0.01209034315995267,14,12,11,9,7,6,32,29,28,11,6,5,0.5201830732292918,0.008563049853372418,0.00249266862170088,111.6883116883117,85.45454545454545
239493,0.4516129032258065,73,25.04203323558164,0.02619252088375389,0.006186478126380911,-0.01220575414123801,69,67,66,30,62,6,32,29,28,10,21,4,0.5094647776465961,-0.04711632453567932,0.001945259042033236,109.7402597402597,84.93506493506493
239548,0.4643206256109482,18,12.90029325513198,0.02845343638705778,0.02579559031171934,-0.01354947322689258,14,12,11,9,7,6,31,28,27,24,18,4,0.499415204678363,-0.03937438905180837,0.002052785923753666,109.2207792207792,84.41558441558442
239603,0.501466275659824,19,13.2434017595308,0.03247711839385883,0.02639296187683285,-0.01273487563810144,15,13,12,10,8,6,32,29,27,24,21,4,0.5326599326599327,-0.03780058651026388,0.002121212121212121,110.3896103896104,84.67532467532467
239822,0.4496578690127077,18,12.12512218963831,0.03386004514672684,0.02498099272292821,-0.01225859290375419,14,12,11,9,7,6,32,29,28,25,22,5,0.4973913043478259,-0.005161290322580638,0.00238514173998045,109.2207792207792,84.02597402597402
239877,0.4574780058651026,18,12.95992179863148,0.03688339116005433,0.02541544477028348,-0.01276056114765792,14,12,11,9,7,6,32,29,27,11,19,5,0.5099456099456102,0.001710654936461375,0.002531769305962854,111.1688311688312,84.93506493506493
240319,0.469208211143695,18,12.82600195503422,0.0209587683865558,0.02606712284131639,-0.01273414176639983,14,12,11,9,7,5,31,28,27,24,21,4,0.5054924242424246,0.01357771260997067,0.002629521016617791,108.8311688311688,83.76623376623377
240374,0.4682306940371457,19,13.1065493646139,0.03520286396181391,0.02464372073879714,-0.01300640816769849,15,13,12,10,8,6,31,28,27,10,20,4,0.5194913645853108,-0.02100684261974583,0.002287390029325513,110.2597402597403,84.54545454545455
240814,0.4975562072336266,19,13.5425219941349,0.0376064674462248,0.02618716880176982,-0.01333224720321495,15,13,12,10,8,7,31,28,26,24,20,4,0.5220575102696912,-0.01046920821114369,0.002404692082111437,108.4415584415584,83.5064935064935
240869,0.4731182795698925,18,26.23655913978496,0.009798807749627509,0.02628434886499403,-0.004929629279265075,14,12,11,9,7,5,34,30,28,9,74,49,0.5203447248901797,0.02856304985337241,0.002688172043010752,110,84.28571428571428
240979,0.4457478005865103,18,12.87292277614859,0.02331232439820795,0.02476376669925057,-0.01236427042878656,14,12,11,9,7,5,31,28,27,12,6,4,0.523245614035088,-0.01090909090909089,0.002189638318670577,108.961038961039,84.02597402597402
241034,0.4682306940371457,18,13.13098729227761,0.04403335070349154,0.02601281633539698,-0.0125492060975932,14,12,11,9,8,6,32,29,28,11,19,4,0.5246915923325107,0.004173998044965786,0.002463343108504399,108.051948051948,83.5064935064935
241808,0.4936461388074291,18,13.39393939393939,0.02039848197343468,0.02742478548930162,-0.01294549681646456,14,12,11,9,7,6,31,28,27,24,20,5,0.5175877587758776,0.04053763440860217,0.002883675464320626,107.012987012987,82.72727272727272
242028,0.4858260019550342,17,26.47214076246333,0.007200620361138903,0.02857800011500201,-0.005097804265338085,13,11,10,8,6,5,87,29,83,80,48,49,0.5124382659593925,0.02233626588465297,0.002727272727272727,107.012987012987,82.72727272727272
242304,0.4740957966764419,17,12.78641251221895,0.04174152364206276,0.0278879880397907,-0.01268130300388365,14,12,11,9,7,6,32,29,27,24,19,5,0.5151584574264982,-0.07699902248289345,0.001710654936461388,106.4935064935065,82.46753246753246
242801,0.4740957966764419,17,12.94086021505376,0.02288778940212264,0.0278879880397907,-0.01294549681646456,13,11,10,8,6,5,31,28,27,24,19,4,0.510500190912562,0.01672531769305962,0.002619745845552297,106.1038961038961,82.20779220779221
243299,0.4760508308895406,18,13.04301075268818,0.03054035824027593,0.02644726838275226,-0.01299833557898074,14,12,11,9,7,6,32,29,27,25,18,5,0.5030800821355238,0.007702834799608989,0.002570869990224829,105.4545454545455,81.94805194805194
243521,0.4711632453567938,19,26.17888563049857,0.0107912325902693,0.02479806554509441,-0.005185090739087934,14,12,11,9,7,6,32,84,44,80,6,5,0.4993832006280145,-0.02672531769305961,0.002248289345063539,105.7142857142857,82.07792207792208
243852,0.490713587487781,19,13.58993157380254,0.03121740694119773,0.02582703092040953,-0.01291907743520647,15,13,12,10,8,6,32,29,28,24,19,5,0.5169322709163346,0.004095796676441824,0.002619745845552297,106.8831168831169,82.46753246753246
244073,0.4604105571847508,19,12.81915933528838,0.02798535915815162,0.02423213458867109,-0.01260204486010938,15,13,12,9,8,6,32,29,28,25,18,5,0.5013269639065819,0.01390029325513195,0.002570869990224829,106.3636363636364,82.07792207792208
244350,0.4975562072336266,19,13.79814271749756,0.03520952144805358,0.02618716880176982,-0.01299833557898074,15,13,12,10,8,6,32,29,28,25,19,5,0.521190008419871,0.01126099706744868,0.002678396871945259,107.2727272727273,82.46753246753246
245620,0.4711632453567938,19,13.39149560117301,0.03109602540238707,0.02479806554509441,-0.01249636733507701,15,13,12,10,8,6,32,28,27,10,18,4,0.5270820983995255,0.009872922776148573,0.002541544477028348,107.6623376623377,82.98701298701299
246116,0.4926686217008798,73,27.19550342130988,0.03263721649113963,0.006748885228779175,-0.01221896383186706,20,22,66,41,62,61,31,28,27,24,19,5,0.5308344058344058,0.04174975562072338,0.002834799608993158,107.4025974025974,82.85714285714286
246226,0.4623655913978495,74,26.56989247311829,0.01797211287296296,0.006248183667538506,-0.01322363419137613,70,68,67,31,46,6,31,28,26,11,5,4,0.5128771862387087,-0.03039100684261972,0.002072336265884653,106.2337662337662,82.46753246753246
246723,0.4555229716520039,18,13.67790811339199,0.04273718063248175,0.02530683175844466,-0.01322363419137613,14,12,12,10,8,6,30,27,25,13,5,4,0.5438721983786363,-0.04744868035190611,0.001788856304985338,106.6233766233766,82.72727272727272
246778,0.4995112414467253,18,13.62072336265886,0.02766614037605868,0.02775062452481807,-0.01262846424136747,14,12,11,9,7,6,32,29,27,24,20,4,0.537555595089842,-0.01066471163245355,0.002336265884652982,105.8441558441558,82.33766233766234
247052,0.4956011730205279,18,13.52199413489737,0.02526566905226632,0.02753339850114044,-0.01392961876832845,14,12,11,9,7,6,31,28,26,23,18,4,0.5088026882898681,-0.02547409579667642,0.002336265884652982,106.2337662337662,82.59740259740259
247546,0.458455522971652,18,12.61730205278593,0.02010459035444538,0.02546975127620289,-0.01341370696209406,14,12,11,9,7,5,31,28,26,23,18,4,0.4940377477690913,-0.02062561094819158,0.00227761485826002,106.6233766233766,82.72727272727272
247767,0.4633431085043989,19,12.67546432062561,0.03616873602221027,0.02438647939496836,-0.01281633539698056,15,13,12,10,8,7,31,28,26,23,20,5,0.5102416570771,-0.04623655913978489,0.002013685239491692,106.7532467532468,82.98701298701299
247822,0.458455522971652,18,12.67253176930597,0.02063406356062944,0.02546975127620289,-0.01252278671633511,14,12,11,9,7,6,31,29,27,24,20,4,0.5080441946113591,-0.0147507331378299,0.002287390029325513,106.8831168831169,82.72727272727272
250810,0.4965786901270772,19,13.66324535679374,0.0253264174566267,0.02613572053300407,-0.01318327124778738,14,12,11,10,8,6,32,29,27,24,20,5,0.5094910011248592,0.0008895405669599249,0.002531769305962854,106.2337662337662,82.59740259740259
251308,0.4838709677419355,18,13.03519061583579,0.02538432695913017,0.02688172043010753,-0.01286623867269029,14,12,11,9,7,6,32,29,27,24,16,5,0.5078787878787883,0.02818181818181822,0.002795698924731183,105.8441558441558,82.46753246753246
251805,0.4916911045943304,18,13.21505376344085,0.0280716029292109,0.0273161724774628,-0.01291907743520647,14,12,11,9,7,6,32,29,27,24,20,5,0.5121995300921741,0.02279569892473117,0.002756598240469208,105.7142857142857,82.46753246753246
252026,0.4760508308895406,17,12.99706744868036,0.02151022864019264,0.02800299005232592,-0.01234758450378145,13,11,10,8,6,5,32,29,28,25,21,4,0.5138323688631699,0.0325024437927664,0.002805474095796677,106.2337662337662,82.72727272727272
252302,0.4916911045943304,18,13.05278592375367,0.02639856212087192,0.0273161724774628,-0.01349516672097317,14,12,11,9,7,6,31,28,27,24,20,4,0.507510492599956,0.002815249266862171,0.002609970674486803,106.4935064935065,82.98701298701299
252522,0.4721407624633431,18,25.8084066471163,0.00770774941292335,0.02623004235907462,-0.005195715925028688,13,12,11,9,7,5,32,29,27,46,70,59,0.4957839262187084,-0.01154447702834799,0.002424242424242424,107.1428571428571,83.5064935064935
252797,0.4682306940371457,18,12.65200391006844,0.02684848953102076,0.02601281633539698,-0.01322363419137613,14,12,11,9,7,5,31,28,26,24,19,4,0.5026289337354061,-0.03550342130987288,0.002130987292277615,107.1428571428571,83.63636363636364
253017,0.458455522971652,19,12.07624633431085,0.02266472397604013,0.02412923805113958,-0.01262626262626263,14,12,11,9,7,6,31,28,27,24,21,18,0.4941655359565808,-0.0491397849462365,0.002003910068426198,107.7922077922078,83.8961038961039
253072,0.4516129032258065,18,12.35288367546433,0.01788399145366791,0.02508960573476703,-0.01241710919130274,14,12,11,9,7,5,32,29,28,24,21,4,0.4997245179063364,0.003802541544477023,0.002463343108504399,108.051948051948,83.63636363636364
253127,0.4506353861192571,18,25.16520039100685,0.01334291485394655,0.02503529922884762,-0.004813209231161546,14,12,11,9,7,6,39,42,82,10,5,4,0.5218891737329916,-0.009511241446725311,0.002209188660801564,110,84.54545454545455
253237,0.4516129032258065,18,11.85239491691105,0.02259793814433001,0.02508960573476703,-0.01238188334962529,14,12,11,9,7,5,31,28,27,24,15,4,0.5040484207150877,-0.04139784946236556,0.002033235581622679,108.4415584415584,84.15584415584415
253292,0.4467253176930596,19,12.69012707722386,0.02387921737790798,0.02351185882595051,-0.01327794069729554,14,12,11,10,8,6,31,28,26,23,18,4,0.4924209269942315,-0.02216031280547408,0.002209188660801564,107.7922077922078,83.76623376623377
253347,0.4956011730205279,18,13.4941348973607,0.01807381650910937,0.02753339850114044,-0.01250192931007872,14,12,11,9,7,5,32,29,28,25,21,5,0.5164130741053816,0.02097751710654935,0.002766373411534702,108.961038961039,84.02597402597402
253623,0.466275659824047,18,13.15738025415446,0.0293833580980686,0.02590420332355816,-0.01262846424136747,14,12,11,9,7,6,31,28,27,24,19,4,0.522203163712598,-0.01073313782991202,0.002297165200391007,110,84.54545454545455
253842,0.4897360703812317,18,13.2297165200391,0.01547953302792968,0.02720755946562398,-0.01268130300388365,14,12,11,9,7,5,31,28,27,24,16,4,0.52233714389403,0.009941348973607034,0.002639296187683284,109.0909090909091,84.02597402597402
254063,0.4721407624633431,19,12.79374389051808,0.03866136919315415,0.02484951381386016,-0.01297925491473879,15,13,12,10,8,7,31,29,27,24,16,4,0.5081498211932992,-0.07521016617790811,0.001739980449657869,108.3116883116883,83.63636363636364
255561,0.5004887585532747,18,13.51417399804497,0.02726943942133832,0.02780493103073748,-0.01323611001030356,14,12,11,9,7,6,32,29,27,24,6,5,0.5108664772727275,0.03775171065493647,0.002971652003910068,107.6623376623377,83.37662337662337
255616,0.4858260019550342,19,13.71554252199413,0.04112322713990455,0.02556978957658075,-0.01302475496023883,15,13,12,10,8,6,32,29,27,24,20,5,0.5177134233975277,0.00300097751710654,0.002609970674486803,109.4805194805195,84.15584415584415
256058,0.4936461388074291,19,13.29130009775171,0.03471353975141587,0.0259813757267068,-0.01344086021505376,15,13,12,10,8,7,31,28,27,24,20,5,0.5091269126912689,0.005249266862170083,0.002629521016617791,107.7922077922078,83.5064935064935
256113,0.4809384164222874,19,13.47653958944281,0.03177020998803189,0.02531254823275197,-0.01276056114765792,15,13,12,10,8,6,32,29,27,24,18,4,0.5196355981416955,0.008240469208211134,0.002629521016617791,109.4805194805195,84.15584415584415
256224,0.4516129032258065,74,25.88025415444769,0.01933863383127769,0.006102877070619007,-0.01278918214402085,21,23,24,31,46,48,31,27,26,10,5,4,0.5167060212514756,-0.02398826979472139,0.002111436950146628,108.3116883116883,84.02597402597402
257053,0.4887585532746823,18,13.25415444770284,0.03540084076996825,0.02715325295970457,-0.01299833557898074,14,12,11,9,7,6,32,29,28,24,20,5,0.5106545454545455,0.02970674486803522,0.002834799608993158,107.012987012987,82.85714285714286
257275,0.4897360703812317,18,26.50928641251222,0.01487886721486787,0.02720755946562398,-0.005110714437502656,14,12,11,9,7,6,32,84,27,24,19,59,0.5170205044456543,-0.005933528836754634,0.002463343108504399,106.6233766233766,82.85714285714286
257550,0.498533724340176,18,13.52883675464321,0.02377167630057808,0.02769631801889866,-0.01320969062904547,14,12,11,9,7,6,32,29,27,24,19,5,0.5122638146167557,0.01239491691104594,0.002649071358748778,106.4935064935065,82.59740259740259
258765,0.4750733137829912,18,12.74975562072336,0.03373457026757659,0.02639296187683285,-0.01283981929143219,14,12,11,9,7,6,32,29,28,25,16,5,0.4981294425738869,-0.005835777126099706,0.002512218963831867,106.3636363636364,82.85714285714286
259097,0.4858260019550342,19,13.58260019550343,0.02648434688736952,0.02556978957658075,-0.01270772238514174,15,12,11,9,8,6,32,29,27,11,19,5,0.5248275366484624,0.01384164222873899,0.00260019550342131,107.5324675324675,83.11688311688312
259595,0.4956011730205279,19,13.85190615835778,0.02893334744716131,0.02608427226423831,-0.01305117434149692,15,13,11,9,8,6,32,29,27,24,6,5,0.5215553677092142,0.01471163245356794,0.002697947214076246,107.6623376623377,83.24675324675324
259816,0.4780058651026393,18,13.06549364613881,0.03722130779590003,0.02655588139459107,-0.01294549681646456,14,12,11,9,7,6,32,29,27,25,16,5,0.5063766499349324,-0.00732160312805473,0.00249266862170088,107.012987012987,82.98701298701299
259871,0.4594330400782014,18,12.91104594330401,0.03391883706844347,0.0255240577821223,-0.0122321735224961,14,12,11,9,7,6,31,28,27,11,6,5,0.5293617021276594,-0.003753665689149561,0.002326490713587488,109.0909090909091,84.02597402597402
260311,0.479960899315738,19,13.36363636363635,0.03386731036500628,0.02526109996398621,-0.0136852394916911,15,13,12,10,8,6,31,28,27,24,18,4,0.5030549898167002,-0.0130791788856305,0.002502443792766373,107.6623376623377,83.5064935064935
260366,0.4809384164222874,19,13.4843597262952,0.0343615208960094,0.02531254823275197,-0.01291907743520647,15,13,12,10,8,6,32,29,28,11,19,5,0.5133928571428569,-0.03295210166177906,0.002209188660801564,109.4805194805195,84.54545454545455
260586,0.4858260019550342,19,13.41935483870968,0.03307109557109554,0.02556978957658075,-0.01314217443249701,15,13,12,10,8,6,31,28,27,24,18,4,0.5251143222974209,-0.01789833822091885,0.002365591397849462,109.0909090909091,84.28571428571428
260806,0.4975562072336266,19,13.47996089931574,0.03096446700507618,0.02618716880176982,-0.01346801346801347,15,12,12,10,8,6,31,28,27,23,16,4,0.5145204500803715,-0.02519061583577711,0.002228739002932552,108.5714285714286,84.28571428571428
260861,0.4887585532746823,19,26.84408602150536,0.02086557544198244,0.02572413438287802,-0.005080940564811533,15,13,12,10,8,7,38,29,43,12,72,4,0.5313272727272725,-0.04154447702834795,0.002043010752688172,110.2597402597403,85.1948051948052
260971,0.4437927663734115,19,13.09970674486805,0.03231102156555482,0.02335751401965324,-0.01265341587922233,15,13,12,10,8,7,31,27,26,8,5,4,0.5348418101722069,-0.03334310850439879,0.001925708699902249,109.6103896103896,85.1948051948052
261026,0.4750733137829912,18,26.33822091886608,0.01510540380047515,0.02639296187683285,-0.005078838879680395,14,12,11,9,7,6,31,84,26,23,75,4,0.5175084175084175,0.007937438905180838,0.002541544477028348,109.0909090909091,84.67532467532467
261302,0.4897360703812317,18,13.0967741935484,0.03728168383340794,0.02720755946562398,-0.01289265805394838,14,12,11,9,7,6,32,29,28,25,16,5,0.5093449464706954,0.01837732160312806,0.002746823069403714,108.961038961039,84.67532467532467
261743,0.4349951124144673,73,25.2644183773216,0.006190632798746393,0.005958837156362566,-0.01268130300388365,69,67,11,9,7,6,32,29,28,8,19,4,0.4941573033707863,-0.01049853372434018,0.002336265884652982,109.3506493506493,85.06493506493506
261798,0.479960899315738,18,12.93646138807429,0.01545262203415441,0.02666449440642989,-0.01286623867269029,14,12,11,9,7,5,31,28,27,24,6,5,0.5034993519718568,0.01171065493646141,0.002590420332355817,108.961038961039,84.67532467532467
262020,0.4838709677419355,18,25.97018572825022,0.01451020984285313,0.02688172043010753,-0.005206341110969443,14,12,11,9,7,6,39,42,83,80,16,4,0.4979614325068866,0.005718475073313778,0.002668621700879765,108.8311688311688,84.54545454545455
263295,0.4750733137829912,18,12.73411534701857,0.01228218315805647,0.02639296187683285,-0.01307759372275501,14,12,11,8,6,5,32,29,27,25,6,4,0.4879910213243546,0.008123167155425215,0.002639296187683284,106.7532467532468,82.98701298701299
263351,0.47702834799609,18,13.12512218963831,0.03128025620019362,0.02650157488867166,-0.01244352857256083,14,12,11,9,7,6,32,28,27,24,20,4,0.5276825633383008,0.04315738025415446,0.002893450635386119,108.1818181818182,83.63636363636364
263794,0.4731182795698925,18,13.17839687194527,0.03501094091903729,0.02628434886499403,-0.0136580862387314,14,12,11,9,7,6,31,28,27,24,5,4,0.5061600857055406,0.00310850439882697,0.002551319648093841,106.4935064935065,82.72727272727272
263849,0.5024437927663734,19,13.71896383186706,0.02614984502476045,0.0264444101455986,-0.01297191619772265,14,12,11,9,7,6,32,29,28,24,20,5,0.5190730961645358,0.0199902248289345,0.002785923753665689,107.9220779220779,83.24675324675324
264346,0.4760508308895406,19,13.10899315738025,0.02565154170239749,0.02505530688892319,-0.01236427042878656,14,12,11,10,8,6,32,29,27,24,19,5,0.5211938985039599,0.006451612903225799,0.002502443792766373,107.6623376623377,83.37662337662337
264844,0.490713587487781,19,13.4633431085044,0.03085747476947655,0.02582703092040953,-0.01273414176639983,15,12,11,10,8,6,32,29,27,24,17,5,0.5194934547524189,-0.01156402737047897,0.002434017595307918,107.7922077922078,83.5064935064935
265063,0.4740957966764419,19,12.93548387096775,0.03408146300914396,0.02495241035139168,-0.01322363419137613,15,13,12,10,8,6,31,28,27,24,20,4,0.5045173383317717,-0.03712609970674482,0.00217008797653959,107.1428571428571,83.11688311688312
265118,0.4740957966764419,19,26.0151515151515,0.01803595919364232,0.02495241035139168,-0.005220585865747156,15,13,12,10,8,6,37,29,82,23,73,59,0.5030365510777879,-0.03536656891495598,0.002189638318670577,108.8311688311688,84.15584415584415
265228,0.4594330400782014,18,25.87829912023459,0.01061438797287857,0.0255240577821223,-0.00517446555314718,14,12,11,9,7,6,40,43,27,24,19,5,0.4991876208897483,-0.01067448680351906,0.002355816226783969,107.5324675324675,83.76623376623377
265559,0.4887585532746823,19,13.21114369501467,0.02700702922678522,0.02572413438287802,-0.01289265805394838,14,12,12,10,8,6,32,29,28,25,21,5,0.5040714285714287,0.01542521994134897,0.002697947214076246,107.012987012987,82.98701298701299
265836,0.4721407624633431,19,24.98924731182797,0.01521671099984347,0.02484951381386016,-0.004780166070488651,15,13,12,10,8,6,86,83,82,79,75,59,0.5258799171842652,-0.043763440860215,0.001945259042033236,107.5324675324675,83.11688311688312
265946,0.4173998044965787,18,12.72434017595308,0.01893677498655627,0.02318887802758771,-0.0119415603286571,14,11,11,9,7,6,31,27,26,13,4,3,0.5374494358100915,-0.09981427174975561,0.001114369501466276,107.9220779220779,83.37662337662337
268717,0.4652981427174976,74,27.6520039100684,0.02799773755656135,0.006287812739425643,-0.01346801346801347,15,23,24,42,46,61,30,27,26,14,5,4,0.5242742551566076,-0.04874877810361675,0.001857282502443793,105.8441558441558,82.59740259740259
268773,0.5063538611925709,18,27.65249266862172,0.01417537161744173,0.02813077006625394,-0.005238216668791704,14,12,11,9,7,6,32,84,27,24,73,4,0.5252544752544756,0.008103616813294228,0.002639296187683284,105.1948051948052,82.33766233766234
269047,0.4868035190615836,18,13.22091886608017,0.02683918669131241,0.02704463994786575,-0.01303356142065819,14,12,11,9,7,6,30,27,26,23,6,4,0.5311244979919683,-0.005728250244379265,0.002355816226783969,105.7142857142857,82.59740259740259
269766,0.4897360703812317,18,26.34408602150536,0.00755102040816328,0.02720755946562398,-0.005365718900080751,14,12,11,8,7,5,38,84,27,80,17,59,0.4898929413899472,0.003841642228738999,0.00270772238514174,107.2727272727273,83.76623376623377
270097,0.4868035190615836,19,13.4960899315738,0.03281063267301637,0.02562123784534651,-0.0128133999101741,15,13,12,10,8,6,32,29,27,25,20,5,0.5179647160068848,0.006930596285434991,0.002619745845552297,109.0909090909091,84.41558441558442
