rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
306963,0.4936461388074291,31,16.00830889540567,-0.1941806857387114,0.01592406899378804,-0.005888657268369666,14,11,10,8,6,5,76,71,69,62,57,54,0.2939378148341149,0.08062561094819148,0.004516129032258064,100.7171451871872,0
307036,0.4926686217008798,33,16.25317693059627,-0.2088169844229271,0.01492935217275393,-0.006039659265465717,14,11,10,8,6,5,78,73,70,63,57,54,0.2714183964183963,0.09971652003910073,0.004848484848484848,102.4772506370604,44.98047260787001
307195,0.4926686217008798,32,15.89638318670578,-0.2152256794982169,0.01539589442815249,-0.005830602035535622,13,11,10,8,6,5,78,73,71,65,59,56,0.2769807353140688,0.09614858260019556,0.004731182795698925,101.1082797316035,43.6115017024131
307312,0.5004887585532747,33,16.18181818181818,-0.2085900688655315,0.0151663260167659,-0.005984312042533915,14,11,10,8,7,6,76,71,69,63,56,53,0.2951596467391304,0.08975562072336281,0.00466275659824047,100.326010642771,44.19820351903749
307430,0.4926686217008798,35,16.77908113391984,-0.243926594815031,0.01407624633431085,-0.005685329378321592,14,11,10,8,6,5,80,75,72,66,60,57,0.281306921675774,0.1114076246334312,0.00479960899315738,101.6949815482279,44.39377079124562
309307,0.4887585532746823,32,15.80058651026395,-0.2003217025488744,0.01527370478983382,-0.005853325324759449,14,11,10,8,6,5,76,71,69,63,57,54,0.2884521739130439,0.08253176930596298,0.004535679374389052,101.3038470038116,0
309380,0.4936461388074291,34,16.22580645161288,-0.2175733477920365,0.01451900408257144,-0.005773101029268013,14,11,10,8,7,5,79,74,71,65,59,56,0.2833846409851065,0.04248289345063539,0.004154447702834799,101.1082797316035,44.19820351903749
309540,0.5034213098729228,28,16.43499511241448,-0.1565752691369772,0.01797933249546153,-0.005922603645563797,13,10,9,7,6,5,79,74,71,64,58,55,0.2932726179225022,0.09368523949169121,0.004740957966764419,103.0639524536848,44.19820351903749
309655,0.4868035190615836,31,15.93157380254155,-0.1897165296355382,0.01570333932456721,-0.005865102639296188,14,11,10,8,6,5,76,71,69,63,57,53,0.2915521736067076,0.09126099706744885,0.004604105571847508,101.4994142760197,44.00263624682936
309773,0.498533724340176,34,16.17008797653956,-0.2350985370571887,0.01466275659824047,-0.005830602035535622,14,11,10,8,6,5,78,74,71,65,59,56,0.2797165925193602,0.09337243401759547,0.004711632453567938,100.7171451871872,44.00263624682936
309891,0.4995112414467253,32,15.79521016617791,-0.21675898134109,0.01560972629521017,-0.00596047016188637,14,11,10,8,6,5,76,71,68,62,56,53,0.2926494317986748,0.08515151515151505,0.004604105571847508,100.7171451871872,44.39377079124562
310008,0.4838709677419355,35,15.91104594330402,-0.2321066535602386,0.01382488479262673,-0.005785537293414263,14,11,10,8,7,6,80,74,72,66,60,56,0.261975123132148,0.09393939393939409,0.004731182795698925,102.0861160926441,43.80706897462123
310123,0.4936461388074291,31,16.24437927663735,-0.1813094235166689,0.01592406899378804,-0.005888376856118792,14,11,10,8,6,5,77,73,70,64,58,55,0.2895221696082653,0.09375366568914976,0.00469208211143695,100.326010642771,0
310198,0.4956011730205279,33,16.54936461388075,-0.2216774955699944,0.01501821736425842,-0.005899603243056753,14,10,9,8,6,5,78,73,70,64,58,55,0.2812489553037143,0.09481915933528856,0.004701857282502444,99.73930882614656,43.22036715799684
310316,0.501466275659824,33,16.78787878787878,-0.1996040526377087,0.0151959477472674,-0.005520750022216298,14,11,10,8,7,5,81,77,74,68,62,59,0.2963768466160809,0.1008308895405672,0.00469208211143695,102.0861160926441,44.19820351903749
311593,0.466275659824047,34,16.05865102639296,-0.2072985147309477,0.01371398999482491,-0.00557759760795814,15,11,10,8,6,5,78,73,70,63,58,54,0.285502880397442,0.09853372434017608,0.004525904203323558,103.6506542703092,45.37160715228627
311754,0.4926686217008798,33,16.0254154447703,-0.2228864218616569,0.01492935217275393,-0.005685329378321592,14,11,10,8,6,5,80,75,73,67,61,58,0.2731977513227515,0.09616813294232664,0.004721407624633431,101.3038470038116,44.00263624682936
311873,0.5053763440860215,32,16.50537634408603,-0.1909683150725499,0.01579301075268817,-0.005853602438042666,14,11,10,8,6,5,79,74,71,65,60,56,0.2910446527467807,0.09208211143695025,0.004721407624633431,101.1082797316035,44.00263624682936
311990,0.498533724340176,33,16.35826001955034,-0.2085511966297175,0.01510708255576291,-0.005561735261401557,14,11,10,8,7,5,80,75,73,67,61,58,0.2924509803921569,0.0960703812316714,0.004652981427174976,101.3038470038116,44.39377079124562
312109,0.490713587487781,31,15.86314760508308,-0.1846191767315755,0.01582947056412197,-0.005887835595262452,14,11,10,8,6,5,80,75,72,66,60,56,0.264838083563183,0.08989247311827979,0.004760508308895406,102.2816833648523,0
312183,0.4975562072336266,32,16.52785923753666,-0.1831381594511478,0.01554863147605083,-0.005784601230521534,14,11,10,8,7,6,79,74,71,65,59,56,0.2941413530804494,0.09355816226783986,0.004672531769305963,100.5215779149791,44.00263624682936
312345,0.501466275659824,33,16.52101661779084,-0.2067333293887934,0.0151959477472674,-0.005899603243056753,14,11,10,8,6,5,78,74,71,65,59,56,0.2835100935011734,0.08667644183773202,0.004672531769305962,100.1304433705628,44.58933806345375
312463,0.4936461388074291,33,16.78250244379275,-0.1823106270204158,0.01495897390325543,-0.005982875784663581,15,12,11,9,7,6,77,72,69,62,56,53,0.2945373847729598,0.09583577712609995,0.004711632453567938,102.4772506370604,44.19820351903749
312580,0.4946236559139785,34,16.39784946236559,-0.2256333830104327,0.01454775458570525,-0.005899603243056753,14,11,10,8,6,5,78,73,71,65,59,55,0.2758992925233334,0.09423264907135893,0.004731182795698925,101.1082797316035,44.00263624682936
312696,0.501466275659824,33,16.76539589442813,-0.1925252171885028,0.0151959477472674,-0.005923288181352697,15,11,10,8,7,6,78,73,70,64,58,55,0.2938638143316502,0.09190615835777141,0.00469208211143695,100.7171451871872,0
312772,0.4936461388074291,34,16.00439882697947,-0.2091006260497791,0.01451900408257144,-0.005678908904715356,15,12,11,9,7,6,78,73,71,64,58,55,0.2960060412820943,0.08366568914956002,0.004516129032258064,101.1082797316035,44.00263624682936
312933,0.479960899315738,32,15.83577712609971,-0.223055555555556,0.01499877810361681,-0.005853602438042666,13,10,9,7,5,4,78,73,70,63,57,54,0.2682472539906348,0.1007820136852397,0.004731182795698925,102.2816833648523,44.19820351903749
313050,0.4936461388074291,34,16.31915933528838,-0.2284884243313667,0.01451900408257144,-0.005705971947532338,14,11,10,8,6,5,79,74,72,65,60,56,0.2826732673267329,0.09494623655913996,0.00466275659824047,100.9127124593953,44.00263624682936
313170,0.4946236559139785,32,16.1045943304008,-0.2117147192716237,0.01545698924731183,-0.005784601230521534,14,11,9,7,6,5,78,73,70,64,59,55,0.2856153508327425,0.08903225806451594,0.004613880742913001,100.5215779149791,44.78490533566188
313287,0.4946236559139785,34,16.82209188660803,-0.2047184612702656,0.01454775458570525,-0.005842102236789144,15,11,10,8,7,6,79,74,71,64,58,55,0.2881223635699342,0.1037829912023462,0.004780058651026393,102.6728179092685,44.00263624682936
313406,0.4897360703812317,33,16.20772238514174,-0.2369047978046502,0.01484048698124944,-0.005730272693565241,13,10,9,7,5,4,80,75,72,66,60,56,0.2710246174318029,0.1049462365591399,0.004780058651026393,100.9127124593953,43.41593443020497
313527,0.4956011730205279,33,16.347018572825,-0.2138372301620531,0.01501821736425842,-0.005762804337447998,14,11,10,8,6,5,79,75,72,66,60,57,0.2813054215769144,0.09655913978494633,0.004721407624633431,100.1304433705628,43.41593443020497
313646,0.4956011730205279,34,15.90664711632453,-0.2290059917037953,0.01457650508883905,-0.005725457338360564,14,11,10,8,6,5,77,73,70,64,59,55,0.2910774579614213,0.08468230694037132,0.004535679374389052,100.1304433705628,43.80706897462123
313765,0.4887585532746823,35,16.20918866080158,-0.2375467374261246,0.01396453009356235,-0.005831003205346791,14,11,10,8,6,5,79,74,72,65,59,56,0.2653388429752069,0.1012218963831869,0.004809384164222874,100.9127124593953,43.41593443020497
313883,0.4965786901270772,34,16.33577712609971,-0.2085988690422766,0.01460525559197286,-0.005762804337447998,14,11,10,9,7,6,80,75,73,67,60,57,0.2792486876640421,0.09191593352883697,0.004711632453567938,99.54374155393842,43.02479988578871
314003,0.5004887585532747,33,16.20918866080159,-0.2054637558798697,0.0151663260167659,-0.005865102639296188,14,12,10,8,6,5,78,73,70,64,59,55,0.2888955662393167,0.08729227761485818,0.004652981427174976,98.7614724651059,43.80706897462123
314123,0.4965786901270772,35,16.80205278592376,-0.2276522093260029,0.01418796257505935,-0.005568552505848628,14,11,10,8,7,6,83,78,75,68,62,59,0.2779876809753621,0.1065884652981429,0.00479960899315738,100.7171451871872,0
314198,0.4956011730205279,30,15.81524926686219,-0.1792137956610421,0.01652003910068426,-0.005945604048070841,14,11,10,8,6,5,79,74,72,65,59,55,0.2720178372352288,0.09788856304985349,0.004848484848484848,99.54374155393842,43.22036715799684
314361,0.4946236559139785,35,16.13098729227762,-0.2400921100472674,0.0141321044546851,-0.00571733842551547,14,11,10,8,6,5,79,75,72,66,60,57,0.2766145101754157,0.09556207233626614,0.004711632453567938,98.56590519289777,42.82923261358058
314480,0.4936461388074291,34,15.48826979472142,-0.2225062324465905,0.01451900408257144,-0.005793576997353551,14,11,10,8,7,6,76,72,69,63,57,54,0.2937862751792423,0.08761485826001941,0.00458455522971652,99.15260700952216,43.41593443020497
314600,0.479960899315738,37,15.70381231671555,-0.2605664488017429,0.01297191619772265,-0.005831003205346791,14,12,11,9,7,6,80,75,73,66,60,57,0.247942642359214,0.09837732160312818,0.004819159335288367,100.1304433705628,43.02479988578871
314718,0.4868035190615836,33,15.95992179863148,-0.2072027929197039,0.01475162178974496,-0.005662857720699768,14,11,10,8,7,6,81,76,73,67,61,58,0.2713353413654621,0.09765395894428164,0.004731182795698925,98.95703973731403,43.02479988578871
315635,0.4965786901270772,37,16.70136852394916,-0.2579965467794331,0.01342104567911019,-0.005994653099200321,15,11,10,8,6,5,76,72,69,63,57,53,0.2837598425196848,0.09316715542521978,0.004682306940371456,99.54374155393842,43.6115017024131
315798,0.4838709677419355,37,16.57966764418378,-0.2550557160544781,0.01307759372275501,-0.005842369683329923,14,11,10,8,6,5,79,74,71,65,59,55,0.2636938490597028,0.1086119257087001,0.004848484848484848,101.3038470038116,43.41593443020497
315919,0.5024437927663734,35,16.613880742913,-0.2342904212755945,0.0143555369361821,-0.005754021149915578,14,11,10,8,7,5,82,77,74,68,62,59,0.2689095567998482,0.09999022482893462,0.004848484848484848,99.54374155393842,0
315997,0.5073313782991202,33,17.03910068426195,-0.2026275027250306,0.01537367813027637,-0.005709588554163334,14,11,10,8,6,5,81,76,74,68,62,58,0.286389910667367,0.1053274682306942,0.004848484848484848,99.34817428173029,43.02479988578871
316162,0.5083088954056696,33,16.80351906158359,-0.2306573589296105,0.01540329986077787,-0.005796903771397395,14,10,9,7,6,5,79,74,71,65,59,56,0.2915966386554623,0.1085728250244381,0.004838709677419355,99.34817428173029,43.41593443020497
316283,0.501466275659824,35,16.10263929618768,-0.2574515874461244,0.01432760787599497,-0.006001500375093774,14,11,10,8,6,5,79,75,73,66,60,56,0.2548934319269247,0.1059628543499513,0.005004887585532747,100.326010642771,0
316359,0.4848484848484849,35,15.92375366568916,-0.2375076734192761,0.01385281385281385,-0.00566050603559981,14,11,10,8,7,6,80,75,72,66,60,57,0.2735437216742204,0.0963245356793745,0.004672531769305963,98.7614724651059,43.02479988578871
316523,0.4858260019550342,34,15.77321603128055,-0.2412927615270206,0.01428900005750101,-0.00557759760795814,14,11,9,8,6,5,78,74,71,65,59,55,0.2891804609167613,0.08636363636363659,0.004467253176930597,98.7614724651059,44.19820351903749
316645,0.4946236559139785,36,16.50146627565985,-0.2359457378117411,0.01373954599761051,-0.005696565207132505,15,12,10,9,7,5,81,76,73,67,61,57,0.274398277579614,0.1036070381231673,0.004809384164222874,101.890548820436,43.41593443020497
316765,0.4838709677419355,33,15.38025415444769,-0.2108173382483798,0.01466275659824047,-0.005783642880417074,14,11,10,8,7,6,78,73,71,65,59,56,0.2740913407580072,0.08877810361681354,0.004643206256109482,99.73930882614656,0
316841,0.4868035190615836,35,16.16422287390031,-0.2536889211417516,0.0139086719731881,-0.005550499432590645,14,11,9,7,6,5,80,75,73,66,60,57,0.2804332082428076,0.09808406647116336,0.004613880742913001,99.34817428173029,43.22036715799684
317005,0.4916911045943304,34,16.47996089931575,-0.2257251319769857,0.01446150307630384,-0.005539263603779733,14,11,10,8,6,5,80,75,73,67,61,58,0.2912935609483596,0.09937438905180836,0.004623655913978494,100.1304433705628,43.80706897462123
317126,0.4789833822091887,34,15.77223851417401,-0.2207003408738771,0.01408774653556437,-0.005651621891888855,14,11,10,8,7,6,81,76,73,67,61,57,0.2633159048743465,0.09804496578690138,0.004721407624633431,100.5215779149791,43.41593443020497
317247,0.4926686217008798,33,16.11632453567935,-0.2270880087341551,0.01492935217275393,-0.005728704903498602,14,10,9,7,6,5,79,75,72,66,60,56,0.279178338001867,0.09833822091886622,0.004711632453567938,99.54374155393842,43.41593443020497
317367,0.4887585532746823,35,15.82355816226781,-0.246980694980696,0.01396453009356235,-0.005669599217986315,14,11,10,8,6,5,78,74,71,65,59,56,0.2811333333333328,0.08436950146627542,0.004525904203323558,98.95703973731403,0
317444,0.490713587487781,36,16.38123167155422,-0.2349325695190363,0.0136309329857717,-0.005730272693565241,15,11,10,8,7,6,81,76,73,67,61,57,0.267644867683736,0.1005571847507333,0.00479960899315738,101.1082797316035,44.58933806345375
317609,0.487781036168133,33,15.90909090909093,-0.2286328725038403,0.01478124352024645,-0.005683238991566073,14,10,9,7,6,5,79,75,72,66,60,56,0.2773782859837324,0.09158357771261012,0.004613880742913001,99.73930882614656,43.6115017024131
317729,0.4916911045943304,35,16.31671554252198,-0.2419122933141629,0.01404831727412373,-0.005865102639296188,14,11,10,8,6,5,77,72,70,64,58,54,0.2821223917002186,0.09197458455522994,0.004643206256109482,99.34817428173029,44.00263624682936
317850,0.4936461388074291,38,16.51808406647113,-0.2533140016570019,0.0129906878633534,-0.005649139557616677,15,12,11,9,7,6,80,75,73,67,61,57,0.2818907697221329,0.09680351906158374,0.004682306940371457,100.1304433705628,43.6115017024131
317971,0.4838709677419355,34,15.81427174975563,-0.2269439980220053,0.0142314990512334,-0.0058191018342821,14,11,10,8,6,5,79,74,71,65,59,55,0.2678889737713268,0.0945747800586511,0.004711632453567938,99.93487609835468,43.22036715799684
318091,0.5034213098729228,35,16.52101661779082,-0.2453109283474355,0.01438346599636922,-0.005719036864754328,14,11,10,8,6,5,80,76,73,67,61,57,0.2788636001909917,0.0960997067448681,0.004740957966764419,99.15260700952216,43.22036715799684
318212,0.4975562072336266,34,16.03519061583579,-0.2217446964155087,0.01463400609510666,-0.005595442747834294,14,11,10,8,7,6,81,76,74,68,61,58,0.2814138888437873,0.08376344086021494,0.00458455522971652,98.56590519289777,44.19820351903749
318332,0.4965786901270772,33,16.21896383186706,-0.2141393442622954,0.01504783909475992,-0.005910568551228716,15,11,10,8,6,5,79,75,73,66,59,56,0.2669886852378747,0.1075366568914958,0.004946236559139785,100.326010642771,43.22036715799684
318452,0.4848484848484849,34,15.58162267839687,-0.2493099121706404,0.0142602495543672,-0.005637773079633545,13,11,10,8,6,5,79,75,72,66,60,56,0.2721102150537634,0.0978005865102641,0.004672531769305963,99.15260700952216,43.02479988578871
318573,0.4828934506353861,35,15.73998044965785,-0.2466153272885365,0.0137969557324396,-0.00561504012366728,14,11,10,8,6,5,79,75,72,66,60,56,0.2736641349081537,0.09156402737047907,0.004594330400782014,98.56590519289777,0
318649,0.4887585532746823,34,16.19501466275661,-0.2373321261505963,0.01437525156690242,-0.005626406601650413,14,10,9,7,6,5,79,75,72,65,59,56,0.2854333333333335,0.1061876832844576,0.004711632453567938,100.1304433705628,43.6115017024131
318813,0.4760508308895406,35,15.10068426197457,-0.245468669083377,0.01360145231112973,-0.005623598412972227,14,11,10,8,7,5,79,74,72,65,60,56,0.2667351129363448,-0.2663929618768328,0.0008602150537634412,99.54374155393842,45.76274169670253
318917,0.4506353861192571,20,14.22336265884653,-0.02429469777670859,0.02253176930596286,-0.005492715170134525,13,11,10,8,7,6,78,73,70,64,58,55,0.2968463207074921,0.09500488758553276,0.004496578690127078,99.93487609835468,0
319008,0.5083088954056696,50,16.47311827956992,-0.4389389983384757,0.01016617790811339,-0.005681099419239837,17,12,10,8,6,5,79,75,72,67,61,57,0.268774928774929,0.07922776148582582,0.004525904203323558,97.97920337627338,41.46026170812367
319130,0.4565004887585533,36,15.02639296187684,-0.2406648451730421,0.01268056913218204,-0.005474095796676442,15,11,10,8,7,5,79,74,71,65,59,56,0.2671704390606475,0.08826001955034236,0.004437927663734116,100.326010642771,44.00263624682936
319291,0.4613880742913001,36,15.46041055718477,-0.2373545776428934,0.01281633539698056,-0.00565311097763488,14,11,10,8,7,6,77,72,70,64,57,53,0.2777560176613021,0.09010752688172059,0.004457478005865104,99.15260700952216,43.22036715799684
319414,0.4868035190615836,37,15.94086021505376,-0.2790127242066539,0.01315685186652929,-0.005629150234267031,14,11,10,8,6,5,81,76,73,67,61,57,0.2652059852312474,0.09179863147605104,0.004633431085043989,98.56590519289777,44.00263624682936
319535,0.4838709677419355,34,16.32551319648094,-0.2048080953236335,0.0142314990512334,-0.005635098614225749,15,11,10,8,7,5,79,74,71,65,59,55,0.2929292929292929,0.09698924731182811,0.004594330400782014,100.5215779149791,43.80706897462123
319655,0.479960899315738,35,15.32991202346041,-0.2463892874222864,0.01371316855187823,-0.005961647538708471,14,11,10,8,6,5,75,70,68,62,56,52,0.2768101692534589,0.08525904203323564,0.004565004887585533,99.93487609835468,43.41593443020497
319775,0.4887585532746823,39,15.8729227761486,-0.3202364823254096,0.01253227059678673,-0.005912786400591279,14,10,9,7,5,4,75,71,69,63,57,53,0.2766611570247938,0.08982404692082095,0.004574780058651026,99.54374155393842,43.80706897462123
319896,0.4887585532746823,39,15.82697947214074,-0.3053548267556058,0.01253227059678673,-0.005667271796304055,14,11,10,8,6,5,78,73,70,64,58,55,0.2806016260162599,0.08578690127077214,0.004496578690127077,99.54374155393842,44.58933806345375
320017,0.469208211143695,36,15.48142717497556,-0.2675927387529601,0.01303356142065819,-0.00576036866359447,13,10,9,7,6,5,77,72,69,63,57,53,0.2639409722222222,0.09792766373411556,0.004633431085043989,101.3038470038116,44.58933806345375
322418,0.5131964809384164,35,16.9266862170088,-0.248671748671749,0.01466275659824047,-0.005669599217986315,13,11,10,8,6,5,79,75,72,66,59,56,0.3094444444444444,0.09034213098729223,0.004545454545454545,102.6728179092685,44.58933806345375
322539,0.479960899315738,34,16.4418377321603,-0.1931926278240194,0.01411649703869818,-0.00587660284054971,15,12,11,9,7,6,79,74,71,65,58,55,0.2720395693919114,0.09597262952101676,0.004721407624633431,102.8683851814766,44.00263624682936
322659,0.4965786901270772,35,17.13294232649071,-0.2199463684600906,0.01418796257505935,-0.005841828422473584,15,11,10,8,6,5,77,73,70,63,57,54,0.3001058691193013,0.09861192570869999,0.004652981427174976,101.3038470038116,0
322736,0.4995112414467253,37,16.95698924731182,-0.2544532195768726,0.01350030382288447,-0.005728704903498602,15,11,10,8,6,5,80,75,72,66,60,56,0.2870507374349673,0.09228739002932537,0.004623655913978494,100.9127124593953,43.80706897462123
322858,0.5053763440860215,35,17.89540566959921,-0.209591959359808,0.01443932411674347,-0.005887318937172309,15,11,10,8,6,5,81,76,73,66,60,56,0.2794263339151766,0.1161485826001956,0.004995112414467253,102.8683851814766,44.78490533566188
323021,0.4809384164222874,33,16.43352883675466,-0.1911786574666154,0.01457389140673598,-0.005539263603779733,14,11,10,8,7,6,80,75,73,67,60,57,0.2880420054200545,0.0955522971652006,0.004574780058651026,100.9127124593953,43.6115017024131
323142,0.4916911045943304,34,16.89247311827955,-0.2108963601643432,0.01446150307630384,-0.005761600828014491,15,11,10,8,6,5,78,73,71,64,58,55,0.2949529712481411,0.1002443792766376,0.00466275659824047,100.326010642771,44.00263624682936
323264,0.4995112414467253,36,17.5019550342131,-0.231366416264068,0.01387531226240904,-0.005796903771397395,15,12,10,8,6,5,79,74,72,65,59,55,0.2922909114240801,0.1145552297165202,0.004848484848484848,101.4994142760197,44.00263624682936
323385,0.4731182795698925,35,16.01368523949168,-0.2224392626052993,0.01351766513056836,-0.005785537293414263,14,11,10,9,7,6,80,75,72,65,59,56,0.2580766341096917,0.09934506353861199,0.004740957966764419,101.4994142760197,0
323867,0.4731182795698925,34,15.9652981427175,-0.2289912750650545,0.01391524351676154,-0.005444542953920299,14,11,9,8,6,5,79,74,72,66,59,55,0.2911329201101929,0.08973607038123159,0.00439882697947214,101.4994142760197,0
323943,0.4828934506353861,35,16.76832844574782,-0.2355135828378219,0.0137969557324396,-0.005762804337447998,14,11,10,8,6,5,79,74,72,65,59,55,0.2783819051761638,0.09278592375366557,0.00458455522971652,101.1082797316035,44.00263624682936
324109,0.5043988269794721,36,18.22825024437928,-0.2027081378200835,0.01401107852720756,-0.005831003205346791,17,12,11,9,7,6,80,75,72,66,59,55,0.3033739992375143,0.1078983382209188,0.004780058651026393,102.8683851814766,44.78490533566188
325191,0.4936461388074291,36,16.62463343108504,-0.2525136708414187,0.01371239274465081,-0.005595442747834294,14,11,10,8,6,5,80,75,73,67,61,57,0.2846333413829187,0.09568914956011748,0.004613880742913001,101.890548820436,44.39377079124562
325313,0.4995112414467253,33,16.61876832844573,-0.2204576201399922,0.0151367042862644,-0.005841260758648642,14,11,9,7,6,5,75,70,68,62,56,52,0.3142176465583253,0.08732160312805456,0.004467253176930596,101.890548820436,44.78490533566188
325432,0.4848484848484849,38,16.74535679374391,-0.2622807273576369,0.0127591706539075,-0.005808270249380527,15,11,10,8,6,5,79,74,71,64,58,55,0.2676248699271596,0.1036754643206257,0.004770283479960899,103.455086998101,44.39377079124562
325550,0.4916911045943304,34,16.6544477028348,-0.2262949376375646,0.01446150307630384,-0.005841828422473584,14,11,10,8,6,5,77,73,70,63,57,53,0.2922970650672238,0.09857282502443811,0.004652981427174976,101.6949815482279,44.19820351903749
325672,0.5073313782991202,37,17.15786901270773,-0.2450932915539101,0.0137116588729492,-0.005888103041803231,15,12,11,8,7,6,79,74,71,65,59,55,0.2880065700116872,0.08636363636363618,0.004643206256109481,101.1082797316035,44.78490533566188
325792,0.5034213098729228,35,17.66275659824048,-0.2047706015828215,0.01438346599636922,-0.005403198951586048,16,12,10,8,7,6,84,79,77,70,64,60,0.2942055786715983,0.1154643206256111,0.004828934506353862,103.0639524536848,44.39377079124562
325913,0.487781036168133,29,16.24389051808407,-0.1462915601023019,0.01682003572993562,-0.006053539671884017,14,11,10,8,7,6,77,72,69,63,57,53,0.2870383624391641,0.09584555229716538,0.004750733137829912,102.4772506370604,44.19820351903749
326032,0.4916911045943304,36,16.92913000977516,-0.2520137425296655,0.0136580862387314,-0.005728704903498602,14,11,10,8,6,5,79,74,71,65,59,55,0.2854023400580124,0.09898338220918884,0.004643206256109482,101.1082797316035,44.19820351903749
326152,0.5004887585532747,34,16.61192570869989,-0.2121336942450282,0.01472025760450808,-0.005985783763561542,15,11,10,8,7,6,75,70,67,61,55,52,0.3087296195652171,0.08859237536656883,0.004565004887585533,101.4994142760197,44.78490533566188
326269,0.4887585532746823,38,16.51906158357774,-0.2586543582460498,0.01286206719143901,-0.006037605658099017,15,12,11,9,7,6,79,74,71,64,58,55,0.2540000000000004,0.09473118279569913,0.004828934506353862,103.2595197258929,44.78490533566188
326387,0.4916911045943304,33,16.66959921798631,-0.1997302527414536,0.01489973044225244,-0.005900434582906406,14,11,10,8,6,5,76,71,69,62,56,53,0.2985020909028586,0.09121212121212129,0.004584555229716521,102.2816833648523,44.78490533566188
326506,0.4926686217008798,35,16.62561094819162,-0.2440616180620885,0.01407624633431085,-0.00570409982174688,14,11,10,8,6,5,78,73,71,64,58,54,0.2933366402116406,0.08961876832844559,0.004516129032258064,101.6949815482279,45.5671744244944
327681,0.512218963831867,31,17.41935483870967,-0.1928170594837266,0.01652319238167313,-0.006026105456845495,14,10,9,7,6,5,78,73,70,63,57,54,0.297018952355883,0.108553274682307,0.004887585532746823,101.6949815482279,44.58933806345375
327800,0.520039100684262,33,16.75171065493648,-0.2247767987395694,0.01575876062679582,-0.006060606060606061,14,11,10,8,6,5,73,69,66,60,54,51,0.3230920220906251,0.07818181818181817,0.004477028347996089,101.6949815482279,45.5671744244944
327916,0.4965786901270772,37,16.78054740957968,-0.2637695511606912,0.01342104567911019,-0.006014605255591973,15,11,10,8,6,5,78,73,70,64,58,54,0.2664579837356399,0.1030498533724341,0.004868035190615836,103.455086998101,44.78490533566188
328034,0.501466275659824,33,16.62267839687195,-0.1957659511908266,0.0151959477472674,-0.006103521445771642,14,11,10,9,7,6,76,71,68,62,56,53,0.2935503008729555,0.08680351906158337,0.004672531769305962,101.890548820436,0
328107,0.4946236559139785,35,16.59530791788857,-0.2273664369441014,0.0141321044546851,-0.005982875784663581,14,11,10,8,6,5,77,72,69,62,57,53,0.2866282575199305,0.0847702834799607,0.004594330400782013,101.3038470038116,44.58933806345375
328268,0.5063538611925709,34,17.11632453567939,-0.2167904054825815,0.01489276062331091,-0.005971098470126841,15,11,10,8,6,5,76,72,69,62,56,53,0.3038148038148041,0.0997165200391005,0.00472140762463343,102.8683851814766,45.17603988007814
328385,0.4789833822091887,34,15.84066471163248,-0.2250539956803455,0.01408774653556437,-0.006109481915933529,14,11,10,8,7,6,74,69,66,59,53,50,0.2845506623702117,0.08760508308895419,0.004574780058651026,102.8683851814766,44.58933806345375
328502,0.4926686217008798,37,16.18817204301075,-0.2836870867425504,0.01331536815407783,-0.005923989211979884,14,11,10,7,6,5,76,71,69,63,57,53,0.2790343915343915,0.08839687194525886,0.004594330400782013,102.0861160926441,44.78490533566188
328619,0.4926686217008798,35,16.14858260019551,-0.2368038740920099,0.01407624633431085,-0.005984312042533915,14,11,10,8,6,5,76,71,68,62,56,53,0.2864943698277033,0.07872922776148586,0.004516129032258064,101.6949815482279,45.95830896891066
328737,0.5024437927663734,35,16.97360703812316,-0.22592720571297,0.0143555369361821,-0.005957104249324363,15,11,10,8,6,5,78,73,71,64,58,55,0.2817769130998703,0.09387096774193568,0.004750733137829912,104.6284906313498,44.98047260787001
328853,0.4809384164222874,31,16.10752688172043,-0.1981429785168106,0.01551414246523508,-0.005694605469549205,13,10,9,7,6,5,79,74,71,64,58,55,0.2814432631505803,0.09355816226783986,0.004584555229716521,102.2816833648523,44.98047260787001
329969,0.5083088954056696,33,17.15395894428152,-0.2277117702367727,0.01540329986077787,-0.006442191051596415,14,10,9,7,5,4,76,70,67,61,55,51,0.269114721485411,0.09923753665689157,0.004965786901270772,103.455086998101,45.5671744244944
330128,0.5043988269794721,35,16.71847507331379,-0.222709466175525,0.01441139505655635,-0.005865102639296188,15,12,10,9,7,6,77,72,69,63,57,54,0.3023748521876233,0.08467253176930604,0.00455522971652004,102.0861160926441,44.58933806345375
330246,0.498533724340176,34,16.55669599217986,-0.2234686346863473,0.01466275659824047,-0.005946562398175302,14,11,10,8,6,5,77,73,70,64,58,54,0.2846959122632103,0.0882111436950145,0.004652981427174976,101.3038470038116,45.17603988007814
330364,0.5034213098729228,33,17.28054740957964,-0.2184070596221297,0.01525519120827039,-0.005642939660534968,14,10,9,7,6,5,81,76,73,67,61,57,0.294616063548102,0.1149364613880744,0.004828934506353862,102.8683851814766,44.98047260787001
