rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
94067,0.383186705767351,18,10.32355816226785,-0.02935328093930476,0.02128815032040839,-0.006516780710329098,12,10,9,7,6,5,55,51,50,47,42,34,0.3462519623233912,0.06558162267839684,0.003049853372434018,128.2921305685336,67.2751416395969
94144,0.3655913978494624,18,9.953567937438908,-0.02091824208200314,0.02031063321385902,-0.006402737047898339,12,10,9,7,6,5,55,52,50,47,43,29,0.3347730700671878,0.07202346041055714,0.003167155425219942,125.3586214854116,66.88400709518064
94222,0.3225806451612903,18,8.561094819159329,-0.0332267641013929,0.01792114695340502,-0.005304232168325241,12,10,9,7,6,5,56,53,52,49,46,43,0.3464902186421172,0.04860215053763439,0.002443792766373412,120.8605742246246,66.29730527855624
94300,0.3274682306940371,17,8.300097751710666,-0.02061005770816143,0.01926283709964924,-0.005111933721135202,12,10,9,7,5,4,56,53,52,49,46,44,0.3611557596632228,0.05199413489736068,0.002414467253176931,119.882737863584,66.49287255076437
94378,0.332355816226784,16,8.359726295210173,-0.03250701590271255,0.020772238514174,-0.005441511893124796,11,9,8,6,5,4,54,51,50,47,44,41,0.3526702786377711,0.05782013685239489,0.002531769305962854,122.4251124022897,66.29730527855624
94456,0.3519061583577712,19,9.278592375366578,-0.04266750948166859,0.01852137675567217,-0.006011730205278592,12,10,9,7,6,5,55,52,51,47,44,32,0.3329113924050637,0.05096774193548385,0.002707722385141739,123.0118142189141,67.2751416395969
94534,0.3528836754643206,18,9.847507331378303,-0.01781814572165956,0.0196046486369067,-0.005929202121692866,12,10,9,8,6,5,56,53,51,48,44,24,0.352081068761177,0.05292277614858258,0.002639296187683284,123.5985160355385,66.88400709518064
94612,0.3685239491691104,16,9.941348973607052,-0.006145526057030423,0.0230327468230694,-0.005929202121692866,11,9,9,7,5,4,55,52,50,48,44,39,0.3706982672499919,0.06663734115347014,0.002873900293255132,127.1187269352848,64.1460652842668
94689,0.3519061583577712,17,8.877810361681334,-0.03138075313807517,0.02070036225633948,-0.005767350928641251,11,9,8,7,5,4,55,52,50,48,45,30,0.3477994227994229,0.06217008797653955,0.002776148582600195,123.4029487633303,67.07957436738876
94767,0.3440860215053763,18,8.886608015640284,-0.04641953580464166,0.01911589008363202,-0.005624729580308638,11,9,8,7,5,4,56,53,52,49,46,31,0.3402617951668589,0.06094819159335284,0.002727272727272727,123.2073814911222,64.1460652842668
94845,0.3401759530791789,17,8.978005865102638,-0.01698513800424607,0.02001035018112817,-0.005688829062705318,11,9,9,7,6,5,56,53,52,49,46,24,0.3404067197170645,0.0713098729227761,0.002834799608993157,123.0118142189141,65.51503618972372
94923,0.3421309872922776,17,8.876832844574789,-0.00484528135667857,0.02012535219366339,-0.005997647331709661,12,10,9,7,6,5,54,51,49,46,43,29,0.3362406015037599,0.05367546432062559,0.002678396871945259,120.6650069524165,60.23471984010419
95234,0.3128054740957967,18,8.418377321603138,-0.03738968880631648,0.01737808189421093,-0.005272182427126901,11,9,9,7,5,4,56,53,51,48,45,41,0.3392800632911396,0.06216031280547406,0.00260019550342131,122.2295451300816,0
95312,0.3059628543499511,17,7.812316715542526,-0.02740240240240225,0.01799781496176183,-0.005083088954056696,11,9,8,7,5,4,55,52,50,48,45,32,0.3463341770051036,0.04421309872922775,0.002287390029325513,118.7093342303352,64.53719982868307
95390,0.3167155425219941,18,8.407624633431091,-0.04371584699453524,0.01759530791788856,-0.005143983462333542,11,9,8,7,5,4,56,53,51,48,45,34,0.3531020471948744,0.04328445747800584,0.002189638318670576,119.4916033191677,63.36379619543428
95468,0.3714565004887585,17,9.61485826001956,-0.02094347295648615,0.02185038238169168,-0.005767350928641251,11,9,9,7,5,5,55,52,50,47,44,28,0.3817498291182506,0.05569892473118279,0.00262952101661779,121.447276041249,59.25688347906354
