rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
129707,0.2795698924731183,19,8.734604105571854,-0.04219125958256376,0.01471420486700622,-0.005904203323558161,12,10,9,7,6,5,69,65,63,59,29,43,0.05229876506472299,-0.1092570869990225,0.001876832844574779,105.6063269923905,50.6519235019058
129978,0.3225806451612903,17,9.748778103616822,-0.03128446806377231,0.01897533206831119,-0.004659944562728478,11,9,8,6,5,4,67,64,62,59,55,40,0.3226599326599329,-0.07885630498533719,0.00133919843597263,110.2999415253856,52.21646167957084
130068,0.3118279569892474,19,13.07722385141744,-0.01868739721931509,0.01641199773627618,-0.003620126911542986,12,10,9,8,6,5,113,109,107,29,71,66,0.1292130974990285,-0.02190615835777123,0.002551319648093842,110.88664334201,52.80316349619523
130244,0.3440860215053763,57,12.14173998044967,-0.2912003864423148,0.006036596868515374,-0.00427663734115347,52,45,11,8,7,5,59,56,54,51,29,33,0.4016247182569501,-0.04361681329423262,0.001319648093841642,68.05741072842942,57.49677802919037
137773,0.2854349951124144,52,8.359237536656899,-0.5023680056130498,0.005489134521392585,-0.003925834831141803,46,9,8,6,5,4,57,54,52,49,28,35,0.3425258351357848,0.06419354838709675,0.002003910068426197,82.13825432741481,61.21255620114485
137851,0.2795698924731183,16,7.901270772238512,-0.03043424471112187,0.01747311827956989,-0.005151359990069668,10,8,8,6,5,4,57,53,51,47,43,35,0.2949455607683453,0.0398435972629521,0.002306940371456501,136.8970905456914,61.60369074556111
141685,0.2932551319648093,17,8.173998044965796,-0.02391772303276702,0.0172503018802829,-0.004952753339850113,11,9,8,7,5,4,55,52,50,46,42,34,0.371601731601732,0.07429130009775166,0.002473118279569892,127.1187269352848,58.27904711802289
141762,0.3167155425219941,16,10.54301075268816,-0.03022576607482251,0.01979472140762463,-0.006826853340901207,10,8,7,6,4,4,56,52,50,45,20,16,0.2712092434314652,0.1095503421309873,0.003636363636363636,126.9231596630767,59.25688347906354
141994,0.2805474095796676,17,8.096774193548384,-0.01521187975371241,0.01650278879880398,-0.004651089458581653,12,10,9,7,5,4,57,53,51,48,43,22,0.3689851365059764,0.04012707722385142,0.002062561094819159,123.2073814911222,55.93223985152532
142228,0.3000977517106549,14,8.346041055718487,0.01446474584211782,0.02143555369361821,-0.004903351937691168,11,9,8,7,5,4,57,53,52,48,44,40,0.3742928167323853,0.02822091886608016,0.001955034213098729,119.2960360469596,0
142307,0.3372434017595308,17,9.990224828934512,-0.0272015655577299,0.01983784716232534,-0.005166876134618069,12,9,8,7,5,4,57,54,52,48,43,21,0.400398550724638,0.03757575757575758,0.002189638318670576,122.6206796744978,56.51894166814971
142387,0.3323558162267839,17,11.42326490713588,-0.01061098750641792,0.01955034213098729,-0.005941471163245356,12,10,9,7,6,5,58,54,52,47,22,18,0.364342774146696,0.08447702834799604,0.00303030303030303,122.4251124022897,57.10564348477411
142622,0.35386119257087,18,10.89247311827959,-0.02997397469263191,0.01965895514282611,-0.00546168288103772,12,10,9,7,5,5,57,53,51,47,30,21,0.4066230134370104,0.03786901270772238,0.002267839687194526,120.6650069524165,56.51894166814971
142701,0.3450635386119257,17,10.81378299120236,-0.009672316384180528,0.02029785521246622,-0.006206457819361045,12,10,9,7,6,5,57,53,50,45,31,22,0.3377832861189805,0.07548387096774188,0.002961876832844575,124.7719196687873,57.10564348477411
142782,0.3812316715542522,18,11.950146627566,-0.02053169734151318,0.02117953730856957,-0.007611813534605709,12,10,9,7,6,5,55,52,50,45,34,18,0.2972411554690039,0.06793743890518079,0.003470185728250245,120.4694396802084,57.6923453013985
142862,0.364613880742913,20,10.1720430107527,-0.04213915049010172,0.01823069403714565,-0.004682622268470344,13,10,10,8,6,5,57,54,53,50,32,21,0.4514483750735636,-0.004428152492668569,0.001436950146627566,113.2334506085076,55.93223985152532
147109,0.4428152492668622,17,12.06842619745846,-0.02357038716993333,0.02604795583922719,-0.008406647116324535,11,9,8,7,5,4,50,46,45,41,37,28,0.366384596517047,0.1211143695014663,0.003949169110459433,77.44463979441967,59.84358529568793
147181,0.4613880742913001,16,14.28347996089933,-0.02655351765672033,0.02883675464320625,-0.009907715757907118,11,9,8,6,5,4,53,49,47,42,37,15,0.2863841807909608,0.1273802541544477,0.004897360703812316,111.6689124308425,51.82532713515458
148174,0.313782991202346,18,8.019550342130994,-0.02760848366650404,0.01743238840013034,-0.00629955468665146,12,10,9,7,6,5,58,55,53,50,46,44,0.1939540786892814,0.0449462365591398,0.0029227761485826,114.9935560583807,56.51894166814971
148898,0.3333333333333334,18,9.8768328445748,-0.004602137767220844,0.01851851851851852,-0.005927167217489799,13,10,10,8,6,5,58,54,52,48,44,38,0.3190688244451693,0.05751710654936459,0.002805474095796677,116.5580942360458,56.71450894035785
148979,0.3391984359726295,18,8.668621700879758,-0.03535182679296311,0.01884435755403497,-0.004484165774488355,12,10,9,7,5,4,58,55,53,51,48,46,0.4125306863059023,0.02354838709677419,0.00190615835777126,113.2334506085076,54.75883621827654
149060,0.3245356793743891,18,13.44965786901271,-0.01250090849625672,0.01802975996524384,-0.006872697195277841,12,10,9,8,6,5,59,54,52,46,18,11,0.3235592974306866,0.2021505376344087,0.004389051808406647,119.6871705913759,60.82142165672859
159382,0.426197458455523,19,13.75073313782992,-0.03469112106348173,0.02243144518186963,-0.008397760597174087,12,10,9,7,6,5,60,55,53,49,44,22,0.2362115488397196,0.03271749755620723,0.003509286412512219,105.2151924479742,0
159465,0.5053763440860215,19,14.19208211143696,-0.0165995109687639,0.02659875495189587,-0.006609877577619514,13,11,10,8,6,5,58,55,54,51,48,33,0.436005095060622,0.02662756598240471,0.00257086999022483,98.95703973731403,0
160441,0.4828934506353861,21,13.43108504398828,-0.04999999999999973,0.02299492622073267,-0.006185850439882698,13,11,10,8,6,5,59,56,54,52,49,22,0.4230292926887356,0.001837732160312854,0.00219941348973607,94.65455974873517,46.15387624111879
160550,0.4858260019550342,18,14.71700879765396,-0.01398160140812323,0.02699033344194635,-0.007523919547379958,12,10,9,8,6,5,60,56,54,50,46,24,0.3562565871418991,-0.006490713587487786,0.002844574780058651,101.890548820436,0
160635,0.4731182795698925,19,13.38807429130011,-0.02161214953271024,0.02490096208262592,-0.006605645901833586,13,10,10,8,6,5,61,57,56,52,49,34,0.3792902284880898,0.04317693059628543,0.003206256109481916,102.6728179092685,0
160693,0.3704789833822091,18,10.7878787878788,-0.01635556361000338,0.02058216574345606,-0.006392651553941876,12,10,9,8,6,5,57,54,52,49,45,19,0.3255806378057921,0.05857282502443791,0.0029227761485826,96.41466519860833,49.08738532424076
162458,0.4565004887585533,19,8.124144672531774,-0.05679220310431927,0.02402634151360807,-0.01688438638585266,12,10,9,8,6,5,17,14,12,10,8,6,0.539301196009819,0.008074291300097776,0.002121212121212121,93.48115611548639,45.76274169670253
162541,0.466275659824047,60,16.23655913978497,-0.4589102950030093,0.007771260997067449,-0.007124026185609764,30,41,9,7,6,5,60,56,55,51,47,31,0.2767129213670097,0.02529814271749756,0.003059628543499511,100.9127124593953,46.93614532995132
162625,0.4408602150537635,18,12.13391984359727,-0.0008458873761378819,0.02449223416965353,-0.007802681189777965,13,11,10,8,6,5,51,47,45,42,38,19,0.3845508479654823,0.01353861192570872,0.002688172043010753,102.4772506370604,48.89181805203263
162708,0.4359726295210167,27,14.50391006842621,-0.09664700926705976,0.01614713442670432,-0.006900978976087306,15,11,10,8,7,6,61,57,55,51,46,23,0.3298826447858032,0.01286412512218963,0.002854349951124145,101.4994142760197,49.08738532424076
162791,0.4056695992179863,18,10.84604105571847,-0.001757469244288101,0.02253719995655479,-0.005017921146953404,13,11,10,8,6,5,55,52,51,48,46,27,0.4810009267840593,0.08036168132942322,0.002502443792766373,92.89445429886199,43.6115017024131
162897,0.3802541544477028,18,10.69501466275659,-0.003701672607622496,0.02112523080265016,-0.006563329143974305,12,10,10,8,6,5,58,55,53,49,46,31,0.3142594179440792,0.05158357771260998,0.002932551319648094,100.5215779149791,0
162953,0.4173998044965787,18,11.90762463343107,-0.01375035915117175,0.02318887802758771,-0.006414956011730206,13,10,9,8,6,5,58,55,53,50,46,30,0.3653681384589016,0.05337243401759531,0.002971652003910068,101.6949815482279,49.47851986865702
163440,0.1055718475073314,19,4.019550342130977,-0.03623540856031245,0.005556413026701653,-0.009113467177983305,12,10,9,7,6,5,54,53,52,49,29,19,-1.805445326278661,0.04916911045943304,0.003958944281524926,101.890548820436,50.06522168528141
163522,0.4760508308895405,19,12.75562072336267,-0.01563338186834224,0.02505530688892318,-0.005897686542847833,13,11,10,8,6,5,55,52,51,48,46,26,0.4737088347672396,0.1030596285434995,0.003059628543499511,94.26342520431891,44.19820351903749
163601,0.4291300097751711,17,12.1006842619746,-0.01688343161806274,0.02524294175148065,-0.007361925708699903,12,9,9,7,5,4,58,55,53,49,46,43,0.3070108833206786,0.05327468230694039,0.003313782991202346,100.5215779149791,51.04305804632206
163683,0.4594330400782014,18,12.68621700879767,-0.0367545076282939,0.0255240577821223,-0.006060606060606061,12,10,9,7,5,4,59,56,55,52,49,32,0.4114329659061782,0.02885630498533726,0.002619745845552298,101.3038470038116,49.08738532424076
163765,0.4086021505376344,18,12.49951124144674,-0.01141784625009759,0.02270011947431302,-0.007109215320359016,12,10,9,8,6,5,60,56,54,50,46,23,0.2983880154932788,0.05180840664711633,0.003274682306940372,101.1082797316035,49.47851986865702
163847,0.4359726295210167,18,11.66959921798632,-0.004355838498910882,0.02422070164005648,-0.005612840160186675,13,11,10,8,6,5,57,55,53,51,48,30,0.4441143497757849,0.060019550342131,0.002590420332355817,95.04569429315143,44.98047260787001
163929,0.4105571847507331,17,12.03176930596284,-0.01169923223788439,0.02415042263239606,-0.006662155049251823,12,10,9,7,6,5,59,55,53,50,46,23,0.3399245063879207,0.04137829912023461,0.002961876832844575,101.1082797316035,48.30511623540824
164176,0.404692082111437,18,13.06744868035191,-0.006582884500299077,0.02248289345063539,-0.007429130009775171,12,10,9,8,6,5,59,55,53,49,44,21,0.3007973924684246,0.0833724340175953,0.0035386119257087,102.6728179092685,50.45635622969767
164747,0.418377321603128,16,11.87390029325512,-0.002305095908454614,0.0261485826001955,-0.007148093841642228,12,9,9,7,5,4,58,55,53,49,45,31,0.317757009345794,0.0626197458455523,0.003313782991202346,102.0861160926441,50.84749077411393
164828,0.4389051808406647,18,12.60899315738027,-0.01143499496084955,0.02438362115781471,-0.007041177908113392,12,10,9,8,6,5,59,55,53,50,46,43,0.3453202238035747,0.05885630498533725,0.003245356793743891,103.2595197258929,50.6519235019058
165154,0.4222873900293255,17,12.15151515151516,-0.003298206097659001,0.02484043470760738,-0.006617038875103391,12,10,9,8,6,5,59,56,54,50,47,32,0.3506662149954834,0.07731182795698921,0.003343108504398827,103.8462215425173,50.6519235019058
165237,0.4183773216031281,18,11.60312805474096,-0.006571187868576084,0.02324318453350711,-0.007293781487329874,12,10,9,8,6,5,60,57,55,51,47,32,0.2756164846301091,0.03488758553274681,0.003176930596285435,103.6506542703092,51.04305804632206
165735,0.2952101661779081,19,8.556695992179868,-0.02022048323527718,0.01553737716725832,-0.004374789673573386,13,10,10,8,6,5,56,52,51,47,20,16,0.4243791390728479,0.08030303030303027,0.002140762463343109,95.24126156535955,44.58933806345375
165815,0.3792766373411535,18,10.54887585532747,-0.02288838437659259,0.02107092429673075,-0.006087265618057407,12,10,9,8,6,5,60,57,55,52,49,24,0.3119783996072656,-0.003714565004887586,0.002355816226783969,100.326010642771,51.04305804632206
165900,0.4076246334310851,19,11.71065493646138,-0.01853088480801335,0.02145392807532027,-0.006205752540063391,13,11,10,8,7,5,61,57,55,52,48,34,0.3449005501481166,0.001114369501466276,0.002473118279569893,102.4772506370604,49.47851986865702
165985,0.4017595307917889,18,14.60117302052787,-0.02205931579299713,0.02231997393287716,-0.007933472169096291,12,10,9,7,6,5,62,58,55,50,43,19,0.2435886679531283,-0.0181427174975562,0.002795698924731183,103.0639524536848,50.26078895748954
166070,0.5053763440860215,17,14.0948191593353,-0.01650599902905873,0.02972802024035421,-0.006384408602150537,12,10,9,7,5,5,58,55,54,50,48,31,0.4455428994436089,0.07102639296187682,0.003059628543499511,97.39250155964899,44.58933806345375
166152,0.4594330400782014,17,12.86803519061586,-0.0142813734427224,0.02702547294577655,-0.007090646474373003,12,10,9,7,6,4,61,58,56,53,50,47,0.3232776089159073,-0.01399804496578684,0.002668621700879766,100.5215779149791,50.84749077411393
166237,0.490713587487781,18,13.50733137829914,-0.01794760457374435,0.02726186597154339,-0.00643410513415328,12,10,9,8,6,5,62,59,57,54,51,25,0.3914694164518402,0.001026392961876832,0.00270772238514174,102.8683851814766,49.86965441307328
166321,0.4066471163245357,18,12.10215053763442,-0.00726949638544484,0.02259150646247421,-0.007035160994105276,12,10,9,8,6,5,60,57,55,51,47,21,0.2918097527472529,0.02412512218963832,0.00303030303030303,103.2595197258929,50.45635622969767
166405,0.4252199413489736,18,12.04789833822093,-0.0360649087221093,0.02362333007494298,-0.005427408412483039,12,9,9,7,5,4,61,58,57,54,30,22,0.413766058147397,-0.02245356793743889,0.001886608015640273,98.7614724651059,47.52284714657571
166490,0.4007820136852395,18,11.88074291300098,-0.01234161592891228,0.02226566742695775,-0.006037605658099017,12,10,9,8,6,5,62,59,57,53,49,46,0.3416619398752127,-0.03153470185728247,0.002111436950146628,105.0196251757661,48.50068350761637
166576,0.4076246334310851,18,11.85679374389052,-0.009852013685642166,0.02264581296839362,-0.00607245475280666,12,10,10,8,6,5,61,57,55,51,47,25,0.3638517757222794,-0.03970674486803515,0.002013685239491692,106.9752978978474,50.6519235019058
166663,0.3958944281524927,20,13.01075268817207,-0.05232907588279471,0.01979472140762464,-0.006388280808998665,12,10,9,7,6,5,64,60,59,54,38,25,0.2963234296567636,-0.04447702834799607,0.002258064516129032,107.3664324422636,51.43419259073832
166749,0.3870967741935484,17,10.6197458455523,-0.02071060382916034,0.02277039848197343,-0.00469208211143695,12,10,9,7,5,4,59,56,55,52,50,20,0.4501108647450112,0.005816226783968727,0.001671554252199413,100.1304433705628,46.15387624111879
166832,0.4125122189638319,17,12.18572825024438,-0.006497673672388816,0.02426542464493129,-0.006152607670634237,12,10,9,7,6,5,62,59,57,53,49,46,0.3500975745748537,-0.02802541544477025,0.002209188660801564,107.1708651700555,51.04305804632206
166918,0.4076246334310851,18,11.85043988269796,-0.01563144436195647,0.02264581296839362,-0.006229847828307145,12,10,9,8,6,5,61,58,56,52,48,34,0.3395965580476797,-0.01682306940371455,0.002326490713587488,108.1487015310962,51.62975986294645
167003,0.4086021505376344,18,12.40664711632456,-0.02639457926252744,0.02270011947431302,-0.007076056666812565,12,10,9,7,6,5,61,57,55,50,45,33,0.2855333520968201,0.01960899315738026,0.002942326490713588,107.953134258888,52.02089440736271
167088,0.4682306940371457,18,14.564027370479,-0.02305523860661775,0.02601281633539698,-0.008358479606726452,12,10,9,7,6,5,63,59,57,53,48,45,0.2467304969644617,-0.01943304007820139,0.003225806451612903,107.953134258888,52.41202895177897
167172,0.5131964809384164,18,8.720430107526886,-0.008238986660687998,0.0285109156076898,-0.01820043755527626,13,11,10,8,6,5,16,13,12,10,7,6,0.5742124542124545,0.02562072336265886,0.002326490713587487,98.37033792068964,45.76274169670253
167256,0.5102639296187683,60,15.46432062561096,-0.5475979772439944,0.008504398826979473,-0.006573448368679785,30,43,9,7,6,5,64,61,59,56,52,33,0.2952270634708487,-0.03566959921798629,0.002609970674486803,106.9752978978474,50.6519235019058
167343,0.383186705767351,18,10.82306940371457,-0.01842485549132929,0.02128815032040839,-0.005951354148697603,12,10,9,7,6,5,62,59,57,53,50,47,0.3103642619838636,-0.04878787878787874,0.001984359726295211,107.1708651700555,51.23862531853019
167430,0.3968719452590421,19,11.3553274682307,-0.03047389489088775,0.02088799711889695,-0.005737600408007141,12,10,9,8,6,5,64,60,59,55,51,35,0.3355071652485449,-0.05048875855327464,0.001935483870967742,106.1930288090149,51.62975986294645
167517,0.3870967741935484,18,13.01612903225809,-0.02636025684352795,0.02150537634408602,-0.007480721190398611,12,10,9,7,6,5,65,61,58,53,43,27,0.1849046015712689,-0.1032062561094818,0.002111436950146628,105.9974615368067,51.62975986294645
167605,0.4916911045943304,18,8.470674486803521,-0.03860135018175493,0.0273161724774628,-0.0173287123433751,12,10,9,7,6,5,17,14,13,10,8,6,0.5543737574552684,0.01079178885630501,0.002228739002932551,97.00136701523273,45.17603988007814
167689,0.487781036168133,60,16.86168132942326,-0.4858981419751295,0.00812968393613555,-0.007149839407903924,27,9,8,7,5,4,64,60,59,55,51,27,0.2571758902420225,-0.0914565004887585,0.002160312805474096,104.8240579035579,50.6519235019058
167778,0.4916911045943304,18,13.33675464320626,-0.05148972037966787,0.0273161724774628,-0.006228180421728809,11,9,8,7,5,4,64,61,60,57,53,32,0.3716790168082416,-0.07391006842619738,0.002072336265884653,105.8018942645986,50.45635622969767
167865,0.404692082111437,18,11.00928641251222,-0.03809100998890109,0.02248289345063539,-0.005764475878327871,12,9,9,7,5,4,63,59,57,54,50,48,0.3414503988315921,-0.04451612903225802,0.001994134897360704,105.4107597201823,50.6519235019058
167952,0.3949169110459433,19,12.06353861192572,-0.04934770277935322,0.02078510058136544,-0.006869772998805257,12,9,9,7,5,4,66,62,60,56,51,27,0.2173593732999676,-0.08514173998044956,0.002189638318670577,105.8018942645986,51.62975986294645
168039,0.4271749755620723,18,7.063538611925711,-0.01847495156379719,0.0237319430867818,-0.01466275659824047,12,10,9,8,6,5,16,14,12,10,7,6,0.5812356979405037,0.001515151515151525,0.001612903225806451,94.06785793211077,43.02479988578871
168124,0.4310850439882697,60,15.14956011730206,-0.4782875209704469,0.007184750733137829,-0.006057852491291836,27,43,8,6,5,4,64,61,59,55,51,27,0.2756746464489104,-0.07074291300097749,0.00190615835777126,104.2373560869336,48.89181805203263
168212,0.4125122189638318,18,11.3724340175953,-0.01392470345538938,0.02291734549799066,-0.00635386119257087,12,11,10,7,6,5,63,59,57,54,50,31,0.3065964950953375,0.01018572825024438,0.002795698924731182,105.6063269923905,50.06522168528141
168299,0.4144672531769306,18,11.11925708699903,-0.04114285714285691,0.02302595850982948,-0.007261555648652423,12,10,9,7,5,4,63,60,58,55,52,32,0.1995604631217841,-0.06890518084066467,0.002521994134897361,104.8240579035579,50.45635622969767
168386,0.4555229716520039,18,13.66715542521994,-0.02252977148374629,0.02530683175844466,-0.007275520178745985,12,10,9,7,6,5,64,60,58,54,50,36,0.2872854077253219,-0.03845552297165199,0.002688172043010753,103.8462215425173,50.45635622969767
168472,0.4838709677419354,18,8.593352883675466,-0.02508247070867905,0.02688172043010752,-0.01835066204567671,13,10,9,7,6,5,17,14,13,10,8,6,0.5385858585858587,-0.05772238514173997,0.001779081133919843,95.63239610977581,44.58933806345375
168558,0.4789833822091887,62,15.24682306940375,-0.544830902388202,0.00772553842272885,-0.006195733425334944,33,43,9,7,6,5,62,59,57,53,49,33,0.3098273155416017,-0.04643206256109478,0.002130987292277615,102.6728179092685,47.71841441878384
168646,0.4037145650048876,19,11.52883675464322,-0.04451415974224179,0.02124813500025724,-0.006288207058548898,12,10,9,7,5,4,61,58,56,52,48,32,0.3193873528914922,-0.04224828934506351,0.002179863147605083,104.6284906313498,49.86965441307328
168733,0.3988269794721408,20,10.79960899315738,-0.07385952208544529,0.01994134897360704,-0.005983589561302172,12,10,9,7,5,4,60,57,55,52,48,46,0.3288018695850433,-0.04381231671554249,0.002013685239491692,103.6506542703092,50.26078895748954
168820,0.4056695992179863,22,12.58015640273707,-0.07813046349897025,0.0184395272371812,-0.007684370587596395,12,10,9,8,6,5,66,62,60,56,51,45,0.1542168674698802,-0.1008211143695014,0.002355816226783969,103.8462215425173,50.45635622969767
168907,0.5053763440860215,18,8.617790811339193,-0.01083257713248613,0.02807646356033453,-0.0184331797235023,13,11,10,8,6,5,16,13,12,10,8,6,0.5655904379308632,0.01411534701857286,0.002346041055718475,93.67672338769451,43.02479988578871
168993,0.4828934506353861,62,17.65102639296192,-0.4603754776540943,0.007788604042506227,-0.007269422989550204,31,10,9,8,6,5,66,62,60,56,52,49,0.2445587653343892,-0.09744868035190608,0.002218963831867058,102.6728179092685,48.30511623540824
169082,0.466275659824047,17,13.27908113391985,-0.01148367624866561,0.02742797998964982,-0.00616587713361907,12,10,9,7,6,5,59,56,54,51,47,28,0.4249117962877744,-0.08835777126099692,0.001612903225806452,102.0861160926441,48.6962507798245
169170,0.3998044965786902,24,11.08602150537636,-0.1234899920641917,0.01665852069077876,-0.005638432005893437,12,10,9,8,6,5,63,60,59,55,52,33,0.3202145279596186,-0.02241446725317693,0.002248289345063539,101.4994142760197,48.89181805203263
169258,0.3773216031280548,19,9.002932551319649,-0.04896851248642765,0.01985903174358183,-0.006570196945659665,12,10,9,7,6,5,56,53,51,49,46,44,0.2775582901554405,0.008797653958944305,0.002727272727272727,98.95703973731403,48.6962507798245
169343,0.3900293255131965,25,10.41935483870969,-0.1678393845576509,0.01560117302052786,-0.005765934237182485,12,10,9,7,5,4,63,60,59,56,54,23,0.2823014984269186,-0.08674486803519053,0.001456500488758554,92.30775248223759,48.6962507798245
169431,0.4868035190615835,18,13.72140762463342,-0.03804231673434481,0.02704463994786575,-0.007239293354300366,12,10,9,7,5,4,63,59,58,54,51,27,0.3177306928864884,-0.05419354838709672,0.002551319648093841,100.7171451871872,45.95830896891066
169518,0.469208211143695,18,13.31329423264908,-0.03597782591137702,0.02606712284131639,-0.007086999022482894,12,10,9,7,5,4,62,58,57,53,49,26,0.3232073643410854,-0.02107526881720431,0.00281524926686217,101.890548820436,48.6962507798245
169605,0.426197458455523,19,11.747311827957,-0.04102350738506329,0.02243144518186964,-0.006521643979515911,12,10,9,7,6,5,62,58,57,53,50,32,0.3150736078515045,-0.027644183773216,0.002404692082111437,101.4994142760197,49.08738532424076
169691,0.4379276637341154,19,13.91886608015641,-0.04424468010393982,0.02304882440705871,-0.008171432062561095,12,10,9,7,6,5,58,54,52,48,30,18,0.2917652753872634,-0.06650048875855323,0.002551319648093842,102.2816833648523,49.28295259644889
169778,0.436950146627566,25,7.349951124144676,-0.2541561377842794,0.01747800586510264,-0.01586243668355105,12,10,9,7,5,4,17,14,12,10,7,6,0.4691322766433434,0.02541544477028349,0.001925708699902248,88.78754158249124,42.63366534137245
169859,0.5034213098729228,57,15.87292277614858,-0.4702549575070821,0.008831952804788119,-0.006267609683169455,27,43,9,7,6,5,62,59,57,54,50,33,0.3337009708737863,-0.01158357771260996,0.002453567937438905,98.17477064848151,47.91398169099197
169944,0.4281524926686217,17,12.06549364613881,-0.02624969618407191,0.02518544074521304,-0.006598240469208211,12,9,8,7,5,4,62,58,57,53,49,33,0.3165726564598444,-0.02697947214076244,0.002453567937438905,102.0861160926441,48.6962507798245
170030,0.4310850439882698,18,12.19403714565006,-0.03306745761353152,0.02394916911045943,-0.00629636018630326,12,10,9,7,5,4,62,59,57,54,50,33,0.3409270685018196,-0.002394916911045944,0.002678396871945259,101.4994142760197,49.08738532424076
170286,0.458455522971652,18,12.93548387096774,-0.02754477442756738,0.02546975127620289,-0.0069701219771346,12,10,9,7,6,5,63,60,58,55,51,26,0.3066196113030904,-0.08043010752688168,0.002072336265884653,98.7614724651059,48.50068350761637
170373,0.4789833822091887,18,14.34897360703813,0.002656856734110012,0.02661018790051048,-0.006290110076926346,13,11,10,8,6,5,63,60,58,54,51,35,0.3980764719680976,-0.05425219941348969,0.002111436950146628,101.4994142760197,48.1095489632001
170461,0.4222873900293255,18,11.87585532746823,-0.03012593629105258,0.02346041055718475,-0.006006771785172908,12,10,9,7,6,5,63,60,58,55,51,49,0.3409429544487016,-0.05400782013685235,0.002003910068426198,101.3038470038116,48.6962507798245
170548,0.41544477028348,19,13.9364613880743,-0.01613242617661485,0.02186551422544631,-0.006870548806032677,13,10,10,8,6,5,65,61,59,55,36,45,0.3056972901520159,0.01351906158357772,0.002981427174975562,101.4994142760197,49.08738532424076
170636,0.4242424242424242,18,10.68817204301077,-0.01097494055240515,0.02356902356902357,-0.006580003209757663,12,10,9,8,6,5,62,59,58,55,52,25,0.2834643534833293,-0.01716520039100686,0.00262952101661779,94.85012702094329,47.71841441878384
170721,0.4496578690127077,19,12.95845552297166,-0.03477539320333395,0.02366620363224777,-0.005794268066357827,12,10,9,7,6,5,64,61,60,57,35,22,0.3894021739130438,-0.05815249266862167,0.001739980449657869,92.11218521002947,47.13171260215945
170809,0.4701857282502444,18,12.90909090909093,-0.01752991064667575,0.0261214293472358,-0.007966764418377322,12,10,9,8,6,5,55,51,50,46,43,18,0.3512447358601208,-0.1217399804496579,0.001847507331378299,100.9127124593953,46.93614532995132
170899,0.4565004887585533,30,13.04789833822093,-0.2122040755169315,0.01521668295861844,-0.006601782197855129,13,10,9,8,6,5,64,60,59,55,52,26,0.2958492851426472,-0.09522971652003903,0.001906158357771261,101.1082797316035,47.52284714657571
170988,0.4467253176930597,20,12.29912023460409,-0.0557542521061835,0.02233626588465298,-0.00609915603100519,12,10,9,8,6,5,66,62,61,58,54,35,0.3247889965614251,-0.08868035190615828,0.0018475073313783,100.1304433705628,47.91398169099197
171077,0.4398826979472141,18,12.95014662756598,-0.02045591787439605,0.02443792766373411,-0.006787548359561081,12,10,9,7,6,5,65,62,60,57,53,24,0.2898377028714106,-0.0453763440860215,0.002561094819159335,101.1082797316035,48.1095489632001
171166,0.4437927663734116,18,8.930596285435,-0.04805166374781069,0.02465515368741176,-0.01938742261322907,12,10,9,7,5,4,19,16,14,12,9,7,0.4675372351583808,-0.03043010752688171,0.002668621700879766,94.45899247652703,46.93614532995132
171252,0.4594330400782013,63,14.57184750733139,-0.5416918226336613,0.007292587937749227,-0.005920960759670436,36,49,10,8,6,5,65,62,61,58,29,54,0.2914573668213089,-0.1000293255131964,0.001427174975562072,90.15651248794816,0
171341,0.5102639296187683,18,13.83919843597265,-0.0233798340102418,0.02834799608993157,-0.007080016757436112,12,10,9,7,6,5,64,61,60,57,53,51,0.3287399860675727,-0.07244379276637335,0.002521994134897361,99.34817428173029,44.98047260787001
171429,0.4330400782013685,18,12.23949169110459,-0.03741713920613364,0.02405778212229825,-0.006154227417289663,12,10,9,7,5,4,65,62,60,57,53,27,0.3203895807441598,-0.08328445747800575,0.001886608015640274,100.326010642771,47.52284714657571
171518,0.4252199413489737,18,11.66959921798636,-0.02165354330708663,0.02362333007494298,-0.005906996229576875,12,10,9,7,6,5,64,61,60,56,53,51,0.3333072100313491,-0.08538611925708688,0.001759530791788857,100.1304433705628,48.1095489632001
171607,0.4183773216031281,19,12.93401759530792,-0.03332955447228181,0.02201985903174358,-0.007285760834147932,12,10,9,7,6,5,69,65,63,59,53,30,0.1816464505865978,-0.1618084066471162,0.001808406647116325,101.3038470038116,48.6962507798245
171958,0.3773216031280548,19,10.73411534701858,-0.02558965485839165,0.01985903174358183,-0.00563509861422575,12,10,9,8,6,5,63,59,58,54,51,33,0.3289262104698947,-0.1363343108504398,0.001094819159335289,99.73930882614656,46.93614532995132
172050,0.3792766373411535,24,11.62414467253178,-0.09780095025858811,0.01580319322254806,-0.005878312329925234,13,11,10,8,6,5,69,65,63,59,36,46,0.2470281927203873,-0.1495503421309873,0.001290322580645161,98.95703973731403,47.13171260215945
172166,0.3782991202346041,18,7.084066471163254,-0.03277218159238254,0.02101661779081134,-0.01347273577287602,12,10,9,7,6,5,17,14,12,10,7,6,0.5661435684124287,0.01484848484848488,0.001749755620723363,87.2230034048262,0
