rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
213111,0.386119257086999,18,46.91202346041051,0.004073680481756968,0.02145106983816661,-0.001812581971440782,13,11,10,9,7,6,191,62,106,95,178,154,0.5964883625969779,0.04265884652981426,0.001749755620723362,151.5646359613011,90.35207976015629
213326,0.3812316715542522,18,12.25171065493646,0.02042526030238973,0.02117953730856957,-0.007186560950001811,14,12,11,9,7,6,46,42,40,37,26,16,0.4489672364672363,0.04922776148582599,0.002453567937438906,150.0000977836361,90.15651248794816
213398,0.3724340175953079,18,11.35972629521017,0.01467171499870917,0.02069077875529488,-0.006307751895092125,13,11,10,9,7,6,46,42,40,36,29,16,0.4934013529998896,0.05048875855327464,0.002140762463343108,153.9114432277987,91.91661793782133
213470,0.3655913978494624,18,12.45454545454546,-0.009575386547366468,0.02031063321385902,-0.007535768239580557,12,10,9,8,6,5,46,42,40,36,20,15,0.412130979415428,0.09174975562072334,0.00300097751710655,153.7158759555906,92.11218521002947
213542,0.3978494623655914,17,25.02737047898339,0.00726477365933686,0.02340290955091714,-0.003808406647116325,13,11,10,8,6,5,117,57,111,37,90,82,0.3494134339204761,0.08105571847507327,0.003196480938416423,151.9557705057174,91.13434884898881
214044,0.4330400782013686,89,26.14173998044969,0.00979695621284052,0.004865618856195152,-0.006593797209632988,83,19,28,78,57,74,47,43,41,38,33,20,0.5052357662402811,0.07121212121212117,0.002678396871945259,152.7380395945499,90.35207976015629
214117,0.3343108504398827,17,11.02443792766374,0.001596027664479837,0.01966534414352251,-0.006379585326953747,12,10,9,8,6,5,49,44,43,38,33,17,0.4145724672040466,0.08039100684261967,0.002766373411534702,150.5867996002605,88.98310885469938
214190,0.3088954056695992,17,9.922776148582614,-0.003152398778445466,0.01817031798056466,-0.005865102639296188,12,10,9,7,6,5,47,42,41,36,26,15,0.4372802390998599,-0.0002248289345063803,0.001388074291300098,149.804530511428,88.78754158249124
214262,0.3841642228739002,19,11.70723362658847,-0.003757358159729542,0.02021916962494212,-0.005754440325347202,14,11,10,8,6,5,45,42,40,37,32,15,0.538167938931298,0.07054740957966762,0.002160312805474096,153.5203086833824,91.32991612119694
214334,0.3401759530791789,18,11.6754643206256,0.005693235097120043,0.01889866405995438,-0.007286945703367991,13,11,10,8,7,6,46,42,40,36,23,17,0.3946622579121394,0.0535190615835777,0.002531769305962855,150.9779341446767,89.1786761269075
214407,0.3558162267839687,20,12.7873900293255,0.05962618965714955,0.01779081133919843,-0.007274983081434693,16,14,13,11,10,9,44,40,38,35,19,15,0.4790903540903537,0.06344086021505373,0.002551319648093841,149.0222614225954,88.39640703807498
214552,0.3949169110459432,91,20.3822091886608,-0.1172126037120519,0.004339746275230145,-0.005575467941059338,21,37,52,57,79,63,47,43,41,37,31,18,0.4805394332536703,0.0609970674486803,0.002062561094819159,153.1291741389662,90.54764703236442
214625,0.3362658846529815,17,11.3396871945259,-0.002155079522434141,0.01978034615605773,-0.006602527824938692,12,10,9,8,6,5,48,43,41,37,23,17,0.410512256442489,0.0842815249266862,0.002785923753665689,149.804530511428,88.59197431028312
214697,0.3372434017595308,17,10.91642228739003,0.01128274009402298,0.01983784716232534,-0.006362747711721318,13,11,10,8,6,5,47,42,40,37,32,15,0.4444041867954914,0.0429227761485826,0.002189638318670576,148.6311268781792,88.00527249365872
214770,0.3362658846529814,19,10.16666666666666,0.01961444161338396,0.01769820445542008,-0.00555155941644073,14,12,11,9,8,7,46,42,41,38,33,18,0.4967296511627906,0.02214076246334311,0.001573802541544477,150.5867996002605,89.1786761269075
214841,0.3558162267839687,18,11.39589442815249,-0.005832904443300731,0.01976756815466493,-0.00640816769849028,12,10,9,8,6,5,45,41,40,37,21,14,0.4730998168498169,0.06303030303030299,0.002355816226783969,151.9557705057174,90.93878157678068
214914,0.3391984359726296,18,23.67057673509289,0.000557505678298668,0.01884435755403498,-0.003579098067287044,13,11,10,8,6,5,54,113,43,103,86,67,0.3177382490311044,0.1039393939393939,0.003088954056695992,149.804530511428,88.78754158249124
215129,0.4095796676441837,90,24.26295210166177,-0.03329841666330948,0.004550885196046486,-0.006252420738117634,85,26,82,80,78,62,44,40,39,35,18,13,0.5148622260794096,0.05824046920821115,0.002082111436950146,152.9336068667581,90.74321430457255
215201,0.3636363636363637,17,23.16715542521994,0.001434599156118219,0.0213903743315508,-0.003192204301075269,13,10,9,8,6,5,119,47,44,39,30,87,0.3835743418613274,0.06958944281524922,0.002717497556207234,150.5867996002605,89.56981067132376
215417,0.3802541544477028,90,35.92082111436947,-0.01468147059623926,0.004225046160530031,-0.002709338752010837,85,14,34,56,78,76,58,45,43,109,99,89,0.4866785921599751,0.04650048875855327,0.002189638318670576,152.1513377779255,90.15651248794816
215563,0.2942326490713588,19,9.68866080156403,0.02451697523079258,0.01548592889849257,-0.005643778011398219,14,12,11,9,8,7,45,42,40,36,20,15,0.4645625692137322,0.004340175953079163,0.00147605083088954,149.2178286948036,88.20083976586686
215708,0.3636363636363637,87,21.48631476050832,-0.05764200086440266,0.004179728317659353,-0.005953967830800676,82,11,32,52,74,63,47,43,41,37,23,18,0.4725124943207636,0.05818181818181815,0.00227761485826002,151.9557705057174,89.1786761269075
215782,0.3049853372434017,18,18.34213098729227,0.01422937539970169,0.01694362984685565,-0.00273084144051886,14,12,11,9,7,6,118,46,112,39,92,20,0.3613559472934473,0.06405669599217982,0.002453567937438905,149.0222614225954,88.59197431028312
215926,0.3255131964809384,19,10.15786901270771,0.01308761968916922,0.01713227349899676,-0.0050535790036703,14,12,11,9,7,6,46,41,39,35,22,16,0.5370370370370364,0.05460410557184748,0.001749755620723362,153.1291741389662,90.74321430457255
215998,0.3186705767350929,17,21.33431085043988,0.0009163802978236795,0.01874532804324076,-0.002992706218512671,12,10,9,8,6,5,120,47,62,40,26,84,0.3523851258294728,0.06526881720430104,0.00249266862170088,151.1735014168849,88.98310885469938
216145,0.2991202346041056,17,9.343597262952109,0.003138567766909029,0.01759530791788856,-0.005243046298764775,12,10,9,8,6,5,47,42,40,37,26,19,0.4665032679738565,0.02199413489736073,0.001603128054740958,150.5867996002605,88.98310885469938
216218,0.3000977517106549,19,9.754643206256102,0.004709890770618571,0.0157946185110871,-0.005014300713225444,13,11,11,9,7,6,46,42,40,37,20,14,0.5094819508277183,0.05154447702834799,0.00176930596285435,153.5203086833824,91.13434884898881
216291,0.3059628543499511,17,10.41739980449658,-0.001313690532044494,0.01799781496176183,-0.006053746291437292,12,10,9,7,6,5,49,43,42,38,22,17,0.4108453501424748,0.05520039100684259,0.002365591397849462,150.7823668724686,89.1786761269075
216364,0.3020527859237537,18,22.41348973607045,0.00407780539927603,0.01678071032909743,-0.001110145055679178,13,11,10,8,7,6,42,129,38,114,111,13,0.4816339313677251,0.04417399804496577,0.002140762463343109,150.1956650558442,88.78754158249124
216581,0.29227761485826,17,9.757575757575758,0.001402524544179704,0.01719280087401529,-0.005446166736489316,12,10,9,8,6,5,49,43,41,37,19,15,0.4537041279149677,0.08036168132942324,0.002346041055718475,152.1513377779255,0
216654,0.3000977517106549,17,10.42913000977517,0.009654138157278341,0.01765280892415617,-0.006580784806591257,12,10,10,8,6,5,49,44,42,37,20,15,0.3778501628664498,0.0257282502443793,0.002121212121212121,150.9779341446767,89.37424339911564
216797,0.3968719452590421,88,22.18279569892472,-0.04640197417705943,0.004509908468852751,-0.005491868834977339,83,21,30,78,59,64,47,42,40,36,20,15,0.5166557580350682,0.06459433040078197,0.002150537634408603,154.302577772215,92.11218521002947
216869,0.2942326490713588,19,19.88856304985337,0.01135358301386026,0.01548592889849257,-0.002838709677419355,14,12,11,9,8,7,50,44,41,106,89,81,0.3752999261720191,0.06510263929618765,0.002336265884652982,152.3469050501337,90.93878157678068
217084,0.3450635386119257,89,21.07869012707721,-0.05615971433208813,0.003877118411369952,-0.005758464409490804,18,30,37,79,77,60,46,42,40,37,23,17,0.4725369845766442,0.05852394916911042,0.002199413489736071,153.9114432277987,0
217157,0.3049853372434017,17,19.99266862170089,0.01080552499694417,0.01794031395549422,-0.002901763379284334,13,11,10,8,7,6,118,46,60,108,89,84,0.3588630698005701,0.06243401759530788,0.00241446725317693,151.7602032335093,89.96094521574003
217590,0.3040078201368524,18,8.99706744868034,0.001575401999130764,0.01688932334093625,-0.004537154871908372,13,11,10,8,6,5,46,42,40,37,21,15,0.5375662334133413,0.04494623655913979,0.001544477028347996,153.7158759555906,90.74321430457255
217662,0.2961876832844574,19,9.304007820136857,-0.002521538138264147,0.01558882543602408,-0.005647876615618551,13,11,10,8,7,6,46,42,40,37,32,17,0.43293096432931,0.05827956989247309,0.002189638318670576,150.5867996002605,89.37424339911564
217735,0.2864125122189638,19,9.757575757575747,0.02594670406732145,0.01507434274836652,-0.005919409145215597,14,12,11,9,8,7,47,43,41,37,22,15,0.4257328533358263,0.06515151515151511,0.002326490713587487,149.6089632392198,88.20083976586686
217879,0.3235581622678397,91,17.50830889540568,-0.1278543911562732,0.003555584200745491,-0.004905687701386626,25,38,52,57,61,78,46,42,41,37,19,16,0.4716949682258572,0.06166177908113388,0.001837732160312805,153.7158759555906,91.13434884898881
217952,0.3020527859237537,17,21.10166177908113,0.01000602214295649,0.0177678109366914,-0.003283846529814272,13,11,10,8,7,6,119,114,112,104,87,79,0.2937618569356097,0.07747800586510259,0.002697947214076247,150.7823668724686,88.98310885469938
218171,0.35386119257087,91,18.82795698924733,-0.1416852707543734,0.003888584533745824,-0.005154181107260286,19,83,82,58,7,6,47,42,41,37,23,16,0.4699916748656631,0.05497556207233625,0.001935483870967742,151.7602032335093,90.15651248794816
218245,0.2952101661779081,17,20.06109481915934,-0.003557071506882553,0.01736530389281812,-0.002589301037959004,12,10,9,7,6,5,47,43,41,35,95,87,0.3921827456595668,0.02972629521016619,0.001906158357771261,149.6089632392198,87.61413794924246
218392,0.3167155425219941,18,9.845063538611921,0.002482251898922611,0.01759530791788856,-0.004381371316855188,13,11,10,8,6,5,49,44,43,39,21,17,0.547339005672339,0.01213098729227763,0.001133919843597263,151.1735014168849,89.1786761269075
218465,0.3137829912023461,17,10.54740957966764,0.0139944392956442,0.01845782301190271,-0.005498533724340177,13,11,10,8,6,5,47,42,41,37,20,16,0.4864507318738528,0.0603910068426197,0.002091886608015641,151.369068689093,89.1786761269075
218539,0.310850439882698,17,19.62952101661781,0.002888302375379888,0.01828531999309988,-0.002940128971636849,12,10,10,8,6,5,120,115,44,108,90,19,0.330167140518653,0.07161290322580642,0.00260019550342131,149.6089632392198,88.00527249365872
218757,0.346041055718475,90,21.67741935483869,-0.04901695526695564,0.003844900619094167,-0.005651826179685416,84,24,32,55,60,63,47,41,39,35,20,15,0.4895187999220726,0.02826001955034211,0.001749755620723362,152.1513377779255,90.35207976015629
218902,0.3088954056695992,90,21.5518084066471,-0.02449257285406524,0.003432171174106657,-0.005673090350509705,20,29,9,52,56,58,46,42,40,36,20,16,0.4713239119126061,0.02626588465298141,0.001759530791788856,151.1735014168849,89.56981067132376
218975,0.3176930596285435,18,10.2179863147605,-0.003970152109442135,0.01764961442380797,-0.005136408068959388,13,11,10,8,6,5,46,42,41,37,19,15,0.511485774499473,0.04900293255131962,0.001759530791788856,155.2804141332556,92.30775248223759
219341,0.2961876832844574,17,10.25024437927663,-0.01525843982452794,0.01742280489908573,-0.005797687666430714,12,10,9,7,5,4,48,45,43,38,21,16,0.4098129812981295,0.04778103616813294,0.002121212121212121,151.5646359613011,89.56981067132376
219415,0.3186705767350929,16,11.2375366568915,-0.00356645789839936,0.0199169110459433,-0.006053746291437292,11,9,9,7,5,4,47,43,41,37,20,14,0.45554248256156,0.06973607038123163,0.002385141739980449,150.0000977836361,88.98310885469938
219562,0.3929618768328446,90,21.00586510263927,-0.1397459165154271,0.004366243075920496,-0.005367769374560547,85,32,53,57,77,75,47,43,41,38,23,17,0.4804548685145695,0.05184750733137827,0.002003910068426198,152.3469050501337,90.54764703236442
219636,0.3030303030303031,17,10.49462365591397,-0.004191505216095294,0.01782531194295901,-0.005899401485140026,12,10,9,8,6,5,48,43,41,37,21,17,0.4301220575414121,0.06314760508308892,0.002346041055718476,149.6089632392198,88.39640703807498
219709,0.2981427174975562,18,10.15151515151515,0.005055368319691989,0.01656348430541979,-0.006096152137207855,13,11,10,8,7,6,47,42,40,36,21,17,0.4199865259375703,0.02698924731182798,0.001964809384164223,148.435559605971,87.8097052214506
220148,0.389051808406647,89,37.94086021505376,0.004379919357955488,0.004371368633782551,-0.002763217647647416,85,18,26,79,59,62,117,45,111,106,27,84,0.504141075749116,0.06261974584555226,0.002316715542521994,151.7602032335093,89.96094521574003
220367,0.3040078201368524,93,17.02932551319647,-0.122438436369899,0.003268901291794112,-0.004706563846348793,25,37,43,58,62,79,47,43,41,37,19,15,0.4709189141894699,0.05119257086999021,0.001691104594330401,154.8892795888393,92.11218521002947
220440,0.2785923753665689,17,8.749266862170082,-0.008267694542204142,0.01638778678626876,-0.004939033801512578,12,10,9,7,6,5,47,43,42,38,31,23,0.4373162636320529,0.04341153470185728,0.001915933528836755,152.1513377779255,90.35207976015629
220513,0.2658846529814272,17,8.85630498533725,0.01324503311258316,0.01564027370478983,-0.005289065772936741,13,10,10,8,6,5,49,45,42,38,21,17,0.4177578565672848,0.04174975562072336,0.001945259042033236,150.1956650558442,89.56981067132376
220587,0.2678396871945259,17,8.640273704789852,-0.004977938680846029,0.01575527571732506,-0.004782851557045107,12,10,9,7,6,5,47,43,41,37,23,17,0.4594540545945414,0.01549364613880742,0.00133919843597263,151.9557705057174,89.96094521574003
220660,0.3069403714565005,19,10.14467253176929,0.004336095586818361,0.01615475639244739,-0.005195322399623475,14,12,11,9,7,6,45,42,40,36,21,14,0.5116481982375004,0.05387096774193547,0.001867057673509286,153.7158759555906,92.30775248223759
220732,0.29227761485826,18,9.994134897360709,0.008851721439749907,0.01623764526990333,-0.005955613482495203,13,11,10,9,7,6,46,41,39,34,19,14,0.4416109253065779,0.04773216031280546,0.002072336265884653,151.5646359613011,89.7653779435319
220806,0.303030303030303,19,10.41446725317695,-0.0004693073024213686,0.01594896331738437,-0.005655634687892752,13,11,10,9,7,6,47,43,41,38,21,16,0.4503225806451621,0.0432258064516129,0.002052785923753666,149.6089632392198,88.78754158249124
220953,0.3411534701857282,91,19.3763440860215,-0.09706386842901836,0.0037489392328102,-0.005100861992357593,86,29,52,58,62,6,47,42,40,37,20,15,0.4850060839188289,0.05597262952101658,0.001915933528836754,151.9557705057174,90.35207976015629
221026,0.2903225806451613,19,20.69110459433039,0.004440874946851229,0.01528013582342954,-0.002871930103738055,14,11,11,9,7,6,122,45,114,38,90,17,0.3515788515788516,0.05214076246334309,0.002209188660801564,149.6089632392198,88.59197431028312
221244,0.35386119257087,89,35.26637341153472,-0.03922112119742199,0.003975968455852471,-0.002747823677465536,84,29,50,56,60,75,49,114,40,108,90,16,0.4723501125434829,0.04912023460410556,0.00209188660801564,151.369068689093,89.56981067132376
221463,0.3098729227761486,92,17.45747800586508,-0.05932583011366842,0.003368183943219006,-0.004610929747874361,22,35,39,56,60,62,46,41,40,36,19,15,0.5018818666376588,0.03996089931573799,0.001436950146627566,152.9336068667581,91.13434884898881
221535,0.3020527859237536,17,10.10654936461388,-0.02243930747654492,0.01776781093669139,-0.005504964757935895,11,9,8,7,5,4,46,42,40,36,24,17,0.4493571241144058,0.04998044965786898,0.002033235581622678,152.1513377779255,90.15651248794816
221609,0.2971652003910068,17,18.54838709677421,0.009644268774703686,0.01748030590535334,-0.002634714076246334,13,11,10,8,6,6,119,47,44,108,33,86,0.3710526315789477,0.06047898338220915,0.002316715542521994,150.0000977836361,88.98310885469938
221755,0.3216031280547409,20,10.16275659824046,0.003895541768864654,0.01608015640273705,-0.004489337822671156,14,12,11,9,7,6,46,42,41,37,20,16,0.5654727676004265,0.044594330400782,0.00147605083088954,153.9114432277987,91.72105066561321
221828,0.310850439882698,18,10.60312805474094,0.0103254356043149,0.01726946888237211,-0.006318949867336964,13,11,10,9,7,6,48,43,42,37,22,17,0.4084225735169122,0.07277614858260016,0.00260019550342131,151.1735014168849,89.7653779435319
221902,0.3157380254154447,17,9.943304007820135,0.01592607156901315,0.01857282502443793,-0.005952380952380951,12,11,10,8,7,6,51,44,42,39,27,18,0.4188472793587514,0.04680351906158357,0.0023069403714565,149.6089632392198,88.59197431028312
222047,0.3088954056695992,90,18.42228739002937,-0.1149846121192811,0.003432171174106657,-0.005011996800853106,24,34,49,55,59,62,44,41,39,35,19,13,0.4731558271497174,0.0708797653958944,0.00198435972629521,153.1291741389662,91.32991612119694
222121,0.2854349951124144,17,10.20430107526882,-0.005651882364210864,0.01679029383014203,-0.005999932585027134,12,10,9,7,6,5,49,44,42,37,21,16,0.3832420091324203,0.06607038123167151,0.002404692082111437,150.0000977836361,88.39640703807498
222194,0.3079178885630499,17,10.82991202346042,0.01615669284231451,0.01811281697429705,-0.006022203602848763,13,11,10,8,7,6,47,43,41,36,19,14,0.4475320721896068,0.04322580645161289,0.002111436950146628,148.0444250615548,88.20083976586686
222338,0.35386119257087,90,20.9824046920821,-0.07528534824132339,0.003931791028565222,-0.0057762374477917,17,29,39,9,78,63,47,43,42,38,28,16,0.4659554200800149,0.003333333333333315,0.00158357771260997,151.369068689093,90.93878157678068
222484,0.3225806451612903,88,21.78885630498534,0.00381336922386765,0.003665689149560117,-0.005436367066248221,15,10,9,50,56,58,48,42,41,37,23,18,0.492539184952978,0.03077223851417402,0.001857282502443793,148.435559605971,88.78754158249124
222629,0.3401759530791789,90,35.16422287390026,-0.0421427181497231,0.003779732811990876,-0.002803731235839262,17,32,37,56,61,76,120,46,113,106,92,15,0.4447462341888413,0.04978494623655912,0.002160312805474096,151.5646359613011,90.54764703236442
222922,0.3695014662756598,164,30.89736070381234,-0.1075993419387488,0.002253057721193047,-0.00541125541125541,159,108,125,154,78,139,47,42,40,36,23,18,0.4742905242905247,0.03850439882697945,0.001867057673509286,151.1735014168849,90.15651248794816
222996,0.2854349951124144,18,18.56451612903225,0.00705578811573608,0.01585749972846747,-0.002481977028347996,13,11,10,9,7,6,119,46,43,107,31,85,0.39768249202477,0.0539687194525904,0.00209188660801564,149.4133959670117,88.98310885469938
223141,0.2805474095796676,18,9.552297165200397,-0.01100081866557496,0.01558596719887042,-0.004978096375945838,13,10,9,8,6,5,44,40,38,33,17,12,0.5112756484707707,0.03941348973607035,0.00158357771260997,153.3247414111743,91.72105066561321
223723,0.3225806451612903,89,18.53861192570868,-0.07603480094911748,0.003624501631025734,-0.005090466441653295,22,31,39,56,60,62,45,41,39,35,17,13,0.4945155783183949,0.0593255131964809,0.001857282502443792,153.1291741389662,92.11218521002947
223795,0.2844574780058651,17,18.13489736070381,0.002425614489004026,0.01673279282387442,-0.002764540566959922,12,10,9,8,6,5,118,114,43,107,90,84,0.3263419836473516,0.07017595307917884,0.002424242424242424,150.9779341446767,89.96094521574003
224011,0.3108504398826979,89,17.48240469208212,-0.0862199110962006,0.003492701571715707,-0.004603216919932462,17,30,38,9,7,63,46,42,41,37,20,15,0.4911774982529704,0.04629521016617791,0.00166177908113392,153.5203086833824,91.52548339340507
224084,0.2658846529814272,16,18.77908113391986,-0.002498568528447145,0.0166177908113392,-0.002631776825325212,11,9,8,7,6,5,120,45,113,107,89,16,0.3491891619661569,0.057663734115347,0.002111436950146628,151.369068689093,90.35207976015629
224302,0.3548387096774193,89,21.86803519061582,-0.0399624513879577,0.003986951794128307,-0.00558581203742494,83,26,31,8,58,75,47,42,40,37,22,18,0.490567113137646,0.05448680351906156,0.002101661779081134,152.9336068667581,90.93878157678068
224377,0.3020527859237536,16,9.916911045943312,-0.004879250862493517,0.0188782991202346,-0.005544881518185189,11,10,9,7,5,4,49,44,43,39,24,19,0.4263535380040239,0.03767350928641251,0.002043010752688172,150.0000977836361,88.98310885469938
224451,0.2873900293255132,17,9.52541544477031,-0.01067268715685767,0.01690529584267725,-0.005024780916122173,12,10,9,7,5,5,49,44,42,37,21,17,0.4649751792608949,0.001710654936461373,0.001319648093841642,149.804530511428,88.39640703807498
224523,0.2991202346041056,18,9.384164222873896,1.892930256985893e-16,0.0166177908113392,-0.004308316136273126,13,11,10,8,6,5,45,41,40,36,20,16,0.5635893246187363,0.03713587487781034,0.00133919843597263,152.7380395945499,91.13434884898881
224597,0.2932551319648093,18,10.03225806451614,-0.0142258598850235,0.01629195177582274,-0.005655634687892751,12,10,9,8,6,5,46,42,40,36,22,17,0.4399099099099102,0.04354838709677417,0.00201368523949169,151.1735014168849,89.1786761269075
224670,0.2913000977517106,18,17.88856304985339,-0.0007650273224041717,0.01618333876398392,-0.002370671408009483,13,11,10,8,6,5,119,45,59,108,33,86,0.4153899560286975,0.05464320625610946,0.00209188660801564,148.8266941503873,88.98310885469938
224814,0.2825024437927663,18,8.885630498533732,-0.02436743674367417,0.01569458021070924,-0.004141117924109126,12,10,9,7,6,5,45,41,40,36,21,16,0.5465706024553258,0.04806451612903222,0.001495601173020528,154.8892795888393,92.30775248223759
224886,0.2668621700879765,16,18.97360703812317,-0.007083977331272463,0.01667888563049853,-0.00287950775572681,11,9,8,6,5,4,118,60,111,104,85,78,0.3037514209928006,0.09143695014662753,0.002512218963831866,152.1513377779255,90.74321430457255
225104,0.313782991202346,90,16.7497556207234,-0.1224102713743782,0.003486477680026067,-0.00462098995823336,85,35,46,57,7,6,46,42,40,37,27,20,0.4706413148565912,0.04276637341153472,0.001632453567937439,154.6937123166312,93.48115611548639
225176,0.2834799608993157,17,8.946236559139802,0.003933566433566621,0.01667529181760681,-0.005570003135432228,12,10,9,8,6,5,44,40,38,35,23,16,0.4485221674876856,0.05109481915933527,0.002043010752688172,152.3469050501337,90.93878157678068
225250,0.281524926686217,19,9.163734115347037,-0.03872206517680922,0.01481710140453774,-0.005264872837029034,12,10,9,7,5,4,49,44,42,38,22,18,0.4116410818713458,0.03333333333333335,0.001867057673509286,151.369068689093,89.56981067132376
225394,0.3010752688172043,89,17.80547409579669,-0.06126818556135064,0.003382868188957352,-0.004486105292556906,17,30,37,54,6,60,46,42,41,37,20,14,0.4990147783251234,0.05586510263929614,0.001720430107526881,154.302577772215,91.72105066561321
225467,0.2727272727272727,16,17.07086999022483,0.003063532510665125,0.01704545454545454,-0.002601699375892924,11,10,9,7,6,5,121,47,44,109,92,87,0.317621642853636,0.05754643206256106,0.002258064516129032,151.1735014168849,89.96094521574003
225685,0.3176930596285435,89,18.69403714565002,-0.06844802342606167,0.003569584939646556,-0.00469557324396034,84,27,33,55,59,75,46,41,40,36,21,15,0.4996074270557024,0.03957966764418374,0.001515151515151515,152.9336068667581,90.93878157678068
225758,0.3059628543499511,17,9.98924731182796,0.009394265583716773,0.01799781496176183,-0.00558581203742494,13,10,10,8,6,5,47,43,41,37,23,18,0.4528863407588954,0.05736070381231669,0.002189638318670576,150.5867996002605,89.1786761269075
225831,0.2913000977517106,17,9.461876832844574,0.005268867193553664,0.01713529986774768,-0.005669599217986314,12,10,9,8,6,5,48,42,40,36,20,16,0.4331655480984339,0.01585532746823069,0.001671554252199413,149.4133959670117,88.98310885469938
225974,0.3636363636363636,89,35.63245356793747,-0.03409963787995178,0.004085801838610827,-0.00292497366765934,83,28,34,54,58,61,118,60,112,64,31,88,0.4350276215842955,0.06461388074291297,0.002502443792766374,152.5424723223418,90.54764703236442
226120,0.2766373411534702,17,9.130009775171082,0.01402569593147758,0.01627278477373354,-0.005278592375366569,13,11,10,8,6,5,47,42,40,36,21,17,0.4502846486062042,0.01272727272727276,0.001524926686217009,150.5867996002605,89.96094521574003
226559,0.2678396871945259,16,18.66568914956011,-0.000471327572662953,0.01673998044965787,-0.002596763000604419,12,9,8,7,6,5,54,116,114,39,92,86,0.3480560107254579,0.04758553274682305,0.002023460410557185,151.5646359613011,0
226780,0.3391984359726295,90,20.16666666666667,-0.07675528949855755,0.003768871510806994,-0.004957408183214634,85,12,37,56,61,65,46,42,40,35,18,13,0.5050530969957762,0.05703812316715538,0.001867057673509286,152.9336068667581,90.93878157678068
226853,0.2717497556207233,17,9.115347018572823,0.002466487935657127,0.01598527974239549,-0.005110528030731765,12,10,9,8,6,5,48,43,42,38,23,17,0.4357378961695507,0.06939393939393936,0.002209188660801564,150.7823668724686,88.98310885469938
226926,0.2619745845552297,17,8.750733137829915,0.01396336014298489,0.01541026967971939,-0.005936194792499777,12,11,10,8,7,6,46,42,40,35,22,19,0.3582089552238809,-0.02649071358748778,0.001329423264907136,149.0222614225954,88.59197431028312
227072,0.389051808406647,91,22.51857282502444,0.01870943936795988,0.004275294597875242,-0.004958677685950412,85,83,22,44,77,68,47,42,40,36,21,17,0.5521787017278171,0.02195503421309873,0.001544477028347996,151.9557705057174,90.35207976015629
227145,0.2658846529814271,17,25.8431085043989,-0.002231678486997593,0.01564027370478983,-0.00155138287059327,12,10,9,7,6,5,191,44,113,168,93,87,0.3661798434970334,0.04563049853372431,0.001857282502443792,150.0000977836361,89.1786761269075
227363,0.3069403714565004,18,21.30303030303035,0.001927224338090289,0.01705224285869447,-0.002758265323906734,13,11,10,8,7,6,57,43,113,108,23,86,0.4001039906408435,0.06096774193548384,0.002228739002932551,152.3469050501337,90.15651248794816
227582,0.3147605083088954,91,17.394916911046,-0.05304860915987535,0.003458906684713136,-0.004344520473552732,22,84,38,55,59,6,45,41,39,36,21,17,0.5162989933604639,0.03628543499511239,0.001358748778103617,153.7158759555906,91.13434884898881
227656,0.2893450635386119,18,19.55180840664713,-0.003999700022498124,0.0160747257521451,-0.002639296187683284,13,10,9,8,6,5,120,115,113,109,23,87,0.3723292549306067,0.0451808406647116,0.002072336265884652,150.7823668724686,89.1786761269075
228166,0.3421309872922776,90,20.19648093841646,-0.06577609989835805,0.00380145541435864,-0.005207500222162978,18,30,38,54,58,61,46,42,40,36,20,14,0.4951527093596068,0.03700879765395892,0.001661779081133919,152.3469050501337,90.35207976015629
228239,0.3059628543499511,17,10.7605083088954,0.004905523255814118,0.01799781496176183,-0.005813654370530432,12,10,9,8,6,5,48,43,41,36,21,17,0.4488817891373799,0.04232649071358749,0.002033235581622678,150.3912323280524,88.78754158249124
228965,0.3020527859237537,19,10.07038123167156,-0.007765482430595815,0.01589751504861861,-0.004652257340429383,13,11,10,8,7,6,44,40,39,35,17,13,0.5569889612980453,0.04019550342130985,0.001427174975562072,154.4981450444231,91.91661793782133
229038,0.2981427174975562,17,9.68866080156403,0.006961610250719129,0.01753780691162095,-0.00540300364347285,12,10,9,8,6,5,46,41,39,36,23,18,0.4707650273224047,0.0436559139784946,0.001915933528836754,152.3469050501337,89.7653779435319
229111,0.2864125122189638,18,17.26197458455522,-0.003879041848349154,0.01591180623438688,-0.00256309603528298,13,11,10,8,6,5,118,47,58,106,33,88,0.3561256914205013,0.05877810361681326,0.002277614858260019,150.0000977836361,88.78754158249124
229257,0.303030303030303,20,9.887096774193562,-0.006920757328587296,0.01515151515151515,-0.004652257340429383,14,11,11,9,7,6,45,41,40,36,20,15,0.5428509154315613,0.05252199413489732,0.001671554252199413,153.7158759555906,91.32991612119694
229330,0.2746823069403714,18,19.1329423264907,0.005645532110560535,0.01526012816335397,-0.002515780460266581,13,11,10,8,7,6,59,115,41,109,93,67,0.3922579708039798,0.04078201368523946,0.00190615835777126,150.7823668724686,88.98310885469938
229550,0.3411534701857282,90,20.75659824046919,-0.0851229160779885,0.003790594113174757,-0.005350619951638626,17,31,37,8,60,64,47,43,41,36,23,19,0.4741438122526945,0.0444183773216031,0.001886608015640273,152.9336068667581,90.54764703236442
