rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25861,0.3362658846529815,29,13.34506353861191,0.00820392616466452,0.01159537533286143,-0.005341924469593712,22,19,18,15,10,8,62,57,55,50,42,36,0.3434883720930228,-0.2504105571847508,-0.0001173020527859236,125.3586214854116,46.54501078553506
25964,0.3958944281524927,31,16.35092864125123,-0.03341902313624701,0.01277078800491912,-0.007388879305387844,21,18,17,13,10,8,61,56,53,45,36,29,0.2897867564534232,-0.2201466275659824,0.0008504398826979475,126.9231596630767,46.54501078553506
26065,0.4173998044965787,32,15.8201368523949,0.01720835392980719,0.01304374389051808,-0.004639558804219373,24,21,19,16,13,11,60,56,54,50,42,36,0.5172805336739761,-0.2745650048875856,-0.001075268817204301,124.7719196687873,40.48242534708302
26165,0.4183773216031281,32,17.14907135874876,0.01852537977028544,0.01307429130009775,-0.004977620003086896,24,21,19,16,13,11,68,64,62,56,48,44,0.435271720318449,-0.1789931573802541,0.0006940371456500494,126.9231596630767,0
27859,0.541544477028348,43,20.82013685239494,-0.1452650359171792,0.01259405760531042,-0.00790392403295629,23,19,18,15,12,10,62,57,55,50,43,37,0.3336474873007256,-0.2632062561094819,0.000987292277614858,117.5359305970864,41.46026170812367
28664,0.3734115347018573,30,14.24780058651027,-0.02771774553188579,0.01244705115672858,-0.006196197143127424,22,19,17,14,9,6,54,49,47,41,32,26,0.4097427725927614,-0.2327272727272728,-4.887585532746819e-05,121.6428433134572,43.02479988578871
28764,0.3890518084066472,37,15.05376344086019,-0.07740259740259815,0.01051491374072019,-0.004151100041511002,23,19,18,15,12,10,65,60,58,52,43,37,0.4707400639561439,-0.2298631476050831,-0.0004007820136852391,119.6871705913759,43.02479988578871
28869,0.3665689149560117,33,20.30694037145649,-0.00178107249446419,0.01110814893806096,-0.007133232939684552,24,20,19,16,13,11,63,56,52,40,28,26,0.3059688473520248,-0.1332649071358749,0.001720430107526881,126.5320251186604,43.80706897462123
29173,0.4222873900293255,36,18.17790811339198,-0.04931167993116811,0.01173020527859238,-0.006388280808998665,24,21,19,16,12,10,63,58,56,48,38,31,0.3721876081689164,-0.199980449657869,0.0007429130009775175,124.5763523965791,44.00263624682936
29274,0.3792766373411534,29,15.00879765395894,0.02481438061742848,0.01307850473590184,-0.006338094787626525,22,19,18,15,12,10,54,49,47,41,32,26,0.4252294097654923,-0.2843206256109482,-0.000596285434995113,120.8605742246246,41.46026170812367
29374,0.4525904203323558,38,17.19843597262949,-0.06425485961123145,0.01191027421927252,-0.006196197143127424,24,20,19,16,13,11,54,50,48,42,34,28,0.4626133909287251,-0.2907038123167156,-0.0005180840664711628,122.2295451300816,44.98047260787001
29478,0.4408602150537634,41,20.97214076246335,-0.0977883427719126,0.01075268817204301,-0.008315779328955157,23,20,18,15,12,10,61,56,53,46,37,31,0.2607301235350017,-0.2227174975562073,0.001378299120234604,126.3364578464523,46.34944351332692
29578,0.4555229716520039,31,17.77028347996091,0.03025468947686907,0.01469428940812916,-0.004971372713308196,24,21,19,16,13,11,63,58,56,50,42,35,0.5098372498194029,-0.2830009775171065,-0.0008504398826979475,120.4694396802084,41.46026170812367
29679,0.4330400782013685,30,16.07917888563047,0.0295762660344095,0.01443466927337895,-0.005780101151770156,23,20,19,15,12,11,64,58,56,51,44,38,0.4221903002941372,-0.2420430107526882,0.0002052785923753664,124.5763523965791,43.41593443020497
29782,0.3822091886608016,33,18.27565982404689,-0.02032520325203293,0.0115820966260849,-0.005970780164328551,23,19,18,15,12,10,64,58,55,46,34,28,0.3765566364701095,-0.1785043988269794,0.0008308895405669602,125.1630542132035,44.98047260787001
29885,0.3802541544477028,31,15.60361681329423,0.02505873140172266,0.01226626304670009,-0.006693506966880394,24,20,19,16,13,11,52,47,45,38,29,21,0.4447586403884601,-0.3098142717497558,-0.0008015640273704794,121.2517087690409,42.63366534137245
29987,0.4760508308895406,42,18.77321603128055,-0.1320749804738352,0.01133454359260811,-0.005270666560989142,23,20,18,15,12,10,65,61,58,52,44,38,0.4359732351483397,-0.216275659824047,0.0003519061583577709,123.0118142189141,44.58933806345375
30833,0.2932551319648094,30,11.12072336265884,0.01889860677712804,0.009775171065493646,-0.004505742913000978,23,19,18,15,12,10,56,52,50,45,39,33,0.4274822695035458,-0.2061485826001955,-0.0002248289345063537,122.6206796744978,42.82923261358058
30937,0.3186705767350929,40,15.39980449657868,-0.06849054208455069,0.007966764418377322,-0.006982265046781176,24,20,19,16,13,11,60,53,49,44,41,37,0.1824595649749022,-0.2889833822091887,9.775171065493638e-05,124.1852178521629,43.6115017024131
31040,0.4897360703812317,33,20.46627565982408,-0.0128003056789419,0.01484048698124944,-0.007168458781362006,23,20,19,15,12,10,69,64,62,55,47,41,0.3098847350344361,-0.2798729227761485,0.0009481915933528839,123.7940833077466,44.19820351903749
31146,0.5552297165200391,31,22.46041055718474,0.01357879618749175,0.01791063601677545,-0.006885745500546259,23,20,19,16,12,10,60,55,53,46,36,29,0.4913216673780054,-0.2429423264907137,0.0004105571847507328,121.8384105856653,42.43809806916432
31251,0.4301075268817204,34,17.57869012707722,0.0005004726686312324,0.01265022137887413,-0.005807601633028578,25,20,19,16,13,11,59,55,52,46,38,32,0.4484625668449196,-0.2612707722385142,-0.0001173020527859236,120.4694396802084,39.1134544416261
31355,0.4320625610948192,37,17.76001955034214,-0.05630624432396727,0.01167736651607619,-0.005878870485867306,23,20,18,16,13,11,63,58,56,49,41,35,0.4045584045584048,-0.2427370478983382,0.0002052785923753664,124.9674869409954,0
31461,0.4086021505376344,34,18.20136852394916,-0.002094522019334097,0.01201771030993042,-0.007678467706518197,24,21,19,17,13,11,60,55,53,47,38,31,0.2906350164909182,-0.3105278592375367,0.0001955034213098728,120.6650069524165,43.22036715799684
31564,0.5366568914956011,35,22.41642228739003,-0.03283621140764006,0.01533305404273146,-0.006280212643447287,23,20,19,16,13,11,65,60,57,50,40,33,0.4639580381839035,-0.2821016617790812,-0.00010752688172043,122.0339778578734,39.50458898604236
31667,0.4760508308895405,29,18.80449657869012,0.02573166294120699,0.01641554589274278,-0.007643863275804048,23,19,18,15,12,10,52,47,45,39,32,26,0.4560574948665296,-0.1836168132942327,0.001397849462365591,124.1852178521629,44.19820351903749
32623,0.3870967741935484,35,17.26588465298143,-0.02910037932401051,0.01105990783410138,-0.005482021611053869,23,20,19,16,12,11,65,60,57,50,40,32,0.3944954128440371,-0.1619843597262952,0.0008504398826979465,126.9231596630767,44.98047260787001
32725,0.3264907135874878,28,14.44868035190615,0.03754820377511676,0.01166038262812456,-0.006071620337862955,22,19,18,15,12,11,61,55,50,42,40,36,0.2970422790782069,-0.2436656891495602,1.955034213098728e-05,123.5985160355385,41.85139625253993
32824,0.4291300097751711,28,15.05180840664713,0.0348421872970516,0.01532607177768468,-0.008543499511241448,22,19,17,15,12,10,42,37,35,31,26,23,0.4602826937678877,-0.280830889540567,-3.910068426197455e-05,126.5320251186604,45.5671744244944
32928,0.4428152492668622,53,24.33431085043989,-0.1598778822206155,0.008355004703148344,-0.01073692176709867,30,21,19,15,12,10,52,48,45,38,28,23,0.2295037911507824,-0.3557575757575757,0.0003910068426197461,126.5320251186604,45.5671744244944
33030,0.6383186705767352,43,24.24389051808406,-0.04048142249460723,0.01484462024597059,-0.004363409693002962,26,23,22,20,17,15,62,57,55,49,41,35,0.6064318529862173,-0.2278103616813294,-0.0005571847507331373,123.2073814911222,43.80706897462123
33132,0.3577712609970675,32,14.47996089931575,0.03051373793289648,0.01118035190615836,-0.004606381981547691,24,21,20,17,14,12,65,60,58,53,47,42,0.4262815508717149,-0.1978690127077224,0.0001368523949169109,126.9231596630767,43.80706897462123
34468,0.4379276637341153,29,17.36852394916912,0.03877757766771733,0.01510095392186605,-0.006496729077374239,23,20,18,15,13,11,56,52,50,44,36,30,0.4469272416413377,-0.2901564027370478,-0.0004007820136852391,123.5985160355385,38.13561808058544
35502,0.35386119257087,43,24.63489736070378,-0.07832867091244608,0.008229330059787673,-0.007147300402432367,23,19,18,15,12,10,66,59,55,36,12,9,0.3104281767955794,-0.139784946236559,0.001456500488758553,123.7940833077466,43.6115017024131
35608,0.4447702834799608,29,18.80742913000977,0.01320166320166329,0.0153369063268952,-0.007080016757436112,22,19,17,15,12,10,60,55,53,47,37,30,0.3748029748029746,-0.2733040078201369,0.0003910068426197455,124.9674869409954,42.24253079695619
35712,0.4877810361681329,36,18.71798631476052,-0.04091704311042627,0.01354947322689258,-0.005778851129894772,23,20,19,16,13,11,60,56,53,48,39,33,0.4707877293047637,-0.2809970674486804,-0.0005083088954056702,120.2738724080003,39.30902171383423
41914,0.4604105571847507,35,19.63440860215053,-0.0606392512197553,0.01315458734813573,-0.006431033595719504,22,19,17,14,11,10,68,62,60,53,42,36,0.3590023144163269,-0.2083382209188661,0.001016617790811339,128.6832651129499,0
42232,0.3695014662756598,31,15.46627565982404,0.0179496903046391,0.01191940213792451,-0.005185090739087933,23,20,19,16,13,11,61,56,54,47,34,28,0.4427248677248676,-0.2423069403714566,-0.0003128054740957975,126.9231596630767,43.02479988578871
46877,0.4672531769305963,41,20.02639296187681,-0.1233953238639141,0.01139641894952674,-0.007412838057999348,21,18,17,15,12,10,62,57,54,49,41,35,0.3134002295701111,-0.2535483870967743,0.0007526881720430101,133.5724469181531,47.91398169099197
46980,0.4594330400782014,29,16.89882697947214,0.01781634128705701,0.01584251862338626,-0.006361873627870456,21,19,17,15,12,10,53,48,46,42,35,28,0.4930969267139478,-0.2948191593352884,-0.0007233626588465292,127.9009960241173,44.58933806345375
47079,0.4613880742913001,38,14.33724340175954,-0.09947501193154719,0.01214179142871842,-0.007820136852394917,22,19,18,15,13,11,43,40,37,32,27,25,0.450735437366063,-0.2306060606060607,0.00021505376344086,130.443370562823,48.30511623540824
47594,0.4115347018572825,32,16.13978494623656,0.01081097450184722,0.01286045943304008,-0.006791171477079795,23,20,19,16,13,11,49,44,42,37,27,21,0.4777549440871119,-0.2627565982404693,-0.0003225806451612911,129.4655342017824,43.80706897462123
47695,0.4213098729227762,44,16.11974584555228,-0.1394439222582706,0.009575224384608548,-0.006386445096122516,24,20,19,16,13,11,52,47,45,40,33,27,0.4200428341959661,-0.2512805474095798,-9.775171065493638e-06,129.6611014739905,48.89181805203263
49261,0.4193548387096774,27,15.07380254154447,0.04020621899419614,0.01553166069295101,-0.006130192024123134,21,18,17,15,12,10,51,46,44,40,34,29,0.4948772158074481,-0.3327370478983381,-0.001143695014662757,130.2478032906149,45.17603988007814
49364,0.4789833822091886,43,18.16471163245357,-0.1562222521189292,0.0111391484234695,-0.007059845769523188,23,19,17,14,11,10,54,49,47,41,37,32,0.4001732768579133,-0.1997751710654938,0.001085043988269794,133.9635814625694,49.47851986865702
49470,0.4056695992179863,46,16.71847507331378,-0.159767292287903,0.008818904330825789,-0.007047583010122032,24,20,19,16,13,11,54,50,47,41,32,27,0.3508255243195,-0.2277321603128056,0.0004985337243401755,133.1813123737369,48.30511623540824
49573,0.3890518084066472,39,18.28299120234605,-0.08730986179057416,0.009975687395042235,-0.004938365642177959,22,19,17,15,12,10,67,61,59,52,41,29,0.4237350545832614,-0.2091006842619746,0.0001270772238514173,129.4655342017824,45.76274169670253
49679,0.3900293255131965,29,16.04105571847508,0.02157221206581339,0.01344928708666195,-0.006040554427651202,22,19,17,15,12,10,69,64,62,56,49,42,0.2874007448527862,-0.1987976539589443,0.00115347018572825,132.3990432849043,47.71841441878384
49785,0.386119257086999,28,15.7903225806452,0.02943634506453692,0.01378997346739282,-0.00600086890409471,21,19,17,15,12,10,63,58,56,50,41,34,0.3554177215189884,-0.2758162267839688,-5.865102639296182e-05,130.2478032906149,46.74057805774319
49888,0.450635386119257,32,16.04349951124145,-0.009108910891089237,0.01408235581622678,-0.00542690531567061,22,19,18,15,12,10,50,44,42,38,30,25,0.5531212340322971,-0.2722873900293256,-0.0007233626588465302,128.0965632963255,45.5671744244944
49994,0.4115347018572825,47,16.93157380254155,-0.1981409849315857,0.00875605748632516,-0.005865102639296188,22,18,17,15,12,10,66,61,59,54,47,41,0.2993646563544021,-0.2285434995112416,0.0006549364613880737,133.1813123737369,47.71841441878384
50099,0.4007820136852395,29,16.65884652981428,0.01109024762351851,0.01382006943742205,-0.007029498016215284,21,18,17,15,11,10,58,53,51,45,37,31,0.3391249685692733,-0.25911045943304,0.0003616813294232657,131.6167741960718,48.50068350761637
51231,0.4056695992179863,38,15.87292277614858,-0.09911934967360539,0.01067551576889438,-0.004822417725643531,22,18,17,14,12,10,65,61,59,54,46,40,0.406717134022817,-0.226950146627566,9.775171065493638e-05,127.5098614797011,46.34944351332692
51336,0.375366568914956,31,16.42424242424246,-0.003273419830972547,0.01210859899725664,-0.005865102639296187,22,19,18,15,12,10,64,59,57,51,42,33,0.3456597222222231,-0.2431769305962855,0.0002541544477028346,131.2256396516556,46.15387624111879
51438,0.4222873900293255,29,15.34115347018573,-0.01720402701669426,0.01456163413894226,-0.00672257378539212,21,18,17,14,10,7,48,44,42,37,28,21,0.4761251076658053,-0.2953665689149559,-0.0006256109481915939,125.945323302036,43.6115017024131
51541,0.4555229716520039,46,17.86510263929616,-0.1671591157802592,0.009902673296782693,-0.005669599217986315,23,20,18,16,13,11,66,62,59,54,48,42,0.3628914978895466,-0.2522678396871945,0.0003421309872922773,127.7054287519092,47.13171260215945
51648,0.4213098729227762,32,20.28445747800586,0.0025781890029392,0.01316593352883676,-0.007138447291248649,23,20,18,15,13,11,67,61,58,48,35,32,0.3076179427687547,-0.2356402737047898,0.0009677419354838712,130.2478032906149,45.95830896891066
51753,0.4701857282502444,29,18.21603128054744,0.01625972632143816,0.01621330097414636,-0.005493370781876007,21,18,17,15,12,10,62,58,56,50,42,34,0.4777130977130983,-0.3009188660801564,-0.0007624633431085048,124.7719196687873,43.02479988578871
51853,0.466275659824047,29,18.54154447702836,0.02124630957401942,0.01607847102841541,-0.007678239207895816,22,19,18,15,12,10,53,48,46,41,33,27,0.4329255650010369,-0.2511827956989247,0.0007331378299120239,127.9009960241173,47.13171260215945
51962,0.4525904203323559,46,18.59335288367544,-0.1806161610851173,0.00983892218113817,-0.007425976728786303,22,18,17,15,12,11,53,48,46,40,31,24,0.3771498280137584,-0.2557380254154448,0.0003714565004887593,127.9009960241173,44.58933806345375
52065,0.4408602150537635,42,17.03616813294234,-0.1404349322928622,0.01049667178699437,-0.004900795223375869,22,19,17,15,12,10,65,61,58,53,43,37,0.4276703111858707,-0.2656109481915934,-0.0003519061583577709,123.2073814911222,43.6115017024131
52170,0.4173998044965787,31,16.26099706744869,-0.006131650135257087,0.01346450982247028,-0.006938768969440572,22,19,18,15,12,10,52,47,45,40,33,28,0.4251603706343552,-0.2403030303030304,0.0004594330400782009,130.0522360184068,46.15387624111879
52277,0.4164222873900293,46,17.08797653958947,-0.1786511069160801,0.009052658421522378,-0.006060606060606061,22,19,18,15,12,10,66,61,59,53,46,40,0.2995770767857841,-0.2131280547409579,0.0009384164222873904,130.6389378350312,47.71841441878384
52383,0.3870967741935483,31,15.54789833822093,-0.00930495740467144,0.01248699271592091,-0.006451612903225806,21,19,17,14,12,10,56,51,49,44,35,28,0.38420664983165,-0.292375366568915,-0.000273704789833823,127.1187269352848,44.98047260787001
52488,0.469208211143695,40,18.7145650048876,-0.09986941760250738,0.01173020527859238,-0.005656565656565657,23,19,18,15,13,11,66,62,59,53,46,39,0.4000181159420293,-0.2578592375366569,0.0001759530791788855,126.7275923908686,46.34944351332692
52593,0.4232649071358749,30,16.89345063538611,0.01137021178104383,0.0141088302378625,-0.007059845769523189,22,19,18,15,12,10,54,49,47,42,35,29,0.4112841143311229,-0.2163831867057674,0.0009188660801564031,130.6389378350312,47.13171260215945
52704,0.4613880742913001,48,20.2883675464321,-0.1720067453625631,0.009612251547735418,-0.008549395646169839,23,19,18,15,12,10,54,49,47,41,33,26,0.3172812643151633,-0.2680938416422288,0.0007917888563049858,130.0522360184068,47.91398169099197
52808,0.4740957966764417,41,17.90078201368523,-0.113529010238908,0.01156331211405955,-0.006025351345287886,23,20,18,15,12,11,52,48,45,39,29,23,0.4879522943197898,-0.2804203323558163,-0.0005376344086021512,124.380785124371,44.19820351903749
52913,0.4379276637341153,43,17.23753665689148,-0.1578201202222985,0.0101843642728864,-0.008689040947105462,22,19,17,15,12,10,45,40,38,33,27,22,0.3771170839469806,-0.2575464320625612,0.0005474095796676437,131.2256396516556,47.91398169099197
53019,0.4428152492668622,53,20.39687194525904,-0.1841272884117703,0.008355004703148343,-0.005993723311210578,24,21,19,16,13,11,67,62,60,53,42,34,0.3475708883070656,-0.213958944281525,0.0007135874877810366,131.4212069238637,47.32727987436758
53123,0.4007820136852395,28,15.02199413489737,0.02570359524971521,0.01431364334590141,-0.006252738733272659,21,18,17,15,12,10,49,45,43,37,30,23,0.4918037436188317,-0.2695405669599217,-0.0006060606060606066,127.3142942074929,44.19820351903749
53642,0.8269794721407625,45,16.56744868035191,-0.5838274773578783,0.01837732160312806,-0.01636552833222969,17,13,11,9,7,6,19,16,14,10,6,5,0.4594064949608063,-0.2192179863147606,0.001055718475073313,125.945323302036,44.19820351903749
54887,0.4418377321603128,43,17.35630498533722,-0.1407451212300415,0.01027529609675146,-0.005721733463668948,23,19,18,15,12,10,66,61,59,54,47,42,0.3533823308834554,-0.2315347018572825,0.0005180840664711628,127.7054287519092,46.15387624111879
