rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
49353,0.4203323558162268,18,11.40713587487783,-0.02185183598268979,0.02335179754534593,-0.006620456767084333,12,10,9,7,6,5,61,58,56,53,49,46,0.3115171650055372,-0.00169110459433035,0.002658846529814272,138.2660614511483,74.51113071129772
49693,0.4789833822091887,62,15.3225806451613,-0.4225837320574162,0.00772553842272885,-0.005923461869537941,20,50,44,8,6,5,63,60,58,56,53,27,0.3382534409112482,0.007341153470185764,0.002590420332355817,136.7015232734832,0
49777,0.4076246334310851,17,11.1681329423265,-0.03877461706783363,0.02397791961359324,-0.006166982922201139,11,9,8,6,5,4,63,59,58,54,51,22,0.3170828043447595,0.003773216031280546,0.00260019550342131,137.4837923623157,73.53329435025707
49862,0.41544477028348,17,11.3093841642229,-0.0309434288430786,0.02443792766373412,-0.006516780710329098,11,9,8,7,5,4,63,60,59,55,51,48,0.2835841313269498,0.01698924731182796,0.00303030303030303,136.310388729067,73.92442889467333
49947,0.4144672531769307,17,7.355816226783974,-0.06378737541528241,0.02438042665746651,-0.01616976213750407,10,9,8,6,5,4,19,17,15,13,10,8,0.4817648412333185,0.1748680351906159,0.004203323558162268,128.6832651129499,70.01308345051072
50030,0.4027370478983383,59,11.93548387096775,-0.4641277641277642,0.006826051659293868,-0.02297165200391007,22,47,37,7,5,4,15,12,11,9,7,6,0.3133833108025076,0.06477028347996089,0.003157380254154448,131.6167741960718,74.70669798350585
50452,0.436950146627566,17,11.24144672531771,-0.02895652173913029,0.02570294980162153,-0.006988517821449935,11,9,9,7,5,4,62,58,57,53,50,47,0.2779375732395871,0.001837732160312833,0.002932551319648094,137.4837923623157,74.70669798350585
50536,0.4721407624633431,18,12.35092864125123,-0.03589236248516017,0.02623004235907462,-0.00711982608949388,12,9,9,7,6,5,62,59,57,54,50,48,0.3089514066496163,0.02325513196480941,0.003255131964809385,136.8970905456914,75.09783252792211
50875,0.469208211143695,17,11.95405669599221,-0.01038515005315223,0.02760048300845265,-0.007729904504098052,12,10,9,7,6,5,61,58,56,53,49,45,0.2821138211382119,0.04482893450635386,0.003665689149560118,137.4837923623157,74.31556343908959
51295,0.3304007820136852,16,8.931573802541571,-0.02714238809237147,0.02065004887585533,-0.004632581070168728,11,9,8,6,5,4,63,61,59,56,52,26,0.3455273233553783,-0.01659824046920819,0.001788856304985337,138.8527632677726,73.33772707804894
51551,0.4740957966764419,18,12.58455522971654,-0.02512816529439171,0.02633865537091344,-0.007248665313181442,12,10,9,7,6,5,60,57,56,52,48,46,0.3294249161594834,0.00193548387096777,0.002961876832844575,136.5059560012751,73.7288616224652
51976,0.4652981427174975,17,11.58748778103619,-0.03551543782689371,0.02737047898338221,-0.006224483928468748,11,9,8,6,5,4,63,61,60,57,53,50,0.3458971824023726,0.006803519061583607,0.002952101661779081,137.0926578178995,73.14215980584081
52401,0.4408602150537635,17,11.73607038123169,-0.0234882558720639,0.02593295382669197,-0.006077606358111267,12,9,8,7,5,4,64,62,60,57,53,24,0.3414118496364668,0.000547409579667692,0.002609970674486804,139.4394650843971,74.70669798350585
52486,0.4447702834799609,16,11.95259042033238,-0.0276017174401961,0.02779814271749756,-0.007130124777183601,11,9,8,6,5,4,62,59,58,54,50,26,0.282208267922554,-0.003988269794721374,0.002942326490713588,139.2438978121889,75.09783252792211
52997,0.35386119257087,16,9.523949169110486,-0.03202299086523637,0.02211632453567937,-0.006123857167500431,11,9,8,6,4,4,62,58,56,53,49,27,0.242107340173639,-0.004565004887585486,0.002385141739980449,137.6793596345239,74.51113071129772
53082,0.4701857282502444,18,12.39833822091888,-0.03409942050695774,0.0261214293472358,-0.007590132827324478,12,10,9,7,6,4,63,60,58,55,50,47,0.2638398684910315,0.01150537634408603,0.003479960899315738,137.2882250901076,74.51113071129772
53167,0.4486803519061583,18,12.29863147605085,-0.0428804196637918,0.02492668621700879,-0.006072454752806659,11,9,8,7,5,4,61,59,57,55,19,50,0.3862433862433866,0.06849462365591394,0.003147605083088954,130.0522360184068,70.99091981155136
53250,0.4193548387096775,16,10.2878787878788,-0.02646206470616179,0.02620967741935484,-0.005893853142429993,11,9,8,6,5,4,63,61,60,57,53,29,0.3221500721500724,-0.02453567937438902,0.002267839687194527,136.1148214568588,75.09783252792211
53336,0.4486803519061583,17,11.68963831867059,-0.0501735167454111,0.02639296187683285,-0.006290110076926346,11,8,8,6,5,4,64,61,59,56,52,26,0.326974717535593,-0.00541544477028349,0.002668621700879765,139.6350323566052,73.92442889467333
53421,0.4398826979472141,17,11.61094819159337,-0.01894258292641848,0.02587545282042436,-0.006871370248979358,12,10,9,7,5,4,63,60,59,55,51,47,0.2871895424836603,0.009951124144672552,0.003010752688172043,138.6571959955645,74.51113071129772
53762,0.47702834799609,18,12.97849462365594,-0.0473751600512162,0.02650157488867166,-0.007401200949588046,11,9,8,7,5,4,65,61,60,56,51,48,0.2720519746646795,0.002218963831867056,0.00332355816226784,138.6571959955645,74.51113071129772
53848,0.4623655913978495,17,16.43988269794723,-0.01563800689737183,0.02719797596457938,-0.006641366223908919,12,9,8,7,5,4,63,29,33,56,39,15,0.4358661857977864,-0.01046920821114367,0.002238514173998046,129.2699669295743,70.40421799492698
53930,0.4447702834799608,17,12.48044965786903,-0.005482670843939606,0.0261629578517624,-0.006889168179490759,12,10,9,7,6,5,56,52,51,47,44,42,0.3696978021978023,0.0229423264907136,0.002825024437927664,0,67.2751416395969
54016,0.447702834799609,19,11.73802541544478,-0.07395069953364418,0.02356330709471626,-0.005908228393996896,11,9,8,7,5,4,63,61,59,56,51,49,0.3596596898057523,-0.0308993157380254,0.002111436950146628,137.874926906732,75.09783252792211
54358,0.4574780058651026,17,8.201368523949174,-0.04207389749702009,0.02691047093324133,-0.01743238840013034,11,9,8,7,5,4,19,17,15,13,10,8,0.4932249322493225,0.100733137829912,0.003548387096774193,128.4876978407417,69.62194890609446
54441,0.4232649071358749,58,14.37145650048878,-0.3619575567949934,0.007297670812687499,-0.00599078341013825,18,28,33,6,4,3,65,62,61,58,56,32,0.2748628752886834,-0.03543499511241444,0.002267839687194527,133.376879645945,0
54869,0.3734115347018573,17,10.4633431085044,-0.02662556053811647,0.0219653843942269,-0.00595010412682222,11,9,8,7,5,4,64,61,59,56,51,22,0.2858882259831975,0.01692082111436952,0.00270772238514174,136.8970905456914,73.53329435025707
55209,0.4633431085043989,17,12.20918866080159,-0.03674939951961559,0.02725547697084699,-0.006403445393627722,11,9,8,6,5,4,64,62,60,57,54,51,0.3363752330487688,-0.01811339198435968,0.002580645161290323,139.2438978121889,0
55294,0.4535679374389052,16,12.15542521994137,-0.03264977885001995,0.02834799608993158,-0.006573448368679785,11,8,8,6,5,4,63,60,59,55,51,28,0.3225659229208928,-0.00423264907135869,0.002737047898338221,138.8527632677726,74.11999616688146
55379,0.4633431085043989,17,12.26735092864126,-0.009084027252081668,0.02725547697084699,-0.007221954742416947,12,10,9,7,6,5,62,59,58,54,50,47,0.2999799075748445,0.03416422287390031,0.003382209188660802,137.6793596345239,74.51113071129772
55800,0.4565004887585533,16,11.811339198436,-0.03422163370023994,0.02853128054740958,-0.005808434980945501,10,9,8,6,5,4,64,61,60,57,54,52,0.3731200403073439,-0.02043010752688171,0.002394916911045944,140.0261669010214,73.14215980584081
55885,0.3792766373411535,17,10.37732160312807,-0.03428786737000755,0.02231039043183256,-0.005764475878327871,11,9,8,7,5,4,63,60,58,54,50,28,0.3150697392359006,-0.00976539589442817,0.002316715542521994,138.2660614511483,73.33772707804894
55971,0.383186705767351,18,10.43499511241449,-0.02885245901639334,0.02128815032040839,-0.005750100626760969,12,10,9,7,6,5,63,60,58,55,51,48,0.3158519221642148,-0.005982404692082062,0.002355816226783969,137.6793596345239,73.53329435025707
56056,0.3919843597262953,17,10.97262952101664,-0.02645879732739414,0.02305790351331148,-0.006729284429144177,11,9,8,7,5,4,63,60,58,53,49,32,0.2412283245374934,-7.820136852393633e-05,0.002825024437927664,137.2882250901076,73.7288616224652
56141,0.4604105571847508,17,8.457478005865113,-0.05351363846509477,0.02708297395204416,-0.016930596285435,11,9,8,6,5,4,20,17,16,13,10,8,0.4907491659084016,0.08539589442815247,0.003538611925708701,130.443370562823,70.01308345051072
56225,0.4105571847507331,59,13.40957966764419,-0.4234582300626912,0.00695859635170734,-0.006152607670634236,19,35,9,7,5,4,64,61,60,57,54,21,0.2527746531683544,-0.006060606060606027,0.002561094819159335,132.7901778293206,75.88010161675463
56651,0.3264907135874878,16,8.719452590420349,-0.02219730941704019,0.02040566959921799,-0.005117589557817262,11,9,8,6,5,4,63,60,58,55,50,28,0.2970487596236094,-0.002375366568914922,0.002130987292277614,137.2882250901076,73.33772707804894
56736,0.3382209188660801,17,9.176930596285457,-0.04100979974435427,0.01989534816859295,-0.005135612261274273,11,9,8,6,5,4,61,58,57,53,49,27,0.3254885769336638,0.008778103616813315,0.002228739002932551,136.7015232734832,73.53329435025707
57159,0.4711632453567938,17,13.09090909090912,-0.01112604540023885,0.02771548502098787,-0.007029498016215284,12,10,9,7,6,5,63,60,59,55,51,22,0.32653160849402,0.009423264907135909,0.003010752688172043,138.4616287233564,74.11999616688146
57244,0.4789833822091887,17,12.95698924731185,-0.006412674462466907,0.02817549307112874,-0.007405432625373975,12,10,9,7,6,5,61,58,56,53,49,46,0.3224735677403492,0.004496578690127113,0.003069403714565005,137.4837923623157,73.92442889467333
57328,0.4868035190615836,19,13.08015640273707,-0.04102832374261996,0.02562123784534651,-0.007538730412630706,12,10,9,7,6,5,61,58,57,53,49,46,0.311315851641862,0.01361681329423265,0.003235581622678397,137.0926578178995,73.92442889467333
57751,0.3812316715542522,59,11.57380254154449,-0.5761824324324323,0.006461553755156817,-0.005835923024175312,50,9,8,7,5,4,62,59,58,54,50,48,0.2346357346357347,0.01482893450635389,0.002629521016617791,138.4616287233564,74.70669798350585
57836,0.3851417399804497,17,10.57331378299122,-0.04955392224841672,0.02265539646943822,-0.006785952087494865,11,9,8,6,4,4,63,59,58,54,48,45,0.2193955849368436,0.008934506353861213,0.002961876832844575,138.6571959955645,75.09783252792211
57920,0.4477028347996089,17,12.21505376344088,-0.03769206145966693,0.02633546087056523,-0.005683563748079877,11,9,8,6,5,4,65,62,61,58,25,35,0.3756964312603527,-0.05969696969696971,0.001749755620723362,131.81234146828,71.57762162817576
58002,0.4555229716520039,16,14.19257086999024,0.002479509608099851,0.02847018572825025,-0.007504323633355891,12,10,9,7,5,4,59,56,54,49,25,10,0.3562496688390825,0.1164613880742913,0.004086021505376345,0,68.44854527284568
58087,0.4379276637341153,15,10.09775171065496,-0.02497579864472411,0.02919517758227435,-0.005965729400264504,10,8,7,6,5,4,63,61,60,57,54,51,0.3217512908777977,-0.01078201368523946,0.002512218963831866,140.6128687176458,74.11999616688146
58172,0.4359726295210167,17,11.53470185728253,-0.02110169491525416,0.02564544879535392,-0.006148440931049627,12,9,9,7,5,4,64,61,60,57,53,27,0.3285796224840968,-0.01600195503421305,0.002453567937438906,140.808435989854,75.48896707233837
58257,0.4535679374389052,16,12.52834799608995,-0.01903795888112961,0.02834799608993157,-0.007000747513081479,11,9,8,6,5,4,63,59,58,54,50,28,0.3112684729064042,-0.01386119257086993,0.002766373411534702,140.808435989854,74.90226525571398
58342,0.4682306940371457,18,13.00097751710656,-0.02906015037593977,0.02601281633539698,-0.007192775127296071,12,10,9,7,6,5,62,59,57,53,49,26,0.3185066928650377,0.009423264907135871,0.003098729227761486,139.8305996288133,74.90226525571398
58428,0.4594330400782014,19,11.74095796676444,-0.04595787195071181,0.02418068631990534,-0.006583865217641309,12,10,9,7,6,5,63,60,59,56,53,27,0.3129126925898755,0.03842619745845553,0.003264907135874878,134.1591487347775,73.7288616224652
58512,0.4574780058651027,17,11.21945259042035,-0.02326290568503588,0.02691047093324133,-0.006667542055120294,11,9,8,7,5,5,63,60,59,56,53,51,0.3106684981684984,0.02086021505376344,0.003098729227761486,136.310388729067,71.38205435596763
58941,0.4418377321603128,17,12.3709677419355,-0.03374027102840648,0.02599045483295958,-0.006842619745845552,11,9,8,7,5,4,64,60,59,55,51,31,0.2988526445770737,-0.02708699902248289,0.002619745845552297,137.874926906732,72.94659253363268
59196,0.4046920821114369,57,16.54740957966766,-0.08211247637051035,0.007099861089674332,-0.005440095201666028,18,22,49,28,32,35,64,62,61,58,55,53,0.3660762211486849,-0.03171065493646136,0.002003910068426197,135.1369850958182,0
59282,0.4398826979472141,16,11.77126099706746,-0.02607540275701698,0.02749266862170088,-0.006063439443523595,11,9,8,6,5,4,64,61,59,56,52,29,0.34721568627451,-0.0141544477028348,0.002443792766373412,136.8970905456914,72.75102526142454
59709,0.3509286412512219,59,11.10752688172044,-0.504884273519317,0.005947943072054608,-0.005088839054683457,28,43,9,7,6,5,63,61,59,56,52,27,0.2631544316013426,0.001661779081133941,0.002189638318670576,136.5059560012751,72.94659253363268
59795,0.3499511241446725,17,9.224828934506361,-0.03486277418671173,0.02058536024380427,-0.005433845092289114,11,9,8,6,5,4,63,60,58,55,51,48,0.2923759447913245,-0.00945259042033234,0.002209188660801564,135.9192541846507,72.94659253363268
59880,0.3626588465298142,17,10.81818181818184,-0.03966747989518376,0.02133287332528319,-0.006018712470325373,11,9,8,6,5,4,64,60,59,54,49,44,0.2703782879449763,0.002658846529814272,0.002443792766373411,135.5281196402344,73.33772707804894
59965,0.4565004887585533,17,8.414467253176937,-0.01370817843866179,0.02685296992697372,-0.01763603779732812,12,10,9,7,6,5,20,17,16,13,10,8,0.4993993837154646,0.111485826001955,0.003782991202346042,129.6611014739905,70.40421799492698
60048,0.4144672531769306,58,13.65493646138808,-0.3986684802061708,0.007145987123740183,-0.00618135817376804,17,32,40,7,5,4,63,61,59,56,54,52,0.2594713986223425,-0.01922776148582598,0.002443792766373411,132.3990432849043,0
60388,0.4731182795698925,17,12.34750733137832,-0.04251276570478554,0.02783048703352309,-0.006219275503987987,11,9,8,6,5,4,64,61,60,57,54,52,0.3562848356717282,-0.03649071358748777,0.0023069403714565,138.2660614511483,73.33772707804894
60474,0.4574780058651027,17,12.45259042033237,-0.02778868043017493,0.02691047093324133,-0.006396986947271577,11,9,8,7,5,4,63,60,58,55,51,27,0.3522875816993464,-0.01387096774193549,0.002551319648093841,139.4394650843971,73.33772707804894
60559,0.4408602150537634,18,12.81671554252202,-0.02856271212294531,0.02449223416965353,-0.007216376286585015,12,10,9,7,6,5,63,60,58,54,49,31,0.2888155520033001,-0.001309872922776115,0.002971652003910068,137.874926906732,73.7288616224652
60645,0.4652981427174976,18,12.00879765395897,-0.03329263329263313,0.02584989681763876,-0.006210108676901846,12,10,9,7,6,5,63,60,59,56,53,25,0.3531610318546026,0.04810361681329425,0.003206256109481916,133.1813123737369,70.01308345051072
60728,0.4330400782013685,16,10.33577712609972,-0.03324348607367463,0.02706500488758553,-0.006440112701972285,11,9,8,6,5,4,63,60,59,56,53,29,0.2865473503171023,0.02530791788856306,0.003098729227761486,134.5502832791938,70.79535253934324
60814,0.4301075268817204,16,11.06158357771264,-0.02898550724637664,0.02688172043010753,-0.006176774760224971,11,9,8,6,5,4,64,61,60,57,53,27,0.3151069518716578,-0.01253176930596279,0.002541544477028348,137.6793596345239,73.53329435025707
60899,0.4379276637341153,17,12.43988269794723,-0.01351563727801334,0.02576045080788914,-0.007000747513081479,12,10,9,7,5,4,63,60,58,54,50,33,0.298056722689076,0.004750733137829938,0.002903225806451613,137.6793596345239,72.94659253363268
60984,0.487781036168133,17,13.20234604105574,-0.03524359543906404,0.02869300212753723,-0.007489506066356161,11,9,8,7,5,4,63,59,58,54,50,26,0.3022987150772131,0.0004007820136852713,0.00313782991202346,136.8970905456914,72.94659253363268
61411,0.5131964809384164,61,15.12609970674488,-0.1843091637585622,0.008413057064564203,-0.01444553057456283,17,28,30,35,39,44,23,20,18,16,13,10,0.4606493506493509,-0.02954056695992179,0.002199413489736071,140.2217341732296,0
61497,0.404692082111437,59,12.67253176930599,-0.5153502005553835,0.006859187832397237,-0.005649473865792652,49,44,9,7,6,5,63,60,59,55,52,49,0.2783483586290844,-0.01938416422287388,0.002150537634408603,137.0926578178995,72.35989071700828
61582,0.41544477028348,18,11.56500488758555,-0.02497675598005223,0.02308026501574889,-0.006339485941003968,12,10,9,7,6,5,63,60,58,55,51,29,0.3141723666210672,0.02039100684261978,0.002903225806451613,136.7015232734832,72.35989071700828
61668,0.4037145650048876,17,12.00830889540569,-0.01994383165777993,0.0237479155885228,-0.007140124952186663,11,9,8,7,5,5,64,60,58,54,49,39,0.2437637254349912,0.01989247311827956,0.003186705767350929,133.7680141903613,72.75102526142454
61752,0.450635386119257,17,12.24242424242426,-0.02603002235707443,0.02650796388936806,-0.006487158979827601,11,9,8,7,5,4,61,58,57,54,26,32,0.3588584272012127,0.06022482893450633,0.00324535679374389,129.4655342017824,69.2308143616782
61837,0.4340175953079179,17,10.92521994134899,-0.03068939292265012,0.0255304467828187,-0.006219275503987987,11,9,8,7,5,4,64,62,60,57,54,24,0.305311125078567,0.006686217008797662,0.002785923753665689,136.1148214568588,74.11999616688146
61922,0.4457478005865103,16,11.47702834799611,-0.01090196746444074,0.02785923753665689,-0.005992604870585235,11,9,8,7,5,4,64,61,60,57,54,21,0.3464654282765741,-0.00541544477028342,0.002512218963831868,138.0704941789401,73.14215980584081
62007,0.4565004887585533,16,12.28934506353863,-0.01475501113585732,0.02853128054740958,-0.007086999022482894,11,9,8,7,5,4,63,60,58,55,51,23,0.3000152951973081,-0.00692082111436944,0.002903225806451613,138.0704941789401,73.53329435025707
62432,0.4506353861192571,16,11.49266862170089,-0.03185336395338929,0.02816471163245357,-0.006516780710329097,11,9,8,6,5,4,64,60,59,56,52,25,0.3089957892050528,-0.009628543499511193,0.002834799608993158,138.4616287233564,74.31556343908959
62770,0.4819159335288368,16,12.59335288367546,-0.007645734689125164,0.0301197458455523,-0.006684491978609625,11,9,8,7,5,4,64,61,59,56,53,21,0.3461798512508448,0.0270869990224829,0.00313782991202346,139.6350323566052,0
62855,0.4652981427174975,15,12.60019550342134,-0.02397207137315733,0.0310198761811665,-0.006971997009947674,10,8,7,6,4,3,63,60,58,55,51,21,0.3240609496810776,0.001466275659824094,0.002903225806451613,138.8527632677726,73.33772707804894
62940,0.4633431085043989,17,13.04887585532749,-0.02322271331185851,0.02725547697084699,-0.007072623770915991,11,9,8,7,5,5,63,60,58,54,50,30,0.3191114420451726,-0.0006842619745845136,0.002913000977517107,137.6793596345239,73.53329435025707
63025,0.4721407624633431,17,13.13098729227764,-0.02545968882602539,0.02777298602725548,-0.007076056666812565,11,9,8,7,5,4,62,59,57,53,49,22,0.3355023168687769,-0.00207233626588461,0.002854349951124145,136.5059560012751,73.53329435025707
63533,0.4213098729227762,16,11.47018572825026,-0.03089313107209808,0.02633186705767351,-0.006431779222803066,11,8,8,6,5,4,63,60,59,55,51,28,0.3017060188344481,-0.0004887585532746431,0.002717497556207234,137.874926906732,73.33772707804894
63618,0.4291300097751711,16,12.52981427174978,-0.02040099859572474,0.0268206256109482,-0.006644282941618146,11,9,8,6,5,4,63,60,58,55,50,21,0.3165751038456385,0.007673509286412519,0.002825024437927664,137.2882250901076,73.92442889467333
63702,0.4340175953079178,17,8.010263929618773,-0.008054182683507218,0.0255304467828187,-0.01505376344086021,12,10,9,7,6,5,21,18,16,13,11,9,0.5211282711282708,0.08861192570869986,0.003333333333333333,131.81234146828,70.5997852671351
63785,0.3958944281524927,58,11.9266862170088,-0.5466355216785509,0.006825766002629185,-0.006215258020746707,29,9,8,7,5,5,63,60,59,56,53,21,0.2210765432098764,0.02297165200391008,0.002873900293255132,134.94141782361,73.92442889467333
63870,0.4301075268817204,16,11.08406647116327,-0.03368903783402399,0.02688172043010753,-0.006123857167500432,11,8,8,6,5,4,63,60,59,56,52,26,0.3308170995670994,0.004496578690127115,0.002639296187683285,138.2660614511483,73.92442889467333
64292,0.3841642228739002,58,14.05865102639296,-0.3661173689333889,0.006623521084032763,-0.005312592970376981,50,41,9,7,5,4,63,60,59,55,50,21,0.3170844102502456,0.01115347018572826,0.002326490713587487,138.8527632677726,75.29339980013025
64629,0.4457478005865103,18,11.73802541544478,-0.04238840772818106,0.02476376669925057,-0.006247609333163331,11,9,8,7,5,4,65,62,60,57,54,28,0.3263258721516437,-0.007341153470185669,0.002619745845552298,142.1774068953109,0
64713,0.4418377321603128,16,12.87047898338222,-0.008810238104279645,0.02761485826001955,-0.006799493991144845,11,9,8,7,5,4,63,60,58,54,50,32,0.3309892541087231,0.008074291300097781,0.002785923753665689,140.808435989854,75.48896707233837
64798,0.479960899315738,17,13.2262952101662,-0.01574221203946635,0.02823299407739635,-0.007499161086065275,12,9,9,7,6,5,62,59,57,53,49,46,0.3109543206284549,-0.001260997067448648,0.003069403714565005,139.6350323566052,75.48896707233837
64883,0.4916911045943304,18,24.31182795698928,-0.01634433677777326,0.0273161724774628,-0.004491294813875459,12,10,9,7,6,5,106,17,31,97,93,74,0.3801223665757394,-0.01552297165200386,0.002844574780058651,139.2438978121889,75.29339980013025
65051,0.4301075268817204,58,16.70283479960901,-0.1467782524726397,0.007415647015202076,-0.005750100626760968,21,51,50,31,45,42,63,61,59,57,54,27,0.3583874458874464,-0.04226783968719452,0.001964809384164222,139.0483305399808,0
65138,0.4613880742913001,17,12.68719452590422,-0.03806148393558817,0.02714047495831177,-0.006511988959806796,11,9,8,7,5,4,63,59,58,54,51,28,0.3508973080757729,-0.01447702834799609,0.002541544477028348,139.2438978121889,74.11999616688146
65223,0.4652981427174975,18,12.46920821114371,-0.03857008466603928,0.02584989681763875,-0.008103932141393119,11,9,9,7,6,4,57,54,52,48,44,41,0.3024684873949579,-0.00239491691104593,0.003235581622678397,138.8527632677726,74.31556343908959
65308,0.436950146627566,24,7.734115347018576,-0.2471562184024268,0.01820625610948192,-0.01540566959921799,11,9,8,7,5,4,20,17,16,13,10,8,0.4337305391955439,0.06275659824046918,0.003088954056695993,132.3990432849043,70.5997852671351
65392,0.383186705767351,59,12.22434017595308,-0.4722722002318979,0.006494689928260186,-0.005765934237182485,22,46,41,6,5,4,64,62,60,58,55,30,0.236248405612245,-0.01882697947214072,0.002316715542521995,136.310388729067,75.68453434454651
65479,0.4330400782013685,16,11.43792766373413,-0.03089479531663951,0.02706500488758553,-0.006120107101874283,11,8,8,6,5,4,64,61,59,56,52,27,0.3312973044748379,-0.0190713587487781,0.002424242424242424,139.8305996288133,73.7288616224652
65564,0.4457478005865103,17,11.91837732160314,-0.04174697559975381,0.02622045885803001,-0.006870953575020896,11,9,8,6,5,4,64,61,59,56,51,48,0.2866942064463486,-0.01577712609970677,0.002795698924731182,138.6571959955645,74.11999616688146
65650,0.4613880742913001,17,9.99804496578691,-0.04155260070394987,0.02714047495831177,-0.01152441220352935,11,9,8,6,5,4,33,30,28,25,22,19,0.4307781201849002,-0.03632453567937437,0.002424242424242424,138.0704941789401,73.7288616224652
65735,0.3577712609970674,51,14.03323558162269,-0.2028420172750068,0.007015122764648381,-0.006495758837069971,16,20,23,34,5,4,56,53,52,48,44,28,0.2911407708303108,0.06035190615835775,0.002981427174975562,0,69.81751617830258
65821,0.436950146627566,20,11.04007820136855,-0.08858686027979451,0.0218475073313783,-0.00602093869976058,11,9,8,7,5,4,64,62,60,57,54,52,0.3153356961516225,-0.03592375366568912,0.002258064516129033,136.310388729067,74.51113071129772
65907,0.4496578690127078,17,12.48973607038126,-0.03154105032480229,0.02645046288310046,-0.006563329143974306,11,9,8,7,5,4,65,62,60,57,52,32,0.3153423288355823,-0.02137829912023456,0.002590420332355817,137.6793596345239,73.53329435025707
65993,0.4701857282502444,17,12.62170087976542,-0.002942998760842548,0.02765798401472026,-0.007043873267782186,12,10,9,7,6,5,64,61,59,56,52,24,0.3130243365537481,0.01100684261974586,0.003128054740957967,136.7015232734832,72.94659253363268
66079,0.4731182795698925,17,12.73998044965789,-0.03468119389242683,0.02783048703352309,-0.006940371456500489,11,9,8,6,5,4,65,62,60,57,53,23,0.3021991070580414,-0.01068426197458452,0.002981427174975562,135.1369850958182,72.75102526142454
66164,0.4604105571847508,17,12.64418377321605,-0.02203324313877073,0.02708297395204416,-0.006531591575579847,11,9,8,7,5,4,61,59,57,55,21,17,0.3695290717008156,0.07770283479960895,0.003440860215053764,128.2921305685336,68.83967981726194
66247,0.4379276637341154,16,10.48289345063541,-0.03674002237970896,0.02737047898338221,-0.006205108589400315,11,9,8,6,4,4,64,61,60,57,54,26,0.300288865546219,-0.02234604105571843,0.002512218963831868,135.7236869124426,73.53329435025707
66334,0.4643206256109482,17,12.12805474095798,-0.03852663818811947,0.0273129779771146,-0.006785118739577942,11,9,8,7,5,4,63,60,59,56,52,27,0.3176965944272442,0.003734115347018616,0.0029227761485826,137.874926906732,72.94659253363268
66419,0.4682306940371456,17,12.63831867057676,-0.03573362208987529,0.02754298200218504,-0.007338673202900454,11,9,8,7,5,4,62,59,57,54,50,22,0.3032856148722535,-0.05792766373411531,0.00249266862170088,137.2882250901076,73.14215980584081
66505,0.4330400782013686,18,14.76588465298144,-0.02757273840654064,0.02405778212229825,-0.007559465623981754,12,9,9,7,6,5,54,50,47,39,19,14,0.4209642877814443,0.04395894428152492,0.002991202346041057,115.384690602797,73.53329435025707
66589,0.4369501466275659,25,7.716031280547415,-0.2844112244251599,0.01747800586510264,-0.01571847507331378,11,9,8,6,5,4,20,17,16,13,10,8,0.4156599552572711,-0.03439882697947214,0.002082111436950146,135.9192541846507,75.29339980013025
66675,0.4604105571847507,61,14.1739980449658,-0.5811724137931028,0.007547714052209028,-0.006741992984877235,12,44,9,7,5,4,63,60,59,56,51,49,0.2456261623792357,0.01268817204301077,0.003049853372434018,137.6793596345239,73.53329435025707
66761,0.4437927663734115,17,11.23851417399808,-0.04618596155518806,0.02610545684549479,-0.006553494967852079,11,9,8,6,5,4,65,62,61,58,54,52,0.2706748097717264,-0.01003910068426195,0.002942326490713588,136.7015232734832,73.7288616224652
66845,0.4203323558162269,16,11.47311827956991,-8.520064752484356e-05,0.02627077223851418,-0.006105722234754494,11,10,9,7,5,4,61,58,56,53,27,48,0.3730979041056559,0.07042033235581618,0.003137829912023461,130.6389378350312,70.01308345051072
67271,0.4516129032258064,17,11.81231671554253,-0.02077126779212164,0.02656546489563567,-0.006971997009947674,12,10,9,7,5,4,63,60,58,55,51,47,0.2901196842373315,0.01622678396871945,0.003167155425219941,138.0704941789401,74.31556343908959
67356,0.4555229716520039,17,12.24389051808408,-0.02850185621332475,0.02679546892070611,-0.006870953575020896,11,9,8,7,5,4,64,61,59,56,52,23,0.2987823136041524,-0.0005474095796676248,0.002981427174975562,135.9192541846507,73.92442889467333
67440,0.4516129032258065,17,12.52199413489738,-0.02193598750975795,0.02656546489563568,-0.00649672907737424,11,9,9,7,5,4,60,58,56,53,27,17,0.3777584204413473,0.07351906158357767,0.003304007820136853,130.6389378350312,70.01308345051072
67523,0.4340175953079179,17,10.7302052785924,-0.02978955998906796,0.0255304467828187,-0.006224483928468748,11,9,8,7,5,4,64,61,59,57,53,26,0.3109697933227351,-0.01349951124144667,0.002521994134897361,136.7015232734832,74.51113071129772
67950,0.4056695992179863,17,10.81036168132944,-0.04159508092955945,0.02386291760105802,-0.005599776567518503,11,9,8,6,5,4,65,62,61,57,53,51,0.3317823016202741,-0.0359628543499511,0.002043010752688172,137.6793596345239,0
68036,0.4232649071358749,16,13.4887585532747,-0.01996521487064266,0.02645405669599218,-0.006940371456500489,11,9,8,6,5,4,64,61,59,55,28,37,0.304339653042591,0.002267839687194564,0.002776148582600196,136.8970905456914,72.94659253363268
