rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73631,0.501466275659824,15,15.97751710654936,-0.007769960232486941,0.03343108504398827,-0.006546792200442455,10,8,8,6,5,4,70,63,60,56,51,37,0.3593385172332539,-0.2026392961876832,0.0009384164222873904,136.310388729067,64.73276710089119
73722,0.5053763440860215,15,16.88954056695993,-0.00578770691052199,0.03369175627240143,-0.006741059526983281,10,8,8,6,5,4,71,64,61,57,53,32,0.3548271802203349,-0.2332746823069404,0.0007526881720430112,135.5281196402344,63.75493073985054
73815,0.52297165200391,16,16.48044965786903,-0.01296005219609117,0.03268572825024438,-0.006328137058187992,11,9,8,7,5,4,70,64,61,56,53,47,0.3879520520113778,-0.2048191593352885,0.0009384164222873904,134.94141782361,64.53719982868307
73907,0.4721407624633431,16,15.22091886608017,-0.02257401579859983,0.02950879765395895,-0.006451612903225806,10,8,8,6,5,4,69,63,59,54,50,34,0.3480536027119882,-0.1659237536656891,0.001221896383186706,134.7458505514019,63.95049801205867
74342,0.4232649071358748,15,12.88074291300099,-0.007057752143886923,0.02821766047572499,-0.005204618107843914,10,8,8,6,5,4,68,64,62,56,52,48,0.3941147468666481,-0.112893450635386,0.001309872922776149,134.7458505514019,0
74957,0.3421309872922776,16,11.4633431085044,-0.02106250532958113,0.02138318670576735,-0.004676230482682096,10,8,8,6,5,4,67,60,57,53,48,32,0.3753650793650794,-0.1415151515151515,0.000596285434995113,143.3508105285597,69.42638163388632
76026,0.4623655913978495,16,15.04594330400782,-0.01445556133056122,0.02889784946236559,-0.006060606060606061,11,9,8,7,5,4,69,62,59,54,50,34,0.3721162558371862,-0.1764613880742913,0.0009090909090909094,143.3508105285597,68.6441125450538
76116,0.4467253176930597,15,14.79374389051809,-0.006673714814325289,0.02978168784620398,-0.006019447445593456,10,9,8,6,5,4,69,62,59,55,51,34,0.3581167191670476,-0.2077614858260018,0.0005767350928641258,142.372974167519,70.99091981155136
76207,0.4760508308895406,16,15.2551319648094,-0.001826220684352139,0.02975317693059629,-0.00628217660475725,11,9,9,7,6,5,69,62,59,55,51,45,0.3630660920188646,-0.1959628543499511,0.0008406647116324539,141.7862723508946,69.03524708947006
76298,0.4740957966764419,16,15.19941348973607,0.003697987008810882,0.02963098729227762,-0.00635386119257087,11,9,9,7,6,5,68,61,58,54,50,44,0.3663230240549828,-0.1976246334310851,0.0008113391984359731,141.7862723508946,69.03524708947006
76389,0.4711632453567938,16,15.96285434995115,-0.01537048377219832,0.02944770283479961,-0.006499167789490371,10,9,8,7,5,4,67,59,56,53,48,31,0.3720147533425547,-0.2145063538611925,0.0006060606060606066,142.1774068953109,69.2308143616782
76480,0.4965786901270772,17,16.89247311827957,-0.03385220762687347,0.02921051118394572,-0.005665155958411091,10,9,8,6,5,4,81,73,71,67,62,46,0.3267341582302212,0.133958944281525,0.004965786901270772,142.9596759841434,69.42638163388632
76598,0.5669599217986314,30,19.00879765395896,-0.2239020878329734,0.01889866405995438,-0.00677021107128634,10,9,8,6,5,4,75,69,65,60,54,38,0.3224759242000624,-0.2145454545454545,0.001407624633431085,140.808435989854,62.77709437880989
76693,0.436950146627566,15,14.65884652981427,-0.002133902373966329,0.02913000977517107,-0.005589392686166881,11,9,8,6,5,4,72,64,61,57,52,35,0.3683577493926052,-0.2086608015640273,0.0005180840664711639,138.2660614511483,66.29730527855624
76787,0.4428152492668622,15,14.62072336265887,-0.007755565955739709,0.02952101661779082,-0.005702183121537961,11,9,8,6,5,4,71,64,61,56,52,38,0.3592299840964661,-0.2008797653958944,0.0006744868035190621,139.4394650843971,66.49287255076437
76879,0.4408602150537635,15,14.62072336265887,-0.004412649595507048,0.02939068100358423,-0.006102877070619007,11,9,8,6,5,4,68,60,57,53,49,31,0.3669996761254646,-0.1792961876832845,0.0007331378299120239,138.8527632677726,66.49287255076437
76969,0.4750733137829912,15,15.55425219941349,-0.009426847662141713,0.03167155425219941,-0.006406699955087052,10,9,8,6,5,4,67,60,57,52,48,34,0.3748786239422944,-0.1846334310850439,0.0008699902248289348,140.2217341732296,67.66627618401316
77058,0.4789833822091887,16,15.64711632453568,-0.006122321484350477,0.02993646138807429,-0.006641760066417601,11,9,8,7,6,5,66,59,56,52,48,43,0.3667966062829627,-0.1682991202346042,0.001085043988269795,140.808435989854,67.86184345622128
77147,0.4789833822091887,15,15.54056695992181,-0.006353000377405895,0.03193222548061258,-0.006240040707561698,10,8,8,6,5,4,66,59,56,52,48,38,0.3993274582560299,-0.1677712609970674,0.0008797653958944285,141.7862723508946,68.05741072842942
77235,0.4740957966764419,15,16.27272727272729,-0.005466450411485488,0.03160638644509613,-0.007003307489387913,11,8,8,6,5,4,66,58,55,50,45,32,0.3569119025304596,-0.1524144672531769,0.00133919843597263,141.9818396231027,69.62194890609446
77323,0.47702834799609,16,15.46187683284458,-0.0002528844634107789,0.02981427174975562,-0.006503204083849246,11,9,9,7,5,5,66,58,56,52,48,39,0.3832200074515649,-0.1566177908113392,0.001065493646138808,141.3951378064783,69.03524708947006
77411,0.479960899315738,15,14.67937438905184,-0.004994339748285202,0.03199739328771587,-0.006258824807211905,10,9,8,6,5,4,65,59,56,52,48,45,0.3882529203829864,-0.1583773216031281,0.001006842619745846,140.4173014454377,68.44854527284568
77498,0.4701857282502444,15,15.02248289345063,-0.009044768349817741,0.03134571521668296,-0.006598240469208211,10,8,8,6,5,4,65,58,55,51,47,36,0.3686285755251271,-0.1465591397849463,0.001202346041055718,140.4173014454377,68.44854527284568
77585,0.469208211143695,15,15.25708699902249,0.003651973347001592,0.03128054740957967,-0.006636102047278786,11,9,8,7,5,4,64,57,54,50,46,41,0.3826065891472869,-0.1442717497556207,0.001202346041055718,140.4173014454377,68.05741072842942
77672,0.466275659824047,16,15.14565004887584,-0.01681295985542788,0.02914222873900293,-0.006666123601607473,10,9,8,6,5,4,65,58,55,51,47,42,0.3607299409186199,-0.1610166177908113,0.001075268817204301,140.6128687176458,68.05741072842942
77759,0.487781036168133,16,15.54007820136853,-0.004057241704670512,0.03048631476050831,-0.006679700228087325,11,9,8,7,5,5,66,59,56,52,48,44,0.3749772271816361,-0.1707820136852394,0.001055718475073314,139.6350323566052,67.47070891180502
77848,0.4887585532746823,16,15.89736070381233,-0.01469593555924483,0.03054740957966764,-0.006789057164664766,11,9,8,7,5,4,66,59,56,52,48,33,0.3643146067415733,-0.1731085043988269,0.001133919843597263,138.2660614511483,67.47070891180502
77937,0.479960899315738,16,15.772238514174,-0.01155872327238918,0.02999755620723363,-0.006340999125379432,11,9,8,7,5,4,69,62,59,55,51,37,0.360820862481183,-0.203743890518084,0.0008015640273704794,137.6793596345239,66.29730527855624
78028,0.4897360703812317,15,15.77614858260021,-0.01040956688766335,0.03264907135874878,-0.00638559876096533,10,8,8,6,5,4,70,63,61,56,52,37,0.3536622407359198,-0.2162072336265884,0.0007722385141739985,136.5059560012751,65.31946891751559
78120,0.4965786901270772,15,16.06940371456501,0.003224040391751374,0.03310524600847182,-0.007289484708839548,11,9,8,7,5,4,64,56,54,49,45,29,0.3726262158406671,-0.214301075268817,0.0008797653958944285,134.94141782361,64.34163255647493
78211,0.5141739980449658,21,16.96480938416424,-0.09449726303658867,0.02448447609737932,-0.006534634904056026,10,8,8,6,5,4,67,60,57,53,48,29,0.3923428525200231,-0.1527663734115347,0.001182795698924731,132.9857451015287,61.99482528997737
78299,0.4750733137829912,15,15.03519061583581,-0.02086990442754035,0.03167155425219941,-0.006433119336345143,10,8,7,6,4,4,67,61,57,53,49,44,0.3609608359920478,-0.1744183773216031,0.0009970674486803521,133.5724469181531,63.95049801205867
78388,0.4868035190615836,15,14.77761485826002,-0.009723829998346216,0.03245356793743891,-0.006440900386989649,10,8,8,6,5,4,66,60,58,53,49,47,0.3685195326761592,-0.1564125122189639,0.001270772238514174,134.5502832791938,64.53719982868307
78477,0.4525904203323558,16,13.86950146627566,-0.01687986749832587,0.02828690127077224,-0.006812998015344057,11,9,8,7,5,4,60,54,50,46,42,39,0.3847126376231365,-0.1745650048875855,0.0008504398826979475,133.9635814625694,63.75493073985054
78565,0.479960899315738,23,16.23411534701857,-0.1048321541472226,0.02086786518764078,-0.006989916844092716,11,9,8,7,6,5,66,60,57,52,46,32,0.3267141887304819,-0.1127859237536657,0.001847507331378299,134.94141782361,64.92833437309933
78653,0.4467253176930597,15,14.57575757575758,-0.003487358326067939,0.02978168784620398,-0.006402048655569783,10,9,8,6,5,4,65,59,55,51,46,26,0.3772835987990433,-0.1237732160312806,0.001290322580645161,133.5724469181531,64.34163255647493
78740,0.4496578690127078,16,14.16226783968722,-0.007109331860850278,0.02810361681329424,-0.006085388184434074,11,9,8,7,5,4,65,58,56,51,47,43,0.3882308845577216,-0.1236656891495601,0.001192570869990225,134.94141782361,65.12390164530746
78827,0.4428152492668622,15,14.32013685239492,-0.003276562340011539,0.02952101661779082,-0.006333209422714194,10,9,8,6,5,4,64,58,55,50,46,42,0.3752759381898456,-0.1212707722385142,0.001309872922776149,135.5281196402344,65.51503618972372
78913,0.4408602150537635,16,14.39491691104593,-0.004787450767350235,0.02755376344086022,-0.006381790252757995,11,9,8,7,5,5,64,57,54,49,45,30,0.3798535554065895,-0.1147996089931574,0.001241446725317693,136.5059560012751,65.71060346193185
78999,0.4731182795698925,15,14.63245356793744,-0.0009352662168480913,0.03154121863799283,-0.006686783685381162,11,9,8,7,5,4,62,56,53,49,45,42,0.3871753246753247,-0.08634408602150526,0.001720430107526882,136.310388729067,66.29730527855624
79083,0.4613880742913001,15,14.37243401759532,-0.01455485275113914,0.03075920495275334,-0.006800119002082537,10,8,7,6,5,4,62,56,53,49,45,32,0.3691737288135597,-0.1075659824046921,0.001515151515151515,135.7236869124426,66.49287255076437
79168,0.4682306940371457,16,14.94428152492669,-0.01004055468341173,0.0292644183773216,-0.006785952087494865,11,9,8,7,5,5,62,56,53,49,45,33,0.3820213680461746,-0.09093841642228739,0.001622678396871945,136.1148214568588,66.29730527855624
79252,0.4828934506353861,15,14.90175953079179,-0.003804650857686314,0.03219289670902574,-0.00689928740419624,11,9,8,6,5,4,62,56,53,49,45,42,0.380952380952381,-0.09996089931573798,0.001652003910068426,136.8970905456914,66.6884398229725
79336,0.4731182795698925,16,15.25366568914958,0.003524624307090954,0.02956989247311828,-0.007345753550687137,11,9,9,7,6,5,61,55,52,48,44,38,0.362308146399056,-0.08285434995112402,0.001906158357771261,137.6793596345239,67.66627618401316
79420,0.4848484848484849,16,15.18279569892475,-0.001609580221478177,0.0303030303030303,-0.006813869242711748,11,9,9,7,5,5,62,55,52,48,45,42,0.4011376728110603,-0.09043988269794707,0.001652003910068427,137.2882250901076,66.10173800634811
79505,0.4740957966764419,16,14.74584555229716,-0.01680477295326485,0.02963098729227762,-0.006814285916670209,10,9,8,6,5,4,62,56,53,49,46,42,0.3765918738629471,-0.09875855327468233,0.001612903225806451,137.2882250901076,66.6884398229725
79589,0.4740957966764419,16,15.16031280547411,0.001063898381584855,0.02963098729227762,-0.006927621233371584,11,9,9,7,6,5,63,56,53,49,45,33,0.3786294724075202,-0.0978690127077224,0.001652003910068426,137.6793596345239,66.6884398229725
79674,0.4789833822091887,15,15.2492668621701,-0.008846153846153776,0.03193222548061258,-0.006870548806032677,10,8,8,6,5,4,63,57,53,49,45,36,0.378919567827131,-0.1054447702834799,0.001573802541544477,138.2660614511483,66.6884398229725
79759,0.4760508308895406,15,14.88514173998045,0.01214907240190449,0.0317367220593027,-0.006885120489608569,11,9,8,7,6,5,62,55,53,49,45,41,0.3797790163293244,-0.08757575757575743,0.001769305962854351,138.4616287233564,67.86184345622128
79843,0.4750733137829912,15,14.69305962854351,-0.008116559111170176,0.03167155425219941,-0.006856584275939115,11,9,8,6,5,4,63,57,54,50,46,43,0.3651174049866863,-0.1203812316715543,0.00147605083088954,137.4837923623157,67.07957436738876
79928,0.4789833822091887,16,15.19648093841643,0.01074231313521168,0.02993646138807429,-0.006567262814423196,11,10,9,7,6,5,65,58,56,52,48,44,0.3842364532019705,-0.1399706744868035,0.001212121212121212,137.874926906732,66.6884398229725
80015,0.4975562072336266,15,16.12316715542523,-0.01097368740147926,0.0331704138155751,-0.006830087475248765,10,8,8,6,5,4,71,64,61,57,53,47,0.3185034962080404,-0.2543108504398828,0.0007038123167155419,138.0704941789401,65.90617073413998
80109,0.5268817204301075,15,17.22336265884653,-0.02224807741422848,0.03512544802867383,-0.006241976704471846,10,8,7,6,4,4,76,70,66,62,58,43,0.3465222823823408,-0.3443499511241446,-8.797653958944273e-05,137.2882250901076,64.73276710089119
80206,0.5356793743890518,15,17.49266862170089,-0.01039396479463531,0.03571195829260345,-0.006533278889342588,10,8,8,6,5,4,73,67,64,59,55,49,0.3706514986799194,-0.2234213098729227,0.001055718475073314,135.1369850958182,63.36379619543428
80300,0.458455522971652,16,15.31964809384164,-0.01534583971413982,0.02865347018572825,-0.006421916181001522,11,9,8,6,5,4,73,66,63,58,53,36,0.3038940635170014,-0.1743010752688172,0.001427174975562072,135.3325523680263,0
