rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
322339,0.2502443792766373,50,11.61290322580641,-0.08114478114478288,0.005004887585532747,-0.005091234929944607,41,35,31,14,10,8,38,30,26,20,15,12,0.5011957908163253,-0.1030107526881721,0.0002248289345063537,152.3469050501337,41.46026170812367
322436,0.2287390029325513,48,10.88269794721408,-0.07536153777059194,0.004765395894428153,-0.00503317318691375,39,32,29,14,10,8,36,27,24,19,14,12,0.501664417453891,-0.1180840664711633,2.932551319648091e-05,153.5203086833824,40.28685807487489
322532,0.238514173998045,49,10.59188660801563,-0.136680356236445,0.004867636204041734,-0.005095567895842433,40,29,17,12,8,7,36,27,24,19,15,12,0.4773736338797809,-0.1294819159335289,-0.0001173020527859236,153.5203086833824,43.02479988578871
322626,0.2580645161290323,50,10.86754643206257,-0.1136046773105463,0.005161290322580645,-0.005418844829784521,41,35,29,13,10,8,38,30,26,21,18,15,0.4714330808080811,-0.1104301075268819,0.0002052785923753664,154.4981450444231,42.04696352474806
322724,0.238514173998045,48,11.73460410557185,-0.08380190761797662,0.004969045291625937,-0.005971354498703727,39,32,27,13,10,8,34,28,24,18,15,12,0.4643355423787934,-0.1260019550342132,0.0001857282502443791,153.9114432277987,39.70015625825049
322819,0.2609970674486803,51,12.54936461388073,-0.1107649166536857,0.005117589557817262,-0.005661453242098403,39,32,29,13,9,7,36,27,24,19,15,12,0.4787197820905681,-0.1201270772238514,0.0001661779081133918,152.3469050501337,42.82923261358058
322914,0.2590420332355816,49,11.94525904203321,-0.07495908346972213,0.005286572106848604,-0.005992604870585236,39,33,30,15,11,9,36,29,26,21,17,14,0.4670903674280029,-0.1714173998044967,-0.0003616813294232646,154.6937123166312,40.87355989149928
323010,0.3196480938416422,50,12.77956989247313,-0.1307606991241821,0.006392961876832844,-0.006576024171332088,41,34,29,13,9,7,35,28,25,20,16,13,0.4842214848070798,-0.1417595307917889,2.932551319648091e-05,154.8892795888393,43.80706897462123
323104,0.2952101661779081,50,12.58064516129031,-0.09712509712509759,0.005904203323558161,-0.005822601895533171,41,34,31,13,9,7,35,29,25,20,16,13,0.5034837196467983,-0.119403714565005,0.0001270772238514173,155.0848468610475,43.02479988578871
323201,0.2697947214076246,49,12.66373411534701,-0.06638363566190658,0.005506014722604584,-0.006603671119800151,40,34,31,15,11,9,35,28,25,20,17,14,0.4633826703669442,-0.1517790811339199,0.0001564027370478982,154.4981450444231,40.87355989149928
323297,0.281524926686217,55,12.23069403714563,-0.1320332480818418,0.00511863503065849,-0.006866461626493097,45,33,20,15,13,11,32,26,23,18,14,12,0.4658926504629624,-0.1343401759530792,-5.865102639296182e-05,154.4981450444231,41.6558289803318
323393,0.3186705767350928,51,14.36754643206257,-0.0952510545652473,0.006248442681080251,-0.006577875529488432,40,34,30,14,10,8,39,31,28,23,18,15,0.4714940819235302,-0.1368328445747801,0.0002834799608993155,154.4981450444231,41.06912716370741
323488,0.2932551319648093,49,13.78690127077223,-0.04573170731707362,0.005984798611526721,-0.006909268639473917,40,34,31,16,12,10,34,27,23,18,14,12,0.500322580645161,-0.1288172043010753,0.0002541544477028346,154.4981450444231,44.58933806345375
323583,0.2971652003910068,50,13.40664711632454,-0.1058694859642728,0.005943304007820136,-0.006820897143477789,40,33,28,13,10,8,36,29,25,19,15,12,0.4707756232686982,-0.1326588465298143,0.0002639296187683282,154.6937123166312,40.87355989149928
323680,0.2883675464320626,50,14.59824046920822,-0.08460559796437697,0.005767350928641252,-0.006862569074550641,40,34,30,13,9,7,39,31,27,22,17,14,0.4394795411744568,-0.1672922776148584,5.865102639296182e-05,154.4981450444231,40.09129080266676
323776,0.332355816226784,50,13.87096774193549,-0.06723044397462978,0.006647116324535679,-0.005636322039891017,41,35,31,15,11,9,38,28,25,20,15,13,0.5419345057610678,-0.1273020527859238,4.887585532746819e-05,154.6937123166312,42.43809806916432
323871,0.2688172043010753,48,11.52150537634407,-0.09616934628600607,0.005600358422939068,-0.005652598920481108,40,33,29,13,10,8,35,28,25,21,17,14,0.4868471953578329,-0.1309677419354839,0,156.6493850387125,41.85139625253993
323967,0.2678396871945259,50,11.58260019550341,-0.08962781669339231,0.005356793743890518,-0.005953967830800675,41,34,29,14,11,9,35,27,25,20,16,13,0.4858673707097373,-0.1241055718475074,3.910068426197455e-05,156.6493850387125,44.19820351903749
324062,0.2746823069403714,49,13.78739002932551,-0.08437023644936018,0.005605761366130029,-0.006503481157859038,40,34,30,12,9,7,38,30,27,22,17,14,0.4453119326022225,-0.146275659824047,0.0001368523949169109,156.6493850387125,43.02479988578871
324158,0.3108504398826979,48,14.66129032258065,-0.05067173384005061,0.006476050830889541,-0.007486892384253088,41,35,32,14,11,9,35,27,24,18,14,11,0.494120864096254,-0.1541544477028348,0.0001466275659824046,157.2360868553369,41.46026170812367
324254,0.3196480938416422,52,13.55669599217985,-0.1060316544687611,0.006147078727723889,-0.006205108589400314,41,35,31,14,10,8,35,29,26,21,17,14,0.4968794857392494,-0.1509188660801564,-0.00010752688172043,157.8227886719613,43.02479988578871
324350,0.3000977517106549,49,13.82844574780059,-0.07966634856678381,0.006124443912462345,-0.006281067365487406,41,34,30,13,10,8,36,27,24,20,15,12,0.5003393051031487,-0.1413196480938417,0,159.3873268496264,42.24253079695619
324445,0.2971652003910068,50,13.49755620723362,-0.03780417149478574,0.005943304007820136,-0.005973715651135005,41,36,33,16,12,10,33,26,23,19,15,12,0.5388504155124653,-0.1151612903225806,3.910068426197455e-05,159.1917595774182,46.15387624111879
324541,0.3069403714565005,49,13.82404692082112,-0.06441804553811341,0.006264089213397971,-0.006905014454774236,40,35,32,14,9,7,42,33,29,23,18,15,0.4531581740976645,-0.1147898338220919,0.0007135874877810366,159.7784613940426,42.24253079695619
324637,0.2619745845552297,49,12.21847507331378,-0.0678427137085489,0.005346420092963871,-0.005246673449438426,40,35,31,14,10,8,40,32,27,21,16,13,0.499543100822418,-0.1515542521994135,-0.0003128054740957964,158.9961923052101,43.6115017024131
328070,0.2991202346041056,50,13.758064516129,-0.06437173611851292,0.005982404692082111,-0.006953701235226162,40,35,32,15,11,9,35,28,24,18,14,12,0.489778890279515,-0.0133919843597263,0.001319648093841642,162.1252686605402,43.80706897462123
345105,0.2082111436950147,45,9.624633431085044,-0.06754011781434217,0.00462691430433366,-0.005142589995324918,39,34,29,12,9,7,38,30,27,20,16,13,0.4600938967136151,-0.1276832844574781,0,159.7784613940426,41.26469443591554
358306,0.2248289345063539,52,10.37096774193549,-0.08586644045431013,0.004323633355891421,-0.004866335160865315,42,37,33,13,10,9,37,27,25,21,16,13,0.4900621118012424,-0.1097067448680353,-9.775171065493638e-06,157.8227886719613,42.04696352474806
358402,0.2375366568914956,49,10.52492668621701,-0.08498188910560041,0.004847686875336646,-0.005036338135917378,39,33,29,13,9,8,38,29,25,19,15,12,0.4956898418886724,-0.1262267839687194,-7.82013685239491e-05,157.0405195831288,43.22036715799684
358499,0.2463343108504399,50,10.34946236559139,-0.1367650531286899,0.004926686217008798,-0.004948680351906158,36,30,26,13,10,8,40,33,30,23,17,15,0.4627065111758984,-0.155307917888563,-0.0003910068426197455,158.9961923052101,42.82923261358058
358594,0.2805474095796676,49,11.96969696969695,-0.09799918334013952,0.005725457338360563,-0.005931751532924552,40,33,29,13,9,7,34,26,23,18,14,11,0.5090854595181887,-0.1297458455522971,-5.865102639296182e-05,159.3873268496264,46.54501078553506
360737,0.1886608015640274,52,10.67106549364616,-0.05326798882425657,0.003628092337769757,-0.005050505050505051,41,36,34,14,11,9,40,30,25,19,15,12,0.4434196891191717,-0.142316715542522,-0.0002737047898338219,156.0626832220881,43.02479988578871
360836,0.2697947214076246,52,12.7702834799609,-0.03758420085731896,0.005188360027069704,-0.004731182795698925,42,37,33,22,13,11,39,32,27,21,15,13,0.539180164819551,-0.09155425219941347,0.0002737047898338219,158.2139232163776,42.82923261358058
361132,0.2482893450635386,56,11.80694037145649,-0.08005961005091698,0.004433738304706046,-0.004868035190615836,44,37,34,16,13,11,43,36,32,24,18,14,0.4733323428911007,-0.1488074291300097,-0.0002737047898338219,157.2360868553369,42.04696352474806
361231,0.2737047898338221,47,12.87683284457479,-0.06649965839216571,0.005823506166677065,-0.005376344086021504,39,32,29,13,10,8,39,26,22,16,12,10,0.5392481203007519,-0.1355131964809384,-0.00010752688172043,158.0183559441695,43.02479988578871
366361,0.2688172043010753,53,12.5347018572825,-0.139202994619044,0.005072022722661797,-0.005946562398175301,39,31,25,14,11,9,41,32,27,20,15,12,0.4443204320432043,-0.1057478005865103,0.0005180840664711628,152.1513377779255,44.19820351903749
366651,0.2492668621700879,51,11.36999022482892,-0.04642565447276854,0.004887585532746822,-0.005169979363527749,43,35,33,17,13,10,36,27,24,19,15,12,0.5259395424836597,-0.09932551319648095,0.00021505376344086,153.5203086833824,41.85139625253993
366750,0.2248289345063538,50,11.45650048875855,-0.09957337883959108,0.004496578690127076,-0.005385927587066106,40,32,29,12,9,7,42,36,32,24,17,14,0.4113215669393023,-0.1263734115347019,0.0002639296187683282,152.7380395945499,39.70015625825049
366847,0.2482893450635386,48,10.91300097751711,-0.09441060551773597,0.005172694688823721,-0.004648193588285754,40,34,29,12,8,6,39,30,27,21,15,12,0.5105122169007225,-0.1210361681329423,-2.932551319648091e-05,152.5424723223418,42.24253079695619
366944,0.2326490713587488,48,10.40469208211142,-0.1237316798196177,0.004846855653307267,-0.004511617414843221,38,31,26,12,9,7,41,33,30,24,20,17,0.4600420168067218,-0.09935483870967741,0.0003225806451612901,154.4981450444231,41.85139625253993
367041,0.2033235581622679,49,9.617790811339191,-0.06321780668767168,0.004149460370658528,-0.004949980241675507,40,34,23,15,13,11,37,31,28,23,19,17,0.4401041666666661,-0.1152394916911047,0,155.6715486776719,44.58933806345375
367139,0.2443792766373412,47,11.75171065493646,-0.0565629678921982,0.005199559077390238,-0.005695099664244124,39,33,28,14,10,9,36,28,25,19,14,11,0.496774193548387,-0.1418963831867058,-2.932551319648091e-05,155.6715486776719,41.06912716370741
368393,0.2541544477028348,53,11.8069403714565,-0.07724469097984099,0.004795366937789335,-0.006115165154925095,41,35,33,16,12,11,36,31,23,17,13,10,0.4811698717948718,-0.1360703812316716,-4.887585532746819e-05,158.9961923052101,45.76274169670253
368487,0.2737047898338221,54,12.12023460410555,-0.07952254214049573,0.005068607219144853,-0.005910568551228716,44,36,33,16,13,11,32,27,24,19,14,11,0.5058173784977901,-0.1028641251221897,0,158.9961923052101,45.95830896891066
368585,0.2785923753665689,42,13.505376344086,-0.03854226983207926,0.006633151794442117,-0.005885051968001276,36,31,28,12,8,6,32,27,24,19,15,12,0.5295932138037392,-0.1651026392961878,-0.0003323558162267837,159.5828941218345,42.24253079695619
368682,0.3216031280547409,50,15.29374389051809,-0.05915438944105339,0.006432062561094818,-0.006217008797653958,40,36,32,19,9,8,40,32,28,22,17,14,0.5036474164133743,-0.1350146627565983,0.0003714565004887582,156.4538177665044,45.17603988007814
368778,0.2737047898338221,50,12.00342130987291,-0.09585080825766608,0.005474095796676442,-0.00624277970319026,40,34,30,14,11,9,36,28,25,18,15,12,0.4791793313069904,-0.08680351906158357,0.0006451612903225801,159.1917595774182,43.80706897462123
368874,0.2189638318670577,52,10.68377321603128,-0.0525184134681365,0.004210842920520341,-0.005398560383897627,43,39,35,14,12,10,36,29,24,19,14,11,0.483026413690476,-0.1229130009775172,-8.797653958944273e-05,159.1917595774182,45.95830896891066
368968,0.2531769305962854,50,11.00048875855327,-0.08810592260185754,0.005063538611925708,-0.004760083301457776,40,34,32,12,9,8,34,25,23,19,15,12,0.5353523166023162,-0.11930596285435,-0.0002639296187683282,159.3873268496264,45.37160715228627
369065,0.2561094819159335,50,12.11045943304006,-0.04164985067398561,0.005122189638318671,-0.005822601895533171,42,36,32,16,12,11,37,30,27,21,16,13,0.485130407124681,-0.1219257086999023,0.0001759530791788855,158.2139232163776,42.82923261358058
369161,0.2619745845552297,50,12.2282502443793,-0.0772213118030296,0.005239491691104594,-0.00543743890518084,41,34,30,14,11,9,39,30,26,20,16,13,0.4927657630216273,-0.1094232649071359,0.0002639296187683282,157.2360868553369,44.58933806345375
369257,0.2404692082111437,48,11.08113391984359,-0.07630557515878705,0.005009775171065494,-0.005820670043543944,39,34,28,14,11,9,33,27,23,18,14,12,0.4849770236832798,-0.1167057673509287,0.0001173020527859236,159.3873268496264,43.22036715799684
369352,0.2541544477028348,51,11.48582600195502,-0.09548936170212817,0.004983420543192839,-0.005430650591940914,40,33,29,14,10,8,34,26,23,18,13,11,0.5049278846153838,-0.1236461388074292,-7.82013685239491e-05,159.3873268496264,46.15387624111879
369447,0.2649071358748778,51,11.98142717497556,-0.08909194745859533,0.005194257566174075,-0.005713044422721842,40,34,30,14,11,9,36,26,23,18,14,11,0.5005765682656825,-0.09876832844574784,0.0002834799608993155,158.4094904885857,45.5671744244944
369544,0.2424242424242424,47,12.92570869990222,-0.07192013915147867,0.005157962604771115,-0.006068752036493972,40,35,28,12,9,7,34,27,24,18,13,10,0.4757640067911701,-0.1419648093841643,9.775171065493638e-06,157.6272213997532,42.24253079695619
369640,0.2913000977517107,51,13.85288367546435,-0.07698549906502523,0.005711766622582562,-0.00588590087560575,42,34,31,14,10,8,34,27,24,18,13,10,0.5221887412683203,-0.1260312805474096,7.82013685239491e-05,155.86711594988,44.00263624682936
369736,0.2746823069403715,49,12.60410557184751,-0.08453544284163213,0.005605761366130031,-0.006013855242466744,41,35,30,13,10,8,35,28,24,19,15,12,0.492564150589998,-0.1276246334310851,0.0001759530791788855,157.6272213997532,42.63366534137245
369832,0.2609970674486804,51,10.91397849462363,-0.1136587550380661,0.005117589557817263,-0.005243046298764775,41,34,29,13,10,8,33,26,23,18,13,11,0.5125960969840322,-0.1539882697947215,-0.0004985337243401755,157.431654127545,45.37160715228627
369927,0.2825024437927663,54,11.69501466275657,-0.09541123370110487,0.00523152673690308,-0.005256869772998805,44,35,32,17,12,10,37,28,25,21,17,14,0.5135786935094881,-0.0856598240469208,0.0003714565004887582,156.8449523109207,43.41593443020497
370024,0.2130987292277615,46,11.05669599217987,-0.07276102908673035,0.004632581070168728,-0.005146926805912981,38,33,28,12,8,7,35,27,24,19,15,13,0.4740704973442783,-0.09593352883675467,0.0004007820136852391,155.4759814054638,42.24253079695619
371568,0.219941348973607,51,11.26295210166175,-0.1049296997049127,0.004312575470070725,-0.00463415517178958,40,35,32,12,9,7,44,35,31,25,19,16,0.4358518518518503,-0.1114467253176931,0.00021505376344086,154.1070105000068,41.46026170812367
371665,0.2297165200391007,44,10.0713587487781,-0.06711637387168824,0.005220830000888652,-0.005569574211734752,37,31,28,12,9,8,34,27,23,17,13,10,0.5013450721447783,-0.1387585532746823,-0.0001368523949169109,154.8892795888393,43.6115017024131
371761,0.2531769305962854,57,10.06353861192571,-0.1446333171442456,0.004441700536776938,-0.004751187796949237,43,34,31,16,13,11,32,26,24,19,16,13,0.5095366795366794,-0.1095112414467253,-0.00021505376344086,154.8892795888393,44.00263624682936
371860,0.2482893450635386,50,11.89540566959921,-0.07502670720683728,0.004965786901270771,-0.00570218312153796,41,35,30,14,11,9,39,30,29,24,18,14,0.45432267395147,-0.1112609970674487,0.0004203323558162264,154.302577772215,41.06912716370741
371958,0.2316715542521994,51,11.86217008797654,-0.05686032138442559,0.004542579495141166,-0.004657581507676384,42,36,32,15,11,10,42,29,26,21,16,13,0.505791346074295,-0.1064125122189639,0.0001564027370478982,151.369068689093,41.6558289803318
372056,0.2238514173998045,47,10.68523949169113,-0.07446711188363331,0.004762796114889458,-0.00418672421106992,39,33,29,12,9,8,43,32,29,23,18,15,0.4989956331877738,-0.1097360703812317,9.775171065493638e-05,151.9557705057174,42.43809806916432
372153,0.2121212121212122,46,10.01564027370479,-0.1070173726332233,0.004611330698287221,-0.005798453745667822,37,31,15,13,10,8,33,27,24,19,12,10,0.4424475166410651,-0.1326490713587488,-4.887585532746819e-05,153.1291741389662,42.63366534137245
372249,0.2697947214076246,51,12.58553274682305,-0.1304854368932048,0.005290092576620091,-0.006375111564452378,37,31,27,13,10,8,37,31,27,18,13,10,0.4501718213058412,-0.1458455522971653,2.932551319648091e-05,152.3469050501337,42.43809806916432
372544,0.2688172043010753,50,12.02346041055714,-0.07264227642276401,0.005376344086021505,-0.005178760841080677,42,36,31,13,10,9,37,28,25,20,14,12,0.5225866916588549,-0.114711632453568,0.0001368523949169109,151.369068689093,40.67799261929115
372642,0.2297165200391007,53,11.06989247311829,-0.07302750673318935,0.0043342739630019,-0.005546841255768487,42,37,33,15,12,10,33,25,21,17,13,10,0.5000000000000008,-0.150967741935484,-0.0004887585532746819,152.1513377779255,42.63366534137245
373228,0.2942326490713587,53,13.92375366568915,-0.09505756809884895,0.00555155941644073,-0.005658320174449206,43,35,29,16,12,9,44,35,31,26,19,16,0.4630280018984338,-0.1058748778103618,0.0004594330400782009,152.7380395945499,41.46026170812367
373518,0.2306940371456501,51,10.6774193548387,-0.1010711343037631,0.004523412493051962,-0.004765395894428153,40,35,32,13,9,8,40,29,27,20,15,12,0.48814415339839,-0.09378299120234601,0.0002541544477028346,152.9336068667581,43.41593443020497
373808,0.2297165200391007,50,10.96871945259043,-0.09852063095980684,0.004594330400782014,-0.004523412493051962,38,32,29,13,10,8,42,31,27,21,16,13,0.4871287128712875,-0.1080449657869013,6.842619745845547e-05,150.7823668724686,42.04696352474806
373905,0.2287390029325513,47,10.51124144672529,-0.05310146005765951,0.004866787296437263,-0.004613880742913001,40,35,31,14,10,8,42,33,31,23,18,14,0.486650806238434,-0.1,0.0002639296187683282,151.5646359613011,41.85139625253993
374002,0.2091886608015641,47,9.927174975562075,-0.0823199251637043,0.004450822570246044,-0.004887585532746823,38,32,29,13,10,8,38,29,25,20,15,12,0.4745973354543646,-0.1082404692082112,4.887585532746819e-05,153.1291741389662,42.63366534137245
374292,0.249266862170088,52,11.69794721407625,-0.06722653965070598,0.004793593503270923,-0.004807788217926467,42,35,32,16,12,10,40,32,29,21,16,13,0.5075907590759076,-0.1066373411534702,0.0001955034213098728,150.5867996002605,42.04696352474806
374388,0.2199413489736071,47,10.42521994134897,-0.1092358180965778,0.004679603169651214,-0.005009775171065494,37,30,22,12,9,8,38,30,25,18,14,12,0.4707836257309939,-0.1014662756598241,0.0002346041055718473,152.3469050501337,41.6558289803318
374678,0.2326490713587488,52,11.4149560117302,-0.07861271676300619,0.004474020603052862,-0.004785760834147931,42,37,34,13,10,8,36,26,24,20,15,12,0.5129411764705883,-0.121661779081134,-0.0001173020527859236,153.9114432277987,41.46026170812367
375856,0.206256109481916,48,10.35434995112416,-0.1079537408543782,0.004297002280873249,-0.004652981427174976,37,30,26,12,9,7,40,29,25,20,14,11,0.46692136570268,-0.09562072336265888,0.0001955034213098728,151.369068689093,43.80706897462123
376732,0.2130987292277615,51,10.5386119257087,-0.1076894536684914,0.004178406455446303,-0.005241155550009359,40,34,30,13,9,7,41,29,25,19,15,12,0.446264744429882,-0.1403030303030303,-0.00010752688172043,151.1735014168849,43.02479988578871
377119,0.2140762463343109,50,10.01173020527858,-0.09534270650263582,0.004281524926686217,-0.004408801643824686,39,33,29,14,10,8,39,30,26,21,17,15,0.4862783081961159,-0.1215347018572825,-7.82013685239491e-05,151.369068689093,43.02479988578871
377215,0.2248289345063539,50,10.23460410557183,-0.1194842406876804,0.004496578690127078,-0.005095567895842433,39,31,22,14,11,9,40,29,25,20,16,13,0.4542357687135803,-0.1091202346041056,0.0001564027370478982,153.1291741389662,42.43809806916432
377312,0.2306940371456501,50,11.02443792766374,-0.0727965951409829,0.004613880742913001,-0.005376344086021505,43,35,31,14,11,9,40,32,28,23,19,16,0.4443099273607751,-0.1129912023460411,0.0002639296187683282,155.2804141332556,44.39377079124562
378085,0.2267839687194526,46,10.08406647116325,-0.08656455990694155,0.004930086276509838,-0.004887585532746822,39,32,27,12,9,8,34,25,22,17,12,9,0.5236358469117091,-0.1053958944281525,0.0001270772238514173,153.3247414111743,44.00263624682936
378182,0.209188660801564,54,10.16422287390028,-0.1400269282554345,0.003873864088917852,-0.005235147170631042,39,32,28,13,11,9,35,29,25,18,13,9,0.447087699424147,-0.07891495601173018,0.0004789833822091882,154.4981450444231,43.6115017024131
378474,0.2189638318670576,50,10.3998044965787,-0.1004793683616882,0.004379276637341153,-0.004408801643824685,39,32,26,14,10,9,39,28,26,19,13,11,0.5053661616161623,-0.1017302052785924,0.0001857282502443791,152.7380395945499,42.63366534137245
378571,0.2052785923753666,55,9.166666666666671,-0.1358571047720612,0.003732338043188483,-0.005069449180476938,40,35,31,16,14,12,36,31,24,19,15,12,0.4448493683187561,-0.0958455522971652,0.0001368523949169109,152.5424723223418,43.02479988578871
378861,0.2629521016617791,51,12.31133919843596,-0.1096510381515743,0.005155923561995668,-0.005506014722604584,38,32,28,14,10,8,40,31,28,21,16,13,0.469665427509293,-0.1492864125122191,-0.0001759530791788855,153.3247414111743,42.24253079695619
378959,0.2873900293255132,51,14.21114369501465,-0.03226028339524075,0.005635098614225748,-0.006420510086199235,42,38,34,17,12,10,30,23,20,16,12,10,0.5429287504475467,-0.08867057673509286,0.0006549364613880737,151.5646359613011,41.6558289803318
379929,0.2394916911045943,49,12,-0.05718475073313792,0.004887585532746823,-0.005122189638318671,41,35,32,14,11,9,40,33,28,20,16,13,0.4867862296433726,-0.09643206256109486,0.0004789833822091882,146.4798868838897,40.48242534708302
380611,0.217008797653959,51,10.18279569892474,-0.103196697705674,0.004255074463803117,-0.005131964809384165,42,32,25,13,11,9,34,26,22,16,12,10,0.4925082977714561,-0.1230791788856305,-0.0002346041055718473,147.8488577893467,43.41593443020497
381195,0.2287390029325513,51,11.77174975562071,-0.0587087398795938,0.004485078488873555,-0.005366369421668962,42,38,34,14,11,9,39,32,29,23,18,14,0.4553846153846149,-0.1325024437927665,-1.955034213098728e-05,148.2399923337629,40.67799261929115
381293,0.2658846529814272,49,11.08797653958946,-0.03596932028563865,0.005426217407784229,-0.004122572145012537,40,32,26,20,15,13,33,27,24,18,13,9,0.5972523219814244,-0.103998044965787,-0.0002541544477028346,146.4798868838897,40.09129080266676
381584,0.2043010752688172,48,10.4652981427175,-0.07869419017373405,0.004256272401433691,-0.005241155550009359,40,33,30,12,9,7,35,30,27,19,14,11,0.457013346764039,-0.1431182795698925,-0.0001564027370478982,148.2399923337629,43.41593443020497
381682,0.2629521016617791,51,10.16129032258062,-0.167388167388168,0.005155923561995668,-0.004441327723235156,38,31,24,13,10,8,37,26,22,17,13,11,0.5259648181504606,-0.1170478983382209,-0.0001857282502443791,146.4798868838897,39.70015625825049
382269,0.2531769305962854,50,12.36119257086997,-0.1079830769839078,0.005063538611925708,-0.005278592375366569,39,33,28,13,10,8,41,30,26,19,14,11,0.4826640926640922,-0.0826295210166178,0.0005571847507331373,144.1330796173922,39.50458898604236
382561,0.227761485826002,51,10.04545454545454,-0.08047486984868396,0.004465911486784353,-0.004409226097626922,40,35,31,16,12,11,39,29,27,20,15,13,0.5123937987212052,-0.1334017595307918,-0.0004398826979472137,145.8931850672654,41.26469443591554
382660,0.2658846529814272,47,12.34261974584555,-0.08893992792935583,0.005657120276200578,-0.005219572474593777,39,31,26,13,9,8,43,37,34,25,19,16,0.4586764705882349,-0.1135483870967742,0.0004301075268817201,145.8931850672654,38.52675262500171
382758,0.2336265884652982,46,11.52688172043008,-0.07331241519674422,0.005078838879680395,-0.004574042309891366,38,32,28,12,9,8,44,31,27,21,17,13,0.4960060859642436,-0.1051710654936462,0.0001759530791788855,145.5020505228491,39.70015625825049
383736,0.2336265884652982,52,11.20821114369499,-0.04687772544915492,0.004492819008948041,-0.004249207014183973,44,38,35,16,12,10,41,30,26,18,13,11,0.5450930030241505,-0.09964809384164224,2.932551319648091e-05,145.306483250641,40.09129080266676
383835,0.2150537634408602,47,10.19843597262952,-0.1014089907025785,0.004575611988103409,-0.005199559077390238,39,33,22,12,9,8,39,30,27,19,14,10,0.4545454545454543,-0.1605571847507332,-0.0004985337243401755,147.4577232449304,39.30902171383423
383932,0.2942326490713587,52,12.09970674486806,-0.06038940054936134,0.005658320174449206,-0.004887585532746822,39,34,31,26,12,10,36,29,25,17,13,10,0.5638935507072654,-0.1197947214076246,-0.0001759530791788855,146.871021428306,41.46026170812367
388357,0.2453567937438905,53,11.75610948191593,-0.09321082609237921,0.004629373466865859,-0.004907534861451912,43,34,31,14,10,9,41,33,27,19,14,11,0.4940629638309504,-0.1384848484848486,-0.0001466275659824046,142.1774068953109,39.70015625825049
390527,0.2570869990224829,51,11.83186705767352,-0.1068241903502972,0.005040921549460449,-0.004731182795698925,41,35,30,13,10,8,41,30,26,19,15,12,0.5099574596242898,-0.1151612903225808,-3.910068426197455e-05,141.9818396231027,39.89572353045862
390627,0.2502443792766373,45,11.76637341153471,-0.07501869236520695,0.005560986206147496,-0.005004887585532747,37,32,26,12,10,9,36,30,27,19,14,12,0.5110608552631578,-0.1544672531769306,-0.0002834799608993155,139.4394650843971,36.17994535850414
390726,0.281524926686217,52,13.4071358748778,-0.1007619117057358,0.005413940897811865,-0.005169561621174524,40,35,30,14,11,9,44,33,27,21,16,14,0.4937900641025636,-0.09483870967741936,0.0005083088954056692,137.4837923623157,38.91788716941797
390826,0.2199413489736071,46,10.37047898338221,-0.06235271938919734,0.004781333673339284,-0.005449137913104969,39,34,30,12,9,8,40,33,30,22,16,12,0.4432497013142174,-0.1604789833822093,-0.0002639296187683282,141.1995705342702,36.76664717512853
390924,0.2825024437927663,53,13.41446725317691,-0.09298258398309414,0.005330234788542761,-0.0053475935828877,40,34,29,16,12,10,42,35,27,22,17,15,0.4862922544583437,-0.1428836754643207,0,140.808435989854,39.70015625825049
391022,0.2746823069403714,47,12.32209188660799,-0.09765578517313946,0.005844304402986627,-0.005266622778143515,39,31,21,12,9,8,38,30,25,19,14,12,0.5118623962040323,-0.1170576735092865,0.0001857282502443791,141.5907050786865,39.30902171383423
391123,0.2404692082111437,49,12.09530791788854,-0.09843617408170682,0.004907534861451912,-0.005270925574530887,40,33,28,12,10,8,41,31,26,22,16,12,0.4595121951219504,-0.139325513196481,5.865102639296182e-05,141.0040032620621,36.96221444733666
391222,0.2639296187683284,50,12.4379276637341,-0.1123860421251186,0.005278592375366569,-0.005175090564084871,40,33,25,13,10,8,43,34,28,20,15,12,0.4800146681334794,-0.1393939393939394,9.775171065493638e-06,140.808435989854,39.1134544416261
391321,0.2649071358748778,50,12.33431085043988,-0.1006102393406252,0.005298142717497556,-0.006038883458238296,39,32,29,14,11,9,36,28,22,16,12,9,0.4912798601670223,-0.1202834799608993,0.0002834799608993155,143.3508105285597,39.30902171383423
391420,0.2443792766373412,53,11.09042033235581,-0.1444625622493503,0.004610929747874361,-0.005495818399044205,40,32,29,12,9,8,37,29,25,16,12,10,0.471673469387755,-0.1729423264907136,-0.0005865102639296182,143.937512345184,42.04696352474806
391817,0.2580645161290323,48,12.02737047898336,-0.09874837451235413,0.005376344086021505,-0.005446166736489317,39,31,22,13,10,8,41,31,27,20,15,12,0.4774289284598555,-0.1221994134897361,0.0002052785923753664,144.1330796173922,40.48242534708302
391915,0.2482893450635386,49,11.03910068426197,-0.1087399273886484,0.005067129491092625,-0.004908835904628332,40,33,29,12,9,7,34,23,20,16,12,10,0.5284293410692082,-0.1260508308895406,-0.00021505376344086,144.9153487062247,41.46026170812367
392015,0.2521994134897361,51,12.98680351906157,-0.09521658951488457,0.004945086539014432,-0.005692599620493359,41,35,32,12,9,8,42,32,28,22,17,14,0.4428484572123422,-0.1515933528836755,-3.910068426197455e-05,144.3286468896003,38.13561808058544
