rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29360,0.4887585532746823,51,19.04545454545455,-0.04080375702517553,0.009583501044601614,-0.01497808469712736,44,40,38,14,9,7,23,19,17,14,10,8,0.5067317073170732,0.05992179863147606,0.002815249266862171,72.85714285714286,57.28571428571428
29441,0.4643206256109482,51,16.980449657869,-0.1027574693454612,0.009104325992371534,-0.01515151515151515,43,38,34,13,9,7,23,19,17,13,10,9,0.4694217024041583,0.1121700879765396,0.003255131964809384,74.85714285714286,57
29522,0.458455522971652,50,17.34799608993157,-0.06392629740237812,0.00916911045943304,-0.01515151515151515,43,38,36,14,10,8,23,19,17,14,10,8,0.4850479744136458,0.109941348973607,0.003245356793743891,75.28571428571429,57.85714285714285
29603,0.4506353861192571,50,18.48338220918867,-0.05994658486923875,0.009012707722385141,-0.01515151515151515,43,38,36,13,9,7,24,20,18,14,11,9,0.4695518755621396,0.05734115347018573,0.002873900293255132,74.57142857142857,57.57142857142857
29684,0.4780058651026393,50,18.46627565982403,-0.07768249430946012,0.009560117302052785,-0.01554567527512377,43,38,35,13,9,7,23,19,17,14,10,8,0.4793355045570448,0.04796676441837733,0.002727272727272727,73.57142857142857,57.71428571428572
29766,0.4926686217008798,51,18.14858260019551,-0.1019605730905965,0.009660169052958427,-0.01538801122568032,43,38,35,13,9,7,23,19,18,14,11,9,0.4714721254355402,0.08202346041055715,0.003128054740957967,73.85714285714286,58
29847,0.4701857282502444,51,17.55425219941349,-0.08391803096113172,0.009219328004906753,-0.01560768980123819,44,38,34,14,10,9,23,19,17,14,11,9,0.4699828033161365,0.08377321603128055,0.002991202346041056,75.71428571428571,58
29928,0.47702834799609,50,18.06842619745846,-0.06086344946981161,0.009540566959921799,-0.01472582221801785,43,39,36,14,9,7,23,19,17,13,10,8,0.4963064157053229,0.1113489736070381,0.003372434017595308,0,59.71428571428572
30009,0.436950146627566,50,17.46432062561091,-0.08404231501175501,0.00873900293255132,-0.01551414246523508,43,37,33,13,10,8,24,19,18,14,11,9,0.4506034744662623,0.0489149560117302,0.002737047898338221,73.57142857142857,57.71428571428572
30090,0.487781036168133,51,18.23655913978495,-0.07450686106346503,0.009564334042512411,-0.01510421593668212,44,39,36,14,10,8,24,20,18,14,11,9,0.4823060755657658,0.06963831867057672,0.002913000977517107,0,57.42857142857143
30171,0.47702834799609,50,17.72238514173998,-0.09680088251516837,0.009540566959921799,-0.01513574874657081,43,37,33,13,9,8,23,19,17,14,10,8,0.4737654320987655,0.06654936461388075,0.002942326490713588,72.71428571428571,58
30252,0.4682306940371457,51,16.63831867057672,-0.1156806298102348,0.009180994000728346,-0.01508634734441186,43,38,33,13,9,7,23,19,17,14,11,9,0.4627438851516788,0.1267937438905181,0.003489736070381232,0,58.85714285714285
30333,0.4418377321603128,50,17.59188660801565,-0.06290111966215725,0.008836754643206256,-0.01580319322254806,43,38,35,13,10,8,23,19,17,14,10,8,0.46883296460177,0.07731182795698921,0.003010752688172043,74.71428571428571,57.28571428571428
30415,0.4760508308895406,52,18.60117302052787,-0.07002469914341314,0.009154823670952704,-0.01560874089490115,45,40,38,13,9,7,24,20,18,15,11,9,0.4688899334504344,0.07999999999999996,0.003128054740957967,72.85714285714286,57
30495,0.4887585532746823,50,17.85630498533722,-0.09738873378223076,0.009775171065493646,-0.015900944933203,43,38,34,12,9,7,22,18,17,13,10,8,0.4751249999999994,0.113822091886608,0.003470185728250245,0,57.14285714285715
30576,0.4731182795698925,50,17.24828934506355,-0.1101161802210259,0.009462365591397849,-0.01583577712609971,42,37,33,12,9,7,23,19,17,14,10,8,0.460433884297521,0.08404692082111433,0.002981427174975562,74.28571428571429,56.57142857142857
30657,0.4926686217008798,52,18.7624633431085,-0.04501406689590495,0.009474396571170765,-0.01631442343344457,45,41,38,14,10,8,22,18,17,13,10,8,0.4966686262982557,0.1182697947214076,0.003470185728250245,75,57.85714285714285
30739,0.4652981427174976,52,18.47214076246336,-0.06143832354341962,0.008948041206105723,-0.01622678396871945,45,40,38,14,9,8,23,19,18,14,11,9,0.4679749948759996,0.08611925708699897,0.003186705767350929,73.57142857142857,57.14285714285715
30820,0.4838709677419355,51,18.76637341153471,-0.06813209709344734,0.009487666034155597,-0.01560874089490115,44,39,37,13,9,7,23,19,18,14,11,9,0.4793791574279381,0.06318670576735091,0.002942326490713588,0,57
30901,0.4868035190615836,51,17.85532746823068,-0.09613489543414031,0.009545167040423208,-0.01580319322254806,44,39,35,13,9,7,23,19,17,13,10,8,0.4724825226833256,0.09014662756598238,0.003157380254154447,72.28571428571429,56.14285714285715
30982,0.4848484848484849,51,17.52052785923751,-0.09942254581973482,0.009506833036244802,-0.01621330097414636,43,38,34,13,9,8,22,18,16,13,10,8,0.4738911290322574,0.1028934506353861,0.003284457478005865,73.85714285714286,57
31063,0.4682306940371456,51,17.75806451612901,-0.09170726336938882,0.009180994000728346,-0.01507268312679343,43,39,36,12,8,7,23,19,18,14,11,9,0.4708997403126428,0.1130205278592375,0.003391984359726295,74.57142857142857,57.85714285714285
31145,0.4516129032258064,51,18.76148582600195,-0.04777783566925453,0.008855154965211892,-0.01671554252199414,44,40,37,13,9,8,23,19,17,14,11,8,0.4647266313932978,0.05779081133919843,0.002913000977517107,72.14285714285714,56.42857142857143
31226,0.5112414467253177,52,19.12707722385141,-0.07510093524812228,0.009831566283179187,-0.01564027370478983,44,40,37,14,9,8,24,20,18,14,11,9,0.4823654080950955,0.09721407624633428,0.00332355816226784,71.71428571428571,56.85714285714285
31307,0.487781036168133,50,17.78494623655915,-0.09533362647026487,0.009755620723362659,-0.01675262075707015,43,38,34,13,9,7,22,18,16,13,10,8,0.47028233682555,0.0916617790811339,0.003196480938416422,73.42857142857143,56.14285714285715
31388,0.4956011730205279,52,17.95698924731184,-0.0867991290146978,0.009530791788856305,-0.0155425219941349,44,40,37,13,9,7,23,19,17,14,11,9,0.4782315870495986,0.1061974584555229,0.003264907135874878,74.85714285714286,57.14285714285715
31470,0.4613880742913001,51,18.54545454545453,-0.03262702930634662,0.009046824986103923,-0.01586836102965135,45,40,38,14,10,8,23,19,17,14,10,8,0.4879158819836783,0.06322580645161292,0.002893450635386119,73.85714285714286,57
31551,0.469208211143695,52,18.31769305962852,-0.06088905491221532,0.009023234829686443,-0.01494655188723867,45,41,38,13,9,8,24,20,18,14,11,9,0.4837600401606422,0.09172043010752688,0.003157380254154447,72.14285714285714,56.71428571428572
32444,0.4721407624633431,50,17.27761485826,-0.1311739745403121,0.009442815249266863,-0.01567180651467852,42,36,29,12,9,7,23,20,18,14,11,9,0.4441888403241055,0.07798631476050828,0.003020527859237537,73.85714285714286,57.14285714285715
32525,0.4956011730205279,50,18.44672531769306,-0.06361613057071708,0.009912023460410558,-0.01523034717623688,43,38,35,14,10,8,24,19,18,14,11,9,0.4898823873182849,0.1004496578690127,0.003284457478005865,75.57142857142857,58.57142857142857
32607,0.466275659824047,50,18.5865102639296,-0.07286736089197428,0.00932551319648094,-0.01617633147289755,43,38,35,13,10,7,24,20,18,14,11,9,0.4613453425472986,0.05895405669599218,0.002971652003910068,74.57142857142857,57.71428571428572
32688,0.490713587487781,51,19.019550342131,-0.06321632317417915,0.00962183504878002,-0.01557720808501246,44,39,36,14,10,8,24,19,17,14,11,8,0.4868331551841417,0.06695992179863146,0.002971652003910068,73.42857142857143,57.85714285714285
32769,0.4858260019550342,50,17.97556207233625,-0.1061232258415359,0.009716520039100684,-0.01499877810361681,42,37,33,13,9,7,24,20,18,15,11,9,0.4636845463022031,0.06043010752688172,0.002864125122189639,73.42857142857143,57.42857142857143
32850,0.4858260019550342,50,17.70039100684262,-0.0829214413916886,0.009716520039100684,-0.01550993809058325,43,38,34,13,10,8,23,19,17,14,10,8,0.4834758551307846,0.09252199413489734,0.003128054740957967,75.42857142857143,58.85714285714285
32932,0.4731182795698925,51,17.90469208211143,-0.08768050664701231,0.009276829011174362,-0.01541954403556901,43,39,36,13,9,7,24,20,18,15,11,9,0.4634902237452125,0.116989247311828,0.003499511241446726,76.57142857142857,59.28571428571428
33014,0.4652981427174976,50,18.98533724340175,-0.05292966738749926,0.009305962854349951,-0.01636552833222969,44,39,36,13,10,8,24,20,18,14,11,9,0.4652972300031121,0.02481915933528835,0.002619745845552297,74.14285714285714,57.71428571428572
33096,0.5102639296187683,52,19.30694037145651,-0.06931294617993994,0.009812767877284006,-0.01557720808501246,45,40,37,14,9,8,24,20,18,14,11,9,0.488505747126437,0.0776539589442815,0.003176930596285435,0,58.14285714285715
33177,0.4672531769305963,49,16.67008797653958,-0.1240801008590616,0.009535779121032577,-0.01459969097846309,41,36,31,12,9,7,23,19,17,14,10,8,0.4688023012552298,0.04962854349951121,0.002551319648093841,74.57142857142857,58
33258,0.4672531769305963,51,17.61534701857283,-0.07630198940095979,0.009161826998639143,-0.01459969097846309,44,39,36,14,9,8,24,19,18,14,11,9,0.4828043677926319,0.07249266862170087,0.002864125122189639,0,58.71428571428572
33339,0.4496578690127077,50,17.63440860215053,-0.07001108647450112,0.008993157380254154,-0.01482042064768392,43,38,35,13,9,8,23,19,17,14,10,8,0.4811057434245838,0.09061583577712608,0.00313782991202346,74.71428571428571,59
33421,0.4467253176930597,50,18.01612903225806,-0.08960690160332054,0.008934506353861194,-0.01527370478983382,42,38,34,13,9,7,24,20,18,14,11,9,0.4518332710679405,0.0310557184750733,0.002561094819159335,73.42857142857143,58
33502,0.4995112414467253,51,18.94330400782014,-0.07033386655658241,0.009794338067582849,-0.01567180651467852,44,39,36,14,10,8,24,20,18,14,11,9,0.4821488234451816,0.07935483870967738,0.003108504398826979,74,57.57142857142857
33584,0.4858260019550342,50,18.12707722385142,-0.08598468507333926,0.009716520039100684,-0.01541954403556901,43,38,34,13,9,8,24,19,17,14,11,9,0.4751720197729589,0.06419354838709676,0.002883675464320626,74.85714285714286,58.57142857142857
33665,0.4848484848484849,51,17.49071358748779,-0.07986363382328332,0.009506833036244802,-0.0151840990550668,44,39,36,14,10,8,23,19,17,14,11,9,0.4825766626841896,0.1243988269794722,0.003489736070381232,75.57142857142857,60.71428571428572
33746,0.4408602150537634,50,17.91886608015641,-0.06685396323168469,0.008817204301075269,-0.01554567527512377,43,39,35,13,9,7,24,19,17,14,11,9,0.4627302838684952,0.05434017595307918,0.002825024437927664,74.42857142857143,58
33827,0.4828934506353861,51,18.15933528836755,-0.08408246756742191,0.009468499032066395,-0.01526187998612556,43,39,35,13,10,8,24,20,18,14,11,9,0.4750913399822257,0.05420332355816227,0.002805474095796677,73.71428571428571,57.85714285714285
34236,0.4780058651026393,52,18.13929618768326,-0.07482553283216163,0.009192420482743064,-0.01550993809058325,45,40,36,14,10,8,23,19,17,14,10,8,0.4827672203102393,0.08257086999022484,0.003118279569892473,0,57.14285714285715
34317,0.4682306940371457,50,16.66471163245357,-0.149079070858752,0.009364613880742913,-0.01491501907734998,41,35,28,12,8,7,23,19,17,14,10,9,0.4528209489935306,0.0689149560117302,0.002854349951124145,73.57142857142857,56.71428571428572
34398,0.4701857282502444,50,17.51710654936462,-0.09500558035714324,0.009403714565004889,-0.01494655188723867,42,37,33,13,9,8,23,19,17,14,10,8,0.4745258078591411,0.1073607038123167,0.003304007820136852,75.71428571428571,57.57142857142857
34480,0.4574780058651026,50,18.65102639296187,-0.07688679245283059,0.009149560117302053,-0.01588465298142717,43,38,35,13,9,7,24,20,18,15,12,10,0.4484573691890762,0.05274682306940372,0.002883675464320626,73.57142857142857,57.14285714285715
34561,0.5141739980449658,50,19.71847507331378,-0.0620662304184017,0.01028347996089931,-0.01570136852394917,43,39,36,13,9,8,24,20,18,15,11,9,0.4846981359547436,0.05890518084066471,0.003059628543499511,71.28571428571429,56.14285714285715
34642,0.4936461388074291,50,17.61827956989246,-0.1166532582461791,0.009872922776148582,-0.01596611274030629,42,36,31,12,9,7,23,19,17,13,10,8,0.4673019801980195,0.1064027370478984,0.003352883675464321,0,56
34723,0.4868035190615836,50,17.47360703812319,-0.1004727140499566,0.009736070381231672,-0.01580319322254806,42,37,33,13,10,8,23,19,17,14,11,8,0.4684989959839364,0.09040078201368523,0.003079178885630499,73.85714285714286,56.28571428571428
34804,0.4848484848484849,51,18.52394916911049,-0.05029023746701772,0.009506833036244802,-0.01570544151189312,44,40,37,14,10,8,23,19,17,14,10,9,0.4928315412186389,0.1159530791788857,0.003450635386119257,74.57142857142857,57.14285714285715
34886,0.4496578690127077,50,18.14369501466273,-0.05274500296320268,0.008993157380254154,-0.01529341279601425,43,39,37,13,9,8,23,19,17,14,11,8,0.4784219001610298,0.04383186705767352,0.002649071358748778,72.57142857142857,56.42857142857143
34966,0.4740957966764419,51,17.99608993157383,-0.07474198804997267,0.009295996013263566,-0.01423509286412512,43,39,36,13,9,7,24,20,18,15,11,9,0.4837411501676816,0.09082111436950142,0.003167155425219941,0,57.14285714285715
35047,0.4486803519061584,49,16.2952101661779,-0.1100179964007199,0.009156741875635886,-0.01531443466927338,42,36,28,13,10,8,23,19,17,14,10,8,0.455420424147155,0.0721309872922776,0.002825024437927664,72.14285714285714,56.71428571428572
35127,0.4848484848484849,51,17.43988269794721,-0.08928871700016926,0.009506833036244802,-0.01511893124796351,43,38,35,14,10,8,23,19,17,14,10,9,0.4835225009956193,0.1361485826001955,0.003607038123167156,0,58.57142857142857
35209,0.4389051808406647,49,17.67595307917889,-0.07924789160790825,0.008957248588584994,-0.01564027370478983,41,36,33,13,9,8,23,19,17,14,10,8,0.4589086859688197,0.0479960899315738,0.002785923753665689,73.42857142857143,58.71428571428572
35290,0.4672531769305963,51,18.37243401759531,-0.06629422718808275,0.009161826998639143,-0.01451001955034213,43,39,36,14,9,8,24,20,18,14,11,9,0.4834148308716036,0.01015640273704789,0.002316715542521994,72.71428571428571,55.57142857142857
35371,0.469208211143695,52,16.91788856304984,-0.1069509447044551,0.009023234829686443,-0.01485826001955034,45,39,35,13,10,8,23,19,17,14,10,8,0.4716463414634143,0.09589442815249266,0.003186705767350929,0,58
35452,0.4496578690127078,50,15.48387096774193,-0.1553030303030309,0.008993157380254156,-0.01466275659824047,42,34,22,12,9,7,23,19,17,14,10,9,0.4491847826086954,0.08060606060606058,0.002834799608993158,74.42857142857143,58.28571428571428
35533,0.4731182795698924,51,17.04154447702833,-0.1115094501964617,0.009276829011174362,-0.01594364108268446,43,38,33,13,10,8,22,18,16,13,10,8,0.4693698347107432,0.126158357771261,0.003607038123167156,0,59.42857142857143
35615,0.4379276637341153,51,17.48093841642228,-0.1028910138120004,0.008586816935963046,-0.01551414246523508,43,38,35,12,8,7,23,19,17,14,11,9,0.4454213850174213,0.05860215053763441,0.002854349951124145,74.57142857142857,58
35696,0.4858260019550342,51,18.29178885630497,-0.0860387441549771,0.009526000038334004,-0.0154510768454577,44,39,36,13,9,8,23,19,18,14,11,9,0.4727143347892227,0.09506353861192572,0.003372434017595308,73.14285714285714,58.42857142857143
35776,0.4613880742913001,50,16.4980449657869,-0.123596504221597,0.009227761485826002,-0.01534701857282503,43,37,32,12,9,7,23,19,17,14,11,9,0.4551641949152542,0.09991202346041053,0.003176930596285435,74.42857142857143,58
35857,0.4711632453567938,51,17.46187683284458,-0.08033140202088095,0.009238495006995957,-0.01607847102841541,44,39,36,13,9,8,22,18,17,13,10,8,0.4755186721991701,0.1066373411534701,0.003255131964809384,0,58.42857142857143
35939,0.469208211143695,52,18.09090909090911,-0.05576268438969047,0.009023234829686443,-0.01550993809058325,45,41,38,14,9,8,23,19,17,14,11,9,0.4814024390243907,0.1167448680351906,0.003440860215053764,77.28571428571429,59.42857142857143
36020,0.4565004887585533,51,18.51955034213099,-0.05975033649151527,0.008950989975657908,-0.01601866742345411,45,40,38,13,9,8,24,20,18,15,11,9,0.4575912675614979,0.06358748778103615,0.002981427174975562,75.14285714285714,58.42857142857143
36102,0.4995112414467253,52,19.08406647116324,-0.0538595502740365,0.009605985412437025,-0.01632453567937439,45,41,38,14,10,8,23,19,18,14,11,9,0.4815044627941384,0.09741935483870966,0.003333333333333334,74.42857142857143,57.57142857142857
36183,0.5004887585532747,51,18.24437927663733,-0.09140591513073322,0.009813505069672053,-0.01635711958292603,44,39,35,13,10,8,23,19,18,14,11,9,0.4659047067901232,0.09378299120234601,0.003284457478005865,75.28571428571429,58.71428571428572
36264,0.4926686217008798,51,17.75855327468229,-0.07282435184675515,0.009660169052958427,-0.01590993359625173,44,39,36,14,10,8,22,18,16,13,10,8,0.4891121031746028,0.1248973607038123,0.003440860215053764,77.57142857142857,59.28571428571428
36346,0.4565004887585533,50,18.91935483870968,-0.05613681572760859,0.009130009775171066,-0.01539589442815249,43,38,36,13,9,8,24,20,18,14,11,9,0.4728939259414007,0.00792766373411535,0.00238514173998045,74.28571428571429,58.42857142857143
36428,0.4789833822091887,52,19.00684261974584,-0.05184118494137061,0.009211218888638243,-0.01460166177908113,45,40,38,14,10,8,24,20,18,15,11,9,0.4909378036929056,0.05352883675464321,0.002785923753665689,0,58.14285714285715
36509,0.4701857282502444,50,16.97556207233626,-0.108516641713694,0.009403714565004889,-0.01485195345757261,43,37,31,13,10,8,24,20,18,14,11,9,0.4630527963861295,0.07546432062561093,0.002942326490713588,73.57142857142857,57.42857142857143
36591,0.4701857282502444,50,17.35483870967742,-0.0953869550523824,0.009403714565004889,-0.01491501907734998,43,38,33,13,10,8,24,19,18,14,11,9,0.4711634711634712,0.06606060606060607,0.002795698924731183,74.71428571428571,58
36672,0.4731182795698925,50,17.80840664711632,-0.07443188055769034,0.009462365591397849,-0.0148519534575726,43,38,35,14,10,8,23,19,17,14,10,8,0.4855116824813793,0.1027468230694037,0.00332355816226784,75.28571428571429,59
