rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
184752,1.640273704789834,29,79.46529814271757,0.04316484814190648,0.0565611622341322,-0.01805074202434906,22,20,19,17,14,12,81,74,68,59,48,40,0.4354084532868804,-0.3546041055718475,0.006891495601173019,132.8071195166387,59.44327489950326
184872,2.023460410557185,31,103.8299120234605,0.02793311868044954,0.06527291646958661,-0.02335415869777721,24,21,20,17,14,12,84,76,72,61,49,41,0.3903892227328074,0.1542424242424242,0.01544477028347996,148.9745180308011,61.5435713832162
184992,1.729227761485826,29,86.52199413489731,0.05812771149674625,0.05962854349951124,-0.01879498800319914,24,21,20,17,14,12,81,74,68,59,47,38,0.4543684441932037,-0.3054740957966764,0.007683284457478004,137.3496212139714,58.22217229269341
185110,1.732160312805474,29,89.969696969697,0.03168222166690208,0.05972966595880946,-0.01808406647116325,22,20,19,16,13,11,84,76,71,62,45,36,0.4541396936738616,0.01610948191593347,0.01059628543499511,140.4756438874046,61.44588317467141
185231,1.943304007820137,29,97.60899315738024,0.0448454743926132,0.06701048302828058,-0.02159324305029271,23,21,20,17,14,11,81,75,69,59,48,40,0.4360783344132592,-0.229384164222874,0.01008797653958944,143.4551342480206,61.25050675758183
185349,1.939393939393939,30,98.98826979472142,0.04519824223571811,0.06464646464646465,-0.02277944358408295,24,21,20,18,14,12,82,74,68,58,46,38,0.4109387706695582,-0.2078885630498534,0.01097751710654936,144.2854840206513,62.56929757293646
185469,2.202346041055718,31,114.7375366568914,0.038534118839802,0.07104342067921672,-0.02633925214570376,25,22,21,18,14,12,83,75,69,59,48,41,0.3863846383328601,0.1636754643206259,0.01712609970674487,154.3473695007644,65.4022556207353
185589,1.867057673509286,29,89.08211143695017,0.04975255401564769,0.06438129908652711,-0.01792855238603039,23,21,19,17,14,12,81,75,69,60,50,42,0.4898286123417016,-0.4313880742912999,0.006089931573802541,135.444701147348,59.34558669095847
185707,1.820136852394917,30,93.42570869990217,0.04581766056845696,0.06067122841316389,-0.02123384381448898,24,21,20,18,14,12,82,76,70,60,48,40,0.4077649480844965,-0.0746334310850441,0.01159335288367547,150.8794380974245,62.81351809429843
186302,1.5386119257087,29,75.57038123167158,0.04873978928578353,0.05305558364512758,-0.01668520578420467,23,20,19,17,14,12,80,73,67,58,47,38,0.4578331069535119,-0.4445454545454545,0.004926686217008798,137.0077124840646,60.32246877640635
186421,1.905180840664711,32,97.0454545454545,0.0352093878270505,0.05953690127077223,-0.02333007494297817,25,22,21,18,14,12,83,76,70,60,49,41,0.3709594663930219,0.02722385141739975,0.01408602150537634,152.4424494341411,62.42276526011928
186540,1.637341153470186,29,79.6989247311828,0.04685276946475004,0.05646003977483399,-0.01733982049231316,23,20,19,17,14,12,81,74,68,58,48,41,0.455292766934558,-0.4155034213098729,0.005777126099706744,136.1285186071615,58.75945743968975
186658,1.781036168132943,30,94.68475073313775,0.04225577493870172,0.05936787227109808,-0.0200825458889975,24,21,20,18,14,12,82,74,68,57,45,35,0.4405003658982798,-0.04297165200391011,0.01086021505376344,146.8742215470882,61.88548011312295
187016,2.128054740957967,30,112.1427174975562,0.0319337180314153,0.07093515803193222,-0.02499185402411208,24,21,20,17,14,11,81,73,68,57,45,36,0.4147412341142246,0.08698924731182783,0.01502443792766373,151.074814514514,59.9317159422272
187135,1.879765395894428,30,93.04398826979474,0.04470814422592043,0.06265884652981428,-0.02024229244236493,24,21,20,17,14,12,81,75,69,59,49,41,0.4413053833077693,-0.07866080156402733,0.01110459433040078,139.1080089677776,58.12448408414863
187254,1.582600195503421,29,79.6520039100686,0.03053360168867516,0.05457242053460074,-0.01667209731725861,22,20,18,16,13,11,82,73,68,58,47,38,0.454720986603413,-0.1921114369501467,0.007614858260019548,136.6658037541579,59.29674258668608
187374,1.866080156402737,31,99.95601173020536,0.04480954476553715,0.06019613407750764,-0.02322146193113935,25,22,21,18,15,12,82,74,68,58,47,38,0.3872608652360072,0.1030498533724341,0.01434017595307918,152.4912935384135,62.42276526011928
187493,1.601173020527859,29,83.69305962854347,0.04216403092807591,0.05521286277682273,-0.01970162454033422,23,20,19,17,14,12,76,67,61,50,38,29,0.4506953223767382,-0.1439589442815249,0.008944281524926687,135.0051042088965,57.88026356278666
187612,1.809384164222874,35,84.53616813294245,-0.01262712403374164,0.05169669040636782,-0.01981394224960734,23,21,19,17,14,12,82,75,71,63,55,47,0.3934272668653392,-0.4419941348973606,0.007468230694037143,138.4241915079641,59.49211900377566
188922,1.901270772238514,29,98.47751710654924,0.04474774797131319,0.0655610611116729,-0.02414789511563705,24,21,20,17,14,11,82,76,70,59,48,40,0.3586418166238212,0.2020332355816225,0.01617790811339198,151.2213468273312,0
189040,1.561094819159335,28,76.16031280547408,0.04616105349625219,0.05575338639854769,-0.01634625828174215,22,20,19,16,14,12,83,77,71,61,50,41,0.4477622236608895,-0.2069794721407624,0.007546432062561095,130.609134824381,56.7568491645216
189157,1.545454545454545,27,70.83137829912025,0.04643909440315767,0.05723905723905724,-0.01572814041099652,22,19,18,15,13,11,82,76,71,61,52,44,0.4485484961504068,-0.4895698924731179,0.004535679374389052,131.3906404927393,57.68488714569708
189276,2.09188660801564,30,104.0102639296187,0.04247080660698743,0.06972955360052134,-0.02353643966547192,23,21,20,17,14,12,82,76,71,61,50,42,0.4127842679127723,-0.1570576735092865,0.01232649071358749,141.5502141813973,58.41754870978299
189393,1.879765395894428,28,90.94623655913981,0.05535910058255761,0.067134478424801,-0.02058339998222696,23,20,19,17,14,12,81,75,69,60,49,40,0.4408521168432945,-0.5176441837732162,0.00659824046920821,132.6605872038216,58.3198605012382
189511,1.863147605083089,29,97.23655913978502,0.05012415429312474,0.06424646914079617,-0.02361079780434619,24,21,20,18,14,11,83,76,70,60,47,40,0.3632563833508222,-0.06258064516129039,0.01309872922776148,145.5065866274611,60.85975392340268
189629,1.963831867057674,28,96.06060606060609,0.05700111936501467,0.07013685239491692,-0.02152784800170785,23,21,19,17,14,12,79,73,68,59,47,39,0.4529573441253491,-0.5008015640273702,0.007106549364613884,139.3522294891395,58.17332818842102
189747,1.937438905180841,29,92.72922776148587,0.04047985494718638,0.06680823810968416,-0.02182751266328979,23,20,19,17,14,12,82,76,71,60,48,40,0.4180487636592582,-0.2203616813294233,0.0106158357771261,141.1594613472181,62.22738884302971
189866,2.012707722385142,32,103.6710654936462,0.02833893574590661,0.06289711632453568,-0.0236124687737591,24,22,20,18,14,12,82,75,69,60,48,40,0.398402853525904,-0.02461388074291309,0.01350928641251222,149.3652708649803,61.25050675758183
189985,1.79960899315738,28,88.00342130987292,0.03840493182638633,0.06427174975562074,-0.01852937981970241,22,19,18,16,13,11,82,76,70,61,49,40,0.4559055045618169,-0.1559433040078201,0.009286412512218966,136.4215832327959,58.56408102260017
190103,1.724340175953079,29,87.11827956989245,0.04380512106999392,0.05946000606734757,-0.0190890419234022,23,21,19,17,14,12,81,74,68,59,47,38,0.440947000269034,-0.2422189638318671,0.008445747800586512,139.3033853848671,59.98056004649959
190222,1.812316715542522,29,92.83675464320626,0.034683906835699,0.06249367984629386,-0.021741699161054,23,20,19,17,13,11,82,75,69,58,48,41,0.3857784969435455,0.0534213098729226,0.01320625610948192,146.0438717744575,60.85975392340268
190340,1.717497556207233,28,84.34066471163239,0.04669073545007284,0.06133919843597262,-0.01859504132231405,22,20,19,16,13,12,81,73,67,58,47,38,0.4519213785253073,-0.4674975562072335,0.005816226783968719,132.6117430995492,59.98056004649959
190458,2.019550342130987,30,99.56598240469198,0.04306079170593771,0.06731834473769957,-0.02227421002339451,24,21,20,17,14,12,82,75,69,59,49,42,0.4278555565498218,-0.2675757575757575,0.01033235581622678,144.7250809591029,62.03201242594013
190577,2.002932551319648,30,100.2678396871945,0.04261801236180703,0.0667644183773216,-0.02291611125921976,24,22,20,17,14,11,80,73,67,58,47,39,0.4253128851610126,-0.2443988269794722,0.01065493646138807,150.1956206376109,61.93432421739534
190695,1.988269794721408,30,101.8176930596285,0.02791872080799161,0.06627565982404691,-0.02351353648688852,23,21,19,17,13,11,83,76,71,61,49,41,0.3797290326740493,0.188181818181818,0.01581622678396872,151.563255557238,63.44849144983955
190814,1.678396871945259,28,83.76050830889538,0.05380629500390961,0.05994274542661639,-0.01751755087532214,23,20,19,17,14,12,81,73,67,58,47,38,0.4758500190789869,-0.3944183773216032,0.005884652981427175,134.1747544362658,59.24789848241369
190932,1.906158357771261,30,99.41006842619751,0.03404246950485026,0.0635386119257087,-0.02190724448788965,23,21,20,17,14,11,82,74,68,58,46,37,0.421717948717949,-0.1660215053763441,0.01073313782991202,146.0438717744575,61.00628623621986
191051,1.913978494623656,29,97.80547409579663,0.05090200389785626,0.06599925843529848,-0.02043010752688172,23,21,20,17,14,12,82,75,69,59,48,39,0.4534167088694516,-0.03124144672531777,0.01151515151515152,144.2366399163789,60.17593646358917
191169,1.573802541544477,28,76.92570869990229,0.04239151153186346,0.05620723362658846,-0.01625534064823662,22,20,18,16,13,11,81,74,68,59,48,40,0.4640547857939166,-0.3780938416422287,0.005513196480938416,132.5628989952768,59.9317159422272
191288,1.873900293255132,29,93.90811339198433,0.03682808010992217,0.06461725149155627,-0.02201585749972847,23,21,20,17,13,11,82,75,69,60,49,40,0.3973601960345952,-0.02305962854349962,0.01262952101661779,145.7019630445507,61.59241548748859
191406,1.814271749755621,30,93.02981427174973,0.04241905232243531,0.06047572499185403,-0.01982804585443882,24,21,20,17,14,12,80,71,66,56,45,37,0.4587184029807128,-0.3375464320625609,0.007605083088954059,140.1825792617702,60.17593646358917
191525,1.895405669599218,30,96.25610948191593,0.04368335533665089,0.0631801889866406,-0.02279787118496796,24,22,20,17,14,12,82,75,70,60,49,41,0.3864964758466563,0.02085043988269781,0.01360703812316715,148.5349210923495,62.71582988575364
191643,1.682306940371456,29,84.12805474095802,0.04088865133681144,0.05801058415073988,-0.01767306496045499,23,20,19,17,14,11,80,72,66,57,45,37,0.4703735156960029,-0.4282600195503419,0.005532746823069403,133.5397810807247,60.17593646358917
191762,1.936461388074291,30,95.91691104594327,0.04443912232606012,0.06454871293580972,-0.02151648449302408,24,22,20,17,14,12,80,74,68,59,48,40,0.4357112911643664,-0.2988563049853371,0.00935483870967742,149.5606472820698,62.17854473875731
191880,1.885630498533724,30,98.95601173020535,0.03397641062114756,0.06285434995112414,-0.02290648419680678,24,21,20,17,14,11,81,73,68,58,46,37,0.3952652496975982,0.03950146627565978,0.01343108504398827,154.0054607708577,64.42537353528743
191999,1.701857282502444,29,83.34408602150532,0.04578881317366699,0.05868473387939461,-0.01761752421576468,23,21,19,17,14,12,80,74,68,59,48,40,0.4682445004099223,-0.3528152492668621,0.00652003910068426,139.2545412805947,59.9317159422272
192116,1.644183773216031,28,82.66471163245353,0.03308658326041208,0.05872084904342968,-0.01798631476050831,22,19,18,16,13,11,82,74,68,59,47,39,0.4395594429553195,-0.1005376344086021,0.009296187683284456,141.1106172429457,62.03201242594013
192235,1.746823069403715,30,92.16911045943311,0.03830245309633147,0.05822743564679048,-0.02136259294650016,24,21,20,17,14,11,81,74,68,58,45,35,0.4042454138902347,-0.1315053763440861,0.01064516129032258,148.4372328838048,61.00628623621986
192352,1.705767350928641,29,83.53812316715548,0.04492186357280352,0.05881956382512556,-0.01844923090751789,23,20,19,17,14,12,80,72,67,57,46,39,0.4568817310542439,-0.4873216031280543,0.005444770283479961,135.3470129388032,60.66437750631311
192470,1.946236559139785,30,97.57331378299115,0.03349613043804944,0.06487455197132616,-0.02243944824589986,23,21,20,17,13,11,82,75,69,60,49,41,0.403398627155533,-0.02511241446725324,0.01290322580645161,148.7302975094391,61.98316832166774
192588,1.700879765395894,29,82.18914956011734,0.04860875718813736,0.05865102639296187,-0.01774137369243042,23,20,19,17,14,12,80,73,67,58,48,41,0.4683065794688865,-0.4939100684261972,0.005092864125122189,136.0796745028891,60.46900108922353
192706,1.879765395894428,31,93.89540566959923,0.04185102285149125,0.06063759341594929,-0.02169421487603305,24,22,21,18,14,12,81,74,68,59,48,39,0.417069792035379,-0.3454936461388073,0.008963831867057674,150.6840616803349,62.86236219857083
193060,1.798631476050831,29,92.04545454545453,0.03995221027479095,0.06202177503623554,-0.01894625852581634,23,20,19,17,14,12,82,75,67,58,45,35,0.4695191599115697,-0.1824926686217008,0.008807429130009774,141.7455905984868,61.59241548748859
193415,1.973607038123167,30,98.85043988269797,0.05026007673747097,0.06578690127077223,-0.02251584346546289,24,21,20,18,14,12,81,75,70,60,49,41,0.4177623501109212,-0.1823167155425221,0.01130009775171065,146.6788451299986,62.22738884302971
193532,1.718475073313783,28,85.49266862170082,0.04483243576990351,0.06137410976120655,-0.018950502088332,22,20,19,16,14,12,80,73,67,58,46,37,0.4490702600917966,-0.392815249266862,0.006705767350928644,135.7866098772548,61.5435713832162
193886,1.911045943304008,29,96.97165200391021,0.0342533416664986,0.06589813597600026,-0.02292820679917454,23,20,19,16,13,10,81,74,69,59,47,40,0.3911667992004992,0.01385141739980454,0.01342130987292278,152.2959171213239,64.620749952377
194004,1.658846529814272,29,80.73802541544482,0.04635873842242271,0.0572016044763542,-0.01792855238603039,23,20,19,17,14,12,81,74,68,59,48,40,0.4457186890893435,-0.4448387096774192,0.005796676441837731,135.9331421900719,60.66437750631311
194121,1.855327468230694,29,96.11388074291304,0.03858651709390837,0.06397680924933428,-0.02173602644787857,23,20,19,17,14,11,81,72,67,57,45,37,0.4223580575449628,-0.03434017595307925,0.01190615835777126,147.1184420684502,61.59241548748859
194240,1.758553274682307,31,87.27126099706749,0.03956159657700341,0.05672752498975183,-0.01930315389714722,24,21,20,18,14,12,80,73,67,58,47,38,0.4480125493447398,-0.4535386119257084,0.006285434995112413,140.1825792617702,58.66176923114496
194357,1.822091886608016,30,88.06011730205275,0.04176032768869578,0.06073639622026719,-0.02069835640728364,24,21,20,17,14,12,79,72,66,58,47,39,0.4332960263430515,-0.4851026392961876,0.00680351906158358,143.1132255181138,61.5435713832162
194474,1.895405669599218,31,97.56011730205279,0.03245360907378467,0.06114211837416832,-0.02235109339132536,24,21,20,17,14,11,81,73,67,58,47,38,0.4088318720990201,-0.1618279569892474,0.01109481915933529,147.8022595282636,62.17854473875731
194593,1.842619745845552,30,105.9486803519062,0.04222428276845151,0.06142065819485175,-0.02292721940815783,24,22,20,18,15,12,80,70,65,53,37,22,0.4440498134244483,-0.03565982404692088,0.01148582600195503,140.4267997831322,59.24789848241369
194947,1.406647116324536,29,72.51173020527852,0.04905668008007595,0.04850507297670812,-0.01573016033527713,23,21,20,17,15,12,79,70,65,55,43,35,0.4660144736526798,-0.3774193548387093,0.00466275659824047,136.2262068157063,58.61292512687257
195064,1.412512218963832,29,84.20136852394913,0.04805080220111925,0.04870731789530454,-0.01976139696081045,24,21,20,18,15,12,79,67,62,48,31,28,0.4010232750717177,-0.4617595307917888,0.005229716520039101,140.1337351574978,60.32246877640635
195181,2.051808406647116,29,104.0596285434995,0.05206992757367099,0.07075201402231436,-0.02344904407920162,24,21,20,18,15,12,78,71,65,55,43,36,0.4539387285871117,-0.552492668621701,0.00713587487781036,143.0155373095691,60.17593646358917
195298,2.085043988269795,31,106.0767350928642,0.0450069805052688,0.06725948349257402,-0.02771694074266553,25,22,21,18,15,12,71,63,58,48,37,30,0.4417465797212638,-0.1570576735092863,0.01270772238514174,149.2675826564355,62.56929757293646
195415,1.688172043010753,39,84.28739002932559,-0.03957043119244781,0.04328646264130135,-0.01858419150242106,24,21,20,18,15,13,79,71,66,56,45,37,0.4307307469600468,-0.532561094819159,0.004789833822091887,137.7892181524229,58.41754870978299
195768,1.79960899315738,29,89.84408602150539,0.04643647896595048,0.06205548252266828,-0.01930315389714722,23,20,19,17,14,12,79,73,66,57,45,37,0.4685843525819927,-0.4550635386119255,0.006129032258064515,135.7866098772548,57.73373124996948
195885,1.787878787878788,30,89.20332355816224,0.04484685770642705,0.05959595959595961,-0.02003360901512406,23,21,20,18,15,12,82,76,70,60,48,39,0.425640130300343,-0.2602639296187684,0.009012707722385143,138.2288150908745,59.58980721232044
196003,1.70869990224829,29,85.57331378299125,0.04932517720166993,0.05892068628442378,-0.0186402399973034,23,21,20,17,14,12,79,73,67,56,45,37,0.4627899865856547,-0.4577908113391982,0.005708699902248293,137.0077124840646,56.12187580898048
196355,1.666666666666667,29,82.08113391984358,0.05674713287046435,0.05747126436781608,-0.01887971992998249,23,21,20,18,15,13,79,72,66,56,44,39,0.4467525181690679,-0.427409579667644,0.006246334310850438,137.056556588337,59.44327489950326
196945,1.503421309872923,33,74.63831867057669,0.01881998559360864,0.04555822151130069,-0.0151959477472674,23,21,20,17,14,13,82,75,68,59,48,38,0.4716117314533201,-0.4525904203323557,0.004037145650048877,138.2288150908745,61.5435713832162
197064,1.725317693059629,30,86.37829912023466,0.04425394669835345,0.05751058976865429,-0.02051699793635278,24,21,20,18,15,12,82,76,71,61,49,41,0.3875070821529746,-0.03421309872922773,0.01182795698924731,152.7843581640478,65.06034689082855
197182,1.457478005865103,29,71.82355816226782,0.05412688583269239,0.05025786227121044,-0.01678632824350288,23,21,20,17,15,13,80,73,67,58,47,39,0.4300920465320658,-0.5468328445747799,0.003919843597262953,136.6169596498855,59.68749542086523
197300,1.762463343108505,30,89.30400782013692,0.04811291840889684,0.05874877810361682,-0.02026425911891661,24,21,20,18,15,13,82,75,68,59,47,40,0.4191054125477148,-0.1956989247311827,0.009765395894428154,144.6762368548304,61.59241548748859
197654,1.956011730205279,30,100.0840664711633,0.04477662961733034,0.06520039100684262,-0.02156091708877633,23,21,20,18,15,12,80,74,67,57,45,36,0.4530446641086239,-0.3608602150537633,0.008406647116324537,143.7970429779274,59.00367796105171
197772,1.909090909090909,30,97.08699902248286,0.05107229158276283,0.06363636363636364,-0.0218678265071886,24,22,20,18,15,13,81,75,69,59,48,39,0.422173170343406,-0.2743499511241446,0.009843597262952102,143.9435752907445,61.29935086185422
197889,1.627565982404692,28,81.43548387096773,0.06178841294705814,0.05812735651445328,-0.01850462615653914,22,20,19,17,15,13,79,72,66,56,44,37,0.4555818976871607,-0.6471065493646142,0.003558162267839684,134.7608836875345,59.1502102738689
198006,2.064516129032258,31,106.3870967741936,0.03882977745924979,0.06659729448491154,-0.0231968104385647,24,21,20,18,15,12,81,74,68,59,47,37,0.4336687184343437,-0.3369208211143693,0.009775171065493646,146.9230656513606,61.78779190457816
198124,2.118279569892473,29,107.2272727272727,0.04621057765501144,0.07304412309974045,-0.02224694104560623,23,21,20,17,14,12,79,72,66,57,44,35,0.4841748484318062,-0.2968817204301073,0.009247311827956991,148.8279857179839,61.98316832166774
198242,1.72238514173998,30,88.37145650048878,0.04045174992256966,0.05741283805799935,-0.04362813191336112,23,21,20,18,14,12,49,43,36,27,20,16,0.3735175545031118,-0.3272922776148582,0.01346041055718475,154.3473695007644,65.15803509937334
198360,2.071358748778104,61,105.8778103616814,-0.1954889994737472,0.03395670079964104,-0.02074752600305337,44,22,21,18,15,12,81,75,70,60,49,41,0.3969104923706152,-0.4581133919843596,0.007155425219941349,145.0669896890096,65.4999438292801
198476,1.763440860215054,29,87.86705767350928,0.1057204521181917,0.06080830552465703,-0.01321333468163279,27,25,23,19,17,15,80,74,69,60,48,41,0.6084945332211942,-0.4629423264907133,0.002932551319648096,130.609134824381,57.92910766705905
198594,1.50830889540567,30,75.15249266862165,0.04239669098997137,0.050276963180189,-0.01617845728030578,24,21,20,17,14,12,81,75,69,59,48,40,0.448863667307493,-0.1725317693059628,0.00766373411534702,138.4730356122364,58.80830154396214
198711,1.438905180840665,28,69.03714565004881,0.01908672566371687,0.05138947074430945,-0.01834810844821969,22,19,18,16,12,9,79,73,67,58,46,39,0.3703627126654062,-0.4192179863147602,0.006089931573802545,132.22099026537,57.00106968588357
199417,1.751710654936461,27,86.6520039100684,0.05506232726042073,0.06487817240505413,-0.02065004887585533,22,19,18,16,14,12,80,74,68,59,46,37,0.4172748447204969,-0.3696383186705765,0.008025415444770286,132.5628989952768,0
199535,1.935483870967742,30,93.56402737047898,0.04189477203393389,0.06451612903225806,-0.02072780591842175,23,21,20,17,15,12,80,75,70,59,48,41,0.4436954288649205,-0.4448973607038124,0.007546432062561092,137.0077124840646,57.19644610297315
199651,1.8455522971652,29,97.57575757575768,0.04762572630735312,0.0636397343850069,-0.02291611125921976,23,21,20,17,14,12,81,73,67,57,44,34,0.4109399898594818,-0.4223949169110461,0.008269794721407622,138.668412029326,61.93432421739534
199770,2.217986314760509,30,116.3890518084067,0.04031797490467443,0.07393287715868362,-0.02575592825683438,24,21,20,18,14,12,80,73,67,57,45,36,0.4281714448670609,-0.2333431085043987,0.01204301075268817,150.6352175760625,61.25050675758183
199888,2.036168132942326,30,101.8123167155425,0.06010810914607227,0.06787227109807754,-0.02261469350994541,24,22,21,19,15,13,82,76,71,61,50,41,0.4301447895528831,-0.1539784946236559,0.01174975562072336,143.259757830931,61.15281854903704
200004,1.463343108504399,27,71.9208211143696,0.05215086646279288,0.05419789290757033,-0.01671776415178175,22,19,18,16,14,12,80,74,68,60,48,38,0.4307978275391368,-0.4996774193548387,0.004418377321603129,133.2467164550903,60.12709235931678
200122,1.882697947214076,31,107.0733137829912,0.04573838737949176,0.06073219184561537,-0.02047231849284635,25,22,21,19,16,13,81,72,64,51,33,24,0.5042060437882316,-0.1931769305962855,0.008533724340175955,147.5091949026293,61.10397444476465
200240,1.647116324535679,30,80.80449657869016,0.05745617749174354,0.05490387748452264,-0.02071886832732216,24,22,21,18,15,13,81,76,71,60,47,39,0.377437926399351,-0.5456207233626585,0.006392961876832843,141.5013700771248,63.00889451138801
200591,1.604105571847507,30,76.73802541544477,0.06024610524438568,0.05347018572825024,-0.0182968201943534,24,22,21,18,15,13,78,73,68,58,47,40,0.436563071297989,-0.5852688172043009,0.004398826979472141,135.9819862943444,57.68488714569708
201294,1.760508308895406,28,86.00782013685247,0.05727615757052232,0.06287529674626449,-0.01911100859995387,22,20,19,17,14,12,81,75,69,60,49,43,0.4398743338221409,-0.4298240469208208,0.006793743890518087,137.7892181524229,0
201412,1.950146627565982,30,96.44183773216031,0.06456010541252795,0.06500488758553274,-0.02269637419804272,25,22,21,18,16,13,80,75,70,59,48,40,0.4213525266156845,-0.5477908113391987,0.007438905180840663,140.4756438874046,58.41754870978299
201528,1.837732160312806,29,92.65004887585542,0.05880925501946561,0.06337007449354502,-0.02110088650689318,24,21,20,18,15,13,79,73,67,57,47,38,0.4403796771826856,-0.4247311827956988,0.007536656891495603,144.2854840206513,61.05513034049225
201881,1.550342130987292,28,75.75464320625616,0.05566667096790832,0.05536936182097472,-0.01659582413478753,22,20,19,17,14,13,82,75,69,61,50,40,0.4468048415084988,-0.4567448680351904,0.005024437927663734,137.1054006926094,60.17593646358917
202000,1.970674486803519,30,99.27663734115345,0.04987199684915317,0.0656891495601173,-0.0223940282591309,25,22,20,18,15,12,80,74,68,58,47,39,0.4313920836696259,-0.1329618768328445,0.01156402737047898,151.1236586187864,61.78779190457816
202118,1.628543499511241,30,83.26979472140766,0.03313963726008096,0.05428478331704138,-0.01809492777234713,22,20,19,17,14,12,82,75,69,59,46,38,0.4314125650260106,-0.2102639296187682,0.008250244379276636,138.4730356122364,60.12709235931678
202236,1.694037145650049,28,87.17790811339202,0.04576544857203736,0.06050132663035888,-0.01871560842202379,23,20,19,17,14,12,81,73,67,58,46,34,0.4535240998022305,-0.4658357771260996,0.005689149560117302,141.7455905984868,60.7132216105855
202355,2.222873900293255,30,113.231182795699,0.04661783304772701,0.07409579667644185,-0.02592592592592593,24,22,20,18,14,12,82,76,70,60,48,40,0.4034410729991209,-0.153206256109482,0.01358748778103617,149.6094913863422,62.47160936439168
202473,2.051808406647116,29,101.9726295210167,0.05707548074157869,0.07075201402231436,-0.02223851417399805,24,21,20,18,15,13,81,74,68,59,47,39,0.4520671219099043,-0.3556500488758552,0.009169110459433041,143.503978352293,61.4947272789438
202592,1.933528836754643,31,96.58748778103619,0.05193858859010817,0.0623718979598272,-0.02187466058433801,25,22,21,19,15,12,83,77,71,61,50,42,0.4081633505753371,-0.1431964809384165,0.01165200391006843,150.2444647418833,63.35080324129476
202710,1.601173020527859,28,80.83284457478008,0.05632951192376538,0.05718475073313783,-0.01888742823114347,23,20,19,17,15,13,80,73,67,57,45,36,0.4312682486595532,-0.3695796676441837,0.006793743890518083,137.7403740481505,60.61553340204071
202828,1.818181818181818,32,92.85923753665691,0.04197063003315949,0.05681818181818182,-0.0190560919085747,25,22,21,18,15,13,82,75,68,59,48,39,0.4603972274060251,-0.2671358748778104,0.008289345063538614,143.5528224565654,60.7132216105855
202948,1.829912023460411,30,92.6637341153471,0.04227016192837176,0.06099706744868036,-0.02052785923753666,24,21,20,18,15,12,82,76,70,60,48,39,0.4221331908831912,-0.07684261974584561,0.0112316715542522,145.6042748360059,59.00367796105171
203067,1.651026392961877,29,82.97214076246334,0.04744317010385182,0.0569319445848923,-0.01845200830340374,23,21,20,17,14,12,82,74,68,60,48,39,0.4341150615648614,-0.3401857282502443,0.007165200391006841,140.3779556788598,61.78779190457816
203187,2.037145650048876,31,103.8875855327469,0.0448356652897619,0.06571437580802825,-0.02270011947431302,25,22,21,18,15,12,82,76,69,60,49,41,0.42442220142447,-0.1234115347018574,0.01204301075268817,152.4912935384135,61.5435713832162
203306,1.889540566959922,30,91.53128054740955,0.05866836116258067,0.06298468556533073,-0.02202671880091235,25,22,21,18,15,13,85,79,75,63,51,43,0.3836695982065872,-0.06879765395894444,0.01278592375366569,145.9950276701851,60.42015698495113
203425,1.535679374389052,29,75.40175953079176,0.055460485376478,0.05295446118582937,-0.01692881898160491,23,21,20,17,15,13,81,74,68,60,49,41,0.4402498272644675,-0.4373216031280548,0.00533724340175953,137.0077124840646,60.90859802767508
203545,2.008797653958944,31,103.1744868035191,0.03450579123143609,0.06479992432125627,-0.02179094313925775,25,22,20,18,14,11,81,75,68,59,46,36,0.4497242497972426,-0.1174682306940373,0.0112218963831867,153.8100843537681,62.2762329473021
203665,1.824046920821115,31,93.53372434017594,0.03967183989130996,0.05884022325229402,-0.02201538526924221,24,22,21,18,14,11,84,77,71,62,51,43,0.3661717163795432,0.2533626588465299,0.01583577712609971,156.1057572545706,68.28405777280653
203785,1.598240469208211,29,78.68523949169105,0.04817690539785081,0.05511174031752452,-0.01594439013793852,23,20,19,17,15,12,83,77,72,63,48,39,0.4699663351579162,-0.1957184750733138,0.007448680351906159,135.9331421900719,58.22217229269341
203905,1.710654936461388,30,85.58553274682313,0.04760490668615924,0.05702183121537961,-0.01872659176029963,24,21,20,18,15,12,82,75,69,60,48,40,0.4386314525810326,-0.1081427174975562,0.00986314760508309,139.9383587404083,59.44327489950326
204025,1.456500488758553,29,70.14711632453566,0.03828011231805802,0.0502241547847777,-0.01699980899091021,22,20,19,17,14,12,81,74,69,59,48,39,0.4139724600786854,-0.6392766373411536,0.003147605083088951,133.9793780191762,58.56408102260017
204145,2.066471163245357,31,103.9120234604104,0.04257680946736659,0.06666036010468893,-0.02276528728141631,25,22,21,18,15,12,83,77,70,60,49,41,0.4242202709993192,-0.0758455522971654,0.01271749755620723,146.4346246086366,59.1502102738689
204266,2.075268817204301,31,111.7111436950147,0.04061060285875538,0.06694415539368713,-0.02522208973821877,25,22,21,18,15,12,83,75,68,58,46,37,0.3921685211925593,0.2695210166177907,0.01725317693059628,150.3909970547005,60.85975392340268
204387,1.745845552297165,30,90.37634408602153,0.04742847871937693,0.05819485174323883,-0.01851911529330884,23,21,20,18,15,13,84,77,70,60,48,39,0.4495155155340437,-0.09823069403714582,0.009794721407624631,136.1773627114339,57.19644610297315
