rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52174,0.5112414467253177,27,17.56304985337243,0.00751377525463344,0.01893486839723399,-0.008145975887911373,19,17,15,13,11,9,49,45,42,37,31,27,0.4605299098606938,-0.005718475073313787,0.002287390029325513,142.4511453588384,52.09910093848785
52257,0.4633431085043989,25,15.76050830889541,0.0318178998945607,0.01853372434017595,-0.007854435698238755,19,17,16,13,10,9,49,45,43,38,33,28,0.4389214778223732,-0.001612903225806452,0.002297165200391007,144.5632710725609,53.27250411277812
52339,0.4418377321603128,25,15.01417399804497,0.02851655327321849,0.01767350928641251,-0.007768688583629161,19,16,15,13,11,9,49,45,43,38,33,29,0.4210824519749623,-0.04664711632453566,0.00173998044965787,142.9205066285545,54.44590728706839
52420,0.4643206256109482,26,15.51319648093844,0.022022684310019,0.01785848560042108,-0.007523390587906717,20,17,15,13,11,9,48,43,41,37,32,29,0.4617201540436462,0.02481915933528837,0.002424242424242424,138.9309358359676,49.51761395504926
52503,0.4252199413489736,25,14.82697947214076,0.01219672995780608,0.01700879765395895,-0.009755620723362659,18,16,15,12,10,8,42,37,35,30,25,21,0.4005517241379309,-0.01971652003910068,0.002267839687194526,142.4511453588384,52.33378157334591
52585,0.487781036168133,32,17.3592375366569,-0.06135090238477384,0.01524315738025415,-0.008325749148885968,20,17,15,13,11,9,50,45,43,38,32,27,0.4064573591627702,-0.02519061583577711,0.00227761485826002,143.6245485331287,56.32335236593281
52667,0.4437927663734116,26,14.83088954056697,0.0431057210651199,0.01706895255282352,-0.007429130009775172,20,17,16,14,11,10,48,43,41,37,32,27,0.4601348779028663,0.03434995112414464,0.002394916911045944,137.9922132965354,49.51761395504926
52750,0.4281524926686217,24,14.51075268817205,0.02155680555087752,0.01783968719452591,-0.007567330704149391,18,16,14,12,10,8,49,45,43,39,34,29,0.4092048112261948,0.006500488758553275,0.002365591397849462,143.3898678982706,53.03782347792007
52831,0.4164222873900293,24,13.83773216031281,0.03376660073467064,0.01735092864125122,-0.007366289624354141,18,16,15,12,10,9,48,43,42,37,32,28,0.4288732394366197,0.003206256109481916,0.002140762463343109,143.6245485331287,55.3846298265006
52914,0.4222873900293255,26,16.78299120234604,0.009843322266876285,0.0162418226934356,-0.008946766737909439,19,16,15,13,11,9,50,45,43,38,30,21,0.3493191721132898,-0.05369501466275654,0.002072336265884653,147.1447580559995,57.96611680993919
52996,0.4965786901270772,27,16.08846529814272,0.06416137558100683,0.0183918033380399,-0.007285269001641489,22,19,17,15,13,11,46,43,41,37,32,28,0.5223671259842521,0.03848484848484845,0.002170087976539589,138.9309358359676,53.74186538249423
53077,0.4682306940371456,25,15.98533724340178,0.01883446462422782,0.01872922776148582,-0.008292041662453229,18,16,15,13,10,8,50,46,43,39,34,29,0.4053122720527207,0.01064516129032258,0.002668621700879765,143.8592291679867,55.3846298265006
53160,0.4408602150537634,24,15.06647116324537,0.03759813144747925,0.01836917562724014,-0.009169110459433041,19,16,15,13,10,9,41,37,35,31,26,22,0.4504104991909871,-0.01212121212121213,0.002365591397849462,145.5019936119931,56.08867173107476
53242,0.4017595307917888,33,12.60410557184753,-0.07321234682798211,0.01217453123611481,-0.006057114928082669,20,17,15,13,10,9,48,44,42,39,35,32,0.4387763470843932,0.00201368523949168,0.001730205278592375,140.3390196451159,51.62973966877175
53569,0.4164222873900293,26,13.42473118279571,0.04179560927658651,0.01601624182269343,-0.007331378299120234,20,17,16,14,11,10,47,43,41,37,32,29,0.4355340375586858,0.02677419354838711,0.002267839687194525,145.5019936119931,0
53650,0.4203323558162269,26,14.36070381231672,0.03090327411340285,0.01616662906985488,-0.007610668900991483,19,17,16,14,11,10,48,44,42,38,33,28,0.4175269427112876,0.001769305962854341,0.002101661779081134,146.6753967862834,58.67015871451335
53732,0.4643206256109482,26,16.45601173020527,0.02937420178799486,0.01785848560042108,-0.008588186007540846,20,17,16,13,11,9,48,44,42,37,31,26,0.4211296534017968,0.03261974584555229,0.002893450635386119,149.9609256742961,56.79271363564892
54543,0.4516129032258064,25,14.9423264907136,0.03761611932487231,0.01806451612903226,-0.008186705767350928,19,16,15,13,11,9,48,44,42,38,33,30,0.4087702421035757,0.03179863147605085,0.002776148582600196,151.1343288485864,56.55803300079087
54625,0.4447702834799609,25,15.58064516129034,0.005960223351527516,0.01779081133919844,-0.008949337647891596,18,16,14,12,10,8,49,45,43,38,33,29,0.3452403018668083,-0.03241446725317693,0.002394916911045944,148.3181612302897,57.49675554022308
54706,0.4838709677419355,26,13.51124144672531,0.04850962234119528,0.01861042183622829,-0.009986526115558374,20,17,16,14,11,10,30,26,25,21,17,14,0.5701779701779698,0.0233724340175953,0.002013685239491692,144.5632710725609,53.74186538249423
54787,0.436950146627566,41,14.95405669599219,-0.2166949928095174,0.01065732064945283,-0.007597194354409974,18,15,14,12,9,8,48,43,41,37,33,28,0.3613203670730039,0.009413489736070398,0.002336265884652982,149.0222031348639,56.55803300079087
54869,0.4183773216031281,26,13.50293255131965,0.03083939624280593,0.01609143544627416,-0.007548604322797871,19,17,16,13,11,10,46,42,41,37,32,29,0.4262558411214952,0.03667644183773215,0.002551319648093841,151.3690094834444,58.9048393493714
54950,0.4007820136852395,26,15.93157380254155,-0.002086145539329977,0.01541469283404767,-0.008660458575568932,18,16,15,12,10,8,48,43,41,36,29,22,0.3718777549221275,0.03489736070381233,0.002785923753665689,150.8996482137283,59.84356188880361
55031,0.4574780058651027,25,15.53372434017595,0.022465546535775,0.01829912023460411,-0.008089796743856811,19,16,15,13,10,9,50,46,44,40,34,31,0.4026104417670683,0.03776148582600192,0.002932551319648094,151.1343288485864,59.37420061908751
55355,0.4740957966764419,25,16.28054740957968,0.01242870009006297,0.01896383186705768,-0.009042033235581623,18,16,14,12,10,9,47,43,41,37,32,28,0.3962072037673415,0.032297165200391,0.003020527859237537,154.1851771017411,0
55436,0.4731182795698925,25,15.10752688172044,-0.01371724361048202,0.0189247311827957,-0.008500907694456081,17,15,14,11,9,8,47,43,41,38,33,30,0.3969492908886852,-0.01372434017595312,0.002179863147605083,149.0222031348639,57.49675554022308
55758,0.4496578690127078,25,13.81036168132944,0.03510758776896923,0.01798631476050831,-0.007928749864233737,19,16,15,13,11,9,47,43,41,38,34,31,0.4200055035773255,0.04127077223851417,0.002639296187683285,150.8996482137283,0
55838,0.4457478005865103,25,15.07429130009774,0.02418779586278445,0.01782991202346041,-0.008169250104733976,19,16,15,13,10,9,47,43,41,37,32,29,0.411685076889755,0.03420332355816227,0.002629521016617791,152.0730513880186,60.54760379337777
55919,0.4721407624633431,25,16.33333333333335,0.03632772757196708,0.01888563049853373,-0.008900550496475793,19,17,15,13,11,9,49,45,43,38,33,29,0.390849871231632,0.00447702834799613,0.002668621700879766,154.8892190063152,58.67015871451335
55999,0.487781036168133,25,15.50342130987292,0.04880201765447674,0.01951124144672532,-0.00765721733463669,20,17,16,13,11,9,46,42,41,37,33,30,0.4852489789705994,0.03438905180840662,0.002375366568914956,149.49156440458,54.21122665221034
56080,0.4633431085043988,26,16.15053763440861,0.02239438324658028,0.01782088878863072,-0.009007121910347717,19,16,15,13,11,10,48,44,42,37,32,27,0.3880827415869098,0.01562072336265883,0.002746823069403714,151.8383707531605,56.08867173107476
56160,0.4868035190615836,26,15.94672531769307,0.04407392650258966,0.01872321227159937,-0.008308895405669599,20,18,16,14,11,10,47,42,41,37,32,29,0.4557228915662652,0.03827956989247308,0.002658846529814272,147.8487999605736,53.03782347792007
56242,0.4682306940371456,25,15.80254154447702,0.01515526413460354,0.01872922776148582,-0.008483452031839128,18,16,15,12,10,9,47,43,41,37,32,28,0.4170468311038942,0.08113391984359726,0.00335288367546432,150.1956063091542,55.3846298265006
56322,0.4447702834799609,24,14.43695014662757,0.02041438147471055,0.01853209514499837,-0.008779880920643385,18,15,14,12,10,8,47,43,41,38,33,28,0.3756850744192516,0.04058651026392961,0.0029227761485826,149.9609256742961,55.61931046135866
56402,0.4721407624633431,24,14.72825024437927,0.03208999800889362,0.01967253176930596,-0.008059905199284383,18,16,15,13,10,9,45,42,40,35,31,27,0.4602457583824041,0.0356402737047898,0.002502443792766373,144.0939098028448,51.3950590339137
56483,0.4535679374389052,27,15.21114369501467,0.01253132832080204,0.01679881249773723,-0.008317781924820048,19,17,16,13,11,9,47,43,41,37,32,28,0.4125578216989069,0.03857282502443789,0.002756598240469208,146.6753967862834,54.21122665221034
56564,0.4486803519061583,25,14.7605083088954,0.03264900662251649,0.01794721407624634,-0.008164078056551175,19,16,15,13,11,9,46,42,40,36,31,28,0.4334684647417333,0.04294232649071355,0.002688172043010752,147.3794386908575,54.44590728706839
56644,0.4457478005865103,26,15.37243401759531,0.01341727076179568,0.01714414617640424,-0.008386067808818233,19,16,15,13,10,9,49,44,42,38,33,28,0.3869689283449588,0.008709677419354829,0.002561094819159335,147.8487999605736,55.61931046135866
56724,0.4594330400782014,25,14.62561094819161,0.04752038497527077,0.01837732160312806,-0.007584808660077478,20,17,16,13,11,10,46,42,41,37,33,30,0.465257204416914,0.07002932551319647,0.002805474095796677,145.267312977135,53.97654601735228
56805,0.4330400782013685,25,14.46725317693062,0.025945945945946,0.01732160312805474,-0.008726561805740692,19,16,15,13,10,9,47,43,41,37,32,28,0.3718961625282173,0.05131964809384165,0.003059628543499511,149.49156440458,58.4354780796553
56885,0.4506353861192571,25,15.48240469208213,0.03036903747198281,0.01802541544477029,-0.008708788767439794,19,16,15,13,10,9,47,42,40,36,31,27,0.4050976138828639,0.01016617790811342,0.002521994134897361,149.49156440458,59.60888125394556
56965,0.479960899315738,26,15.13489736070382,0.01695407866692496,0.01846003458906685,-0.008004574042309892,19,16,15,13,11,9,45,41,39,35,31,28,0.4643068911289284,0.04815249266862173,0.002609970674486804,145.267312977135,53.97654601735228
57045,0.4506353861192571,25,14.81622678396872,-0.001517450682852865,0.01802541544477028,-0.008193370656713765,18,15,14,12,9,8,46,42,40,36,31,27,0.4192245119305858,0.06608015640273707,0.002991202346041056,146.6753967862834,55.85399109621671
57124,0.4408602150537634,25,17.09579667644186,0.01103550803362106,0.01763440860215054,-0.0157624633431085,18,16,14,12,10,9,30,25,23,18,14,12,0.3885724032065502,-0.05220918866080159,0.002521994134897361,149.0222031348639,55.14994919164255
57204,0.6226783968719453,41,20.74291300097752,-0.1544297832233743,0.01518727797248647,-0.008465996369222175,26,18,17,14,11,9,47,43,41,36,31,27,0.4657463302529576,-0.004183773216031281,0.002355816226783969,147.6141193257156,54.9152685567845
57284,0.4643206256109482,25,13.94428152492669,0.026919032597266,0.01857282502443793,-0.005901306976575794,19,16,15,13,10,9,47,43,42,39,32,28,0.5459560293137908,0.02751710654936464,0.001867057673509287,143.8592291679867,51.62973966877175
57365,0.3548387096774194,25,11.73998044965787,0.01398834304746059,0.01419354838709678,-0.006715904565366931,18,16,15,12,10,8,46,42,40,35,30,27,0.421975799421139,0.03819159335288368,0.002267839687194526,146.9100774211414,54.9152685567845
57444,0.3499511241446726,26,11.71554252199413,0.01752190237797245,0.01345965862094894,-0.006625393722167916,19,17,15,13,10,9,46,42,40,36,31,27,0.4212290502793294,0.0290909090909091,0.002140762463343109,147.1447580559995,55.14994919164255
57524,0.3528836754643206,26,14.66862170087977,0.01042916166866606,0.01357244905632003,-0.008888164802143297,19,16,15,13,11,9,45,40,37,30,18,17,0.3509695290858727,0.06266862170087976,0.002883675464320626,146.2060355165673,54.9152685567845
57604,0.4721407624633431,25,15.63734115347019,0.001000187535162615,0.01888563049853373,-0.008396173718754365,18,15,14,12,9,8,47,43,41,37,32,28,0.4177593742811135,0.02853372434017596,0.002717497556207234,146.4407161514253,54.9152685567845
57684,0.4594330400782014,25,16.23167155425222,0.01951219512195129,0.01837732160312806,-0.008919843597262953,19,16,15,13,10,9,48,43,41,37,31,26,0.3990281061203051,0.01023460410557185,0.002688172043010753,145.032632342277,54.68058792192644
57765,0.4711632453567938,25,14.38318670576736,0.002242761995378486,0.01884652981427175,-0.008289345063538614,18,15,14,12,9,8,42,38,36,32,28,25,0.4742461964038729,-0.001652003910068424,0.001925708699902249,141.0430615496901,50.22165585962343
57845,0.4789833822091887,31,16.0772238514174,-0.02298291481729199,0.0154510768454577,-0.008236486731110387,21,17,16,14,11,10,47,42,40,36,31,27,0.4378391356542617,0.05465298142717492,0.002844574780058651,143.3898678982706,53.74186538249423
57925,0.4428152492668622,26,15.57233626588468,0.03166881139951666,0.01703135574103316,-0.008797653958944282,19,17,16,14,11,10,49,44,42,37,32,27,0.3804716523986438,0.04554252199413489,0.003088954056695992,144.5632710725609,54.44590728706839
58006,0.4467253176930597,25,14.09579667644183,0.04715672676837736,0.01786901270772239,-0.007494297816878463,19,17,16,13,11,10,47,43,41,38,34,30,0.454477467246489,0.06992179863147605,0.002795698924731183,140.808380914832,51.3950590339137
58085,0.426197458455523,24,13.56793743890518,0.03573487031700273,0.01775822743564679,-0.008281229827182353,18,16,15,13,10,9,46,41,40,36,31,27,0.4076015727391873,0.03208211143695013,0.002580645161290323,141.9817840891223,54.21122665221034
58166,0.447702834799609,27,14.87292277614858,0.006638186000657301,0.01658158647405959,-0.007855048177628823,19,17,16,13,11,9,48,44,42,38,33,29,0.4169253432945758,0.052336265884653,0.002883675464320626,144.7979517074189,54.68058792192644
58246,0.4173998044965787,24,13.52785923753668,0.02612182961196628,0.01739165852069078,-0.007997867235403893,18,15,14,12,10,9,47,43,41,37,32,29,0.3920493285506779,0.03090909090909092,0.00260019550342131,141.2777421845481,53.97654601735228
58326,0.4389051808406648,25,14.07233626588465,0.003820505696026481,0.01755620723362659,-0.007680491551459293,18,15,14,12,9,8,47,43,41,37,33,30,0.4137589705518436,0.02953079178885628,0.002453567937438905,142.6858259936965,53.50718474763617
58407,0.4594330400782013,25,15.08504398826979,0.02974339035769822,0.01837732160312805,-0.008673242690837999,19,16,15,13,11,9,47,43,41,37,32,29,0.3988031914893615,0.0615151515151515,0.003196480938416422,145.5019936119931,55.3846298265006
58487,0.4467253176930597,25,14.56304985337243,0.0234259632165393,0.01786901270772239,-0.008448540706605223,18,16,15,13,10,9,48,44,42,38,34,30,0.379960558662236,0.000596285434995093,0.002414467253176931,143.1551872634126,56.79271363564892
58567,0.4936461388074291,25,15.82600195503421,0.02680667078443493,0.01974584555229716,-0.008308895405669599,19,16,15,13,10,9,46,42,40,36,31,28,0.4581275849103897,0.03613880742912998,0.002619745845552297,145.267312977135,53.50718474763617
58648,0.4780058651026393,26,16.59042033235581,0.009103228847513519,0.01838484096548612,-0.009140642417382655,19,16,15,13,10,9,49,45,43,38,32,28,0.3798506911079901,0.03271749755620724,0.003108504398826979,147.1447580559995,55.85399109621671
58729,0.4760508308895406,24,15.17106549364614,0.02290592783505155,0.01983545128706419,-0.008317781924820048,18,16,14,12,10,8,47,43,41,37,33,29,0.4296259714605048,0.02356793743890521,0.002512218963831868,144.0939098028448,52.80314284306201
58809,0.490713587487781,25,15.54398826979473,0.02245071219696246,0.01962854349951124,-0.008723879082978291,19,16,15,13,10,9,45,41,39,35,31,28,0.4422055368270509,0.04272727272727276,0.002873900293255132,146.4407161514253,55.61931046135866
58889,0.4594330400782013,26,15.88660801564028,-0.0310730986955454,0.01767050154146928,-0.008797653958944281,17,15,14,11,9,7,49,44,42,38,33,28,0.363196555217832,-0.008328445747800606,0.002609970674486803,150.1956063091542,56.32335236593281
58970,0.4701857282502444,25,14.82111436950147,0.01925867299828505,0.01880742913000978,-0.008170567513233369,18,16,15,12,10,9,45,41,39,35,31,28,0.4506636814329123,0.007546432062561087,0.002150537634408603,144.3285904377028,52.33378157334591
59050,0.4956011730205279,26,16.75366568914956,-0.02220082851975023,0.01906158357771261,-0.008591860883881256,18,15,14,12,9,8,48,43,41,37,32,28,0.4199995247261233,0.01568914956011729,0.00281524926686217,147.6141193257156,54.68058792192644
59131,0.4213098729227762,25,13.58651026392962,0.01633211022375729,0.01685239491691105,-0.007530502154158069,18,16,15,12,10,9,46,41,40,36,31,28,0.4343152515492378,0.03579667644183775,0.002473118279569893,145.032632342277,52.33378157334591
59212,0.4105571847507332,26,14.82013685239492,-0.009234219378669063,0.01579066095195128,-0.008623097332774752,18,15,14,12,10,8,47,42,40,36,30,25,0.3598722415795587,0.04585532746823066,0.002952101661779081,148.7875225000058,56.08867173107476
59292,0.450635386119257,25,15.18572825024438,0.01306726746057306,0.01802541544477028,-0.00867546432062561,19,16,15,12,10,8,48,43,41,37,32,28,0.3826624889531615,0.01806451612903225,0.002570869990224828,147.6141193257156,56.79271363564892
59373,0.4975562072336265,24,15.44379276637342,0.05623773656560566,0.02073150863473444,-0.008578211343188301,19,17,16,13,11,9,41,37,36,31,27,25,0.5090830799041905,-0.02927663734115344,0.001681329423264907,147.1447580559995,57.26207490536503
