rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73683,0.372434017595308,16,7.623655913978514,-0.03891524554430024,0.02327712609970675,-0.005708001675743612,10,8,8,6,5,4,51,48,47,45,42,40,0.3680737824438619,0.07590420332355813,0.002795698924731183,101.4994142760197,54.56326894606841
73755,0.3695014662756598,16,8.177908113391979,-0.02546019603155597,0.02309384164222874,-0.006388772517804777,11,9,8,6,5,4,51,48,47,44,40,38,0.3374853027630804,0.1016617790811339,0.003382209188660802,107.1708651700555,56.32337439594158
73827,0.3519061583577713,16,7.973607038123166,-0.008213804094642297,0.02199413489736071,-0.006568228979094854,11,9,8,7,5,4,53,50,48,45,42,39,0.2929604261796043,0.1164222873900293,0.003743890518084067,108.1487015310962,55.93223985152532
73899,0.3128054740957966,14,6.076246334310859,-0.0114221364221361,0.02234324814969976,-0.005539263603779732,10,8,7,6,4,4,52,49,48,45,42,40,0.2851232394366203,0.1412218963831867,0.003567937438905181,103.2595197258929,56.91007621256598
73970,0.3352883675464321,15,7.695014662756613,-0.03023373983739806,0.02235255783642881,-0.007562895508566138,10,8,7,6,4,4,51,47,46,42,40,37,0.1887755102040821,0.1054936461388074,0.003900293255131965,103.455086998101,55.34553803490093
74543,0.3998044965786902,47,9.533724340175954,-0.6121193478929563,0.00850647865061043,-0.007082711666752414,32,8,7,6,4,4,52,49,47,44,41,39,0.2314745157043445,0.1120625610948192,0.003802541544477029,113.2334506085076,58.86574893464728
74830,0.4037145650048876,15,8.395894428152513,-0.03399697287227817,0.02691430433365917,-0.006685518782292975,10,8,7,6,4,4,51,48,47,44,42,40,0.3395286976093858,0.1258260019550342,0.003714565004887585,110.2999415253856,58.47461439023102
74902,0.4125122189638319,16,8.855327468230698,-0.02262942929683155,0.02578201368523949,-0.007957332235770267,11,9,8,6,5,4,52,49,48,45,41,39,0.2539115756670779,0.111603128054741,0.004105571847507331,113.820152425132,59.45245075127167
74974,0.4330400782013686,15,10.10801564027371,0.003578163531744197,0.0288693385467579,-0.007820136852394917,11,9,8,7,5,4,52,49,47,44,41,39,0.3179395535490344,0.1263538611925709,0.004144672531769306,111.6689124308425,58.27904711802289
75906,0.4398826979472141,15,8.959921798631491,0.008073314422867196,0.02932551319648094,-0.007464676086376966,11,9,8,7,5,4,51,48,47,44,41,40,0.3331746031746036,0.1144965786901271,0.003822091886608016,114.4068542417563,58.86574893464728
76192,0.4320625610948192,15,8.878787878787868,-0.02245953979962558,0.02880417073965462,-0.007453567937438905,10,8,8,6,5,4,51,48,47,44,41,39,0.3153718692243958,0.1154447702834799,0.003870967741935484,110.6910760698019,57.10564348477411
76479,0.4340175953079179,15,9.321603128054747,-0.01237416107382539,0.0289345063538612,-0.008282235848218253,10,9,8,6,5,4,50,47,45,43,40,38,0.2904118404118405,0.07855327468230694,0.003665689149560118,106.1930288090149,58.08347984581476
76551,0.4652981427174976,17,10.70967741935485,-0.03514056224899601,0.02737047898338221,-0.007575757575757576,11,9,8,7,5,5,51,49,47,44,41,39,0.3671866006676646,0.1039491691104594,0.003626588465298143,111.8644797030506,60.23471984010419
76837,0.4437927663734115,15,9.856793743890538,-0.0282639956364355,0.0295861844248941,-0.008591860883881258,10,8,7,6,5,4,51,48,47,44,40,38,0.2651125795398929,0.1244086021505376,0.004486803519061584,106.5841633534311,56.32337439594158
76909,0.4379276637341153,15,9.633431085043995,-0.0165398274987314,0.02919517758227435,-0.007837592515011869,10,8,8,6,5,4,51,48,47,44,41,38,0.3165870221327971,0.1344183773216032,0.004203323558162267,112.451181519675,58.08347984581476
77124,0.4555229716520039,17,10.30694037145651,0.04647192716236741,0.02679546892070611,-0.007621012997357083,13,11,10,9,7,6,50,48,46,43,41,39,0.3737834733724236,0.1050928641251222,0.003695014662756598,104.0417888147254,54.95440349048467
77196,0.4711632453567938,16,9.809872922776162,-0.01614269343829393,0.02944770283479961,-0.007977237815947493,11,9,8,7,5,5,51,49,47,45,41,40,0.3226141078838178,0.1033431085043989,0.003919843597262953,106.9752978978474,55.54110530710906
77268,0.490713587487781,15,10.66520039100685,-0.03391228632968228,0.03271423916585207,-0.008145975887911371,10,8,7,6,4,3,51,49,47,45,42,39,0.3366810535635238,0.117781036168133,0.004154447702834799,108.9309706199287,56.12780712373345
77341,0.4809384164222874,16,10.87683284457478,-0.008447919475150362,0.03005865102639296,-0.008317470117130557,11,9,8,7,5,4,52,49,48,45,42,40,0.3253703084976056,0.1166275659824047,0.00439882697947214,104.6284906313498,55.73667257931719
77413,0.3988269794721408,15,8.586510263929625,-0.006489071038251149,0.02658846529814272,-0.006791171477079797,10,9,8,6,5,4,52,49,48,45,42,40,0.3243804466230939,0.102355816226784,0.003519061583577713,103.0639524536848,54.17213440165215
77485,0.4076246334310851,16,8.645650048875869,-0.003448470801062748,0.02547653958944282,-0.006912442396313364,11,9,8,7,6,5,51,49,47,44,41,40,0.3307354116706639,0.1225024437927664,0.003812316715542522,103.8462215425173,52.99873076840336
77774,0.4027370478983382,16,9.99413489736072,-0.007922535211267319,0.02517106549364614,-0.007048412820908576,11,9,8,7,5,4,52,49,47,44,40,37,0.3497805559249905,0.109941348973607,0.003646138807429129,104.0417888147254,55.34553803490093
77846,0.3880742913000977,15,8.874389051808407,0.001101503552349156,0.02587161942000652,-0.00685976916876747,10,9,8,7,5,4,52,49,48,45,42,40,0.3228729359082004,0.1438905180840665,0.00393939393939394,105.4107597201823,54.56326894606841
77918,0.4408602150537635,15,8.842619745845564,-0.01370771611762092,0.02939068100358423,-0.008361262393520459,10,8,8,6,5,4,51,48,47,44,41,39,0.2590487492582995,0.1082013685239492,0.004027370478983382,109.7132397087612,54.95440349048467
77990,0.5288367546432062,16,12.66275659824046,-0.02389223405897788,0.03305229716520039,-0.00944933202997719,11,9,8,6,5,4,52,48,47,44,40,38,0.3244372420428934,0.1348973607038124,0.004838709677419355,110.88664334201,56.91007621256598
78063,0.4936461388074291,15,11.14662756598241,0.001140050863807848,0.03290974258716194,-0.008376310378535073,11,9,8,7,5,4,53,50,49,46,43,41,0.3232876712328769,0.1013489736070381,0.004164222873900294,106.9752978978474,55.93223985152532
78135,0.4682306940371457,14,8.201368523949167,-0.005661501787842612,0.03344504957408184,-0.01378636195098932,10,8,7,6,5,4,24,21,20,18,15,13,0.4931300674855561,0.1362756598240469,0.003998044965786902,104.6284906313498,55.93223985152532
78208,0.4565004887585533,44,8.970674486803517,-0.6952707856598024,0.01037501110814894,-0.0175577111060982,11,9,8,7,5,4,21,18,17,14,11,9,0.2898133985928417,0.1279667644183773,0.004349951124144672,107.3664324422636,55.34553803490093
78569,0.5386119257086999,17,21.14956011730204,-0.01030689591421704,0.03168305445345293,-0.005209843919521339,11,9,9,7,6,5,86,14,82,78,7,72,0.4270686294279759,0.09900293255131959,0.004242424242424243,112.0600469752588,58.47461439023102
79216,0.4740957966764419,15,11.60410557184752,-0.004970095189958636,0.03160638644509613,-0.008248872425442885,10,9,8,6,5,4,52,49,47,43,40,37,0.3520904925544105,0.08979472140762459,0.003910068426197458,112.8423160640913,59.06131620685541
79288,0.4232649071358749,15,10.30791788856306,-0.01972498814604065,0.028217660475725,-0.006943742205143763,10,8,7,6,5,4,53,50,49,46,43,40,0.3671106330475501,0.1185826001955035,0.003802541544477029,111.0822106142181,57.88791257360663
79360,0.3792766373411534,15,7.849462365591403,-0.002864259028642359,0.02528510915607689,-0.006482481864485259,11,9,8,6,5,4,53,50,49,46,43,42,0.3113545246277207,0.09689149560117301,0.003470185728250244,116.949228780462,57.88791257360663
79432,0.3841642228739003,14,8.408602150537636,0.001918158567775092,0.02744030163385002,-0.007099861089674333,10,8,7,6,5,4,52,49,48,45,42,41,0.2924058344980828,0.1181427174975562,0.003782991202346042,118.318199685919,57.88791257360663
79864,0.4418377321603129,15,9.465298142717497,-0.01342559124238345,0.02945584881068752,-0.007887551825260391,10,8,8,6,5,4,53,50,49,46,43,41,0.2840344284155655,0.1255816226783968,0.004330400782013685,110.4955087975937,56.32337439594158
79936,0.4408602150537635,14,9.363636363636378,-0.01884330305877431,0.03149001536098311,-0.007803283109178549,10,8,7,6,4,3,53,50,49,46,43,41,0.2896649421039669,0.1218181818181819,0.004203323558162268,110.88664334201,55.93223985152532
80009,0.4418377321603129,15,9.629521016617787,-0.006090752207897581,0.02945584881068752,-0.007751539160707244,11,9,8,6,5,4,52,49,48,45,42,40,0.3104719764011798,0.1074486803519061,0.003949169110459433,111.6689124308425,56.91007621256598
80081,0.4555229716520039,15,9.872922776148592,-0.02504950495049492,0.0303681981101336,-0.007545746085644219,10,8,7,6,5,4,52,49,48,45,42,41,0.3368502622794471,0.1142424242424243,0.00393939393939394,116.7536615082539,58.47461439023102
80153,0.4496578690127078,15,9.736070381231684,-0.02038152610441753,0.02997719126751385,-0.007786429365962181,10,8,7,6,5,4,53,50,49,46,43,41,0.3027099463966651,-0.06796676441837729,0.00206256109481916,116.1669596916295,58.27904711802289
86037,0.3910068426197459,18,9.172531769305955,-0.0399637661853252,0.02172260236776366,-0.006860075408462506,11,9,9,7,6,5,51,47,45,42,39,37,0.3361824324324321,0.1312121212121212,0.003880742913000978,97.19693428744085,50.06522168528141
86109,0.3401759530791789,16,7.222873900293255,-0.01461632155907392,0.02126099706744868,-0.007218587863749154,11,9,8,7,5,4,47,44,42,39,35,32,0.272946247464503,0.1024633431085044,0.003519061583577712,97.39250155964899,49.47851986865702
86182,0.3587487781036168,20,6.648093841642229,-0.1500514630201439,0.01793743890518084,-0.01159537533286143,11,8,8,6,5,4,24,21,20,17,14,12,0.4255129844853474,9.77517106549769e-05,0.001720430107526882,102.8683851814766,50.6519235019058
86254,0.4242424242424243,44,12.70381231671552,-0.2972453062480772,0.009641873278236915,-0.006139493406046887,31,25,10,7,6,5,52,49,48,44,40,24,0.3917278824656656,0.1667253176930598,0.00383186705767351,104.4329233591417,51.23862531853019
86327,0.3489736070381232,15,7.618768328445746,-0.01283038234539365,0.02326490713587488,-0.009914816366429271,10,9,8,6,5,4,37,33,32,28,24,21,0.3031107179713991,0.1313782991202347,0.003841642228739004,99.93487609835468,51.82532713515458
86399,0.4672531769305963,31,10.74877810361683,-0.3206620589305199,0.01507268312679343,-0.008231723002520964,11,9,9,7,6,5,51,48,46,43,40,38,0.2665699885888174,0.1100684261974585,0.004203323558162267,98.37033792068964,51.23862531853019
86472,0.389051808406647,16,11.12414467253177,-0.0101054481546572,0.02431573802541544,-0.008060228773301778,11,9,8,7,5,5,51,47,45,40,34,28,0.3104563915467751,0.09270772238514176,0.003675464320625611,98.95703973731403,50.26078895748954
86689,0.426197458455523,25,12.90127077223852,-0.168283073192908,0.01704789833822092,-0.008072943000640442,11,9,8,6,4,4,52,47,44,38,33,26,0.3243340333812315,0.08948191593352885,0.003675464320625611,100.7171451871872,51.23862531853019
87052,0.407624633431085,16,11.69550342130988,-0.006310334740273186,0.02547653958944281,-0.008523949169110459,11,9,8,7,5,4,43,39,37,30,23,18,0.4195915994477147,0.03461388074291302,0.002258064516129032,98.56590519289777,49.86965441307328
87124,0.5219941348973607,24,15.18523949169111,-0.05111204094113098,0.02174975562072336,-0.007523390587906717,19,12,11,9,7,6,50,47,45,41,35,30,0.4659878277153559,0.06082111436950144,0.003049853372434018,96.61023247081647,49.28295259644889
88858,0.2189638318670576,26,7.890029325513201,-0.1409899027442238,0.008421685841040678,-0.006092026253316576,12,9,9,7,5,4,49,44,42,35,21,20,0.1809668989547041,0.107047898338221,0.003176930596285435,93.87229065990265,49.08738532424076
91238,0.1173020527859238,18,2.720430107526887,-0.06072583542939158,0.006516780710329097,-0.0111128260534033,12,9,8,6,5,4,15,12,12,9,7,6,0.3355855855855872,-0.01558162267839686,0.001085043988269795,104.8240579035579,52.02089440736271
99988,0.2150537634408602,17,5.276637341153474,-0.01982215635420539,0.01265022137887413,-0.004145396618514898,12,10,9,7,5,4,49,46,45,41,37,33,0.3565941101152373,0.1305083088954057,0.002639296187683285,118.1226324137108,53.97656712944402
101578,0.2414467253176931,16,4.599217986314773,-0.0279489904357063,0.01509042033235582,-0.004425486536923487,10,9,8,6,5,4,50,48,46,44,41,39,0.2855676569538697,0.02482893450635387,0.001759530791788856,117.5359305970864,52.99873076840336
101650,0.2825024437927663,17,7.51075268817204,-0.04034619639487211,0.0166177908113392,-0.005041930339044091,11,9,8,6,5,4,51,48,46,43,38,32,0.3679509959786776,0.0927468230694037,0.002668621700879765,115.384690602797,52.41202895177897
101722,0.2746823069403714,15,5.798142717497562,-0.009441119447019822,0.01831215379602476,-0.006675726581312733,10,9,8,6,5,4,35,32,31,28,25,22,0.4021352313167262,0.08296187683284451,0.002629521016617791,109.9088069809693,52.21646167957084
101794,0.2678396871945259,31,7.301075268817215,-0.3036551077788189,0.008639989909500835,-0.005494320288536084,10,9,8,6,5,4,52,48,46,43,39,35,0.2254572295579437,0.06652981427174971,0.00270772238514174,109.7132397087612,50.84749077411393
102370,0.303030303030303,18,7.380254154447691,-0.04437086092715247,0.01683501683501683,-0.005027230833682446,11,10,9,7,5,4,50,47,46,43,39,36,0.3799040976460326,0.04765395894428152,0.002101661779081134,117.7314978692946,52.99873076840336
104749,0.2404692082111437,47,5.990224828934487,-0.5690274151436064,0.005116366132151994,-0.005050505050505051,28,9,8,6,5,4,41,40,39,35,28,25,0.2750106974753949,0.01216031280547411,0.001700879765395895,110.4955087975937,52.21646167957084
105182,0.238514173998045,43,4.726295210166175,-0.6761116856256467,0.005546841255768487,-0.007852720755946563,11,9,8,6,5,4,26,23,21,18,14,12,0.3004154502582527,0.09826979472140764,0.00260019550342131,110.4955087975937,52.21646167957084
105254,0.2541544477028348,41,5.923753665689155,-0.5942244224422442,0.006198888968361824,-0.005828215201313192,9,7,6,5,4,3,48,44,42,38,36,34,0.1558101472995094,0.002453567937438906,0.001739980449657869,112.8423160640913,51.62975986294645
109566,0.2629521016617791,28,6.412512218963837,-0.2432164634146341,0.009391146487920683,-0.007531324980005333,11,9,8,7,5,4,39,35,34,30,27,24,0.2300702189178029,0.04073313782991202,0.002541544477028348,98.37033792068964,53.97656712944402
109861,0.249266862170088,16,7.590909090909101,0.008692292833687503,0.0155791788856305,-0.005999932585027135,12,10,9,7,6,5,52,46,44,40,35,30,0.2311075781664022,0.1813294232649073,0.00386119257086999,93.28558884327825,51.43419259073832
109934,0.3313782991202346,16,7.438905180840678,-0.004007884362680494,0.02071114369501467,-0.008589671595848671,11,10,9,7,5,4,41,37,36,33,28,25,0.258650559535516,0.1305376344086022,0.003870967741935484,88.20083976586686,49.28295259644889
110228,0.4173998044965787,38,9.440860215053778,-0.4922861876164834,0.01098420538148891,-0.008880846904182525,11,9,8,7,5,4,41,38,37,33,29,26,0.2737016117922583,0.12316715542522,0.003949169110459432,92.69888702665385,51.23862531853019
110301,0.3929618768328446,26,8.261974584555222,-0.2597018457169904,0.01511391833972479,-0.01155770225978955,11,9,8,6,5,4,28,25,23,21,17,15,0.3618573797678272,0.03456500488758554,0.002609970674486803,89.37424339911564,46.93614532995132
112045,0.2834799608993157,48,7.381231671554247,-0.4447093100251624,0.005905832518735744,-0.004294093003770423,35,11,10,7,6,5,51,48,46,43,39,36,0.3390583554376655,0.1020918866080157,0.002570869990224829,104.8240579035579,0
124069,0.2893450635386119,15,5.899804496578682,-0.02037942175461837,0.01928967090257413,-0.004622496147919876,10,8,7,6,5,4,55,52,51,48,45,44,0.326424397370343,0.08322580645161284,0.002834799608993157,121.2517087690409,52.6075962239871
124142,0.2209188660801564,14,5.980449657868995,-0.01405688133376923,0.01577991900572546,-0.004337732160312806,9,8,7,6,4,4,59,56,55,51,48,24,0.2451213977762642,0.2207917888563052,0.004281524926686217,120.4694396802084,48.89181805203263
124214,0.2316715542521994,9,4.015151515151517,0.0194765672550215,0.02574128380579993,-0.01691529601768031,6,5,5,4,3,2,18,16,15,12,10,8,0.2488132911392409,0.1104203323558162,0.003597262952101661,137.0926578178995,0
124287,0.4780058651026393,49,11.6647116324536,-0.6393195340651956,0.009755221736788557,-0.00861226278356423,35,8,7,6,4,3,53,50,49,46,43,41,0.210614834776294,0.1346725317693059,0.004604105571847508,141.7862723508946,53.58543258502775
124360,0.5161290322580645,15,11.2355816226784,-0.02227248999477979,0.03440860215053763,-0.009033606363973438,10,8,8,6,5,4,53,50,49,46,43,41,0.2970890410958903,0.1343597262952102,0.004956011730205279,127.5098614797011,52.80316349619523
124433,0.4447702834799608,16,7.687194525904209,-0.008201932858595832,0.02779814271749755,-0.01827531981809681,11,9,8,7,6,5,19,16,15,12,10,8,0.4851507466892085,0.09446725317693057,0.003880742913000977,124.380785124371,0
124506,0.3919843597262952,49,9.371456500488769,-0.6298112026702823,0.007999680810740718,-0.006792058516196447,23,8,7,6,4,4,53,50,49,46,43,41,0.2272123429743401,0.0850342130987292,0.003401759530791788,128.0965632963255,49.28295259644889
124651,0.4819159335288367,15,10.72336265884655,-0.003099361896080044,0.03212772890192245,-0.008932483904675229,11,9,8,7,5,4,53,50,49,46,43,41,0.2751118397288065,0.149247311827957,0.005053763440860215,147.2621559727223,53.78099985723589
124724,0.4379276637341154,15,9.373411534701862,-0.01887579518197923,0.02919517758227436,-0.007769575622745812,10,8,8,6,5,4,53,50,49,46,43,41,0.2865398727984346,0.1214076246334311,0.004310850439882699,132.9857451015287,0
124796,0.4046920821114369,16,7.006842619745852,-0.009068080357142461,0.02529325513196481,-0.01695779676144333,11,9,8,7,6,5,19,16,15,13,10,9,0.4780131301870436,0.08834799608993155,0.003421309872922776,125.5541887576198,50.6519235019058
125231,0.2512218963831868,15,5.343597262952109,-0.002378121284185654,0.01674812642554578,-0.004561746497230369,10,9,8,6,5,4,53,50,49,46,43,41,0.3023670557717252,0.06739002932551316,0.002414467253176931,144.1330796173922,52.21646167957084
125304,0.2649071358748779,15,5.658846529814276,-0.01105544999136291,0.01766047572499186,-0.004668486870934035,10,8,8,6,5,4,54,51,50,47,44,42,0.304048930900268,0.06614858260019547,0.002561094819159336,147.6532905171385,53.58543258502775
125376,0.2258064516129032,15,7.00488758553276,-0.006140106056377066,0.01505376344086021,-0.006533930133251016,10,8,8,6,5,4,52,48,45,39,21,20,0.1282467532467541,0.1347996089931574,0.003607038123167155,128.6832651129499,52.80316349619523
125448,0.3411534701857282,15,6.66080156402737,-0.0352216025829175,0.02274356467904855,-0.005949371355378029,10,8,7,6,4,3,53,51,49,47,44,42,0.2731090787769361,0.09485826001955035,0.003294232649071359,128.2921305685336,0
125737,0.3489736070381231,15,7.273704789833825,-0.0166644268243513,0.02326490713587488,-0.006235884990056291,10,8,8,6,5,4,54,51,49,47,44,42,0.2790376424542423,0.09864125122189633,0.003489736070381231,146.6754541560979,52.02089440736271
125809,0.3411534701857282,14,6.7008797653959,-0.00882567469000708,0.0243681050132663,-0.00608804513728113,10,8,7,6,4,4,53,50,49,46,43,42,0.279995157189556,0.03773216031280547,0.002590420332355816,129.4655342017824,46.34944351332692
126097,0.396871945259042,14,8.291300097751723,-0.02004244282008945,0.02834799608993157,-0.007044864664441972,10,8,7,6,4,3,53,50,49,46,44,42,0.2849616858237554,0.09387096774193546,0.003704789833822091,134.3547160069857,52.99873076840336
126169,0.386119257086999,15,8.156402737047909,-0.00251677852348971,0.02574128380579993,-0.006790252757994693,10,9,8,7,5,4,52,49,48,45,43,41,0.3149937600285259,0.09107526881720432,0.00343108504398827,134.3547160069857,56.71450894035785
126241,0.407624633431085,15,8.972629521016636,-0.02211569887787315,0.02717497556207233,-0.00746620824485118,10,8,7,6,5,4,53,51,49,47,43,41,0.2791301205610859,0.1008308895405669,0.003988269794721407,149.4133959670117,0
126529,0.4056695992179863,15,8.900293255131974,-0.006919275123558272,0.02704463994786575,-0.007550476960933022,10,8,8,6,5,4,54,51,50,47,44,42,0.2696814655883812,0.09980449657869013,0.004095796676441837,146.6754541560979,56.51894166814971
126602,0.3509286412512219,14,5.676441837732165,-0.03607714826932998,0.02506633151794442,-0.01541811072602862,9,7,7,5,4,3,17,15,14,12,9,7,0.486072423398329,0.04061583577712612,0.002668621700879766,130.6389378350312,54.75883621827654
126674,0.3333333333333334,51,7.84701857282505,-0.6198691996262821,0.006535947712418302,-0.005110528030731767,40,8,7,6,5,4,53,50,49,47,45,43,0.2888019984794184,0.08028347996089931,0.002502443792766374,125.5541887576198,0
126746,0.4398826979472141,15,9.439393939393945,-0.02713198363796384,0.02932551319648094,-0.007704160246533128,10,8,7,6,4,4,55,52,51,48,45,43,0.2823423423423426,0.1283186705767351,0.004555229716520039,139.8305996288133,54.56326894606841
128628,0.2981427174975562,48,5.596285434995117,-0.7752838427947599,0.006211306614532421,-0.01253771941008968,21,8,7,5,4,3,18,16,15,12,10,8,0.2956361117524823,0.07704789833822089,0.002688172043010753,121.447276041249,53.78099985723589
128700,0.3235581622678397,49,7.785923753665692,-0.6262397991211542,0.006603227801384483,-0.005696565207132504,20,8,7,6,4,3,53,51,49,47,44,42,0.2234520145692747,0.1121798631476051,0.003274682306940371,127.1187269352848,54.56326894606841
129782,0.2453567937438905,16,6.589931573802538,-0.03789957724541995,0.01533479960899316,-0.005190952910641453,10,8,7,6,5,4,54,50,49,45,39,31,0.2679013675029612,0.1003616813294232,0.002795698924731183,134.1591487347775,60.82142165672859
129854,0.3284457478005865,14,6.353372434017626,-0.002461727825217031,0.02346041055718475,-0.005443759058886979,10,8,7,6,5,4,54,52,51,48,44,42,0.3012979497354511,0.07628543499511237,0.002913000977517106,139.2438978121889,61.40812347335298
130289,0.3049853372434018,14,6.006353861192579,-0.02311009846203887,0.02178466694595727,-0.005544881518185189,9,7,7,6,4,4,54,51,50,47,44,41,0.2605502136752141,0.09250244379276637,0.003049853372434018,133.1813123737369,59.25688347906354
130650,0.3304007820136852,15,6.285434995112411,-0.03794712286158616,0.02202671880091235,-0.005544881518185189,9,8,7,6,5,4,54,51,50,48,44,42,0.2866580205884735,0.08576735092864123,0.003196480938416422,126.7275923908686,59.25688347906354
130723,0.2795698924731183,15,4.713587487781036,-0.04873496474491908,0.01863799283154122,-0.01067749454846229,9,8,7,6,4,4,22,19,18,16,13,11,0.4420092103018933,0.08137829912023456,0.002805474095796677,123.0118142189141,0
130795,0.2785923753665689,46,5.793743890518108,-0.7588155896743687,0.00605635598622976,-0.004986994052056928,9,7,6,5,4,3,55,52,51,48,45,43,0.1804511278195496,0.08373411534701859,0.002746823069403715,123.5985160355385,57.49677802919037
130867,0.356793743890518,13,5.927663734115349,-0.03677440633245363,0.02744567260696293,-0.01304609369125498,9,7,6,5,3,3,21,19,17,15,12,10,0.4727081138040044,0.0736461388074291,0.002893450635386119,136.1148214568588,0
135432,0.3929618768328446,50,10.14711632453568,-0.4191512932903039,0.007859237536656892,-0.005713418950348873,40,10,9,7,6,5,54,52,51,48,46,44,0.3253178551686016,0.05854349951124145,0.00270772238514174,150.7823668724686,59.06131620685541
135722,0.2854349951124145,15,5.2375366568915,-0.04143337066069405,0.01902899967416096,-0.005056122964910507,10,8,7,6,4,4,54,51,50,48,45,44,0.2521580033777446,0.06657869012707721,0.002668621700879766,129.2699669295743,58.27904711802289
135795,0.3264907135874878,14,6.431573802541553,-0.03510905083972939,0.02332076525624913,-0.005410051572454242,9,8,7,5,4,3,53,51,50,47,45,43,0.3060129740518967,0.06977517106549362,0.002658846529814272,135.1369850958182,0
136302,0.332355816226784,14,6.552785923753685,-0.03624972029536781,0.023739701159056,-0.005612296491050662,9,7,7,5,4,3,53,51,50,47,45,43,0.297344771241831,0.07011730205278588,0.0029227761485826,0,61.01698892893672
136374,0.335288367546432,14,6.487781036168141,-0.03563356938375745,0.02394916911045943,-0.005410051572454242,9,7,7,5,4,3,53,51,50,48,45,43,0.3145043731778428,0.07077223851417395,0.002854349951124144,156.6493850387125,59.84358529568793
138462,0.2140762463343109,50,7.413489736070396,-0.4582674050632903,0.004281524926686217,-0.01751030643036253,19,7,6,5,3,2,21,20,19,16,13,11,0.05898542565834806,0.06990224828934502,0.003890518084066472,141.5907050786865,0
138534,0.2873900293255132,50,5.3010752688172,-0.8629909644108446,0.005747800586510265,-0.01377833635898152,25,7,7,5,4,3,17,15,14,11,9,7,0.2710549008335727,0.05917888563049853,0.002541544477028348,140.6128687176458,56.32337439594158
138605,0.3284457478005865,50,7.102150537634408,-0.7223178033170468,0.00656891495601173,-0.005376344086021506,21,7,6,5,4,3,53,51,50,48,46,44,0.2341545414462081,0.07559139784946234,0.002883675464320626,151.5646359613011,0
138677,0.35386119257087,14,6.702834799609001,-0.03179232900685398,0.02527579946934785,-0.005947943072054608,9,8,7,5,4,3,55,52,51,49,46,45,0.275864678725498,0.08512218963831866,0.003440860215053763,162.5164032049564,61.99482528997737
138749,0.3098729227761486,13,5.565004887585538,-0.03390128227647967,0.02383637867508835,-0.005311176278918214,9,7,6,5,3,3,56,53,52,50,47,46,0.2456678622358586,0.08395894428152491,0.003206256109481916,147.2621559727223,0
138821,0.2805474095796677,13,4.446236559139788,-0.01582939430581488,0.02158056996766674,-0.01415072382814318,9,7,7,5,4,3,17,15,14,11,8,7,0.4680262348841979,0.06629521016617788,0.00270772238514174,135.3325523680263,59.6480180234798
138893,0.324535679374389,51,5.86168132942327,-0.8591678479112813,0.006363444693615472,-0.01494204720011172,23,8,7,6,4,4,17,15,14,12,9,8,0.2801623159303884,0.06377321603128054,0.002825024437927664,141.1995705342702,0
138965,0.3528836754643206,50,7.337243401759515,-0.8130162536637383,0.007057673509286412,-0.005949371355378029,34,7,6,5,3,3,53,51,50,48,45,44,0.2116548681645632,0.09169110459433036,0.00332355816226784,153.3247414111743,60.62585438452045
139037,0.3822091886608016,14,5.944770283479965,-0.0577982405656496,0.0273006563329144,-0.01768417310939305,9,7,7,5,4,3,18,16,14,12,10,8,0.4454390451832909,0.08119257086999021,0.003558162267839688,155.4759814054638,60.82142165672859
139109,0.3919843597262953,50,6.759530791788851,-0.9079537237888654,0.007839687194525905,-0.01773495321882419,38,8,7,6,4,3,17,15,14,11,9,7,0.2790910048821607,0.07699902248289341,0.003401759530791789,154.4981450444231,62.1903925621855
139180,0.393939393939394,50,8.698924731182828,-0.7553095853466646,0.007878787878787879,-0.006743211226535448,26,7,6,5,4,3,54,52,51,48,46,44,0.2051130284335382,0.09629521016617788,0.003851417399804497,157.6272213997532,61.79925801776924
139252,0.3391984359726295,13,6.147116324535691,-0.03053192335215038,0.02609218738250996,-0.005831966466192819,9,7,6,5,4,3,55,52,51,49,47,45,0.2574847902657707,0.0840371456500489,0.003401759530791788,148.8266941503873,0
139324,0.2991202346041056,13,4.627565982404692,-0.05196451204055763,0.02300924881570043,-0.01412956544921354,8,7,6,5,3,3,18,15,14,12,9,8,0.4519140989729225,0.07456500488758548,0.002942326490713588,137.874926906732,61.40812347335298
139395,0.3167155425219941,50,5.91739980449659,-0.8376971999669585,0.006334310850439883,-0.01435172842797476,38,7,7,5,4,3,18,15,14,12,10,8,0.274348422496571,0.06404692082111435,0.002864125122189639,139.2438978121889,60.03915256789606
139467,0.3401759530791789,50,5.723362658846533,-0.9514944491887271,0.006803519061583577,-0.01568682213843504,27,8,7,6,4,4,17,15,14,12,10,8,0.2655819977335278,0.07458455522971648,0.003069403714565005,145.5020505228491,59.84358529568793
139539,0.3655913978494623,50,7.702834799609008,-0.7690355329949222,0.007311827956989246,-0.006482481864485259,24,7,6,5,4,3,53,50,49,47,44,43,0.1995601979109404,0.07908113391984357,0.003421309872922776,156.4538177665044,60.03915256789606
