rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
143278,0.4447702834799609,28,19.52394916911048,0.009738146497771862,0.01588465298142717,-0.006058192438120754,20,17,16,14,11,10,71,66,64,56,44,37,0.356951305575159,-0.20683284457478,0.001133919843597263,131.4211555205099,64.53717458596468
143387,0.4516129032258065,28,19.13978494623656,0.0104187946884576,0.01612903225806452,-0.005156402737047898,20,18,16,14,11,10,71,66,64,57,45,39,0.441478274811608,-0.2423362658846531,0.0002541544477028346,129.5437104416455,63.36377141167441
143822,0.4711632453567938,27,19.83186705767353,0.0143434542586751,0.01745049056877014,-0.005596285434995112,20,17,16,13,11,9,72,67,64,57,44,38,0.4236436964361891,-0.2281231671554252,0.0006744868035190621,126.7275428233488,61.25164569795194
143931,0.4682306940371456,28,19.13880742913,-0.02300934674906794,0.01672252478704091,-0.005394446254661308,19,16,15,12,10,8,72,67,64,58,47,39,0.4142422094960831,-0.2309970674486804,0.0005865102639296182,127.431584727923,61.01696506309388
144039,0.4652981427174975,28,20.44965786901272,-0.004732313575525675,0.0166177908113392,-0.006395081793449458,20,17,15,13,11,9,74,68,66,58,46,38,0.3310053751230224,-0.1791202346041056,0.001700879765395894,127.1969040930649,62.19036823738415
144148,0.4486803519061584,26,17.64907135874878,0.01204652450844633,0.01725693661177532,-0.004494194502062323,19,16,15,13,10,9,74,69,67,62,52,44,0.4594932623255063,-0.2240664711632454,0.0002834799608993166,126.0235009187747,60.07824252366167
144912,0.458455522971652,29,19.9477028347996,0.01411315022174297,0.01580881113695352,-0.005444399074452157,21,18,17,15,12,11,71,66,63,55,42,35,0.4394693200663348,-0.2525024437927665,0.0002052785923753664,127.9009459976391,61.25164569795194
145347,0.458455522971652,27,20.6739980449658,0.01361734319960272,0.01697983418413526,-0.006130601112679965,20,17,16,13,11,10,71,66,63,54,42,35,0.3819789939192926,-0.1630107526881721,0.00158357771260997,129.5437104416455,62.89441014195831
145456,0.4232649071358749,29,16.86559139784947,0.002608166458979282,0.014595341625375,-0.005382378142234774,20,18,16,14,11,10,73,69,67,62,51,42,0.3530757925677095,-0.2331476050830889,0.0006549364613880748,127.1969040930649,61.48632633280999
145565,0.4516129032258065,29,19.35581622678397,0.02131205494671984,0.01557285873192436,-0.00560850439882698,21,19,17,15,12,10,72,67,64,57,45,39,0.4018825211485761,-0.2316324535679374,0.0006549364613880748,127.666265362781,61.48632633280999
145675,0.4701857282502444,29,21.91886608015638,-0.002006867948089137,0.01621330097414636,-0.005527626495368431,20,18,16,14,11,9,74,68,65,55,42,37,0.4238956451345828,-0.163128054740958,0.001300097751710655,128.6049879022133,61.9556876025261
145785,0.4486803519061584,27,18.60948191593354,0.02868023637557448,0.0166177908113392,-0.005985783763561542,20,18,17,14,12,10,73,68,65,59,47,41,0.3490276769143875,-0.2277712609970674,0.001016617790811339,128.6049879022133,61.48632633280999
145896,0.4838709677419355,30,21.03421309872925,0.009317780462868342,0.01612903225806452,-0.005827981736515832,22,18,17,15,12,11,70,66,63,54,43,36,0.4278009452321384,-0.2307917888563051,0.0007331378299120239,126.4928621884908,61.48632633280999
146340,0.4173998044965787,29,19.0430107526882,0.002258610954263309,0.01439309670677858,-0.005806917097239678,21,18,16,14,11,10,74,69,66,57,46,40,0.3256720067977872,-0.1088954056695992,0.002150537634408603,127.9009459976391,61.48632633280999
146453,0.4389051808406648,30,19.06940371456502,0.01196944843141257,0.01463017269468883,-0.005205573025238786,22,19,17,15,12,11,75,70,67,58,47,42,0.3975796755819226,-0.176158357771261,0.001163245356793744,126.7275428233488,60.78228442823583
146565,0.4467253176930597,29,18.81622678396874,0.0119486726583197,0.01540432129976068,-0.005241935483870968,21,18,17,14,12,10,71,67,64,56,45,39,0.4228012767751393,-0.2032942326490714,0.0008015640273704794,125.7888202839166,60.54760379337777
146677,0.4643206256109482,32,22.5156402737048,-0.008096902337899194,0.01451001955034213,-0.006214215891635246,22,19,17,15,12,11,75,69,66,55,43,36,0.3608348457350274,-0.1381915933528836,0.00195503421309873,126.9622234582069,61.72100696766805
146789,0.4565004887585533,28,19.83675464320625,0.02860592322475717,0.01630358888423405,-0.005466854929220521,21,19,17,14,12,10,73,67,65,57,45,39,0.4185215016796651,-0.1927174975562073,0.001026392961876833,126.4928621884908,61.01696506309388
146900,0.466275659824047,30,20.20185728250247,-0.006556504487939516,0.0155425219941349,-0.005602841952173188,21,18,17,14,11,10,73,68,65,56,45,40,0.3990154237795752,-0.2158651026392961,0.0008797653958944285,126.9622234582069,61.01696506309388
147011,0.512218963831867,30,23.55425219941348,0.01402722443559089,0.01707396546106223,-0.005936628281238823,22,19,18,15,12,11,73,68,65,55,43,37,0.4400729280261721,-0.1967741935483871,0.001143695014662757,127.431584727923,61.48632633280999
147122,0.4662756598240469,27,20.43401759530792,0.01224646000765402,0.01726946888237211,-0.006088871615494235,20,17,16,13,11,9,73,68,65,57,47,40,0.3615780445969126,-0.1658748778103617,0.0016911045943304,127.1969040930649,61.25164569795194
147233,0.4946236559139785,28,21.17350928641252,-0.005770873248539921,0.01766513056835637,-0.005710130415087143,20,17,16,13,10,9,73,67,64,57,46,39,0.4205353934602948,-0.1979472140762464,0.001085043988269795,125.7888202839166,61.25164569795194
147343,0.4643206256109482,28,19.68035190615836,0.01224358019172499,0.01658287948610529,-0.005273765130395955,21,18,16,14,12,10,72,67,64,57,46,39,0.434534041525833,-0.2204301075268817,0.0006158357771261002,126.7275428233488,61.25164569795194
147782,0.5249266862170088,28,24.08797653958944,-0.0005478451424398287,0.01874738165060746,-0.006159535502714671,20,17,16,13,11,9,72,67,64,54,43,36,0.4309057661012968,-0.1650928641251223,0.00158357771260997,129.5437104416455,62.89441014195831
147891,0.469208211143695,28,19.61974584555231,0.02526032584325627,0.01675743611227482,-0.005988838981897373,21,18,17,14,12,10,71,66,63,56,46,39,0.39190031152648,-0.2465884652981428,0.000703812316715543,128.8396685370713,62.19036823738415
148001,0.4897360703812317,31,20.83088954056697,-0.003144063819802778,0.01579793775423328,-0.006403990274958017,22,18,17,15,12,11,70,65,62,55,44,38,0.3850830449193358,-0.2378201368523948,0.0009384164222873904,127.9009459976391,62.19036823738415
148110,0.4750733137829912,31,20.64027370478982,-0.004641250295998019,0.01532494560590294,-0.005559628543499512,22,19,17,15,12,10,71,66,64,56,44,38,0.4283913543172799,-0.2293450635386119,0.0005865102639296193,129.3090298067874,62.4250488722422
148219,0.447702834799609,29,19.56500488758553,0.02028478641019234,0.01543802878619341,-0.00643428981526164,21,19,17,15,12,10,71,65,63,55,44,38,0.3421882581271228,-0.2476735092864126,0.0008308895405669602,129.7783910765035,62.89441014195831
148327,0.4936461388074291,29,19.58455522971651,0.006338906912902373,0.01702228064853204,-0.00718397492591041,21,18,17,14,12,10,54,50,47,39,29,24,0.4781747739991388,-0.2895992179863149,5.865102639296182e-05,129.3090298067874,64.30249395110663
148435,0.4868035190615836,44,20.77321603128057,-0.1588631123241258,0.01106371634230872,-0.006461768925112034,22,18,17,14,12,10,68,63,60,53,43,37,0.3460121477646125,-0.2810361681329425,0.0003812316715542519,129.5437104416455,64.53717458596468
148542,0.5034213098729228,29,22.58357771260997,-0.004112020083971736,0.01735935551285941,-0.006366080156402737,20,17,16,14,11,9,70,65,62,54,42,34,0.410296606395297,-0.201622678396872,0.001202346041055718,130.4824329810777,66.64930029968717
148649,0.4447702834799609,28,16.00586510263931,0.02024551117625492,0.01588465298142718,-0.005946562398175302,21,18,16,14,12,10,51,47,45,40,33,27,0.5152847152847153,-0.2807624633431084,-0.0004887585532746819,130.7171136159357,65.4758971253969
150324,0.4555229716520039,26,19.22091886608015,0.00167827900116957,0.01752011429430784,-0.005789909015715467,19,16,15,12,10,9,69,64,61,55,41,33,0.4164328161109277,-0.2289931573802542,0.0005083088954056692,130.2477523462196,60.78228442823583
150427,0.4095796676441838,24,15.89247311827958,-0.007288719399680344,0.01706581948517432,-0.005827017557222837,17,14,13,11,9,7,67,63,60,55,45,36,0.3433682270375009,-0.2582502443792766,0.0003030303030303039,129.7783910765035,60.31292315851972
150530,0.4349951124144673,28,18.10166177908115,-0.004239118695323536,0.01553553972908812,-0.005620723362658848,19,17,15,13,11,9,68,63,60,53,40,33,0.4151037165082112,-0.2886217008797654,-0.0003128054740957964,128.6049879022133,61.01696506309388
150940,0.4359726295210167,28,18.12854349951127,-0.009705858564072221,0.01557045105432202,-0.005800792303338994,19,17,15,13,10,9,66,62,59,53,41,35,0.3998792687133501,-0.2710263929618769,-3.910068426197455e-05,134.0026425039485,63.36377141167441
151043,0.4545454545454546,27,18.17057673509288,0.01511687333566455,0.01683501683501684,-0.005317693059628544,20,17,16,13,11,9,66,62,59,54,43,36,0.4592873708623235,-0.3071554252199413,-0.0006842619745845546,135.6454069479549,63.83313268139052
151145,0.4721407624633431,27,20.266862170088,0.009308831331693463,0.01748669490604974,-0.007241343828780161,19,16,15,13,11,10,67,62,59,52,40,33,0.3395043116444555,-0.2577126099706745,0.0008406647116324528,137.2881713919612,65.4758971253969
151247,0.4760508308895406,27,19.30987292277617,0.009618305153386547,0.01763151225516817,-0.006034538937764745,20,17,16,13,11,9,66,62,59,53,41,34,0.4273261666062732,-0.3051515151515152,-0.0003030303030303028,136.8188101222451,65.24121649053885
151350,0.4848484848484849,26,19.12707722385142,-0.008585884397199359,0.01864801864801865,-0.006125773867709352,18,16,14,12,9,8,67,61,58,52,41,35,0.4222692430533376,-0.2658260019550343,0.0002443792766373409,137.9922132965354,65.24121649053885
151453,0.4545454545454546,31,19.95210166177908,0.008867767380334081,0.01466275659824047,-0.005787930236147554,22,19,18,15,13,11,68,63,60,52,40,34,0.4322781629986935,-0.2366275659824047,0.0002639296187683282,139.4002971056837,66.41461966482912
151556,0.41544477028348,25,17.91788856304987,0.02760501909438094,0.0166177908113392,-0.006591635623893689,19,16,15,13,11,9,64,59,57,50,38,30,0.3548900772430188,-0.2846627565982407,0.0001173020527859236,138.9309358359676,65.4758971253969
151659,0.4926686217008798,30,20.67350928641251,-0.01517802260154165,0.01642228739002933,-0.006386445096122515,20,17,16,14,11,10,66,61,58,51,40,34,0.4179705215419501,-0.2988563049853373,-7.82013685239491e-05,138.4615745662515,66.17993902997105
151970,0.4330400782013686,25,17.58455522971653,0.0233476013119128,0.01732160312805474,-0.005633585429850286,19,16,15,13,11,9,66,62,59,53,43,36,0.4137406968687841,-0.2699804496578691,9.775171065493638e-06,139.8696583753998,66.17993902997105
152075,0.4516129032258065,30,19.34750733137831,-0.001919919161298469,0.01505376344086022,-0.006032309512784895,21,18,17,14,12,10,66,62,59,51,40,34,0.4020869068038881,-0.2683088954056696,0.0001564027370478982,139.8696583753998,65.71057776025495
152180,0.4633431085043989,29,19.71456500488757,0.01199920666402221,0.0159773485691172,-0.005594999228275968,21,18,17,14,12,10,67,62,60,53,40,34,0.4520996584287719,-0.2607526881720429,1.955034213098728e-05,140.3390196451159,66.17993902997105
152285,0.4379276637341153,28,18.90029325513198,-0.0007240755107318321,0.01564027370478983,-0.006384795278221166,20,17,16,13,11,9,69,64,61,55,43,37,0.333110814419226,-0.2403030303030304,0.0008113391984359731,140.1043390102579,65.945258395113
152391,0.4672531769305963,28,19.73802541544477,0.02040412044374007,0.01668761346180701,-0.00554772695535159,21,18,16,14,12,10,68,63,61,53,42,36,0.4503287507471608,-0.2691006842619748,-1.955034213098728e-05,138.4615745662515,65.71057776025495
152497,0.4555229716520039,29,19.07624633431083,0.01409172431462972,0.01570768867765531,-0.00558939268616688,21,18,17,15,12,10,69,64,62,56,44,38,0.4186153784445065,-0.2781622678396873,-1.955034213098728e-05,138.6962552011096,65.24121649053885
153245,0.4457478005865103,30,18.87585532746823,0.01361988606939413,0.01485826001955034,-0.005649287174213861,22,19,18,15,12,11,68,63,61,54,43,37,0.4138998196425644,-0.2580840664711632,0.0002346041055718473,136.5841294873871,64.06781331624858
153679,0.5298142717497556,29,23.16813294232648,0.02341673347116135,0.0182694576465433,-0.005913978494623656,22,19,17,15,12,10,71,66,64,56,44,37,0.4593588137716238,-0.2399902248289345,0.0006549364613880737,135.6454069479549,63.83313268139052
153788,0.4740957966764418,29,20.44965786901269,0.02098470363288724,0.01634813091987731,-0.006732649071358748,21,18,17,15,12,11,71,66,63,56,45,39,0.3328289038115951,-0.246930596285435,0.001104594330400782,135.6454069479549,64.06781331624858
153897,0.5024437927663734,30,21.53225806451615,0.02415162864601071,0.01674812642554578,-0.005804007820136852,22,19,18,15,13,11,72,68,65,57,46,39,0.4321011673151755,-0.2521407624633432,0.0005376344086021512,133.7679618690904,64.06781331624858
154007,0.4711632453567938,29,19.78201368523949,0.0263873103720907,0.0162470084605791,-0.00570218312153796,22,19,18,15,12,11,70,65,62,55,45,38,0.4260480086865474,-0.2626588465298142,0.0002932551319648091,134.4720037736646,63.36377141167441
154116,0.4760508308895405,29,22.36168132942327,-0.01070991432068562,0.01641554589274278,-0.006520754357103688,20,17,16,14,11,9,71,65,62,53,41,34,0.3666685165658471,-0.152316715542522,0.001857282502443792,136.114768217671,64.77185522082274
154224,0.4555229716520039,28,18.66471163245359,0.00633706923640938,0.01626867755900014,-0.005498533724340176,20,17,16,14,11,9,71,66,64,58,47,40,0.4015855984740108,-0.2479081133919843,0.0004496578690127084,134.9413650433807,63.59845204653247
154333,0.4731182795698925,30,20,0.01456500488758552,0.01577060931899642,-0.0059393444448569,22,19,17,15,12,11,71,66,63,56,45,39,0.3969406323451361,-0.2749266862170089,0.0003225806451612901,134.7066844085226,63.83313268139052
154442,0.5024437927663734,30,22.29765395894427,0.02056070669209343,0.01674812642554578,-0.005926197458455523,22,19,18,15,13,11,72,66,64,56,43,37,0.4365935620799432,-0.2382209188660803,0.0006549364613880737,135.8800875828129,64.30249395110663
154551,0.4623655913978494,27,19.27565982404691,0.01430092803894711,0.01712465153325368,-0.006317204301075269,20,17,16,14,11,9,70,65,63,57,46,39,0.3484815553930961,-0.2303128054740958,0.001065493646138808,135.4107263130968,63.83313268139052
154659,0.4819159335288368,29,20.56989247311827,-0.0009029130827353943,0.0166177908113392,-0.005638604773144506,21,17,16,14,11,10,73,68,65,58,46,40,0.4095718436489226,-0.2364222873900293,0.0006549364613880748,133.2986005993743,64.06781331624858
154768,0.4721407624633431,28,19.46334310850441,0.04115815378434028,0.01686217008797654,-0.005576860415570093,22,19,18,15,12,11,70,65,63,56,46,40,0.4338841360990664,-0.2779863147605084,5.865102639296182e-05,134.9413650433807,63.83313268139052
155199,0.5180840664711632,27,22.6080156402737,0.01003113109650639,0.01918829875819123,-0.006085043988269794,20,17,16,13,10,9,70,65,62,54,42,36,0.4428143184623521,-0.230791788856305,0.0007624633431085037,137.9922132965354,65.71057776025495
155306,0.4535679374389052,28,18.3225806451613,0.02976952624839945,0.01619885490853233,-0.006207868377956355,21,18,17,14,12,11,69,64,62,56,46,39,0.363444170771757,-0.2857771260997069,0.0002834799608993155,136.8188101222451,65.4758971253969
155412,0.479960899315738,28,20.67253176930598,-0.001347645167391778,0.01714146068984779,-0.005865102639296188,20,17,16,13,11,9,71,66,63,56,45,38,0.4052018909172445,-0.2345161290322581,0.0006940371456500494,136.5841294873871,67.11866156940327
155519,0.458455522971652,27,19.19648093841643,0.0292290457276709,0.01697983418413526,-0.006266135298393363,21,18,16,14,12,10,69,64,62,55,44,38,0.370859985785359,-0.2553372434017596,0.0006451612903225812,138.2268939313934,65.71057776025495
155626,0.466275659824047,29,19.1930596285435,0.002648399500878461,0.01607847102841541,-0.006240040707561698,20,18,17,14,11,10,64,59,57,50,40,33,0.4200682369383813,-0.2840664711632455,8.797653958944273e-05,137.5228520268193,65.71057776025495
155733,0.4936461388074291,34,20.10752688172044,-0.04620807000486164,0.01451900408257144,-0.005636592146856077,21,18,17,14,12,10,68,64,62,55,45,38,0.4323253947016323,-0.2739296187683284,6.842619745845547e-05,138.6962552011096,65.945258395113
155840,0.4535679374389052,29,19.02688172043009,0.002671530221685633,0.01564027370478983,-0.006570399792122944,20,18,16,14,11,10,70,65,63,57,45,39,0.3217193486590034,-0.2509677419354839,0.0008993157380254158,139.4002971056837,66.41461966482912
155946,0.4672531769305963,27,18.81720430107527,0.008363636363636214,0.01730567321965171,-0.005000375968117904,19,17,15,13,11,9,69,65,63,57,46,39,0.4717872086072922,-0.2631378299120235,-0.00010752688172043,138.6962552011096,66.41461966482912
156053,0.4379276637341153,29,18.64516129032259,0.0008388382090805177,0.01510095392186605,-0.006317204301075269,20,18,16,14,11,10,71,66,64,57,46,39,0.319462647444299,-0.2339393939393939,0.0009677419354838712,140.1043390102579,66.64930029968717
156160,0.4565004887585533,27,18.71260997067448,0.01828344564592791,0.01690742550957605,-0.005449657869012708,20,17,16,14,11,9,71,66,64,58,47,40,0.4108347175248652,-0.2587194525904203,0.0002639296187683293,138.9309358359676,66.64930029968717
156267,0.4496578690127078,27,17.94330400782015,0.02173676182174757,0.01665399514861881,-0.005363811815424719,20,17,16,14,11,10,69,65,62,56,47,40,0.4208074534161492,-0.283978494623656,-0.00010752688172043,138.9309358359676,66.41461966482912
156696,0.469208211143695,28,19.52101661779083,0.01592388582874308,0.01675743611227482,-0.005531014514272987,20,18,16,14,12,10,70,65,63,57,45,38,0.4286409657320875,-0.2751710654936462,7.82013685239491e-05,140.573700279974,66.41461966482912
156803,0.4682306940371456,28,19.58651026392962,0.01025602635125029,0.01672252478704091,-0.006528848822755632,20,17,16,14,11,10,72,67,65,58,47,41,0.3241270996533297,-0.2368523949169111,0.001173020527859238,140.3390196451159,66.88398093454522
156911,0.4868035190615836,27,19.20087976539589,0.005141911671121059,0.01802975996524384,-0.006445946137390739,19,17,15,13,10,9,60,55,53,47,36,29,0.4593791834002676,-0.2487096774193549,0.0004692082111436957,139.1656164708257,66.41461966482912
157019,0.4711632453567938,39,18.81524926686219,-0.1267144638403992,0.0120811088553024,-0.00552297165200391,20,17,16,13,11,9,71,66,64,58,48,42,0.3717877192370727,-0.2616715542521995,0.0003519061583577709,139.8696583753998,66.17993902997105
157127,0.469208211143695,29,20.39198435972629,0.01495613824840611,0.01617959348771362,-0.006115442386095415,21,18,17,14,12,11,73,68,66,58,46,40,0.3626126126126125,-0.2105865102639296,0.001212121212121212,141.5124228194062,67.35334220426132
157236,0.4379276637341154,26,17.01564027370481,0.02596656517492957,0.01684337168208136,-0.005490991154073592,20,17,16,13,11,9,73,68,66,61,51,43,0.3609604472630177,-0.2387976539589443,0.0006842619745845558,139.8696583753998,65.945258395113
157345,0.4594330400782014,28,18.93108504398828,0.005834817855575389,0.01640832285993576,-0.005590921011849415,20,17,16,14,11,9,73,68,65,59,48,41,0.3808317214700194,-0.2390127077223852,0.0006842619745845558,139.6349777405418,65.945258395113
157454,0.4682306940371457,28,20.27956989247314,0.02817410585173037,0.01672252478704092,-0.005587536053485875,21,18,17,15,12,11,72,67,65,58,45,39,0.4193369213384158,-0.2471260997067448,0.0004594330400782021,140.573700279974,66.17993902997105
157562,0.4486803519061584,27,18.20039100684264,0.03399752940544604,0.0166177908113392,-0.006121700879765396,20,18,16,14,12,10,71,67,64,59,49,42,0.3387086921996217,-0.2660019550342131,0.0006451612903225812,139.4002971056837,66.17993902997105
157670,0.490713587487781,29,20.15347018572825,0.0204685453751758,0.01692115818923383,-0.006148068117507846,21,18,17,15,12,10,68,63,61,54,44,36,0.4198634035287422,-0.282531769305963,0.0002737047898338219,138.4615745662515,65.945258395113
158102,0.4545454545454546,29,18.92179863147607,-0.007490830190628748,0.01567398119122257,-0.006006585378402017,20,17,16,13,11,10,67,62,59,53,42,35,0.3999385560675885,-0.2771554252199415,0.0001270772238514173,139.6349777405418,66.17993902997105
158210,0.469208211143695,30,20.15738025415443,-0.007080161000921569,0.01564027370478983,-0.0059393444448569,21,18,16,14,12,10,70,65,63,56,43,36,0.3993692660550454,-0.2582991202346042,0.0003714565004887582,141.0430615496901,66.64930029968717
158318,0.4565004887585533,25,18.36559139784948,0.009527357888013658,0.01826001955034213,-0.006097262952101662,18,16,15,12,10,8,70,65,62,57,47,40,0.354155195268686,-0.2379081133919843,0.0008797653958944285,140.1043390102579,66.41461966482912
158425,0.4760508308895406,29,19.58846529814272,-0.00329357752382844,0.01641554589274278,-0.00585272900503607,20,17,16,14,11,10,70,65,63,56,45,39,0.4001064719750552,-0.2866959921798632,0.0001466275659824046,138.9309358359676,66.17993902997105
158854,0.4516129032258065,27,18.475073313783,-0.007619047619047512,0.01672640382317802,-0.00560850439882698,19,16,15,13,10,8,70,65,62,56,46,39,0.3911680220091436,-0.2402737047898339,0.0005474095796676448,140.1043390102579,66.17993902997105
158961,0.469208211143695,30,20.90224828934507,0.01384277229574894,0.01564027370478983,-0.005889540566959922,22,19,17,15,13,11,72,67,64,56,43,36,0.4081439393939396,-0.2509775171065493,0.0004496578690127073,141.2777421845481,66.64930029968717
159069,0.4535679374389052,26,18.45307917888563,0.03485631042246046,0.01744492067072712,-0.006328796651377297,20,17,16,14,11,10,69,64,62,56,46,39,0.3523085212201592,-0.2567057673509286,0.0007233626588465302,140.808380914832,66.17993902997105
159176,0.4721407624633431,29,19.70381231671556,-0.01002133253956458,0.01628071594701183,-0.005694037145650049,20,17,16,13,11,10,71,66,64,57,45,38,0.4050943073679416,-0.2694721407624633,0.0002541544477028357,138.6962552011096,66.64930029968717
159283,0.4965786901270772,30,20.02443792766373,0.03353673419575292,0.01655262300423591,-0.0057762374477917,23,20,18,16,13,12,70,65,63,57,47,40,0.434156302892045,-0.3039100684261974,-0.0001270772238514173,140.573700279974,66.17993902997105
159391,0.4750733137829912,27,20.74975562072336,0.006642483629340116,0.01759530791788856,-0.00635386119257087,19,17,16,13,11,9,71,66,64,57,46,39,0.3576660248423753,-0.2029130009775171,0.001358748778103617,141.9817840891223,67.82270347397743
159498,0.4604105571847508,27,18.53958944281525,0.02124855003690819,0.01705224285869447,-0.00560850439882698,20,17,16,14,11,10,71,66,64,58,48,41,0.3943091850705397,-0.2449853372434018,0.0005865102639296193,139.8696583753998,66.64930029968717
159607,0.4525904203323559,30,18.32160312805474,0.02190150989702808,0.01508634734441186,-0.005702183121537961,22,19,17,15,13,11,70,66,64,57,48,40,0.3889488840892729,-0.2712023460410556,0.0002932551319648103,139.8696583753998,65.945258395113
159716,0.4652981427174976,30,20.97556207233627,0.004101034579177755,0.01550993809058325,-0.005674367594115824,21,18,17,14,12,10,73,68,65,57,45,38,0.4077130852340937,-0.2151417399804496,0.0008308895405669602,140.573700279974,66.64930029968717
159825,0.4574780058651027,26,18.41788856304987,0.01390547461720146,0.01759530791788856,-0.005924707340915052,19,16,15,13,11,9,73,68,65,59,49,43,0.3470045900601459,-0.2112707722385143,0.001221896383186706,139.6349777405418,65.71057776025495
159934,0.4731182795698925,29,19.60899315738027,0.005583250249252233,0.01631442343344457,-0.005662446653792052,20,18,16,14,12,10,73,69,66,60,48,42,0.387406001042365,-0.2427956989247312,0.000703812316715543,138.4615745662515,65.4758971253969
160044,0.4828934506353861,28,19.46823069403713,0.02294637477405097,0.0172461946655495,-0.005905274575181778,21,18,17,14,12,10,64,59,57,51,41,35,0.4585120455365371,-0.2491788856304987,0.0004496578690127073,138.4615745662515,65.24121649053885
160154,0.4760508308895405,36,21.02737047898338,-0.09411463902189586,0.01322363419137613,-0.006568438118398779,20,17,16,13,11,9,72,67,64,57,45,39,0.3134723140639682,-0.1534995112414468,0.002062561094819159,139.1656164708257,66.17993902997105
160265,0.4711632453567938,30,19.27370478983385,0.0004057412385250375,0.01570544151189313,-0.005388265026345279,21,18,17,14,12,10,74,69,67,60,50,43,0.4012114700652049,-0.2157282502443792,0.0008797653958944285,137.0534907571032,65.0065358556808
160375,0.4486803519061584,28,18.62658846529814,0.01367095250590383,0.0160242982823628,-0.005358241917381702,20,18,16,14,11,10,72,67,65,59,48,41,0.4028902080709961,-0.2121798631476051,0.0008113391984359731,137.5228520268193,64.30249395110663
160486,0.458455522971652,29,21.31769305962855,-0.004814746881878162,0.01580881113695352,-0.00576036866359447,20,17,16,14,11,9,74,68,66,57,45,37,0.3890408891069307,-0.1570674486803519,0.001524926686217009,137.7575326616773,65.4758971253969
160596,0.4467253176930597,27,18.07184750733139,0.01887762001352267,0.01654538213677999,-0.005558892461340966,20,17,16,14,11,10,74,69,67,61,50,44,0.356494927392083,-0.213841642228739,0.00104594330400782,136.8188101222451,64.06781331624858
160707,0.4750733137829912,28,19.8866080156403,0.0138124262681872,0.01696690406367826,-0.005674367594115824,20,18,16,14,12,10,73,68,66,59,47,40,0.395622895622896,-0.2248484848484849,0.0008895405669599221,135.6454069479549,64.30249395110663
160817,0.4887585532746823,30,20.87585532746823,0.0238808765686458,0.01629195177582275,-0.005551331716206268,22,19,18,15,13,11,73,68,66,59,47,40,0.4298558558558557,-0.237878787878788,0.0006353861192570875,136.349448852529,64.06781331624858
160928,0.4613880742913001,28,19.92473118279572,0.0110876710984643,0.01647814551040357,-0.006167667457990038,20,17,16,14,11,10,75,70,67,60,48,42,0.3292789043583539,-0.1700097751710655,0.001788856304985337,136.349448852529,64.30249395110663
161038,0.4623655913978495,27,18.92326490713589,0.02267737686287659,0.01712465153325369,-0.00526169701796942,20,18,16,14,11,10,73,68,65,59,48,41,0.4231853417899932,-0.2081231671554251,0.0008308895405669602,134.4720037736646,64.06781331624858
161149,0.4545454545454546,30,18.64369501466278,-0.0001835102896842189,0.01515151515151515,-0.005351906158357771,21,18,17,14,12,10,71,66,64,58,47,41,0.4076441837732164,-0.2301955034213099,0.0006060606060606066,135.4107263130968,63.59845204653247
161260,0.4555229716520039,28,21.40273704789837,-0.02078100022836255,0.01626867755900014,-0.006095106664366626,19,16,15,12,10,8,73,68,65,56,43,37,0.3523491207413884,-0.08796676441837729,0.002434017595307918,136.5841294873871,65.0065358556808
161371,0.4555229716520039,28,18.89736070381233,0.003620939375129313,0.01626867755900014,-0.00539961830284411,20,17,16,14,11,9,75,70,67,61,50,43,0.3772225628448807,-0.1953470185728251,0.001133919843597263,134.4720037736646,63.59845204653247
161482,0.4731182795698925,27,19.56891495601174,0.01813277386482843,0.01752289924332935,-0.005602841952173188,20,17,16,14,11,9,73,68,66,59,48,41,0.3987034650087196,-0.2064907135874878,0.001075268817204301,133.7679618690904,63.12909077681636
161593,0.520039100684262,30,22.46285434995115,-0.01057464261624493,0.0173346366894754,-0.006067758624800325,21,18,17,14,11,9,73,68,65,57,46,40,0.4118219656283572,-0.2132062561094819,0.001163245356793744,135.4107263130968,63.83313268139052
161703,0.4740957966764419,28,19.68719452590419,0.01134558093346581,0.01693199273844435,-0.006335759023931067,20,17,16,14,11,10,72,67,65,58,47,41,0.3446893029414544,-0.2004007820136853,0.001524926686217009,134.2373231388065,63.36377141167441
161814,0.4858260019550342,30,20.43401759530792,-0.01437523918867199,0.01619420006516781,-0.005500005888657269,20,17,16,14,11,10,74,69,67,59,48,42,0.4069728103132068,-0.1881524926686217,0.001212121212121212,133.0639199645163,63.59845204653247
161925,0.4604105571847508,29,19.07526881720431,0.02044685866557327,0.01587622610981899,-0.005357783634631328,22,18,17,15,12,11,71,66,64,57,46,40,0.4296807423134388,-0.2320039100684262,0.0005474095796676448,133.5332812342324,63.12909077681636
162367,0.5043988269794721,28,22.02248289345065,0.01309423409827328,0.01801424382069543,-0.006077094300957496,20,17,16,14,12,10,74,69,66,59,46,39,0.3981423283748868,-0.1898924731182796,0.001436950146627566,134.7066844085226,64.30249395110663
162477,0.4574780058651027,27,18.70772238514177,0.02168460654195831,0.01694362984685565,-0.005558892461340966,20,17,16,14,11,10,74,69,67,61,51,44,0.3727855477855483,-0.2229912023460411,0.0009286412512218967,134.0026425039485,63.36377141167441
