rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
385314,0.4780058651026393,29,12.79227761485825,-0.236350437473733,0.01648296086560825,-0.007531689181609858,12,9,8,7,5,4,56,53,51,48,44,23,0.3231538286753007,-0.1363538611925708,0.001603128054740958,89.37424339911564,67.66627618401316
385405,0.4682306940371456,30,13.60019550342129,-0.2214835046359525,0.01560768980123819,-0.007913233719685333,12,9,8,7,6,5,58,55,53,49,44,30,0.2861247670999166,-0.1404887585532748,0.001827956989247311,92.11218521002947,0
385496,0.4682306940371457,28,12.53763440860216,-0.2313659753625451,0.01672252478704092,-0.007075361914071592,11,9,8,6,5,4,58,55,53,50,46,26,0.3244625937736585,-0.1354349951124144,0.001505376344086021,90.35207976015629,68.25297800063754
385587,0.4604105571847508,28,13.27761485826002,-0.1943237870868,0.01644323418516967,-0.00759103128054741,12,9,8,7,5,4,59,56,54,50,46,32,0.2920705252469306,-0.1364125122189638,0.001779081133919844,92.50331975444573,69.2308143616782
385678,0.4594330400782014,27,12.30645161290324,-0.2127963779339928,0.01701603852141487,-0.006935716613135969,11,9,8,6,5,4,58,55,53,50,46,28,0.3284160756501185,-0.1419843597262952,0.001358748778103617,90.15651248794816,68.6441125450538
385769,0.466275659824047,28,13.41739980449657,-0.1938292292000586,0.01665270213657311,-0.007519362358072035,12,9,8,7,5,4,60,57,55,51,47,43,0.2913369851896934,-0.1388856304985337,0.001769305962854351,92.11218521002947,69.2308143616782
385860,0.466275659824047,26,12.35288367546434,-0.1954973490543638,0.0179336792240018,-0.006966748902232774,11,9,8,6,5,4,58,55,53,50,46,27,0.3333804442560012,-0.1332551319648094,0.00147605083088954,89.56981067132376,68.44854527284568
385950,0.4643206256109482,27,13.32453567937439,-0.2047538698554766,0.0171970602078129,-0.007449865221126218,11,9,8,6,5,4,60,57,55,52,47,33,0.2852065647990945,-0.1473509286412512,0.0016911045943304,91.52548339340507,68.83967981726194
386041,0.4623655913978495,25,12.34701857282503,-0.1911170928667564,0.01849462365591398,-0.006842619745845553,11,9,8,6,4,4,58,55,54,51,47,27,0.3328503218756682,-0.1450537634408602,0.00133919843597263,89.37424339911564,68.25297800063754
386132,0.4633431085043989,27,13.28543499511243,-0.1861526009859463,0.01716085587053329,-0.007435054355875471,12,9,8,7,5,4,61,57,56,52,48,44,0.2848328115784224,-0.1456109481915934,0.001710654936461388,90.93878157678068,68.44854527284568
386223,0.4672531769305963,25,12.42961876832844,-0.1807243128465262,0.01869012707722385,-0.006782464846980977,11,9,8,6,5,4,60,57,55,52,48,46,0.3300092980009295,-0.1552785923753665,0.00126099706744868,88.59197431028312,67.66627618401316
386314,0.4731182795698925,26,13.4980449657869,-0.1674331027990007,0.01819685690653433,-0.00750910868212921,12,9,8,7,5,4,61,57,56,52,48,31,0.2923778296802013,-0.1571456500488758,0.001642228739002932,89.96094521574003,67.47070891180502
386405,0.4721407624633431,26,12.39149560117303,-0.1741411272827674,0.01815926009474397,-0.006934261974584556,12,10,9,7,6,5,59,56,55,52,48,26,0.327881297446515,-0.1453763440860215,0.001417399804496578,87.41857067703434,66.6884398229725
386496,0.4731182795698925,26,13.51808406647118,-0.1851182298069274,0.01819685690653433,-0.007484571278504836,11,9,8,6,5,4,61,58,56,53,49,24,0.283302230516307,-0.165503421309873,0.001603128054740958,89.1786761269075,66.88400709518064
386587,0.466275659824047,25,12.35874877810364,-0.1726647156529303,0.01865102639296188,-0.006812072336265885,11,9,8,7,5,4,59,56,54,51,48,26,0.336725319765388,-0.144594330400782,0.001358748778103617,87.02743613261808,66.49287255076437
386678,0.4594330400782013,27,13.15542521994133,-0.1777381483132712,0.01701603852141486,-0.007316567433869487,12,9,9,7,6,5,61,58,56,52,48,45,0.2886753603294436,-0.1339784946236559,0.001788856304985338,89.7653779435319,67.2751416395969
386769,0.4555229716520039,25,12.09775171065495,-0.1729961215255333,0.01822091886608016,-0.006720430107526882,11,9,8,7,5,4,59,56,54,51,47,27,0.3329796981241261,-0.129286412512219,0.001466275659824047,88.59197431028312,67.47070891180502
386860,0.4496578690127077,26,12.98142717497556,-0.183132530120482,0.01729453342356568,-0.007198080511863504,11,9,8,6,5,4,60,57,55,51,47,33,0.2920841209829868,-0.1485630498533724,0.001573802541544477,91.52548339340507,68.6441125450538
386951,0.4486803519061584,26,12.48387096774195,-0.1764544671521415,0.01725693661177532,-0.007013297335877982,11,9,8,7,5,4,58,55,53,50,46,30,0.3267973856209153,-0.1369794721407624,0.00144672531769306,89.96094521574003,68.44854527284568
387043,0.4525904203323559,28,12.92766373411536,-0.2035916824196601,0.01616394358329842,-0.007292587937749229,11,9,8,7,5,5,58,55,53,49,45,42,0.3126765243395915,-0.1419257086999023,0.001485826001955034,90.54764703236442,68.6441125450538
387134,0.469208211143695,28,13.2702834799609,-0.2070641965305146,0.01675743611227482,-0.007346652003910069,12,9,8,7,5,4,59,56,54,50,46,31,0.3123414855072464,-0.1430987292277615,0.001573802541544477,90.93878157678068,68.83967981726194
387225,0.469208211143695,27,13.23216031280546,-0.1945111365567174,0.01737808189421093,-0.007463265527781657,11,9,8,6,5,4,58,55,53,49,45,21,0.3183796296296293,-0.147663734115347,0.001515151515151515,91.32991612119694,69.62194890609446
387316,0.4740957966764419,28,12.88905180840664,-0.220734898183611,0.01693199273844435,-0.007410210323841958,12,9,8,6,5,4,57,54,52,49,44,27,0.3237113402061854,-0.1359433040078202,0.001564027370478983,91.13434884898881,69.2308143616782
387407,0.47702834799609,28,13.92179863147604,-0.2159106867013063,0.01703672671414607,-0.007805098127678773,12,8,8,6,5,4,59,56,54,50,45,40,0.2878106821787411,-0.1582013685239491,0.001671554252199413,93.28558884327825,70.79535253934324
387498,0.4780058651026393,27,13.35630498533725,-0.1902148058696528,0.01770392092972738,-0.00747878167233006,12,9,8,7,5,4,58,55,53,50,45,42,0.3232901613269714,-0.1544281524926686,0.001456500488758553,90.93878157678068,69.42638163388632
387589,0.4789833822091887,28,13.6275659824047,-0.2023527723979629,0.01710654936461388,-0.007248665313181442,13,9,8,6,5,4,60,57,55,51,47,32,0.3197278911564627,-0.1578299120234604,0.001427174975562072,90.35207976015629,69.42638163388632
387680,0.47702834799609,26,12.99120234604105,-0.195635816403311,0.01834724415369577,-0.007178641251221897,11,9,8,6,5,4,58,55,54,50,47,23,0.3271857923497266,-0.1612023460410557,0.00133919843597263,90.54764703236442,68.6441125450538
387772,0.4721407624633431,27,13.77908113391986,-0.2009790011350738,0.01748669490604975,-0.00754293050874659,11,9,8,6,5,4,61,58,56,52,47,24,0.2810448878904016,-0.1785826001955035,0.00147605083088954,91.13434884898881,69.62194890609446
387863,0.4750733137829912,25,12.70234604105572,-0.189079995382662,0.01900293255131965,-0.006902774644710129,11,9,8,6,4,4,59,56,55,51,48,27,0.3307727480566986,-0.182355816226784,0.001055718475073314,88.59197431028312,67.66627618401316
387955,0.4828934506353861,27,13.80791788856306,-0.1850553962691587,0.01788494261612541,-0.007630469354109219,12,9,8,7,5,4,62,58,57,53,49,32,0.2803859074855718,-0.175327468230694,0.001573802541544477,89.7653779435319,66.6884398229725
388046,0.4887585532746823,25,12.6275659824047,-0.1774268462610312,0.01955034213098729,-0.006887735919993985,11,9,8,6,5,4,60,57,55,52,49,47,0.3349333333333335,-0.1615151515151516,0.001319648093841642,86.63630158820182,65.71060346193185
388137,0.4701857282502444,26,13.38416422287391,-0.1781697341513292,0.01808406647116325,-0.007397032433142207,11,9,8,6,5,4,62,58,57,53,49,31,0.2851362528781887,-0.1721016617790812,0.001505376344086021,88.78754158249124,65.90617073413998
388229,0.4701857282502444,25,12.42570869990226,-0.1780277701294104,0.01880742913000978,-0.006767426122264832,11,9,8,6,5,4,60,57,55,52,49,27,0.3322014322014325,-0.1580938416422288,0.00126099706744868,86.04959977157742,65.51503618972372
388320,0.4672531769305963,26,13.22580645161292,-0.180561714708056,0.01797127603579216,-0.007397032433142207,11,9,8,6,5,4,62,58,57,53,49,31,0.2802222522157739,-0.154652981427175,0.001700879765395894,88.39640703807498,66.10173800634811
388412,0.4555229716520039,25,12.0039100684262,-0.169625407166124,0.01822091886608016,-0.006689882697947214,11,9,8,7,5,4,59,56,54,51,48,27,0.3327626947002941,-0.143030303030303,0.00133919843597263,86.83186886040994,66.29730527855624
388503,0.4506353861192571,27,12.89002932551321,-0.1798051037045463,0.01669019948589841,-0.007090646474373003,12,10,9,7,5,5,62,59,57,53,49,46,0.2835648682327966,-0.1452688172043011,0.001632453567937438,90.93878157678068,0
388594,0.4467253176930597,25,11.98142717497556,-0.1459574120910501,0.01786901270772239,-0.006613514173998045,12,10,9,7,6,5,59,56,55,52,48,46,0.3343987411796523,-0.1265102639296187,0.001436950146627567,88.20083976586686,0
388686,0.4525904203323558,26,13.06353861192572,-0.1657063753367254,0.01740732385893676,-0.007212891377114251,12,9,8,7,5,4,61,57,56,52,48,33,0.2942999342661284,-0.1481427174975562,0.001603128054740958,91.52548339340507,66.6884398229725
388777,0.4467253176930597,26,11.95307917888563,-0.1740677134445539,0.0171817429881946,-0.006702974444909929,12,9,9,7,6,5,58,55,54,50,47,27,0.3347921225382932,-0.1370185728250244,0.00133919843597263,93.67672338769451,62.1903925621855
388868,0.4516129032258064,28,13.06549364613881,-0.1892862486907078,0.01612903225806452,-0.007346189164370982,12,10,9,7,6,5,61,58,56,52,48,44,0.2772404900064474,-0.141407624633431,0.001720430107526882,92.30775248223759,69.03524708947006
388960,0.4574780058651027,25,12.26392961876834,-0.1726446676231468,0.01829912023460411,-0.00682710360129715,11,9,8,7,5,4,58,55,53,50,46,22,0.3410790598290601,-0.1432551319648094,0.001319648093841642,89.56981067132376,66.29730527855624
389051,0.4535679374389052,28,13.11339198435972,-0.1981364144614241,0.01619885490853233,-0.007257323972866495,12,9,8,7,5,5,61,58,56,52,48,33,0.2857437637564196,-0.1455327468230694,0.001632453567937438,97.58806883185711,64.1460652842668
389142,0.4574780058651027,26,12.27761485826002,-0.1661624203821658,0.01759530791788856,-0.007000283795288999,12,10,9,7,6,5,57,55,53,49,46,27,0.3371454933954933,-0.1272531769305962,0.001505376344086022,89.96094521574003,67.66627618401316
389233,0.4604105571847508,28,13.39833822091886,-0.2057053222923433,0.01644323418516967,-0.007405432625373975,11,9,8,7,5,4,61,57,56,52,47,34,0.2848172742467361,-0.1508602150537635,0.001632453567937438,90.54764703236442,0
389324,0.4643206256109482,26,12.32062561094819,-0.1764915899714377,0.01785848560042108,-0.007163117157828951,12,9,8,7,6,5,56,53,52,48,45,23,0.3409074410163339,-0.143802541544477,0.001358748778103617,92.69888702665385,67.47070891180502
389415,0.4731182795698925,30,13.56304985337245,-0.2244324324324324,0.01577060931899642,-0.00768478832994962,12,9,9,7,6,5,60,57,55,51,47,31,0.2796650717703352,-0.1506158357771261,0.001739980449657869,90.54764703236442,65.31946891751559
389507,0.4760508308895406,26,12.5542521994135,-0.2019387993459475,0.01830964734190541,-0.007106394203168397,11,9,8,6,5,4,58,55,53,50,46,25,0.3322566504395175,-0.1603519061583579,0.001270772238514174,87.41857067703434,66.88400709518064
389598,0.4809384164222874,28,13.6119257086999,-0.2147935368043089,0.01717637201508169,-0.007775020678246485,11,9,8,6,5,4,60,56,55,51,46,24,0.2848151062155783,-0.1592570869990224,0.001720430107526881,89.7653779435319,67.47070891180502
389689,0.4643206256109482,27,12.22238514173998,-0.2058623585396092,0.0171970602078129,-0.006920200468587566,11,9,8,7,5,4,58,55,53,50,46,44,0.3293567251461987,-0.1486314760508308,0.001329423264907136,87.61413794924246,66.29730527855624
389781,0.4643206256109482,28,13.21945259042032,-0.2037564240026623,0.01658287948610529,-0.007697947214076246,12,9,8,7,5,4,59,56,54,50,46,28,0.2851487414187641,-0.1600097751710653,0.001622678396871945,89.37424339911564,67.2751416395969
389872,0.4652981427174976,28,12.50342130987293,-0.2221092955984678,0.0166177908113392,-0.006872697195277841,11,9,8,7,5,4,60,57,55,52,48,29,0.3149227432908649,-0.1617986314760508,0.00126099706744868,87.2230034048262,66.29730527855624
389964,0.4750733137829912,26,13.67546432062561,-0.1847748391708364,0.01827205053011505,-0.007564478532220468,11,9,8,6,5,4,60,56,55,51,46,21,0.3048885271107492,-0.1586510263929619,0.00158357771260997,88.98310885469938,67.2751416395969
390055,0.466275659824047,27,12.21603128054741,-0.2109306233496041,0.01726946888237211,-0.006842619745845552,11,9,8,7,5,4,59,56,55,51,47,45,0.3246020227152303,-0.1454936461388074,0.001397849462365591,87.2230034048262,66.6884398229725
390146,0.4555229716520039,27,12.9379276637341,-0.191228136451211,0.01687122117229644,-0.006503747148908439,12,9,8,7,5,4,70,66,65,61,57,32,0.2487587309601949,-0.1403714565004887,0.001788856304985338,89.37424339911564,66.88400709518064
390238,0.4535679374389052,17,15.48387096774196,-0.01919191919191914,0.0266804669081709,-0.007012056044314109,11,9,8,7,5,5,70,67,65,60,30,25,0.2964299100449783,-0.2053861192570869,0.0009481915933528839,87.41857067703434,66.88400709518064
390329,0.5425219941348973,17,15.32160312805474,-0.008293990047211876,0.03191305847852337,-0.007593213238374529,12,10,9,7,6,5,50,47,46,42,38,26,0.500925583117364,-0.1105376344086022,0.001485826001955034,89.7653779435319,67.66627618401316
390420,0.4320625610948192,34,12.26197458455523,-0.2485650510204086,0.01270772238514174,-0.006128877096619033,15,10,9,7,6,5,58,55,53,50,46,21,0.3533143630172131,-0.113128054740958,0.001329423264907136,88.20083976586686,67.47070891180502
390511,0.4017595307917889,27,11.77077223851418,-0.189262135116057,0.01487998262191811,-0.006361156096351089,12,9,8,6,5,4,61,58,56,53,48,44,0.2899518558782423,-0.1209188660801565,0.001515151515151515,90.35207976015629,68.25297800063754
390601,0.3988269794721408,24,12.29227761485829,-0.1392445328031807,0.0166177908113392,-0.006737348672832545,11,9,8,6,5,4,59,56,54,50,31,20,0.3056289931703026,-0.1210068426197459,0.001407624633431085,88.59197431028312,67.86184345622128
390692,0.4574780058651027,25,13.38220918866081,-0.162308254200146,0.01829912023460411,-0.007331378299120235,11,9,8,6,5,4,60,57,55,51,47,43,0.2989339720108952,-0.1471163245356794,0.001612903225806451,90.54764703236442,68.44854527284568
390783,0.458455522971652,26,12.25219941348974,-0.1700574437529919,0.01763290472967893,-0.006766251221896384,12,10,9,7,6,5,59,56,55,51,48,27,0.3310352996920163,-0.1271749755620722,0.001495601173020529,88.39640703807498,68.25297800063754
390873,0.4594330400782014,26,13.3709677419355,-0.1632488942501003,0.01767050154146928,-0.007390621760123227,12,9,9,7,6,5,61,57,56,52,48,33,0.2916743755781687,-0.1468426197458456,0.001652003910068426,90.35207976015629,67.66627618401316
390964,0.4682306940371457,25,12.43695014662758,-0.1781026487463649,0.01872922776148583,-0.006782464846980977,11,9,8,7,5,4,60,57,55,52,48,46,0.3305497564370219,-0.1540273704789834,0.001280547409579668,88.39640703807498,67.07957436738876
391055,0.4721407624633431,26,13.64613880742914,-0.1660816618911174,0.01815926009474397,-0.007513750893625713,11,9,8,7,6,5,62,58,57,53,49,32,0.2835548431621364,-0.1569990224828935,0.001671554252199413,88.78754158249124,66.29730527855624
391146,0.479960899315738,25,12.61485826001957,-0.1546687330492057,0.01919843597262952,-0.006918988269794722,12,10,9,7,6,5,59,56,55,51,48,24,0.3401450834115201,-0.1434017595307918,0.001436950146627566,85.65846522716116,66.49287255076437
391238,0.4701857282502444,26,13.41006842619745,-0.1889054925830085,0.01808406647116325,-0.007331378299120235,11,9,8,6,5,4,62,59,57,53,49,31,0.279294023974875,-0.1764222873900294,0.001466275659824047,88.59197431028312,0
391329,0.4721407624633431,24,12.40860215053764,-0.1654718764770759,0.01967253176930596,-0.00679750357169712,11,9,8,6,5,4,59,56,55,51,48,46,0.333752064577663,-0.1613880742913,0.001251221896383187,84.48506159391238,64.73276710089119
391420,0.4643206256109482,26,13.19941348973608,-0.184662667555358,0.01785848560042108,-0.007367852818021331,11,9,8,6,5,4,61,58,56,53,49,24,0.2802942840973403,-0.1631964809384165,0.001573802541544477,87.02743613261808,65.71060346193185
391694,0.4516129032258065,23,11.92570869990226,-0.1369672131147541,0.01963534361851333,-0.00676503902310354,11,9,8,7,5,4,58,55,53,50,46,44,0.3421171851404411,-0.1326197458455523,0.001407624633431085,86.24516704378556,66.88400709518064
391785,0.4496578690127077,27,12.89931573802542,-0.201273113064565,0.0166539951486188,-0.007198080511863504,11,9,8,6,5,4,60,57,55,52,47,30,0.2866292660121552,-0.1414369501466276,0.001642228739002932,89.37424339911564,67.47070891180502
391875,0.4457478005865103,25,12.01661779081134,-0.1831936874644109,0.01782991202346041,-0.00662878787878788,11,9,8,6,5,4,58,55,54,50,46,26,0.3337522176227084,-0.142394916911046,0.001251221896383187,87.8097052214506,67.2751416395969
391966,0.4565004887585533,27,13.23900293255133,-0.1749178572747075,0.01690742550957605,-0.007459207459207459,12,9,8,7,5,5,60,57,55,51,46,32,0.290452471836887,-0.1292864125122188,0.001827956989247312,90.54764703236442,67.66627618401316
392057,0.4535679374389052,26,12.19452590420334,-0.1782765531062123,0.01744492067072712,-0.006811587456748748,12,9,8,7,5,4,58,55,53,50,46,26,0.3355046493607132,-0.1266177908113391,0.001466275659824048,89.1786761269075,68.44854527284568
392148,0.4506353861192571,27,13.19452590420331,-0.1841754333975407,0.01669019948589841,-0.007198080511863504,12,9,8,7,5,4,61,57,55,52,47,43,0.2939612343432926,-0.13683284457478,0.001652003910068427,91.32991612119694,68.6441125450538
392238,0.4545454545454546,25,12.2160312805474,-0.1680403296791233,0.01818181818181818,-0.006705156402737049,11,9,8,7,5,4,59,56,54,51,47,23,0.3364020780476017,-0.1347214076246334,0.001378299120234604,89.37424339911564,68.44854527284568
392329,0.4555229716520039,26,13.2707722385142,-0.176561579257513,0.01752011429430785,-0.00720736493485651,11,9,8,7,5,4,61,58,56,53,48,34,0.2893765286815272,-0.1438905180840665,0.001642228739002932,90.93878157678068,68.6441125450538
392419,0.4574780058651027,24,12.87634408602151,-0.1547921806794459,0.01906158357771261,-0.006798187150093309,11,9,8,6,5,4,60,57,56,52,48,31,0.3284662867996203,-0.1507820136852395,0.001300097751710655,88.39640703807498,67.66627618401316
392782,0.490713587487781,25,13.08895405669601,-0.1729648991784911,0.01962854349951124,-0.007346652003910069,11,9,8,7,5,4,59,56,54,51,47,24,0.3266932270916338,-0.1326881720430107,0.0016911045943304,86.04959977157742,0
392872,0.4819159335288368,26,13.96774193548389,-0.1744348799776051,0.01853522821264757,-0.007746082526141177,12,9,8,7,5,4,61,57,55,52,47,32,0.2905018079195702,-0.1265689149560116,0.002023460410557185,90.35207976015629,0
392963,0.4643206256109482,25,12.85483870967743,-0.1566480361963422,0.01857282502443793,-0.006947890818858562,12,9,8,7,5,5,60,57,55,52,48,30,0.3273450292397662,-0.1230596285434994,0.00163245356793744,87.02743613261808,66.6884398229725
393053,0.4643206256109482,25,12.91739980449657,-0.1622460176321467,0.01857282502443793,-0.007068200616587714,12,9,8,7,5,4,60,57,55,52,48,30,0.3206315789473683,-0.1279667644183773,0.001642228739002933,87.2230034048262,66.6884398229725
393143,0.4613880742913001,25,12.70185728250244,-0.173541634600585,0.018455522971652,-0.007010630498533725,11,9,8,6,5,4,59,55,54,50,47,28,0.329675299942868,-0.1328836754643206,0.00147605083088954,87.8097052214506,66.6884398229725
393234,0.4750733137829912,26,13.80449657869016,-0.1724260019827215,0.01827205053011505,-0.007528340701186151,11,9,8,7,5,4,62,58,56,53,48,33,0.2875127218018505,-0.1319354838709677,0.001906158357771261,90.74321430457255,68.25297800063754
393324,0.4701857282502444,24,13.10215053763443,-0.138657813257731,0.01959107201042685,-0.007209188660801565,11,9,8,7,6,5,59,56,54,51,47,21,0.3320969570969575,-0.1293939393939393,0.001622678396871946,88.98310885469938,67.47070891180502
393414,0.4731182795698925,26,13.13098729227761,-0.1816422243728135,0.01819685690653433,-0.007158432964884579,11,9,8,7,5,4,60,57,55,51,47,30,0.3192943420216146,-0.1167839687194525,0.001808406647116325,90.15651248794816,67.47070891180502
393505,0.4565004887585533,25,12.92375366568915,-0.1648135541940852,0.01826001955034213,-0.007193914956011731,11,9,8,6,5,4,59,55,54,50,46,31,0.3202608088925246,-0.1251906158357771,0.00166177908113392,89.96094521574003,68.05741072842942
393595,0.458455522971652,26,12.930596285435,-0.1956833988509223,0.01763290472967893,-0.007163367546432063,11,8,8,6,5,4,58,55,54,50,45,21,0.3196872778962332,-0.1314565004887585,0.001583577712609972,89.96094521574003,68.83967981726194
393685,0.4574780058651027,27,12.63440860215057,-0.1930367504835587,0.01694362984685565,-0.006995356793743891,12,9,8,7,5,4,59,56,54,51,47,30,0.3205363013055328,-0.1242815249266862,0.001554252199413491,90.93878157678068,69.81751617830258
393776,0.479960899315738,26,13.91691104594332,-0.1627098405562969,0.01846003458906685,-0.007850214301827205,12,9,8,7,5,4,60,57,55,51,46,32,0.2928985474810325,-0.126813294232649,0.002003910068426198,93.28558884327825,70.20865072271884
393866,0.47702834799609,25,12.74780058651027,-0.1910896403650028,0.0190811339198436,-0.007199491070458813,11,9,8,6,4,4,57,54,53,49,46,24,0.3342492548435171,-0.1506158357771261,0.001358748778103617,89.96094521574003,70.01308345051072
393957,0.4819159335288368,28,13.88563049853372,-0.1886307638155582,0.0172112833403156,-0.007699827054665764,12,10,9,7,6,5,60,57,55,51,47,31,0.2962114768042922,-0.143088954056696,0.00179863147605083,90.93878157678068,68.83967981726194
394047,0.4731182795698925,26,12.65591397849462,-0.1807368502355761,0.01819685690653433,-0.006964809384164224,12,9,8,7,5,4,59,56,54,51,47,45,0.332208448117539,-0.1418963831867058,0.001417399804496578,88.20083976586686,68.25297800063754
394138,0.4750733137829912,26,13.75024437927663,-0.1745281342195998,0.01827205053011505,-0.007657217334636689,12,9,8,7,5,4,60,57,55,51,47,24,0.2885802469135802,-0.1654447702834798,0.001593352883675464,89.96094521574003,68.44854527284568
394229,0.4789833822091887,26,13.21847507331379,-0.1683860232945092,0.01842243777727649,-0.006975917533102284,12,9,9,7,6,5,61,58,56,53,49,23,0.325044365572316,-0.1547507331378299,0.001397849462365591,86.24516704378556,66.49287255076437
394319,0.47702834799609,25,13.26295210166178,-0.1513856132075471,0.0190811339198436,-0.007168458781362007,12,9,9,7,6,5,61,58,56,53,49,30,0.315663844352369,-0.1476441837732161,0.00155425219941349,85.65846522716116,65.71060346193185
394411,0.479960899315738,25,13.3939393939394,-0.1515837104072398,0.01919843597262952,-0.007227702242365,12,9,9,7,6,5,61,58,56,53,49,31,0.3157941854479534,-0.1361094819159336,0.001710654936461388,86.24516704378556,65.51503618972372
394502,0.4711632453567938,25,12.64711632453568,-0.1572113155047147,0.01884652981427175,-0.007209188660801565,11,9,9,7,6,5,59,56,55,51,47,27,0.318453074735419,-0.1287096774193548,0.001681329423264907,87.02743613261808,66.10173800634811
394592,0.4731182795698925,26,13.75757575757575,-0.1718061674008811,0.01819685690653433,-0.007484571278504836,11,9,8,7,5,4,62,58,57,53,48,33,0.2886785746023282,-0.1390518084066471,0.001827956989247311,89.37424339911564,67.66627618401316
394683,0.469208211143695,24,12.93304007820136,-0.1566078379501911,0.01955034213098729,-0.007132820136852396,11,9,8,6,5,4,59,55,54,50,47,29,0.3329308712121209,-0.1422287390029326,0.001495601173020528,88.20083976586686,67.47070891180502
394774,0.4633431085043989,27,12.97360703812318,-0.1965039180229055,0.01716085587053329,-0.007209188660801565,11,9,8,7,5,4,59,56,54,51,47,30,0.316015208420272,-0.1329912023460411,0.001612903225806451,88.20083976586686,67.07957436738876
394865,0.4613880742913001,26,12.51808406647118,-0.209511166640637,0.01774569516505,-0.006842619745845553,11,8,7,6,5,4,59,56,55,51,47,23,0.3226159433786555,-0.144652981427175,0.001388074291300098,88.78754158249124,67.66627618401316
394956,0.4555229716520039,26,13.5909090909091,-0.1660732908979751,0.01752011429430785,-0.007420243490624722,12,9,8,7,5,4,61,57,55,52,46,42,0.293011755924613,-0.1352199413489735,0.00173998044965787,91.52548339340507,69.03524708947006
395046,0.466275659824047,25,13.22678396871947,-0.162220087207154,0.01865102639296188,-0.007083239341303858,11,9,8,6,5,4,60,56,55,51,47,21,0.3273934311670163,-0.1351808406647116,0.001544477028347997,89.37424339911564,68.6441125450538
395137,0.4682306940371457,25,13.35043988269795,-0.1758740618707672,0.01872922776148583,-0.007158432964884579,11,9,8,6,5,4,59,56,54,51,47,32,0.3259336580839713,-0.1444183773216031,0.001485826001955034,89.96094521574003,68.44854527284568
395228,0.466275659824047,26,13.30596285434996,-0.1766456068175139,0.0179336792240018,-0.007193914956011731,11,9,8,7,5,4,59,56,54,50,46,33,0.3294898672257165,-0.1412609970674487,0.001466275659824047,90.35207976015629,69.03524708947006
395318,0.4760508308895406,27,12.98142717497556,-0.185015060240964,0.01763151225516817,-0.007132820136852396,12,10,9,7,6,5,59,56,54,51,47,24,0.3264210122526345,-0.1295112414467253,0.001612903225806451,90.15651248794816,68.83967981726194
395409,0.4721407624633431,26,13.81524926686219,-0.1621382579777822,0.01815926009474397,-0.007426212048263083,12,9,8,7,6,5,62,58,57,53,48,36,0.2937954985640823,-0.1233724340175952,0.001945259042033236,93.28558884327825,69.03524708947006
395499,0.466275659824047,24,13.02541544477029,-0.1364727954971857,0.01942815249266862,-0.007128355515452291,11,9,8,7,6,5,60,57,55,52,48,32,0.3231809294985042,-0.1224046920821113,0.001720430107526882,91.32991612119694,70.40421799492698
395590,0.466275659824047,25,13.2297165200391,-0.1618885769173934,0.01865102639296188,-0.007285557184750734,11,9,8,7,5,4,59,56,54,50,46,21,0.3249947000211999,-0.1283870967741935,0.00166177908113392,91.13434884898881,69.42638163388632
395680,0.4672531769305963,26,13.32795698924733,-0.1932597454985512,0.01797127603579217,-0.007346652003910069,11,8,8,6,5,4,58,55,54,50,45,42,0.3198744769874482,-0.1547507331378298,0.001397849462365591,91.13434884898881,69.81751617830258
395771,0.4887585532746823,27,13.87194525904204,-0.2046367415967867,0.01810216863980305,-0.007682673509286413,11,9,8,6,5,4,59,55,54,50,46,42,0.3145714285714287,-0.1473998044965786,0.001632453567937438,90.93878157678068,69.42638163388632
395862,0.4926686217008798,27,14.07429130009777,-0.1875954993749131,0.01824698598892147,-0.007682673509286413,12,9,8,7,5,4,59,56,54,50,46,21,0.3205346241060531,-0.1366373411534701,0.001739980449657869,90.35207976015629,69.03524708947006
395952,0.4916911045943304,26,13.34604105571847,-0.2003588954808469,0.01891119633055117,-0.00747878167233006,11,9,8,6,5,4,57,54,53,49,45,42,0.3318515871065739,-0.1383382209188661,0.001622678396871945,91.13434884898881,69.42638163388632
396043,0.4740957966764419,28,13.92766373411536,-0.1841311061201573,0.01693199273844435,-0.007759981953530341,13,10,9,7,5,5,60,57,55,51,46,41,0.2897683183682521,-0.1264418377321602,0.00195503421309873,90.93878157678068,0
396133,0.47702834799609,25,13.40860215053763,-0.1757672960559892,0.0190811339198436,-0.007331378299120235,11,9,8,6,5,4,59,55,54,50,46,32,0.3298259347946212,-0.1537341153470185,0.001407624633431085,91.13434884898881,70.40421799492698
396224,0.4838709677419355,27,13.45454545454545,-0.1917320546352806,0.01792114695340502,-0.007494297816878462,12,9,8,7,5,4,58,55,53,49,45,42,0.3269584736251402,-0.1346823069403714,0.001671554252199413,91.13434884898881,69.2308143616782
396314,0.4682306940371457,28,12.92619745845554,-0.1923469580670776,0.01672252478704092,-0.007315611894175891,12,10,9,7,6,5,57,54,53,49,45,29,0.3287868244026911,-0.1222287390029325,0.001661779081133919,92.11218521002947,69.42638163388632
