rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
355590,0.4701857282502444,41,16.94916911045943,-0.2624718841917071,0.01146794459146938,-0.007867436067227951,27,16,8,6,5,3,57,54,52,43,24,19,0.336657045394909,-0.2913587487781037,0.0003421309872922773,133.2984963241219,75.88001257887218
355690,0.4535679374389052,38,14.75073313782991,-0.2954274353876745,0.0119359983536554,-0.00743553995801484,22,9,8,6,4,4,56,53,51,44,25,19,0.3341170323928947,-0.3147996089931575,-0.0001368523949169109,132.6726817873889,74.62838350540625
355790,0.4672531769305963,39,15.15786901270772,-0.2869764292393518,0.01198085069052811,-0.007505343207912919,26,9,8,5,4,3,54,51,49,42,24,18,0.3629493638459569,-0.3064809384164223,-0.0001466275659824046,132.3597745190224,74.00256896867329
355891,0.4594330400782014,42,16.64222873900293,-0.2544493392070487,0.01093888190662384,-0.007900261205390767,28,17,9,7,5,4,57,53,51,42,24,19,0.3328237967362114,-0.2948387096774194,0.0002834799608993155,133.7678572266716,76.03646621305542
355990,0.4535679374389052,39,14.7487781036168,-0.30023860021209,0.01162994711381808,-0.007687592159981445,22,9,8,6,5,4,55,51,50,42,24,18,0.3375263898662913,-0.3173411534701857,-0.0001564027370478982,133.2984963241219,74.7848371395895
356091,0.469208211143695,41,15.16813294232648,-0.3135915447573636,0.01144410271082183,-0.007685306906663971,27,9,8,6,4,3,53,50,48,41,24,18,0.3572601010101013,-0.3070478983382209,-0.0001270772238514173,132.2033208848392,74.31547623703976
356192,0.4604105571847508,43,16.87194525904205,-0.26071842410197,0.01070722226011048,-0.008113391984359727,29,17,9,7,5,4,56,52,50,40,23,19,0.332694329355018,-0.2885434995112414,0.0003616813294232646,133.9243108608548,76.34937348142191
356291,0.4516129032258065,39,14.87390029325513,-0.3134858044164042,0.01157981803143094,-0.00743553995801484,22,8,7,5,4,3,56,53,51,42,25,19,0.3327272727272727,-0.310752688172043,-9.775171065493638e-05,133.9243108608548,75.41065167632246
356693,0.4858260019550342,41,15.89833822091887,-0.2946384653221842,0.0118494146818301,-0.008005528027774969,28,17,8,6,4,3,53,50,48,40,25,18,0.3580675975042173,-0.3076735092864125,-9.775171065493638e-06,132.6726817873889,74.7848371395895
356794,0.466275659824047,43,17.20918866080156,-0.2461800624822499,0.01084361999590807,-0.008113391984359727,30,20,9,7,5,4,56,52,50,39,24,19,0.3417190775681341,-0.2946041055718476,0.0002932551319648091,134.0807644950381,76.34937348142191
356894,0.4574780058651027,40,15.14662756598238,-0.2952565343659253,0.01143695014662757,-0.007720728333084813,24,9,8,6,5,4,54,51,49,40,24,19,0.3420961754295089,-0.3148387096774195,-0.0001466275659824046,133.7678572266716,75.25419804213922
356994,0.4701857282502444,41,15.56989247311829,-0.2920642893018586,0.01146794459146938,-0.007637887900326392,28,16,8,6,4,3,54,51,49,41,25,18,0.357484407484408,-0.3128347996089932,-0.0001857282502443791,132.9855890557554,74.62838350540625
357095,0.4701857282502444,42,17.32404692082111,-0.2343630977570888,0.01119489829167249,-0.008178559791463017,30,20,9,7,5,4,56,52,50,39,23,18,0.3448289918878153,-0.2927859237536656,0.0003323558162267837,134.706579031771,76.19291984723867
357194,0.458455522971652,39,15.19403714565007,-0.3054009714671726,0.01175526981978595,-0.00749963944041152,23,9,7,5,4,3,56,53,51,42,25,19,0.3379530916844349,-0.3121016617790813,-0.0001173020527859236,133.7678572266716,75.25419804213922
357295,0.4721407624633431,40,15.45259042033235,-0.2678706983805671,0.01180351906158358,-0.007735868136313076,27,10,8,7,5,4,54,51,49,41,24,18,0.3644948662694895,-0.3151417399804497,-0.00021505376344086,133.1420426899386,74.7848371395895
357395,0.4711632453567938,41,17.0131964809384,-0.2675744778649204,0.01149178647211692,-0.00783565299694332,28,16,8,6,4,3,58,54,52,42,26,21,0.328718480689435,-0.2853567937438906,0.0004398826979472137,134.5501253975878,76.66228074978839
357494,0.4496578690127078,37,14.7336265884653,-0.2758666445513356,0.01215291537872183,-0.00738746534621733,22,9,8,6,4,3,56,53,51,43,26,19,0.3389751552795032,-0.3103421309872923,-0.0001270772238514173,133.6114035924883,75.5671053105057
357594,0.4652981427174976,40,15.21700879765397,-0.2645981884756216,0.01163245356793744,-0.007651599420231235,27,10,9,7,5,4,54,51,49,42,24,18,0.3625664551534895,-0.312453567937439,-0.00021505376344086,133.1420426899386,74.7848371395895
357695,0.466275659824047,41,16.67839687194525,-0.2681983354823589,0.01137257706887919,-0.007820136852394917,28,16,8,6,4,3,57,54,52,42,25,20,0.3328448433779082,-0.2871554252199415,0.0003714565004887582,134.8630326659543,76.50582711560514
357794,0.447702834799609,38,14.60899315738025,-0.2914687186349956,0.01178165354735813,-0.007494297816878463,22,9,8,6,4,4,55,52,50,43,25,19,0.336556456643793,-0.3115347018572824,-0.0001564027370478982,133.7678572266716,75.41065167632246
357894,0.4652981427174976,40,15.08357771260998,-0.2853439616344257,0.01163245356793744,-0.007380254154447704,26,10,8,6,5,4,55,52,51,43,26,20,0.3539915966386555,-0.3068621700879766,-0.0001661779081133918,133.2984963241219,74.94129077377274
358491,0.487781036168133,39,15.6295210166178,-0.2785665144787046,0.01250720605559315,-0.007869841112049971,26,10,8,6,5,4,54,51,49,42,26,19,0.3564884871784382,-0.3077614858260019,0,134.5501253975878,75.41065167632246
358591,0.4643206256109482,41,16.75562072336267,-0.244676506621551,0.0113248933075841,-0.008097100032583904,28,10,9,7,5,4,56,52,50,40,23,18,0.3397394476289737,-0.2906744868035191,0.0003323558162267837,135.4888472026872,76.97518801815488
358690,0.4545454545454546,39,14.80449657869012,-0.3163420270716413,0.01165501165501166,-0.00748361456981235,22,9,7,6,4,3,56,53,51,43,26,19,0.3290752688172048,-0.3173704789833823,-0.0001564027370478982,134.2372181292213,75.5671053105057
358790,0.4721407624633431,39,15.37829912023458,-0.2840071192473947,0.01210617339649598,-0.00767102407342976,26,9,8,6,4,3,54,51,49,41,24,18,0.3586850889424097,-0.3149755620723363,-0.0001857282502443791,133.4549499583051,74.7848371395895
358890,0.4711632453567938,41,17.04203323558163,-0.2566823448434097,0.01149178647211692,-0.008012435299584956,28,17,8,6,4,4,56,53,51,40,24,19,0.3413676673989099,-0.2920625610948192,0.0003421309872922773,134.706579031771,76.34937348142191
358990,0.4545454545454546,39,14.94916911045946,-0.3054338586281304,0.01165501165501166,-0.007624633431085045,23,9,7,6,4,3,55,52,50,41,24,19,0.3345497990659284,-0.3126686217008797,-0.00010752688172043,133.9243108608548,75.25419804213922
359090,0.4701857282502444,41,15.47409579667644,-0.277258370183197,0.01146794459146938,-0.007769575622745812,28,10,9,7,5,4,54,51,49,41,24,18,0.3587853587853593,-0.3149755620723363,-0.0001955034213098728,132.9855890557554,74.47192987122301
359191,0.4701857282502444,42,17.16324535679374,-0.2506834491399937,0.01119489829167249,-0.008092559652580806,30,17,8,6,5,4,56,53,51,40,25,19,0.3347597036917427,-0.2990029325513195,0.0003225806451612901,134.3936717634045,76.34937348142191
359291,0.4613880742913001,39,15.11436950146626,-0.3036476523088871,0.01183046344336667,-0.007592049527533399,23,9,8,6,4,4,55,52,50,42,24,18,0.3426853278548196,-0.3144770283479963,-0.0001270772238514173,133.4549499583051,74.94129077377274
359392,0.4721407624633431,41,15.94916911045946,-0.2803996077469967,0.01151562835276447,-0.007902977285153339,27,10,8,6,5,4,54,51,49,41,24,18,0.3493995859213247,-0.319423264907136,-8.797653958944273e-05,133.1420426899386,74.31547623703976
359492,0.4750733137829912,41,15.69990224828932,-0.3095075026461621,0.0115871539947071,-0.007461713913326816,26,9,7,6,4,3,55,52,50,42,24,18,0.3616509799128058,-0.3000684261974584,-3.910068426197455e-05,133.4549499583051,74.00256896867329
359593,0.4516129032258064,40,15.79276637341152,-0.2808863580094089,0.01129032258064516,-0.008076534781981635,26,9,7,5,4,3,56,53,51,42,25,20,0.3065663709228059,-0.3083870967741936,0.0002443792766373409,135.0194863001375,76.34937348142191
359693,0.4750733137829912,40,15.03128054740957,-0.3116992911491197,0.01187683284457478,-0.007505343207912919,24,9,8,6,5,4,54,51,50,43,24,18,0.3590638899280866,-0.3154643206256109,-0.0002346041055718473,132.9855890557554,74.62838350540625
359793,0.4672531769305963,40,16.54936461388074,-0.2796219728292976,0.01168132942326491,-0.007664975406910891,27,15,7,5,4,3,57,54,52,43,25,20,0.3326969167648368,-0.2835483870967742,0.0004203323558162264,133.9243108608548,76.19291984723867
359893,0.4447702834799609,38,14.36412512218966,-0.3000102079009153,0.0117044811442095,-0.007363962202671881,21,9,8,6,4,4,55,52,50,43,24,18,0.3388427898631974,-0.3047702834799609,-0.00010752688172043,133.2984963241219,74.94129077377274
359993,0.4535679374389052,41,15.65738025415443,-0.2713282347432504,0.0110626326204611,-0.007770432592739865,26,10,9,7,5,5,55,52,50,42,23,17,0.3455603448275866,-0.3186608015640274,-0.0001661779081133918,132.9855890557554,74.62838350540625
360094,0.4750733137829912,41,15.49364613880745,-0.3059936908517349,0.0115871539947071,-0.007461713913326816,26,9,8,6,5,4,55,52,51,43,24,19,0.3573727743144687,-0.291524926686217,4.887585532746819e-05,133.2984963241219,74.31547623703976
360194,0.4428152492668622,39,15.53225806451615,-0.2695490732873912,0.01135423716068877,-0.007758072274201307,26,9,8,6,4,3,58,54,52,45,27,21,0.2978184651343978,-0.3027761485826002,0.0002541544477028346,135.0194863001375,76.66228074978839
360293,0.466275659824047,38,14.66373411534704,-0.2718152123191789,0.01227041210063281,-0.007223685736534289,24,10,8,7,5,4,55,52,50,43,25,18,0.372927878277032,-0.3171945259042034,-0.0003812316715542519,132.8291354215721,74.7848371395895
360394,0.4643206256109482,40,16.48484848484847,-0.2662179791271352,0.0116080156402737,-0.007602910828717281,27,9,7,6,4,3,58,54,52,43,25,21,0.3345937659683188,-0.2881524926686217,0.0003128054740957964,133.7678572266716,76.19291984723867
360493,0.447702834799609,37,14.57086999022482,-0.2812961223668328,0.01210007661620565,-0.007521911294464603,22,9,8,6,4,4,54,51,49,42,23,17,0.3495951601164486,-0.3062854349951125,-8.797653958944273e-05,133.1420426899386,74.94129077377274
360593,0.4525904203323559,41,15.03030303030302,-0.3318158168574407,0.01103879073981356,-0.007706093189964158,24,8,7,6,4,3,55,52,50,42,24,18,0.323781622222697,-0.3126001955034213,-5.865102639296182e-05,132.8291354215721,74.7848371395895
360693,0.4682306940371457,40,15.53763440860215,-0.2980497011638885,0.01170576735092864,-0.007323365863820651,26,9,7,5,4,3,56,52,50,42,25,20,0.3572211083321272,-0.27772238514174,0.0001564027370478982,133.7678572266716,74.7848371395895
361092,0.4721407624633431,38,15.85728250244378,-0.252527431882629,0.01242475690693008,-0.007243241510824801,22,11,9,7,5,4,56,53,50,41,25,19,0.3767488550097244,-0.3042033235581623,-0.0001857282502443791,138.3050126179856,78.07036345743757
361192,0.4604105571847508,39,15.41348973607036,-0.252409944190767,0.0118053989021731,-0.007405934688602813,27,10,9,6,5,4,54,51,48,40,25,19,0.3732830711902591,-0.3017497556207234,-0.0002052785923753664,138.1485589838024,77.91390982325433
361292,0.4574780058651026,41,17.45747800586509,-0.2226328461839972,0.01115800014305128,-0.008113391984359727,29,11,9,7,5,4,55,51,48,37,22,18,0.3517601760176018,-0.2796089931573804,0.0003812316715542519,139.4001880572683,79.63489979926999
361392,0.4486803519061584,39,15.21749755620722,-0.2992773406134582,0.01150462440785022,-0.00743553995801484,23,9,7,6,4,3,55,52,49,40,26,19,0.3394989106753817,-0.3066080156402738,-0.0001173020527859236,139.0872807889018,78.38327072580405
361792,0.4965786901270772,39,16.65884652981429,-0.2621758009623283,0.01273278692633531,-0.008097100032583904,26,10,8,6,4,4,55,52,50,42,25,19,0.354807921737055,-0.317839687194526,6.842619745845547e-05,135.8017544710537,75.88001257887218
361893,0.479960899315738,41,15.89247311827955,-0.2818304834543001,0.01170636339794483,-0.007671024073429759,27,10,8,7,5,4,55,52,50,41,24,18,0.3652749490835037,-0.29930596285435,-9.775171065493638e-06,135.958208105237,75.25419804213922
361993,0.4565004887585533,40,16.17350928641251,-0.2747877066271799,0.01141251221896383,-0.008103932141393119,26,9,7,6,4,3,57,54,52,42,26,20,0.3026409707351887,-0.3111339198435974,0.0002541544477028346,137.0533835445196,77.13164165233812
362093,0.4819159335288368,39,15.24389051808405,-0.2843310141396013,0.01235681880843171,-0.007422502775154497,25,10,8,6,5,4,55,51,50,43,24,18,0.3739288818975865,-0.3162365591397849,-0.0002932551319648091,134.8630326659543,75.25419804213922
362193,0.4672531769305963,41,16.78396871945257,-0.2504368083867217,0.01139641894952674,-0.007867436067227951,28,10,8,7,5,4,57,54,52,43,25,20,0.3324328715928018,-0.2967253176930596,0.0003030303030303028,135.4888472026872,76.66228074978839
362293,0.4574780058651027,38,15.49120234604106,-0.2747436504180474,0.01203889489118691,-0.00752057515845237,22,9,8,6,5,4,57,54,52,44,25,19,0.3346367521367517,-0.308592375366569,-3.910068426197455e-05,135.0194863001375,75.25419804213922
362393,0.4701857282502444,38,15.7702834799609,-0.2493956486704276,0.01237330863816433,-0.007853273025498285,26,10,8,6,5,4,54,51,49,41,23,18,0.3586814411556678,-0.3186901270772238,-0.0001173020527859236,134.5501253975878,75.09774440795597
362493,0.4750733137829912,41,15.49071358748778,-0.3093961002082418,0.0115871539947071,-0.007445421961550994,26,9,8,6,5,4,55,52,50,42,24,19,0.358391394695025,-0.2934604105571847,2.932551319648091e-05,135.332393568504,75.09774440795597
362593,0.4437927663734115,40,15.72336265884653,-0.2619832141746972,0.01109481915933529,-0.008028460170184127,27,10,8,6,5,4,56,53,51,42,26,20,0.3049461333798584,-0.3043695014662757,0.0002346041055718473,137.2098371787029,77.60100255488784
362693,0.466275659824047,39,14.87096774193547,-0.2933675146256499,0.01195578614933454,-0.00729879439556859,24,9,8,6,5,4,55,52,50,43,26,19,0.358109395845245,-0.3192179863147606,-0.0003128054740957964,135.332393568504,76.03646621305542
362793,0.469208211143695,40,16.68817204301074,-0.2524601686972828,0.01173020527859238,-0.007820136852394917,28,16,8,6,5,4,57,54,52,42,25,20,0.3375204248366015,-0.2919354838709677,0.0003225806451612901,136.2711153736034,77.44454892070461
362893,0.4525904203323559,38,14.80645161290324,-0.2862943157060803,0.01191027421927252,-0.007380254154447704,23,9,8,6,4,3,55,52,50,42,25,19,0.3504870630757698,-0.3040957966764418,-9.775171065493638e-05,135.8017544710537,76.34937348142191
362994,0.4565004887585533,41,14.96969696969695,-0.2931304688520318,0.01113415826240374,-0.007439070861706181,27,10,8,6,5,4,54,51,49,41,25,19,0.3531905781584581,-0.310136852394917,-0.0001955034213098728,135.1759399343208,75.5671053105057
363095,0.458455522971652,41,16.91006842619746,-0.2600728365801495,0.01118184202369883,-0.00783565299694332,28,9,8,6,4,3,58,54,52,41,26,21,0.3218386091520417,-0.289345063538612,0.0004105571847507328,136.1146617394202,77.44454892070461
363195,0.4545454545454546,38,14.98142717497555,-0.2787093827482715,0.01196172248803828,-0.007770432592739865,23,9,8,6,5,4,55,51,49,41,24,18,0.3410486642279124,-0.3132258064516128,-8.797653958944273e-05,135.4888472026872,76.03646621305542
363597,0.4848484848484849,40,16.26979472140765,-0.2713890891612593,0.01212121212121212,-0.007985817717911759,28,9,8,6,4,4,54,51,49,40,24,20,0.3585247637666993,-0.30386119257087,7.82013685239491e-05,135.0194863001375,75.88001257887218
363698,0.466275659824047,42,17.12512218963832,-0.2476454135510022,0.01110180142438207,-0.008044485040783296,30,15,8,6,5,4,56,53,51,39,25,20,0.3357147218660316,-0.2943108504398828,0.0003519061583577709,136.1146617394202,77.75745618907108
363798,0.4555229716520039,39,15.05474095796677,-0.3045906109992861,0.01168007619620523,-0.007559465623981754,23,9,8,5,4,3,55,51,49,40,25,19,0.3414184766116094,-0.3101270772238516,-9.775171065493638e-05,135.8017544710537,76.03646621305542
363899,0.4721407624633431,41,15.54887585532748,-0.2972369785936569,0.01151562835276447,-0.00758818364067134,27,9,8,6,5,4,54,51,49,41,25,18,0.3606832298136646,-0.3160019550342131,-0.00021505376344086,134.8630326659543,75.25419804213922
364000,0.4721407624633431,42,17.19941348973608,-0.2549303779482811,0.01124144672531769,-0.008060509911382466,29,17,8,6,5,4,56,53,51,40,24,19,0.3383384590645038,-0.2942424242424241,0.0003714565004887582,135.6453008368705,76.81873438397163
364101,0.4555229716520039,40,15.03079178885632,-0.2992878743537217,0.0113880742913001,-0.007608341479309222,23,10,8,6,5,4,56,52,50,42,25,19,0.3343991416309013,-0.3137927663734115,-9.775171065493638e-05,135.0194863001375,75.41065167632246
364201,0.4682306940371457,41,15.31378299120234,-0.2812460104685311,0.01142026083017429,-0.007702160649880339,27,10,9,7,5,4,54,51,49,42,24,18,0.3589548934016566,-0.3189051808406648,-0.0002346041055718473,133.6114035924883,74.62838350540625
364302,0.4701857282502444,42,16.93499511241447,-0.2700510837253603,0.01119489829167249,-0.007914735282060985,28,17,8,6,5,4,57,54,52,42,25,20,0.3298416759955222,-0.2935483870967742,0.0004007820136852391,134.3936717634045,76.03646621305542
364403,0.4545454545454546,39,14.8401759530792,-0.3074136284293385,0.01165501165501166,-0.00743553995801484,22,9,8,6,4,4,56,53,51,44,25,19,0.3330967741935488,-0.3109970674486803,-7.82013685239491e-05,133.6114035924883,74.31547623703976
364504,0.4682306940371457,40,15.29521016617791,-0.2866683709337258,0.01170576735092864,-0.007604751727223024,26,9,8,6,5,4,54,51,49,43,24,18,0.3564876320617445,-0.316177908113392,-0.0001857282502443791,132.3597745190224,73.6896617003068
364907,0.4633431085043989,42,16.76344086021505,-0.2752347075631236,0.01103197877391426,-0.007851669662283607,28,9,8,6,5,4,57,54,52,42,24,19,0.3280185004868548,-0.2975659824046922,0.0003128054740957964,133.4549499583051,0
365008,0.458455522971652,39,14.92228739002933,-0.3072287183518395,0.01175526981978595,-0.00749963944041152,22,9,8,6,5,4,56,53,51,44,25,19,0.3320469083155655,-0.3145063538611926,-8.797653958944273e-05,132.6726817873889,74.15902260285652
365109,0.4701857282502444,40,15.78885630498536,-0.2730002476473502,0.01175464320625611,-0.007738677093515804,27,10,8,6,5,4,56,52,50,42,25,19,0.3474636174636171,-0.3264320625610946,-0.0001661779081133918,132.3597745190224,73.6896617003068
365210,0.4858260019550342,41,16.22238514173999,-0.2868849989454975,0.0118494146818301,-0.007853273025498285,27,9,8,6,5,4,54,51,49,41,23,18,0.3625955734406439,-0.303900293255132,3.910068426197455e-05,132.9855890557554,73.53320806612356
365310,0.4594330400782014,41,16.12707722385144,-0.2840950418232513,0.01120568390434638,-0.008072399331504431,27,9,7,6,4,3,57,54,52,44,26,21,0.3016112373476556,-0.3135777126099707,0.0002639296187683282,134.3936717634045,75.88001257887218
365411,0.4838709677419355,39,15.24144672531769,-0.3043868650590051,0.01240694789081886,-0.00747220703480955,25,9,7,6,4,3,54,51,49,43,24,18,0.3713667285095851,-0.3065786901270772,-0.0001270772238514173,132.2033208848392,74.31547623703976
365512,0.4613880742913001,42,16.64418377321603,-0.2728607505726205,0.01098543034026905,-0.007948335817188276,28,16,8,6,5,4,56,53,51,41,24,19,0.330508474576271,-0.2951417399804497,0.0003225806451612901,133.4549499583051,75.72355894468895
365613,0.4555229716520039,40,14.96774193548386,-0.3104754440961344,0.0113880742913001,-0.007559465623981754,23,9,8,6,5,4,55,52,50,42,25,18,0.3364377682403434,-0.3062854349951124,-1.955034213098728e-05,132.9855890557554,74.47192987122301
365714,0.4604105571847508,41,15.53470185728251,-0.2922854266297509,0.01122952578499392,-0.007836704938946601,27,9,8,6,4,4,54,51,49,40,24,18,0.3409341825902337,-0.3096383186705767,0,132.2033208848392,74.00256896867329
365815,0.4711632453567938,42,15.67057673509287,-0.3069053708439897,0.01121817250849509,-0.007521911294464602,28,9,8,6,4,3,54,51,49,40,23,18,0.3640770716075756,-0.28564027370479,8.797653958944273e-05,133.1420426899386,74.00256896867329
365916,0.4359726295210166,42,15.84652981427176,-0.2613657393128128,0.01038030070288135,-0.008060509911382466,29,10,8,6,5,4,57,53,51,41,26,20,0.2947450912098925,-0.3159237536656892,0.0001466275659824046,135.0194863001375,76.50582711560514
366017,0.4780058651026393,40,15.99071358748781,-0.2715102240425467,0.01195014662756598,-0.007754969045291627,26,10,8,6,5,4,55,52,50,42,25,20,0.3527811860940698,-0.3244281524926687,-0.0001564027370478982,133.4549499583051,75.09774440795597
366419,0.4740957966764419,40,15.74731182795701,-0.2778174369161055,0.01185239491691105,-0.008022381770991337,27,10,8,6,4,4,53,50,48,40,23,18,0.354007994950558,-0.3087487781036168,-1.955034213098728e-05,133.4549499583051,74.94129077377274
366519,0.4672531769305963,42,17.12512218963834,-0.2640561675894743,0.01112507564120467,-0.008028460170184127,28,16,8,6,5,4,56,53,51,40,24,19,0.3372263070236018,-0.2935777126099708,0.0003421309872922773,134.706579031771,76.50582711560514
366619,0.4555229716520039,39,14.87292277614856,-0.3196187972395672,0.01168007619620523,-0.00746758969921318,22,8,7,5,4,3,56,52,51,42,25,20,0.3320171673819745,-0.312512218963832,-0.00010752688172043,133.7678572266716,75.09774440795597
366720,0.4731182795698925,40,15.69599217986315,-0.277449087625335,0.01182795698924731,-0.008022381770991337,27,10,8,6,4,4,53,50,48,41,23,17,0.3522938100860179,-0.3267155425219941,-0.00021505376344086,132.2033208848392,74.15902260285652
366821,0.487781036168133,43,17.81182795698924,-0.2525587904398653,0.01134374502716588,-0.008204733746774995,29,19,9,7,5,4,56,53,51,41,24,19,0.3430707568984119,-0.3046725317693061,0.0003225806451612901,133.7678572266716,75.88001257887218
366921,0.4682306940371457,39,15.14956011730205,-0.3121047877145442,0.01200591523172168,-0.007579763793407369,22,9,8,6,4,4,56,53,51,44,25,19,0.3351356993736949,-0.3149560117302053,-6.842619745845547e-05,132.6726817873889,74.47192987122301
367021,0.4721407624633431,40,15.40713587487782,-0.2743076483837198,0.01180351906158358,-0.007752721879529445,27,10,9,7,5,4,54,51,49,42,23,18,0.3624878522837707,-0.305522971652004,-9.775171065493638e-05,132.3597745190224,74.15902260285652
368219,0.5063538611925709,41,16.22727272727272,-0.3000512032770104,0.01235009417542856,-0.007969249631360075,27,9,8,6,5,4,54,50,48,40,31,21,0.3612934362934361,-0.2942815249266861,0.0002346041055718473,136.5840226419699,77.44454892070461
368622,0.4711632453567938,41,17.29276637341154,-0.2587264350922814,0.01149178647211692,-0.00783565299694332,28,16,8,6,4,3,58,54,52,41,25,21,0.3344039259495696,-0.2937438905180841,0.0003616813294232646,136.8969299103364,77.60100255488784
368722,0.4623655913978495,38,15.21749755620725,-0.2842139071784167,0.0121675155631013,-0.007722385141739981,22,9,8,6,5,4,55,52,50,42,25,19,0.3403158303490532,-0.3190127077223852,-9.775171065493638e-05,135.4888472026872,76.03646621305542
368823,0.4780058651026393,41,15.5806451612903,-0.300144300144301,0.01165867963664974,-0.007559465623981754,27,9,8,6,4,4,55,52,50,43,25,20,0.3537224888132988,-0.3176832844574782,-0.0001564027370478982,134.0807644950381,74.94129077377274
368924,0.4731182795698925,41,17.08406647116325,-0.251301710819935,0.01153947023341201,-0.007977800901838363,29,10,8,6,5,4,57,54,52,42,25,20,0.3332664687474924,-0.2896285434995112,0.0004398826979472137,135.332393568504,76.50582711560514
369024,0.4506353861192571,38,14.97262952101662,-0.2930404126134363,0.01185882595050677,-0.00741951508741567,22,9,8,6,4,4,56,53,51,43,24,18,0.3390959486404169,-0.3109677419354839,-9.775171065493638e-05,134.3936717634045,74.94129077377274
369125,0.4711632453567938,40,15.29765395894429,-0.3028211763954123,0.01177908113391984,-0.00747800586510264,26,9,7,6,4,3,55,52,50,43,25,18,0.3541078838174275,-0.3137341153470187,-0.0001466275659824046,133.4549499583051,74.00256896867329
369226,0.469208211143695,41,16.73509286412511,-0.2668808411214958,0.01144410271082183,-0.007804370447450573,28,10,8,6,4,4,57,54,52,42,24,20,0.3361650485436893,-0.2837145650048877,0.0004301075268817201,134.3936717634045,76.03646621305542
369326,0.4418377321603129,39,14.47702834799609,-0.2913571910871037,0.0113291726194952,-0.007555047467567972,22,9,8,7,5,4,55,52,50,42,24,18,0.3358542532057072,-0.313206256109482,-0.0001661779081133918,134.0807644950381,75.09774440795597
369729,0.4887585532746823,41,15.80645161290323,-0.2969696969696975,0.01192094032377274,-0.008106650487073179,26,10,8,6,5,4,54,50,48,40,25,19,0.3509292929292933,-0.3083479960899316,0.0001173020527859236,134.2372181292213,75.09774440795597
369830,0.4604105571847508,43,15.33724340175953,-0.3101975780752074,0.01070722226011048,-0.006705156402737048,27,10,8,6,5,4,60,56,54,46,29,23,0.3509732722185847,-0.2850830889540568,6.842619745845547e-05,134.3936717634045,74.7848371395895
369930,0.4222873900293255,36,14.39589442815249,-0.2606097643783534,0.01173020527859238,-0.008052090064118495,22,9,8,6,4,3,54,51,49,40,24,18,0.3030458089668615,-0.3031671554252199,0.0001466275659824046,135.4888472026872,77.13164165233812
370031,0.4652981427174976,42,15.70087976539592,-0.3022039596563317,0.01107852720755947,-0.007201042684913654,26,10,8,6,5,4,55,52,50,40,24,18,0.371992914812984,-0.3096871945259042,-0.0003030303030303028,134.0807644950381,75.5671053105057
370132,0.4623655913978495,40,16.6852394916911,-0.2600913937547603,0.01155913978494624,-0.007696007696007696,27,9,7,5,4,3,57,54,52,42,26,21,0.3315954760976219,-0.2952101661779081,0.0002834799608993155,135.4888472026872,76.81873438397163
370232,0.4623655913978495,38,15.30987292277613,-0.2773911377857243,0.0121675155631013,-0.007571615554119656,23,9,8,6,5,4,54,51,48,39,23,18,0.3640940694405093,-0.3005669599217985,-6.842619745845547e-05,135.0194863001375,75.5671053105057
370333,0.4555229716520039,42,15.61779081133922,-0.2827189084308694,0.01084578503933343,-0.007770432592739865,28,10,8,6,5,4,54,51,49,40,25,19,0.3420515871329618,-0.3119452590420333,-6.842619745845547e-05,134.706579031771,75.09774440795597
370434,0.4682306940371457,42,15.52394916911047,-0.2911340595680373,0.01114834985802728,-0.00747220703480955,29,10,8,6,5,4,54,51,50,41,24,19,0.3634014758469586,-0.2837536656891495,9.775171065493638e-05,135.1759399343208,74.94129077377274
370534,0.4310850439882698,41,15.74877810361683,-0.2595121345664456,0.01051426936556756,-0.008400019881703863,28,10,8,6,5,4,54,51,49,40,24,18,0.2965532879818588,-0.3122482893450637,0.0002052785923753664,136.2711153736034,77.13164165233812
370635,0.4789833822091887,42,15.99071358748779,-0.3057126264633068,0.01140436624307592,-0.007738677093515804,26,10,8,6,5,4,55,52,50,42,25,18,0.347438975590236,-0.3301075268817203,-0.0002052785923753664,134.706579031771,75.25419804213922
371037,0.4731182795698925,41,15.43499511241448,-0.2987967067764409,0.01153947023341201,-0.007771260997067449,27,9,8,6,5,4,55,52,50,43,27,20,0.3359585958595862,-0.3116226783968721,1.955034213098728e-05,133.4549499583051,73.84611533449004
371540,0.4349951124144673,40,15.65298142717497,-0.2733091862861429,0.01087487781036168,-0.008060509911382466,26,9,8,6,4,4,56,53,51,43,24,19,0.2970742018022026,-0.3148387096774194,0.0001466275659824046,134.2372181292213,0
371641,0.4819159335288368,40,15.2008797653959,-0.3140413491527608,0.01204789833822092,-0.007461713913326817,24,9,8,6,5,4,55,52,51,45,25,19,0.356125760649087,-0.3261485826001955,-0.0002932551319648091,132.3597745190224,73.84611533449004
372042,0.4565004887585533,39,15.291788856305,-0.278518234410458,0.0117051407373988,-0.00717914202842812,26,9,8,6,4,3,56,53,51,42,23,19,0.3614346895074945,-0.2956304985337244,-8.797653958944273e-05,132.6726817873889,0
