rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64984,0.3724340175953079,41,11.77419354838709,-0.2974678289746789,0.009083756526714826,-0.01332216170925848,26,11,10,8,6,5,29,25,23,19,14,11,0.2989708523276694,0.1214076246334311,0.003841642228739002,71.34308042524231,35.43685902701181
65059,0.487781036168133,40,11.6793743890518,-0.359851021091397,0.01219452590420332,-0.01347788737818064,26,12,10,8,6,5,27,24,22,18,15,13,0.3785104455486313,0.1437047898338221,0.004007820136852395,74.23748171442429,39.1917579967614
65134,0.4809384164222874,40,11.91935483870967,-0.3754459343092641,0.01202346041055719,-0.01371398999482491,25,11,9,7,6,5,28,24,23,19,15,13,0.3573939793451986,0.1541251221896384,0.004349951124144672,73.84634640507537,38.48771443993335
65208,0.458455522971652,41,12.10752688172042,-0.3453899564023902,0.01118184202369883,-0.01394399401989535,27,11,10,8,6,5,28,25,23,19,15,13,0.3425444207533757,0.1340273704789834,0.004252199413489736,71.34308042524231,38.09657913058443
65282,0.4320625610948191,41,11.08993157380255,-0.3455266637285148,0.0105381112462151,-0.01242021735380369,27,13,11,8,6,5,28,24,23,19,15,13,0.3613876319758675,0.1267839687194526,0.003714565004887585,72.36003222954949,35.67154021262115
65356,0.4486803519061584,40,10.63343108504399,-0.3841239198382059,0.01121700879765396,-0.01267810065464024,25,11,10,7,6,5,27,24,22,19,15,13,0.3667890291580864,0.1351124144672533,0.003743890518084067,75.48911470434082,39.26998505863118
65430,0.458455522971652,40,11.32404692082111,-0.3607838059476033,0.0114613880742913,-0.01288022540394457,26,11,10,8,6,5,28,24,23,19,15,13,0.365008932173111,0.172336265884653,0.004408602150537635,72.28180516767971,38.64416856367291
65504,0.4144672531769306,40,11.59433040078202,-0.2907006154624398,0.01036168132942327,-0.01328273244781784,29,12,10,8,6,5,28,25,23,19,15,13,0.3427141764405917,0.1556695992179863,0.004389051808406647,72.51648635328905,38.01835206871465
65577,0.4056695992179863,41,10.77028347996091,-0.3311853330913052,0.009894380468731373,-0.01294469622915371,28,12,10,8,6,5,27,24,22,19,15,13,0.3409964181048522,0.1320918866080156,0.003851417399804496,73.45521109572645,35.98444846010029
65651,0.4437927663734116,41,10.55669599217986,-0.3922403814991436,0.01082421381398565,-0.01352757544224766,25,12,10,8,6,5,25,22,20,17,13,11,0.3661588350465002,0.140830889540567,0.003753665689149561,76.66252063238757,39.42643918237075
65725,0.4750733137829912,42,11.87292277614857,-0.359459904495308,0.01131126937578551,-0.0136852394916911,27,12,11,9,7,5,28,24,22,19,15,13,0.3659807956104248,0.1602541544477029,0.004428152492668621,75.48911470434082,38.80062268741248
65799,0.4203323558162268,41,11.10557184750734,-0.343631722559634,0.01025200867844456,-0.01377688172043011,26,11,10,8,6,5,27,23,21,17,14,11,0.3469257725390252,0.1576050830889541,0.004437927663734116,72.20357810580992,38.7223956255427
65873,0.3802541544477028,43,10.19550342130988,-0.3854266538830296,0.00884311987087681,-0.0134014442026929,27,11,10,8,6,5,26,22,20,17,13,11,0.3253317584937125,0.1415347018572826,0.003782991202346041,75.0979793949919,36.29735670757942
65947,0.4437927663734115,42,11.09775171065494,-0.3287236853695062,0.01056649443746218,-0.01346450982247028,28,14,11,9,7,6,26,22,21,17,14,12,0.3802124192867057,0.1291300097751711,0.003538611925708699,76.9754288798667,38.7223956255427
66022,0.4868035190615836,43,12.75953079178887,-0.3234505477667965,0.01132101207119962,-0.01392221333570307,30,13,11,9,7,6,27,24,22,18,15,12,0.3806541957302897,0.1521896383186706,0.004486803519061584,79.47869485969976,37.70544382123552
66467,0.4525904203323559,42,10.55034213098729,-0.4161493560641162,0.01077596238886562,-0.01349604263235897,27,11,10,8,6,5,25,22,21,17,14,12,0.3649516257877449,0.1380156402737048,0.003773216031280548,73.76811934320558,38.09657913058443
66541,0.4838709677419355,42,11.341642228739,-0.4052143934496884,0.01152073732718894,-0.01435728250244379,26,12,10,8,6,5,27,24,23,19,15,13,0.35004095004095,0.1564711632453568,0.004389051808406647,73.29875697198689,37.54898969749595
66615,0.4457478005865103,42,12.22776148582598,-0.3170517227596137,0.01061304287110739,-0.01362773848542349,28,13,11,8,6,5,28,25,23,19,15,13,0.3498095567867031,0.1639491691104595,0.004633431085043988,71.26485336337252,36.92317320253768
66689,0.3939393939393939,41,10.69599217986315,-0.3370498994699326,0.009608277900960825,-0.01270772238514174,26,12,10,8,6,5,29,25,23,20,16,13,0.3225475599669148,0.1266862170087977,0.003851417399804496,71.03017217776318,34.81104253205353
66763,0.4369501466275659,40,10.15542521994135,-0.3801617095004335,0.01092375366568915,-0.01308611610380601,26,12,10,8,6,4,26,22,21,17,14,12,0.3715221980653496,0.1303030303030303,0.003528836754643206,74.15925465255449,38.01835206871465
66838,0.4623655913978495,41,11.74584555229718,-0.3480359520639146,0.01127720954628901,-0.01265022137887413,27,12,10,8,6,5,28,24,22,19,15,12,0.3820155038759692,0.2122287390029327,0.004740957966764419,72.98584872450775,37.39253557375638
66912,0.4105571847507332,41,12.68572825024438,-0.2878058177615107,0.0100135898719691,-0.01695486567566657,27,12,10,8,6,5,23,19,17,13,8,7,0.3519047619047617,0.1202932551319649,0.004027370478983382,71.65598867272143,37.70544382123552
