rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
448428,0.4828934506353861,39,19.74095796676441,-0.1534538252042587,0.01238188334962529,-0.005012374950604189,19,16,15,12,10,8,85,80,78,72,63,55,0.3237648777814983,0.1133333333333334,0.004516129032258064,110.7692596530012,57.49675554022308
448551,0.4291300097751711,26,16.09188660801566,-0.0286417203255982,0.01650500037596812,-0.006226650062266501,17,15,13,11,9,7,63,58,56,51,43,36,0.3554221025747216,0.09348973607038129,0.004281524926686217,110.7692596530012,57.49675554022308
448676,0.4838709677419355,52,18.73851417399805,-0.3171965883304209,0.009305210918114145,-0.006340651501941825,20,16,15,12,10,8,64,60,57,52,44,37,0.3267756934423601,0.1115835777126101,0.004584555229716521,109.3611758438529,57.26207490536503
448799,0.498533724340176,50,19.75659824046921,-0.306961555588541,0.00997067448680352,-0.004948680351906158,19,16,14,12,9,8,87,82,79,74,66,58,0.2988047273704002,0.1247214076246335,0.00469208211143695,110.2998983832851,57.26207490536503
448923,0.4516129032258064,27,17.35043988269796,-0.02529648722499227,0.01672640382317802,-0.006686217008797654,18,15,14,12,10,8,65,61,58,53,45,38,0.3272430184194892,0.1233333333333334,0.004926686217008798,110.5345790181431,57.73143617508114
449047,0.4780058651026393,50,18.18230694037147,-0.3055563022499395,0.009560117302052785,-0.005251312828207053,19,16,15,12,10,9,77,72,70,65,57,50,0.3112143630458321,0.1020527859237535,0.004379276637341153,109.5958564787109,57.26207490536503
449170,0.4682306940371457,38,18.25513196480938,-0.1361981258366804,0.01232186036939857,-0.004599475227658589,20,16,15,13,10,9,87,82,80,74,66,59,0.3310939143265263,0.1049169110459434,0.004301075268817204,110.065217748427,57.26207490536503
449294,0.4310850439882698,29,16.46432062561096,-0.01597102653921502,0.01486500151683689,-0.006598240469208211,19,16,15,13,11,10,68,63,61,55,48,40,0.2879386675305041,0.1101759530791788,0.004868035190615836,111.2386209227173,57.73143617508114
449419,0.501466275659824,48,19.52785923753664,-0.2644290934574766,0.01044721407624633,-0.005587398915844663,20,16,15,13,10,9,79,74,72,66,58,51,0.2995069372778356,0.1194525904203324,0.004838709677419355,110.2998983832851,57.49675554022308
449544,0.5024437927663734,37,20.31133919843597,-0.131578314122771,0.01357956196665874,-0.004630863868400525,19,16,15,12,10,9,89,85,83,77,69,62,0.3448300526436254,0.1245650048875857,0.004574780058651026,110.5345790181431,57.26207490536503
449668,0.4379276637341153,25,15.99022482893451,0.003240004890573471,0.01751710654936461,-0.006334310850439883,18,15,14,12,10,8,66,61,59,54,48,40,0.3287500000000008,0.0858357771260998,0.004418377321603129,111.4733015575754,57.73143617508114
449793,0.487781036168133,51,19.32746823069403,-0.2707363949018816,0.009564334042512411,-0.006160930184699286,22,17,15,13,11,9,67,62,60,54,46,38,0.3361526202010317,0.1134799608993159,0.004604105571847508,109.830537113569,57.49675554022308
449918,0.4868035190615836,49,18.63098729227761,-0.2831134080117528,0.00993476569513436,-0.004706190605758281,19,16,15,13,11,9,89,84,82,77,70,62,0.2972025086647961,0.1138220918866081,0.004555229716520039,111.0039402878593,57.26207490536503
450044,0.4457478005865103,27,16.84115347018572,-0.02675798821719818,0.01650917779950038,-0.007083651361159094,18,15,14,12,10,8,64,59,56,51,44,37,0.30359649122807,0.122609970674487,0.005073313782991203,111.9426628272915,57.96611680993919
450169,0.4995112414467253,54,18.54740957966767,-0.3592020659850319,0.009250208174939357,-0.006386445096122515,19,16,15,13,10,9,67,62,60,55,47,40,0.3120192964092294,0.106158357771261,0.00466275659824047,110.7692596530012,57.49675554022308
450296,0.498533724340176,51,19.67350928641252,-0.3054755043227667,0.009775171065493646,-0.004548446944760308,19,16,15,12,10,8,90,85,82,78,69,62,0.3214370311883142,0.1195307917888564,0.004457478005865103,111.0039402878593,57.26207490536503
450422,0.4252199413489736,27,15.89833822091887,-0.04082636497786539,0.01574888671662865,-0.006842619745845552,17,15,13,11,9,7,60,55,52,47,40,32,0.3409961685823754,0.1120625610948193,0.004633431085043989,111.4733015575754,57.73143617508114
450549,0.4711632453567938,60,17.62365591397849,-0.4232625214931506,0.007852720755946563,-0.006034538937764745,20,17,15,13,10,9,67,62,60,55,47,39,0.3008606116489934,0.1014173998044967,0.004428152492668622,110.5345790181431,57.26207490536503
450676,0.4946236559139785,51,20.34261974584557,-0.2919679969246294,0.009698503057136834,-0.004867837712412492,19,16,15,12,10,9,90,85,83,78,69,61,0.2907378129117259,0.1360508308895407,0.004819159335288367,110.7692596530012,57.26207490536503
450802,0.436950146627566,27,15.56793743890518,-0.02643476076855471,0.01618333876398393,-0.00715364791611126,18,15,14,12,10,8,57,53,50,46,39,35,0.3493300618219436,0.06611925708699899,0.004222873900293255,111.4733015575754,57.26207490536503
450927,0.5034213098729228,59,21.51710654936462,-0.3337724877339632,0.008532564574117335,-0.005365718900080751,24,17,15,13,10,9,83,78,75,69,58,51,0.2960714974602973,0.1373900293255133,0.004916911045943304,111.9426628272915,59.60888125394556
451051,0.4604105571847508,33,17.35874877810364,-0.07185493861921373,0.01395183506620457,-0.005877476273556306,19,16,15,13,11,9,71,66,64,59,51,44,0.3373142250530788,0.09892473118279575,0.004486803519061584,112.8813853667237,58.67015871451335
451175,0.4848484848484849,44,17.52688172043009,-0.2474623535973232,0.01101928374655647,-0.006813869242711748,19,15,14,12,10,8,59,54,52,47,41,34,0.3497803859447008,0.08210166177908106,0.004301075268817204,113.1160660015817,58.67015871451335
451298,0.4887585532746823,56,21.05376344086022,-0.3039279413130282,0.00872783130847647,-0.005594725567271895,21,17,16,13,11,9,85,79,77,71,60,54,0.2526533333333338,0.1386412512218965,0.005171065493646139,114.7588304455881,59.84356188880361
451421,0.4594330400782014,28,17.53128054740956,-0.03306476344475726,0.01640832285993576,-0.00535250220537396,18,16,14,12,9,8,73,68,66,61,52,45,0.3741199226305608,0.1029423264907137,0.004281524926686217,114.0547885410139,59.60888125394556
451915,0.4682306940371457,38,17.13978494623657,-0.1557830500741419,0.01232186036939857,-0.006813440130724676,19,16,15,12,10,9,58,53,51,46,40,33,0.3666368426284915,0.0760117302052786,0.004193548387096774,114.7588304455881,58.9048393493714
452039,0.4838709677419355,57,21.59921798631476,-0.3023171614771906,0.008488964346349746,-0.005810185947917009,22,17,16,13,11,9,80,74,72,66,54,47,0.2750657257506575,0.1455913978494625,0.005112414467253177,115.2281917153042,59.60888125394556
452163,0.4555229716520039,35,17.44672531769305,-0.1047176154190947,0.01301494204720011,-0.005043099617879677,19,16,15,13,10,9,79,75,72,67,60,52,0.3286925573118394,0.100850439882698,0.004320625610948192,114.289469175872,58.67015871451335
452288,0.4760508308895406,36,17.66373411534703,-0.1438018815716657,0.01322363419137613,-0.007203549139033011,18,15,14,12,9,8,55,51,48,43,36,29,0.3809543171976336,0.0806256109481915,0.00426197458455523,113.5854272712978,58.4354780796553
452413,0.5102639296187683,61,22.3782991202346,-0.3398855545363215,0.008364982452766694,-0.005865102639296188,23,17,16,13,11,10,79,73,71,64,54,47,0.2919977371493226,0.145718475073314,0.005141739980449657,114.289469175872,59.13951998422946
452538,0.4721407624633431,37,18.33919843597265,-0.1342678961675818,0.01276056114765792,-0.005444542953920299,19,16,15,13,10,9,77,72,70,65,57,49,0.3243784611759161,0.1125904203323559,0.004584555229716521,114.289469175872,58.4354780796553
452663,0.4760508308895406,40,17.52785923753665,-0.159918576766494,0.01190127077223851,-0.006661080854629242,20,17,15,13,11,9,62,57,55,50,43,36,0.3500466679111444,0.08033235581622672,0.004349951124144672,112.8813853667237,57.96611680993919
452788,0.4819159335288368,54,20.83186705767352,-0.2954577448266154,0.008924369139422903,-0.005450720387606784,20,16,15,13,10,9,82,77,74,69,58,50,0.2794881769429548,0.1449951124144675,0.005004887585532747,113.8201079061559,58.9048393493714
452913,0.4565004887585533,33,17.30400782013687,-0.09467856739351478,0.01383334814419859,-0.005877964706487627,18,16,14,12,10,8,67,62,60,55,47,39,0.3635935013653419,0.1075659824046921,0.004398826979472141,113.3507466364398,58.20079744479724
453038,0.469208211143695,49,17.28543499511243,-0.3094497540010177,0.009575677778442756,-0.006619187264348556,19,16,15,12,10,8,61,56,54,49,43,35,0.3205357142857141,0.08734115347018558,0.004349951124144672,113.1160660015817,57.96611680993919
453164,0.501466275659824,56,21.81182795698924,-0.3252067134246086,0.008954754922496857,-0.005532330858343213,20,16,15,12,10,8,84,78,76,70,59,52,0.2748667966211831,0.1538025415444772,0.005190615835777126,113.3507466364398,58.4354780796553
453290,0.4721407624633431,32,18.17693059628546,-0.09031997848884099,0.01475439882697947,-0.005028782448137288,18,15,14,12,9,8,81,75,73,68,60,53,0.3407324440824083,0.1116422287390032,0.004447702834799609,113.1160660015817,57.73143617508114
453417,0.4652981427174976,37,17.43792766373411,-0.1428331184483439,0.01257562547885129,-0.00700553926360378,19,16,14,12,10,8,57,52,50,45,37,30,0.372603410296157,0.09214076246334292,0.00436950146627566,111.9426628272915,57.49675554022308
453542,0.4760508308895406,61,21.11730205278591,-0.3454149886589829,0.007804111981795747,-0.005104811556424459,21,17,16,13,11,10,90,84,82,75,64,58,0.2497946611909654,0.1470185728250246,0.005053763440860215,112.6467047318656,58.20079744479724
453669,0.4604105571847508,28,17.87781036168132,-0.003472032369183687,0.01644323418516967,-0.004634968752402605,20,16,15,13,11,9,80,76,74,69,62,55,0.3888072295715613,0.09677419354838719,0.004066471163245357,111.9426628272915,57.02739427050697
453796,0.4486803519061583,37,16.88269794721407,-0.1475884430548321,0.01212649599746374,-0.007102272727272727,19,15,14,12,10,8,55,50,48,43,35,28,0.3723117409780189,0.09001955034213108,0.004281524926686217,111.7079821924334,57.02739427050697
453923,0.4838709677419354,63,20.88465298142718,-0.3897495904516733,0.007680491551459293,-0.005921935029211848,21,17,15,13,11,9,76,71,69,63,52,45,0.267154769168192,0.1414565004887588,0.005073313782991203,112.8813853667237,58.20079744479724
454049,0.466275659824047,40,18.57624633431084,-0.1946220433078119,0.01165689149560117,-0.005017921146953406,18,15,14,11,9,7,79,74,72,67,58,50,0.3265441057893887,0.1243304007820138,0.004486803519061584,111.9426628272915,57.73143617508114
454176,0.4565004887585533,38,17.26783968719453,-0.1396263798471556,0.01201317075680403,-0.006559281454092114,20,16,15,13,10,9,60,55,53,48,40,34,0.3634053112930015,0.08838709677419346,0.004271749755620723,111.9426628272915,57.49675554022308
454303,0.4721407624633431,58,20.52981427174975,-0.3246119417198363,0.008140357973505916,-0.006215077899665713,21,17,16,13,11,9,72,66,64,57,48,40,0.2836587872559097,0.1347214076246336,0.004965786901270772,113.8201079061559,58.67015871451335
454432,0.4711632453567938,48,18.76637341153468,-0.2499739556203777,0.009815900944933204,-0.005008402253781015,20,17,15,13,11,9,80,75,73,67,58,51,0.3216827694823882,0.111857282502444,0.004389051808406648,111.9426628272915,57.73143617508114
454560,0.4623655913978495,38,17.30009775171065,-0.1646231212566394,0.0121675155631013,-0.006319441576143075,19,16,14,12,9,8,61,56,54,49,42,36,0.363558779603158,0.09053763440860214,0.004232649071358749,112.1773434621495,57.49675554022308
454688,0.4721407624633431,58,20.99902248289346,-0.3161484033144026,0.008140357973505916,-0.006073786066537063,22,17,16,13,11,9,79,74,72,66,56,48,0.2336868494809933,0.1489540566959922,0.005366568914956012,112.4120240970076,58.67015871451335
454817,0.5034213098729228,40,20.01710654936464,-0.1627395922353803,0.01258553274682307,-0.00510481155642446,19,16,15,13,10,9,81,76,74,68,59,52,0.353174010455564,0.1196089931573804,0.00455522971652004,111.7079821924334,57.26207490536503
454946,0.4789833822091887,38,17.6544477028348,-0.1607928905622771,0.01260482584761023,-0.006041598783534267,20,16,15,12,9,8,62,57,55,50,44,37,0.3863265306122446,0.0875366568914956,0.004115347018572826,111.9426628272915,57.26207490536503
455075,0.4389051808406647,58,18.80351906158358,-0.3283166978581826,0.007567330704149391,-0.006128280321828709,21,17,15,13,10,9,69,63,61,55,46,39,0.2752194418970261,0.1214467253176932,0.004701857282502444,111.9426628272915,58.4354780796553
455203,0.4604105571847508,51,18.07038123167158,-0.3076923076923075,0.00902765798401472,-0.005485595997929964,19,16,15,12,10,9,76,71,69,63,55,48,0.2863900337204943,0.1166177908113393,0.004604105571847508,110.7692596530012,57.02739427050697
455332,0.47702834799609,43,16.78103616813293,-0.2412186171142311,0.01109368251153697,-0.006984517390344653,19,16,15,12,9,8,53,48,46,41,35,28,0.3867291178766586,0.09060606060606066,0.004183773216031281,110.5345790181431,56.79271363564892
455461,0.447702834799609,67,19.183284457478,-0.4566740553899465,0.006682131862680731,-0.006206644760861628,19,16,15,12,10,9,74,69,66,61,52,44,0.2143231441048032,0.1264516129032259,0.005034213098729228,111.0039402878593,57.49675554022308
455591,0.5112414467253177,48,20.08504398826982,-0.2497931571518955,0.01065086347344412,-0.005696565207132505,20,17,15,13,11,9,79,73,71,66,57,50,0.309822250548828,0.1134017595307919,0.004809384164222874,109.830537113569,56.55803300079087
455721,0.4887585532746823,42,18.84164222873902,-0.1815304798962385,0.01163710841130196,-0.00460379024374862,21,17,15,13,10,9,84,79,77,72,65,58,0.3518074074074081,0.1047800586510265,0.00426197458455523,109.830537113569,56.55803300079087
455849,0.4291300097751711,34,17.24828934506353,-0.1147350524227829,0.01262147087574032,-0.007062905290983437,18,15,14,11,9,8,61,56,54,48,40,32,0.3046100444733706,0.1173998044965787,0.004828934506353862,111.2386209227173,57.26207490536503
455976,0.5043988269794721,58,22.09481915933532,-0.3311064902888993,0.008696531499646071,-0.004423511754890054,21,17,16,13,11,9,90,85,83,77,64,55,0.3483311114402806,0.136392961876833,0.004379276637341153,111.0039402878593,57.96611680993919
456102,0.4183773216031281,26,15.98338220918869,0.0004281083725766552,0.01609143544627416,-0.005217085681021891,18,16,14,12,10,9,80,75,73,67,58,51,0.2831572531491265,0.1184261974584557,0.004604105571847508,112.8813853667237,58.20079744479724
456228,0.4750733137829912,38,18.29716520039103,-0.1413078320333369,0.01250192931007872,-0.005359490342805137,19,16,15,13,11,9,78,74,71,66,57,50,0.321810699588478,0.1073509286412514,0.004545454545454546,111.9426628272915,58.20079744479724
456352,0.4848484848484849,38,20.22091886608018,-0.1136034032679105,0.0127591706539075,-0.004907950472466601,20,17,16,13,11,9,88,83,81,75,64,57,0.3295769138180066,0.1236754643206256,0.004633431085043988,112.8813853667237,58.9048393493714
456477,0.4213098729227762,27,15.80547409579669,-0.01008101923433735,0.01560406936751023,-0.006567262814423196,19,16,14,12,10,9,62,57,55,50,42,36,0.3357166532506277,0.09822091886608017,0.004486803519061584,114.0547885410139,59.13951998422946
456600,0.479960899315738,53,18.57771260997069,-0.3238621415416996,0.009055866024825245,-0.006070895714359212,20,16,15,13,11,9,67,62,60,55,45,39,0.3233710667992863,0.09812316715542529,0.004398826979472141,112.8813853667237,59.60888125394556
456723,0.509286412512219,47,20.33137829912024,-0.2414539160536566,0.01083588111728125,-0.005072799300303544,20,17,15,13,10,9,86,82,79,74,66,57,0.311724473520586,0.1111045943304008,0.004643206256109481,114.5241498107301,59.60888125394556
456846,0.4535679374389052,27,17.40273704789836,0.003257877885749484,0.01679881249773723,-0.006178873562386107,19,16,15,13,11,9,72,67,65,60,52,44,0.308828224776501,0.1164516129032258,0.004887585532746823,115.4628723501623,59.60888125394556
456970,0.4936461388074291,42,18.9711632453568,-0.2215380651809868,0.01175347949541498,-0.005243046298764775,18,15,14,11,9,8,78,73,71,66,57,50,0.3322162985529323,0.1172727272727274,0.00455522971652004,114.0547885410139,59.13951998422946
457096,0.47702834799609,40,19.62414467253178,-0.1297103434534632,0.01192570869990225,-0.004578370937817942,21,17,16,14,11,10,90,85,83,77,69,61,0.3321008553100495,0.1193352883675466,0.004477028347996089,114.0547885410139,58.9048393493714
457221,0.4271749755620723,26,16.20625610948193,0.002322214850111556,0.0164298067523874,-0.006360377973281199,19,16,14,12,10,9,66,61,59,54,46,38,0.3235607313591772,0.1160606060606063,0.004721407624633431,114.5241498107301,58.9048393493714
457348,0.487781036168133,52,18.54447702834803,-0.3264719835538451,0.009380404541694864,-0.00547184863091426,19,16,15,13,10,9,78,74,72,66,59,51,0.2892547685298654,0.109188660801564,0.004652981427174976,112.8813853667237,58.4354780796553
457475,0.4995112414467253,40,20.71945259042035,-0.1552415550103794,0.01248778103616813,-0.004740957966764418,19,16,15,13,10,9,91,86,84,78,69,61,0.3255940732457365,0.1342033235581624,0.004740957966764418,113.3507466364398,58.20079744479724
457601,0.4301075268817204,26,15.95014662756599,-0.0003064288778575046,0.01654259718775848,-0.007536341563396715,18,16,15,12,10,8,53,48,46,41,35,28,0.3852272727272728,0.08133919843597243,0.004320625610948192,113.8201079061559,58.20079744479724
457728,0.4897360703812317,64,21.72678396871946,-0.3931568173126673,0.007652126099706745,-0.004548446944760308,21,17,15,12,10,8,88,82,80,73,60,53,0.3221458317932038,0.1397458455522973,0.004447702834799609,112.6467047318656,59.60888125394556
457853,0.4418377321603128,28,17.02590420332355,-0.02376919764604574,0.01577991900572546,-0.006394591072010427,18,16,15,12,10,8,63,58,56,51,42,34,0.3706858407079645,0.1089638318670575,0.004496578690127077,114.0547885410139,58.4354780796553
458357,0.4731182795698925,36,17.64613880742915,-0.1047529359627741,0.01314217443249701,-0.007068200616587714,20,17,15,13,11,9,56,52,50,44,37,31,0.3892684723017756,0.08234604105571845,0.004281524926686217,113.8201079061559,58.4354780796553
458483,0.4819159335288368,61,21.01661779081135,-0.3480465116279071,0.007900261205390767,-0.0058763384681071,22,17,16,13,11,10,78,72,70,64,54,47,0.2678307110355792,0.140058651026393,0.005083088954056696,114.5241498107301,59.13951998422946
458609,0.4633431085043989,39,18.01955034213099,-0.1572637517630468,0.01188059252575382,-0.005790860833735477,19,16,15,13,10,9,70,65,63,57,49,42,0.3403776013730959,0.1126490713587488,0.004506353861192572,113.5854272712978,58.67015871451335
458735,0.47702834799609,47,17.11925708699903,-0.2771084337349396,0.01014953931906574,-0.007252546274398512,19,16,15,13,10,9,53,49,47,42,35,27,0.3629493156865694,0.07931573802541531,0.004193548387096774,113.1160660015817,58.20079744479724
458862,0.4946236559139785,64,21.86217008797656,-0.3966912586630891,0.007728494623655914,-0.00547208029748768,21,17,15,13,10,9,87,82,79,73,63,55,0.2411926447843272,0.1537438905180842,0.005288367546432062,114.0547885410139,58.9048393493714
458988,0.4780058651026393,31,18.68523949169112,-0.03766675385822655,0.01541954403556901,-0.004865618856195152,20,17,16,13,11,9,80,76,73,69,61,54,0.3773346966598505,0.1043499511241447,0.004281524926686217,112.4120240970076,57.73143617508114
459115,0.447702834799609,37,16.62267839687195,-0.136606880329315,0.01210007661620565,-0.006918988269794721,19,16,15,12,10,9,55,50,48,43,36,29,0.3793938345799642,0.08196480938416414,0.004144672531769306,112.1773434621495,57.49675554022308
459242,0.4643206256109482,62,20.96383186705769,-0.372773477571575,0.00748904234856368,-0.006537145650048875,21,16,15,12,10,8,70,64,62,55,46,40,0.2587249814677539,0.150948191593353,0.005219941348973607,112.6467047318656,58.4354780796553
459369,0.4848484848484849,48,18.89051808406644,-0.2729107373868055,0.0101010101010101,-0.005853034526869653,19,16,15,13,10,9,72,67,64,59,50,44,0.3168760940235059,0.1161876832844576,0.004652981427174976,111.7079821924334,57.49675554022308
459496,0.4936461388074291,46,17.42521994134899,-0.2672781330640637,0.0107314378001615,-0.006652952247559855,20,16,15,13,10,8,58,54,51,47,41,36,0.3656356786121088,0.08158357771260998,0.004203323558162268,111.2386209227173,57.02739427050697
459624,0.4711632453567937,60,20.42619745845555,-0.3683480091883607,0.007852720755946561,-0.005585812037424941,20,16,15,12,10,8,80,75,73,67,57,50,0.2514770135473053,0.1445259042033237,0.005063538611925708,111.0039402878593,57.96611680993919
459752,0.47702834799609,39,18.58797653958946,-0.1321553469538008,0.01223149610246384,-0.005381962000426962,20,17,16,13,11,10,79,74,71,66,58,51,0.3227296383034091,0.1072238514174,0.004574780058651026,110.7692596530012,56.79271363564892
459880,0.4750733137829912,40,17.08064516129034,-0.1814748047042662,0.01187683284457478,-0.006888440860215054,20,16,15,12,10,9,55,50,48,43,37,31,0.3873258942703386,0.0841251221896384,0.004183773216031281,110.5345790181431,56.55803300079087
460008,0.4545454545454545,63,19.89247311827955,-0.4102702702702709,0.007215007215007215,-0.0058763384681071,20,16,15,12,9,8,77,71,69,63,52,46,0.2332903225806457,0.1441055718475075,0.005083088954056696,110.7692596530012,57.73143617508114
460136,0.4828934506353861,43,18.87829912023462,-0.1974368932038834,0.01123008024733456,-0.005804762077163511,20,17,15,13,10,9,72,67,65,59,51,44,0.3325062034739452,0.1109872922776149,0.004584555229716521,110.065217748427,56.55803300079087
460264,0.4858260019550342,46,17.07624633431086,-0.2719388631289716,0.01056143482510944,-0.006827346041055718,20,16,15,12,10,8,55,50,48,44,38,32,0.3749771355405156,0.08497556207233621,0.004173998044965787,109.830537113569,56.55803300079087
460391,0.4545454545454545,64,19.25464320625611,-0.4191141007742102,0.007102272727272727,-0.006051296373877019,20,16,15,13,11,9,75,70,67,61,52,46,0.2311246730601574,0.1284164222873901,0.005004887585532747,110.7692596530012,57.49675554022308
460520,0.4946236559139785,46,19.41739980449659,-0.2103805879983892,0.01075268817204301,-0.00593841642228739,21,17,16,14,11,10,72,67,65,59,51,44,0.3354194115063681,0.1100879765395896,0.004643206256109482,109.830537113569,56.55803300079087
460649,0.4789833822091887,48,17.22189638318671,-0.2782949256442275,0.009978820462691431,-0.006550823594636787,20,16,15,13,10,9,59,54,52,47,41,33,0.3596628216503994,0.09483870967741939,0.004291300097751711,110.2998983832851,56.32335236593281
460777,0.4359726295210166,61,18.65689149560114,-0.3915435397673698,0.007147092287229781,-0.006198888968361824,19,16,15,12,10,9,72,67,65,59,50,44,0.220608987425131,0.1285630498533725,0.004995112414467253,110.5345790181431,56.79271363564892
460906,0.5004887585532747,47,19.54936461388075,-0.2595629781489074,0.01064869699049521,-0.005772005772005772,19,16,15,12,10,8,74,69,67,62,53,47,0.3174648139312976,0.1243597262952103,0.004809384164222874,110.065217748427,56.55803300079087
461035,0.4916911045943304,45,18.53176930596286,-0.2289271020149806,0.01092646899098512,-0.004706957371754006,20,17,15,13,10,9,84,79,77,72,66,58,0.3388718782197333,0.1045650048875857,0.004320625610948192,109.830537113569,56.55803300079087
461162,0.4398826979472141,35,17.31867057673509,-0.1163853925608177,0.01256807708420612,-0.006617038875103391,18,15,14,12,10,9,69,64,61,56,48,40,0.2671583087512295,0.1243597262952102,0.005043988269794721,110.7692596530012,57.02739427050697
461289,0.5161290322580645,50,23.09384164222874,-0.2469417989417992,0.01032258064516129,-0.004548446944760308,20,16,15,13,10,9,89,84,82,76,61,50,0.3739890458640457,0.1442717497556208,0.004457478005865103,109.5958564787109,57.26207490536503
461415,0.4222873900293255,27,16.16617790811342,-0.01185149353005186,0.01564027370478983,-0.005308145218122713,18,16,15,12,10,8,77,72,70,64,55,49,0.3042240249098663,0.1076148582600198,0.004447702834799609,112.1773434621495,57.73143617508114
461540,0.466275659824047,38,18.06549364613882,-0.1444997565066826,0.01227041210063281,-0.006507853613465633,19,16,15,13,10,8,64,59,57,52,42,36,0.3446843069484576,0.07903225806451596,0.004301075268817204,112.4120240970076,58.4354780796553
461664,0.4995112414467253,48,21.32893450635389,-0.2360503219597146,0.01040648419680678,-0.005172694688823721,20,16,15,13,11,9,87,82,79,73,62,54,0.3030686018699719,0.1397067448680354,0.004907135874877811,113.3507466364398,59.13951998422946
461787,0.4447702834799609,27,17.33822091886607,-0.01775948582060085,0.01647297346222078,-0.005267731074182687,18,15,14,12,10,8,80,75,73,68,58,51,0.3049497511035978,0.1212218963831866,0.004672531769305963,114.7588304455881,59.37420061908751
461911,0.466275659824047,34,18.05571847507332,-0.09179253965675914,0.01371398999482491,-0.005497096199183486,19,16,15,13,10,9,76,71,69,63,55,48,0.3285238623751393,0.1099120234604106,0.004565004887585533,114.0547885410139,59.37420061908751
462033,0.4838709677419355,39,19.7204301075269,-0.1248636859323884,0.01240694789081886,-0.004702371765190102,20,17,16,14,11,10,87,82,80,74,65,58,0.3463741896577717,0.1017986314760508,0.004291300097751711,115.2281917153042,59.84356188880361
462157,0.4340175953079179,26,16.58455522971652,0.007131910880584746,0.01669298443491992,-0.006686783685381162,19,16,15,12,10,9,60,55,53,48,39,33,0.3768610715979138,0.1034506353861194,0.00447702834799609,115.9322336198784,59.84356188880361
462652,0.4887585532746823,47,18.28152492668621,-0.2945139557266604,0.01039911815478048,-0.006367070883199916,18,15,14,12,9,8,64,59,57,52,44,38,0.3315206611570249,0.1143792766373412,0.004633431085043989,114.0547885410139,58.9048393493714
462777,0.4936461388074291,51,19.89393939393941,-0.3301967913912978,0.00967933605504763,-0.0048573530449154,18,15,14,11,9,7,86,82,79,74,66,57,0.298902863259299,0.1349560117302054,0.004701857282502444,114.5241498107301,58.9048393493714
462903,0.4271749755620723,30,16.29521016617793,-0.05863827234553089,0.01423916585206908,-0.005629556348561401,18,15,14,12,10,8,74,68,66,61,54,46,0.2962880460095986,0.1147996089931575,0.004604105571847508,114.7588304455881,58.67015871451335
463410,0.4868035190615836,39,18.64711632453569,-0.1491927028727198,0.01248214151439958,-0.006386445096122515,20,16,15,13,10,9,66,61,59,54,46,39,0.3486930176847744,0.104770283479961,0.004623655913978495,112.1773434621495,57.73143617508114
463792,0.4838709677419355,51,18.23167155425223,-0.3136561042303356,0.009487666034155597,-0.006135206050316407,20,16,15,12,10,9,67,62,60,55,48,40,0.3190328481667062,0.09163245356793731,0.00439882697947214,111.9426628272915,57.49675554022308
463919,0.5034213098729228,50,22.19159335288369,-0.2517619592987402,0.01006842619745846,-0.005075189825922964,20,16,15,12,10,9,89,84,82,75,63,55,0.3003583762298823,0.1542033235581625,0.005024437927663734,112.6467047318656,57.96611680993919
464045,0.4496578690127078,28,15.95503421309873,-0.02738634971204511,0.01605920960759671,-0.007243241510824801,18,16,15,12,10,9,52,48,46,41,36,29,0.4141182217879824,0.06942326490713585,0.004037145650048877,113.3507466364398,57.73143617508114
464170,0.4780058651026393,64,20.82600195503421,-0.3820464679652665,0.007468841642228739,-0.006697313148926052,22,17,15,13,11,9,65,60,57,51,40,33,0.3013247977238375,0.137683284457478,0.004946236559139785,113.5854272712978,59.37420061908751
464295,0.4555229716520039,50,17.67448680351907,-0.3196725844809468,0.009110459433040079,-0.005261019034125233,18,15,14,12,10,8,79,75,72,67,58,51,0.2691357643498941,0.1098435972629522,0.004535679374389052,114.0547885410139,58.67015871451335
464419,0.4809384164222874,36,17.8572825024438,-0.11435296693672,0.01335940045617465,-0.00734714470406458,20,16,15,13,11,9,53,48,46,41,33,27,0.4107350257176038,0.0812218963831866,0.004222873900293255,113.8201079061559,58.67015871451335
464542,0.4819159335288368,62,21.32697947214076,-0.3641801306290823,0.007772837637561884,-0.006491716169135524,21,17,16,13,11,9,68,63,61,54,43,37,0.2945523036800927,0.140332355816227,0.005004887585532747,114.5241498107301,59.84356188880361
464667,0.4545454545454546,46,17.50928641251223,-0.2485763733809739,0.009881422924901186,-0.005700067283644997,19,16,15,13,10,9,68,63,61,56,47,40,0.3348894134102632,0.1090713587487783,0.00434017595307918,114.7588304455881,59.13951998422946
464792,0.4672531769305963,49,17.29814271749756,-0.2991636528028934,0.009535779121032577,-0.007117546432062562,19,16,15,13,10,9,55,50,48,43,36,29,0.3452067982374937,0.08452590420332345,0.004252199413489736,114.0547885410139,58.4354780796553
464918,0.498533724340176,62,21.99120234604107,-0.3542250077788146,0.008040866521615741,-0.00531216366993493,22,17,16,14,11,10,90,85,82,76,65,58,0.2497503349165754,0.1499804496578692,0.005249266862170088,115.2281917153042,59.37420061908751
