rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
164922,0.3734115347018572,21,13.12072336265884,-0.0003725088470851857,0.01778150165246939,-0.006047351591364713,15,13,12,10,7,6,53,48,44,34,26,21,0.4721858638743455,-0.002375366568914963,0.0016911045943304,92.30775248223759,42.43809806916432
165064,0.3548387096774193,20,13.46920821114369,0.01941360040641572,0.01774193548387096,-0.006533072662104919,15,13,12,10,8,7,53,47,43,34,25,19,0.4330578512396694,-0.0004887585532746974,0.001964809384164222,88.78754158249124,40.48242534708302
165144,0.346041055718475,20,12.75024437927665,0.01241997930003462,0.01730205278592375,-0.006109481915933529,15,13,12,10,8,6,53,48,44,34,26,20,0.4410663841807912,-0.02964809384164222,0.001397849462365591,89.1786761269075,39.30902171383423
165224,0.3831867057673509,20,13.53861192570872,0.01083032490974753,0.01915933528836754,-0.006080487764468081,15,13,12,10,8,6,52,47,44,34,26,20,0.4884719710669083,-0.06057673509286404,0.0009872922776148585,91.32991612119694,41.6558289803318
165464,0.3655913978494623,21,13.38856304985338,0.001095170298981689,0.01740911418330773,-0.006312440976191659,15,13,12,10,8,6,53,47,43,33,24,19,0.4591243315508025,-0.01684261974584556,0.001612903225806451,90.74321430457255,41.6558289803318
165543,0.3704789833822091,21,12.68426197458455,-0.0001541307028361449,0.01764185635153377,-0.00591480689895124,15,13,12,10,8,6,53,48,44,36,27,22,0.4678100263852241,-0.03860215053763436,0.001231671554252199,93.67672338769451,43.02479988578871
165959,0.4017595307917889,20,14.85288367546434,0.003784264042910525,0.02008797653958944,-0.007038123167155425,15,13,12,9,7,6,53,47,43,33,26,20,0.4468369829683703,-0.02755620723362663,0.00176930596285435,93.48115611548639,0
166102,0.4017595307917889,21,14.67644183773217,0.0083921673105103,0.01913140622818042,-0.00646790485500163,15,13,12,10,8,7,54,47,44,34,26,21,0.4780571325583493,0.002981427174975579,0.001876832844574781,92.69888702665385,42.63366534137245
166340,0.4271749755620723,21,16.30303030303033,0.0001798776831754947,0.02034166550295582,-0.008113391984359727,15,13,12,10,8,6,53,47,43,33,25,20,0.4100912506709616,0.03471163245356791,0.002873900293255132,95.04569429315143,43.6115017024131
167312,0.4115347018572825,21,15.86803519061585,0.00702273147292551,0.0195968905646325,-0.007608341479309221,16,13,12,10,8,7,54,47,42,33,24,19,0.4305445588105924,0.01922776148582598,0.002502443792766373,92.50331975444573,42.24253079695619
167709,0.3685239491691104,21,13.57820136852394,0.007271156545840878,0.01754875948424335,-0.006527826101363553,15,13,12,10,8,7,53,47,43,34,25,19,0.4481432360742703,-0.01306940371456502,0.001739980449657869,91.32991612119694,41.85139625253993
167850,0.3655913978494623,20,13.69745845552298,0.004495985727029496,0.01827956989247312,-0.006370153144346693,15,13,11,9,7,6,53,47,42,33,24,20,0.4552473262032088,-0.02792766373411535,0.001495601173020528,90.35207976015629,40.87355989149928
168026,0.4086021505376344,21,15.77908113391984,-0.0003097509602279203,0.01945724526369687,-0.007396546106223525,15,13,12,10,7,6,52,46,41,33,24,19,0.4437651367475929,0.005493646138807451,0.002218963831867058,92.50331975444573,41.85139625253993
168106,0.3968719452590421,20,14.76832844574781,0.01767275615567927,0.0198435972629521,-0.007091141044120815,15,13,12,10,8,7,52,47,42,33,25,19,0.4536696389599053,0.0008895405669599132,0.002101661779081134,90.54764703236442,41.06912716370741
168247,0.3734115347018572,18,13.11827956989246,-0.01840536512667654,0.02074508526121429,-0.005833052898097847,12,10,9,7,6,5,54,47,44,35,25,20,0.4785274040691889,-0.04174975562072333,0.00126099706744868,90.54764703236442,40.87355989149928
168424,0.3685239491691104,21,13.15738025415445,-0.004309063893016204,0.01754875948424335,-0.005949371355378029,15,13,12,10,7,6,51,46,42,32,24,19,0.4950810865258705,-0.04650048875855328,0.0009677419354838701,90.93878157678068,41.06912716370741
168503,0.41544477028348,22,15.32600195503424,-0.003986350735082921,0.01888385319470363,-0.007011157178009235,16,13,12,10,8,6,51,45,41,32,24,18,0.4821176470588242,0.0003616813294233045,0.00195503421309873,94.06785793211077,42.82923261358058
168645,0.3841642228739003,21,14.70185728250243,-0.001662234042553131,0.01829353442256668,-0.007107709130672499,15,13,12,10,8,6,52,45,41,32,23,18,0.443384223918575,0.002737047898338234,0.00206256109481916,90.93878157678068,41.6558289803318
168820,0.3822091886608015,21,13.94721407624633,0.002312867956265833,0.01820043755527626,-0.006101055044325344,15,13,12,10,8,6,51,44,40,31,23,19,0.5093398944608111,-0.001730205278592377,0.001603128054740958,94.06785793211077,43.02479988578871
169121,0.3743890518084066,22,13.84310850439883,0.000105920982946882,0.01701768417310939,-0.006674082313681868,16,13,12,10,8,7,52,46,42,34,24,19,0.453883812010444,-0.02227761485826003,0.00158357771260997,92.11218521002947,41.85139625253993
169298,0.4027370478983383,19,14.85239491691105,0.01303145978675804,0.02119668673149149,-0.007478005865102639,14,12,11,9,7,6,53,47,43,35,26,20,0.419749293351358,0.005503421309872918,0.002365591397849462,93.48115611548639,42.63366534137245
169440,0.3822091886608015,20,14.05278592375368,0.00462576516416258,0.01911045943304008,-0.006892324005500604,15,12,11,9,7,6,52,47,43,33,24,19,0.4427789828094147,-0.007438905180840684,0.001935483870967741,91.72105066561321,41.85139625253993
169520,0.3880742913000977,21,12.57673509286412,-0.006606559925384519,0.01847972815714751,-0.006084201301108975,15,13,12,10,7,6,52,49,46,37,28,22,0.4649427669546917,-0.03549364613880741,0.001417399804496578,94.26342520431891,43.22036715799684
169856,0.4007820136852395,21,13.78250244379277,0.001914961523458342,0.01908485779453522,-0.005682853687227663,15,13,12,10,8,6,52,47,43,36,26,22,0.5215853658536586,-0.03756598240469209,0.001075268817204301,93.09002157107012,42.63366534137245
170255,0.4428152492668622,20,16.36999022482895,0.008150956916370543,0.02214076246334311,-0.006972955360052134,15,13,12,10,7,6,53,46,42,32,25,20,0.4986479028697576,-0.02165200391006847,0.001681329423264907,95.24126156535955,43.80706897462123
170558,0.3851417399804496,21,13.72482893450637,-0.0007122253481000082,0.01834008285621189,-0.006842619745845552,15,13,12,10,7,6,53,47,43,35,27,21,0.4302347715736045,-0.02509286412512219,0.001671554252199413,90.74321430457255,0
170638,0.4125122189638318,21,15.1505376344086,0.009678043744757951,0.01964343899827771,-0.00695859635170734,16,13,12,10,8,7,52,46,43,34,25,18,0.4695201421800949,-0.01913000977517108,0.001720430107526881,91.13434884898881,40.48242534708302
171218,0.375366568914956,20,13.21798631476052,0.01138884780357946,0.0187683284457478,-0.005881127509895357,15,13,12,10,7,6,55,49,46,38,30,19,0.4664994855967083,-0.03881720430107524,0.001348973607038123,92.30775248223759,39.89572353045862
171362,0.367546432062561,20,14.01075268817205,0.007953673341240482,0.01837732160312805,-0.006345848757271284,15,12,11,9,7,6,54,47,43,34,26,20,0.4538022064617812,-0.02256109481915934,0.001603128054740958,87.61413794924246,38.91788716941797
172415,0.3362658846529815,21,13.01955034213099,0.00900968541181783,0.0160126611739515,-0.006196464370329871,16,13,12,10,8,7,52,45,41,32,23,17,0.4544331395348837,0.009687194525904223,0.001896383186705768,88.78754158249124,40.67799261929115
172557,0.3196480938416422,20,13.7546432062561,0.004370691493142084,0.01598240469208211,-0.007190549563430918,15,12,11,9,7,6,51,42,38,26,19,17,0.393411527890682,0.01000977517106546,0.002091886608015639,88.20083976586686,40.09129080266676
172813,0.4222873900293255,25,16.05034213098729,-0.0221687627516062,0.01689149560117302,-0.007140845303775867,17,14,13,11,8,7,53,46,42,33,23,19,0.4624393738977071,0.01133919843597263,0.002199413489736071,90.54764703236442,40.48242534708302
172955,0.3763440860215054,20,14.3587487781036,0.01535162366396651,0.01881720430107527,-0.006793743890518084,15,13,12,10,8,6,54,47,43,34,24,18,0.4452272727272722,-0.02367546432062561,0.001681329423264908,89.37424339911564,41.46026170812367
173194,0.3900293255131965,21,14.73020527859235,0.01307319662884086,0.01857282502443793,-0.006956663408276312,16,13,12,10,8,7,54,47,43,34,25,19,0.4422475942943771,-0.003313782991202326,0.002082111436950147,87.02743613261808,38.91788716941797
173372,0.3704789833822092,21,12.56598240469208,-0.001789187086736465,0.01764185635153377,-0.0053257828563724,15,13,12,10,7,6,52,46,42,32,25,21,0.522260445542901,-0.03452590420332353,0.0009481915933528839,87.2230034048262,38.72231989720984
173852,0.4222873900293255,21,15.50244379276639,0.001891670344914786,0.02010892333472979,-0.007152166829586184,15,13,12,10,8,6,54,49,45,34,27,20,0.4550468678555101,-0.01726295210166182,0.001896383186705767,86.63630158820182,39.30902171383423
174252,0.3958944281524927,20,14.36950146627565,0.01969387755102044,0.01979472140762463,-0.00631244097619166,15,13,12,10,8,7,53,47,43,35,24,18,0.4972964525707137,-0.05688172043010749,0.001006842619745846,85.2673306827449,37.94005080837731
174331,0.4252199413489737,21,15.06793743890518,0.02218690194297576,0.02024856863566541,-0.006097055851019766,16,14,13,11,8,7,53,47,43,35,27,22,0.5288218390804594,-0.002746823069403707,0.001700879765395895,89.7653779435319,40.67799261929115
174570,0.3714565004887585,20,12.95307917888564,0.004754358161648376,0.01857282502443793,-0.005566877081365873,15,12,11,10,7,6,53,46,42,34,26,21,0.5101932045303135,-0.07212121212121209,0.0005669599217986309,88.00527249365872,39.1134544416261
176319,0.3724340175953079,20,12.99266862170088,0.009216416506790283,0.01862170087976539,-0.006125773867709351,15,13,12,9,7,6,53,48,44,35,28,23,0.4529855643044621,-0.01542521994134899,0.001681329423264907,91.32991612119694,40.48242534708302
176398,0.3558162267839687,20,13.38563049853373,0.01183043049622095,0.01779081133919843,-0.006556106111167289,15,13,12,10,8,7,52,45,42,31,23,17,0.4587207664130744,-0.01411534701857283,0.001652003910068426,90.15651248794816,39.70015625825049
176477,0.3626588465298142,21,12.74584555229718,-0.004218114886110958,0.01726946888237211,-0.005848248896079819,15,13,12,10,7,6,51,45,42,33,25,20,0.4876317854583923,-0.04628543499511237,0.001055718475073314,88.98310885469938,39.30902171383423
176794,0.3978494623655914,20,15.15738025415445,0.01570359860699109,0.01989247311827957,-0.007256821909637656,15,13,12,10,8,6,52,45,42,32,24,18,0.453923428606973,0.02529814271749753,0.002336265884652982,89.7653779435319,39.30902171383423
176873,0.3949169110459432,20,13.11436950146628,0.0123732856290997,0.01974584555229716,-0.006312440976191659,15,13,12,10,8,6,52,48,46,40,29,23,0.4585161047750346,-0.04065493646138804,0.001446725317693059,89.37424339911564,39.1134544416261
176952,0.3636363636363636,20,13.38318670576735,0.01811408954787829,0.01818181818181818,-0.005865102639296188,15,13,12,10,8,6,51,45,40,30,23,18,0.5155776123518058,0.008866080156402731,0.001642228739002932,92.30775248223759,40.87355989149928
177031,0.3538611925708701,21,12.8240469208211,0.01006174251086211,0.01685053297956524,-0.00675687263123596,16,13,12,10,8,7,51,46,42,33,24,18,0.4320725315200449,0.01913978494623654,0.002140762463343109,91.91661793782133,40.28685807487489
177427,0.35386119257087,19,13.01857282502444,0.006006907944135885,0.01862427329320368,-0.006304985337243401,14,12,11,9,7,6,53,47,42,34,26,20,0.4422686901181903,-0.01655913978494625,0.001661779081133919,90.35207976015629,39.30902171383423
177665,0.4203323558162268,22,15.49755620723362,6.30755645263598e-05,0.01910601617346485,-0.006943742205143763,16,13,12,10,8,7,51,44,40,32,25,19,0.4914534883720928,0.008553274682306962,0.002013685239491692,92.89445429886199,40.67799261929115
177744,0.3861192570869991,20,14.4770283479961,-0.0046927751519244,0.01930596285434995,-0.007152166829586184,14,12,11,9,7,6,53,46,42,33,25,20,0.4230696202531647,-0.003695014662756602,0.002091886608015641,90.74321430457255,39.89572353045862
177983,0.378299120234604,23,13.45454545454545,-0.01460331299040982,0.01644778783628713,-0.005865102639296186,16,13,12,10,8,7,52,47,42,33,23,19,0.5001435544071202,-0.01143695014662756,0.001436950146627566,91.52548339340507,40.09129080266676
178222,0.3949169110459433,20,14.18670576735093,0.006132432991111476,0.01974584555229716,-0.006776347399638815,15,13,11,10,7,6,53,47,44,33,25,20,0.4568868279232987,-0.0395210166177908,0.001417399804496578,88.39640703807498,38.52675262500171
178301,0.4193548387096774,20,14.7761485826002,0.008170150833553992,0.02096774193548387,-0.005997647331709661,15,13,12,9,7,6,52,46,43,35,26,20,0.532884836682305,-0.04593352883675465,0.001006842619745845,88.98310885469938,38.91788716941797
178380,0.4281524926686217,21,15.2218963831867,0.01361417929617272,0.02038821393660104,-0.007095425894091078,16,13,12,10,8,7,52,46,42,33,25,21,0.4792497543494593,0.01137829912023462,0.0023069403714565,91.91661793782133,40.48242534708302
179338,0.3695014662756598,20,14.12023460410558,0.0107303565247491,0.01847507331378299,-0.006940371456500488,15,13,12,10,7,6,53,47,43,33,24,18,0.424107142857143,0.0009384164222873614,0.002111436950146627,90.15651248794816,39.30902171383423
179803,0.3773216031280547,21,13.97262952101661,0.009654400447740434,0.01796769538705022,-0.006549364613880743,15,13,12,10,8,7,54,47,43,34,26,21,0.4478027250047975,-0.02598240469208209,0.001720430107526882,90.35207976015629,41.06912716370741
179883,0.3548387096774194,21,12.92961876832844,0.005065396537385717,0.01689708141321045,-0.005734767025089607,15,13,12,10,8,6,54,48,43,35,25,21,0.4769921436588103,-0.02587487781036166,0.001358748778103618,89.7653779435319,39.70015625825049
180061,0.4173998044965787,20,15.86412512218961,0.002742005052683443,0.02086999022482893,-0.007435539958014839,15,12,11,9,7,6,54,47,43,34,26,20,0.4352213259317075,0.009051808406647122,0.002375366568914956,90.54764703236442,39.30902171383423
180938,0.324535679374389,21,11.73607038123167,0.01066133599866748,0.015454079970209,-0.005590711872545489,15,13,12,10,8,7,50,45,41,32,23,17,0.484708063021316,-0.04894428152492664,0.0008015640273704794,89.37424339911564,39.1134544416261
181017,0.3929618768328446,22,14.05034213098729,-0.003826486242042708,0.01786190349240203,-0.006252738733272661,16,13,12,10,8,6,52,46,42,31,23,19,0.4957711442786068,0.01371456500488759,0.001876832844574781,92.30775248223759,40.87355989149928
181096,0.3607038123167156,20,13.48289345063541,-0.0006162546219094981,0.01803519061583578,-0.006891495601173021,15,12,11,9,7,6,53,47,43,34,25,19,0.4048780487804886,0.0008602150537634223,0.002121212121212121,91.72105066561321,40.09129080266676
182369,0.303030303030303,22,11.21163245356793,-0.004969702253803485,0.01377410468319559,-0.005511174031752452,16,13,12,10,8,6,52,45,41,33,24,19,0.4524999999999997,-0.01210166177908115,0.001427174975562072,88.59197431028312,0
183003,0.4535679374389052,21,16.32795698924731,0.004549944622384744,0.02159847321137644,-0.007836704938946601,16,13,12,10,8,6,52,46,43,36,27,20,0.4487068965517242,0.005083088954056701,0.002512218963831867,92.50331975444573,41.46026170812367
183082,0.367546432062561,21,13.74584555229717,0.0131560233252737,0.01750221105059814,-0.00675835102976371,16,13,12,10,8,7,51,45,41,32,24,19,0.4501077295987074,0.004506353861192544,0.00198435972629521,90.15651248794816,40.09129080266676
183559,0.3695014662756598,19,13.05767350928643,0.008534211708339691,0.01944744559345578,-0.006362145235846712,14,12,11,9,7,6,52,48,44,35,26,20,0.4545855379188718,-0.02482893450635387,0.001524926686217009,89.37424339911564,39.70015625825049
183638,0.3763440860215054,20,13.02297165200391,0.007168324263464228,0.01881720430107527,-0.005629150234267031,15,12,11,9,7,6,52,46,43,34,24,19,0.51991341991342,-0.05195503421309867,0.0008504398826979475,89.7653779435319,39.89572353045862
183718,0.393939393939394,22,14.36461388074293,0.004865600544403004,0.01790633608815427,-0.006345577149295029,16,13,12,10,8,7,53,47,43,33,25,20,0.4853107863860555,-0.009921798631476042,0.001710654936461389,93.48115611548639,41.85139625253993
183797,0.3636363636363637,20,13.34897360703812,0.006297598125366269,0.01818181818181818,-0.006444985668605133,15,13,12,9,7,6,53,46,42,33,25,19,0.4533483054307877,-0.0009579667644183887,0.001886608015640274,92.11218521002947,41.06912716370741
183877,0.3440860215053763,21,12.57575757575758,-0.0008550330353672038,0.01638504864311316,-0.006028022157054415,15,13,12,10,8,6,53,47,44,35,27,21,0.4369037598204268,-0.01533724340175954,0.001612903225806451,90.74321430457255,40.28685807487489
183957,0.3489736070381231,20,11.95747800586511,0.01410177805027585,0.01744868035190616,-0.005696565207132504,15,13,12,10,8,6,52,47,43,35,27,21,0.4774473892120953,-0.05216031280547404,0.0009677419354838712,90.35207976015629,40.28685807487489
184037,0.3665689149560118,21,13.62805474095799,-0.007459742495427172,0.01745566261695294,-0.005931374985502925,15,13,11,9,7,6,51,44,40,31,23,19,0.4987000000000005,-0.01519061583577711,0.001388074291300099,93.67672338769451,42.04696352474806
184116,0.3773216031280548,21,14.40664711632454,0.01010991993486256,0.01796769538705023,-0.007124277217224183,15,13,12,10,8,7,52,47,42,33,24,18,0.4308290155440416,0.001583577712609962,0.002101661779081134,93.48115611548639,41.46026170812367
194379,0.3773216031280547,20,14.14271749755621,0.003939729057229681,0.01886608015640273,-0.006744868035190615,15,13,12,9,7,6,53,47,43,34,25,20,0.4414507772020726,-0.009130009775171083,0.001876832844574779,98.95703973731403,0
194617,0.3822091886608016,21,14.26783968719453,0.02075911208550291,0.01820043755527627,-0.006610666534121975,16,14,13,11,8,7,53,47,43,33,24,19,0.4673273657289003,0.002414467253176934,0.00195503421309873,98.56590519289777,41.46026170812367
194697,0.3587487781036169,20,13.31476050830889,0.003120182071800994,0.01793743890518084,-0.00651125801481187,15,12,11,9,7,6,52,46,42,33,24,18,0.4455903149035972,0.002091886608015627,0.001906158357771261,94.65455974873517,39.89572353045862
194777,0.3548387096774193,21,13.08602150537636,-0.00261447673115702,0.01689708141321044,-0.006478121841708501,15,13,12,10,8,6,52,46,42,34,25,19,0.432679063360882,-0.0118670576735093,0.001710654936461388,92.30775248223759,38.91788716941797
194856,0.3714565004887586,20,13.52590420332357,0.005420250054202558,0.01857282502443793,-0.006329009062743344,15,13,12,9,7,6,52,46,42,34,25,19,0.467721518987342,-0.02653958944281525,0.001436950146627566,90.93878157678068,38.72231989720984
194935,0.3910068426197458,21,14.03519061583578,0.005780749407995474,0.01861937345808314,-0.006488691138301816,16,13,12,10,8,7,51,45,42,33,25,20,0.4822784810126582,-0.01489736070381233,0.001622678396871945,90.93878157678068,38.72231989720984
195014,0.3812316715542521,21,13.74389051808408,-0.002560455192034005,0.01815388912163106,-0.006362145235846711,15,13,12,10,7,6,52,46,43,34,26,19,0.4679487179487185,-0.03931573802541541,0.001270772238514174,90.54764703236442,38.72231989720984
195156,0.4144672531769306,22,15.15738025415445,0.01799303495421132,0.01883942059895139,-0.006894068014611309,17,14,13,11,9,7,51,45,41,32,24,18,0.4982385956532121,-0.04956989247311827,0.001221896383186706,91.32991612119694,39.70015625825049
195890,0.3851417399804497,21,14.53812316715543,0.001546478399731107,0.01834008285621189,-0.006146760110674819,16,13,12,10,7,6,52,45,40,30,22,17,0.5114213197969543,-0.01381231671554251,0.001436950146627567,88.20083976586686,0
195969,0.3900293255131965,20,14.74731182795699,0.0009611241838730886,0.01950146627565983,-0.007038123167155425,15,12,11,9,7,6,53,46,42,33,24,19,0.4413847117794487,0.006559139784946232,0.002150537634408603,88.00527249365872,39.1134544416261
196288,0.4037145650048876,21,13.78054740957966,0.0141159780102857,0.01922450309547084,-0.006163328197226502,16,14,13,10,8,6,53,48,45,37,29,25,0.4846549636803872,-0.0502443792766373,0.00115347018572825,86.44073431599368,0
196368,0.4183773216031281,21,14.86021505376345,0.009406657018813241,0.01992272960014895,-0.006859473489061922,15,13,12,10,8,7,52,46,43,32,25,20,0.4832012303324265,-0.0552199413489736,0.001212121212121212,86.63630158820182,38.33118535279358
196448,0.4349951124144673,22,16.31427174975561,0.01902393720602777,0.01977250510974851,-0.007078572150874709,16,14,13,11,9,7,52,46,41,31,23,19,0.5061516853932582,-0.005483870967741984,0.00179863147605083,88.98310885469938,39.89572353045862
197803,0.4389051808406648,22,15.5386119257087,0.002925264217413155,0.01995023549275749,-0.006739723208314041,16,13,12,10,8,7,51,45,41,32,23,18,0.5187899974627158,-0.001505376344086004,0.001671554252199414,91.72105066561321,39.50458898604236
197881,0.4213098729227762,20,15.66911045943304,0.0141925824261518,0.02106549364613881,-0.007396546106223525,15,13,12,10,8,6,53,47,44,34,25,20,0.447215777262181,0.003460410557184751,0.002267839687194526,94.06785793211077,42.43809806916432
198023,0.3968719452590421,21,14.48484848484849,0.01653394520178154,0.01889866405995438,-0.007157413390327552,16,14,12,10,8,7,53,47,44,35,26,21,0.4330049261083744,0.003880742913000951,0.002189638318670577,92.30775248223759,40.67799261929115
198199,0.3558162267839687,21,12.73802541544478,0.0001534801626889722,0.01694362984685565,-0.005494320288536084,15,13,12,10,8,6,52,45,41,32,24,18,0.5167964946445962,-0.01395894428152491,0.001290322580645161,96.02353065419207,42.63366534137245
198278,0.343108504398827,21,12.68132942326489,0.001156247591151062,0.01633850020946795,-0.006113623937571449,15,13,12,10,8,6,53,47,42,33,24,19,0.448433048433048,-0.01418377321603129,0.001622678396871945,96.02353065419207,42.04696352474806
198357,0.3401759530791789,21,13.3284457478006,0.004987165383205112,0.01619885490853233,-0.006329009062743343,15,13,12,10,8,6,53,46,42,30,22,16,0.4521551724137936,-0.01997067448680352,0.001427174975562072,94.26342520431891,41.46026170812367
198437,0.3910068426197458,21,14.18475073313784,0.02494659224036934,0.01861937345808313,-0.006303299962921764,16,14,13,11,9,7,52,46,42,33,25,19,0.5014873417721523,-0.05902248289345063,0.0009481915933528828,93.48115611548639,40.87355989149928
198516,0.4222873900293255,21,15.59042033235581,0.01360586870650191,0.02010892333472979,-0.006539252367950922,16,13,12,10,8,7,52,45,40,31,22,17,0.5283345053914675,-0.007996089931573832,0.001622678396871945,96.41466519860833,42.43809806916432
199149,0.3822091886608016,21,13.38709677419357,0.01467688937568459,0.01820043755527627,-0.006109481915933529,16,13,12,10,8,7,49,43,40,32,24,18,0.517288338260206,-0.05438905180840659,0.0009579667644183775,92.50331975444573,39.30902171383423
199228,0.3822091886608016,23,13.64809384164221,-0.01948144964904755,0.0166177908113392,-0.005595442747834294,16,13,12,10,8,6,52,46,42,32,23,17,0.5273594139749291,-0.02243401759530794,0.001143695014662757,94.26342520431891,41.26469443591554
199307,0.375366568914956,20,14.37487781036167,-0.00625616266022904,0.0187683284457478,-0.006793743890518084,15,12,11,9,7,6,52,45,41,32,24,18,0.4475585937499996,0.03521016617790811,0.002365591397849462,94.65455974873517,41.06912716370741
199386,0.3528836754643207,20,12.86901270772239,0.01416635017090766,0.01764418377321603,-0.006826051659293868,15,13,12,10,8,6,52,45,43,35,27,21,0.4022581436936781,0.003372434017595293,0.001994134897360704,92.50331975444573,40.28685807487489
199624,0.3587487781036168,21,13.76392961876832,-0.00759916196157813,0.01708327514779127,-0.006560962274466921,15,12,11,10,7,6,52,44,41,32,21,17,0.4506471389645776,0.01248289345063537,0.001935483870967741,94.65455974873517,40.67799261929115
199862,0.3900293255131964,21,13.61339198435973,0.002154166517071898,0.01857282502443793,-0.005831966466192819,15,13,12,10,8,7,52,47,43,34,26,21,0.5051378446115291,-0.04252199413489736,0.001006842619745845,95.04569429315143,41.06912716370741
200101,0.4193548387096774,20,14.83284457478006,0.02230789508369574,0.02096774193548387,-0.006724643543330975,15,13,12,10,8,6,52,47,42,33,24,20,0.4977586516048054,-0.04321603128054743,0.001407624633431085,93.28558884327825,39.89572353045862
200180,0.3919843597262953,21,14.43939393939394,-0.009342314592289073,0.01866592189172835,-0.006163328197226503,15,13,11,9,7,6,52,45,41,32,23,17,0.5072630922693268,-0.02224828934506356,0.00136852394916911,95.63239610977581,41.46026170812367
200260,0.3910068426197458,21,14.71994134897361,0.01029318989275153,0.01861937345808314,-0.007008300611362394,15,13,12,10,8,7,52,46,42,33,24,19,0.4525937500000001,-0.002952101661779067,0.002003910068426198,96.21909792640021,41.46026170812367
200498,0.3929618768328446,21,13.72531769305963,0.005555159888896928,0.01871247032537355,-0.005730272693565241,15,13,12,10,8,7,51,46,42,32,25,20,0.5282448516909124,-0.02016617790811338,0.001202346041055718,95.04569429315143,40.87355989149928
200576,0.3968719452590421,20,14.67595307917888,0.0004662470443268329,0.0198435972629521,-0.006956663408276312,15,12,11,9,7,6,53,47,43,34,24,19,0.4458128078817731,-0.009403714565004892,0.001935483870967742,97.97920337627338,43.02479988578871
200718,0.3900293255131964,20,14.13294232649072,0.006190344445981612,0.01950146627565982,-0.00639528140895008,15,12,11,9,7,6,52,46,43,33,24,18,0.4845658449922277,-0.01173020527859239,0.0016911045943304,94.26342520431891,40.67799261929115
200894,0.3968719452590421,21,14.56304985337244,-0.004765740367834663,0.01889866405995438,-0.006353861192570871,15,13,12,9,7,6,51,44,41,31,23,17,0.5102575294631166,-0.01049853372434018,0.001534701857282503,97.00136701523273,41.6558289803318
200973,0.3890518084066472,21,14.64516129032258,-0.003203844613536241,0.01852627659079272,-0.00700553926360378,15,13,12,10,7,6,53,47,43,33,25,20,0.4344872510701657,0.00326490713587487,0.002111436950146628,95.63239610977581,41.26469443591554
201052,0.378299120234604,20,14.0273704789834,0.01620209059233456,0.0189149560117302,-0.00687575591894892,15,13,12,10,8,6,52,46,43,34,25,19,0.4427108886926377,-0.004574780058651046,0.001955034213098729,93.87229065990265,40.48242534708302
201132,0.3714565004887586,20,12.70967741935485,0.003384094754653404,0.01857282502443793,-0.006122343983124967,15,12,11,9,7,6,51,45,41,33,25,20,0.4844839371155165,-0.05474095796676437,0.001006842619745846,92.89445429886199,40.09129080266676
201211,0.3910068426197458,22,14.2629521016618,-0.0181618806113359,0.01777303830089753,-0.005734767025089605,15,13,12,10,7,6,53,47,43,32,23,19,0.5147256097560982,-0.02460410557184749,0.00126099706744868,95.63239610977581,41.46026170812367
201290,0.3743890518084067,19,14.01368523949168,0.00760323660714292,0.01970468693728456,-0.006565656565656566,14,12,11,9,7,6,53,46,42,32,25,19,0.4588690220444851,-0.002043010752688174,0.001925708699902249,95.24126156535955,40.87355989149928
201433,0.3558162267839687,21,13.49657869012709,0.001520967625117625,0.01694362984685565,-0.006516780710329097,15,13,12,10,8,7,54,47,43,34,24,19,0.4293515126848466,-0.01212121212121213,0.001759530791788856,92.11218521002947,39.70015625825049
201609,0.4007820136852395,21,15.02150537634407,0.01874145897052126,0.01908485779453521,-0.00696059594836013,16,14,13,11,8,7,52,45,41,32,24,18,0.4818153751157759,0.01968719452590422,0.002160312805474096,96.02353065419207,41.6558289803318
201689,0.3812316715542522,21,14.02737047898339,-0.01003484320557477,0.01815388912163106,-0.006972955360052134,15,12,11,9,7,6,53,46,44,35,27,20,0.4162076606521053,-0.006549364613880746,0.002111436950146628,93.87229065990265,40.09129080266676
201770,0.3489736070381231,21,12.91935483870968,0.004237127832633446,0.0166177908113392,-0.006130192024123134,15,13,12,10,8,6,52,46,42,33,25,20,0.4554621848739497,-0.01406647116324537,0.001632453567937438,92.11218521002947,39.50458898604236
201850,0.3362658846529814,20,11.57526881720431,-0.00700924713929814,0.01681329423264907,-0.005342636599588769,14,12,11,9,7,6,51,46,42,33,25,20,0.4924344066785932,-0.05241446725317687,0.0007917888563049858,91.52548339340507,39.50458898604236
201929,0.3655913978494624,22,13.56647116324535,0.001224916237345599,0.0166177908113392,-0.006196760229018295,16,13,12,10,8,7,49,43,39,29,20,16,0.5128547922665565,0.005532746823069434,0.001515151515151516,94.65455974873517,41.06912716370741
202009,0.3851417399804497,21,14.74095796676442,0.001525198938992221,0.01834008285621189,-0.007103290974258716,15,13,12,10,8,6,52,47,42,33,25,20,0.4295606943661091,-0.002091886608015637,0.002082111436950147,94.06785793211077,40.28685807487489
