rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67064,0.4828934506353861,21,13.82502443792767,0.0007777699215158792,0.02299492622073267,-0.006586961425671103,15,13,11,10,8,6,59,56,54,51,48,46,0.3963139064118257,-0.2898240469208211,1.955034213098728e-05,108.4224533044207,53.27250411277812
67162,0.4457478005865103,31,14.59384164222875,-0.1759603469640646,0.01437896130924227,-0.00745539166338396,14,12,11,9,7,5,60,56,55,51,46,28,0.2801870748299322,-0.345366568914956,-8.797653958944273e-05,112.4120240970076,57.26207490536503
67260,0.5083088954056696,33,15.95112414467252,-0.2074396372104429,0.01540329986077787,-0.00638028057382896,15,12,11,9,7,6,67,64,63,59,55,39,0.3338425593098488,-0.2733333333333334,0.0004105571847507328,109.3611758438529,51.8644203036298
67359,0.4398826979472141,24,13.613880742913,-0.03877360522725624,0.01832844574780059,-0.006373947160513665,15,13,12,10,8,7,67,63,61,58,52,39,0.2966552119129438,-0.3451319648093842,-0.0003714565004887582,112.4120240970076,58.4354780796553
67456,0.509286412512219,25,16.20821114369504,-0.06887401242385859,0.02037145650048876,-0.006789057164664766,15,12,11,9,7,6,67,63,62,58,53,35,0.3436092287202793,-0.2824926686217009,0.0004789833822091882,113.1160660015817,53.27250411277812
67555,0.4525904203323559,25,14.35728250244382,-0.04820425531914881,0.01810361681329423,-0.006347513678891978,15,13,12,10,8,7,70,66,65,61,55,43,0.2766696311353921,-0.3159139784946238,0.0001368523949169109,113.8201079061559,57.96611680993919
67652,0.4760508308895406,22,15.6451612903226,-0.008653545766947782,0.02163867413134275,-0.00607363962202672,15,13,12,10,8,7,69,65,64,60,56,35,0.3658206143229116,-0.2766764418377321,0.0001759530791788855,111.9426628272915,53.50718474763617
67751,0.4506353861192571,22,14.96334310850443,-0.01192226032990346,0.02048342664178442,-0.006702974444909929,15,13,12,10,8,7,63,60,58,54,38,31,0.3464113930019811,-0.3060215053763441,-9.775171065493638e-06,114.0547885410139,58.67015871451335
67848,0.4740957966764419,28,14.95894428152492,-0.1201398418610732,0.01693199273844435,-0.006052571673428943,15,12,11,9,7,6,67,63,62,59,55,36,0.3518424007349188,-0.2626490713587489,0.0002541544477028346,110.2998983832851,53.74186538249423
67945,0.4340175953079179,24,14.08993157380255,-0.03663105314277769,0.01808406647116325,-0.007852720755946563,15,13,12,10,8,7,54,50,48,45,33,23,0.3507346632346633,-0.3086901270772239,0,114.5241498107301,59.60888125394556
68042,0.479960899315738,38,15.48778103616816,-0.2512307498106539,0.01263054998199311,-0.006063247998731871,16,13,12,10,8,7,68,65,63,60,55,36,0.3254291533313941,-0.2960703812316716,-0.00010752688172043,112.4120240970076,54.21122665221034
68140,0.4760508308895406,23,15.80009775171065,-0.01515760819129514,0.02069786221258872,-0.007168458781362007,15,13,12,10,8,7,63,59,57,53,44,31,0.3472011427551111,-0.2857478005865104,0.0003812316715542519,117.1056367941686,59.60888125394556
68238,0.4652981427174976,28,14.13587487781036,-0.1300739921167279,0.0166177908113392,-0.006333209422714194,15,12,11,9,7,6,64,61,59,56,52,39,0.3293014175367117,-0.3058651026392962,-9.775171065493638e-06,115.4628723501623,56.55803300079087
68336,0.4525904203323559,27,14.7106549364614,-0.1128978669679048,0.01676260816045762,-0.006006585378402017,15,12,11,9,7,6,69,65,64,60,56,35,0.3169284321331966,-0.3208602150537637,-0.0001173020527859236,115.9322336198784,59.13951998422946
68437,0.4721407624633431,25,15.41202346041055,-0.06786541083943813,0.01888563049853373,-0.006093613131736299,15,12,11,9,7,6,70,67,65,62,57,38,0.3286242033045101,-0.2996285434995112,0.0002052785923753664,114.9935110804462,58.4354780796553
68537,0.4496578690127078,24,14.72873900293256,-0.03610419777667159,0.01873574454219616,-0.007219662058371735,15,13,12,10,8,7,64,60,58,55,47,32,0.2921369102682704,-0.3072336265884654,0.0005180840664711639,114.0547885410139,58.20079744479724
68640,0.4809384164222874,33,14.95063538611926,-0.2049102618588384,0.01457389140673598,-0.005827981736515832,15,12,11,9,7,6,73,69,68,65,61,40,0.3029907084785134,-0.2946432062561096,0.0003421309872922784,110.5345790181431,53.03782347792007
68743,0.4330400782013685,23,12.29716520039103,-0.04769475357710638,0.01882782948701602,-0.006212378453465041,14,12,11,9,7,6,70,66,65,62,58,55,0.2466196958296287,-0.3171260997067449,0.0003030303030303028,110.2998983832851,56.55803300079087
68846,0.4662756598240469,27,13.28250244379278,-0.1059758610538706,0.01726946888237211,-0.005977276733490376,16,13,12,9,7,6,54,51,50,47,44,41,0.4386315990089579,-0.3271358748778105,-0.0005865102639296193,110.7692596530012,55.14994919164255
68950,0.4682306940371456,44,14.5650048875855,-0.3477516778523501,0.0106416066826624,-0.005388563049853372,15,13,12,10,8,7,74,70,69,66,63,60,0.2958953464879784,-0.2928054740957968,0.0001661779081133918,109.5958564787109,53.03782347792007
69052,0.4222873900293255,22,13.69501466275658,-0.02255531763026423,0.01919488136496934,-0.005555761782793225,15,12,11,9,8,6,72,68,67,63,57,41,0.3089704803813711,-0.3026490713587488,1.955034213098728e-05,111.0039402878593,56.79271363564892
69154,0.447702834799609,23,14.42424242424241,-0.04608294930875575,0.01946534064346126,-0.005425219941348974,15,12,11,9,7,6,73,70,68,65,61,42,0.335036248781108,-0.3201173020527859,-0.0001661779081133918,109.5958564787109,55.85399109621671
69257,0.4652981427174975,23,17.65884652981428,-0.0259618045945197,0.02023035403119555,-0.005888103041803231,15,13,12,9,8,6,78,74,72,68,61,40,0.3197556800497979,-0.2357771260997068,0.000987292277614858,111.7079821924334,55.85399109621671
69361,0.4310850439882698,19,13.26588465298143,0.02107434971630681,0.02268868652569841,-0.006502613795741426,14,12,11,9,8,6,62,59,57,54,50,33,0.3367604617604616,-0.2883870967741937,0.0003714565004887593,109.5958564787109,54.44590728706839
69465,0.4447702834799609,35,14.23753665689147,-0.2164092001373163,0.01270772238514174,-0.0067223099481164,15,13,12,10,8,6,59,55,53,50,45,27,0.3351648351648346,-0.168592375366569,0.001622678396871946,109.830537113569,55.61931046135866
69574,0.4398826979472141,44,13.72922776148584,-0.3707369170523312,0.009997334044254865,-0.005359490342805137,15,12,11,9,8,6,81,77,75,72,68,51,0.2129262086513997,-0.2068817204301076,0.00147605083088954,108.1877726695626,53.03782347792007
69681,0.4379276637341154,20,13.56989247311831,-0.01339864572828105,0.02189638318670577,-0.005043099617879677,14,11,10,9,7,6,82,79,77,74,71,61,0.2855696097883604,-0.1485630498533723,0.001896383186705768,107.7184113998465,54.21122665221034
69791,0.4868035190615836,21,13.13685239491692,-0.0450926408214895,0.02318111995531351,-0.00848810687520365,14,11,10,8,6,5,53,49,48,45,41,39,0.3161287123803859,-0.216852394916911,0.001759530791788857,107.2490501301304,53.97654601735228
69898,0.5386119257086999,50,17.7546432062561,-0.3517315421461218,0.010772238514174,-0.008025100116671397,19,14,13,10,8,7,56,52,50,47,41,26,0.3365471869328494,-0.2059824046920822,0.001720430107526881,108.1877726695626,51.16037839905564
70007,0.4574780058651027,46,14.02394916911044,-0.3991217370090278,0.00994517404054571,-0.005527626495368431,14,12,11,9,8,7,78,74,72,69,65,61,0.2327909270216958,-0.2793255131964811,0.0006940371456500494,106.5450082255562,52.33378157334591
70113,0.4652981427174976,21,15.49413489736071,-0.02548815494779342,0.02215705441511893,-0.005808923495241626,14,12,11,9,7,6,80,76,74,71,67,50,0.2700746965452848,-0.2003812316715542,0.001652003910068427,110.5345790181431,54.9152685567845
70220,0.4604105571847507,21,15.11290322580646,0.008408524950680875,0.02192431224689289,-0.005488228574120528,15,13,12,10,8,7,76,73,71,68,63,48,0.3256165278458273,-0.2706256109481915,0.0005571847507331373,108.6571339392787,52.33378157334591
70323,0.4173998044965787,20,12.20332355816227,-0.003965075296379106,0.02086999022482893,-0.006020264084780214,14,12,11,9,7,6,57,54,52,49,45,41,0.4050111452837112,-0.3534604105571849,-0.0008406647116324539,112.4120240970076,53.27250411277812
70428,0.4936461388074291,41,17.73020527859238,-0.2489249090307645,0.01204014972701047,-0.005782661437539013,17,13,12,10,8,7,76,72,70,66,61,42,0.3079527307569468,-0.2255229716520039,0.001104594330400782,114.9935110804462,56.32335236593281
70531,0.3812316715542522,20,10.9770283479961,-0.006767888151743002,0.01906158357771261,-0.006011730205278592,14,12,11,9,7,6,54,50,49,46,42,40,0.3963141025641029,-0.2967253176930597,-0.0003616813294232657,108.8918145741368,56.08867173107476
70633,0.4144672531769306,43,14.01955034213104,-0.3196206944638119,0.00963877332969606,-0.005574174929013639,15,12,11,9,7,6,78,74,72,69,64,47,0.2066557718021105,-0.2704789833822093,0.0006353861192570875,111.9426628272915,0
70737,0.4447702834799609,20,13.74682306940373,-0.002097703192775396,0.02223851417399805,-0.005589745707873832,14,12,11,9,7,6,64,61,59,56,53,47,0.4001449100350202,-0.2942326490713589,-0.0001564027370478982,108.8918145741368,52.33378157334591
70838,0.4134897360703813,30,14.80694037145652,-0.1391318699455356,0.01378299120234604,-0.005865102639296188,14,12,11,9,7,6,73,69,68,64,58,33,0.2640017193208686,-0.3520527859237537,-0.0004203323558162264,113.8201079061559,56.79271363564892
70941,0.5317693059628543,23,17.2282502443793,-0.03829895883571163,0.02312040460708062,-0.005902223542076543,15,12,11,9,7,6,72,69,67,64,60,48,0.3841911764705885,-0.2962267839687195,0.0002541544477028346,109.3611758438529,51.16037839905564
71041,0.4408602150537634,20,15.38954056695992,-0.02194556483628153,0.02204301075268817,-0.006869772998805257,14,11,10,8,6,5,64,61,59,55,33,27,0.3252675214499181,-0.3363440860215055,-0.0001466275659824046,114.9935110804462,58.20079744479724
71142,0.5219941348973607,31,17.8592375366569,-0.1093048713738371,0.01683852048056002,-0.006144393241167435,17,14,13,11,9,7,71,67,66,62,57,38,0.3684630323207103,-0.2759921798631477,0.0004203323558162264,111.7079821924334,51.62973966877175
71243,0.4320625610948192,22,14.20430107526883,-0.02057669809373055,0.01963920732249178,-0.006219275503987987,15,12,11,9,8,6,62,59,57,54,49,29,0.3722838247725129,-0.3244868035190616,-0.0003225806451612901,115.2281917153042,58.4354780796553
71346,0.4721407624633431,33,16.03421309872923,-0.1761263183563983,0.01430729583222252,-0.008425266489782618,15,12,11,10,8,6,56,51,50,46,33,24,0.2976406142167013,-0.3142424242424243,0.0006158357771260992,116.1669142547364,57.73143617508114
71447,0.5004887585532747,41,16.58260019550342,-0.2882574864418773,0.01220704289154328,-0.006533278889342588,16,13,12,10,8,7,72,69,67,64,59,39,0.2643880208333332,-0.321329423264907,0.0003812316715542519,113.8201079061559,52.80314284306201
71551,0.4809384164222874,22,14.99413489736071,-0.03748614642414762,0.02186083711010397,-0.005511783203194008,14,12,11,9,7,6,76,73,71,68,65,62,0.3260356174990323,-0.3075464320625612,0.0002150537634408611,112.1773434621495,57.49675554022308
71653,0.4496578690127078,20,16.5347018572825,0.007153414129470933,0.02248289345063539,-0.005793576997353551,15,12,11,9,8,6,75,72,70,66,60,34,0.3374254049445864,-0.3040078201368523,8.797653958944273e-05,114.289469175872,57.49675554022308
71755,0.4965786901270772,22,15.633431085044,-0.0001250547114362531,0.02257175864213987,-0.006694511093338074,16,13,12,10,8,7,60,56,55,52,48,32,0.4186426270579817,-0.2955913978494623,0.0001466275659824046,110.2998983832851,51.8644203036298
71857,0.4271749755620724,34,17.14076246334314,-0.179669232962646,0.01256396986947272,-0.003936972566744689,14,12,11,9,7,6,102,99,97,94,90,86,0.2828727336736496,0.03744868035190614,0.003372434017595308,114.7588304455881,57.02739427050697
72167,0.4203323558162269,22,14.18181818181818,0.004411359250069051,0.01910601617346486,-0.005039925861040231,16,13,12,10,8,7,71,67,66,63,59,36,0.3860465116279067,-0.2882991202346041,-0.0003421309872922773,105.8409663209821,50.22165585962343
72268,0.4222873900293255,22,14.74291300097753,-0.0176369181806125,0.01919488136496934,-0.005611672278338945,15,12,11,10,8,6,74,70,68,64,58,39,0.3073309960445885,-0.2368817204301076,0.0007331378299120239,113.5854272712978,57.49675554022308
72369,0.3929618768328446,22,12.07478005865105,-0.005504958510422977,0.01786190349240202,-0.004900447599938261,15,13,12,10,8,7,70,66,65,62,58,47,0.3469387755102047,-0.3126686217008799,-0.0005278592375366575,108.8918145741368,53.97654601735228
72472,0.426197458455523,25,14.41739980449659,-0.06136009220964129,0.01704789833822092,-0.00693635426291193,15,13,12,9,7,6,66,62,61,57,51,34,0.2571381763714662,-0.3051026392961877,0.0005180840664711639,113.1160660015817,57.73143617508114
72575,0.5073313782991202,33,16.08699902248289,-0.149601993072857,0.01537367813027637,-0.007316104594330401,17,14,13,11,9,7,58,54,53,49,44,30,0.3701011064100271,-0.3509872922776147,-0.0002541544477028346,110.2998983832851,50.45633649448148
72679,0.498533724340176,38,18.10948191593354,-0.2052250890640184,0.01311930853526779,-0.007586699931427904,16,13,12,11,9,8,60,56,54,50,32,25,0.3408216619981329,-0.3147116324535679,0.0003128054740957964,114.0547885410139,57.73143617508114
72782,0.5259042033235581,38,18.41935483870967,-0.2019848219497959,0.01383958429798837,-0.005987292277614858,17,14,13,10,8,7,74,70,68,65,60,38,0.3456618990611805,-0.292551319648094,0.0003812316715542519,110.2998983832851,50.69101712933954
72887,0.447702834799609,22,15.06158357771261,-0.02557113187954306,0.02035012885452768,-0.006925226825272259,15,12,11,9,7,6,64,60,58,54,45,32,0.3189651124571537,-0.248729227761486,0.001006842619745846,113.5854272712978,57.49675554022308
72990,0.4535679374389052,35,15.05278592375366,-0.1833885317228394,0.01295908392682586,-0.005413940897811866,16,13,12,10,8,7,72,68,67,63,58,41,0.3332125419591088,-0.2795503421309872,0.0001857282502443802,108.1877726695626,51.16037839905564
73094,0.4164222873900294,24,12.2761485826002,-0.07914957996576026,0.01735092864125122,-0.006574590861791694,14,12,11,9,7,5,54,51,49,46,41,35,0.3611202096298723,-0.3305376344086022,-0.0003519061583577709,111.2386209227173,55.85399109621671
73514,0.5151515151515151,28,16.039100684262,-0.1054058995611896,0.0183982683982684,-0.00554772695535159,16,13,12,10,8,7,70,67,66,63,59,56,0.3861208999728927,-0.2847409579667646,0.0003323558162267848,107.9530920347046,51.3950590339137
73619,0.4301075268817205,27,15.24144672531769,-0.1045407901487944,0.01592990840302668,-0.007405432625373975,14,12,11,9,7,6,59,55,53,49,30,22,0.3189149560117303,-0.30069403714565,0.0002248289345063548,111.9426628272915,56.79271363564892
74579,0.4848484848484849,45,15.65004887585534,-0.3306683322923171,0.01077441077441077,-0.005364977608038373,17,13,12,9,7,6,79,76,74,71,66,57,0.2751939177542479,-0.2243401759530791,0.001251221896383187,112.6467047318656,0
74686,0.4301075268817204,22,15.42913000977518,0.01058033451596569,0.01955034213098729,-0.005796101431775056,16,13,12,11,9,8,78,74,72,66,52,44,0.2684579439252337,-0.193206256109482,0.001534701857282502,114.0547885410139,57.73143617508114
74792,0.3812316715542522,19,11.3743890518084,-0.01254726710209678,0.02006482481864485,-0.004393076878845379,13,11,10,8,6,5,78,74,72,69,66,63,0.3033284023668636,-0.2496774193548388,0.0002932551319648091,108.1877726695626,56.08867173107476
74897,0.4203323558162267,21,14.11436950146627,-0.01904564027979769,0.02001582646743937,-0.005285412262156447,14,12,11,9,7,6,79,76,74,70,63,46,0.2782873288415563,-0.2779472140762463,0.0004301075268817201,112.1773434621495,0
75002,0.5004887585532747,20,15.10117302052786,0.00504903388678512,0.02502443792766373,-0.006010409236215689,15,12,11,9,7,6,67,64,62,59,56,52,0.381815159574468,-0.3385434995112415,-0.0001564027370478982,110.2998983832851,53.27250411277812
75105,0.4701857282502444,28,15.42717497556209,-0.1278355088075022,0.01679234743750873,-0.006018207728273799,14,12,11,9,7,6,76,72,70,67,62,48,0.2693150530988371,-0.3163049853372433,0.0003225806451612901,113.1160660015817,57.26207490536503
75208,0.4965786901270772,21,17.36265884652983,0.01092219344668401,0.02364660429176558,-0.005730694037145651,15,13,12,10,8,7,73,69,68,64,49,40,0.3897637795275594,-0.2771847507331378,0.0003714565004887582,114.289469175872,57.02739427050697
75311,0.4320625610948192,22,13.3841642228739,-0.0252702307917033,0.01963920732249178,-0.005037972779908265,15,12,11,9,8,6,71,68,66,63,60,57,0.3619457013574658,-0.3208015640273705,-0.0004398826979472137,111.2386209227173,56.08867173107476
75413,0.4418377321603128,23,15.54740957966764,-0.05658597925180744,0.01921033618088316,-0.008170292233845435,14,12,11,9,7,5,59,55,53,49,37,25,0.2781956735496559,-0.3360508308895405,0.0002639296187683282,114.7588304455881,58.20079744479724
75516,0.5698924731182795,38,21.48973607038122,-0.1507687409024747,0.01499717034521788,-0.005779569892473118,23,15,13,11,8,7,73,70,68,65,44,35,0.417870744541675,-0.2342717497556207,0.0007135874877810355,111.7079821924334,52.09910093848785
75923,0.3958944281524927,36,14.05131964809385,-0.1771539879647988,0.01099706744868035,-0.00512535996406964,17,14,13,11,8,7,68,64,63,58,42,33,0.3501459034792371,-0.2640469208211143,-0.0001270772238514173,114.5241498107301,52.33378157334591
76026,0.3929618768328445,27,12.94232649071358,-0.09358006042296074,0.01455414358640165,-0.004740957966764417,15,13,12,9,7,6,73,69,68,64,59,43,0.3323104105640024,-0.2437438905180841,0.0002346041055718473,114.9935110804462,58.67015871451335
76129,0.364613880742913,23,12.7145650048876,-0.03136772507111564,0.01585277742360491,-0.005064081676984902,15,12,11,9,8,7,65,61,59,56,38,29,0.3758713136729227,-0.2000782013685239,0.0005083088954056692,115.2281917153042,58.9048393493714
76232,0.3235581622678397,30,9.684750733137854,-0.1847590209437294,0.01078527207559466,-0.007121910347716799,14,11,10,9,7,6,49,45,43,40,37,34,0.2413405466170176,-0.2759628543499513,0.0001173020527859236,112.6467047318656,59.60888125394556
