rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121494,0.4623655913978495,23,16.12170087976541,0.01127785356980444,0.0201028517999065,-0.005840966414443117,16,14,13,11,9,8,73,69,68,64,56,48,0.3291998698975446,-0.271603128054741,0.0005278592375366575,147.0665887005141,58.27904711802289
121597,0.4271749755620724,22,15.05180840664712,0.03237433432913372,0.01941704434373056,-0.005802441286312254,17,14,13,11,9,8,70,66,64,60,51,44,0.3284439359267735,-0.2643890518084067,0.0003714565004887593,147.8488577893467,59.84358529568793
121698,0.4173998044965787,23,13.74926686217012,0.009171376772955269,0.01814781758680777,-0.005927167217489798,16,14,13,11,9,8,55,52,50,47,40,31,0.4429224987745773,-0.1537438905180841,0.001270772238514174,144.5242141618084,60.82142165672859
121811,0.5171065493646139,50,19.50537634408603,-0.3070311716948981,0.01034213098729228,-0.006051819389985392,17,15,14,12,10,9,81,76,75,71,63,55,0.2543281065128994,-0.1355425219941349,0.002619745845552298,149.804530511428,57.30121075698224
121922,0.4916911045943304,22,17.51906158357773,0.0158743443812074,0.02234959566337865,-0.005457803844900619,16,14,13,11,9,8,76,72,70,67,58,49,0.3752203758580595,-0.2296383186705767,0.0009970674486803521,144.9153487062247,57.88791257360663
122030,0.4633431085043988,25,17.31085043988271,0.007905584730927867,0.01853372434017595,-0.005796903771397395,17,15,14,13,10,8,78,74,72,67,58,50,0.3039495191393928,-0.2019061583577714,0.00155425219941349,147.6532905171385,57.88791257360663
122140,0.469208211143695,24,16.64711632453567,0.01579565472695227,0.01955034213098729,-0.005563399828632804,17,15,14,12,10,9,74,70,68,64,56,47,0.3630952380952379,-0.3067546432062562,9.775171065493638e-06,145.306483250641,58.08347984581476
122244,0.4604105571847508,21,16.15542521994135,0.008894536213468918,0.02192431224689289,-0.005516791946157908,15,13,12,10,8,7,77,73,71,67,59,51,0.309015491074939,-0.02699902248289346,0.003294232649071359,146.871021428306,58.67018166243915
122357,0.4819159335288368,26,17.17546432062562,-0.06741413164110308,0.01853522821264757,-0.005539263603779733,15,13,12,10,8,7,75,71,69,65,57,48,0.3462290245251706,-0.2723949169110461,0.0004789833822091882,145.8931850672654,56.71450894035785
122461,0.4652981427174976,22,16.68132942326489,0.02742455317902149,0.02114991557806807,-0.005469702461366108,16,14,13,11,9,8,81,77,75,71,63,55,0.3049435990612459,-0.115307917888563,0.002443792766373412,145.8931850672654,57.6923453013985
122573,0.4916911045943304,24,17.8030303030303,0.01732326698695952,0.0204871293580971,-0.005698209474763369,17,15,14,12,10,9,74,71,69,65,56,47,0.3714880528151843,-0.3027956989247312,0.0002052785923753664,144.1330796173922,56.51894166814971
122679,0.4760508308895406,22,16.92375366568917,0.007133367989372265,0.02163867413134275,-0.005365718900080751,16,14,13,11,8,7,83,79,77,73,65,57,0.2982816383875503,-0.03869990224828933,0.003274682306940371,145.306483250641,57.49677802919037
122792,0.4731182795698925,21,17.44379276637343,0.01165592602970017,0.02252944188428059,-0.005422892519666714,15,13,12,10,8,7,75,71,69,65,55,45,0.3751082251082255,-0.2561583577712609,0.0005865102639296193,142.9596759841434,55.54110530710906
122899,0.4750733137829912,24,17.26295210166179,0.0118346545866365,0.01979472140762463,-0.005689369226882819,17,15,14,12,10,9,81,77,75,71,62,53,0.2934921155176811,-0.1180254154447703,0.002551319648093841,144.7197814340166,56.91007621256598
123011,0.4780058651026393,21,15.336265884653,-0.01389508572885459,0.02276218405250664,-0.005725457338360564,14,12,11,9,7,6,71,67,66,62,55,43,0.371854263177664,-0.315347018572825,-0.0002052785923753664,142.7641087119353,55.54110530710906
123114,0.4623655913978494,24,16.28103616813294,0.002311548737654418,0.01926523297491039,-0.00526195378631892,17,14,13,12,9,8,86,82,80,76,69,59,0.2683914430071307,0.05306940371456501,0.00426197458455523,143.937512345184,57.6923453013985
123230,0.4916911045943304,23,17.73704789833824,0.01813171672637092,0.02137787411279697,-0.005767350928641252,17,14,13,11,9,8,72,68,67,63,53,44,0.3862649346638619,-0.2897751710654938,0.0002248289345063537,144.5242141618084,54.75883621827654
123334,0.4516129032258065,23,15.69110459433042,0.009531522551707102,0.01963534361851333,-0.005267731074182687,16,14,13,11,9,8,82,78,76,72,64,56,0.2878404781059652,0.06603128054740948,0.00426197458455523,143.7419450729759,57.88791257360663
123451,0.498533724340176,27,17.67741935483872,-0.05656934306569341,0.01846421201259911,-0.005841548010222709,16,14,13,11,9,7,75,71,69,65,57,47,0.340891265597148,-0.276158357771261,0.0006060606060606055,144.3286468896003,55.1499707626928
124317,0.2756598240469208,26,10.0987292277615,-0.02768367050624347,0.01060230092488157,-0.005381599554336287,16,14,13,11,9,8,85,81,79,74,60,50,-0.0888312771917275,0.01975562072336268,0.003724340175953079,143.1552432563515,57.6923453013985
124431,0.4643206256109482,21,15.6490713587488,0.02329939409082404,0.02211050598147372,-0.00508081565846007,15,13,12,11,9,8,78,74,73,69,64,58,0.3498081652729959,-0.1462072336265885,0.001867057673509287,141.3951378064783,57.6923453013985
124543,0.52297165200391,27,20.53763440860213,-0.02917658257972399,0.01936932044458926,-0.006449228715161051,17,15,14,12,10,8,74,70,68,63,48,40,0.3595301380433847,-0.1630009775171066,0.001945259042033236,143.1552432563515,57.49677802919037
124648,0.3782991202346041,27,16.21212121212124,0.05836599336750059,0.01401107852720756,-0.005070869990224829,21,19,18,16,14,12,73,68,64,55,49,46,0.3707648095824587,-0.3134995112414469,-0.0005865102639296193,146.2843196116816,60.82142165672859
124757,0.4858260019550342,24,17.42033235581622,0.01770383255709567,0.02024275008145976,-0.005030954708374063,17,15,14,12,10,9,67,64,62,58,51,42,0.4801130012397617,-0.2973411534701856,-0.0005180840664711628,147.4577232449304,60.03915256789606
124858,0.4301075268817204,26,14.9477028347996,-0.03158617532616152,0.01654259718775847,-0.006584663842728359,16,14,13,11,9,8,64,60,59,54,46,38,0.3113868274582558,-0.1557771260997067,0.001407624633431085,141.7862723508946,60.43028711231232
124952,0.3890518084066472,20,14.07526881720432,-0.0008333912077226306,0.01945259042033236,-0.004277847139552666,14,12,11,9,7,6,93,89,87,83,72,59,0.2498650276174263,0.1205571847507333,0.004310850439882699,140.6128687176458,61.60369074556111
125073,0.5083088954056696,24,21.1124144672532,0.04139272154829152,0.02117953730856957,-0.006760178544088376,18,16,15,13,11,10,75,70,68,63,50,41,0.3406901509705252,-0.06935483870967735,0.003245356793743891,148.0444250615548,55.34553803490093
125187,0.4379276637341153,27,14.63391984359728,-0.08997695467753258,0.01621954310126353,-0.004078605858361142,15,13,11,9,8,7,79,75,74,70,66,61,0.3931312656641608,-0.1062267839687194,0.001661779081133919,146.0887523394735,59.06131620685541
125731,0.4956011730205279,63,17.60801564027373,-0.5449952811858096,0.007866685286040126,-0.005853325324759449,16,13,12,10,8,7,75,71,69,65,59,48,0.2577612061279083,-0.2695601173020528,0.000703812316715543,146.871021428306,56.12780712373345
125835,0.4379276637341153,21,14.30205278592375,0.01278108126580554,0.02085369827305311,-0.007429130009775171,15,13,12,10,8,7,62,58,56,51,45,41,0.2724931318681317,0.02706744868035192,0.004261974584555229,142.372974167519,58.86574893464728
126596,0.3607038123167156,32,13.63636363636362,-0.1603225806451616,0.01127199413489736,-0.00466445662799099,14,12,11,9,7,6,82,77,75,71,59,52,0.2174796747967476,-0.03277614858260015,0.002697947214076247,145.306483250641,58.86574893464728
126707,0.393939393939394,20,13.81524926686219,0.01821976933418253,0.0196969696969697,-0.004971032115013233,15,13,12,10,8,7,73,69,67,63,56,43,0.3337225709142222,-0.2756989247311829,0,143.7419450729759,57.6923453013985
127029,0.6041055718475073,49,30.24780058651026,-0.07917656373713415,0.01232868513974505,-0.004229047692545146,40,34,30,12,9,7,84,79,77,72,57,52,0.5175521395181589,0.0786510263929619,0.003460410557184751,144.3286468896003,60.43028711231232
127576,0.4252199413489736,21,17.15786901270774,0.02164933770118223,0.02024856863566541,-0.00644907389775425,16,13,13,11,9,7,68,64,62,57,43,33,0.3346469622331694,-0.2245845552297165,0.0008602150537634412,142.7641087119353,55.73667257931719
127677,0.4115347018572825,24,13.91691104594332,-0.02103673526726122,0.01714727924405344,-0.005213424568263278,16,13,12,11,9,7,68,64,62,59,52,41,0.3728736294056963,0.07845552297165204,0.003792766373411535,138.8527632677726,58.67018166243915
136116,0.512218963831867,28,20.46334310850441,0.05918601318429355,0.01829353442256668,-0.003884344291814581,26,23,18,14,12,10,68,65,63,59,53,41,0.5999155901350559,-0.2034701857282503,-0.0002052785923753664,145.8931850672654,0
138567,0.4418377321603128,24,19.73900293255131,0.01292527113356117,0.0184099055066797,-0.005539263603779733,18,15,14,12,10,8,79,75,72,65,50,38,0.3626325440484731,-0.1679178885630499,0.001417399804496578,145.306483250641,57.88791257360663
138676,0.4633431085043989,22,16.39980449657876,0.02479585146331285,0.02106105038656358,-0.005198613703012531,17,14,13,11,9,8,81,77,75,70,60,53,0.3330648254698901,-0.1715542521994136,0.00166177908113392,142.9596759841434,58.27904711802289
138788,0.4975562072336266,24,18.55669599217988,0.0208338820554693,0.02073150863473444,-0.006008153923181461,18,15,14,12,10,8,74,70,68,64,54,46,0.3616599325351229,-0.2494232649071359,0.0009481915933528839,147.4577232449304,57.88791257360663
138894,0.4565004887585533,24,15.56304985337246,-0.008008290936499084,0.01902085369827305,-0.005753739930955121,17,14,13,11,9,7,71,68,66,62,55,48,0.3387039770482948,-0.2675366568914957,0.0006060606060606066,143.1552432563515,59.45245075127167
139002,0.4819159335288368,31,25.7096774193548,-0.01961902589255183,0.01554567527512377,-0.00427663734115347,20,17,16,14,12,10,80,72,55,45,33,25,0.5633490718802728,-0.1098240469208211,0.0009677419354838712,147.0665887005141,59.06131620685541
139115,0.4086021505376344,23,15.12414467253177,0.03483712512926591,0.01776531089294062,-0.007150604587635078,17,15,14,12,10,9,65,61,59,54,43,36,0.2547597687400319,-0.1152101661779081,0.002209188660801564,146.6754541560979,56.91007621256598
140380,0.332355816226784,21,14.10850439882698,0.02667498094644222,0.01582646743937067,-0.006633151794442117,16,14,13,11,9,8,62,57,55,47,32,20,0.2776341305753072,-0.2492570869990225,-4.887585532746819e-05,136.8970905456914,53.78099985723589
141235,0.3724340175953079,23,12.49413489736071,0.02308023314947404,0.01619278337370904,-0.005334923869642295,17,15,14,12,10,8,51,47,45,41,33,27,0.4952307790794443,-0.237624633431085,-0.0005571847507331373,136.1148214568588,53.19429804061149
141333,0.3880742913000977,37,12.77419354838707,-0.1783746556473837,0.0104884943594621,-0.004066055198519164,18,15,14,12,10,8,87,83,81,78,73,67,0.2646759090122479,0.01814271749755621,0.003206256109481915,138.4616287233564,58.86574893464728
141450,0.3998044965786902,23,14.99462365591398,0.02033964601192997,0.01738280419907349,-0.006195530957003016,17,15,14,12,9,8,62,57,55,50,39,34,0.3563179524527907,-0.1710459433040078,0.0009872922776148585,144.9153487062247,54.56326894606841
141545,0.3626588465298143,24,11.44672531769309,-0.01951323654995703,0.01511078527207559,-0.004087798809206434,16,13,13,11,9,8,70,66,65,62,57,52,0.3862987376904815,0.05785923753665687,0.003098729227761486,139.0483305399808,61.21255620114485
141671,0.4398826979472141,49,17.10606060606062,-0.2746364181833763,0.008977197917290083,-0.005436752446538601,19,16,15,13,11,10,81,77,75,70,60,52,0.2365056360708537,0.06065493646138814,0.004222873900293255,150.7823668724686,55.93223985152532
141789,0.4007820136852395,27,13.00977517106551,-0.06379141934029613,0.0148437782846385,-0.006329009062743343,16,14,13,11,9,7,50,46,44,40,35,30,0.4196539988655704,-0.1204887585532747,0.001573802541544477,145.5020505228491,58.08347984581476
141902,0.4525904203323558,56,17.61290322580644,-0.3083305583305584,0.00808197179164921,-0.004756455189185323,21,17,16,14,11,10,74,71,69,65,56,50,0.3562775847497416,-0.2353079178885631,0.0002834799608993155,151.1735014168849,62.38595983439363
142008,0.3773216031280547,22,15.95063538611927,0.02524896583422713,0.01715098196036613,-0.006579442063313031,16,14,13,11,10,8,68,64,62,55,42,35,0.2502590673575132,-0.2010654936461388,0.001085043988269795,148.8266941503873,61.40812347335298
142107,0.4056695992179863,21,13.25708699902249,0.03332841763751682,0.01931759996276125,-0.00516687613461807,16,14,13,11,9,8,56,52,51,47,40,32,0.4954102122776822,0.05757575757575755,0.003079178885630499,146.871021428306,61.21255620114485
142227,0.4877810361681329,57,16.75171065493645,-0.4395168349185979,0.00855756203803742,-0.004367629625007799,17,15,14,12,10,8,88,84,82,78,74,70,0.3111653771118396,0.02338220918866082,0.00343108504398827,152.7380395945499,57.6923453013985
142342,0.3440860215053764,21,15.8787878787879,0.02068456045309043,0.01638504864311316,-0.005296546771201149,16,13,12,11,9,8,89,84,82,75,57,42,0.1405653170359057,0.1805571847507333,0.005102639296187683,143.937512345184,56.91007621256598
142678,0.3020527859237537,22,13.92570869990225,-0.001158219851186392,0.01372967208744335,-0.006190941674812643,15,13,12,10,8,7,71,66,63,56,40,28,0.1284129826876554,-0.1944086021505376,0.001085043988269795,145.1109159784328,57.49677802919037
142780,0.4105571847507331,23,14.10117302052787,0.01386433745797383,0.01785031238046666,-0.005713656327013892,16,14,13,11,9,8,63,59,58,54,46,38,0.3776089159067884,0.08297165200391014,0.003929618768328445,142.1774068953109,59.06131620685541
142902,0.4828934506353861,51,10.81133919843597,-0.5580470162748652,0.009468499032066395,-0.0060246972689369,17,14,13,11,10,8,42,39,37,35,32,30,0.4252226720647773,-0.1952101661779081,-0.0003519061583577709,142.5685414397271,53.78099985723589
143010,0.3304007820136852,51,24.24731182795698,0.01620640999798376,0.006478446706150691,-0.02541544477028348,39,34,30,25,21,19,23,20,18,15,11,10,0.2602454525531446,-0.2040469208211144,0.004027370478983382,131.4212069238637,56.71450894035785
143113,0.6148582600195504,84,23.48875855327469,-0.5920970493986433,0.007319741190708932,-0.01707939611165418,42,21,18,14,12,10,28,23,21,16,11,8,0.3183492315845258,-0.5552785923753668,-0.001867057673509286,140.2217341732296,56.32337439594158
143802,0.4828934506353861,26,18.12414467253178,0.02702119626773098,0.01857282502443793,-0.006177908113391985,19,17,16,14,11,10,68,64,62,56,47,40,0.3968212610734761,-0.1290224828934507,0.002130987292277615,141.9818396231027,52.21646167957084
143916,0.4271749755620723,37,16.58651026392961,-0.1420320603488925,0.01154526960978574,-0.00484365217964348,18,15,14,12,10,8,81,77,74,69,58,52,0.3082343540009443,-0.07763440860215048,0.002346041055718475,140.0261669010214,56.12780712373345
144030,0.4565004887585533,24,30.50928641251224,-0.004918137836019359,0.01902085369827305,-0.004626467949490487,17,14,13,11,8,7,136,131,128,121,95,89,0.1550951001385567,-0.1297849462365591,0.002512218963831868,143.7419450729759,55.34553803490093
144254,0.6891495601173021,74,22.57526881720428,-0.439650133148586,0.009312831893477055,-0.003832896023048825,58,29,18,14,11,10,68,65,64,62,44,37,0.5092482269503544,-0.2091006842619746,-0.0001955034213098728,146.6754541560979,55.73667257931719
144354,0.3108504398826979,24,10.81231671554252,-0.0138323840520751,0.01295210166177908,-0.003632501840387145,16,14,13,11,9,7,73,69,68,64,57,49,0.3713387241689126,-0.2009188660801565,-1.955034213098728e-05,141.1995705342702,59.6480180234798
144457,0.303030303030303,21,19.95796676441837,0.009452906891316101,0.01443001443001443,-0.006210809908685597,16,14,13,10,8,7,71,67,64,42,5,4,0.3100219229564671,-0.1394721407624633,0.001036168132942327,145.5020505228491,58.27904711802289
145047,0.4027370478983383,43,14.13000977517106,-0.358768592182636,0.00936597785810089,-0.006991962637123927,13,11,10,8,6,4,69,59,56,52,45,36,0.1863866610384127,0.08513196480938406,0.004623655913978494,135.5281196402344,0
145171,0.4682306940371457,57,18.13489736070381,-0.3333333333333339,0.008214573579599047,-0.005878312329925234,23,17,16,13,11,9,66,62,60,55,45,38,0.3353519578001242,-0.1736070381231672,0.00104594330400782,140.2217341732296,53.19429804061149
145269,0.3352883675464321,23,11.68035190615837,0.01849527157084279,0.01457775511071444,-0.006842619745845552,17,14,13,11,9,8,50,46,44,40,32,24,0.3472267213763816,0.04782013685239491,0.003489736070381232,138.6571959955645,58.08347984581476
145397,0.4975562072336266,70,20.06549364613878,-0.4829005699810018,0.007107945817623237,-0.005070198618585715,26,16,15,12,10,9,83,79,77,71,60,53,0.2897167750674196,-0.007419354838709659,0.003294232649071359,142.7641087119353,52.80316349619523
146466,0.4144672531769306,30,15.78934506353863,-0.08190682556879754,0.01381557510589768,-0.00429130009775171,17,14,13,11,9,8,92,88,86,82,72,62,0.2799528301886795,0.1159335288367547,0.00429130009775171,132.2034760126962,0
146588,0.4496578690127078,23,16.06451612903225,0.03803091152488746,0.0195503421309873,-0.005993723311210578,18,15,14,12,10,9,68,64,62,58,51,43,0.359683794466403,-0.2386901270772239,0.0006256109481915939,138.6571959955645,50.84749077411393
146688,0.3939393939393939,23,13.266862170088,0.002578838785735666,0.01712779973649539,-0.004525542159950762,16,14,13,11,9,7,74,70,68,64,58,50,0.364621110899027,0.07560117302052782,0.003607038123167156,135.9192541846507,57.10564348477411
146814,0.4594330400782014,46,17.51026392961877,-0.2537263439959807,0.009987674784308726,-0.005865102639296188,18,16,14,12,10,9,74,70,68,63,53,46,0.2786236702127659,-0.2175464320625612,0.001212121212121212,144.5242141618084,52.02089440736271
146921,0.4154447702834799,24,14.96480938416422,-0.01512182376379909,0.01731019876181166,-0.00380145541435864,16,14,13,11,9,7,91,87,85,81,74,65,0.3450023912003826,0.08829912023460434,0.00375366568914956,138.2660614511483,56.91007621256598
147044,0.4711632453567938,24,16.68426197458458,0.0169908600890554,0.01963180188986641,-0.006195173350598571,17,15,14,12,10,9,69,64,63,58,51,44,0.3501910357010809,-0.2439687194525903,0.0007820136852394921,146.871021428306,53.78099985723589
147145,0.4007820136852395,24,17.1485826001955,0.00786638545288708,0.01669925057021831,-0.004130798095418282,17,15,14,12,10,8,85,80,78,70,53,45,0.3924536168438608,0.006676441837732172,0.00270772238514174,139.2438978121889,59.25688347906354
147875,0.4281524926686218,24,14.89051808406647,-0.001312939013982919,0.01783968719452591,-0.005725457338360565,17,14,13,11,9,8,62,57,56,52,45,37,0.4089915476537451,-0.2095601173020527,0.0003225806451612911,141.3951378064783,53.78099985723589
147970,0.3900293255131964,24,13.97165200391007,-0.01752606170852861,0.01625122189638318,-0.004299080335946695,16,14,13,11,8,7,89,85,83,79,69,61,0.2594395825629647,0.1090420332355818,0.004213098729227761,141.5907050786865,59.84358529568793
148130,0.5689149560117303,63,20.58260019550344,-0.5114456686930089,0.009030396127170321,-0.005280509075575489,18,15,14,12,10,8,94,90,88,83,75,69,0.2488909715713841,0.1247018572825025,0.005347018572825024,144.1330796173922,50.26078895748954
148255,0.4809384164222874,24,18.43010752688173,0.02689084544393764,0.02003910068426197,-0.005886124512555314,18,16,15,13,10,9,85,80,78,73,62,55,0.2630984643179766,0.06732160312805466,0.004662756598240469,139.8305996288133,53.38986531281962
148373,0.4349951124144672,20,16.24828934506353,-0.03071230898808803,0.02174975562072336,-0.004498800319914689,14,11,10,8,6,5,79,73,71,66,55,47,0.3961090303786933,-0.1018866080156403,0.001730205278592375,138.4616287233564,55.1499707626928
150635,0.7223851417399805,74,25.03030303030302,-0.4516324298992427,0.009761961374864601,-0.01704050091146865,51,19,16,13,11,9,29,25,23,19,15,12,0.3782564702727083,-0.1968523949169111,0.002414467253176931,139.0483305399808,53.38986531281962
152299,0.4711632453567938,42,15.06011730205279,-0.2949404472138387,0.01121817250849509,-0.004874723465555384,16,13,12,11,9,8,70,67,65,62,56,40,0.3832372178071595,0.01103616813294233,0.002971652003910068,141.1995705342702,0
152416,0.450635386119257,41,17.66471163245356,-0.1887554645564721,0.01099110697851846,-0.007629401807214551,17,15,14,12,10,9,74,70,68,63,52,46,0.1294111422676047,-0.2053665689149561,0.002355816226783969,146.4798868838897,57.6923453013985
152523,0.4203323558162268,23,18.93059628543501,0.01146338944541988,0.01827531981809682,-0.008248637501841214,17,15,13,11,9,8,63,58,56,48,32,26,0.2551114341085274,-0.04297165200391004,0.003665689149560116,144.1330796173922,59.25688347906354
158458,0.3763440860215054,24,13.72434017595308,0.03571937321937309,0.01568100358422939,-0.005011496151886884,19,16,15,13,10,9,64,60,58,53,43,36,0.4183458646616542,-0.2318475073313783,-0.0002639296187683282,141.1995705342702,56.12780712373345
158554,0.3949169110459433,25,17.54594330400782,0.0178277946460905,0.01579667644183773,-0.005269603712317839,18,16,15,13,10,9,79,74,71,61,48,40,0.3215832743988686,-0.1130205278592375,0.001896383186705767,143.7419450729759,57.88791257360663
158666,0.4623655913978494,26,17.61925708699904,0.0236067574690006,0.01778329197684036,-0.005376344086021505,19,17,16,13,11,9,64,61,59,53,41,34,0.4755792380377103,-0.2491788856304986,0.0001661779081133918,145.6976177950572,54.36770167386028
158775,0.4496578690127078,37,20.22482893450636,-0.09178347027549572,0.01215291537872183,-0.006151205207066733,20,17,16,14,12,10,74,70,67,57,45,37,0.3218122031421265,-0.2148582600195504,0.001036168132942327,146.4798868838897,56.32337439594158
158882,0.4408602150537634,25,17.71749755620724,0.05754482758620687,0.01763440860215054,-0.004749730556182169,21,18,17,14,12,10,71,67,65,58,47,39,0.475728155339806,-0.2736656891495602,-0.0003910068426197466,143.937512345184,56.12780712373345
158986,0.4252199413489736,26,18.5293255131965,0.02376618923267656,0.01635461312880668,-0.005329795652376298,19,17,16,14,11,10,76,72,69,58,47,39,0.3757784743991643,-0.178494623655914,0.00115347018572825,146.4798868838897,56.91007621256598
159095,0.4125122189638318,25,15.99120234604106,0.02494039977993772,0.01650048875855327,-0.004900447599938261,19,16,15,13,11,9,68,64,62,56,44,37,0.439420956313641,-0.3005376344086022,-0.0007722385141739985,144.9153487062247,55.54110530710906
159197,0.4545454545454545,26,19.23362658846531,0.02767330758284207,0.01748251748251748,-0.006946888237210818,19,17,16,14,11,10,67,62,60,51,40,33,0.3519216437772811,-0.2355327468230693,0.0008113391984359731,145.8931850672654,57.6923453013985
159297,0.439882697947214,25,16.96774193548387,0.0279986173522296,0.01759530791788856,-0.005294884327142391,19,16,15,13,11,9,65,61,59,53,38,30,0.4707903780068728,-0.06275659824046918,0.002160312805474095,144.3286468896003,58.27904711802289
159414,0.4770283479960899,45,19.88074291300101,-0.1932343396597502,0.01060062995546866,-0.006679700228087324,20,17,16,14,11,10,70,66,63,55,45,38,0.2975476476076241,-0.09128054740957965,0.002815249266862171,149.2178286948036,54.56326894606841
159528,0.4643206256109482,36,18.21016617790813,-0.09922701164850521,0.01289779515585967,-0.005146686452555088,19,17,16,13,11,10,76,72,69,62,51,45,0.3746306943830166,-0.220019550342131,0.000703812316715543,144.5242141618084,54.95440349048467
159636,0.4105571847507332,24,16.5503421309873,0.03969050853464077,0.01710654936461388,-0.005840664711632454,19,16,15,13,11,10,71,67,65,58,47,40,0.3248855311355312,-0.1644086021505376,0.001612903225806452,145.5020505228491,54.95440349048467
159747,0.4780058651026393,32,19.2688172043011,-0.05816254058441572,0.01493768328445748,-0.005515127378926662,19,16,15,13,11,9,73,69,66,59,49,42,0.3942124979640593,-0.2251124144672533,0.0006940371456500494,145.6976177950572,54.95440349048467
159853,0.4066471163245357,25,15.15151515151515,0.03309677419354853,0.01626588465298143,-0.006220563405314138,19,17,15,13,11,9,59,54,52,47,37,29,0.4119558326289096,-0.2973118279569893,-0.0002834799608993166,144.3286468896003,55.34553803490093
159958,0.458455522971652,38,18.36705767350927,-0.1295670454243066,0.01206461902556979,-0.006155715833135188,19,16,15,13,11,9,66,61,59,52,41,35,0.366166615900091,-0.2326001955034213,0.0004789833822091894,146.0887523394735,56.91007621256598
160057,0.407624633431085,26,14.4115347018573,0.01359967442175954,0.01567787051658019,-0.006650321298655512,19,16,15,13,11,9,54,50,48,43,33,27,0.4164668265387695,-0.09869012707722384,0.002072336265884652,145.306483250641,57.6923453013985
160174,0.5102639296187683,54,22.09090909090911,-0.3052789946457803,0.00944933202997719,-0.006595296140574026,19,16,15,13,10,8,74,70,67,60,49,41,0.2832592219705236,-0.1950244379276638,0.0016911045943304,149.804530511428,55.54110530710906
160280,0.4320625610948191,24,17.51710654936462,0.02020089285714293,0.01800260671228413,-0.006642103416296965,18,15,14,12,10,9,70,66,63,55,43,36,0.3023245497293943,-0.1493939393939394,0.002101661779081134,144.3286468896003,56.12780712373345
160391,0.5562072336265885,36,24.52590420332356,-0.07993224392188132,0.0154502009340719,-0.006735494583483978,21,17,16,14,11,10,66,60,56,41,31,24,0.465551990454846,-0.1787585532746824,0.001348973607038123,144.7197814340166,54.17213440165215
160500,0.4379276637341153,37,13.52981427174977,-0.1137201069286904,0.01183588280362474,-0.003972133004391069,21,18,17,14,12,10,57,54,52,48,41,36,0.5302901785714291,-0.129843597262952,9.775171065493638e-06,143.5463778007678,54.75883621827654
160594,0.3304007820136853,27,12.30400782013685,-0.006832446174624606,0.01223706600050686,-0.004676530702923665,18,16,15,13,11,9,80,76,74,67,58,52,0.2105737072292259,-0.1125708699902248,0.0018475073313783,145.6976177950572,61.01698892893672
160706,0.3822091886608016,25,14.38514173998045,0.03363685784180475,0.01528836754643207,-0.005822601895533172,19,16,15,13,11,10,62,58,56,50,38,32,0.3834956739402513,-0.139980449657869,0.001515151515151516,147.6532905171385,53.97656712944402
160819,0.4486803519061583,44,17.85239491691104,-0.1965449269013854,0.01019728072513996,-0.00479104063333454,20,16,15,13,11,9,73,68,66,57,48,42,0.3917734204793027,-0.1956109481915934,0.0006451612903225812,144.3286468896003,54.17213440165215
160925,0.3665689149560117,26,14.4154447702835,0.005933410185122538,0.01409880442138507,-0.005768557739883905,19,16,15,13,10,9,73,68,66,59,48,41,0.2381557632398758,-0.2080645161290323,0.001094819159335289,145.306483250641,55.54110530710906
161033,0.4173998044965787,26,15.84604105571846,-0.004287344622312615,0.01605383863448379,-0.004969045291625936,18,16,14,12,10,8,64,60,58,52,40,32,0.4659465659800215,-0.229227761485826,0.0001564027370478982,142.9596759841434,55.34553803490093
161142,0.4242424242424243,37,17.34408602150536,-0.1231471566251483,0.01146601146601147,-0.006017442967589595,19,16,15,13,11,9,68,64,62,55,44,38,0.3187808230253049,-0.2268328445747802,0.0006549364613880748,146.2843196116816,54.95440349048467
161243,0.4017595307917888,25,14.15738025415445,0.0306566319132776,0.01607038123167155,-0.006035780229328615,19,16,15,13,11,9,56,52,50,45,35,29,0.4354954656049549,-0.2878983382209189,-0.0003225806451612911,143.5463778007678,57.30121075698224
161348,0.4232649071358749,41,18.47311827956989,-0.1523441634035349,0.01032353432038719,-0.005781656057029779,19,16,15,13,11,9,74,69,67,59,47,39,0.3001370660357871,-0.246099706744868,0.0006060606060606066,146.2843196116816,56.51894166814971
161455,0.4848484848484849,26,17.96871945259044,0.02486127733652476,0.01864801864801865,-0.006236311667099744,19,17,16,13,11,10,72,68,66,59,50,44,0.3497887864823353,-0.1734310850439883,0.001915933528836755,145.6976177950572,55.34553803490093
162693,0.3998044965786902,24,12.88367546432065,0.02401365705614584,0.01665852069077876,-0.005535031927993806,18,16,14,12,10,8,73,70,67,61,54,46,0.2930838316105454,0.05056695992179863,0.003861192570869991,135.5281196402344,0
162818,0.4027370478983382,47,17.10263929618769,-0.2093621399176955,0.00856887335953911,-0.004806125773867709,23,16,15,12,10,9,75,70,68,61,50,43,0.3280775216779072,-0.1300293255131965,0.001446725317693059,140.2217341732296,49.47851986865702
162926,0.3313782991202346,25,13.72482893450636,0.01566895765820329,0.01325513196480939,-0.003820181795710161,18,16,15,13,10,9,79,75,73,66,50,42,0.3755794353139488,-0.1504985337243402,0.0007722385141739985,136.5059560012751,52.6075962239871
