rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67589,0.4701857282502444,15,15.07673509286412,0.0104386163970565,0.03134571521668296,-0.005840966414443117,11,9,8,7,5,5,76,72,70,65,60,51,0.3367117117117114,-0.2714173998044967,0.0003616813294232646,114.2111529537664,60.23464916054802
67686,0.4633431085043989,15,14.52003910068425,-0.01709977110542608,0.03088954056695992,-0.005412106906992824,10,8,7,6,5,4,76,72,70,66,62,33,0.3501892209317498,-0.2837634408602152,5.865102639296182e-05,113.4288847828502,59.60883462381506
67782,0.4565004887585533,15,15.30987292277615,6.384880602738523e-05,0.03043336591723689,-0.005853034526869653,10,9,8,7,5,4,75,71,69,64,45,31,0.3362776588151322,-0.2505669599217987,0.0004398826979472137,115.1498747588658,60.86046369728099
67878,0.469208211143695,15,15.02785923753667,0.009041532507236523,0.03128054740957967,-0.005877170751722723,11,9,8,7,5,5,75,72,70,65,60,54,0.3320963541666669,-0.2744770283479961,0.0003519061583577709,115.7756892955988,61.01691733146423
67975,0.466275659824047,16,14.48533724340177,-0.005297432263724238,0.02914222873900293,-0.006299554686651461,11,9,8,7,6,5,67,63,61,57,52,24,0.3730465027634841,-0.2804985337243402,0.0001564027370478982,113.8982456853999,60.86046369728099
68072,0.4682306940371457,24,15.40957966764418,-0.1422545039330123,0.01950961225154774,-0.005901306976575794,10,9,8,6,5,4,75,71,69,64,43,32,0.3083606720349935,-0.265464320625611,0.0003519061583577709,115.6192356614156,61.48627823401395
68167,0.4789833822091887,15,15.55229716520039,0.000251414204902634,0.03193222548061258,-0.006106464887826895,11,9,8,6,5,4,75,71,69,64,59,32,0.3273596938775509,-0.2861192570869991,0.0003225806451612901,116.0885965639653,61.17337096564747
68264,0.4838709677419355,16,15.20136852394918,-0.01064240241785083,0.03024193548387097,-0.006347165869923272,10,9,8,7,5,5,67,64,62,57,53,41,0.3800930654863242,-0.2868230694037146,0.0001368523949169109,114.3676065879496,60.23464916054802
68361,0.4809384164222874,23,15.73998044965787,-0.1298596447646256,0.0209103659314038,-0.005985783763561542,10,9,8,6,5,4,75,71,69,64,59,32,0.3158614759224516,-0.2709970674486804,0.0003812316715542519,115.4627820272323,61.01691733146423
68457,0.4750733137829912,15,15.47018572825027,-0.01535447996967007,0.03167155425219941,-0.005924707340915052,10,8,7,6,5,4,76,72,70,65,60,52,0.3299181197233895,-0.2871358748778105,0.0002541544477028346,114.3676065879496,60.39110279473126
68554,0.4760508308895406,15,14.83870967741935,-0.01179183135704868,0.0317367220593027,-0.006076457689360916,10,8,8,6,5,4,68,64,62,58,54,25,0.3841450753293494,-0.2974682306940372,-4.887585532746819e-05,113.7417920512166,59.7652882579983
68650,0.4780058651026393,23,15.66471163245356,-0.1187519500780031,0.02078286370011475,-0.006085043988269795,11,9,8,7,5,4,74,70,68,64,42,32,0.3144717771556772,-0.25158357771261,0.0005767350928641246,115.3063283930491,60.70401006309775
68746,0.4701857282502444,16,15.15689149560115,-0.008416368385411606,0.02938660801564028,-0.005865102639296188,11,9,8,7,5,5,77,73,71,66,61,55,0.3231787517501798,-0.283069403714565,0.0002737047898338219,114.8369674904993,60.86046369728099
68843,0.4780058651026393,15,14.93792766373413,0.01119000098157908,0.03186705767350929,-0.006553494967852079,11,9,8,7,6,5,66,62,60,56,51,47,0.3830551196081231,-0.2775562072336266,0.0002639296187683282,114.2111529537664,60.07819552636478
68940,0.4701857282502444,25,15.53128054740959,-0.1558989206029519,0.01880742913000978,-0.005961647538708471,11,9,8,6,5,4,75,71,69,64,43,32,0.3033773977170205,-0.2602932551319648,0.0004496578690127073,115.3063283930491,60.70401006309775
69035,0.4711632453567938,15,15.1270772238514,-0.004071082390953091,0.03141088302378625,-0.00582933981832487,10,8,8,6,5,4,76,72,70,65,61,55,0.3292552508876243,-0.2855034213098729,0.0002443792766373409,114.8369674904993,60.5475564289145
69132,0.4711632453567938,15,14.73411534701858,-0.001326875870762228,0.03141088302378625,-0.006388280808998665,10,9,8,7,5,4,65,61,59,55,51,48,0.3886664093409246,-0.2945063538611926,0,112.9595238803005,59.60883462381506
69229,0.479960899315738,26,15.62952101661777,-0.1578272562386644,0.01846003458906685,-0.006121700879765396,11,9,8,7,5,5,75,71,69,64,59,32,0.302174999039311,-0.2540957966764421,0.0005767350928641246,114.3676065879496,60.07819552636478
69325,0.4760508308895406,15,15.43206256109483,-0.01501235193513642,0.0317367220593027,-0.005924707340915052,10,8,7,6,5,4,76,72,70,65,60,55,0.3293888524312542,-0.2906158357771262,0.0002346041055718473,113.8982456853999,59.60883462381506
69422,0.4789833822091887,16,14.97165200391009,-0.002219900757377781,0.02993646138807429,-0.005744421515030834,11,9,9,7,6,5,76,72,70,66,62,49,0.3419945297706717,-0.2883968719452592,0.0001466275659824046,112.4901629777507,58.82656645289885
69807,0.4780058651026393,15,15.7996089931574,-0.010579719111551,0.03186705767350929,-0.005949579426281935,10,8,8,6,5,4,75,71,69,64,39,31,0.3459654055896392,-0.2492082111436951,0.0005571847507331373,113.8982456853999,0
69903,0.4555229716520039,15,14.66471163245359,-0.002666311158512132,0.0303681981101336,-0.005626683832820733,10,9,8,6,5,4,76,72,70,65,61,56,0.3313127737710725,-0.2681231671554253,0.0003128054740957975,113.5853384170334,59.92174189218154
70000,0.4535679374389052,15,13.94183773216032,-0.002594215600350502,0.03023786249592702,-0.00598561844695296,10,9,8,6,5,4,67,64,62,58,53,24,0.3742407915360503,-0.2802541544477029,2.932551319648091e-05,112.3337093435675,59.60883462381506
70096,0.4682306940371457,23,15.81769305962855,-0.1217439668757531,0.02035785626248459,-0.006009919988414612,10,8,8,6,5,4,75,71,69,64,45,31,0.3104022803918421,-0.2373704789833821,0.0006647116324535685,114.9934211246826,60.5475564289145
70192,0.458455522971652,15,14.8690127077224,0.01018999408322928,0.03056370153144347,-0.005732353402604299,11,9,8,7,6,5,76,71,69,65,61,32,0.3371535181236677,-0.2566471163245356,0.0004301075268817211,115.7756892955988,60.70401006309775
70289,0.4516129032258065,15,13.99706744868035,-0.01285005936168719,0.03010752688172043,-0.005945446511067369,10,8,8,6,5,4,67,63,61,57,53,41,0.3781483667847303,-0.2846529814271751,-3.910068426197455e-05,114.5240602221329,60.5475564289145
70385,0.4643206256109482,23,15.1989247311828,-0.1390487828407885,0.02018785328743253,-0.005816830189590046,10,8,7,6,5,4,75,71,69,64,44,31,0.3128137651821862,-0.2511339198435972,0.0004496578690127084,116.557957466515,61.17337096564747
70480,0.4623655913978495,15,15.03616813294233,0.003250552593941026,0.03082437275985663,-0.00574589323605846,10,9,8,7,5,5,76,72,70,66,61,56,0.3314225932303133,-0.2713098729227762,0.0003128054740957964,116.0885965639653,61.32982459983072
70577,0.4672531769305963,15,14.67008797653962,0.01059470264867569,0.03115021179537309,-0.005490991154073592,11,9,8,7,5,5,76,72,70,66,62,33,0.3569342747559282,-0.2866764418377321,9.775171065493638e-06,115.7756892955988,61.17337096564747
70673,0.4819159335288368,15,15.52883675464319,-0.002643837341055018,0.03212772890192245,-0.006085043988269795,10,9,8,6,5,4,74,70,68,64,42,32,0.3400234867086576,-0.2467155425219942,0.0006158357771260992,117.0273183690647,61.6427318681972
70769,0.4721407624633431,15,15.3264907135875,-0.007589769755724148,0.03147605083088954,-0.005924707340915052,10,8,8,6,5,4,76,72,70,65,61,52,0.325862841774989,-0.2835874877810363,0.0002834799608993155,117.0273183690647,61.79918550238044
70865,0.4819159335288368,15,15.18181818181818,-0.001158972377824935,0.03212772890192245,-0.005732353402604299,11,9,8,6,5,4,75,72,70,66,61,49,0.3520960108181203,-0.2718670576735094,0.0003030303030303028,115.6192356614156,61.01691733146423
70962,0.4672531769305963,15,15.16568914956013,-0.008508169776660472,0.03115021179537309,-0.005853034526869653,10,8,8,6,5,4,75,71,69,64,42,32,0.336754707112971,-0.2420136852394916,0.0005767350928641258,116.8708647348815,61.79918550238044
71057,0.4574780058651027,14,14.88123167155424,-0.001904949584523867,0.0326770004189359,-0.005733972295734688,10,8,7,6,5,4,76,72,69,65,60,54,0.3308404558404556,-0.2835679374389052,0.0001857282502443791,116.557957466515,61.6427318681972
71154,0.4682306940371457,15,14.75855327468232,-0.0165584845674923,0.03121537960247638,-0.005563399828632804,10,8,7,6,5,4,75,71,69,65,61,49,0.3529271050800281,-0.2808699902248289,9.775171065493638e-05,114.9934211246826,60.5475564289145
71250,0.469208211143695,15,15.25171065493647,-0.01800993430539969,0.03128054740957967,-0.005877170751722723,10,8,7,6,5,4,75,71,69,64,59,32,0.3372178819444447,-0.2504887585532747,0.0004985337243401755,116.2450501981485,61.48627823401395
71345,0.4623655913978495,15,15.0234604105572,0.003253302101633211,0.03082437275985663,-0.005793576997353551,10,9,8,7,5,5,76,72,70,66,61,55,0.3269545127612739,-0.2770185728250245,0.0002737047898338219,115.4627820272323,61.17337096564747
71442,0.4760508308895406,15,14.97556207233627,0.01063968668407315,0.0317367220593027,-0.005669599217986316,11,9,8,7,5,5,75,71,69,65,61,48,0.3605317194423432,-0.2743499511241447,0.0001955034213098728,113.7417920512166,60.23464916054802
71538,0.4731182795698925,15,15.41837732160313,-0.02669118113231463,0.03154121863799283,-0.005913375089002329,9,8,7,6,4,4,74,71,69,64,43,31,0.339208849862259,-0.2559530791788858,0.0004594330400782009,114.8369674904993,61.01691733146423
71634,0.4652981427174976,15,15.61876832844575,-0.006196019526849354,0.03101987618116651,-0.005996232982857688,10,8,8,6,5,4,76,72,70,65,60,30,0.323312830286754,-0.27475073313783,0.0003519061583577709,115.1498747588658,60.86046369728099
71730,0.4819159335288368,15,15.14662756598242,0.00109712810584065,0.03212772890192245,-0.005708217177751228,11,9,8,6,5,4,76,72,70,66,61,49,0.3530890804597704,-0.2815347018572827,0.0001857282502443791,114.0546993195831,60.39110279473126
71827,0.4780058651026393,15,15.63294232649071,-0.006440518993278038,0.03186705767350929,-0.006009919988414612,10,8,8,6,5,4,75,71,69,64,43,32,0.3370398773006134,-0.25227761485826,0.0005474095796676448,115.4627820272323,61.17337096564747
71922,0.4721407624633431,15,15.35581622678396,0.009421350818002473,0.03147605083088954,-0.00574589323605846,11,9,8,7,6,5,77,73,71,66,43,57,0.3418283494482507,-0.2736950146627566,0.0003030303030303028,114.9934211246826,61.48627823401395
72019,0.4701857282502444,14,14.74437927663734,-0.004806576722909104,0.03358469487501746,-0.005507474429583006,10,8,7,6,4,4,76,72,70,66,62,50,0.3521959459459459,-0.2902150537634409,3.910068426197455e-05,114.0546993195831,60.39110279473126
72116,0.469208211143695,15,15.32893450635387,-0.003124701080891434,0.03128054740957967,-0.005901306976575794,10,8,8,6,5,4,75,71,69,64,45,32,0.3368489583333335,-0.2454154447702835,0.0005669599217986321,115.7756892955988,61.32982459983072
72211,0.4623655913978495,15,15.08211143695016,0.01062933437034154,0.03082437275985663,-0.005769735116706006,11,9,8,7,6,5,77,73,70,66,61,55,0.3303764085351237,-0.2780254154447703,0.0002639296187683282,115.3063283930491,60.86046369728099
72308,0.4731182795698925,15,14.84066471163246,0.007245422210512501,0.03154121863799283,-0.005657380254154448,11,9,8,7,5,5,75,71,69,65,61,31,0.3576989995650283,-0.2778885630498535,0.0001661779081133918,114.2111529537664,60.70401006309775
72405,0.469208211143695,16,15.32160312805474,-0.01965037641954816,0.02932551319648094,-0.005853034526869653,10,8,8,6,5,4,75,71,69,64,44,32,0.3373496563573882,-0.2455816226783968,0.0005474095796676448,115.4627820272323,61.79918550238044
72500,0.4574780058651027,15,14.9521016617791,0.007975941422594125,0.03049853372434018,-0.005733972295734688,11,9,8,7,6,5,76,72,70,66,61,32,0.3289276588245664,-0.2737438905180841,0.0002834799608993155,115.932142929782,61.6427318681972
72597,0.466275659824047,14,14.63440860215055,-0.008917239997328122,0.03330540427314621,-0.005447869727964142,10,8,7,6,4,4,76,72,70,66,61,58,0.3537954227812721,-0.2844868035190616,5.865102639296182e-05,114.8369674904993,60.86046369728099
72694,0.4613880742913001,15,15.30107526881722,-0.00153325241167827,0.03075920495275334,-0.005840966414443117,10,9,8,6,5,4,75,71,69,64,38,32,0.338784427966102,-0.2485728250244379,0.0004789833822091894,114.6805138563161,0
72789,0.4652981427174976,15,15.2903225806452,0.006584835698759787,0.03101987618116651,-0.005877023579619961,11,9,8,7,6,5,77,72,70,66,44,32,0.3265398943082395,-0.2826881720430107,0.0002541544477028346,107.0142857813373,60.86046369728099
72886,0.4819159335288368,15,15.51221896383188,0.005482387043922158,0.03212772890192245,-0.005804007820136852,11,9,8,7,5,5,75,71,69,65,43,56,0.3626347816803676,-0.294672531769306,1.955034213098728e-05,112.3337093435675,59.92174189218154
72983,0.4926686217008798,16,16.47311827956991,-0.02100640873486823,0.03079178885630499,-0.006070260550547289,10,8,8,6,5,4,75,71,69,64,59,31,0.3512109311078386,-0.257106549364614,0.0004985337243401755,113.1159775144837,52.56842108556918
73078,0.4838709677419355,15,15.69941348973608,0.006537779023069066,0.03225806451612903,-0.006106464887826895,11,9,8,7,5,4,76,71,69,65,60,54,0.3324284511784514,-0.2895894428152493,0.0002834799608993155,114.5240602221329,60.5475564289145
73175,0.4956011730205279,15,15.53225806451613,-0.02114603983762854,0.03304007820136853,-0.005865102639296188,10,8,7,6,5,4,75,71,69,65,61,31,0.3527079224194609,-0.2880449657869014,0.00021505376344086,112.646616611934,59.92174189218154
73271,0.47702834799609,16,15.76539589442818,-0.009238591269841187,0.02981427174975562,-0.006021988100841148,11,9,8,7,5,5,75,72,69,64,45,32,0.3352416765252668,-0.2411143695014663,0.0006549364613880748,113.7417920512166,59.60883462381506
73367,0.4721407624633431,14,15.36999022482897,0.004165739180208043,0.03372434017595308,-0.005865102639296188,10,8,8,6,5,4,76,72,70,66,42,55,0.3354899930986894,-0.2887781036168133,0.0001955034213098728,114.0546993195831,59.92174189218154
73463,0.4828934506353861,15,15.06207233626588,-0.006295226660609341,0.03219289670902574,-0.005732353402604299,10,8,8,6,5,4,75,72,70,66,61,49,0.349822874493927,-0.2801270772238515,0.0002248289345063537,112.9595238803005,59.60883462381506
73560,0.4711632453567938,15,15.46187683284459,-0.009356725146198756,0.03141088302378625,-0.005949579426281935,10,8,8,6,5,4,75,71,69,64,59,32,0.3363373098201939,-0.2505180840664712,0.0005278592375366565,114.3676065879496,60.39110279473126
73655,0.4682306940371457,15,15.32404692082112,0.005358338914936363,0.03121537960247638,-0.005913375089002329,11,9,8,7,5,4,76,71,69,65,60,54,0.3351383089770356,-0.2805376344086023,0.0002639296187683282,114.2111529537664,60.23464916054802
73752,0.4780058651026393,15,14.93695014662757,-0.02401753869310551,0.03186705767350929,-0.005623740390765481,10,8,7,6,4,4,75,71,69,65,61,48,0.3547418200408999,-0.2888465298142716,7.82013685239491e-05,112.3337093435675,59.45238098963181
74137,0.479960899315738,15,15.73460410557186,6.212530674375838e-05,0.03199739328771587,-0.006034056213267683,10,9,8,7,5,4,75,71,69,64,44,32,0.3379582484725054,-0.2514565004887584,0.0005669599217986321,113.2724311486669,0
74233,0.4780058651026393,14,15.52003910068427,-0.003369654216791552,0.03414327607875995,-0.00582933981832487,10,8,7,6,4,4,76,72,70,66,61,54,0.3437713019768235,-0.2861094819159335,0.0002248289345063537,113.2724311486669,59.92174189218154
74330,0.4721407624633431,15,14.74437927663737,-0.0161103192229919,0.03147605083088954,-0.005551331716206268,10,8,7,6,5,4,75,71,70,65,61,58,0.3549861973775024,-0.279208211143695,0.0001270772238514173,112.3337093435675,59.45238098963181
74426,0.4633431085043989,16,15.22825024437928,0.0002567641300510317,0.02895894428152493,-0.005926197458455523,11,9,8,7,6,5,75,71,68,64,44,31,0.3368714838255978,-0.2323655913978494,0.0006647116324535685,113.8982456853999,60.23464916054802
74521,0.4604105571847508,15,14.8846529814272,-0.001510474814474226,0.03069403714565005,-0.005828898302016582,10,9,8,6,5,4,75,71,69,65,60,53,0.3299274593064407,-0.2753861192570872,0.0002834799608993155,113.8982456853999,60.5475564289145
74618,0.469208211143695,15,14.49853372434018,-0.0261596548004314,0.03128054740957967,-0.006050038308102825,9,8,7,6,4,4,68,64,62,58,54,41,0.3764747191011238,-0.2792668621700879,0.0001173020527859236,112.9595238803005,60.23464916054802
74714,0.4604105571847508,23,15.10166177908118,-0.1130817528642628,0.02001785031238047,-0.005889540566959922,11,9,8,7,6,5,75,71,68,64,44,31,0.3124935584276389,-0.2364222873900294,0.000596285434995113,114.5240602221329,61.17337096564747
75098,0.4701857282502444,14,15.25806451612904,-0.0003523608174770669,0.03358469487501746,-0.005900865460267506,10,8,8,6,5,4,76,72,70,65,60,55,0.329067047817048,-0.2895992179863148,0.0002052785923753664,114.8369674904993,0
75194,0.4848484848484849,15,14.82697947214076,-0.009427742616033687,0.03232323232323232,-0.006381014445530575,10,8,8,6,5,4,66,63,61,57,52,39,0.383829254727475,-0.2951808406647117,3.910068426197455e-05,112.9595238803005,59.45238098963181
75963,0.4525904203323558,23,13.77908113391986,-0.1291146424517591,0.01967784436227634,-0.00564516129032258,11,9,8,7,5,4,74,71,69,64,59,51,0.3028790706452224,-0.2149462365591397,0.0008211143695014667,114.8369674904993,0
76059,0.4232649071358749,15,12.35386119257087,-0.007991770849817857,0.02821766047572499,-0.00657602417133209,10,8,8,6,5,4,61,57,55,50,45,38,0.355943318221994,-0.2720430107526882,0.0001759530791788855,115.4627820272323,61.95563913656368
76156,0.4398826979472141,31,12.1852394916911,-0.2653724279010072,0.01418976444991013,-0.006171488598065392,11,9,8,7,6,5,62,58,56,52,48,46,0.319455782312925,-0.2839784946236559,-1.955034213098728e-05,116.8708647348815,63.83308274676258
